response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.137, 85.25.0.0, 0, 20676, 2939879424, 0, 0, 0,2013-09-26 10:51:35.755
echoreply, 41.202.160.6, 85.25.0.0, 0, 3202, 4085055488, 0, 0, 0,2013-09-26 10:51:35.759
echoreply, 41.67.21.28, 85.25.0.0, 0, 40105, 1666580480, 0, 0, 0,2013-09-26 10:51:35.780
echoreply, 196.29.186.45, 85.25.0.0, 0, 7831, 3781689344, 0, 0, 0,2013-09-26 10:51:35.786
echoreply, 41.202.160.195, 85.25.0.0, 0, 10892, 3581083648, 0, 0, 0,2013-09-26 10:51:35.794
echoreply, 196.1.219.174, 85.25.0.0, 0, 64439, 71827456, 0, 0, 0,2013-09-26 10:51:35.841
timxceed, 196.29.164.43, 85.25.0.0, 2816, 33661, 12743104, 1157627944, 0, 0,2013-09-26 10:51:35.870
echoreply, 41.202.174.16, 85.25.0.0, 0, 34497, 2034106368, 0, 0, 0,2013-09-26 10:51:35.893
echoreply, 196.29.176.6, 85.25.0.0, 0, 21900, 2859663360, 0, 0, 0,2013-09-26 10:51:35.902
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:35.926
echoreply, 196.29.189.109, 85.25.0.0, 0, 63608, 126287872, 0, 0, 0,2013-09-26 10:51:35.934
echoreply, 196.1.219.17, 85.25.0.0, 0, 61858, 240975872, 0, 0, 0,2013-09-26 10:51:35.955
echoreply, 41.67.53.8, 85.25.0.0, 0, 4406, 4006150144, 0, 0, 0,2013-09-26 10:51:35.979
echoreply, 41.78.111.22, 85.25.0.0, 0, 39872, 1681850368, 0, 0, 0,2013-09-26 10:51:36.003
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.032
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:36.041
echoreply, 196.29.177.37, 85.25.0.0, 0, 40094, 1667301376, 0, 0, 0,2013-09-26 10:51:36.065
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.085
echoreply, 196.29.189.106, 85.25.0.0, 0, 2902, 4104716288, 0, 0, 0,2013-09-26 10:51:36.132
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.132
echoreply, 41.202.161.7, 85.25.0.0, 0, 3110, 4091084800, 0, 0, 0,2013-09-26 10:51:36.182
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.186
echoreply, 41.202.161.141, 85.25.0.0, 0, 25203, 2643197952, 0, 0, 0,2013-09-26 10:51:36.193
echoreply, 196.29.169.237, 85.25.0.0, 0, 2082, 4158455808, 0, 0, 0,2013-09-26 10:51:36.278
echoreply, 41.78.108.22, 85.25.0.0, 0, 6536, 3866558464, 0, 0, 0,2013-09-26 10:51:36.284
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.308
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.316
echoreply, 196.202.139.133, 85.25.0.0, 0, 5165, 3956408320, 0, 0, 0,2013-09-26 10:51:36.353
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.379
echoreply, 196.1.198.133, 85.25.0.0, 0, 18773, 3064594432, 0, 0, 0,2013-09-26 10:51:36.409
echoreply, 41.202.175.9, 85.25.0.0, 0, 6452, 3872063488, 0, 0, 0,2013-09-26 10:51:36.421
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:36.426
echoreply, 196.29.186.171, 85.25.0.0, 0, 37368, 1845952512, 0, 0, 0,2013-09-26 10:51:36.479
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.496
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.506
echoreply, 196.29.186.190, 85.25.0.0, 0, 12142, 3499163648, 0, 0, 0,2013-09-26 10:51:36.517
echoreply, 41.78.110.153, 85.25.0.0, 0, 61856, 241106944, 0, 0, 0,2013-09-26 10:51:36.527
echoreply, 41.67.52.211, 85.25.0.0, 0, 10579, 3601596416, 0, 0, 0,2013-09-26 10:51:36.545
echoreply, 196.29.191.119, 85.25.0.0, 0, 15628, 3270705152, 0, 0, 0,2013-09-26 10:51:36.583
echoreply, 41.202.166.105, 85.25.0.0, 0, 48766, 1098973184, 0, 0, 0,2013-09-26 10:51:36.617
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:36.636
echoreply, 41.202.162.209, 85.25.0.0, 0, 8497, 3738042368, 0, 0, 0,2013-09-26 10:51:36.684
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.753
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:36.773
echoreply, 196.202.139.151, 85.25.0.0, 0, 30009, 2328231936, 0, 0, 0,2013-09-26 10:51:36.783
echoreply, 41.202.167.24, 85.25.0.0, 0, 7182, 3824222208, 0, 0, 0,2013-09-26 10:51:36.784
echoreply, 196.29.166.130, 85.25.0.0, 0, 28773, 2409234432, 0, 0, 0,2013-09-26 10:51:36.794
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.813
echoreply, 196.29.168.205, 85.25.0.0, 0, 51680, 908001280, 0, 0, 0,2013-09-26 10:51:36.829
echoreply, 196.1.198.119, 85.25.0.0, 0, 11165, 3563192320, 0, 0, 0,2013-09-26 10:51:36.831
echoreply, 41.202.162.66, 85.25.0.0, 0, 59977, 364249088, 0, 0, 0,2013-09-26 10:51:36.840
echoreply, 41.67.53.23, 85.25.0.0, 0, 39983, 1674575872, 0, 0, 0,2013-09-26 10:51:36.842
echoreply, 41.78.109.5, 85.25.0.0, 0, 41570, 1570570240, 0, 0, 0,2013-09-26 10:51:36.844
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.853
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.904
echoreply, 197.254.192.1, 85.25.0.0, 0, 6765, 3851550720, 0, 0, 0,2013-09-26 10:51:36.961
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:36.979
echoreply, 41.78.110.138, 85.25.0.0, 0, 10447, 3610247168, 0, 0, 0,2013-09-26 10:51:36.981
echoreply, 41.202.166.76, 85.25.0.0, 0, 43112, 1469513728, 0, 0, 0,2013-09-26 10:51:36.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:37.105
echoreply, 41.202.161.137, 85.25.0.0, 0, 47555, 1178337280, 0, 0, 0,2013-09-26 10:51:37.122
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:37.207
echoreply, 196.1.198.82, 85.25.0.0, 0, 18290, 3096248320, 0, 0, 0,2013-09-26 10:51:37.222
echoreply, 196.29.164.52, 85.25.0.0, 0, 62319, 210763776, 0, 0, 0,2013-09-26 10:51:37.224
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:37.236
echoreply, 196.1.198.165, 85.25.0.0, 0, 51061, 948568064, 0, 0, 0,2013-09-26 10:51:37.409
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:37.505
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:37.525
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:37.533
echoreply, 196.29.185.71, 85.25.0.0, 0, 31125, 2255093760, 0, 0, 0,2013-09-26 10:51:37.543
echoreply, 196.29.167.123, 85.25.0.0, 0, 10824, 3585540096, 0, 0, 0,2013-09-26 10:51:37.661
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:37.696
echoreply, 41.202.172.102, 85.25.0.0, 0, 9073, 3700293632, 0, 0, 0,2013-09-26 10:51:37.703
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:37.829
echoreply, 41.202.166.48, 85.25.0.0, 0, 16954, 3183804416, 0, 0, 0,2013-09-26 10:51:37.843
echoreply, 41.202.160.207, 85.25.0.0, 0, 61416, 269942784, 0, 0, 0,2013-09-26 10:51:37.951
echoreply, 41.67.52.42, 85.25.0.0, 0, 55668, 646643712, 0, 0, 0,2013-09-26 10:51:37.976
echoreply, 41.67.52.29, 85.25.0.0, 0, 6064, 3897491456, 0, 0, 0,2013-09-26 10:51:38.049
echoreply, 196.29.169.233, 85.25.0.0, 0, 50728, 970391552, 0, 0, 0,2013-09-26 10:51:38.077
echoreply, 196.202.139.253, 85.25.0.0, 0, 61785, 245760000, 0, 0, 0,2013-09-26 10:51:38.099
echoreply, 196.1.219.161, 85.25.0.0, 0, 50941, 956432384, 0, 0, 0,2013-09-26 10:51:38.139
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:51:38.163
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:38.192
echoreply, 196.29.186.9, 85.25.0.0, 0, 46406, 1253638144, 0, 0, 0,2013-09-26 10:51:38.266
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:38.268
echoreply, 196.1.198.57, 85.25.0.0, 0, 61045, 294256640, 0, 0, 0,2013-09-26 10:51:38.280
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:38.334
echoreply, 41.202.160.181, 85.25.0.0, 0, 1416, 4202102784, 0, 0, 0,2013-09-26 10:51:38.380
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:38.424
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:38.457
echoreply, 196.29.160.238, 85.25.0.0, 0, 23906, 2728198144, 0, 0, 0,2013-09-26 10:51:38.467
echoreply, 41.202.160.98, 85.25.0.0, 0, 62058, 227868672, 0, 0, 0,2013-09-26 10:51:38.494
echoreply, 196.29.191.231, 85.25.0.0, 0, 27825, 2471362560, 0, 0, 0,2013-09-26 10:51:38.512
echoreply, 196.29.168.175, 85.25.0.0, 0, 6292, 3882549248, 0, 0, 0,2013-09-26 10:51:38.561
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:38.586
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:38.643
echoreply, 196.29.178.11, 85.25.0.0, 0, 32309, 2177499136, 0, 0, 0,2013-09-26 10:51:38.684
echoreply, 41.202.160.167, 85.25.0.0, 0, 5743, 3918528512, 0, 0, 0,2013-09-26 10:51:38.701
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:38.728
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:38.766
echoreply, 196.29.185.106, 85.25.0.0, 0, 31343, 2240806912, 0, 0, 0,2013-09-26 10:51:38.841
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:38.875
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:38.881
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:38.924
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.008
echoreply, 196.29.191.98, 85.25.0.0, 0, 30826, 2274689024, 0, 0, 0,2013-09-26 10:51:39.081
echoreply, 41.202.166.233, 85.25.0.0, 0, 6936, 3840344064, 0, 0, 0,2013-09-26 10:51:39.097
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.138
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.170
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:39.214
echoreply, 196.29.176.234, 85.25.0.0, 0, 25379, 2631663616, 0, 0, 0,2013-09-26 10:51:39.217
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.264
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.323
echoreply, 41.202.168.72, 85.25.0.0, 0, 10197, 3626631168, 0, 0, 0,2013-09-26 10:51:39.326
echoreply, 196.1.198.45, 85.25.0.0, 0, 8215, 3756523520, 0, 0, 0,2013-09-26 10:51:39.413
echoreply, 196.1.219.239, 85.25.0.0, 0, 24303, 2702180352, 0, 0, 0,2013-09-26 10:51:39.418
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:39.425
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.439
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.460
echoreply, 196.29.167.102, 85.25.0.0, 0, 30323, 2307653632, 0, 0, 0,2013-09-26 10:51:39.471
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.473
echoreply, 41.67.53.132, 85.25.0.0, 0, 3022, 4096851968, 0, 0, 0,2013-09-26 10:51:39.517
echoreply, 196.1.198.249, 85.25.0.0, 0, 54051, 752615424, 0, 0, 0,2013-09-26 10:51:39.544
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.546
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.554
echoreply, 196.29.185.226, 85.25.0.0, 0, 36889, 1877344256, 0, 0, 0,2013-09-26 10:51:39.556
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.637
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.640
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.678
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:39.713
echoreply, 196.29.176.125, 85.25.0.0, 0, 24726, 2674458624, 0, 0, 0,2013-09-26 10:51:39.731
echoreply, 196.29.187.219, 85.25.0.0, 0, 30132, 2320171008, 0, 0, 0,2013-09-26 10:51:39.773
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.805
echoreply, 196.29.169.22, 85.25.0.0, 0, 21446, 2889416704, 0, 0, 0,2013-09-26 10:51:39.894
echoreply, 196.29.160.145, 85.25.0.0, 0, 39636, 1697316864, 0, 0, 0,2013-09-26 10:51:39.903
echoreply, 41.202.160.75, 85.25.0.0, 0, 27472, 2494496768, 0, 0, 0,2013-09-26 10:51:39.924
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:39.931
echoreply, 196.29.168.82, 85.25.0.0, 0, 38796, 1752367104, 0, 0, 0,2013-09-26 10:51:39.945
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:39.968
echoreply, 196.1.198.83, 85.25.0.0, 0, 55183, 678428672, 0, 0, 0,2013-09-26 10:51:39.969
echoreply, 41.67.20.8, 85.25.0.0, 0, 54594, 717029376, 0, 0, 0,2013-09-26 10:51:39.973
echoreply, 196.29.168.66, 85.25.0.0, 0, 63842, 110952448, 0, 0, 0,2013-09-26 10:51:40.002
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:40.006
echoreply, 196.29.176.81, 85.25.0.0, 0, 13049, 3439722496, 0, 0, 0,2013-09-26 10:51:40.059
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:40.069
echoreply, 196.29.167.181, 85.25.0.0, 0, 21577, 2880831488, 0, 0, 0,2013-09-26 10:51:40.071
echoreply, 196.29.191.133, 85.25.0.0, 0, 15832, 3257335808, 0, 0, 0,2013-09-26 10:51:40.107
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:40.163
echoreply, 196.29.176.70, 85.25.0.0, 0, 1926, 4168679424, 0, 0, 0,2013-09-26 10:51:40.169
echoreply, 41.202.166.85, 85.25.0.0, 0, 43354, 1453654016, 0, 0, 0,2013-09-26 10:51:40.178
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:40.208
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:40.225
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:40.260
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:40.291
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:40.317
echoreply, 41.202.168.62, 85.25.0.0, 0, 22143, 2843738112, 0, 0, 0,2013-09-26 10:51:40.384
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:40.384
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:40.412
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:40.431
echoreply, 41.202.166.173, 85.25.0.0, 0, 29974, 2330525696, 0, 0, 0,2013-09-26 10:51:40.442
echoreply, 196.29.186.33, 85.25.0.0, 0, 10639, 3597664256, 0, 0, 0,2013-09-26 10:51:40.503
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:40.519
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:40.543
echoreply, 196.29.167.45, 85.25.0.0, 0, 34452, 2037055488, 0, 0, 0,2013-09-26 10:51:40.554
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:40.576
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:40.583
echoreply, 196.29.167.190, 85.25.0.0, 0, 31113, 2255880192, 0, 0, 0,2013-09-26 10:51:40.585
echoreply, 196.29.185.131, 85.25.0.0, 0, 62807, 178782208, 0, 0, 0,2013-09-26 10:51:40.607
echoreply, 41.202.160.97, 85.25.0.0, 0, 58712, 447152128, 0, 0, 0,2013-09-26 10:51:40.616
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:40.617
echoreply, 196.29.187.214, 85.25.0.0, 0, 32973, 2133983232, 0, 0, 0,2013-09-26 10:51:40.671
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:40.696
echoreply, 196.29.179.5, 85.25.0.0, 0, 21116, 2911043584, 0, 0, 0,2013-09-26 10:51:40.696
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:40.814
echoreply, 41.202.166.137, 85.25.0.0, 0, 58451, 464257024, 0, 0, 0,2013-09-26 10:51:40.817
echoreply, 196.29.187.203, 85.25.0.0, 0, 46154, 1270153216, 0, 0, 0,2013-09-26 10:51:40.822
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:40.832
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:40.847
echoreply, 41.67.16.85, 85.25.0.0, 0, 22643, 2810970112, 0, 0, 0,2013-09-26 10:51:40.853
echoreply, 41.67.53.135, 85.25.0.0, 0, 9813, 3651796992, 0, 0, 0,2013-09-26 10:51:40.854
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:40.859
echoreply, 196.29.176.218, 85.25.0.0, 0, 52245, 870973440, 0, 0, 0,2013-09-26 10:51:40.866
echoreply, 196.29.179.97, 85.25.0.0, 0, 39338, 1716846592, 0, 0, 0,2013-09-26 10:51:40.871
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:40.886
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:40.966
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:40.981
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:40.984
echoreply, 196.29.171.34, 85.25.0.0, 0, 42569, 1505099776, 0, 0, 0,2013-09-26 10:51:41.004
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:41.005
echoreply, 41.67.53.193, 85.25.0.0, 0, 58700, 447938560, 0, 0, 0,2013-09-26 10:51:41.021
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.021
echoreply, 196.202.139.146, 85.25.0.0, 0, 10510, 3606118400, 0, 0, 0,2013-09-26 10:51:41.057
echoreply, 41.202.160.22, 85.25.0.0, 0, 6338, 3879534592, 0, 0, 0,2013-09-26 10:51:41.069
echoreply, 196.29.176.97, 85.25.0.0, 0, 61806, 244383744, 0, 0, 0,2013-09-26 10:51:41.071
echoreply, 196.1.198.58, 85.25.0.0, 0, 46243, 1264320512, 0, 0, 0,2013-09-26 10:51:41.073
echoreply, 41.202.167.17, 85.25.0.0, 0, 23257, 2770731008, 0, 0, 0,2013-09-26 10:51:41.097
echoreply, 196.202.139.86, 85.25.0.0, 0, 44713, 1364590592, 0, 0, 0,2013-09-26 10:51:41.137
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:41.138
echoreply, 41.67.17.18, 85.25.0.0, 0, 24824, 2668036096, 0, 0, 0,2013-09-26 10:51:41.169
echoreply, 196.29.186.209, 85.25.0.0, 0, 18915, 3055288320, 0, 0, 0,2013-09-26 10:51:41.173
echoreply, 41.202.166.46, 85.25.0.0, 0, 1485, 4197580800, 0, 0, 0,2013-09-26 10:51:41.182
echoreply, 196.202.139.209, 85.25.0.0, 0, 61820, 243466240, 0, 0, 0,2013-09-26 10:51:41.185
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.207
echoreply, 41.202.166.24, 85.25.0.0, 0, 48493, 1116864512, 0, 0, 0,2013-09-26 10:51:41.215
echoreply, 41.202.167.25, 85.25.0.0, 0, 62801, 179175424, 0, 0, 0,2013-09-26 10:51:41.237
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.249
echoreply, 196.29.191.176, 85.25.0.0, 0, 31459, 2233204736, 0, 0, 0,2013-09-26 10:51:41.276
echoreply, 196.29.168.65, 85.25.0.0, 0, 2015, 4162846720, 0, 0, 0,2013-09-26 10:51:41.294
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.301
echoreply, 196.29.175.77, 85.25.0.0, 0, 10406, 3612934144, 0, 0, 0,2013-09-26 10:51:41.398
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.406
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:41.433
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.456
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:51:41.477
echoreply, 196.29.186.83, 85.25.0.0, 0, 325, 4273602560, 0, 0, 0,2013-09-26 10:51:41.557
echoreply, 196.29.185.229, 85.25.0.0, 0, 14826, 3323265024, 0, 0, 0,2013-09-26 10:51:41.583
echoreply, 41.202.166.15, 85.25.0.0, 0, 14893, 3318874112, 0, 0, 0,2013-09-26 10:51:41.623
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.672
echoreply, 196.29.179.182, 85.25.0.0, 0, 23079, 2782396416, 0, 0, 0,2013-09-26 10:51:41.676
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.678
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.719
echoreply, 41.202.166.65, 85.25.0.0, 0, 1897, 4170579968, 0, 0, 0,2013-09-26 10:51:41.770
echoreply, 41.67.0.11, 85.25.0.0, 0, 6499, 3868983296, 0, 0, 0,2013-09-26 10:51:41.783
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.783
echoreply, 41.67.53.98, 85.25.0.0, 0, 48850, 1093468160, 0, 0, 0,2013-09-26 10:51:41.797
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 10:51:41.813
echoreply, 196.1.198.69, 85.25.0.0, 0, 55920, 630128640, 0, 0, 0,2013-09-26 10:51:41.820
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.826
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:41.837
echoreply, 41.202.160.183, 85.25.0.0, 0, 42344, 1519845376, 0, 0, 0,2013-09-26 10:51:41.847
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:51:41.850
echoreply, 41.202.175.5, 85.25.0.0, 0, 22823, 2799173632, 0, 0, 0,2013-09-26 10:51:41.851
