response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.209.80.114, 85.25.0.0, 53, 37039, 0, 540294195, 0, 0,2013-09-26 15:33:13.011
rst, 212.0.141.161, 85.25.0.0, 53, 42528, 0, 1352237998, 0, 0,2013-09-26 15:33:13.016
rst, 196.29.179.148, 85.25.0.0, 53, 57342, 0, 2154515905, 0, 0,2013-09-26 15:33:13.031
rst, 212.0.145.136, 85.25.0.0, 53, 47210, 0, 2430268109, 0, 0,2013-09-26 15:33:13.033
rst, 196.202.134.79, 85.25.0.0, 53, 60768, 0, 3053772562, 0, 0,2013-09-26 15:33:13.044
rst, 196.29.176.233, 85.25.0.0, 53, 33618, 0, 1189320498, 0, 0,2013-09-26 15:33:13.067
rst, 196.1.197.183, 85.25.0.0, 53, 43884, 0, 1026308865, 0, 0,2013-09-26 15:33:13.070
rst, 41.67.20.19, 85.25.0.0, 53, 57419, 0, 2444105484, 0, 0,2013-09-26 15:33:13.086
rst, 212.0.137.105, 85.25.0.0, 53, 42657, 0, 3259047285, 0, 0,2013-09-26 15:33:13.096
rst, 212.0.136.151, 85.25.0.0, 53, 38332, 0, 4014485323, 0, 0,2013-09-26 15:33:13.110
rst, 197.254.250.37, 85.25.0.0, 53, 55188, 0, 3761855185, 0, 0,2013-09-26 15:33:13.164
rst, 196.202.152.43, 85.25.0.0, 53, 40116, 0, 1928570741, 0, 0,2013-09-26 15:33:13.220
rst, 196.29.178.20, 85.25.0.0, 53, 55305, 0, 2350890897, 0, 0,2013-09-26 15:33:13.234
rst, 196.29.176.15, 85.25.0.0, 53, 34757, 0, 811504010, 0, 0,2013-09-26 15:33:13.251
rst, 41.67.20.192, 85.25.0.0, 53, 52746, 0, 1931206671, 0, 0,2013-09-26 15:33:13.262
rst, 196.202.134.163, 85.25.0.0, 53, 34467, 0, 2305669904, 0, 0,2013-09-26 15:33:13.263
rst, 41.67.44.1, 85.25.0.0, 53, 45342, 0, 3591832133, 0, 0,2013-09-26 15:33:13.300
rst, 41.209.69.203, 85.25.0.0, 53, 37303, 0, 3819914613, 0, 0,2013-09-26 15:33:13.322
rst, 196.1.218.94, 85.25.0.0, 53, 39887, 0, 1989147790, 0, 0,2013-09-26 15:33:13.324
rst, 197.254.250.60, 85.25.0.0, 53, 37941, 0, 1550957541, 0, 0,2013-09-26 15:33:13.333
rst, 196.1.219.77, 85.25.0.0, 53, 51856, 0, 2306294936, 0, 0,2013-09-26 15:33:13.362
rst, 196.1.248.211, 85.25.0.0, 53, 54317, 0, 2329543921, 0, 0,2013-09-26 15:33:13.390
rst, 196.29.186.141, 85.25.0.0, 53, 52540, 0, 82236466, 0, 0,2013-09-26 15:33:13.392
rst, 196.29.168.65, 85.25.0.0, 53, 55455, 0, 1825653441, 0, 0,2013-09-26 15:33:13.399
rst, 196.1.224.41, 85.25.0.0, 53, 58878, 0, 2568326465, 0, 0,2013-09-26 15:33:13.411
rst, 41.218.47.242, 85.25.0.0, 53, 59278, 0, 222394744, 0, 0,2013-09-26 15:33:13.411
rst, 197.254.213.147, 85.25.0.0, 53, 48859, 0, 253548329, 0, 0,2013-09-26 15:33:13.440
rst, 197.254.213.76, 85.25.0.0, 53, 49836, 0, 2029354667, 0, 0,2013-09-26 15:33:13.456
rst, 41.78.111.1, 85.25.0.0, 53, 35428, 0, 1802906281, 0, 0,2013-09-26 15:33:13.498
rst, 212.0.141.134, 85.25.0.0, 53, 60741, 0, 459060269, 0, 0,2013-09-26 15:33:13.500
rst, 196.202.133.194, 85.25.0.0, 53, 57537, 0, 2362184801, 0, 0,2013-09-26 15:33:13.517
rst, 196.1.240.29, 85.25.0.0, 53, 34494, 0, 1899166695, 0, 0,2013-09-26 15:33:13.519
rst, 212.0.136.86, 85.25.0.0, 53, 36391, 0, 3498970670, 0, 0,2013-09-26 15:33:13.537
rst, 197.254.213.25, 85.25.0.0, 53, 50216, 0, 964643005, 0, 0,2013-09-26 15:33:13.540
rst, 196.1.217.157, 85.25.0.0, 53, 36640, 0, 2315152040, 0, 0,2013-09-26 15:33:13.588
rst, 196.1.211.133, 85.25.0.0, 53, 55323, 0, 1960425134, 0, 0,2013-09-26 15:33:13.594
rst, 197.254.212.107, 85.25.0.0, 53, 34592, 0, 3236295645, 0, 0,2013-09-26 15:33:13.605
rst, 41.202.166.43, 85.25.0.0, 53, 33521, 0, 466681133, 0, 0,2013-09-26 15:33:13.607
rst, 41.67.34.3, 85.25.0.0, 53, 60174, 0, 72478667, 0, 0,2013-09-26 15:33:13.620
rst, 41.202.168.34, 85.25.0.0, 53, 53988, 0, 170902655, 0, 0,2013-09-26 15:33:13.627
rst, 196.1.237.33, 85.25.0.0, 53, 47636, 0, 2218150309, 0, 0,2013-09-26 15:33:13.634
rst, 197.254.213.249, 85.25.0.0, 53, 37182, 0, 3021698498, 0, 0,2013-09-26 15:33:13.635
rst, 196.1.236.32, 85.25.0.0, 53, 46785, 0, 2091021569, 0, 0,2013-09-26 15:33:13.668
rst, 196.202.132.211, 85.25.0.0, 53, 45472, 0, 1356990332, 0, 0,2013-09-26 15:33:13.678
rst, 41.202.166.155, 85.25.0.0, 53, 42655, 0, 670914825, 0, 0,2013-09-26 15:33:13.678
rst, 196.202.139.62, 85.25.0.0, 53, 59025, 0, 3092171193, 0, 0,2013-09-26 15:33:13.680
rst, 197.254.213.245, 85.25.0.0, 53, 55216, 0, 4147853046, 0, 0,2013-09-26 15:33:13.695
rst, 196.1.196.225, 85.25.0.0, 53, 44102, 0, 352355742, 0, 0,2013-09-26 15:33:13.729
rst, 197.254.212.48, 85.25.0.0, 53, 60443, 0, 1667794062, 0, 0,2013-09-26 15:33:13.771
rst, 41.202.166.51, 85.25.0.0, 53, 38158, 0, 2701132090, 0, 0,2013-09-26 15:33:13.816
rst, 41.223.200.29, 85.25.0.0, 53, 43217, 0, 2922178347, 0, 0,2013-09-26 15:33:13.819
rst, 196.29.177.49, 85.25.0.0, 53, 60468, 0, 2794612211, 0, 0,2013-09-26 15:33:13.831
rst, 196.29.186.107, 85.25.0.0, 53, 47440, 0, 56542851, 0, 0,2013-09-26 15:33:13.836
rst, 196.29.176.143, 85.25.0.0, 53, 58271, 0, 105689469, 0, 0,2013-09-26 15:33:13.839
rst, 197.254.250.213, 85.25.0.0, 53, 41099, 0, 2729767223, 0, 0,2013-09-26 15:33:13.874
rst, 196.202.153.210, 85.25.0.0, 53, 35977, 0, 838993645, 0, 0,2013-09-26 15:33:13.881
rst, 196.29.175.134, 85.25.0.0, 53, 32926, 0, 2072840687, 0, 0,2013-09-26 15:33:13.885
rst, 41.202.168.255, 85.25.0.0, 53, 37664, 0, 2117736945, 0, 0,2013-09-26 15:33:13.910
rst, 196.29.176.58, 85.25.0.0, 53, 40076, 0, 3401674332, 0, 0,2013-09-26 15:33:13.914
rst, 212.0.131.10, 85.25.0.0, 53, 45911, 0, 275932667, 0, 0,2013-09-26 15:33:13.940
rst, 196.1.240.15, 85.25.0.0, 53, 41223, 0, 1499173737, 0, 0,2013-09-26 15:33:13.946
rst, 196.29.167.165, 85.25.0.0, 53, 49221, 0, 1663992177, 0, 0,2013-09-26 15:33:13.961
rst, 212.0.137.230, 85.25.0.0, 53, 36487, 0, 119993243, 0, 0,2013-09-26 15:33:13.982
rst, 196.29.167.154, 85.25.0.0, 53, 49711, 0, 4068628841, 0, 0,2013-09-26 15:33:13.990
rst, 196.29.179.161, 85.25.0.0, 53, 49774, 0, 768912396, 0, 0,2013-09-26 15:33:13.996
rst, 197.254.213.150, 85.25.0.0, 53, 53459, 0, 2605082143, 0, 0,2013-09-26 15:33:14.008
rst, 196.1.209.161, 85.25.0.0, 53, 48443, 0, 509516604, 0, 0,2013-09-26 15:33:14.073
rst, 197.254.212.180, 85.25.0.0, 53, 34130, 0, 2781066340, 0, 0,2013-09-26 15:33:14.082
rst, 196.202.139.103, 85.25.0.0, 53, 58264, 0, 330648095, 0, 0,2013-09-26 15:33:14.120
rst, 41.67.21.16, 85.25.0.0, 53, 40263, 0, 2654965724, 0, 0,2013-09-26 15:33:14.136
rst, 212.0.136.25, 85.25.0.0, 53, 57318, 0, 842555756, 0, 0,2013-09-26 15:33:14.152
rst, 196.1.240.1, 85.25.0.0, 53, 32816, 0, 1414181786, 0, 0,2013-09-26 15:33:14.171
rst, 212.0.138.75, 85.25.0.0, 53, 39762, 0, 2217541069, 0, 0,2013-09-26 15:33:14.177
rst, 196.202.134.121, 85.25.0.0, 53, 56267, 0, 117623338, 0, 0,2013-09-26 15:33:14.181
rst, 196.1.197.239, 85.25.0.0, 53, 57657, 0, 810529876, 0, 0,2013-09-26 15:33:14.202
rst, 197.254.212.89, 85.25.0.0, 53, 57884, 0, 228400515, 0, 0,2013-09-26 15:33:14.228
rst, 41.209.73.1, 85.25.0.0, 53, 58086, 0, 1147487011, 0, 0,2013-09-26 15:33:14.251
rst, 41.218.34.48, 85.25.0.0, 53, 35912, 0, 46651323, 0, 0,2013-09-26 15:33:14.265
rst, 196.29.163.117, 85.25.0.0, 53, 48077, 1, 4120141078, 0, 0,2013-09-26 15:33:14.278
rst, 196.202.152.5, 85.25.0.0, 53, 45719, 0, 3288611826, 0, 0,2013-09-26 15:33:14.282
rst, 196.1.219.119, 85.25.0.0, 53, 42597, 0, 1192034695, 0, 0,2013-09-26 15:33:14.301
rst, 196.1.228.195, 85.25.0.0, 53, 35045, 0, 3445784788, 0, 0,2013-09-26 15:33:14.312
rst, 196.202.153.159, 85.25.0.0, 53, 39434, 0, 2554049364, 0, 0,2013-09-26 15:33:14.325
rst, 197.254.252.76, 85.25.0.0, 53, 47601, 0, 3625449636, 0, 0,2013-09-26 15:33:14.336
rst, 196.29.161.255, 85.25.0.0, 53, 40037, 0, 3451293555, 0, 0,2013-09-26 15:33:14.366
rst, 197.254.255.125, 85.25.0.0, 53, 50337, 0, 3854251827, 0, 0,2013-09-26 15:33:14.377
rst, 41.209.81.167, 85.25.0.0, 53, 37536, 0, 1456771784, 0, 0,2013-09-26 15:33:14.384
rst, 196.29.163.34, 85.25.0.0, 53, 52845, 1, 507447878, 0, 0,2013-09-26 15:33:14.411
rst, 41.218.33.16, 85.25.0.0, 53, 59755, 0, 834357622, 0, 0,2013-09-26 15:33:14.426
rst, 197.254.247.216, 85.25.0.0, 53, 47382, 0, 4155934108, 0, 0,2013-09-26 15:33:14.439
rst, 196.29.177.254, 85.25.0.0, 53, 49378, 0, 2207673366, 0, 0,2013-09-26 15:33:14.449
rst, 196.29.181.58, 85.25.0.0, 53, 54414, 0, 1509374164, 0, 0,2013-09-26 15:33:14.460
rst, 197.254.247.233, 85.25.0.0, 53, 42773, 0, 3511956370, 0, 0,2013-09-26 15:33:14.487
rst, 41.218.47.57, 85.25.0.0, 53, 51202, 0, 3270069243, 0, 0,2013-09-26 15:33:14.488
rst, 212.0.159.153, 85.25.0.0, 53, 53008, 0, 2263918064, 0, 0,2013-09-26 15:33:14.507
rst, 196.1.198.229, 85.25.0.0, 53, 34222, 0, 3550711529, 0, 0,2013-09-26 15:33:14.520
rst, 197.254.252.154, 85.25.0.0, 53, 59867, 0, 1680956637, 0, 0,2013-09-26 15:33:14.526
rst, 41.218.33.130, 85.25.0.0, 53, 45941, 0, 1266357938, 0, 0,2013-09-26 15:33:14.531
rst, 41.209.70.242, 85.25.0.0, 53, 42787, 0, 1730518458, 0, 0,2013-09-26 15:33:14.537
rst, 196.29.177.48, 85.25.0.0, 53, 57086, 0, 540225265, 0, 0,2013-09-26 15:33:14.544
rst, 212.0.139.121, 85.25.0.0, 53, 48711, 0, 4038498872, 0, 0,2013-09-26 15:33:14.550
rst, 41.209.114.1, 85.25.0.0, 53, 56351, 0, 3577447874, 0, 0,2013-09-26 15:33:14.562
rst, 196.29.168.91, 85.25.0.0, 53, 57430, 0, 1633008131, 0, 0,2013-09-26 15:33:14.585
rst, 196.29.167.58, 85.25.0.0, 53, 36102, 0, 187707506, 0, 0,2013-09-26 15:33:14.594
rst, 197.254.213.115, 85.25.0.0, 53, 41160, 0, 1970868729, 0, 0,2013-09-26 15:33:14.596
rst, 196.202.155.241, 85.25.0.0, 53, 35854, 0, 589715941, 0, 0,2013-09-26 15:33:14.597
rst, 196.202.155.45, 85.25.0.0, 53, 49915, 0, 1899091523, 0, 0,2013-09-26 15:33:14.660
rst, 212.0.145.232, 85.25.0.0, 53, 59321, 0, 4028612845, 0, 0,2013-09-26 15:33:14.662
rst, 41.67.21.23, 85.25.0.0, 53, 52587, 0, 4111450869, 0, 0,2013-09-26 15:33:14.739
rst, 212.0.138.1, 85.25.0.0, 53, 40140, 0, 940711400, 0, 0,2013-09-26 15:33:14.764
rst, 197.251.88.1, 85.25.0.0, 53, 38883, 0, 3225321270, 0, 0,2013-09-26 15:33:14.765
rst, 196.1.248.131, 85.25.0.0, 53, 55505, 0, 2499073531, 0, 0,2013-09-26 15:33:14.767
rst, 212.0.140.5, 85.25.0.0, 53, 42033, 0, 3437644310, 0, 0,2013-09-26 15:33:14.777
rst, 197.254.249.119, 85.25.0.0, 53, 46877, 0, 3346784422, 0, 0,2013-09-26 15:33:14.782
rst, 197.254.249.65, 85.25.0.0, 53, 53914, 0, 1123832545, 0, 0,2013-09-26 15:33:14.785
rst, 196.29.163.234, 85.25.0.0, 53, 44495, 1, 3940090082, 0, 0,2013-09-26 15:33:14.803
rst, 196.202.152.175, 85.25.0.0, 53, 47154, 0, 3248554251, 0, 0,2013-09-26 15:33:14.805
rst, 196.29.168.77, 85.25.0.0, 53, 51158, 0, 3017484179, 0, 0,2013-09-26 15:33:14.814
rst, 197.254.251.75, 85.25.0.0, 53, 59866, 0, 3758675668, 0, 0,2013-09-26 15:33:14.828
rst, 41.223.202.181, 85.25.0.0, 53, 34635, 0, 1368172852, 0, 0,2013-09-26 15:33:14.831
rst, 196.29.163.247, 85.25.0.0, 53, 45955, 1, 3312229009, 0, 0,2013-09-26 15:33:14.833
rst, 196.202.155.255, 85.25.0.0, 53, 35651, 0, 3445597581, 0, 0,2013-09-26 15:33:14.834
rst, 196.29.186.211, 85.25.0.0, 53, 33806, 0, 3891326831, 0, 0,2013-09-26 15:33:14.835
rst, 196.29.167.83, 85.25.0.0, 53, 60602, 0, 255938371, 0, 0,2013-09-26 15:33:14.836
rst, 212.0.145.124, 85.25.0.0, 53, 47185, 0, 242392229, 0, 0,2013-09-26 15:33:14.851
rst, 196.29.185.47, 85.25.0.0, 53, 40945, 0, 1708516494, 0, 0,2013-09-26 15:33:14.865
rst, 41.67.43.25, 85.25.0.0, 53, 40069, 0, 2318173687, 0, 0,2013-09-26 15:33:14.903
rst, 196.1.217.160, 85.25.0.0, 53, 54756, 0, 3603613572, 0, 0,2013-09-26 15:33:14.905
rst, 196.29.169.143, 85.25.0.0, 53, 46955, 0, 617795508, 0, 0,2013-09-26 15:33:14.943
rst, 196.1.209.160, 85.25.0.0, 53, 55198, 0, 2732046338, 0, 0,2013-09-26 15:33:14.997
rst, 196.202.152.231, 85.25.0.0, 53, 48854, 0, 3788506792, 0, 0,2013-09-26 15:33:15.024
rst, 197.254.213.179, 85.25.0.0, 53, 45523, 0, 2774871568, 0, 0,2013-09-26 15:33:15.025
rst, 41.67.59.6, 85.25.0.0, 53, 51364, 0, 3387572372, 0, 0,2013-09-26 15:33:15.048
rst, 196.29.169.22, 85.25.0.0, 53, 44593, 0, 3853780773, 0, 0,2013-09-26 15:33:15.061
rst, 196.1.217.161, 85.25.0.0, 53, 58251, 0, 1879594628, 0, 0,2013-09-26 15:33:15.103
rst, 197.254.251.61, 85.25.0.0, 53, 44111, 0, 511516591, 0, 0,2013-09-26 15:33:15.110
rst, 196.1.240.21, 85.25.0.0, 53, 52491, 0, 124725047, 0, 0,2013-09-26 15:33:15.113
rst, 197.254.212.255, 85.25.0.0, 53, 38618, 0, 829086584, 0, 0,2013-09-26 15:33:15.145
rst, 41.218.42.82, 85.25.0.0, 53, 60946, 0, 1189814279, 0, 0,2013-09-26 15:33:15.163
rst, 197.254.213.206, 85.25.0.0, 53, 42626, 0, 1717499437, 0, 0,2013-09-26 15:33:15.164
rst, 41.209.119.222, 85.25.0.0, 53, 39295, 0, 3253975042, 0, 0,2013-09-26 15:33:15.171
rst, 41.218.33.3, 85.25.0.0, 53, 44450, 0, 63207282, 0, 0,2013-09-26 15:33:15.181
rst, 41.67.0.9, 85.25.0.0, 53, 41308, 0, 3276654345, 0, 0,2013-09-26 15:33:15.189
rst, 196.29.176.239, 85.25.0.0, 53, 53892, 0, 2858238572, 0, 0,2013-09-26 15:33:15.211
rst, 196.1.240.3, 85.25.0.0, 53, 34635, 0, 203393338, 0, 0,2013-09-26 15:33:15.225
rst, 41.202.160.119, 85.25.0.0, 53, 52632, 0, 2353886333, 0, 0,2013-09-26 15:33:15.227
rst, 196.29.185.13, 85.25.0.0, 53, 48775, 0, 4205822904, 0, 0,2013-09-26 15:33:15.234
rst, 196.202.134.183, 85.25.0.0, 53, 50486, 0, 2885147621, 0, 0,2013-09-26 15:33:15.240
rst, 196.29.168.233, 85.25.0.0, 53, 35823, 0, 778944635, 0, 0,2013-09-26 15:33:15.244
rst, 197.254.212.188, 85.25.0.0, 53, 59097, 0, 2116341187, 0, 0,2013-09-26 15:33:15.246
rst, 196.29.186.38, 85.25.0.0, 53, 47963, 0, 101759816, 0, 0,2013-09-26 15:33:15.248
rst, 197.254.242.52, 85.25.0.0, 53, 38096, 0, 1323568635, 0, 0,2013-09-26 15:33:15.261
rst, 197.254.244.32, 85.25.0.0, 53, 40924, 0, 1264727625, 0, 0,2013-09-26 15:33:15.264
rst, 197.254.213.29, 85.25.0.0, 53, 36343, 0, 3011269621, 0, 0,2013-09-26 15:33:15.276
rst, 41.202.166.156, 85.25.0.0, 53, 41815, 0, 1302199160, 0, 0,2013-09-26 15:33:15.283
rst, 197.254.213.195, 85.25.0.0, 53, 55425, 0, 1572869646, 0, 0,2013-09-26 15:33:15.331
rst, 196.29.164.113, 85.25.0.0, 53, 57378, 0, 1052644797, 0, 0,2013-09-26 15:33:15.349
rst, 196.29.178.4, 85.25.0.0, 53, 49994, 0, 1196184071, 0, 0,2013-09-26 15:33:15.381
rst, 196.29.168.214, 85.25.0.0, 53, 41414, 0, 3518215173, 0, 0,2013-09-26 15:33:15.387
rst, 212.0.148.3, 85.25.0.0, 53, 51409, 0, 2771550688, 0, 0,2013-09-26 15:33:15.411
rst, 196.1.248.126, 85.25.0.0, 53, 38448, 0, 3973155269, 0, 0,2013-09-26 15:33:15.453
rst, 197.251.20.255, 85.25.0.0, 53, 36165, 0, 605849943, 0, 0,2013-09-26 15:33:15.467
rst, 196.29.163.23, 85.25.0.0, 53, 41441, 1, 2943153023, 0, 0,2013-09-26 15:33:15.481
rst, 41.209.80.104, 85.25.0.0, 53, 51434, 0, 101656020, 0, 0,2013-09-26 15:33:15.501
rst, 196.202.132.135, 85.25.0.0, 53, 46484, 0, 500479419, 0, 0,2013-09-26 15:33:15.524
rst, 196.29.167.131, 85.25.0.0, 53, 33219, 0, 3664176792, 0, 0,2013-09-26 15:33:15.537
rst, 197.254.236.147, 85.25.0.0, 53, 57618, 0, 3017707091, 0, 0,2013-09-26 15:33:15.553
synack, 196.1.228.113, 85.25.0.0, 53, 56384, 1031487613, 2852047694, 0, 0,2013-09-26 15:33:15.587
rst, 196.29.162.2, 85.25.0.0, 53, 57407, 0, 4187001428, 0, 0,2013-09-26 15:33:15.603
rst, 197.254.213.135, 85.25.0.0, 53, 59729, 0, 3904320257, 0, 0,2013-09-26 15:33:15.607
rst, 197.254.255.246, 85.25.0.0, 53, 50657, 0, 3486731118, 0, 0,2013-09-26 15:33:15.618
rst, 197.254.212.12, 85.25.0.0, 53, 35736, 0, 4026390816, 0, 0,2013-09-26 15:33:15.671
rst, 197.254.213.4, 85.25.0.0, 53, 38758, 0, 1429332815, 0, 0,2013-09-26 15:33:15.674
rst, 196.202.155.95, 85.25.0.0, 53, 35180, 0, 203716909, 0, 0,2013-09-26 15:33:15.690
rst, 212.0.145.166, 85.25.0.0, 53, 53490, 0, 2537352276, 0, 0,2013-09-26 15:33:15.699
rst, 41.223.202.5, 85.25.0.0, 53, 57979, 0, 2662935093, 0, 0,2013-09-26 15:33:15.723
rst, 197.254.255.200, 85.25.0.0, 53, 33062, 0, 2102849826, 0, 0,2013-09-26 15:33:15.764
rst, 212.0.146.192, 85.25.0.0, 53, 57965, 0, 1420993806, 0, 0,2013-09-26 15:33:15.779
rst, 212.0.140.216, 85.25.0.0, 53, 43717, 0, 76090640, 0, 0,2013-09-26 15:33:15.780
rst, 196.29.176.26, 85.25.0.0, 53, 43409, 0, 3610017829, 0, 0,2013-09-26 15:33:15.788
rst, 196.1.210.215, 85.25.0.0, 53, 46850, 0, 1912198500, 0, 0,2013-09-26 15:33:15.805
rst, 196.1.219.157, 85.25.0.0, 53, 52487, 0, 3484581045, 0, 0,2013-09-26 15:33:15.809
rst, 196.1.240.59, 85.25.0.0, 53, 50801, 0, 4115083373, 0, 0,2013-09-26 15:33:15.815
rst, 41.209.74.94, 85.25.0.0, 53, 41484, 0, 4154863149, 0, 0,2013-09-26 15:33:15.820
rst, 196.1.198.119, 85.25.0.0, 53, 37305, 0, 3120063795, 0, 0,2013-09-26 15:33:15.832
rst, 212.0.140.205, 85.25.0.0, 53, 46071, 0, 1311935608, 0, 0,2013-09-26 15:33:15.865
rst, 196.29.186.85, 85.25.0.0, 53, 56579, 0, 2213329371, 0, 0,2013-09-26 15:33:15.866
rst, 41.78.109.81, 85.25.0.0, 53, 58826, 0, 2422663998, 0, 0,2013-09-26 15:33:15.878
rst, 41.218.35.16, 85.25.0.0, 53, 52368, 0, 3038971379, 0, 0,2013-09-26 15:33:15.882
rst, 196.1.217.7, 85.25.0.0, 53, 42186, 0, 591255654, 0, 0,2013-09-26 15:33:15.894
rst, 41.78.109.46, 85.25.0.0, 53, 47235, 0, 1826601017, 0, 0,2013-09-26 15:33:15.912
rst, 196.1.248.246, 85.25.0.0, 53, 43752, 0, 1506251434, 0, 0,2013-09-26 15:33:15.914
rst, 212.0.140.15, 85.25.0.0, 53, 54258, 0, 395106633, 0, 0,2013-09-26 15:33:15.923
rst, 196.202.134.217, 85.25.0.0, 53, 60609, 0, 2534997441, 0, 0,2013-09-26 15:33:15.948
rst, 196.29.176.146, 85.25.0.0, 53, 52210, 0, 2252755080, 0, 0,2013-09-26 15:33:15.964
rst, 196.1.248.35, 85.25.0.0, 53, 54138, 0, 4033857818, 0, 0,2013-09-26 15:33:15.965
rst, 196.29.169.65, 85.25.0.0, 53, 57228, 0, 1183761599, 0, 0,2013-09-26 15:33:15.980
rst, 41.202.161.85, 85.25.0.0, 53, 59077, 0, 194867208, 0, 0,2013-09-26 15:33:15.989
rst, 212.0.137.250, 85.25.0.0, 53, 52870, 0, 3983223978, 0, 0,2013-09-26 15:33:16.000
rst, 197.254.229.173, 85.25.0.0, 53, 46074, 0, 251293770, 0, 0,2013-09-26 15:33:16.037
rst, 197.254.213.22, 85.25.0.0, 53, 55518, 0, 2314083978, 0, 0,2013-09-26 15:33:16.041
rst, 196.1.197.93, 85.25.0.0, 53, 56961, 0, 648610705, 0, 0,2013-09-26 15:33:16.078
rst, 196.1.197.146, 85.25.0.0, 53, 51606, 0, 1944507325, 0, 0,2013-09-26 15:33:16.096
rst, 212.0.137.74, 85.25.0.0, 53, 45985, 0, 2144185792, 0, 0,2013-09-26 15:33:16.108
rst, 196.202.134.81, 85.25.0.0, 53, 38154, 0, 2049807751, 0, 0,2013-09-26 15:33:16.114
rst, 196.202.134.250, 85.25.0.0, 53, 59580, 0, 3807490157, 0, 0,2013-09-26 15:33:16.136
rst, 196.29.185.62, 85.25.0.0, 53, 53010, 0, 2852598795, 0, 0,2013-09-26 15:33:16.154
rst, 196.29.186.227, 85.25.0.0, 53, 40710, 0, 1039018954, 0, 0,2013-09-26 15:33:16.156
rst, 212.0.141.31, 85.25.0.0, 53, 40150, 0, 2689931291, 0, 0,2013-09-26 15:33:16.161
rst, 41.67.0.19, 85.25.0.0, 53, 35810, 0, 3977978770, 0, 0,2013-09-26 15:33:16.168
rst, 196.29.187.158, 85.25.0.0, 53, 38039, 0, 326861253, 0, 0,2013-09-26 15:33:16.205
rst, 197.254.212.103, 85.25.0.0, 53, 33894, 0, 2497610293, 0, 0,2013-09-26 15:33:16.206
rst, 196.29.176.159, 85.25.0.0, 53, 56406, 0, 3669984039, 0, 0,2013-09-26 15:33:16.231
rst, 196.1.211.17, 85.25.0.0, 53, 33053, 0, 196423630, 0, 0,2013-09-26 15:33:16.264
rst, 41.202.162.66, 85.25.0.0, 53, 33621, 0, 2829456442, 0, 0,2013-09-26 15:33:16.275
rst, 212.0.137.113, 85.25.0.0, 53, 50838, 0, 317409622, 0, 0,2013-09-26 15:33:16.288
rst, 212.0.147.225, 85.25.0.0, 53, 44846, 0, 297299931, 0, 0,2013-09-26 15:33:16.305
rst, 41.218.33.49, 85.25.0.0, 53, 51792, 0, 2965286842, 0, 0,2013-09-26 15:33:16.309
rst, 196.202.155.26, 85.25.0.0, 53, 43742, 0, 3899901392, 0, 0,2013-09-26 15:33:16.329
rst, 41.223.201.58, 85.25.0.0, 53, 50404, 2168059457, 3246313197, 0, 0,2013-09-26 15:33:16.395
rst, 212.0.139.57, 85.25.0.0, 53, 50655, 0, 1908872612, 0, 0,2013-09-26 15:33:16.404
rst, 196.1.197.33, 85.25.0.0, 53, 40607, 0, 2053560304, 0, 0,2013-09-26 15:33:16.419
rst, 196.29.168.9, 85.25.0.0, 53, 39418, 0, 3717660361, 0, 0,2013-09-26 15:33:16.432
rst, 197.254.254.164, 85.25.0.0, 53, 52869, 0, 3972278777, 0, 0,2013-09-26 15:33:16.437
rst, 197.254.212.22, 85.25.0.0, 53, 49725, 0, 3828862514, 0, 0,2013-09-26 15:33:16.480
rst, 41.218.32.58, 85.25.0.0, 53, 47601, 0, 4004486123, 0, 0,2013-09-26 15:33:16.485
rst, 197.254.255.91, 85.25.0.0, 53, 55857, 0, 2805904210, 0, 0,2013-09-26 15:33:16.492
rst, 196.29.176.99, 85.25.0.0, 53, 36842, 0, 4219345527, 0, 0,2013-09-26 15:33:16.493
rst, 41.202.168.73, 85.25.0.0, 53, 50363, 0, 4170422978, 0, 0,2013-09-26 15:33:16.498
rst, 196.202.134.113, 85.25.0.0, 53, 36009, 0, 3784332576, 0, 0,2013-09-26 15:33:16.519
rst, 196.202.134.109, 85.25.0.0, 53, 42628, 0, 2497576717, 0, 0,2013-09-26 15:33:16.522
rst, 196.1.240.51, 85.25.0.0, 53, 42816, 0, 4220634750, 0, 0,2013-09-26 15:33:16.540
rst, 196.1.236.12, 85.25.0.0, 53, 42727, 0, 2990525709, 0, 0,2013-09-26 15:33:16.547
rst, 196.202.155.209, 85.25.0.0, 53, 35491, 0, 3565357986, 0, 0,2013-09-26 15:33:16.569
rst, 41.202.161.81, 85.25.0.0, 53, 49139, 0, 3279439132, 0, 0,2013-09-26 15:33:16.572
rst, 196.202.152.163, 85.25.0.0, 53, 58616, 0, 583381800, 0, 0,2013-09-26 15:33:16.612
rst, 41.202.160.13, 85.25.0.0, 53, 41931, 0, 629134729, 0, 0,2013-09-26 15:33:16.614
rst, 41.223.202.186, 85.25.0.0, 53, 35121, 0, 1475493937, 0, 0,2013-09-26 15:33:16.620
rst, 41.78.110.189, 85.25.0.0, 53, 37671, 0, 2025122266, 0, 0,2013-09-26 15:33:16.623
rst, 212.0.138.117, 85.25.0.0, 53, 48821, 0, 3523642685, 0, 0,2013-09-26 15:33:16.627
rst, 197.254.255.232, 85.25.0.0, 53, 51931, 0, 571563492, 0, 0,2013-09-26 15:33:16.630
