response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.166, 85.25.0.0, 23, 58568, 0, 2448380414, 0, 0,2013-09-26 16:30:47.292
synack, 41.209.73.203, 85.25.0.0, 23, 48601, 1115938816, 1318861174, 0, 0,2013-09-26 16:30:47.306
synack, 41.209.70.33, 85.25.0.0, 23, 49358, 695164928, 989033866, 0, 0,2013-09-26 16:30:47.321
synack, 41.209.72.18, 85.25.0.0, 23, 50390, 528015360, 279621059, 0, 0,2013-09-26 16:30:47.343
synack, 41.209.113.153, 85.25.0.0, 23, 35476, 3995762688, 871847076, 0, 0,2013-09-26 16:30:47.375
rst, 41.78.110.161, 85.25.0.0, 23, 33691, 0, 1902772796, 0, 0,2013-09-26 16:30:47.384
rst, 197.254.212.243, 85.25.0.0, 23, 50997, 0, 3839174959, 0, 0,2013-09-26 16:30:47.393
synack, 196.202.155.129, 85.25.0.0, 23, 33751, 715010256, 3567811468, 0, 0,2013-09-26 16:30:47.409
synack, 41.209.73.91, 85.25.0.0, 23, 53004, 857841664, 1198462475, 0, 0,2013-09-26 16:30:47.446
synack, 41.209.121.164, 85.25.0.0, 23, 56351, 650338304, 2274893167, 0, 0,2013-09-26 16:30:47.466
rst, 196.29.167.26, 85.25.0.0, 23, 43768, 0, 3326186460, 0, 0,2013-09-26 16:30:47.469
rst, 41.67.53.40, 85.25.0.0, 23, 54871, 0, 4181879359, 0, 0,2013-09-26 16:30:47.471
rst, 212.0.145.44, 85.25.0.0, 23, 49501, 0, 50183636, 0, 0,2013-09-26 16:30:47.498
rst, 41.202.161.9, 85.25.0.0, 23, 44608, 0, 3851966454, 0, 0,2013-09-26 16:30:47.501
rst, 196.29.168.213, 85.25.0.0, 23, 58236, 0, 263008929, 0, 0,2013-09-26 16:30:47.508
rst, 196.202.134.88, 85.25.0.0, 23, 39338, 0, 2469502001, 0, 0,2013-09-26 16:30:47.518
synack, 41.209.122.234, 85.25.0.0, 23, 35358, 976551936, 1049050185, 0, 0,2013-09-26 16:30:47.518
rst, 41.223.202.181, 85.25.0.0, 23, 47338, 0, 3915726809, 0, 0,2013-09-26 16:30:47.521
rst, 196.29.163.96, 85.25.0.0, 23, 38357, 1, 3336043337, 0, 0,2013-09-26 16:30:47.530
rst, 196.202.154.99, 85.25.0.0, 23, 47846, 0, 3102886039, 0, 0,2013-09-26 16:30:47.545
synack, 41.209.81.237, 85.25.0.0, 23, 53729, 4209156096, 1874871449, 0, 0,2013-09-26 16:30:47.569
synack, 41.209.113.186, 85.25.0.0, 23, 45117, 1720606720, 689135786, 0, 0,2013-09-26 16:30:47.607
synack, 41.209.119.212, 85.25.0.0, 23, 44560, 2922168320, 1446414420, 0, 0,2013-09-26 16:30:47.607
rst, 196.29.168.211, 85.25.0.0, 23, 54883, 0, 1422157095, 0, 0,2013-09-26 16:30:47.611
synack, 41.209.73.228, 85.25.0.0, 23, 36783, 524451840, 2945413519, 0, 0,2013-09-26 16:30:47.618
synack, 196.1.228.153, 85.25.0.0, 23, 37222, 1476018431, 2447348919, 0, 0,2013-09-26 16:30:47.655
synack, 41.202.166.74, 85.25.0.0, 23, 34867, 3023685030, 2404670225, 0, 0,2013-09-26 16:30:47.660
synack, 41.209.124.157, 85.25.0.0, 23, 44124, 1733214208, 850209592, 0, 0,2013-09-26 16:30:47.661
synack, 41.209.120.135, 85.25.0.0, 23, 44716, 1462484992, 3283097219, 0, 0,2013-09-26 16:30:47.670
synack, 41.209.65.232, 85.25.0.0, 23, 55437, 100302848, 1854767825, 0, 0,2013-09-26 16:30:47.673
synack, 41.209.117.153, 85.25.0.0, 23, 42951, 1871978496, 2817226135, 0, 0,2013-09-26 16:30:47.683
synack, 197.254.242.96, 85.25.0.0, 23, 37042, 2530547104, 1629509381, 0, 0,2013-09-26 16:30:47.686
synack, 41.209.74.99, 85.25.0.0, 23, 44559, 1846288384, 2148350764, 0, 0,2013-09-26 16:30:47.687
synack, 41.209.113.46, 85.25.0.0, 23, 53067, 3127828480, 443229284, 0, 0,2013-09-26 16:30:47.717
synack, 41.209.72.65, 85.25.0.0, 23, 56077, 3403980800, 257437672, 0, 0,2013-09-26 16:30:47.728
synack, 41.209.72.188, 85.25.0.0, 23, 35798, 2057314304, 243740717, 0, 0,2013-09-26 16:30:47.745
rst, 196.1.211.1, 85.25.0.0, 23, 55469, 0, 3948807830, 0, 0,2013-09-26 16:30:47.749
synack, 41.209.68.229, 85.25.0.0, 23, 32989, 3710074880, 688870684, 0, 0,2013-09-26 16:30:47.753
synack, 41.209.124.57, 85.25.0.0, 23, 55580, 1260052480, 3288266049, 0, 0,2013-09-26 16:30:47.765
rst, 212.0.148.67, 85.25.0.0, 23, 50811, 0, 1301158361, 0, 0,2013-09-26 16:30:47.765
synack, 41.209.120.129, 85.25.0.0, 23, 60667, 3033767936, 3662234687, 0, 0,2013-09-26 16:30:47.796
synack, 196.202.133.38, 85.25.0.0, 23, 45440, 2754794353, 2399115068, 0, 0,2013-09-26 16:30:47.798
synack, 41.209.74.15, 85.25.0.0, 23, 37302, 939761664, 1253552777, 0, 0,2013-09-26 16:30:47.799
rst, 196.202.155.224, 85.25.0.0, 23, 44946, 0, 3238040676, 0, 0,2013-09-26 16:30:47.802
synack, 41.209.74.159, 85.25.0.0, 23, 44528, 1120821248, 28520031, 0, 0,2013-09-26 16:30:47.806
rst, 197.254.255.90, 85.25.0.0, 23, 51922, 0, 3807642260, 0, 0,2013-09-26 16:30:47.809
synack, 41.209.76.217, 85.25.0.0, 23, 37352, 3642286080, 1105937875, 0, 0,2013-09-26 16:30:47.812
synack, 196.202.155.225, 85.25.0.0, 23, 38637, 3844130004, 1377013739, 0, 0,2013-09-26 16:30:47.817
rst, 197.254.212.254, 85.25.0.0, 23, 44670, 0, 57801471, 0, 0,2013-09-26 16:30:47.864
rst, 196.29.163.71, 85.25.0.0, 23, 60144, 1, 2097483816, 0, 0,2013-09-26 16:30:47.867
synack, 196.29.191.47, 85.25.0.0, 23, 56261, 2343632685, 3457842310, 0, 0,2013-09-26 16:30:47.875
rst, 197.254.213.202, 85.25.0.0, 23, 56406, 0, 2805297779, 0, 0,2013-09-26 16:30:47.895
rst, 197.254.212.225, 85.25.0.0, 23, 36041, 0, 3601710134, 0, 0,2013-09-26 16:30:47.895
rst, 196.29.167.132, 85.25.0.0, 23, 52730, 0, 2024506830, 0, 0,2013-09-26 16:30:47.900
synack, 196.29.191.141, 85.25.0.0, 23, 59858, 2336039550, 2310671869, 0, 0,2013-09-26 16:30:47.990
rst, 196.29.191.47, 85.25.0.0, 23, 56261, 2343632686, 3457842310, 0, 1,2013-09-26 16:30:47.994
synack, 41.209.75.83, 85.25.0.0, 23, 48015, 1249755136, 106357717, 0, 0,2013-09-26 16:30:47.994
synack, 41.209.119.254, 85.25.0.0, 23, 45844, 769589248, 2530707476, 0, 0,2013-09-26 16:30:48.000
synack, 196.202.154.5, 85.25.0.0, 23, 42464, 717526868, 2513776573, 0, 0,2013-09-26 16:30:48.020
rst, 197.254.253.47, 85.25.0.0, 23, 43995, 0, 2533609152, 0, 0,2013-09-26 16:30:48.071
synack, 41.209.69.146, 85.25.0.0, 23, 53681, 359161856, 3165958692, 0, 0,2013-09-26 16:30:48.084
synack, 41.209.113.102, 85.25.0.0, 23, 58313, 3861831680, 581671056, 0, 0,2013-09-26 16:30:48.103
rst, 196.29.191.141, 85.25.0.0, 23, 59858, 2336039551, 2310671869, 0, 1,2013-09-26 16:30:48.111
synack, 41.209.80.9, 85.25.0.0, 23, 49507, 637517824, 51981689, 0, 0,2013-09-26 16:30:48.120
synack, 41.67.44.1, 85.25.0.0, 23, 41062, 2329746974, 1354933303, 0, 0,2013-09-26 16:30:48.121
synack, 41.209.120.93, 85.25.0.0, 23, 43144, 1524604928, 2396661483, 0, 0,2013-09-26 16:30:48.194
rst, 41.218.36.142, 85.25.0.0, 23, 48579, 0, 1780933302, 0, 0,2013-09-26 16:30:48.198
synack, 41.209.80.200, 85.25.0.0, 23, 35145, 3751690240, 4021233069, 0, 0,2013-09-26 16:30:48.213
synack, 196.1.219.145, 85.25.0.0, 23, 43634, 3138085692, 440958814, 0, 0,2013-09-26 16:30:48.221
synack, 41.209.80.5, 85.25.0.0, 23, 46894, 1830912000, 3357101104, 0, 0,2013-09-26 16:30:48.229
synack, 41.209.112.199, 85.25.0.0, 23, 51236, 1248518144, 1757181747, 0, 0,2013-09-26 16:30:48.229
synack, 41.209.113.210, 85.25.0.0, 23, 36321, 1995399168, 2833896607, 0, 0,2013-09-26 16:30:48.231
synack, 41.209.119.34, 85.25.0.0, 23, 33207, 1194016768, 426090773, 0, 0,2013-09-26 16:30:48.245
rst, 41.78.110.181, 85.25.0.0, 23, 60648, 0, 777662121, 0, 0,2013-09-26 16:30:48.259
synack, 196.29.189.105, 85.25.0.0, 23, 48498, 3518881381, 1093114758, 0, 0,2013-09-26 16:30:48.260
rst, 41.223.202.155, 85.25.0.0, 23, 40274, 0, 3835005461, 0, 0,2013-09-26 16:30:48.267
synack, 41.209.72.78, 85.25.0.0, 23, 50692, 1590124544, 1512274246, 0, 0,2013-09-26 16:30:48.273
rst, 196.29.186.149, 85.25.0.0, 23, 51388, 0, 2007615990, 0, 0,2013-09-26 16:30:48.274
synack, 41.209.69.27, 85.25.0.0, 23, 33432, 818954240, 3554232785, 0, 0,2013-09-26 16:30:48.286
synack, 41.209.74.224, 85.25.0.0, 23, 44284, 2981650432, 2553154131, 0, 0,2013-09-26 16:30:48.287
rst, 197.254.212.62, 85.25.0.0, 23, 42331, 0, 1385932447, 0, 0,2013-09-26 16:30:48.296
rst, 197.254.249.209, 85.25.0.0, 23, 33171, 0, 1603847929, 0, 0,2013-09-26 16:30:48.298
synack, 41.209.122.248, 85.25.0.0, 23, 40614, 2462048256, 2777472794, 0, 0,2013-09-26 16:30:48.304
synack, 41.209.114.246, 85.25.0.0, 23, 55083, 2081800192, 333124354, 0, 0,2013-09-26 16:30:48.315
synack, 41.209.73.37, 85.25.0.0, 23, 51779, 2620768256, 580840799, 0, 0,2013-09-26 16:30:48.328
synack, 41.209.118.35, 85.25.0.0, 23, 54825, 3920019456, 3382124447, 0, 0,2013-09-26 16:30:48.333
synack, 41.209.121.156, 85.25.0.0, 23, 51186, 3504414720, 1162030248, 0, 0,2013-09-26 16:30:48.368
rst, 196.29.189.105, 85.25.0.0, 23, 48498, 3518881382, 1093114758, 0, 1,2013-09-26 16:30:48.383
rst, 41.218.37.35, 85.25.0.0, 23, 60561, 0, 2209171423, 0, 0,2013-09-26 16:30:48.416
rst, 196.202.139.246, 85.25.0.0, 23, 53486, 0, 3609277870, 0, 0,2013-09-26 16:30:48.442
rst, 196.29.186.171, 85.25.0.0, 23, 36125, 0, 1307249766, 0, 0,2013-09-26 16:30:48.460
synack, 41.209.119.115, 85.25.0.0, 23, 52742, 830318084, 3245473485, 0, 0,2013-09-26 16:30:48.480
synack, 41.209.73.185, 85.25.0.0, 23, 49389, 1894023168, 1703716713, 0, 0,2013-09-26 16:30:48.519
rst, 212.0.141.64, 85.25.0.0, 23, 44623, 0, 1588077309, 0, 0,2013-09-26 16:30:48.525
synack, 212.0.141.181, 85.25.0.0, 23, 51213, 240947461, 3820333164, 0, 0,2013-09-26 16:30:48.530
synack, 41.209.68.206, 85.25.0.0, 23, 50928, 3530432512, 1078773445, 0, 0,2013-09-26 16:30:48.545
synack, 41.209.119.36, 85.25.0.0, 23, 42341, 2150907904, 3496906544, 0, 0,2013-09-26 16:30:48.550
synack, 197.254.245.10, 85.25.0.0, 23, 35249, 3017604603, 2222544410, 0, 0,2013-09-26 16:30:48.559
synack, 41.209.124.36, 85.25.0.0, 23, 53126, 1637679104, 2414422506, 0, 0,2013-09-26 16:30:48.563
synack, 41.209.114.174, 85.25.0.0, 23, 57479, 1569005568, 801937917, 0, 0,2013-09-26 16:30:48.582
synack, 196.29.166.18, 85.25.0.0, 23, 51745, 3721920932, 3256511838, 0, 0,2013-09-26 16:30:48.625
rst, 41.223.163.133, 85.25.0.0, 23, 35659, 0, 4021178453, 0, 0,2013-09-26 16:30:48.633
synack, 41.202.166.23, 85.25.0.0, 23, 51777, 2430808872, 3812330417, 0, 0,2013-09-26 16:30:48.642
rst, 196.29.179.148, 85.25.0.0, 23, 41339, 0, 1909889171, 0, 0,2013-09-26 16:30:48.664
synack, 41.202.166.72, 85.25.0.0, 23, 48721, 4245589881, 760713396, 0, 0,2013-09-26 16:30:48.668
synack, 41.209.114.73, 85.25.0.0, 23, 60208, 1715093504, 4128229179, 0, 0,2013-09-26 16:30:48.674
rst, 197.254.212.145, 85.25.0.0, 23, 45426, 0, 921003108, 0, 0,2013-09-26 16:30:48.677
rst, 212.0.141.136, 85.25.0.0, 23, 56067, 0, 1959453087, 0, 0,2013-09-26 16:30:48.707
synack, 41.209.112.231, 85.25.0.0, 23, 52907, 2535235584, 916444573, 0, 0,2013-09-26 16:30:48.717
synack, 41.209.122.135, 85.25.0.0, 23, 48435, 2873057280, 4097711690, 0, 0,2013-09-26 16:30:48.722
rst, 196.29.170.173, 85.25.0.0, 23, 44997, 0, 250266613, 0, 0,2013-09-26 16:30:48.749
synack, 41.209.68.96, 85.25.0.0, 23, 40706, 4210270208, 3846545971, 0, 0,2013-09-26 16:30:48.759
rst, 196.29.176.135, 85.25.0.0, 23, 42854, 0, 2880560544, 0, 0,2013-09-26 16:30:48.763
rst, 197.254.212.76, 85.25.0.0, 23, 60629, 0, 3497498181, 0, 0,2013-09-26 16:30:48.764
rst, 41.218.36.95, 85.25.0.0, 23, 57153, 0, 1758379008, 0, 0,2013-09-26 16:30:48.778
synack, 41.209.73.54, 85.25.0.0, 23, 42455, 823468032, 3724426150, 0, 0,2013-09-26 16:30:48.795
synack, 41.209.114.6, 85.25.0.0, 23, 57719, 2453053440, 3183226101, 0, 0,2013-09-26 16:30:48.832
rst, 197.254.213.134, 85.25.0.0, 23, 37293, 0, 1389794996, 0, 0,2013-09-26 16:30:48.844
synack, 41.209.66.122, 85.25.0.0, 23, 47811, 1990049792, 3014341867, 0, 0,2013-09-26 16:30:48.846
rst, 197.254.249.12, 85.25.0.0, 23, 42147, 0, 1796438414, 0, 0,2013-09-26 16:30:48.868
synack, 41.209.72.50, 85.25.0.0, 23, 41014, 2502844416, 3073912392, 0, 0,2013-09-26 16:30:48.870
rst, 196.29.163.250, 85.25.0.0, 23, 60069, 1, 980230927, 0, 0,2013-09-26 16:30:48.874
rst, 41.218.45.227, 85.25.0.0, 23, 54674, 0, 1905300254, 0, 0,2013-09-26 16:30:48.886
rst, 196.29.167.57, 85.25.0.0, 23, 52774, 0, 3337011780, 0, 0,2013-09-26 16:30:48.889
rst, 197.254.213.198, 85.25.0.0, 23, 50361, 0, 3843855869, 0, 0,2013-09-26 16:30:48.895
synack, 41.209.81.128, 85.25.0.0, 23, 55190, 1396752384, 3576754094, 0, 0,2013-09-26 16:30:48.896
synack, 196.202.155.26, 85.25.0.0, 23, 44527, 3816495861, 2300297639, 0, 0,2013-09-26 16:30:48.916
rst, 197.254.242.224, 85.25.0.0, 23, 38143, 0, 2635203428, 0, 0,2013-09-26 16:30:48.931
rst, 197.254.212.220, 85.25.0.0, 23, 40423, 0, 2654681693, 0, 0,2013-09-26 16:30:48.956
rst, 212.0.132.33, 85.25.0.0, 23, 41381, 0, 4013259475, 0, 0,2013-09-26 16:30:49.030
synack, 41.209.118.106, 85.25.0.0, 23, 57705, 2590638080, 4045668591, 0, 0,2013-09-26 16:30:49.047
synack, 41.209.72.193, 85.25.0.0, 23, 33766, 3654402048, 2584111816, 0, 0,2013-09-26 16:30:49.055
synack, 212.0.139.217, 85.25.0.0, 23, 35192, 408973581, 577002898, 0, 0,2013-09-26 16:30:49.062
rst, 197.254.212.85, 85.25.0.0, 23, 60960, 0, 3833542103, 0, 0,2013-09-26 16:30:49.076
rst, 196.1.209.208, 85.25.0.0, 23, 39251, 0, 1152357854, 0, 0,2013-09-26 16:30:49.077
synack, 41.209.70.56, 85.25.0.0, 23, 41406, 3872768000, 446615845, 0, 0,2013-09-26 16:30:49.124
rst, 212.0.132.9, 85.25.0.0, 23, 50773, 0, 4048654176, 0, 0,2013-09-26 16:30:49.133
synack, 196.1.240.38, 85.25.0.0, 23, 52601, 947628618, 3332659194, 0, 0,2013-09-26 16:30:49.155
synack, 41.209.117.116, 85.25.0.0, 23, 45367, 1020903424, 2694863492, 0, 0,2013-09-26 16:30:49.173
synack, 41.209.120.207, 85.25.0.0, 23, 51120, 1027620864, 2351905342, 0, 0,2013-09-26 16:30:49.174
synack, 41.209.114.182, 85.25.0.0, 23, 52085, 2942386176, 492626637, 0, 0,2013-09-26 16:30:49.179
synack, 41.209.124.225, 85.25.0.0, 23, 46003, 378724352, 2724164938, 0, 0,2013-09-26 16:30:49.182
synack, 41.209.119.104, 85.25.0.0, 23, 33695, 3346169856, 1513784162, 0, 0,2013-09-26 16:30:49.183
synack, 41.202.166.96, 85.25.0.0, 23, 37318, 3554385382, 2434926375, 0, 0,2013-09-26 16:30:49.194
synack, 41.209.120.52, 85.25.0.0, 23, 38263, 491233280, 3744321291, 0, 0,2013-09-26 16:30:49.196
synack, 41.209.119.246, 85.25.0.0, 23, 45879, 2169094144, 538830691, 0, 0,2013-09-26 16:30:49.220
rst, 196.29.163.42, 85.25.0.0, 23, 58614, 1, 1602442860, 0, 0,2013-09-26 16:30:49.221
synack, 41.209.119.116, 85.25.0.0, 23, 59864, 1340784640, 1666176076, 0, 0,2013-09-26 16:30:49.234
rst, 196.29.173.3, 85.25.0.0, 23, 40503, 0, 525813378, 0, 0,2013-09-26 16:30:49.237
synack, 41.209.114.4, 85.25.0.0, 23, 45253, 4109287424, 1830425245, 0, 0,2013-09-26 16:30:49.246
rst, 196.29.168.94, 85.25.0.0, 23, 58830, 0, 2561878158, 0, 0,2013-09-26 16:30:49.259
rst, 196.29.185.39, 85.25.0.0, 23, 39780, 0, 3943852679, 0, 0,2013-09-26 16:30:49.264
synack, 212.0.140.178, 85.25.0.0, 23, 44240, 3359812670, 160677577, 0, 0,2013-09-26 16:30:49.269
synack, 41.209.80.87, 85.25.0.0, 23, 38467, 1143128064, 1896932869, 0, 0,2013-09-26 16:30:49.283
rst, 196.29.164.80, 85.25.0.0, 23, 33468, 0, 829629313, 0, 0,2013-09-26 16:30:49.335
rst, 196.29.177.63, 85.25.0.0, 23, 60211, 0, 3694180406, 0, 0,2013-09-26 16:30:49.354
rst, 196.29.168.75, 85.25.0.0, 23, 38923, 0, 2094220832, 0, 0,2013-09-26 16:30:49.379
synack, 41.209.112.13, 85.25.0.0, 23, 35891, 3834494976, 3318841933, 0, 0,2013-09-26 16:30:49.405
synack, 41.209.80.163, 85.25.0.0, 23, 55014, 970162176, 836698132, 0, 0,2013-09-26 16:30:49.448
rst, 41.218.36.14, 85.25.0.0, 23, 45255, 0, 3549555897, 0, 0,2013-09-26 16:30:49.465
synack, 41.209.81.200, 85.25.0.0, 23, 58642, 321339392, 1719474081, 0, 0,2013-09-26 16:30:49.473
synack, 41.209.119.11, 85.25.0.0, 23, 35723, 2889424896, 175529382, 0, 0,2013-09-26 16:30:49.475
synack, 196.202.134.78, 85.25.0.0, 23, 40813, 1114692311, 1683525086, 0, 0,2013-09-26 16:30:49.491
rst, 212.0.129.64, 85.25.0.0, 23, 33213, 0, 1777459237, 0, 0,2013-09-26 16:30:49.493
rst, 197.254.213.119, 85.25.0.0, 23, 55335, 0, 2467609710, 0, 0,2013-09-26 16:30:49.496
synack, 41.209.120.201, 85.25.0.0, 23, 56165, 2315665408, 2024015847, 0, 0,2013-09-26 16:30:49.500
rst, 197.254.252.214, 85.25.0.0, 23, 58408, 0, 3374199498, 0, 0,2013-09-26 16:30:49.516
synack, 197.251.14.1, 85.25.0.0, 23, 42507, 1251890420, 579821109, 0, 0,2013-09-26 16:30:49.520
rst, 212.0.131.53, 85.25.0.0, 23, 47089, 0, 1861069084, 0, 0,2013-09-26 16:30:49.571
synack, 196.202.139.126, 85.25.0.0, 23, 41558, 3872437668, 3695784845, 0, 0,2013-09-26 16:30:49.572
synack, 41.209.70.205, 85.25.0.0, 23, 60204, 1149124608, 1576050716, 0, 0,2013-09-26 16:30:49.575
synack, 41.209.74.82, 85.25.0.0, 23, 36951, 2863276032, 4052634843, 0, 0,2013-09-26 16:30:49.603
synack, 41.67.35.1, 85.25.0.0, 23, 33880, 3268701155, 2274668348, 0, 0,2013-09-26 16:30:49.639
rst, 197.254.236.182, 85.25.0.0, 23, 47917, 0, 1011990989, 0, 0,2013-09-26 16:30:49.690
rst, 196.29.186.251, 85.25.0.0, 23, 40848, 0, 2978703457, 0, 0,2013-09-26 16:30:49.697
synack, 41.209.121.28, 85.25.0.0, 23, 33910, 3291987968, 2236936377, 0, 0,2013-09-26 16:30:49.719
synack, 41.202.172.117, 85.25.0.0, 23, 35250, 3777516110, 3862941203, 0, 0,2013-09-26 16:30:49.744
synack, 41.209.124.104, 85.25.0.0, 23, 57704, 2490720256, 1152652369, 0, 0,2013-09-26 16:30:49.747
rst, 41.78.110.50, 85.25.0.0, 23, 60935, 0, 1754627836, 0, 0,2013-09-26 16:30:49.752
rst, 212.0.145.79, 85.25.0.0, 23, 57442, 0, 2319140915, 0, 0,2013-09-26 16:30:49.758
synack, 41.209.80.47, 85.25.0.0, 23, 44271, 52420608, 450704001, 0, 0,2013-09-26 16:30:49.774
rst, 196.202.134.160, 85.25.0.0, 23, 37197, 0, 328547058, 0, 0,2013-09-26 16:30:49.793
synack, 196.29.176.238, 85.25.0.0, 23, 56322, 2474518894, 3214316936, 0, 0,2013-09-26 16:30:49.795
rst, 197.254.213.97, 85.25.0.0, 23, 45254, 0, 2295105753, 0, 0,2013-09-26 16:30:49.813
synack, 41.209.69.170, 85.25.0.0, 23, 59148, 4193435648, 3866281243, 0, 0,2013-09-26 16:30:49.829
synack, 41.209.120.31, 85.25.0.0, 23, 50531, 599703552, 4272281073, 0, 0,2013-09-26 16:30:49.837
synack, 41.209.69.144, 85.25.0.0, 23, 59975, 2484838400, 1214406505, 0, 0,2013-09-26 16:30:49.845
synack, 41.209.70.250, 85.25.0.0, 23, 59794, 783343616, 2042296106, 0, 0,2013-09-26 16:30:49.848
rst, 212.0.132.20, 85.25.0.0, 23, 42898, 0, 932642217, 0, 0,2013-09-26 16:30:49.869
rst, 41.218.32.57, 85.25.0.0, 23, 37712, 0, 1573892739, 0, 0,2013-09-26 16:30:49.877
rst, 41.218.35.151, 85.25.0.0, 23, 57902, 0, 141798354, 0, 0,2013-09-26 16:30:49.888
synack, 41.209.74.65, 85.25.0.0, 23, 41412, 3665616896, 4114165932, 0, 0,2013-09-26 16:30:49.897
rst, 41.218.37.172, 85.25.0.0, 23, 60614, 0, 2042544629, 0, 0,2013-09-26 16:30:49.897
rst, 196.29.163.104, 85.25.0.0, 23, 45673, 1, 2433881398, 0, 0,2013-09-26 16:30:49.909
synack, 41.209.77.1, 85.25.0.0, 23, 35733, 2849741466, 2943883627, 0, 0,2013-09-26 16:30:49.910
rst, 196.29.185.65, 85.25.0.0, 23, 50564, 0, 4090973401, 0, 0,2013-09-26 16:30:49.931
rst, 197.254.213.74, 85.25.0.0, 23, 39602, 0, 2611386624, 0, 0,2013-09-26 16:30:49.941
rst, 196.1.211.31, 85.25.0.0, 23, 49945, 0, 3175507247, 0, 0,2013-09-26 16:30:49.948
synack, 196.202.133.186, 85.25.0.0, 23, 41959, 2666512620, 1296032378, 0, 0,2013-09-26 16:30:49.992
synack, 41.209.68.68, 85.25.0.0, 23, 40800, 2537701376, 994714328, 0, 0,2013-09-26 16:30:49.999
synack, 41.209.114.191, 85.25.0.0, 23, 39555, 4014014464, 3776163092, 0, 0,2013-09-26 16:30:50.047
synack, 212.0.145.209, 85.25.0.0, 23, 55339, 3913953496, 362417174, 0, 0,2013-09-26 16:30:50.051
synack, 196.1.196.249, 85.25.0.0, 23, 35455, 1082800298, 251412596, 0, 0,2013-09-26 16:30:50.051
synack, 212.0.136.198, 85.25.0.0, 23, 57308, 1017177097, 2407667938, 0, 0,2013-09-26 16:30:50.097
synack, 41.209.72.238, 85.25.0.0, 23, 55558, 1726537728, 173490665, 0, 0,2013-09-26 16:30:50.118
synack, 41.209.69.213, 85.25.0.0, 23, 42988, 3762913280, 963567265, 0, 0,2013-09-26 16:30:50.132
rst, 197.254.213.170, 85.25.0.0, 23, 35572, 0, 2261068857, 0, 0,2013-09-26 16:30:50.171
rst, 197.254.212.213, 85.25.0.0, 23, 44183, 0, 1652242246, 0, 0,2013-09-26 16:30:50.192
rst, 196.29.170.125, 85.25.0.0, 23, 40712, 0, 2297691248, 0, 0,2013-09-26 16:30:50.216
synack, 41.209.70.110, 85.25.0.0, 23, 48030, 1148395520, 2013761122, 0, 0,2013-09-26 16:30:50.239
rst, 197.254.213.251, 85.25.0.0, 23, 58576, 0, 2208462061, 0, 0,2013-09-26 16:30:50.242
synack, 41.202.166.64, 85.25.0.0, 23, 45923, 3943302119, 956208130, 0, 0,2013-09-26 16:30:50.245
synack, 196.29.176.205, 85.25.0.0, 23, 35002, 1309311572, 2702211928, 0, 0,2013-09-26 16:30:50.283
synack, 41.209.68.30, 85.25.0.0, 23, 60625, 2579423232, 1260893651, 0, 0,2013-09-26 16:30:50.321
synack, 41.209.119.189, 85.25.0.0, 23, 55791, 950730752, 1477677097, 0, 0,2013-09-26 16:30:50.324
synack, 196.1.217.81, 85.25.0.0, 23, 46074, 137740317, 725873521, 0, 0,2013-09-26 16:30:50.335
rst, 197.254.212.2, 85.25.0.0, 23, 42431, 0, 3318978724, 0, 0,2013-09-26 16:30:50.364
synack, 41.209.81.86, 85.25.0.0, 23, 45036, 3931725824, 3388644225, 0, 0,2013-09-26 16:30:50.371
rst, 196.1.196.131, 85.25.0.0, 23, 35293, 0, 1919289973, 0, 0,2013-09-26 16:30:50.387
synack, 41.209.117.146, 85.25.0.0, 23, 58186, 3959037952, 3140538086, 0, 0,2013-09-26 16:30:50.407
synack, 196.29.161.17, 85.25.0.0, 23, 40924, 2373716560, 2548577288, 0, 0,2013-09-26 16:30:50.445
synack, 41.209.113.41, 85.25.0.0, 23, 34116, 3804848128, 3831998586, 0, 0,2013-09-26 16:30:50.475
synack, 41.209.64.41, 85.25.0.0, 23, 48834, 3275857920, 3656308936, 0, 0,2013-09-26 16:30:50.504
rst, 197.254.213.212, 85.25.0.0, 23, 59946, 0, 883455790, 0, 0,2013-09-26 16:30:50.549
synack, 41.209.113.122, 85.25.0.0, 23, 59608, 2931433472, 2418165631, 0, 0,2013-09-26 16:30:50.574
synack, 196.1.197.130, 85.25.0.0, 23, 36719, 3884089771, 594908402, 0, 0,2013-09-26 16:30:50.575
synack, 41.202.166.214, 85.25.0.0, 23, 53273, 2928457867, 1330290229, 0, 0,2013-09-26 16:30:50.579
synack, 212.0.146.183, 85.25.0.0, 23, 52759, 3187184691, 2388929866, 0, 0,2013-09-26 16:30:50.594
rst, 212.0.146.218, 85.25.0.0, 23, 59544, 0, 1682867683, 0, 0,2013-09-26 16:30:50.606
rst, 41.67.53.138, 85.25.0.0, 23, 59698, 0, 2143769092, 0, 0,2013-09-26 16:30:50.614
rst, 196.29.168.157, 85.25.0.0, 23, 46406, 0, 3570516458, 0, 0,2013-09-26 16:30:50.617
rst, 197.254.255.119, 85.25.0.0, 23, 50778, 0, 3154930250, 0, 0,2013-09-26 16:30:50.634
rst, 196.29.187.11, 85.25.0.0, 23, 57667, 0, 2311385105, 0, 0,2013-09-26 16:30:50.636
synack, 41.209.114.206, 85.25.0.0, 23, 42556, 73146368, 1249637180, 0, 0,2013-09-26 16:30:50.642
