response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.213.57, 85.25.0.0, 0, 10628, 3598385152, 0, 0, 0,2013-09-26 01:06:50.018
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.034
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.045
echoreply, 197.254.248.185, 85.25.0.0, 0, 12353, 3485335552, 0, 0, 0,2013-09-26 01:06:50.047
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:50.052
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.069
echoreply, 41.202.166.230, 85.25.0.0, 0, 13743, 3394240512, 0, 0, 0,2013-09-26 01:06:50.072
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.126
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.176
echoreply, 41.78.108.30, 85.25.0.0, 0, 24313, 2701524992, 0, 0, 0,2013-09-26 01:06:50.181
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.187
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.279
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:50.283
echoreply, 41.202.161.7, 85.25.0.0, 0, 31723, 2215903232, 0, 0, 0,2013-09-26 01:06:50.291
echoreply, 41.202.166.33, 85.25.0.0, 0, 42873, 1485176832, 0, 0, 0,2013-09-26 01:06:50.317
echoreply, 197.254.213.39, 85.25.0.0, 0, 42496, 1509883904, 0, 0, 0,2013-09-26 01:06:50.346
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:50.387
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.398
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.406
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:50.419
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.428
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.466
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.466
echoreply, 196.29.160.239, 85.25.0.0, 0, 35997, 1935802368, 0, 0, 0,2013-09-26 01:06:50.471
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:50.476
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.478
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.479
echoreply, 196.202.139.99, 85.25.0.0, 0, 35523, 1966866432, 0, 0, 0,2013-09-26 01:06:50.484
echoreply, 196.29.167.49, 85.25.0.0, 0, 65321, 14024704, 0, 0, 0,2013-09-26 01:06:50.516
echoreply, 196.1.198.185, 85.25.0.0, 0, 29274, 2376400896, 0, 0, 0,2013-09-26 01:06:50.524
echoreply, 41.67.38.5, 85.25.0.0, 0, 51949, 890372096, 0, 0, 0,2013-09-26 01:06:50.524
echoreply, 41.202.166.156, 85.25.0.0, 0, 39575, 1701314560, 0, 0, 0,2013-09-26 01:06:50.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.648
echoreply, 41.78.109.42, 85.25.0.0, 0, 53979, 757334016, 0, 0, 0,2013-09-26 01:06:50.688
echoreply, 41.202.166.13, 85.25.0.0, 0, 4899, 3973840896, 0, 0, 0,2013-09-26 01:06:50.722
echoreply, 41.202.168.20, 85.25.0.0, 0, 10188, 3627220992, 0, 0, 0,2013-09-26 01:06:50.732
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.791
echoreply, 41.67.52.215, 85.25.0.0, 0, 13475, 3411804160, 0, 0, 0,2013-09-26 01:06:50.825
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.829
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.853
echoreply, 41.202.161.17, 85.25.0.0, 0, 31291, 2244214784, 0, 0, 0,2013-09-26 01:06:50.854
echoreply, 41.202.168.27, 85.25.0.0, 0, 61640, 255262720, 0, 0, 0,2013-09-26 01:06:50.887
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:50.922
echoreply, 196.29.185.123, 85.25.0.0, 0, 39864, 1682374656, 0, 0, 0,2013-09-26 01:06:50.938
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:50.982
echoreply, 196.1.219.239, 85.25.0.0, 0, 63174, 154730496, 0, 0, 0,2013-09-26 01:06:50.996
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.011
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:51.035
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.043
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.089
echoreply, 196.29.176.125, 85.25.0.0, 0, 39203, 1725693952, 0, 0, 0,2013-09-26 01:06:51.104
echoreply, 197.254.212.204, 85.25.0.0, 0, 50029, 1016201216, 0, 0, 0,2013-09-26 01:06:51.138
echoreply, 41.67.11.1, 85.25.0.0, 0, 12572, 3470983168, 0, 0, 0,2013-09-26 01:06:51.146
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.170
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.174
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.189
echoreply, 196.202.139.137, 85.25.0.0, 0, 28877, 2402418688, 0, 0, 0,2013-09-26 01:06:51.214
echoreply, 197.254.240.93, 85.25.0.0, 0, 36053, 1932132352, 0, 0, 0,2013-09-26 01:06:51.226
echoreply, 196.29.178.28, 85.25.0.0, 0, 12801, 3455975424, 0, 0, 0,2013-09-26 01:06:51.228
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.240
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.240
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.255
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.259
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.290
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.293
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.301
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.302
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.302
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.308
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.325
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.332
echoreply, 196.29.172.113, 85.25.0.0, 0, 42261, 1525284864, 0, 0, 0,2013-09-26 01:06:51.337
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.363
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:51.384
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:51.390
echoreply, 197.254.255.104, 85.25.0.0, 0, 4009, 4032167936, 0, 0, 0,2013-09-26 01:06:51.399
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.404
echoreply, 41.202.161.143, 85.25.0.0, 0, 54502, 723058688, 0, 0, 0,2013-09-26 01:06:51.405
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.423
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.459
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.465
echoreply, 197.254.246.70, 85.25.0.0, 0, 11678, 3529572352, 0, 0, 0,2013-09-26 01:06:51.471
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.489
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.491
echoreply, 41.202.163.13, 85.25.0.0, 0, 36950, 1873346560, 0, 0, 0,2013-09-26 01:06:51.501
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:51.571
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.598
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.599
echoreply, 196.1.198.83, 85.25.0.0, 0, 33700, 2086338560, 0, 0, 0,2013-09-26 01:06:51.608
echoreply, 196.202.139.25, 85.25.0.0, 0, 60338, 340590592, 0, 0, 0,2013-09-26 01:06:51.608
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.653
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:51.689
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.707
echoreply, 196.29.185.131, 85.25.0.0, 0, 19548, 3013804032, 0, 0, 0,2013-09-26 01:06:51.711
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:51.718
echoreply, 41.202.168.90, 85.25.0.0, 0, 63332, 144375808, 0, 0, 0,2013-09-26 01:06:51.718
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.748
echoreply, 41.202.160.50, 85.25.0.0, 0, 59726, 380698624, 0, 0, 0,2013-09-26 01:06:51.762
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.772
echoreply, 41.67.52.213, 85.25.0.0, 0, 19480, 3018260480, 0, 0, 0,2013-09-26 01:06:51.807
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.814
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.852
echoreply, 196.29.167.169, 85.25.0.0, 0, 54022, 754515968, 0, 0, 0,2013-09-26 01:06:51.862
echoreply, 196.29.185.177, 85.25.0.0, 0, 60060, 358809600, 0, 0, 0,2013-09-26 01:06:51.865
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.886
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:51.888
echoreply, 197.254.250.38, 85.25.0.0, 0, 51865, 895877120, 0, 0, 0,2013-09-26 01:06:51.891
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.909
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.925
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:51.927
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:51.939
echoreply, 196.29.162.172, 85.25.0.0, 0, 15137, 3302883328, 0, 0, 0,2013-09-26 01:06:51.968
echoreply, 41.67.21.9, 85.25.0.0, 0, 57765, 509214720, 0, 0, 0,2013-09-26 01:06:51.973
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.012
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.013
echoreply, 197.254.213.247, 85.25.0.0, 0, 52428, 858980352, 0, 0, 0,2013-09-26 01:06:52.016
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:52.016
echoreply, 196.29.191.240, 85.25.0.0, 0, 23036, 2785214464, 0, 0, 0,2013-09-26 01:06:52.021
echoreply, 196.29.176.218, 85.25.0.0, 0, 13043, 3440115712, 0, 0, 0,2013-09-26 01:06:52.030
echoreply, 197.254.213.98, 85.25.0.0, 0, 15119, 3304062976, 0, 0, 0,2013-09-26 01:06:52.056
echoreply, 196.202.139.239, 85.25.0.0, 0, 39885, 1680998400, 0, 0, 0,2013-09-26 01:06:52.074
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.086
echoreply, 41.67.20.4, 85.25.0.0, 0, 15169, 3300786176, 0, 0, 0,2013-09-26 01:06:52.104
echoreply, 197.254.253.196, 85.25.0.0, 0, 59788, 376635392, 0, 0, 0,2013-09-26 01:06:52.135
echoreply, 41.67.20.65, 85.25.0.0, 0, 19016, 3048669184, 0, 0, 0,2013-09-26 01:06:52.155
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.156
echoreply, 197.251.20.5, 85.25.0.0, 0, 5625, 3926261760, 0, 0, 0,2013-09-26 01:06:52.161
echoreply, 196.29.167.129, 85.25.0.0, 0, 44025, 1409679360, 0, 0, 0,2013-09-26 01:06:52.170
echoreply, 197.254.212.143, 85.25.0.0, 0, 62907, 172228608, 0, 0, 0,2013-09-26 01:06:52.197
echoreply, 197.254.213.11, 85.25.0.0, 0, 16817, 3192782848, 0, 0, 0,2013-09-26 01:06:52.284
echoreply, 41.202.166.209, 85.25.0.0, 0, 61731, 249298944, 0, 0, 0,2013-09-26 01:06:52.312
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:52.326
echoreply, 197.254.249.179, 85.25.0.0, 0, 44360, 1387724800, 0, 0, 0,2013-09-26 01:06:52.327
echoreply, 197.254.245.101, 85.25.0.0, 0, 55632, 649003008, 0, 0, 0,2013-09-26 01:06:52.372
echoreply, 197.254.251.186, 85.25.0.0, 0, 33869, 2075262976, 0, 0, 0,2013-09-26 01:06:52.374
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.387
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:52.389
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:52.406
echoreply, 196.29.176.2, 85.25.0.0, 0, 65058, 31260672, 0, 0, 0,2013-09-26 01:06:52.443
echoreply, 197.254.243.250, 85.25.0.0, 0, 53500, 788725760, 0, 0, 0,2013-09-26 01:06:52.467
echoreply, 196.29.185.74, 85.25.0.0, 0, 20410, 2957312000, 0, 0, 0,2013-09-26 01:06:52.532
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:52.552
echoreply, 196.1.198.225, 85.25.0.0, 0, 17991, 3115843584, 0, 0, 0,2013-09-26 01:06:52.571
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.579
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.588
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:52.648
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.666
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.683
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.701
echoreply, 197.254.213.32, 85.25.0.0, 0, 28895, 2401239040, 0, 0, 0,2013-09-26 01:06:52.740
echoreply, 196.202.139.245, 85.25.0.0, 0, 33271, 2114453504, 0, 0, 0,2013-09-26 01:06:52.743
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.767
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.768
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.784
echoreply, 196.1.198.250, 85.25.0.0, 0, 33957, 2069495808, 0, 0, 0,2013-09-26 01:06:52.823
echoreply, 196.29.185.201, 85.25.0.0, 0, 36888, 1877409792, 0, 0, 0,2013-09-26 01:06:52.831
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.834
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.836
unreach, 196.29.176.254, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:52.841
echoreply, 196.29.163.40, 85.25.0.0, 0, 11696, 3528392704, 0, 0, 0,2013-09-26 01:06:52.845
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.847
echoreply, 41.202.160.118, 85.25.0.0, 0, 48524, 1114832896, 0, 0, 0,2013-09-26 01:06:52.848
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.890
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:52.891
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:52.939
echoreply, 41.67.1.3, 85.25.0.0, 0, 31170, 2252144640, 0, 0, 0,2013-09-26 01:06:52.948
echoreply, 196.29.186.105, 85.25.0.0, 0, 50307, 997982208, 0, 0, 0,2013-09-26 01:06:52.951
echoreply, 196.29.176.234, 85.25.0.0, 0, 56375, 600309760, 0, 0, 0,2013-09-26 01:06:52.972
echoreply, 196.1.219.217, 85.25.0.0, 0, 16946, 3184328704, 0, 0, 0,2013-09-26 01:06:53.016
echoreply, 196.29.167.149, 85.25.0.0, 0, 22274, 2835152896, 0, 0, 0,2013-09-26 01:06:53.024
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:53.067
echoreply, 197.254.249.68, 85.25.0.0, 0, 53298, 801964032, 0, 0, 0,2013-09-26 01:06:53.078
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.095
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:53.096
echoreply, 41.67.54.1, 85.25.0.0, 0, 58711, 447217664, 0, 0, 0,2013-09-26 01:06:53.112
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.113
echoreply, 196.1.198.142, 85.25.0.0, 0, 52515, 853278720, 0, 0, 0,2013-09-26 01:06:53.120
echoreply, 197.254.213.118, 85.25.0.0, 0, 6393, 3875930112, 0, 0, 0,2013-09-26 01:06:53.139
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.139
echoreply, 41.78.110.66, 85.25.0.0, 0, 36037, 1933180928, 0, 0, 0,2013-09-26 01:06:53.166
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.169
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.198
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:53.201
echoreply, 41.78.109.9, 85.25.0.0, 0, 37254, 1853423616, 0, 0, 0,2013-09-26 01:06:53.210
echoreply, 197.254.212.59, 85.25.0.0, 0, 42353, 1519255552, 0, 0, 0,2013-09-26 01:06:53.235
echoreply, 196.29.185.211, 85.25.0.0, 0, 3355, 4075028480, 0, 0, 0,2013-09-26 01:06:53.236
echoreply, 197.254.212.34, 85.25.0.0, 0, 48278, 1130954752, 0, 0, 0,2013-09-26 01:06:53.239
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.247
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.253
echoreply, 41.67.35.16, 85.25.0.0, 0, 43289, 1457913856, 0, 0, 0,2013-09-26 01:06:53.266
echoreply, 197.254.213.41, 85.25.0.0, 0, 52560, 850329600, 0, 0, 0,2013-09-26 01:06:53.278
echoreply, 41.67.16.90, 85.25.0.0, 0, 40765, 1623326720, 0, 0, 0,2013-09-26 01:06:53.278
echoreply, 41.202.166.173, 85.25.0.0, 0, 50149, 1008336896, 0, 0, 0,2013-09-26 01:06:53.282
echoreply, 41.202.160.29, 85.25.0.0, 0, 48129, 1140719616, 0, 0, 0,2013-09-26 01:06:53.329
echoreply, 41.202.174.16, 85.25.0.0, 0, 41268, 1590362112, 0, 0, 0,2013-09-26 01:06:53.332
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.335
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.335
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.342
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.342
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.361
echoreply, 197.254.212.172, 85.25.0.0, 0, 4105, 4025876480, 0, 0, 0,2013-09-26 01:06:53.364
echoreply, 41.67.0.20, 85.25.0.0, 0, 58673, 449708032, 0, 0, 0,2013-09-26 01:06:53.368
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.372
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.383
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:53.390
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.391
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:53.396
echoreply, 41.202.160.86, 85.25.0.0, 0, 45018, 1344602112, 0, 0, 0,2013-09-26 01:06:53.409
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.410
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.411
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.428
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.431
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.437
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.467
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.472
echoreply, 197.254.247.101, 85.25.0.0, 0, 6359, 3878158336, 0, 0, 0,2013-09-26 01:06:53.514
echoreply, 196.1.198.227, 85.25.0.0, 0, 18642, 3073179648, 0, 0, 0,2013-09-26 01:06:53.542
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.548
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.555
echoreply, 196.202.139.233, 85.25.0.0, 0, 57448, 529989632, 0, 0, 0,2013-09-26 01:06:53.558
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:53.580
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.593
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:53.605
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:06:53.613
echoreply, 41.78.110.50, 85.25.0.0, 0, 45762, 1295843328, 0, 0, 0,2013-09-26 01:06:53.616
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.620
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.629
echoreply, 41.202.160.135, 85.25.0.0, 0, 64221, 86114304, 0, 0, 0,2013-09-26 01:06:53.661
echoreply, 197.254.255.119, 85.25.0.0, 0, 37042, 1867317248, 0, 0, 0,2013-09-26 01:06:53.701
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:53.710
echoreply, 196.29.186.35, 85.25.0.0, 0, 17460, 3150643200, 0, 0, 0,2013-09-26 01:06:53.737
