response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.34.3, 85.25.0.0, 23, 34979, 0, 2506619437, 0, 0,2013-09-26 06:45:52.937
rst, 197.254.212.17, 85.25.0.0, 23, 41898, 0, 2616012682, 0, 0,2013-09-26 06:45:53.237
rst, 197.254.212.51, 85.25.0.0, 23, 33046, 0, 1132710821, 0, 0,2013-09-26 06:45:53.300
rst, 197.254.213.25, 85.25.0.0, 23, 38598, 0, 1594890182, 0, 0,2013-09-26 06:45:53.311
synack, 196.202.139.90, 85.25.0.0, 23, 59961, 257996808, 157152960, 0, 0,2013-09-26 06:45:53.377
rst, 41.202.160.163, 85.25.0.0, 23, 50275, 0, 970820868, 0, 0,2013-09-26 06:45:53.395
rst, 41.78.110.165, 85.25.0.0, 23, 52557, 0, 2406732851, 0, 0,2013-09-26 06:45:53.526
rst, 196.29.169.45, 85.25.0.0, 23, 47283, 0, 3761566678, 0, 0,2013-09-26 06:45:53.571
rst, 197.254.213.191, 85.25.0.0, 23, 54608, 0, 2595944840, 0, 0,2013-09-26 06:45:53.592
synack, 197.254.254.52, 85.25.0.0, 23, 45901, 666717802, 4247842102, 0, 0,2013-09-26 06:45:53.643
synack, 196.29.167.58, 85.25.0.0, 23, 60658, 4203865416, 1471035149, 0, 0,2013-09-26 06:45:53.647
rst, 197.254.229.133, 85.25.0.0, 23, 54179, 0, 490162625, 0, 0,2013-09-26 06:45:53.717
rst, 41.202.161.103, 85.25.0.0, 23, 34450, 0, 4183264731, 0, 0,2013-09-26 06:45:53.727
rst, 197.254.236.5, 85.25.0.0, 23, 53905, 0, 19706887, 0, 0,2013-09-26 06:45:53.796
rst, 196.29.186.190, 85.25.0.0, 23, 59205, 0, 982305756, 0, 0,2013-09-26 06:45:53.929
rst, 197.254.212.218, 85.25.0.0, 23, 46253, 0, 941643767, 0, 0,2013-09-26 06:45:53.939
rst, 41.202.161.149, 85.25.0.0, 23, 59940, 0, 2097717513, 0, 0,2013-09-26 06:45:54.041
rst, 197.254.240.250, 85.25.0.0, 23, 51577, 0, 532338584, 0, 0,2013-09-26 06:45:54.139
rst, 197.254.213.76, 85.25.0.0, 23, 48356, 0, 2198499006, 0, 0,2013-09-26 06:45:54.144
rst, 197.254.212.151, 85.25.0.0, 23, 58281, 0, 2873128932, 0, 0,2013-09-26 06:45:54.167
rst, 197.254.212.54, 85.25.0.0, 23, 47990, 0, 2122553361, 0, 0,2013-09-26 06:45:54.228
rst, 197.254.254.219, 85.25.0.0, 23, 48253, 0, 728755437, 0, 0,2013-09-26 06:45:54.514
synack, 196.29.189.165, 85.25.0.0, 23, 54609, 2229236003, 1643713722, 0, 0,2013-09-26 06:45:54.529
rst, 41.202.169.255, 85.25.0.0, 23, 38446, 0, 614024203, 0, 0,2013-09-26 06:45:54.562
rst, 196.29.167.87, 85.25.0.0, 23, 44235, 0, 1159311602, 0, 0,2013-09-26 06:45:54.562
synack, 41.202.166.29, 85.25.0.0, 23, 56936, 553611201, 3752233290, 0, 0,2013-09-26 06:45:54.622
rst, 197.254.213.9, 85.25.0.0, 23, 51050, 0, 3417353449, 0, 0,2013-09-26 06:45:54.637
rst, 196.29.189.165, 85.25.0.0, 23, 54609, 2229236004, 1643713722, 0, 1,2013-09-26 06:45:54.647
rst, 196.29.168.65, 85.25.0.0, 23, 60912, 0, 426004900, 0, 0,2013-09-26 06:45:54.681
rst, 197.254.251.154, 85.25.0.0, 23, 33879, 0, 3312543446, 0, 0,2013-09-26 06:45:54.707
rst, 196.29.160.88, 85.25.0.0, 23, 39571, 0, 358841263, 0, 0,2013-09-26 06:45:54.759
synack, 41.202.161.62, 85.25.0.0, 23, 39054, 3591410173, 2841738725, 0, 0,2013-09-26 06:45:54.845
rst, 41.202.167.0, 85.25.0.0, 23, 58651, 0, 3944264779, 0, 0,2013-09-26 06:45:54.882
rst, 196.29.167.183, 85.25.0.0, 23, 38449, 0, 1496998815, 0, 0,2013-09-26 06:45:54.882
synack, 196.29.183.6, 85.25.0.0, 23, 44664, 3716000938, 1436757013, 0, 0,2013-09-26 06:45:54.889
rst, 41.202.161.107, 85.25.0.0, 23, 55906, 0, 50737402, 0, 0,2013-09-26 06:45:54.914
rst, 41.202.161.119, 85.25.0.0, 23, 38255, 0, 4139746677, 0, 0,2013-09-26 06:45:54.941
rst, 196.1.198.139, 85.25.0.0, 23, 47025, 0, 2466678149, 0, 0,2013-09-26 06:45:55.009
synack, 41.202.166.6, 85.25.0.0, 23, 54708, 382320909, 763223442, 0, 0,2013-09-26 06:45:55.057
synack, 41.202.162.66, 85.25.0.0, 23, 48987, 2726021859, 2332762781, 0, 0,2013-09-26 06:45:55.079
rst, 196.29.186.221, 85.25.0.0, 23, 34472, 0, 1932046266, 0, 0,2013-09-26 06:45:55.098
rst, 197.254.212.53, 85.25.0.0, 23, 36283, 0, 626342498, 0, 0,2013-09-26 06:45:55.158
rst, 196.29.167.15, 85.25.0.0, 23, 38729, 0, 3230070986, 0, 0,2013-09-26 06:45:55.237
rst, 197.254.252.35, 85.25.0.0, 23, 52370, 0, 4057026789, 0, 0,2013-09-26 06:45:55.256
rst, 196.29.176.80, 85.25.0.0, 23, 32769, 0, 4207695633, 0, 0,2013-09-26 06:45:55.358
rst, 196.29.163.97, 85.25.0.0, 23, 50569, 1, 3995126734, 0, 0,2013-09-26 06:45:55.381
rst, 41.67.53.15, 85.25.0.0, 23, 34333, 0, 543590103, 0, 0,2013-09-26 06:45:55.413
rst, 196.29.163.8, 85.25.0.0, 23, 47302, 1, 2344446862, 0, 0,2013-09-26 06:45:55.484
rst, 196.29.167.17, 85.25.0.0, 23, 42141, 0, 740472013, 0, 0,2013-09-26 06:45:55.528
rst, 197.254.212.184, 85.25.0.0, 23, 48602, 0, 3920686970, 0, 0,2013-09-26 06:45:55.532
rst, 41.202.160.207, 85.25.0.0, 23, 45043, 0, 2152254069, 0, 0,2013-09-26 06:45:55.641
rst, 196.29.160.72, 85.25.0.0, 23, 34481, 0, 1576369180, 0, 0,2013-09-26 06:45:55.719
rst, 196.29.163.79, 85.25.0.0, 23, 56454, 1, 3682743319, 0, 0,2013-09-26 06:45:55.751
synack, 41.202.168.82, 85.25.0.0, 23, 34130, 1605083353, 554850688, 0, 0,2013-09-26 06:45:55.767
rst, 41.67.38.235, 85.25.0.0, 23, 41524, 0, 3387967619, 0, 0,2013-09-26 06:45:55.792
rst, 196.29.181.13, 85.25.0.0, 23, 35055, 0, 1008048109, 0, 0,2013-09-26 06:45:55.875
synack, 41.202.166.208, 85.25.0.0, 23, 35055, 3643894453, 4174247071, 0, 0,2013-09-26 06:45:55.939
rst, 197.254.253.219, 85.25.0.0, 23, 42658, 0, 3751072051, 0, 0,2013-09-26 06:45:56.045
rst, 41.78.109.25, 85.25.0.0, 23, 58909, 0, 2484908262, 0, 0,2013-09-26 06:45:56.164
rst, 196.29.186.37, 85.25.0.0, 23, 57482, 0, 1539294118, 0, 0,2013-09-26 06:45:56.201
rst, 196.29.187.82, 85.25.0.0, 23, 46418, 0, 478577191, 0, 0,2013-09-26 06:45:56.209
rst, 197.254.212.216, 85.25.0.0, 23, 40487, 0, 4271352506, 0, 0,2013-09-26 06:45:56.317
rst, 41.78.109.13, 85.25.0.0, 23, 58321, 0, 3283630403, 0, 0,2013-09-26 06:45:56.374
rst, 197.254.213.32, 85.25.0.0, 23, 40968, 0, 3535060509, 0, 0,2013-09-26 06:45:56.382
rst, 196.29.185.201, 85.25.0.0, 23, 52764, 0, 512616785, 0, 0,2013-09-26 06:45:56.391
synack, 41.202.160.86, 85.25.0.0, 23, 43299, 4265152786, 4136778209, 0, 0,2013-09-26 06:45:56.395
rst, 41.202.160.13, 85.25.0.0, 23, 35678, 0, 4199685286, 0, 0,2013-09-26 06:45:56.397
rst, 196.29.185.14, 85.25.0.0, 23, 47748, 0, 1505077916, 0, 0,2013-09-26 06:45:56.405
rst, 197.254.229.141, 85.25.0.0, 23, 34712, 0, 3016345592, 0, 0,2013-09-26 06:45:56.409
synack, 41.202.166.33, 85.25.0.0, 23, 59970, 3295121742, 704699197, 0, 0,2013-09-26 06:45:56.429
synack, 196.29.191.159, 85.25.0.0, 23, 52196, 821298812, 2419188539, 0, 0,2013-09-26 06:45:56.551
rst, 196.29.191.159, 85.25.0.0, 23, 52196, 821298813, 2419188539, 0, 1,2013-09-26 06:45:56.672
rst, 196.29.163.84, 85.25.0.0, 23, 51083, 1, 417783880, 0, 0,2013-09-26 06:45:56.686
rst, 197.254.212.191, 85.25.0.0, 23, 32998, 0, 4080694070, 0, 0,2013-09-26 06:45:56.706
rst, 197.254.255.230, 85.25.0.0, 23, 60940, 0, 525860181, 0, 0,2013-09-26 06:45:56.728
rst, 197.254.212.77, 85.25.0.0, 23, 41329, 0, 792719580, 0, 0,2013-09-26 06:45:56.733
synack, 197.254.245.3, 85.25.0.0, 23, 33578, 1237570206, 3619671397, 0, 0,2013-09-26 06:45:56.739
rst, 196.29.186.79, 85.25.0.0, 23, 55757, 0, 3919527272, 0, 0,2013-09-26 06:45:56.766
synack, 41.67.52.1, 85.25.0.0, 23, 38210, 1495356300, 1203292558, 0, 0,2013-09-26 06:45:56.868
rst, 197.254.212.195, 85.25.0.0, 23, 43640, 0, 4028276119, 0, 0,2013-09-26 06:45:56.881
rst, 196.29.185.11, 85.25.0.0, 23, 54034, 0, 1351787695, 0, 0,2013-09-26 06:45:56.890
rst, 197.254.213.117, 85.25.0.0, 23, 58419, 0, 2492189057, 0, 0,2013-09-26 06:45:56.916
synack, 196.202.139.122, 85.25.0.0, 23, 60000, 3793260964, 3109011307, 0, 0,2013-09-26 06:45:56.918
rst, 41.202.161.117, 85.25.0.0, 23, 33616, 0, 1615392001, 0, 0,2013-09-26 06:45:56.953
rst, 197.254.252.118, 85.25.0.0, 23, 59569, 0, 1880934118, 0, 0,2013-09-26 06:45:57.071
synack, 41.202.168.6, 85.25.0.0, 23, 60125, 213307970, 1673613611, 0, 0,2013-09-26 06:45:57.074
synack, 196.29.168.70, 85.25.0.0, 23, 55510, 664122498, 2914534845, 0, 0,2013-09-26 06:45:57.093
rst, 197.254.213.108, 85.25.0.0, 23, 55411, 0, 4013118972, 0, 0,2013-09-26 06:45:57.157
rst, 196.29.186.94, 85.25.0.0, 23, 56228, 0, 814834641, 0, 0,2013-09-26 06:45:57.199
rst, 196.29.185.143, 85.25.0.0, 23, 54850, 0, 1030112823, 0, 0,2013-09-26 06:45:57.215
synack, 41.202.166.223, 85.25.0.0, 23, 53220, 196618050, 112235883, 0, 0,2013-09-26 06:45:57.229
rst, 196.29.167.149, 85.25.0.0, 23, 48029, 0, 1406200147, 0, 0,2013-09-26 06:45:57.328
rst, 196.29.162.141, 85.25.0.0, 23, 43707, 0, 2958520341, 0, 0,2013-09-26 06:45:57.363
rst, 196.29.161.104, 85.25.0.0, 23, 60337, 0, 2251786205, 0, 0,2013-09-26 06:45:57.413
synack, 196.29.164.83, 85.25.0.0, 23, 41208, 2709298123, 1158525378, 0, 0,2013-09-26 06:45:57.445
rst, 196.29.163.229, 85.25.0.0, 23, 49446, 1, 2012307957, 0, 0,2013-09-26 06:45:57.469
synack, 196.29.172.99, 85.25.0.0, 23, 58830, 2310472929, 1366418740, 0, 0,2013-09-26 06:45:57.490
synack, 196.29.177.57, 85.25.0.0, 23, 55835, 89118237, 2368531319, 0, 0,2013-09-26 06:45:57.514
rst, 196.29.186.70, 85.25.0.0, 23, 39256, 0, 893409670, 0, 0,2013-09-26 06:45:57.560
synack, 196.29.189.41, 85.25.0.0, 23, 46270, 3569527807, 2815641953, 0, 0,2013-09-26 06:45:57.598
rst, 196.29.163.70, 85.25.0.0, 23, 53827, 1, 1769370951, 0, 0,2013-09-26 06:45:57.626
rst, 197.254.212.134, 85.25.0.0, 23, 39035, 0, 3164769116, 0, 0,2013-09-26 06:45:57.705
rst, 196.29.189.41, 85.25.0.0, 23, 46270, 3569527808, 2815641953, 0, 1,2013-09-26 06:45:57.717
synack, 196.202.139.10, 85.25.0.0, 23, 59759, 3793388964, 1561282597, 0, 0,2013-09-26 06:45:57.744
synack, 196.202.139.150, 85.25.0.0, 23, 34352, 3793452964, 2636190418, 0, 0,2013-09-26 06:45:57.759
rst, 197.254.229.67, 85.25.0.0, 23, 59285, 0, 1501502093, 0, 0,2013-09-26 06:45:57.850
rst, 196.29.163.89, 85.25.0.0, 23, 43289, 1, 3575864058, 0, 0,2013-09-26 06:45:57.891
rst, 197.254.213.36, 85.25.0.0, 23, 44975, 0, 3074595344, 0, 0,2013-09-26 06:45:57.904
rst, 196.29.185.137, 85.25.0.0, 23, 37319, 0, 2547738769, 0, 0,2013-09-26 06:45:57.938
rst, 196.29.182.25, 85.25.0.0, 23, 59628, 0, 1989201742, 0, 0,2013-09-26 06:45:57.959
rst, 196.29.186.142, 85.25.0.0, 23, 52024, 0, 3655340755, 0, 0,2013-09-26 06:45:57.967
rst, 196.29.167.6, 85.25.0.0, 23, 55319, 0, 3599991256, 0, 0,2013-09-26 06:45:58.059
rst, 196.29.186.10, 85.25.0.0, 23, 54524, 0, 3536347822, 0, 0,2013-09-26 06:45:58.064
rst, 196.29.167.171, 85.25.0.0, 23, 34580, 0, 822699664, 0, 0,2013-09-26 06:45:58.065
rst, 197.254.212.172, 85.25.0.0, 23, 49075, 0, 2915302462, 0, 0,2013-09-26 06:45:58.127
synack, 41.67.52.200, 85.25.0.0, 23, 35294, 793136121, 1258552790, 0, 0,2013-09-26 06:45:58.150
synack, 197.254.245.176, 85.25.0.0, 23, 59826, 1823398419, 934931867, 0, 0,2013-09-26 06:45:58.157
rst, 197.254.213.245, 85.25.0.0, 23, 51356, 0, 1674941547, 0, 0,2013-09-26 06:45:58.198
rst, 197.254.213.59, 85.25.0.0, 23, 58826, 0, 1598397062, 0, 0,2013-09-26 06:45:58.221
rst, 196.29.161.106, 85.25.0.0, 23, 60354, 0, 1879381433, 0, 0,2013-09-26 06:45:58.287
rst, 41.202.161.58, 85.25.0.0, 23, 45533, 0, 2139990135, 0, 0,2013-09-26 06:45:58.297
synack, 41.202.168.3, 85.25.0.0, 23, 39369, 1591560345, 760644889, 0, 0,2013-09-26 06:45:58.347
rst, 197.254.213.113, 85.25.0.0, 23, 35026, 0, 3192677632, 0, 0,2013-09-26 06:45:58.359
rst, 197.254.213.131, 85.25.0.0, 23, 50166, 0, 2374705272, 0, 0,2013-09-26 06:45:58.363
rst, 197.254.213.104, 85.25.0.0, 23, 38239, 0, 2837720585, 0, 0,2013-09-26 06:45:58.399
rst, 197.254.213.192, 85.25.0.0, 23, 33782, 0, 3711676227, 0, 0,2013-09-26 06:45:58.441
rst, 196.29.185.39, 85.25.0.0, 23, 59615, 0, 4244955216, 0, 0,2013-09-26 06:45:58.526
rst, 41.67.35.16, 85.25.0.0, 23, 57900, 0, 3786558321, 0, 0,2013-09-26 06:45:58.546
rst, 41.67.53.147, 85.25.0.0, 23, 37723, 0, 3198829639, 0, 0,2013-09-26 06:45:58.670
rst, 197.254.213.162, 85.25.0.0, 23, 46792, 0, 3563450157, 0, 0,2013-09-26 06:45:58.721
synack, 41.202.168.36, 85.25.0.0, 23, 44269, 2052747784, 2486604464, 0, 0,2013-09-26 06:45:58.784
rst, 197.254.213.138, 85.25.0.0, 23, 57362, 0, 3255293170, 0, 0,2013-09-26 06:45:58.829
synack, 41.202.166.76, 85.25.0.0, 23, 42318, 3827692392, 3627832666, 0, 0,2013-09-26 06:45:58.853
synack, 197.254.252.150, 85.25.0.0, 23, 48593, 3802276259, 3820787334, 0, 0,2013-09-26 06:45:58.955
rst, 196.29.167.63, 85.25.0.0, 23, 45666, 0, 755869759, 0, 0,2013-09-26 06:45:59.076
rst, 41.202.160.201, 85.25.0.0, 23, 40037, 0, 1789232741, 0, 0,2013-09-26 06:45:59.090
rst, 196.29.186.77, 85.25.0.0, 23, 40790, 0, 707639715, 0, 0,2013-09-26 06:45:59.234
rst, 197.254.212.32, 85.25.0.0, 23, 58845, 0, 32247289, 0, 0,2013-09-26 06:45:59.284
synack, 41.67.16.126, 85.25.0.0, 23, 59088, 1993128758, 2387196717, 0, 0,2013-09-26 06:45:59.291
rst, 197.254.248.157, 85.25.0.0, 23, 59085, 0, 3702456149, 0, 0,2013-09-26 06:45:59.388
synack, 196.29.160.242, 85.25.0.0, 23, 55803, 3174900902, 1154268539, 0, 0,2013-09-26 06:45:59.401
synack, 41.202.166.74, 85.25.0.0, 23, 47789, 4209128639, 3831017567, 0, 0,2013-09-26 06:45:59.410
synack, 41.202.166.156, 85.25.0.0, 23, 38852, 31633592, 2362428016, 0, 0,2013-09-26 06:45:59.444
synack, 41.202.168.68, 85.25.0.0, 23, 44524, 4219456512, 1245427878, 0, 0,2013-09-26 06:45:59.477
rst, 197.254.212.14, 85.25.0.0, 23, 35146, 0, 597426012, 0, 0,2013-09-26 06:45:59.501
rst, 197.254.240.236, 85.25.0.0, 23, 57008, 0, 3652584876, 0, 0,2013-09-26 06:45:59.538
synack, 196.29.176.154, 85.25.0.0, 23, 52882, 3084722007, 3912407182, 0, 0,2013-09-26 06:45:59.548
rst, 197.254.251.121, 85.25.0.0, 23, 36293, 0, 1684865553, 0, 0,2013-09-26 06:45:59.665
rst, 41.202.160.1, 85.25.0.0, 23, 40257, 0, 692090864, 0, 0,2013-09-26 06:45:59.760
rst, 196.29.168.37, 85.25.0.0, 23, 37837, 0, 1816048227, 0, 0,2013-09-26 06:45:59.808
rst, 197.254.212.119, 85.25.0.0, 23, 35437, 0, 3488335618, 0, 0,2013-09-26 06:45:59.908
rst, 197.254.213.47, 85.25.0.0, 23, 56063, 0, 1012690407, 0, 0,2013-09-26 06:45:59.978
synack, 41.202.166.180, 85.25.0.0, 23, 46684, 1160395975, 1600825388, 0, 0,2013-09-26 06:45:59.988
rst, 196.29.186.213, 85.25.0.0, 23, 41583, 0, 4253923136, 0, 0,2013-09-26 06:45:59.996
synack, 196.29.191.67, 85.25.0.0, 23, 59241, 939767732, 2212485863, 0, 0,2013-09-26 06:46:00.071
synack, 196.1.198.118, 85.25.0.0, 23, 40331, 3144468693, 41187068, 0, 0,2013-09-26 06:46:00.104
rst, 41.202.161.83, 85.25.0.0, 23, 44529, 0, 101125409, 0, 0,2013-09-26 06:46:00.108
rst, 197.254.212.41, 85.25.0.0, 23, 57737, 0, 1487568019, 0, 0,2013-09-26 06:46:00.108
rst, 197.254.212.118, 85.25.0.0, 23, 56251, 0, 3615976948, 0, 0,2013-09-26 06:46:00.116
rst, 196.29.191.67, 85.25.0.0, 23, 59241, 939767733, 2212485863, 0, 1,2013-09-26 06:46:00.191
synack, 41.202.166.104, 85.25.0.0, 23, 47794, 2818790632, 3996453277, 0, 0,2013-09-26 06:46:00.208
rst, 41.202.161.11, 85.25.0.0, 23, 51222, 0, 3979261711, 0, 0,2013-09-26 06:46:00.231
synack, 41.202.168.81, 85.25.0.0, 23, 60103, 3596090409, 1496840256, 0, 0,2013-09-26 06:46:00.304
rst, 197.254.212.194, 85.25.0.0, 23, 58873, 0, 2189656523, 0, 0,2013-09-26 06:46:00.310
synack, 196.29.187.208, 85.25.0.0, 23, 51247, 70036970, 2031306970, 0, 0,2013-09-26 06:46:00.430
rst, 197.254.229.153, 85.25.0.0, 23, 33038, 0, 908482236, 0, 0,2013-09-26 06:46:00.587
rst, 197.254.213.135, 85.25.0.0, 23, 34975, 0, 853477068, 0, 0,2013-09-26 06:46:00.607
synack, 41.202.166.222, 85.25.0.0, 23, 45413, 289589657, 622615010, 0, 0,2013-09-26 06:46:00.654
rst, 196.29.163.49, 85.25.0.0, 23, 60614, 1, 3343697217, 0, 0,2013-09-26 06:46:00.662
rst, 196.29.163.93, 85.25.0.0, 23, 50077, 1, 2158471267, 0, 0,2013-09-26 06:46:00.718
synack, 196.29.177.58, 85.25.0.0, 23, 37260, 977707388, 3876530838, 0, 0,2013-09-26 06:46:00.758
synack, 41.202.174.3, 85.25.0.0, 23, 44635, 3843248634, 3380779763, 0, 0,2013-09-26 06:46:00.784
synack, 197.254.242.90, 85.25.0.0, 23, 56370, 2963806719, 3145908902, 0, 0,2013-09-26 06:46:00.831
rst, 41.67.53.40, 85.25.0.0, 23, 57127, 0, 1493451684, 0, 0,2013-09-26 06:46:00.887
rst, 197.254.253.196, 85.25.0.0, 23, 36099, 0, 2320365314, 0, 0,2013-09-26 06:46:00.940
synack, 41.202.168.69, 85.25.0.0, 23, 55066, 4218115496, 2315937011, 0, 0,2013-09-26 06:46:00.953
rst, 197.254.212.94, 85.25.0.0, 23, 57435, 0, 192384373, 0, 0,2013-09-26 06:46:00.957
rst, 196.29.168.213, 85.25.0.0, 23, 35192, 0, 1871814325, 0, 0,2013-09-26 06:46:00.958
rst, 196.29.168.1, 85.25.0.0, 23, 39134, 0, 1560996846, 0, 0,2013-09-26 06:46:00.960
rst, 196.29.176.232, 85.25.0.0, 23, 56162, 0, 2616514555, 0, 0,2013-09-26 06:46:01.004
synack, 41.202.168.84, 85.25.0.0, 23, 33561, 1989407390, 1765219936, 0, 0,2013-09-26 06:46:01.093
rst, 196.29.179.242, 85.25.0.0, 23, 54472, 0, 1381328776, 0, 0,2013-09-26 06:46:01.115
rst, 196.29.163.232, 85.25.0.0, 23, 46861, 1, 263663954, 0, 0,2013-09-26 06:46:01.122
synack, 41.202.172.21, 85.25.0.0, 23, 60894, 3838955661, 3701290998, 0, 0,2013-09-26 06:46:01.129
synack, 41.202.168.56, 85.25.0.0, 23, 55291, 3860123624, 151246393, 0, 0,2013-09-26 06:46:01.223
rst, 41.202.168.255, 85.25.0.0, 23, 40291, 0, 3512553485, 0, 0,2013-09-26 06:46:01.233
rst, 196.29.178.101, 85.25.0.0, 23, 40388, 0, 2173341016, 0, 0,2013-09-26 06:46:01.236
rst, 196.29.163.9, 85.25.0.0, 23, 52997, 1, 728677542, 0, 0,2013-09-26 06:46:01.250
synack, 41.202.166.143, 85.25.0.0, 23, 36688, 2869651507, 3375123526, 0, 0,2013-09-26 06:46:01.256
rst, 197.254.212.158, 85.25.0.0, 23, 55110, 0, 3914238269, 0, 0,2013-09-26 06:46:01.272
rst, 197.254.213.120, 85.25.0.0, 23, 58463, 0, 126564892, 0, 0,2013-09-26 06:46:01.294
synack, 196.29.190.125, 85.25.0.0, 23, 56417, 488634625, 2589457565, 0, 0,2013-09-26 06:46:01.300
synack, 41.202.166.221, 85.25.0.0, 23, 34934, 2775007634, 2166049278, 0, 0,2013-09-26 06:46:01.308
rst, 197.254.212.227, 85.25.0.0, 23, 39499, 0, 2382546460, 0, 0,2013-09-26 06:46:01.333
synack, 196.29.190.89, 85.25.0.0, 23, 50099, 3210165842, 1175762825, 0, 0,2013-09-26 06:46:01.334
rst, 196.29.168.41, 85.25.0.0, 23, 36371, 0, 1700167583, 0, 0,2013-09-26 06:46:01.375
rst, 196.29.168.169, 85.25.0.0, 23, 44746, 0, 3287557250, 0, 0,2013-09-26 06:46:01.416
rst, 196.29.190.125, 85.25.0.0, 23, 56417, 488634626, 2589457565, 0, 1,2013-09-26 06:46:01.421
rst, 196.29.190.89, 85.25.0.0, 23, 50099, 3210165843, 1175762825, 0, 1,2013-09-26 06:46:01.457
synack, 41.67.39.1, 85.25.0.0, 23, 36583, 2600971043, 2029456052, 0, 0,2013-09-26 06:46:01.459
synack, 41.202.166.149, 85.25.0.0, 23, 57128, 1266614592, 1927882146, 0, 0,2013-09-26 06:46:01.599
synack, 41.202.166.203, 85.25.0.0, 23, 37172, 3851268323, 1549438567, 0, 0,2013-09-26 06:46:01.634
rst, 197.254.213.134, 85.25.0.0, 23, 51602, 0, 1114770205, 0, 0,2013-09-26 06:46:01.670
rst, 197.254.212.252, 85.25.0.0, 23, 38484, 0, 3088297795, 0, 0,2013-09-26 06:46:01.685
rst, 196.29.163.101, 85.25.0.0, 23, 39297, 1, 2692138564, 0, 0,2013-09-26 06:46:01.728
rst, 197.254.213.214, 85.25.0.0, 23, 47360, 0, 3753432255, 0, 0,2013-09-26 06:46:01.784
synack, 41.67.35.1, 85.25.0.0, 23, 57118, 2248972231, 3487042634, 0, 0,2013-09-26 06:46:01.841
rst, 197.254.212.240, 85.25.0.0, 23, 45405, 0, 362885714, 0, 0,2013-09-26 06:46:01.878
synack, 41.202.166.12, 85.25.0.0, 23, 54365, 1931777323, 1029892598, 0, 0,2013-09-26 06:46:01.919
synack, 197.254.242.248, 85.25.0.0, 23, 60150, 189370275, 3130715854, 0, 0,2013-09-26 06:46:01.940
rst, 196.29.167.61, 85.25.0.0, 23, 45179, 0, 4010565033, 0, 0,2013-09-26 06:46:01.992
synack, 196.29.161.242, 85.25.0.0, 23, 38793, 89758237, 465619239, 0, 0,2013-09-26 06:46:01.992
synack, 196.1.198.26, 85.25.0.0, 23, 47827, 2951027312, 2145039663, 0, 0,2013-09-26 06:46:02.007
synack, 41.202.162.173, 85.25.0.0, 23, 49265, 1435938542, 761561046, 0, 0,2013-09-26 06:46:02.028
synack, 41.202.166.98, 85.25.0.0, 23, 53811, 273850514, 3910665101, 0, 0,2013-09-26 06:46:02.069
rst, 196.29.168.99, 85.25.0.0, 23, 50630, 0, 607552837, 0, 0,2013-09-26 06:46:02.100
rst, 196.29.179.97, 85.25.0.0, 23, 57238, 0, 3562337798, 0, 0,2013-09-26 06:46:02.147
rst, 197.254.212.150, 85.25.0.0, 23, 36966, 0, 300696091, 0, 0,2013-09-26 06:46:02.158
rst, 196.29.186.165, 85.25.0.0, 23, 53333, 0, 3222180170, 0, 0,2013-09-26 06:46:02.319
synack, 41.202.166.219, 85.25.0.0, 23, 47294, 2814166760, 723140216, 0, 0,2013-09-26 06:46:02.344
rst, 41.78.108.13, 85.25.0.0, 23, 49823, 0, 2589903528, 0, 0,2013-09-26 06:46:02.479
rst, 197.254.212.186, 85.25.0.0, 23, 44246, 0, 1209408861, 0, 0,2013-09-26 06:46:02.535
rst, 197.254.213.184, 85.25.0.0, 23, 57913, 0, 2054236879, 0, 0,2013-09-26 06:46:02.562
rst, 197.254.213.210, 85.25.0.0, 23, 57063, 0, 799244748, 0, 0,2013-09-26 06:46:02.564
rst, 197.254.213.86, 85.25.0.0, 23, 44501, 0, 287467643, 0, 0,2013-09-26 06:46:02.605
rst, 196.29.167.11, 85.25.0.0, 23, 57439, 0, 2045475643, 0, 0,2013-09-26 06:46:02.620
synack, 41.202.168.4, 85.25.0.0, 23, 38389, 712487851, 364221130, 0, 0,2013-09-26 06:46:02.632
rst, 197.254.212.68, 85.25.0.0, 23, 43272, 0, 1948206814, 0, 0,2013-09-26 06:46:02.640
synack, 196.29.160.6, 85.25.0.0, 23, 60762, 3606645634, 2352567756, 0, 0,2013-09-26 06:46:02.645
rst, 196.29.168.201, 85.25.0.0, 23, 38166, 0, 3876502238, 0, 0,2013-09-26 06:46:02.661
synack, 41.202.167.24, 85.25.0.0, 23, 49993, 3427878371, 970831608, 0, 0,2013-09-26 06:46:02.676
rst, 197.254.213.189, 85.25.0.0, 23, 45015, 0, 2910772176, 0, 0,2013-09-26 06:46:02.721
synack, 41.202.168.38, 85.25.0.0, 23, 56860, 1971070224, 155538191, 0, 0,2013-09-26 06:46:02.733
rst, 196.29.179.233, 85.25.0.0, 23, 40984, 0, 3535034543, 0, 0,2013-09-26 06:46:02.741
synack, 197.254.243.222, 85.25.0.0, 23, 51479, 1505073984, 101582359, 0, 0,2013-09-26 06:46:02.777
synack, 196.29.178.7, 85.25.0.0, 23, 44773, 695257620, 2872702264, 0, 0,2013-09-26 06:46:02.795
synack, 196.29.189.121, 85.25.0.0, 23, 32963, 335548136, 1706779897, 0, 0,2013-09-26 06:46:02.800
