response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.121.147, 85.25.0.0, 23, 33819, 3014950912, 12957045, 0, 0,2013-09-26 14:30:39.153
synack, 41.209.112.158, 85.25.0.0, 23, 49211, 2676482048, 3125250973, 0, 0,2013-09-26 14:30:39.174
synack, 196.1.218.91, 85.25.0.0, 23, 43881, 1295735499, 1510467094, 0, 0,2013-09-26 14:30:39.194
synack, 41.209.112.185, 85.25.0.0, 23, 48160, 1241530368, 3849472976, 0, 0,2013-09-26 14:30:39.216
rst, 41.218.35.190, 85.25.0.0, 23, 52016, 0, 2648652873, 0, 0,2013-09-26 14:30:39.232
synack, 41.209.69.99, 85.25.0.0, 23, 48853, 4025892864, 41782916, 0, 0,2013-09-26 14:30:39.250
synack, 41.209.72.113, 85.25.0.0, 23, 33309, 590815232, 1900163398, 0, 0,2013-09-26 14:30:39.255
synack, 196.202.133.243, 85.25.0.0, 23, 51047, 1997597777, 2537217083, 0, 0,2013-09-26 14:30:39.277
synack, 41.202.166.82, 85.25.0.0, 23, 41971, 2013809809, 4231038623, 0, 0,2013-09-26 14:30:39.278
synack, 41.209.114.149, 85.25.0.0, 23, 40088, 177012736, 802666626, 0, 0,2013-09-26 14:30:39.292
synack, 41.209.119.178, 85.25.0.0, 23, 56811, 575193088, 606133417, 0, 0,2013-09-26 14:30:39.292
rst, 196.29.167.51, 85.25.0.0, 23, 50781, 0, 240601272, 0, 0,2013-09-26 14:30:39.318
synack, 196.29.191.177, 85.25.0.0, 23, 43561, 3061452858, 593202775, 0, 0,2013-09-26 14:30:39.320
synack, 41.209.121.103, 85.25.0.0, 23, 58780, 2867200000, 1169776174, 0, 0,2013-09-26 14:30:39.327
rst, 196.29.163.115, 85.25.0.0, 23, 49160, 1, 563322090, 0, 0,2013-09-26 14:30:39.328
synack, 41.209.81.225, 85.25.0.0, 23, 57267, 3951607808, 2221551422, 0, 0,2013-09-26 14:30:39.352
synack, 212.0.139.57, 85.25.0.0, 23, 40795, 2113706396, 4254182967, 0, 0,2013-09-26 14:30:39.361
rst, 196.29.186.17, 85.25.0.0, 23, 41330, 0, 3512897678, 0, 0,2013-09-26 14:30:39.388
synack, 41.209.81.59, 85.25.0.0, 23, 38845, 4055916544, 3483578593, 0, 0,2013-09-26 14:30:39.400
rst, 197.254.212.59, 85.25.0.0, 23, 57346, 0, 3382227632, 0, 0,2013-09-26 14:30:39.429
rst, 197.254.213.81, 85.25.0.0, 23, 37957, 0, 704786570, 0, 0,2013-09-26 14:30:39.429
rst, 196.29.191.177, 85.25.0.0, 23, 43561, 3061452859, 593202775, 0, 1,2013-09-26 14:30:39.440
synack, 41.209.70.91, 85.25.0.0, 23, 43706, 954220544, 1515506023, 0, 0,2013-09-26 14:30:39.448
synack, 41.202.166.55, 85.25.0.0, 23, 43785, 3169483466, 1491768928, 0, 0,2013-09-26 14:30:39.457
rst, 197.254.213.175, 85.25.0.0, 23, 58158, 0, 565737495, 0, 0,2013-09-26 14:30:39.459
rst, 196.29.186.141, 85.25.0.0, 23, 35835, 0, 3108962698, 0, 0,2013-09-26 14:30:39.460
synack, 41.209.70.57, 85.25.0.0, 23, 39294, 3841343488, 1840731491, 0, 0,2013-09-26 14:30:39.463
rst, 197.254.213.21, 85.25.0.0, 23, 56603, 0, 1383273096, 0, 0,2013-09-26 14:30:39.474
synack, 41.209.70.187, 85.25.0.0, 23, 43885, 3595018240, 3737634281, 0, 0,2013-09-26 14:30:39.479
synack, 41.209.70.107, 85.25.0.0, 23, 49308, 1824915456, 2649168924, 0, 0,2013-09-26 14:30:39.481
rst, 196.29.169.65, 85.25.0.0, 23, 35583, 0, 1805207748, 0, 0,2013-09-26 14:30:39.491
synack, 41.209.81.132, 85.25.0.0, 23, 34770, 1144586240, 4036351156, 0, 0,2013-09-26 14:30:39.523
synack, 196.29.181.58, 85.25.0.0, 23, 40706, 3090697451, 2149734057, 0, 0,2013-09-26 14:30:39.532
rst, 196.29.169.137, 85.25.0.0, 23, 40887, 0, 971217650, 0, 0,2013-09-26 14:30:39.532
rst, 197.254.247.162, 85.25.0.0, 23, 36366, 0, 4010389001, 0, 0,2013-09-26 14:30:39.547
rst, 212.0.131.1, 85.25.0.0, 23, 59920, 0, 2113415640, 0, 0,2013-09-26 14:30:39.553
synack, 41.209.69.82, 85.25.0.0, 23, 48478, 3569459200, 3387691644, 0, 0,2013-09-26 14:30:39.579
rst, 41.218.47.153, 85.25.0.0, 23, 33937, 0, 914933081, 0, 0,2013-09-26 14:30:39.597
rst, 196.29.168.157, 85.25.0.0, 23, 56441, 0, 2608067666, 0, 0,2013-09-26 14:30:39.638
rst, 197.254.250.182, 85.25.0.0, 23, 44216, 0, 4147069446, 0, 0,2013-09-26 14:30:39.654
synack, 41.209.73.211, 85.25.0.0, 23, 39200, 3949740032, 2702053825, 0, 0,2013-09-26 14:30:39.656
synack, 41.209.70.203, 85.25.0.0, 23, 43020, 2344099840, 1385570988, 0, 1,2013-09-26 14:30:39.672
synack, 196.29.178.21, 85.25.0.0, 23, 40040, 196271651, 1903046695, 0, 0,2013-09-26 14:30:39.688
rst, 41.67.49.0, 85.25.0.0, 23, 41342, 0, 2768005493, 0, 0,2013-09-26 14:30:39.688
synack, 41.202.166.230, 85.25.0.0, 23, 42835, 1438548362, 213056944, 0, 0,2013-09-26 14:30:39.692
rst, 41.218.43.204, 85.25.0.0, 23, 47043, 0, 780194948, 0, 0,2013-09-26 14:30:39.704
synack, 197.254.243.71, 85.25.0.0, 23, 39823, 164679042, 1180679460, 0, 0,2013-09-26 14:30:39.707
synack, 41.209.117.106, 85.25.0.0, 23, 52821, 517152768, 2672561058, 0, 0,2013-09-26 14:30:39.708
synack, 41.209.119.98, 85.25.0.0, 23, 45772, 2486018048, 3201713205, 0, 0,2013-09-26 14:30:39.719
synack, 41.209.119.166, 85.25.0.0, 23, 58429, 224419840, 1980357823, 0, 0,2013-09-26 14:30:39.769
synack, 41.209.81.98, 85.25.0.0, 23, 60158, 1705025536, 2908628708, 0, 0,2013-09-26 14:30:39.769
rst, 196.29.176.166, 85.25.0.0, 23, 54037, 0, 3580179351, 0, 0,2013-09-26 14:30:39.782
synack, 41.209.112.6, 85.25.0.0, 23, 47449, 2813026304, 3098697685, 0, 0,2013-09-26 14:30:39.797
rst, 196.1.237.152, 85.25.0.0, 23, 60457, 0, 1605288271, 0, 0,2013-09-26 14:30:39.805
synack, 41.209.112.48, 85.25.0.0, 23, 37199, 483745792, 2606638187, 0, 0,2013-09-26 14:30:39.812
synack, 41.209.68.119, 85.25.0.0, 23, 33760, 236732416, 4141207943, 0, 0,2013-09-26 14:30:39.814
rst, 41.78.108.106, 85.25.0.0, 23, 46714, 0, 446206221, 0, 0,2013-09-26 14:30:39.844
rst, 197.254.251.234, 85.25.0.0, 23, 55797, 0, 3758700664, 0, 0,2013-09-26 14:30:39.876
rst, 41.202.160.219, 85.25.0.0, 23, 34091, 0, 3571944177, 0, 0,2013-09-26 14:30:39.886
rst, 196.29.185.21, 85.25.0.0, 23, 44796, 0, 2523784383, 0, 0,2013-09-26 14:30:39.893
rst, 196.29.179.4, 85.25.0.0, 23, 56181, 0, 3108708953, 0, 0,2013-09-26 14:30:39.897
rst, 196.29.186.161, 85.25.0.0, 23, 47507, 0, 3809543513, 0, 0,2013-09-26 14:30:39.899
synack, 41.209.72.201, 85.25.0.0, 23, 41782, 3547521024, 1671656877, 0, 0,2013-09-26 14:30:39.904
synack, 41.209.117.182, 85.25.0.0, 23, 36752, 3166003200, 471586099, 0, 0,2013-09-26 14:30:39.917
synack, 41.209.113.42, 85.25.0.0, 23, 60599, 1179197440, 2408578065, 0, 0,2013-09-26 14:30:39.943
synack, 41.209.120.76, 85.25.0.0, 23, 52288, 1276928000, 2154147993, 0, 0,2013-09-26 14:30:39.945
synack, 41.209.122.118, 85.25.0.0, 23, 34842, 1061715968, 306571497, 0, 0,2013-09-26 14:30:39.981
synack, 41.209.121.184, 85.25.0.0, 23, 44263, 3720781824, 1944063763, 0, 0,2013-09-26 14:30:39.983
synack, 41.209.73.53, 85.25.0.0, 23, 38207, 1991016448, 3807905742, 0, 0,2013-09-26 14:30:39.998
synack, 41.209.124.142, 85.25.0.0, 23, 57173, 1651212288, 230446670, 0, 0,2013-09-26 14:30:40.004
synack, 196.1.219.157, 85.25.0.0, 23, 38074, 1356068462, 3910427613, 0, 0,2013-09-26 14:30:40.004
synack, 41.209.120.174, 85.25.0.0, 23, 53382, 1593950208, 3406857904, 0, 0,2013-09-26 14:30:40.010
synack, 196.29.191.238, 85.25.0.0, 23, 34410, 170143972, 1450431703, 0, 0,2013-09-26 14:30:40.022
synack, 196.1.211.41, 85.25.0.0, 23, 36887, 1872192583, 905743370, 0, 0,2013-09-26 14:30:40.025
synack, 41.209.112.198, 85.25.0.0, 23, 38565, 304971776, 3002844112, 0, 0,2013-09-26 14:30:40.055
synack, 41.209.67.1, 85.25.0.0, 23, 51095, 3679564900, 3175453886, 0, 0,2013-09-26 14:30:40.111
synack, 41.209.69.235, 85.25.0.0, 23, 55580, 2057543680, 1404109518, 0, 0,2013-09-26 14:30:40.114
rst, 196.29.191.238, 85.25.0.0, 23, 34410, 170143973, 1450431703, 0, 1,2013-09-26 14:30:40.148
synack, 196.202.139.146, 85.25.0.0, 23, 60382, 2972213668, 2343795557, 0, 0,2013-09-26 14:30:40.153
rst, 196.29.181.9, 85.25.0.0, 23, 36466, 0, 2528127175, 0, 0,2013-09-26 14:30:40.155
synack, 41.209.72.86, 85.25.0.0, 23, 38862, 2278981632, 190497797, 0, 0,2013-09-26 14:30:40.168
synack, 41.209.124.218, 85.25.0.0, 23, 39336, 3901808640, 290216026, 0, 0,2013-09-26 14:30:40.188
synack, 41.209.119.140, 85.25.0.0, 23, 41545, 1645854720, 1809743718, 0, 1,2013-09-26 14:30:40.203
rst, 197.254.254.140, 85.25.0.0, 23, 45300, 0, 1780751987, 0, 0,2013-09-26 14:30:40.223
synack, 41.209.70.235, 85.25.0.0, 23, 47198, 3245113344, 89870082, 0, 0,2013-09-26 14:30:40.232
synack, 196.29.183.6, 85.25.0.0, 23, 37746, 1079431073, 3436100579, 0, 0,2013-09-26 14:30:40.251
synack, 41.209.68.77, 85.25.0.0, 23, 52122, 3873349632, 3914300379, 0, 0,2013-09-26 14:30:40.263
synack, 41.209.69.221, 85.25.0.0, 23, 53017, 1429372928, 2638936207, 0, 0,2013-09-26 14:30:40.264
synack, 41.209.119.26, 85.25.0.0, 23, 52261, 1110351872, 3106127853, 0, 0,2013-09-26 14:30:40.266
rst, 212.0.145.56, 85.25.0.0, 23, 57156, 0, 2342070378, 0, 0,2013-09-26 14:30:40.309
rst, 196.29.163.72, 85.25.0.0, 23, 56420, 1, 3844179356, 0, 0,2013-09-26 14:30:40.312
rst, 197.254.212.63, 85.25.0.0, 23, 39706, 0, 2697195840, 0, 0,2013-09-26 14:30:40.314
synack, 196.29.185.162, 85.25.0.0, 23, 34054, 3341810758, 997357574, 0, 0,2013-09-26 14:30:40.329
rst, 197.254.242.159, 85.25.0.0, 23, 39531, 0, 1266413159, 0, 0,2013-09-26 14:30:40.331
synack, 41.209.72.192, 85.25.0.0, 23, 44980, 1337556992, 489238827, 0, 0,2013-09-26 14:30:40.334
rst, 196.202.155.120, 85.25.0.0, 23, 48577, 0, 2263028568, 0, 0,2013-09-26 14:30:40.342
synack, 41.209.79.1, 85.25.0.0, 23, 40940, 1916109466, 89274917, 0, 0,2013-09-26 14:30:40.343
rst, 196.29.185.223, 85.25.0.0, 23, 38755, 0, 4028541462, 0, 0,2013-09-26 14:30:40.367
rst, 196.29.187.58, 85.25.0.0, 23, 39701, 0, 2193751684, 0, 0,2013-09-26 14:30:40.379
synack, 41.209.124.132, 85.25.0.0, 23, 47165, 3203121152, 2560481998, 0, 0,2013-09-26 14:30:40.405
synack, 41.209.81.35, 85.25.0.0, 23, 47820, 3353485312, 1275149133, 0, 0,2013-09-26 14:30:40.416
synack, 41.209.112.226, 85.25.0.0, 23, 45319, 1406427136, 4237822921, 0, 0,2013-09-26 14:30:40.427
synack, 41.202.166.60, 85.25.0.0, 23, 35772, 2858014376, 2514780920, 0, 0,2013-09-26 14:30:40.449
rst, 197.254.249.231, 85.25.0.0, 23, 44861, 0, 3827075530, 0, 0,2013-09-26 14:30:40.452
synack, 41.209.68.17, 85.25.0.0, 23, 50021, 3637952512, 3139282924, 0, 0,2013-09-26 14:30:40.470
synack, 41.209.70.156, 85.25.0.0, 23, 59378, 729554944, 7809851, 0, 0,2013-09-26 14:30:40.486
rst, 197.254.213.106, 85.25.0.0, 23, 60503, 0, 1629657156, 0, 0,2013-09-26 14:30:40.491
rst, 212.0.131.13, 85.25.0.0, 23, 42199, 0, 2911213446, 0, 0,2013-09-26 14:30:40.492
rst, 196.29.186.133, 85.25.0.0, 23, 58298, 0, 1469200503, 0, 0,2013-09-26 14:30:40.492
synack, 41.209.80.96, 85.25.0.0, 23, 46254, 820289536, 1129508054, 0, 0,2013-09-26 14:30:40.493
synack, 196.29.160.193, 85.25.0.0, 23, 37871, 3647390237, 1432891773, 0, 0,2013-09-26 14:30:40.498
rst, 41.202.163.15, 85.25.0.0, 23, 48923, 0, 1675979971, 0, 0,2013-09-26 14:30:40.508
synack, 41.209.68.227, 85.25.0.0, 23, 46485, 2827862016, 2116583111, 0, 0,2013-09-26 14:30:40.561
rst, 196.29.185.183, 85.25.0.0, 23, 39526, 0, 2180078709, 0, 0,2013-09-26 14:30:40.562
synack, 41.209.74.36, 85.25.0.0, 23, 41720, 240812032, 1131838539, 0, 0,2013-09-26 14:30:40.567
synack, 41.209.120.80, 85.25.0.0, 23, 55143, 2577760256, 1104045606, 0, 0,2013-09-26 14:30:40.584
synack, 41.209.80.8, 85.25.0.0, 23, 37087, 1700560896, 1158755467, 0, 0,2013-09-26 14:30:40.600
synack, 41.209.122.71, 85.25.0.0, 23, 52551, 523296768, 881148710, 0, 0,2013-09-26 14:30:40.617
synack, 41.209.121.64, 85.25.0.0, 23, 37579, 1602478080, 3219268541, 0, 0,2013-09-26 14:30:40.624
synack, 41.209.80.183, 85.25.0.0, 23, 42093, 1314635776, 1182476118, 0, 0,2013-09-26 14:30:40.631
rst, 197.254.212.245, 85.25.0.0, 23, 60335, 0, 1577049215, 0, 0,2013-09-26 14:30:40.634
synack, 41.209.70.96, 85.25.0.0, 23, 50165, 4208041984, 1209194329, 0, 0,2013-09-26 14:30:40.636
rst, 196.1.211.24, 85.25.0.0, 23, 54291, 0, 2982609118, 0, 0,2013-09-26 14:30:40.643
synack, 41.209.119.156, 85.25.0.0, 23, 43764, 3902865408, 1900735772, 0, 0,2013-09-26 14:30:40.652
rst, 196.29.163.95, 85.25.0.0, 23, 36041, 1, 2797256840, 0, 0,2013-09-26 14:30:40.660
synack, 41.209.81.184, 85.25.0.0, 23, 54766, 1546199040, 3899742988, 0, 0,2013-09-26 14:30:40.673
synack, 41.209.65.154, 85.25.0.0, 23, 33456, 2278481920, 1434244816, 0, 0,2013-09-26 14:30:40.681
synack, 41.209.80.151, 85.25.0.0, 23, 33411, 1551851520, 3738434693, 0, 0,2013-09-26 14:30:40.687
rst, 41.218.41.236, 85.25.0.0, 23, 54859, 0, 2662352521, 0, 0,2013-09-26 14:30:40.692
synack, 41.209.119.168, 85.25.0.0, 23, 44755, 2265948160, 3716055887, 0, 0,2013-09-26 14:30:40.696
synack, 41.209.69.241, 85.25.0.0, 23, 55832, 3437297664, 3949939432, 0, 0,2013-09-26 14:30:40.697
rst, 41.218.46.219, 85.25.0.0, 23, 38358, 0, 4183090450, 0, 0,2013-09-26 14:30:40.726
synack, 41.209.124.155, 85.25.0.0, 23, 42940, 2045042688, 1885032069, 0, 0,2013-09-26 14:30:40.733
synack, 196.202.152.162, 85.25.0.0, 23, 38451, 3261085777, 1323631752, 0, 0,2013-09-26 14:30:40.740
synack, 41.223.202.33, 85.25.0.0, 23, 51109, 1110813675, 3664698268, 0, 1,2013-09-26 14:30:40.758
synack, 41.202.166.117, 85.25.0.0, 23, 36124, 990021957, 711325813, 0, 0,2013-09-26 14:30:40.817
rst, 41.209.73.96, 85.25.0.0, 23, 45245, 0, 3182487728, 0, 0,2013-09-26 14:30:40.824
synack, 41.209.112.102, 85.25.0.0, 23, 36232, 95223808, 2429205223, 0, 0,2013-09-26 14:30:40.844
synack, 41.209.80.121, 85.25.0.0, 23, 60560, 1445748736, 181595566, 0, 0,2013-09-26 14:30:40.848
synack, 41.209.81.73, 85.25.0.0, 23, 34469, 3091111936, 219161780, 0, 0,2013-09-26 14:30:40.925
rst, 196.29.179.121, 85.25.0.0, 23, 51587, 0, 1325868269, 0, 0,2013-09-26 14:30:40.937
synack, 196.1.196.34, 85.25.0.0, 23, 42879, 2223109559, 3515802827, 0, 0,2013-09-26 14:30:40.942
synack, 41.209.70.119, 85.25.0.0, 23, 37497, 2010185728, 4055735774, 0, 0,2013-09-26 14:30:40.946
rst, 197.254.249.12, 85.25.0.0, 23, 55009, 0, 312279768, 0, 0,2013-09-26 14:30:40.956
synack, 41.209.112.162, 85.25.0.0, 23, 46933, 1166622720, 2323733249, 0, 0,2013-09-26 14:30:40.976
synack, 41.209.70.58, 85.25.0.0, 23, 60570, 3998826496, 344647961, 0, 0,2013-09-26 14:30:40.987
rst, 196.29.163.57, 85.25.0.0, 23, 50481, 1, 2506976594, 0, 0,2013-09-26 14:30:41.003
synack, 41.209.69.246, 85.25.0.0, 23, 54884, 2443444224, 2553032777, 0, 0,2013-09-26 14:30:41.003
synack, 197.254.242.223, 85.25.0.0, 23, 43908, 1692967513, 528752032, 0, 1,2013-09-26 14:30:41.012
rst, 41.218.42.112, 85.25.0.0, 23, 45737, 0, 221135036, 0, 0,2013-09-26 14:30:41.020
synack, 41.202.172.130, 85.25.0.0, 23, 60153, 4211480867, 1681802179, 0, 0,2013-09-26 14:30:41.037
rst, 196.1.209.215, 85.25.0.0, 23, 44691, 0, 3947539686, 0, 0,2013-09-26 14:30:41.053
synack, 41.209.80.245, 85.25.0.0, 23, 57949, 3061202944, 1790259608, 0, 0,2013-09-26 14:30:41.065
synack, 41.209.112.19, 85.25.0.0, 23, 59027, 4026990592, 2015965869, 0, 0,2013-09-26 14:30:41.071
synack, 41.209.114.30, 85.25.0.0, 23, 48029, 1970339840, 2761186354, 0, 0,2013-09-26 14:30:41.073
synack, 41.209.122.48, 85.25.0.0, 23, 54350, 4106469376, 535011180, 0, 0,2013-09-26 14:30:41.079
synack, 41.209.73.181, 85.25.0.0, 23, 54457, 3028082688, 2973799511, 0, 0,2013-09-26 14:30:41.088
rst, 197.254.212.181, 85.25.0.0, 23, 42402, 0, 2325203211, 0, 0,2013-09-26 14:30:41.097
synack, 41.209.121.11, 85.25.0.0, 23, 56911, 1066999808, 2509319265, 0, 0,2013-09-26 14:30:41.114
synack, 196.202.152.22, 85.25.0.0, 23, 35318, 2557121606, 3107836500, 0, 0,2013-09-26 14:30:41.127
synack, 41.209.68.41, 85.25.0.0, 23, 47179, 542236672, 144029573, 0, 0,2013-09-26 14:30:41.137
synack, 41.209.69.187, 85.25.0.0, 23, 43580, 3228590080, 962538589, 0, 0,2013-09-26 14:30:41.157
synack, 196.202.152.34, 85.25.0.0, 23, 48852, 4093072219, 2556474460, 0, 0,2013-09-26 14:30:41.163
synack, 41.209.122.1, 85.25.0.0, 23, 53850, 31198258, 4078317462, 0, 0,2013-09-26 14:30:41.181
rst, 196.29.176.3, 85.25.0.0, 23, 47902, 0, 3232916428, 0, 0,2013-09-26 14:30:41.185
rst, 196.29.175.21, 85.25.0.0, 23, 45416, 0, 2880252984, 0, 0,2013-09-26 14:30:41.212
rst, 196.1.217.187, 85.25.0.0, 23, 43930, 0, 260278453, 0, 0,2013-09-26 14:30:41.221
synack, 41.202.166.77, 85.25.0.0, 23, 59005, 2374660655, 194348563, 0, 0,2013-09-26 14:30:41.233
rst, 196.29.185.75, 85.25.0.0, 23, 41427, 0, 98974366, 0, 0,2013-09-26 14:30:41.252
synack, 41.209.80.60, 85.25.0.0, 23, 51857, 2541223936, 2259993534, 0, 0,2013-09-26 14:30:41.255
synack, 41.209.70.164, 85.25.0.0, 23, 43358, 3914301440, 206928465, 0, 0,2013-09-26 14:30:41.273
rst, 196.29.176.11, 85.25.0.0, 23, 54058, 0, 2077375891, 0, 0,2013-09-26 14:30:41.292
synack, 41.209.118.180, 85.25.0.0, 23, 58417, 4120879104, 1939640265, 0, 0,2013-09-26 14:30:41.313
synack, 41.209.117.74, 85.25.0.0, 23, 37683, 3763806208, 3684140094, 0, 0,2013-09-26 14:30:41.314
synack, 41.209.70.36, 85.25.0.0, 23, 34731, 2919096320, 711082039, 0, 0,2013-09-26 14:30:41.317
rst, 197.254.241.252, 85.25.0.0, 23, 37849, 0, 4140760113, 0, 0,2013-09-26 14:30:41.327
rst, 196.1.237.176, 85.25.0.0, 23, 53324, 0, 210206349, 0, 0,2013-09-26 14:30:41.332
rst, 196.1.217.27, 85.25.0.0, 23, 36073, 0, 3211498790, 0, 0,2013-09-26 14:30:41.335
synack, 41.209.80.95, 85.25.0.0, 23, 43646, 2279972775, 26430218, 0, 0,2013-09-26 14:30:41.358
synack, 197.254.251.54, 85.25.0.0, 23, 51963, 1722230301, 3737037448, 0, 0,2013-09-26 14:30:41.360
synack, 41.209.124.176, 85.25.0.0, 23, 43055, 312844288, 2530348627, 0, 0,2013-09-26 14:30:41.368
synack, 41.209.118.172, 85.25.0.0, 23, 58786, 827736064, 756800296, 0, 0,2013-09-26 14:30:41.390
synack, 41.209.69.232, 85.25.0.0, 23, 55985, 3065102336, 3909882671, 0, 0,2013-09-26 14:30:41.393
rst, 196.1.209.243, 85.25.0.0, 23, 47291, 0, 1499254601, 0, 0,2013-09-26 14:30:41.399
rst, 196.29.169.21, 85.25.0.0, 23, 50686, 0, 2957978552, 0, 0,2013-09-26 14:30:41.406
synack, 41.209.72.40, 85.25.0.0, 23, 54422, 2937053184, 3318283845, 0, 0,2013-09-26 14:30:41.407
rst, 196.29.185.14, 85.25.0.0, 23, 36756, 0, 2457789799, 0, 0,2013-09-26 14:30:41.426
rst, 196.29.163.35, 85.25.0.0, 23, 55147, 1, 2882890825, 0, 0,2013-09-26 14:30:41.442
synack, 41.209.73.167, 85.25.0.0, 23, 60946, 729415680, 4116889277, 0, 0,2013-09-26 14:30:41.461
rst, 196.29.186.199, 85.25.0.0, 23, 49811, 0, 2062398210, 0, 0,2013-09-26 14:30:41.464
synack, 212.0.137.254, 85.25.0.0, 23, 51770, 1305393992, 3175771633, 0, 1,2013-09-26 14:30:41.471
synack, 41.209.113.167, 85.25.0.0, 23, 51764, 2654806016, 1739085498, 0, 0,2013-09-26 14:30:41.476
rst, 196.29.185.7, 85.25.0.0, 23, 43175, 0, 1849338540, 0, 0,2013-09-26 14:30:41.476
rst, 196.202.155.200, 85.25.0.0, 23, 34272, 0, 3582598339, 0, 0,2013-09-26 14:30:41.496
synack, 41.209.124.148, 85.25.0.0, 23, 59058, 1509638144, 3470101888, 0, 0,2013-09-26 14:30:41.512
synack, 41.209.112.77, 85.25.0.0, 23, 39692, 2725232640, 3880494209, 0, 0,2013-09-26 14:30:41.512
rst, 196.29.179.93, 85.25.0.0, 23, 39983, 0, 1868230281, 0, 0,2013-09-26 14:30:41.519
synack, 41.209.117.62, 85.25.0.0, 23, 59634, 437592064, 378740374, 0, 0,2013-09-26 14:30:41.527
rst, 196.1.228.239, 85.25.0.0, 23, 51966, 0, 3663251043, 0, 0,2013-09-26 14:30:41.534
synack, 41.209.122.2, 85.25.0.0, 23, 44316, 3933143040, 4154690534, 0, 0,2013-09-26 14:30:41.559
synack, 41.209.74.80, 85.25.0.0, 23, 55040, 1570021376, 4116742546, 0, 0,2013-09-26 14:30:41.560
synack, 212.0.137.82, 85.25.0.0, 23, 43466, 1738137431, 2321995925, 0, 0,2013-09-26 14:30:41.566
synack, 41.209.81.77, 85.25.0.0, 23, 41115, 243138560, 528672626, 0, 0,2013-09-26 14:30:41.570
rst, 197.254.212.171, 85.25.0.0, 23, 46116, 0, 310425634, 0, 0,2013-09-26 14:30:41.572
rst, 197.254.248.1, 85.25.0.0, 23, 54669, 0, 3641791139, 0, 0,2013-09-26 14:30:41.585
synack, 41.209.72.221, 85.25.0.0, 23, 48567, 1797750784, 361414734, 0, 0,2013-09-26 14:30:41.651
rst, 41.223.200.115, 85.25.0.0, 23, 44072, 0, 2247776220, 0, 0,2013-09-26 14:30:41.658
synack, 41.209.80.107, 85.25.0.0, 23, 43505, 3462602752, 1959920773, 0, 0,2013-09-26 14:30:41.665
synack, 41.209.68.96, 85.25.0.0, 23, 52773, 385818624, 1423435791, 0, 0,2013-09-26 14:30:41.666
synack, 41.209.80.15, 85.25.0.0, 23, 46400, 607461376, 1194376700, 0, 0,2013-09-26 14:30:41.671
synack, 41.209.64.124, 85.25.0.0, 23, 36528, 2539757568, 824432639, 0, 0,2013-09-26 14:30:41.672
synack, 41.202.167.126, 85.25.0.0, 23, 37213, 841084771, 2109184423, 0, 0,2013-09-26 14:30:41.673
synack, 41.209.121.76, 85.25.0.0, 23, 32955, 1531797504, 1573705795, 0, 1,2013-09-26 14:30:41.679
synack, 41.209.120.78, 85.25.0.0, 23, 44498, 1989156864, 1978172096, 0, 0,2013-09-26 14:30:41.686
rst, 196.29.177.63, 85.25.0.0, 23, 51561, 0, 2179194892, 0, 0,2013-09-26 14:30:41.702
rst, 196.29.167.87, 85.25.0.0, 23, 56593, 0, 2628951858, 0, 0,2013-09-26 14:30:41.709
synack, 41.209.122.166, 85.25.0.0, 23, 60539, 1425825792, 3022547436, 0, 1,2013-09-26 14:30:41.750
synack, 196.1.217.25, 85.25.0.0, 23, 44476, 3868112724, 1390530992, 0, 0,2013-09-26 14:30:41.768
synack, 196.1.198.170, 85.25.0.0, 23, 58491, 1108743766, 4040248324, 0, 0,2013-09-26 14:30:41.771
rst, 196.29.185.226, 85.25.0.0, 23, 36661, 0, 2951399190, 0, 0,2013-09-26 14:30:41.784
synack, 41.209.74.63, 85.25.0.0, 23, 40245, 2771099648, 869423844, 0, 0,2013-09-26 14:30:41.842
synack, 41.209.113.208, 85.25.0.0, 23, 35207, 68173824, 545425529, 0, 0,2013-09-26 14:30:41.862
synack, 41.209.72.234, 85.25.0.0, 23, 47725, 1397899264, 4139381294, 0, 0,2013-09-26 14:30:41.868
synack, 41.67.49.10, 85.25.0.0, 23, 52515, 2035391924, 3155537275, 0, 0,2013-09-26 14:30:41.895
rst, 41.218.46.255, 85.25.0.0, 23, 36913, 0, 2666902431, 0, 0,2013-09-26 14:30:41.916
rst, 196.29.168.114, 85.25.0.0, 23, 50757, 0, 701872953, 0, 0,2013-09-26 14:30:41.919
rst, 41.209.124.90, 85.25.0.0, 23, 43687, 0, 1291089582, 0, 0,2013-09-26 14:30:41.928
rst, 196.1.192.7, 85.25.0.0, 23, 58112, 0, 1164097939, 0, 0,2013-09-26 14:30:41.952
rst, 41.202.160.119, 85.25.0.0, 23, 50032, 0, 3163616508, 0, 0,2013-09-26 14:30:41.958
rst, 197.254.240.137, 85.25.0.0, 23, 38346, 0, 1393718802, 0, 0,2013-09-26 14:30:41.965
synack, 41.209.72.166, 85.25.0.0, 23, 37787, 203677696, 1736339851, 0, 0,2013-09-26 14:30:41.973
synack, 41.209.118.96, 85.25.0.0, 23, 45766, 1148215296, 2289201405, 0, 0,2013-09-26 14:30:41.975
synack, 41.209.69.36, 85.25.0.0, 23, 47142, 2916810752, 3435226550, 0, 0,2013-09-26 14:30:41.977
synack, 41.209.124.39, 85.25.0.0, 23, 46553, 2024177664, 2980061530, 0, 0,2013-09-26 14:30:41.982
