response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.498
echoreply, 196.1.219.77, 85.25.0.0, 0, 57580, 521338880, 0, 0, 0,2013-09-26 06:51:34.512
echoreply, 196.29.177.37, 85.25.0.0, 0, 56899, 565968896, 0, 0, 0,2013-09-26 06:51:34.550
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.553
echoreply, 196.29.167.25, 85.25.0.0, 0, 31611, 2223243264, 0, 0, 0,2013-09-26 06:51:34.579
echoreply, 196.29.178.15, 85.25.0.0, 0, 21907, 2859204608, 0, 0, 0,2013-09-26 06:51:34.607
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.623
echoreply, 41.202.166.104, 85.25.0.0, 0, 57318, 538509312, 0, 0, 0,2013-09-26 06:51:34.624
echoreply, 197.254.251.48, 85.25.0.0, 0, 42112, 1535049728, 0, 0, 0,2013-09-26 06:51:34.637
echoreply, 41.67.21.89, 85.25.0.0, 0, 55740, 641925120, 0, 0, 0,2013-09-26 06:51:34.639
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.658
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.659
echoreply, 196.29.185.169, 85.25.0.0, 0, 2923, 4103340032, 0, 0, 0,2013-09-26 06:51:34.665
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.671
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:34.673
echoreply, 196.29.191.101, 85.25.0.0, 0, 22452, 2823487488, 0, 0, 0,2013-09-26 06:51:34.680
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.684
echoreply, 41.202.168.78, 85.25.0.0, 0, 40279, 1655177216, 0, 0, 0,2013-09-26 06:51:34.701
echoreply, 196.29.167.162, 85.25.0.0, 0, 19869, 2992766976, 0, 0, 0,2013-09-26 06:51:34.743
echoreply, 196.29.186.33, 85.25.0.0, 0, 29040, 2391736320, 0, 0, 0,2013-09-26 06:51:34.761
echoreply, 197.254.213.56, 85.25.0.0, 0, 16359, 3222798336, 0, 0, 0,2013-09-26 06:51:34.770
echoreply, 196.29.191.158, 85.25.0.0, 0, 47089, 1208877056, 0, 0, 0,2013-09-26 06:51:34.772
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.801
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.806
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:34.813
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.825
echoreply, 197.254.213.115, 85.25.0.0, 0, 26026, 2589261824, 0, 0, 0,2013-09-26 06:51:34.842
echoreply, 41.78.109.13, 85.25.0.0, 0, 40539, 1638137856, 0, 0, 0,2013-09-26 06:51:34.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.878
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.878
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.879
echoreply, 196.29.185.214, 85.25.0.0, 0, 32801, 2145255424, 0, 0, 0,2013-09-26 06:51:34.890
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:34.902
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.908
echoreply, 196.29.160.150, 85.25.0.0, 0, 30510, 2295398400, 0, 0, 0,2013-09-26 06:51:34.914
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.915
echoreply, 197.254.212.136, 85.25.0.0, 0, 23393, 2761818112, 0, 0, 0,2013-09-26 06:51:34.938
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:34.960
echoreply, 196.29.185.145, 85.25.0.0, 0, 35307, 1981022208, 0, 0, 0,2013-09-26 06:51:34.966
echoreply, 41.67.1.3, 85.25.0.0, 0, 46050, 1276968960, 0, 0, 0,2013-09-26 06:51:35.008
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.009
echoreply, 196.202.139.65, 85.25.0.0, 0, 63361, 142475264, 0, 0, 0,2013-09-26 06:51:35.013
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:35.051
echoreply, 196.29.176.138, 85.25.0.0, 0, 59236, 412811264, 0, 0, 0,2013-09-26 06:51:35.055
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.073
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.080
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.111
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.114
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:51:35.119
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.125
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.163
echoreply, 196.29.177.254, 85.25.0.0, 0, 10781, 3588358144, 0, 0, 0,2013-09-26 06:51:35.195
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.215
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.219
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.220
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.236
echoreply, 196.29.186.7, 85.25.0.0, 0, 7382, 3811115008, 0, 0, 0,2013-09-26 06:51:35.236
echoreply, 41.67.34.9, 85.25.0.0, 0, 19534, 3014721536, 0, 0, 0,2013-09-26 06:51:35.244
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.272
echoreply, 41.67.21.97, 85.25.0.0, 0, 5642, 3925147648, 0, 0, 0,2013-09-26 06:51:35.309
echoreply, 41.67.0.10, 85.25.0.0, 0, 14623, 3336568832, 0, 0, 0,2013-09-26 06:51:35.321
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.323
echoreply, 196.29.161.11, 85.25.0.0, 0, 3900, 4039311360, 0, 0, 0,2013-09-26 06:51:35.328
echoreply, 197.254.212.158, 85.25.0.0, 0, 33836, 2077425664, 0, 0, 0,2013-09-26 06:51:35.329
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.357
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:35.360
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.372
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.390
echoreply, 41.67.12.22, 85.25.0.0, 0, 23245, 2771517440, 0, 0, 0,2013-09-26 06:51:35.416
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.419
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.422
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.424
echoreply, 197.254.212.153, 85.25.0.0, 0, 13977, 3378905088, 0, 0, 0,2013-09-26 06:51:35.449
echoreply, 41.202.166.55, 85.25.0.0, 0, 40807, 1620574208, 0, 0, 0,2013-09-26 06:51:35.449
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.455
echoreply, 41.202.160.30, 85.25.0.0, 0, 17832, 3126263808, 0, 0, 0,2013-09-26 06:51:35.468
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.473
echoreply, 197.254.213.156, 85.25.0.0, 0, 60328, 341245952, 0, 0, 0,2013-09-26 06:51:35.474
echoreply, 41.67.0.19, 85.25.0.0, 0, 1049, 4226154496, 0, 0, 0,2013-09-26 06:51:35.475
echoreply, 41.67.20.164, 85.25.0.0, 0, 49339, 1061421056, 0, 0, 0,2013-09-26 06:51:35.478
echoreply, 41.67.52.216, 85.25.0.0, 0, 45897, 1286995968, 0, 0, 0,2013-09-26 06:51:35.491
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.503
echoreply, 197.254.213.221, 85.25.0.0, 0, 59955, 365690880, 0, 0, 0,2013-09-26 06:51:35.505
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.509
echoreply, 196.29.185.129, 85.25.0.0, 0, 63179, 154402816, 0, 0, 0,2013-09-26 06:51:35.555
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.577
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.578
echoreply, 197.254.213.165, 85.25.0.0, 0, 14536, 3342270464, 0, 0, 0,2013-09-26 06:51:35.612
echoreply, 41.67.21.252, 85.25.0.0, 0, 37632, 1828651008, 0, 0, 0,2013-09-26 06:51:35.621
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.655
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.657
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:35.676
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.716
echoreply, 197.251.68.24, 85.25.0.0, 0, 11271, 3556245504, 0, 0, 0,2013-09-26 06:51:35.739
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:35.755
echoreply, 41.67.52.1, 85.25.0.0, 0, 23558, 2751004672, 0, 0, 0,2013-09-26 06:51:35.777
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.834
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.858
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.862
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.866
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.869
echoreply, 41.202.166.214, 85.25.0.0, 0, 29166, 2383478784, 0, 0, 0,2013-09-26 06:51:35.909
echoreply, 196.29.176.249, 85.25.0.0, 0, 4431, 4004511744, 0, 0, 0,2013-09-26 06:51:35.935
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.943
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:35.976
echoreply, 41.202.161.141, 85.25.0.0, 0, 8068, 3766157312, 0, 0, 0,2013-09-26 06:51:35.996
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.004
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.006
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.014
echoreply, 41.78.109.89, 85.25.0.0, 0, 35132, 1992491008, 0, 0, 0,2013-09-26 06:51:36.030
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.048
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.065
echoreply, 196.29.167.171, 85.25.0.0, 0, 41725, 1560412160, 0, 0, 0,2013-09-26 06:51:36.076
echoreply, 196.29.176.230, 85.25.0.0, 0, 44172, 1400045568, 0, 0, 0,2013-09-26 06:51:36.079
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.084
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.102
echoreply, 196.29.176.111, 85.25.0.0, 0, 6127, 3893362688, 0, 0, 0,2013-09-26 06:51:36.132
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.144
echoreply, 197.254.212.10, 85.25.0.0, 0, 49686, 1038680064, 0, 0, 0,2013-09-26 06:51:36.145
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.148
echoreply, 41.202.160.191, 85.25.0.0, 0, 45859, 1289486336, 0, 0, 0,2013-09-26 06:51:36.159
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.183
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:36.184
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.185
echoreply, 41.202.160.117, 85.25.0.0, 0, 31423, 2235564032, 0, 0, 0,2013-09-26 06:51:36.236
echoreply, 41.67.11.2, 85.25.0.0, 0, 40420, 1645936640, 0, 0, 0,2013-09-26 06:51:36.241
echoreply, 197.254.254.136, 85.25.0.0, 0, 65523, 786432, 0, 0, 0,2013-09-26 06:51:36.241
echoreply, 196.29.186.190, 85.25.0.0, 0, 50062, 1014038528, 0, 0, 0,2013-09-26 06:51:36.243
echoreply, 196.29.166.193, 85.25.0.0, 0, 25273, 2638610432, 0, 0, 0,2013-09-26 06:51:36.249
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.266
echoreply, 41.78.108.30, 85.25.0.0, 0, 43933, 1415708672, 0, 0, 0,2013-09-26 06:51:36.288
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.297
echoreply, 196.29.168.113, 85.25.0.0, 0, 52469, 856293376, 0, 0, 0,2013-09-26 06:51:36.324
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.353
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:36.383
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.401
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.406
echoreply, 196.29.170.169, 85.25.0.0, 0, 18104, 3108438016, 0, 0, 0,2013-09-26 06:51:36.407
echoreply, 197.254.213.110, 85.25.0.0, 0, 16535, 3211264000, 0, 0, 0,2013-09-26 06:51:36.423
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:36.437
echoreply, 41.202.166.9, 85.25.0.0, 0, 31844, 2207973376, 0, 0, 0,2013-09-26 06:51:36.451
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.487
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.492
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.497
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.514
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.516
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.562
echoreply, 197.254.254.236, 85.25.0.0, 0, 59699, 382468096, 0, 0, 0,2013-09-26 06:51:36.601
echoreply, 196.29.168.114, 85.25.0.0, 0, 53636, 779812864, 0, 0, 0,2013-09-26 06:51:36.628
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.643
echoreply, 196.29.191.82, 85.25.0.0, 0, 18753, 3065905152, 0, 0, 0,2013-09-26 06:51:36.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.659
echoreply, 196.29.167.39, 85.25.0.0, 0, 65460, 4915200, 0, 0, 0,2013-09-26 06:51:36.664
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.668
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:36.684
echoreply, 196.29.178.28, 85.25.0.0, 0, 45002, 1345650688, 0, 0, 0,2013-09-26 06:51:36.700
echoreply, 196.29.172.49, 85.25.0.0, 0, 18147, 3105619968, 0, 0, 0,2013-09-26 06:51:36.718
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.747
echoreply, 197.254.212.177, 85.25.0.0, 0, 33476, 2101018624, 0, 0, 0,2013-09-26 06:51:36.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.764
echoreply, 197.254.213.62, 85.25.0.0, 0, 37171, 1858863104, 0, 0, 0,2013-09-26 06:51:36.766
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.772
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.777
echoreply, 197.254.213.60, 85.25.0.0, 0, 42096, 1536098304, 0, 0, 0,2013-09-26 06:51:36.794
echoreply, 197.254.253.182, 85.25.0.0, 0, 29880, 2336686080, 0, 0, 0,2013-09-26 06:51:36.806
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.816
echoreply, 197.254.212.42, 85.25.0.0, 0, 31168, 2252275712, 0, 0, 0,2013-09-26 06:51:36.827
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.828
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.874
echoreply, 41.202.160.50, 85.25.0.0, 0, 53462, 791216128, 0, 0, 0,2013-09-26 06:51:36.885
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:36.889
echoreply, 196.29.177.62, 85.25.0.0, 0, 35572, 1963655168, 0, 0, 0,2013-09-26 06:51:36.907
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:36.910
echoreply, 197.254.213.70, 85.25.0.0, 0, 28862, 2403401728, 0, 0, 0,2013-09-26 06:51:36.927
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.949
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:36.970
echoreply, 196.29.168.239, 85.25.0.0, 0, 17606, 3141074944, 0, 0, 0,2013-09-26 06:51:36.986
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:37.001
echoreply, 197.254.249.211, 85.25.0.0, 0, 23400, 2761359360, 0, 0, 0,2013-09-26 06:51:37.028
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:37.035
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.054
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.093
echoreply, 196.29.186.191, 85.25.0.0, 0, 31626, 2222260224, 0, 0, 0,2013-09-26 06:51:37.117
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.130
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.159
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:37.189
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:37.198
echoreply, 196.1.219.158, 85.25.0.0, 0, 11034, 3571777536, 0, 0, 0,2013-09-26 06:51:37.199
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.203
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.223
echoreply, 197.254.213.202, 85.25.0.0, 0, 44623, 1370488832, 0, 0, 0,2013-09-26 06:51:37.228
echoreply, 197.254.213.125, 85.25.0.0, 0, 41418, 1580531712, 0, 0, 0,2013-09-26 06:51:37.247
echoreply, 196.29.168.21, 85.25.0.0, 0, 15778, 3260874752, 0, 0, 0,2013-09-26 06:51:37.255
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:37.266
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.269
echoreply, 196.29.179.12, 85.25.0.0, 0, 44102, 1404633088, 0, 0, 0,2013-09-26 06:51:37.270
echoreply, 41.67.20.99, 85.25.0.0, 0, 5646, 3924885504, 0, 0, 0,2013-09-26 06:51:37.273
echoreply, 196.29.186.122, 85.25.0.0, 0, 8981, 3706322944, 0, 0, 0,2013-09-26 06:51:37.288
echoreply, 197.254.213.103, 85.25.0.0, 0, 34736, 2018443264, 0, 0, 0,2013-09-26 06:51:37.302
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.314
echoreply, 197.254.254.97, 85.25.0.0, 0, 6330, 3880058880, 0, 0, 0,2013-09-26 06:51:37.321
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:37.366
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.371
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.377
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.389
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.390
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.416
echoreply, 197.254.212.163, 85.25.0.0, 0, 29961, 2331377664, 0, 0, 0,2013-09-26 06:51:37.419
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.424
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.429
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:37.430
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.431
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.434
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.440
echoreply, 41.67.21.41, 85.25.0.0, 0, 2217, 4149608448, 0, 0, 0,2013-09-26 06:51:37.461
echoreply, 196.29.168.106, 85.25.0.0, 0, 5219, 3952869376, 0, 0, 0,2013-09-26 06:51:37.467
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:37.469
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.493
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.544
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.577
echoreply, 196.29.186.189, 85.25.0.0, 0, 30040, 2326200320, 0, 0, 0,2013-09-26 06:51:37.589
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.595
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.640
echoreply, 196.29.190.125, 85.25.0.0, 0, 32011, 2197028864, 0, 0, 0,2013-09-26 06:51:37.685
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:37.696
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.710
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.712
echoreply, 196.1.198.134, 85.25.0.0, 0, 27050, 2522152960, 0, 0, 0,2013-09-26 06:51:37.713
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:37.746
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:37.774
