response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.139, 85.25.0.0, 23, 50308, 0, 1187957859, 0, 0,2013-09-26 10:15:41.041
synack, 41.202.166.24, 85.25.0.0, 23, 58340, 109220213, 2062853580, 0, 0,2013-09-26 10:15:41.062
rst, 196.29.176.151, 85.25.0.0, 23, 33854, 0, 4223990897, 0, 0,2013-09-26 10:15:41.088
synack, 41.202.166.15, 85.25.0.0, 23, 40368, 3773783591, 765304194, 0, 0,2013-09-26 10:15:41.244
rst, 41.202.161.151, 85.25.0.0, 23, 49388, 0, 2137184061, 0, 0,2013-09-26 10:15:41.273
rst, 196.29.163.54, 85.25.0.0, 23, 58633, 1, 3542697441, 0, 0,2013-09-26 10:15:41.408
rst, 41.202.160.101, 85.25.0.0, 23, 56442, 0, 1358679009, 0, 0,2013-09-26 10:15:41.437
rst, 196.29.185.171, 85.25.0.0, 23, 47190, 0, 2071892940, 0, 0,2013-09-26 10:15:41.444
rst, 196.29.163.103, 85.25.0.0, 23, 33714, 1, 1768623628, 0, 0,2013-09-26 10:15:41.514
synack, 41.202.168.19, 85.25.0.0, 23, 59598, 3918460027, 1526659062, 0, 0,2013-09-26 10:15:41.533
synack, 196.1.198.86, 85.25.0.0, 23, 35123, 1209062707, 3936794186, 0, 0,2013-09-26 10:15:41.560
synack, 196.29.189.197, 85.25.0.0, 23, 53753, 828353180, 2325785789, 0, 0,2013-09-26 10:15:41.589
synack, 196.29.190.81, 85.25.0.0, 23, 60883, 872747954, 3333813478, 0, 0,2013-09-26 10:15:41.596
rst, 196.29.162.129, 85.25.0.0, 23, 41157, 0, 2749982362, 0, 0,2013-09-26 10:15:41.612
rst, 196.29.189.197, 85.25.0.0, 23, 53753, 828353181, 2325785789, 0, 1,2013-09-26 10:15:41.715
rst, 196.29.190.81, 85.25.0.0, 23, 60883, 872747955, 3333813478, 0, 1,2013-09-26 10:15:41.718
rst, 196.29.176.222, 85.25.0.0, 23, 47131, 0, 2543729941, 0, 0,2013-09-26 10:15:41.718
rst, 41.202.166.0, 85.25.0.0, 23, 49310, 0, 2292629587, 0, 0,2013-09-26 10:15:41.807
rst, 196.29.185.255, 85.25.0.0, 23, 58821, 0, 3669474192, 0, 0,2013-09-26 10:15:41.873
synack, 196.29.190.125, 85.25.0.0, 23, 45916, 532552189, 3049165636, 0, 0,2013-09-26 10:15:41.880
synack, 196.29.160.150, 85.25.0.0, 23, 39291, 2456426889, 1288716810, 0, 0,2013-09-26 10:15:41.935
rst, 196.29.190.125, 85.25.0.0, 23, 45916, 532552190, 3049165636, 0, 1,2013-09-26 10:15:42.001
rst, 196.29.185.71, 85.25.0.0, 23, 53639, 0, 554443217, 0, 0,2013-09-26 10:15:42.002
synack, 196.29.181.58, 85.25.0.0, 23, 59286, 1127111493, 4160631721, 0, 0,2013-09-26 10:15:42.034
rst, 196.29.163.38, 85.25.0.0, 23, 44247, 1, 1123396341, 0, 0,2013-09-26 10:15:42.103
rst, 196.29.186.99, 85.25.0.0, 23, 44783, 0, 1952182324, 0, 0,2013-09-26 10:15:42.178
rst, 196.1.219.78, 85.25.0.0, 23, 52607, 0, 3129275819, 0, 0,2013-09-26 10:15:42.219
synack, 196.1.219.220, 85.25.0.0, 23, 48802, 4227816641, 3689267454, 0, 0,2013-09-26 10:15:42.350
rst, 196.29.186.215, 85.25.0.0, 23, 40960, 0, 1059850470, 0, 0,2013-09-26 10:15:42.366
rst, 196.29.178.23, 85.25.0.0, 23, 60729, 0, 1588732040, 0, 0,2013-09-26 10:15:42.380
synack, 196.29.191.120, 85.25.0.0, 23, 60911, 3028155964, 3958582062, 0, 0,2013-09-26 10:15:42.444
rst, 196.29.166.33, 85.25.0.0, 23, 40988, 0, 682421832, 0, 0,2013-09-26 10:15:42.495
rst, 196.29.191.120, 85.25.0.0, 23, 60911, 3028155965, 3958582062, 0, 1,2013-09-26 10:15:42.566
synack, 196.1.219.177, 85.25.0.0, 23, 41261, 3564456484, 4179730349, 0, 0,2013-09-26 10:15:42.612
rst, 196.29.163.115, 85.25.0.0, 23, 46800, 1, 4157786011, 0, 0,2013-09-26 10:15:42.643
synack, 196.29.191.229, 85.25.0.0, 23, 42155, 1431090390, 4157472025, 0, 0,2013-09-26 10:15:42.669
synack, 41.202.166.148, 85.25.0.0, 23, 43324, 2264769812, 1917072648, 0, 0,2013-09-26 10:15:42.702
rst, 196.29.185.137, 85.25.0.0, 23, 42558, 0, 2993497637, 0, 0,2013-09-26 10:15:42.758
rst, 196.29.191.229, 85.25.0.0, 23, 42155, 1431090391, 4157472025, 0, 1,2013-09-26 10:15:42.789
rst, 196.29.182.13, 85.25.0.0, 23, 34680, 0, 959632199, 0, 0,2013-09-26 10:15:42.858
rst, 196.29.167.189, 85.25.0.0, 23, 56094, 0, 3184469144, 0, 0,2013-09-26 10:15:42.861
synack, 41.202.166.221, 85.25.0.0, 23, 39525, 2493771870, 2425450426, 0, 0,2013-09-26 10:15:42.928
rst, 196.29.175.2, 85.25.0.0, 23, 34285, 0, 4030140643, 0, 0,2013-09-26 10:15:42.951
rst, 196.29.167.193, 85.25.0.0, 23, 48500, 0, 117613025, 0, 0,2013-09-26 10:15:42.963
rst, 196.29.185.149, 85.25.0.0, 23, 46398, 0, 3660559228, 0, 0,2013-09-26 10:15:42.970
rst, 196.202.139.253, 85.25.0.0, 23, 53950, 0, 3609436521, 0, 0,2013-09-26 10:15:43.068
rst, 196.29.168.149, 85.25.0.0, 23, 35722, 0, 2174995883, 0, 0,2013-09-26 10:15:43.085
synack, 196.29.161.18, 85.25.0.0, 23, 46724, 2984131598, 987752029, 0, 0,2013-09-26 10:15:43.142
rst, 196.29.167.87, 85.25.0.0, 23, 46783, 0, 2163413925, 0, 0,2013-09-26 10:15:43.162
synack, 41.202.166.33, 85.25.0.0, 23, 35357, 3110513871, 2191247776, 0, 0,2013-09-26 10:15:43.219
synack, 196.29.177.57, 85.25.0.0, 23, 53640, 1695070237, 3127137059, 0, 0,2013-09-26 10:15:43.232
synack, 41.202.166.130, 85.25.0.0, 23, 39076, 215734598, 1263827053, 0, 0,2013-09-26 10:15:43.237
synack, 41.202.166.38, 85.25.0.0, 23, 55980, 2049674353, 3265442019, 0, 0,2013-09-26 10:15:43.274
synack, 41.202.166.92, 85.25.0.0, 23, 44123, 3112935396, 2661353360, 0, 0,2013-09-26 10:15:43.321
synack, 41.202.168.45, 85.25.0.0, 23, 49077, 795535022, 229424752, 0, 0,2013-09-26 10:15:43.447
rst, 196.29.176.125, 85.25.0.0, 23, 43234, 0, 2837432291, 0, 0,2013-09-26 10:15:43.502
rst, 196.1.198.216, 85.25.0.0, 23, 57915, 0, 1773261498, 0, 0,2013-09-26 10:15:43.546
rst, 196.29.167.103, 85.25.0.0, 23, 34787, 0, 1039986395, 0, 0,2013-09-26 10:15:43.624
synack, 41.202.166.209, 85.25.0.0, 23, 40793, 1681881312, 2480453863, 0, 0,2013-09-26 10:15:43.654
synack, 196.29.190.97, 85.25.0.0, 23, 49033, 1511431316, 847652495, 0, 0,2013-09-26 10:15:43.690
rst, 196.29.190.97, 85.25.0.0, 23, 49033, 1511431317, 847652495, 0, 1,2013-09-26 10:15:43.809
rst, 196.29.186.81, 85.25.0.0, 23, 56122, 0, 1198351622, 0, 0,2013-09-26 10:15:43.855
synack, 41.202.166.69, 85.25.0.0, 23, 34511, 1416079080, 3063435037, 0, 0,2013-09-26 10:15:43.892
synack, 41.202.168.14, 85.25.0.0, 23, 41231, 2785417910, 3269383048, 0, 0,2013-09-26 10:15:43.960
synack, 41.202.172.97, 85.25.0.0, 23, 44212, 4051232856, 2241055785, 0, 0,2013-09-26 10:15:43.998
synack, 41.202.166.122, 85.25.0.0, 23, 52209, 3095164805, 804277712, 0, 0,2013-09-26 10:15:44.006
synack, 41.202.168.33, 85.25.0.0, 23, 49764, 513081165, 901716187, 0, 0,2013-09-26 10:15:44.106
rst, 196.29.185.97, 85.25.0.0, 23, 43004, 0, 1023277115, 0, 0,2013-09-26 10:15:44.210
synack, 196.29.160.6, 85.25.0.0, 23, 45431, 2833000802, 2258360077, 0, 0,2013-09-26 10:15:44.222
synack, 196.29.191.233, 85.25.0.0, 23, 55503, 256007750, 3875754091, 0, 0,2013-09-26 10:15:44.398
rst, 41.202.160.207, 85.25.0.0, 23, 52819, 0, 1435930251, 0, 0,2013-09-26 10:15:44.406
rst, 196.29.176.99, 85.25.0.0, 23, 49610, 0, 3738347433, 0, 0,2013-09-26 10:15:44.406
synack, 41.202.166.86, 85.25.0.0, 23, 47936, 4176266184, 3090880450, 0, 0,2013-09-26 10:15:44.408
rst, 196.29.179.182, 85.25.0.0, 23, 39683, 0, 1729863697, 0, 0,2013-09-26 10:15:44.514
rst, 196.29.191.233, 85.25.0.0, 23, 55503, 256007751, 3875754091, 0, 1,2013-09-26 10:15:44.517
synack, 41.202.168.70, 85.25.0.0, 23, 41496, 2484500093, 4085242020, 0, 0,2013-09-26 10:15:44.557
rst, 196.29.171.17, 85.25.0.0, 23, 55361, 0, 3265069152, 0, 0,2013-09-26 10:15:44.822
rst, 196.29.186.161, 85.25.0.0, 23, 39355, 0, 2893578906, 0, 0,2013-09-26 10:15:45.147
rst, 196.29.179.5, 85.25.0.0, 23, 38662, 0, 3997007037, 0, 0,2013-09-26 10:15:45.172
synack, 41.202.166.129, 85.25.0.0, 23, 39452, 462683030, 3200626649, 0, 0,2013-09-26 10:15:45.303
rst, 196.29.163.18, 85.25.0.0, 23, 54934, 1, 3751729315, 0, 0,2013-09-26 10:15:45.455
rst, 196.29.176.80, 85.25.0.0, 23, 44064, 0, 265564979, 0, 0,2013-09-26 10:15:45.478
synack, 196.29.190.226, 85.25.0.0, 23, 58414, 4060122975, 2904380504, 0, 0,2013-09-26 10:15:45.531
synack, 196.29.161.242, 85.25.0.0, 23, 35361, 1695454237, 3330890937, 0, 0,2013-09-26 10:15:45.531
rst, 196.29.179.137, 85.25.0.0, 23, 41592, 0, 1181537787, 0, 0,2013-09-26 10:15:45.605
rst, 196.29.190.226, 85.25.0.0, 23, 58414, 4060122976, 2904380504, 0, 1,2013-09-26 10:15:45.655
rst, 41.78.109.89, 85.25.0.0, 23, 43278, 0, 2927368041, 0, 0,2013-09-26 10:15:45.721
rst, 196.29.162.8, 85.25.0.0, 23, 40017, 0, 1249266397, 0, 0,2013-09-26 10:15:45.734
rst, 41.78.108.13, 85.25.0.0, 23, 33693, 0, 3007901093, 0, 0,2013-09-26 10:15:45.822
synack, 41.202.166.172, 85.25.0.0, 23, 41454, 3295614705, 4094827332, 0, 0,2013-09-26 10:15:45.863
rst, 196.29.167.143, 85.25.0.0, 23, 33052, 0, 1701311157, 0, 0,2013-09-26 10:15:45.934
synack, 196.29.161.105, 85.25.0.0, 23, 47069, 709639316, 4294856373, 0, 0,2013-09-26 10:15:45.940
rst, 196.29.186.123, 85.25.0.0, 23, 60768, 0, 2122474426, 0, 0,2013-09-26 10:15:45.959
synack, 196.29.191.119, 85.25.0.0, 23, 41066, 1712484282, 4264503531, 0, 0,2013-09-26 10:15:45.988
synack, 196.29.177.3, 85.25.0.0, 23, 50153, 4019357465, 1936408026, 0, 0,2013-09-26 10:15:45.995
rst, 196.29.176.89, 85.25.0.0, 23, 55867, 0, 1756891864, 0, 0,2013-09-26 10:15:46.010
synack, 41.202.168.39, 85.25.0.0, 23, 36495, 2774338309, 2189565402, 0, 0,2013-09-26 10:15:46.014
synack, 196.29.191.116, 85.25.0.0, 23, 45421, 528070103, 3869747963, 0, 0,2013-09-26 10:15:46.044
rst, 196.29.167.5, 85.25.0.0, 23, 39498, 0, 2139042163, 0, 0,2013-09-26 10:15:46.076
rst, 196.29.191.119, 85.25.0.0, 23, 41066, 1712484283, 4264503531, 0, 1,2013-09-26 10:15:46.110
rst, 196.29.176.55, 85.25.0.0, 23, 59488, 0, 1348807299, 0, 0,2013-09-26 10:15:46.125
rst, 196.29.191.116, 85.25.0.0, 23, 45421, 528070104, 3869747963, 0, 1,2013-09-26 10:15:46.164
rst, 196.29.185.69, 85.25.0.0, 23, 41740, 0, 1228344418, 0, 0,2013-09-26 10:15:46.166
rst, 196.29.185.213, 85.25.0.0, 23, 43373, 0, 551480622, 0, 0,2013-09-26 10:15:46.229
rst, 196.29.186.157, 85.25.0.0, 23, 50913, 0, 3997848450, 0, 0,2013-09-26 10:15:46.269
rst, 41.78.109.46, 85.25.0.0, 23, 47373, 0, 644993298, 0, 0,2013-09-26 10:15:46.315
rst, 196.29.176.13, 85.25.0.0, 23, 39223, 0, 2577507831, 0, 0,2013-09-26 10:15:46.530
synack, 41.202.166.149, 85.25.0.0, 23, 35003, 1050306553, 4261651270, 0, 0,2013-09-26 10:15:46.698
rst, 196.29.167.126, 85.25.0.0, 23, 45727, 0, 3666840045, 0, 0,2013-09-26 10:15:46.727
synack, 196.1.219.220, 85.25.0.0, 23, 48802, 4227816641, 3689267454, 0, 1,2013-09-26 10:15:46.748
synack, 196.29.190.121, 85.25.0.0, 23, 45381, 2987083029, 3033799301, 0, 0,2013-09-26 10:15:46.764
rst, 196.1.219.163, 85.25.0.0, 23, 42209, 0, 2842578648, 0, 0,2013-09-26 10:15:46.776
rst, 196.29.163.231, 85.25.0.0, 23, 56263, 1, 202991369, 0, 0,2013-09-26 10:15:46.862
rst, 196.29.190.121, 85.25.0.0, 23, 45381, 2987083030, 3033799301, 0, 1,2013-09-26 10:15:46.884
rst, 196.29.167.91, 85.25.0.0, 23, 44272, 0, 1976059111, 0, 0,2013-09-26 10:15:46.901
rst, 196.29.163.127, 85.25.0.0, 23, 40654, 1, 1172508527, 0, 0,2013-09-26 10:15:46.947
rst, 196.29.185.29, 85.25.0.0, 23, 37540, 0, 4284408216, 0, 0,2013-09-26 10:15:47.033
rst, 196.29.179.145, 85.25.0.0, 23, 36575, 0, 565273875, 0, 0,2013-09-26 10:15:47.042
rst, 196.29.168.239, 85.25.0.0, 23, 47591, 0, 3798850805, 0, 0,2013-09-26 10:15:47.147
synack, 196.29.186.198, 85.25.0.0, 23, 50361, 2005974706, 87022859, 0, 0,2013-09-26 10:15:47.207
synack, 196.29.191.12, 85.25.0.0, 23, 40850, 913024296, 985537067, 0, 0,2013-09-26 10:15:47.274
synack, 41.202.168.23, 85.25.0.0, 23, 51270, 3526198000, 1087000842, 0, 0,2013-09-26 10:15:47.298
rst, 41.78.110.169, 85.25.0.0, 23, 60806, 0, 3709986927, 0, 0,2013-09-26 10:15:47.342
rst, 196.29.191.12, 85.25.0.0, 23, 40850, 913024297, 985537067, 0, 1,2013-09-26 10:15:47.396
synack, 41.202.167.126, 85.25.0.0, 23, 60928, 529475574, 1211443926, 0, 0,2013-09-26 10:15:47.435
rst, 196.29.185.226, 85.25.0.0, 23, 52803, 0, 1397473962, 0, 0,2013-09-26 10:15:47.525
rst, 196.29.185.21, 85.25.0.0, 23, 37509, 0, 225706493, 0, 0,2013-09-26 10:15:47.679
synack, 41.202.166.169, 85.25.0.0, 23, 51729, 1177924491, 1988221133, 0, 0,2013-09-26 10:15:47.731
rst, 196.29.185.139, 85.25.0.0, 23, 57426, 0, 2860563284, 0, 0,2013-09-26 10:15:47.735
rst, 196.29.163.7, 85.25.0.0, 23, 51771, 1, 1203095962, 0, 0,2013-09-26 10:15:48.022
rst, 196.29.167.125, 85.25.0.0, 23, 53146, 0, 2799893996, 0, 0,2013-09-26 10:15:48.023
synack, 41.202.166.79, 85.25.0.0, 23, 51130, 3787659008, 2667202447, 0, 0,2013-09-26 10:15:48.028
rst, 196.29.186.121, 85.25.0.0, 23, 52189, 0, 1813146091, 0, 0,2013-09-26 10:15:48.087
rst, 196.29.163.224, 85.25.0.0, 23, 49625, 1, 3592017831, 0, 0,2013-09-26 10:15:48.190
synack, 196.29.166.17, 85.25.0.0, 23, 39707, 1434291342, 702868749, 0, 0,2013-09-26 10:15:48.281
synack, 41.202.160.122, 85.25.0.0, 23, 38598, 1323887480, 2250524720, 0, 0,2013-09-26 10:15:48.337
synack, 196.202.139.254, 85.25.0.0, 23, 57655, 2077458605, 2259101050, 0, 0,2013-09-26 10:15:48.345
rst, 196.29.161.247, 85.25.0.0, 23, 38947, 0, 3441714917, 0, 0,2013-09-26 10:15:48.411
rst, 196.29.168.121, 85.25.0.0, 23, 60935, 0, 2652636162, 0, 0,2013-09-26 10:15:48.442
rst, 41.202.167.98, 85.25.0.0, 23, 40280, 0, 1093521267, 0, 0,2013-09-26 10:15:48.501
rst, 196.29.163.104, 85.25.0.0, 23, 33267, 1, 2804055290, 0, 0,2013-09-26 10:15:48.511
synack, 41.202.168.13, 85.25.0.0, 23, 49569, 871428992, 1598642666, 0, 0,2013-09-26 10:15:48.618
synack, 41.202.166.168, 85.25.0.0, 23, 58522, 4209186632, 4135286037, 0, 0,2013-09-26 10:15:48.714
synack, 41.202.166.212, 85.25.0.0, 23, 35467, 4039569122, 3524515773, 0, 0,2013-09-26 10:15:48.739
synack, 41.202.166.226, 85.25.0.0, 23, 57568, 1498092811, 3685029387, 0, 0,2013-09-26 10:15:48.762
rst, 41.78.109.13, 85.25.0.0, 23, 37661, 0, 3236859687, 0, 0,2013-09-26 10:15:48.847
rst, 196.29.177.47, 85.25.0.0, 23, 47523, 0, 2907733334, 0, 0,2013-09-26 10:15:48.977
synack, 41.202.168.5, 85.25.0.0, 23, 36113, 3997991493, 1669313986, 0, 0,2013-09-26 10:15:49.044
rst, 196.29.186.29, 85.25.0.0, 23, 56424, 0, 2057559708, 0, 0,2013-09-26 10:15:49.084
synack, 196.202.139.250, 85.25.0.0, 23, 39783, 2077586605, 1749453176, 0, 0,2013-09-26 10:15:49.128
rst, 196.29.186.135, 85.25.0.0, 23, 34620, 0, 3799555472, 0, 0,2013-09-26 10:15:49.261
rst, 196.29.186.191, 85.25.0.0, 23, 47027, 0, 3003500189, 0, 0,2013-09-26 10:15:49.292
rst, 41.202.160.106, 85.25.0.0, 23, 46357, 0, 4084213407, 0, 0,2013-09-26 10:15:49.384
synack, 41.202.166.175, 85.25.0.0, 23, 41269, 2840432009, 627690351, 0, 0,2013-09-26 10:15:49.406
rst, 196.29.186.83, 85.25.0.0, 23, 47457, 0, 671495670, 0, 0,2013-09-26 10:15:49.460
synack, 41.202.168.52, 85.25.0.0, 23, 55755, 118499476, 337634056, 0, 0,2013-09-26 10:15:49.529
rst, 196.29.169.65, 85.25.0.0, 23, 36264, 0, 1969772404, 0, 0,2013-09-26 10:15:49.601
synack, 196.1.198.42, 85.25.0.0, 23, 38598, 3675410605, 2679345918, 0, 0,2013-09-26 10:15:49.639
rst, 196.29.186.209, 85.25.0.0, 23, 46666, 0, 2688945013, 0, 0,2013-09-26 10:15:49.733
rst, 41.202.161.141, 85.25.0.0, 23, 55017, 0, 1501048555, 0, 0,2013-09-26 10:15:49.880
synack, 196.29.191.91, 85.25.0.0, 23, 45949, 687736765, 1250132851, 0, 0,2013-09-26 10:15:49.964
rst, 196.29.167.181, 85.25.0.0, 23, 34133, 0, 4165585675, 0, 0,2013-09-26 10:15:49.982
synack, 41.202.168.88, 85.25.0.0, 23, 40087, 12923417, 113741484, 0, 0,2013-09-26 10:15:50.059
rst, 196.29.186.221, 85.25.0.0, 23, 37061, 0, 1092476435, 0, 0,2013-09-26 10:15:50.068
rst, 196.29.191.91, 85.25.0.0, 23, 45949, 687736766, 1250132851, 0, 1,2013-09-26 10:15:50.084
synack, 41.202.168.58, 85.25.0.0, 23, 34001, 3806399219, 2635647744, 0, 0,2013-09-26 10:15:50.264
synack, 196.29.191.235, 85.25.0.0, 23, 36976, 796961025, 2392713442, 0, 0,2013-09-26 10:15:50.377
rst, 196.1.219.120, 85.25.0.0, 23, 43891, 0, 3585261548, 0, 0,2013-09-26 10:15:50.452
rst, 196.29.191.235, 85.25.0.0, 23, 36976, 796961026, 2392713442, 0, 1,2013-09-26 10:15:50.497
synack, 196.1.198.217, 85.25.0.0, 23, 49679, 3588156777, 3938459268, 0, 0,2013-09-26 10:15:50.624
rst, 196.29.163.97, 85.25.0.0, 23, 45754, 1, 4218199252, 0, 0,2013-09-26 10:15:50.652
rst, 196.29.187.85, 85.25.0.0, 23, 51432, 0, 4255549063, 0, 0,2013-09-26 10:15:50.679
rst, 196.29.181.53, 85.25.0.0, 23, 33354, 0, 1804548022, 0, 0,2013-09-26 10:15:50.749
synack, 196.29.185.10, 85.25.0.0, 23, 56509, 2921239358, 1463623617, 0, 1,2013-09-26 10:15:50.760
rst, 196.29.161.16, 85.25.0.0, 23, 51557, 0, 2442160766, 0, 0,2013-09-26 10:15:50.892
synack, 196.29.191.140, 85.25.0.0, 23, 46055, 3806442201, 2754751915, 0, 0,2013-09-26 10:15:50.908
synack, 41.202.166.45, 85.25.0.0, 23, 42880, 400787203, 2993052224, 0, 0,2013-09-26 10:15:50.940
rst, 196.29.191.140, 85.25.0.0, 23, 46055, 3806442202, 2754751915, 0, 1,2013-09-26 10:15:51.029
rst, 41.202.161.137, 85.25.0.0, 23, 51614, 0, 3967929792, 0, 0,2013-09-26 10:15:51.068
synack, 196.29.168.214, 85.25.0.0, 23, 45593, 869653782, 376860385, 0, 0,2013-09-26 10:15:51.089
rst, 197.254.192.2, 85.25.0.0, 23, 38688, 0, 3024621113, 0, 0,2013-09-26 10:15:51.137
synack, 41.202.166.223, 85.25.0.0, 23, 41893, 101600521, 982277904, 0, 0,2013-09-26 10:15:51.149
synack, 196.29.176.105, 85.25.0.0, 23, 34104, 1696158237, 927647534, 0, 0,2013-09-26 10:15:51.181
synack, 41.202.166.181, 85.25.0.0, 23, 54646, 516086192, 137123924, 0, 0,2013-09-26 10:15:51.206
rst, 196.29.168.110, 85.25.0.0, 23, 33968, 0, 1566468649, 0, 0,2013-09-26 10:15:51.249
rst, 196.29.167.42, 85.25.0.0, 23, 36095, 0, 983947086, 0, 0,2013-09-26 10:15:51.427
rst, 196.29.170.173, 85.25.0.0, 23, 41746, 0, 334821864, 0, 0,2013-09-26 10:15:51.433
rst, 196.29.168.142, 85.25.0.0, 23, 33803, 0, 1863594770, 0, 0,2013-09-26 10:15:51.571
rst, 196.29.163.227, 85.25.0.0, 23, 56496, 1, 1182482373, 0, 0,2013-09-26 10:15:51.602
synack, 41.202.174.21, 85.25.0.0, 23, 34326, 3160377568, 4150706168, 0, 0,2013-09-26 10:15:51.655
synack, 41.202.168.50, 85.25.0.0, 23, 55761, 3024126269, 1600503990, 0, 0,2013-09-26 10:15:51.686
rst, 196.29.168.209, 85.25.0.0, 23, 43453, 0, 2971741959, 0, 0,2013-09-26 10:15:51.714
synack, 196.29.191.71, 85.25.0.0, 23, 48537, 2158855207, 4256594706, 0, 0,2013-09-26 10:15:51.769
rst, 196.29.176.11, 85.25.0.0, 23, 44570, 0, 1850768856, 0, 0,2013-09-26 10:15:51.834
synack, 41.202.168.60, 85.25.0.0, 23, 60876, 3945545562, 2865116889, 0, 0,2013-09-26 10:15:51.851
rst, 196.29.186.199, 85.25.0.0, 23, 46906, 0, 1910007459, 0, 0,2013-09-26 10:15:51.856
rst, 196.29.191.71, 85.25.0.0, 23, 48537, 2158855208, 4256594706, 0, 1,2013-09-26 10:15:51.890
rst, 196.29.168.31, 85.25.0.0, 23, 45110, 0, 395794831, 0, 0,2013-09-26 10:15:52.031
rst, 41.202.161.43, 85.25.0.0, 23, 59158, 0, 1767643859, 0, 0,2013-09-26 10:15:52.072
synack, 196.29.191.236, 85.25.0.0, 23, 36588, 2451960547, 2291404242, 0, 0,2013-09-26 10:15:52.196
rst, 196.29.191.236, 85.25.0.0, 23, 36588, 2451960548, 2291404242, 0, 1,2013-09-26 10:15:52.316
rst, 196.29.175.130, 85.25.0.0, 23, 35395, 0, 2001272781, 0, 0,2013-09-26 10:15:52.338
rst, 196.1.219.122, 85.25.0.0, 23, 40093, 0, 244316981, 0, 0,2013-09-26 10:15:52.374
rst, 196.29.163.14, 85.25.0.0, 23, 58969, 1, 2666087592, 0, 0,2013-09-26 10:15:52.481
rst, 196.1.219.155, 85.25.0.0, 23, 34497, 0, 3568940929, 0, 0,2013-09-26 10:15:52.499
rst, 196.29.161.159, 85.25.0.0, 23, 32849, 0, 3507063439, 0, 0,2013-09-26 10:15:52.596
synack, 196.1.198.54, 85.25.0.0, 23, 56068, 2986053454, 1858942202, 0, 0,2013-09-26 10:15:52.601
synack, 196.29.177.45, 85.25.0.0, 23, 35435, 2733686868, 2652636196, 0, 0,2013-09-26 10:15:52.634
rst, 196.29.185.14, 85.25.0.0, 23, 41135, 0, 4273521690, 0, 0,2013-09-26 10:15:52.710
rst, 196.29.179.244, 85.25.0.0, 23, 57794, 0, 1419891944, 0, 0,2013-09-26 10:15:52.736
synack, 196.1.219.220, 85.25.0.0, 23, 48802, 4227816641, 3689267454, 0, 1,2013-09-26 10:15:52.748
rst, 196.29.179.4, 85.25.0.0, 23, 35332, 0, 3748701307, 0, 0,2013-09-26 10:15:52.779
synack, 196.29.178.10, 85.25.0.0, 23, 60019, 1451672260, 1923427466, 0, 0,2013-09-26 10:15:52.850
rst, 196.29.163.98, 85.25.0.0, 23, 38121, 1, 782766262, 0, 0,2013-09-26 10:15:52.932
rst, 196.29.185.129, 85.25.0.0, 23, 52232, 0, 2675954110, 0, 0,2013-09-26 10:15:53.012
rst, 41.202.161.85, 85.25.0.0, 23, 53938, 0, 3736771520, 0, 0,2013-09-26 10:15:53.084
synack, 41.202.166.89, 85.25.0.0, 23, 54381, 2921983758, 1798889101, 0, 0,2013-09-26 10:15:53.106
synack, 196.29.176.145, 85.25.0.0, 23, 37209, 1696478237, 3183204686, 0, 0,2013-09-26 10:15:53.266
rst, 196.29.185.85, 85.25.0.0, 23, 56481, 0, 1566326387, 0, 0,2013-09-26 10:15:53.384
rst, 196.29.168.66, 85.25.0.0, 23, 56102, 0, 853889814, 0, 0,2013-09-26 10:15:53.443
rst, 196.29.161.204, 85.25.0.0, 23, 51456, 0, 672840054, 0, 0,2013-09-26 10:15:53.500
synack, 196.29.191.156, 85.25.0.0, 23, 40386, 852166790, 2977425179, 0, 0,2013-09-26 10:15:53.527
rst, 196.29.191.156, 85.25.0.0, 23, 40386, 852166791, 2977425179, 0, 1,2013-09-26 10:15:53.647
rst, 41.202.160.167, 85.25.0.0, 23, 39430, 0, 1241253661, 0, 0,2013-09-26 10:15:53.694
synack, 196.1.198.142, 85.25.0.0, 23, 50806, 3199628575, 3357887020, 0, 0,2013-09-26 10:15:53.788
rst, 41.78.109.10, 85.25.0.0, 23, 49894, 0, 1150077902, 0, 0,2013-09-26 10:15:53.888
synack, 196.1.219.101, 85.25.0.0, 23, 45832, 2751981172, 2610514481, 0, 0,2013-09-26 10:15:53.893
rst, 196.29.186.1, 85.25.0.0, 23, 52245, 0, 2157033661, 0, 0,2013-09-26 10:15:53.894
rst, 196.29.163.75, 85.25.0.0, 23, 58747, 1, 1385117251, 0, 0,2013-09-26 10:15:53.895
synack, 196.29.164.42, 85.25.0.0, 23, 51365, 3876900678, 3840102800, 0, 0,2013-09-26 10:15:54.035
rst, 196.29.168.175, 85.25.0.0, 23, 48025, 0, 757569185, 0, 0,2013-09-26 10:15:54.065
rst, 196.29.186.149, 85.25.0.0, 23, 48629, 0, 1280865121, 0, 0,2013-09-26 10:15:54.074
rst, 41.202.160.51, 85.25.0.0, 23, 49352, 0, 2542211863, 0, 0,2013-09-26 10:15:54.332
synack, 41.202.172.117, 85.25.0.0, 23, 57345, 3211271749, 3134554096, 0, 0,2013-09-26 10:15:54.380
rst, 196.29.186.147, 85.25.0.0, 23, 57313, 0, 213005433, 0, 0,2013-09-26 10:15:54.383
rst, 196.29.185.87, 85.25.0.0, 23, 46648, 0, 3884240169, 0, 0,2013-09-26 10:15:54.400
