response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.40, 85.25.0.0, 80, 38192, 1, 1538180774, 0, 0,2013-09-26 07:49:50.119
rst, 197.254.212.150, 85.25.0.0, 80, 47378, 0, 4143823904, 0, 0,2013-09-26 07:49:50.131
rst, 197.251.68.23, 85.25.0.0, 80, 45626, 0, 1918077694, 0, 0,2013-09-26 07:49:50.143
synack, 197.254.239.253, 85.25.0.0, 80, 48557, 717533513, 3911290069, 0, 0,2013-09-26 07:49:50.162
rst, 196.29.186.45, 85.25.0.0, 80, 42269, 0, 2263106261, 0, 0,2013-09-26 07:49:50.164
synack, 197.254.242.234, 85.25.0.0, 80, 51281, 3739588868, 3950735454, 0, 0,2013-09-26 07:49:50.168
rst, 196.29.163.59, 85.25.0.0, 80, 60353, 1, 3447309698, 0, 0,2013-09-26 07:49:50.199
rst, 196.29.168.35, 85.25.0.0, 80, 40636, 0, 3199196195, 0, 0,2013-09-26 07:49:50.204
rst, 196.29.185.197, 85.25.0.0, 80, 48076, 0, 532381934, 0, 0,2013-09-26 07:49:50.218
rst, 196.29.168.98, 85.25.0.0, 80, 58317, 0, 2304490947, 0, 0,2013-09-26 07:49:50.247
rst, 196.29.176.235, 85.25.0.0, 80, 36091, 0, 3218906098, 0, 0,2013-09-26 07:49:50.274
rst, 41.202.160.43, 85.25.0.0, 80, 51379, 0, 3447324233, 0, 0,2013-09-26 07:49:50.342
rst, 197.254.253.235, 85.25.0.0, 80, 37194, 0, 3130411510, 0, 0,2013-09-26 07:49:50.350
rst, 196.29.175.2, 85.25.0.0, 80, 52640, 0, 1856824801, 0, 0,2013-09-26 07:49:50.351
synack, 41.202.162.174, 85.25.0.0, 80, 60878, 3123134200, 3263956557, 0, 0,2013-09-26 07:49:50.374
rst, 196.29.171.45, 85.25.0.0, 80, 37828, 0, 2827335749, 0, 0,2013-09-26 07:49:50.384
rst, 41.202.161.49, 85.25.0.0, 80, 49750, 0, 3341298469, 0, 0,2013-09-26 07:49:50.418
synack, 197.254.251.227, 85.25.0.0, 80, 50225, 4006004484, 3069321904, 0, 0,2013-09-26 07:49:50.420
rst, 41.67.21.119, 85.25.0.0, 80, 53190, 0, 1006445935, 0, 0,2013-09-26 07:49:50.430
synack, 41.202.166.161, 85.25.0.0, 80, 32949, 4037186722, 884888525, 0, 0,2013-09-26 07:49:50.507
rst, 196.29.185.87, 85.25.0.0, 80, 60137, 0, 230114087, 0, 0,2013-09-26 07:49:50.512
synack, 197.251.12.1, 85.25.0.0, 80, 48346, 3179336985, 1803360070, 0, 0,2013-09-26 07:49:50.525
rst, 197.254.213.142, 85.25.0.0, 80, 52130, 0, 4062227585, 0, 0,2013-09-26 07:49:50.547
rst, 41.67.12.56, 85.25.0.0, 80, 56805, 0, 3310121269, 0, 0,2013-09-26 07:49:50.567
synack, 197.251.20.25, 85.25.0.0, 80, 35211, 3850769576, 346741548, 0, 0,2013-09-26 07:49:50.579
rst, 196.1.219.104, 85.25.0.0, 80, 43895, 0, 3292276417, 0, 0,2013-09-26 07:49:50.719
synack, 41.202.166.8, 85.25.0.0, 80, 40277, 4173166512, 4022698349, 0, 0,2013-09-26 07:49:50.774
rst, 197.254.213.200, 85.25.0.0, 80, 45450, 0, 766526885, 0, 0,2013-09-26 07:49:50.782
synack, 196.1.219.98, 85.25.0.0, 80, 45413, 1783560755, 2273979760, 0, 0,2013-09-26 07:49:50.791
synack, 41.202.166.213, 85.25.0.0, 80, 56558, 4071489945, 2422643459, 0, 0,2013-09-26 07:49:50.867
rst, 197.254.212.33, 85.25.0.0, 80, 46431, 0, 326408269, 0, 0,2013-09-26 07:49:50.903
rst, 197.254.212.47, 85.25.0.0, 80, 33355, 0, 451031324, 0, 0,2013-09-26 07:49:50.904
rst, 197.254.212.122, 85.25.0.0, 80, 42969, 0, 2132828423, 0, 0,2013-09-26 07:49:50.906
rst, 197.254.249.12, 85.25.0.0, 80, 42543, 0, 2752130912, 0, 0,2013-09-26 07:49:50.954
rst, 196.29.185.175, 85.25.0.0, 80, 55078, 0, 3165999388, 0, 0,2013-09-26 07:49:50.974
rst, 41.202.160.207, 85.25.0.0, 80, 54210, 0, 3570277618, 0, 0,2013-09-26 07:49:51.003
rst, 197.254.212.240, 85.25.0.0, 80, 60873, 0, 3113008991, 0, 0,2013-09-26 07:49:51.054
rst, 197.254.212.60, 85.25.0.0, 80, 51738, 0, 3404404086, 0, 0,2013-09-26 07:49:51.057
rst, 196.29.160.196, 85.25.0.0, 80, 47109, 0, 2999665531, 0, 0,2013-09-26 07:49:51.087
rst, 41.202.161.105, 85.25.0.0, 80, 50131, 0, 2032842153, 0, 0,2013-09-26 07:49:51.091
rst, 196.29.163.11, 85.25.0.0, 80, 53491, 1, 407642751, 0, 0,2013-09-26 07:49:51.253
rst, 196.29.168.111, 85.25.0.0, 80, 59632, 0, 2227768234, 0, 0,2013-09-26 07:49:51.279
synack, 41.202.166.125, 85.25.0.0, 80, 53855, 1213049159, 146662810, 0, 0,2013-09-26 07:49:51.286
synack, 41.202.172.117, 85.25.0.0, 80, 51964, 3237059924, 441044033, 0, 0,2013-09-26 07:49:51.333
rst, 41.67.20.66, 85.25.0.0, 80, 43193, 0, 2704560964, 0, 0,2013-09-26 07:49:51.375
rst, 196.29.179.217, 85.25.0.0, 80, 57082, 0, 1164662807, 0, 0,2013-09-26 07:49:51.389
synack, 41.202.167.150, 85.25.0.0, 80, 35730, 1475538351, 1412545883, 0, 1,2013-09-26 07:49:51.392
synack, 41.67.0.26, 85.25.0.0, 80, 49252, 90442006, 4261774364, 0, 0,2013-09-26 07:49:51.442
synack, 41.67.16.85, 85.25.0.0, 80, 41149, 2346464116, 1973223014, 0, 0,2013-09-26 07:49:51.469
rst, 196.29.167.6, 85.25.0.0, 80, 55891, 0, 526658304, 0, 0,2013-09-26 07:49:51.511
rst, 197.254.212.199, 85.25.0.0, 80, 33804, 0, 2338026708, 0, 0,2013-09-26 07:49:51.518
synack, 41.202.166.49, 85.25.0.0, 80, 45878, 220192593, 1539265617, 0, 0,2013-09-26 07:49:51.522
rst, 197.254.247.16, 85.25.0.0, 80, 56943, 0, 2652658439, 0, 0,2013-09-26 07:49:51.527
rst, 197.254.212.116, 85.25.0.0, 80, 56802, 0, 1775899675, 0, 0,2013-09-26 07:49:51.592
rst, 41.202.161.141, 85.25.0.0, 80, 48545, 0, 277997021, 0, 0,2013-09-26 07:49:51.601
rst, 196.29.163.125, 85.25.0.0, 80, 49042, 1, 269416880, 0, 0,2013-09-26 07:49:51.760
rst, 41.202.161.63, 85.25.0.0, 80, 45330, 0, 420462846, 0, 0,2013-09-26 07:49:51.780
synack, 196.29.186.194, 85.25.0.0, 80, 59710, 1843032601, 2651067292, 0, 0,2013-09-26 07:49:51.818
rst, 197.254.212.151, 85.25.0.0, 80, 48450, 0, 3521998364, 0, 0,2013-09-26 07:49:51.861
rst, 41.202.161.19, 85.25.0.0, 80, 36411, 0, 2572560403, 0, 0,2013-09-26 07:49:51.873
rst, 41.67.8.33, 85.25.0.0, 80, 49874, 0, 1773857217, 0, 0,2013-09-26 07:49:51.879
rst, 41.67.1.21, 85.25.0.0, 80, 35660, 0, 4023376927, 0, 0,2013-09-26 07:49:51.903
synack, 41.202.166.109, 85.25.0.0, 80, 33357, 4171066102, 4195457976, 0, 0,2013-09-26 07:49:51.920
synack, 197.254.243.40, 85.25.0.0, 80, 60468, 2799514662, 2223450434, 0, 0,2013-09-26 07:49:51.924
rst, 196.29.163.239, 85.25.0.0, 80, 49612, 1, 2873915593, 0, 0,2013-09-26 07:49:51.945
rst, 41.202.161.145, 85.25.0.0, 80, 51457, 0, 1444740051, 0, 0,2013-09-26 07:49:51.971
rst, 196.29.160.255, 85.25.0.0, 80, 36530, 0, 3048347452, 0, 0,2013-09-26 07:49:51.989
rst, 196.29.185.139, 85.25.0.0, 80, 46488, 0, 1206810987, 0, 0,2013-09-26 07:49:52.005
rst, 41.202.160.135, 85.25.0.0, 80, 59246, 0, 3802371091, 0, 0,2013-09-26 07:49:52.007
rst, 41.202.161.51, 85.25.0.0, 80, 33574, 0, 3120438134, 0, 0,2013-09-26 07:49:52.026
rst, 196.29.160.197, 85.25.0.0, 80, 39866, 0, 2960709889, 0, 0,2013-09-26 07:49:52.040
rst, 196.29.163.116, 85.25.0.0, 80, 43057, 1, 923556476, 0, 0,2013-09-26 07:49:52.077
synack, 197.251.20.14, 85.25.0.0, 80, 58350, 3100037583, 3680176585, 0, 0,2013-09-26 07:49:52.100
rst, 196.29.163.7, 85.25.0.0, 80, 50795, 1, 3203575296, 0, 0,2013-09-26 07:49:52.130
rst, 196.29.185.199, 85.25.0.0, 80, 54072, 0, 2664601550, 0, 0,2013-09-26 07:49:52.171
rst, 196.29.185.29, 85.25.0.0, 80, 51584, 0, 3910587426, 0, 0,2013-09-26 07:49:52.172
synack, 196.29.187.226, 85.25.0.0, 80, 35362, 1129004175, 3756614746, 0, 0,2013-09-26 07:49:52.173
rst, 196.29.163.69, 85.25.0.0, 80, 42331, 1, 919505122, 0, 0,2013-09-26 07:49:52.195
synack, 41.78.109.46, 85.25.0.0, 80, 51025, 165621760, 697404146, 0, 0,2013-09-26 07:49:52.199
rst, 196.29.185.5, 85.25.0.0, 80, 56494, 0, 4119819395, 0, 0,2013-09-26 07:49:52.201
rst, 196.29.168.171, 85.25.0.0, 80, 57003, 0, 2056289914, 0, 0,2013-09-26 07:49:52.351
rst, 197.254.213.211, 85.25.0.0, 80, 48226, 0, 802377913, 0, 0,2013-09-26 07:49:52.377
synack, 41.202.162.53, 85.25.0.0, 80, 40397, 3791399578, 6462477, 0, 0,2013-09-26 07:49:52.426
rst, 196.29.163.237, 85.25.0.0, 80, 56262, 1, 3871179380, 0, 0,2013-09-26 07:49:52.453
rst, 41.78.108.1, 85.25.0.0, 80, 57980, 0, 3474077167, 0, 0,2013-09-26 07:49:52.513
rst, 196.29.167.135, 85.25.0.0, 80, 38427, 0, 2965199678, 0, 0,2013-09-26 07:49:52.549
rst, 196.29.163.38, 85.25.0.0, 80, 44644, 1, 2979183483, 0, 0,2013-09-26 07:49:52.605
rst, 41.67.20.203, 85.25.0.0, 80, 56545, 0, 4015153925, 0, 0,2013-09-26 07:49:52.664
rst, 41.202.160.25, 85.25.0.0, 80, 38441, 0, 2872024305, 0, 0,2013-09-26 07:49:52.676
rst, 197.254.253.88, 85.25.0.0, 80, 59027, 0, 162933512, 0, 0,2013-09-26 07:49:52.698
rst, 196.29.167.191, 85.25.0.0, 80, 60774, 0, 3125015394, 0, 0,2013-09-26 07:49:52.698
synack, 41.202.168.7, 85.25.0.0, 80, 54907, 352481855, 3116339085, 0, 0,2013-09-26 07:49:52.750
rst, 41.78.109.13, 85.25.0.0, 80, 54368, 0, 320006217, 0, 0,2013-09-26 07:49:52.778
rst, 197.254.243.16, 85.25.0.0, 80, 43454, 0, 3452120778, 0, 0,2013-09-26 07:49:52.800
rst, 197.254.212.241, 85.25.0.0, 80, 57706, 0, 848422436, 0, 0,2013-09-26 07:49:52.876
rst, 196.29.176.69, 85.25.0.0, 80, 48183, 0, 3286054019, 0, 0,2013-09-26 07:49:52.932
synack, 41.202.168.16, 85.25.0.0, 80, 46939, 429946685, 2607812134, 0, 0,2013-09-26 07:49:52.981
rst, 196.29.168.238, 85.25.0.0, 80, 45888, 0, 1817776101, 0, 0,2013-09-26 07:49:53.006
rst, 196.29.176.111, 85.25.0.0, 80, 39205, 0, 1134303750, 0, 0,2013-09-26 07:49:53.084
rst, 196.29.160.5, 85.25.0.0, 80, 33715, 0, 1034383915, 0, 0,2013-09-26 07:49:53.087
rst, 196.29.172.57, 85.25.0.0, 80, 57016, 0, 530508775, 0, 0,2013-09-26 07:49:53.094
synack, 196.29.186.38, 85.25.0.0, 80, 44617, 2431979256, 652167370, 0, 0,2013-09-26 07:49:53.162
synack, 41.78.108.22, 85.25.0.0, 80, 58885, 3338843298, 2924200798, 0, 0,2013-09-26 07:49:53.198
synack, 41.67.20.9, 85.25.0.0, 80, 43912, 2794019431, 2711952858, 0, 0,2013-09-26 07:49:53.212
rst, 196.29.186.249, 85.25.0.0, 80, 57552, 0, 1762676422, 0, 0,2013-09-26 07:49:53.255
rst, 41.202.161.107, 85.25.0.0, 80, 37688, 0, 489304319, 0, 0,2013-09-26 07:49:53.261
rst, 197.254.213.46, 85.25.0.0, 80, 42261, 0, 3181655710, 0, 0,2013-09-26 07:49:53.263
rst, 196.29.167.95, 85.25.0.0, 80, 59911, 0, 664695552, 0, 0,2013-09-26 07:49:53.372
rst, 197.254.213.36, 85.25.0.0, 80, 45396, 0, 224531018, 0, 0,2013-09-26 07:49:53.400
synack, 41.202.166.211, 85.25.0.0, 80, 55408, 522809988, 500045040, 0, 0,2013-09-26 07:49:53.404
rst, 196.29.186.223, 85.25.0.0, 80, 54441, 0, 2664380139, 0, 0,2013-09-26 07:49:53.485
rst, 196.202.139.129, 85.25.0.0, 80, 38111, 0, 2226580207, 0, 0,2013-09-26 07:49:53.514
synack, 41.202.166.58, 85.25.0.0, 80, 59221, 1845404977, 216770810, 0, 0,2013-09-26 07:49:53.525
synack, 41.67.0.24, 85.25.0.0, 80, 42718, 3202780961, 3552841540, 0, 0,2013-09-26 07:49:53.648
rst, 41.67.12.1, 85.25.0.0, 80, 36104, 0, 1615992931, 0, 0,2013-09-26 07:49:53.667
rst, 197.254.212.14, 85.25.0.0, 80, 56266, 0, 4021920321, 0, 0,2013-09-26 07:49:53.670
rst, 41.202.166.0, 85.25.0.0, 80, 49644, 0, 4069937064, 0, 0,2013-09-26 07:49:53.702
rst, 197.254.212.56, 85.25.0.0, 80, 56857, 0, 3663029543, 0, 0,2013-09-26 07:49:53.730
synack, 41.202.166.46, 85.25.0.0, 80, 37477, 4221402637, 2525688231, 0, 0,2013-09-26 07:49:53.751
synack, 41.202.166.14, 85.25.0.0, 80, 57856, 3993771686, 4217391711, 0, 0,2013-09-26 07:49:53.792
rst, 197.254.252.35, 85.25.0.0, 80, 47918, 0, 110476835, 0, 0,2013-09-26 07:49:53.793
synack, 41.67.8.230, 85.25.0.0, 80, 50786, 2898790539, 1093741429, 0, 1,2013-09-26 07:49:53.811
synack, 41.67.20.8, 85.25.0.0, 80, 52308, 568341512, 3536442703, 0, 0,2013-09-26 07:49:53.814
rst, 197.254.213.174, 85.25.0.0, 80, 44942, 0, 664390098, 0, 0,2013-09-26 07:49:53.818
rst, 196.29.163.16, 85.25.0.0, 80, 56655, 1, 629377145, 0, 0,2013-09-26 07:49:53.901
rst, 197.254.212.157, 85.25.0.0, 80, 33244, 0, 295538184, 0, 0,2013-09-26 07:49:53.918
synack, 41.67.43.12, 85.25.0.0, 80, 50921, 226256440, 1679891261, 0, 0,2013-09-26 07:49:53.942
rst, 196.29.160.148, 85.25.0.0, 80, 58140, 0, 1711568415, 0, 0,2013-09-26 07:49:54.002
synack, 196.29.166.211, 85.25.0.0, 80, 36937, 3566564477, 1465105137, 0, 0,2013-09-26 07:49:54.068
synack, 41.202.168.3, 85.25.0.0, 80, 46905, 1607577258, 2454844633, 0, 0,2013-09-26 07:49:54.090
synack, 41.202.168.41, 85.25.0.0, 80, 46426, 3785205127, 1147157948, 0, 0,2013-09-26 07:49:54.105
synack, 41.202.166.126, 85.25.0.0, 80, 49191, 306107382, 251213707, 0, 0,2013-09-26 07:49:54.137
synack, 196.1.219.211, 85.25.0.0, 80, 43557, 167516880, 3793627912, 0, 0,2013-09-26 07:49:54.153
synack, 196.29.187.194, 85.25.0.0, 80, 37065, 1961829895, 2394099754, 0, 1,2013-09-26 07:49:54.156
synack, 196.29.186.146, 85.25.0.0, 80, 60971, 32083800, 1776414268, 0, 0,2013-09-26 07:49:54.160
rst, 197.254.252.75, 85.25.0.0, 80, 49191, 0, 1211377898, 0, 0,2013-09-26 07:49:54.168
rst, 197.254.212.152, 85.25.0.0, 80, 55379, 0, 1912631624, 0, 0,2013-09-26 07:49:54.174
rst, 196.1.198.29, 85.25.0.0, 80, 41077, 0, 1738437035, 0, 0,2013-09-26 07:49:54.192
rst, 41.202.160.173, 85.25.0.0, 80, 54724, 0, 431440992, 0, 0,2013-09-26 07:49:54.239
rst, 197.254.253.92, 85.25.0.0, 80, 58866, 0, 546337580, 0, 0,2013-09-26 07:49:54.304
rst, 196.1.219.120, 85.25.0.0, 80, 60789, 0, 2661471780, 0, 0,2013-09-26 07:49:54.316
synack, 41.67.16.55, 85.25.0.0, 80, 39467, 2027004979, 3058429750, 0, 0,2013-09-26 07:49:54.332
synack, 41.202.166.215, 85.25.0.0, 80, 46088, 4055969928, 476777589, 0, 0,2013-09-26 07:49:54.366
rst, 197.254.242.171, 85.25.0.0, 80, 53030, 0, 1016118852, 0, 0,2013-09-26 07:49:54.424
synack, 41.67.20.186, 85.25.0.0, 80, 58414, 417496155, 3617829387, 0, 0,2013-09-26 07:49:54.467
rst, 196.1.198.42, 85.25.0.0, 80, 52355, 0, 1605427643, 0, 0,2013-09-26 07:49:54.472
synack, 196.29.168.38, 85.25.0.0, 80, 49077, 2192817665, 2948481529, 0, 0,2013-09-26 07:49:54.569
rst, 41.202.160.138, 85.25.0.0, 80, 42967, 0, 1897581763, 0, 0,2013-09-26 07:49:54.644
rst, 41.67.11.6, 85.25.0.0, 80, 35254, 0, 3633677466, 0, 0,2013-09-26 07:49:54.724
rst, 196.29.186.163, 85.25.0.0, 80, 40434, 0, 2658289409, 0, 0,2013-09-26 07:49:54.724
synack, 41.202.166.122, 85.25.0.0, 80, 36467, 3346819419, 829429956, 0, 0,2013-09-26 07:49:54.744
rst, 196.1.198.186, 85.25.0.0, 80, 60046, 0, 1861003416, 0, 0,2013-09-26 07:49:54.757
synack, 196.29.166.201, 85.25.0.0, 80, 54528, 283942689, 3546769657, 0, 0,2013-09-26 07:49:54.784
rst, 196.29.178.23, 85.25.0.0, 80, 34513, 0, 673304721, 0, 0,2013-09-26 07:49:54.787
rst, 196.29.163.8, 85.25.0.0, 80, 44169, 1, 195784957, 0, 0,2013-09-26 07:49:54.833
rst, 197.254.212.31, 85.25.0.0, 80, 38897, 0, 1885635712, 0, 0,2013-09-26 07:49:54.864
rst, 196.29.177.50, 85.25.0.0, 80, 39745, 0, 1782523057, 0, 0,2013-09-26 07:49:54.866
rst, 196.29.176.148, 85.25.0.0, 80, 44497, 0, 795718615, 0, 0,2013-09-26 07:49:54.883
synack, 41.202.166.223, 85.25.0.0, 80, 41349, 248993779, 2608468550, 0, 0,2013-09-26 07:49:54.887
rst, 196.29.167.11, 85.25.0.0, 80, 50976, 0, 672386031, 0, 0,2013-09-26 07:49:54.910
synack, 41.67.16.88, 85.25.0.0, 80, 39342, 8603691, 414294310, 0, 0,2013-09-26 07:49:55.013
rst, 197.254.252.108, 85.25.0.0, 80, 51387, 0, 729224642, 0, 0,2013-09-26 07:49:55.021
synack, 41.78.109.6, 85.25.0.0, 80, 52313, 4017496553, 2210956256, 0, 0,2013-09-26 07:49:55.085
rst, 41.67.38.235, 85.25.0.0, 80, 54478, 0, 1801479863, 0, 0,2013-09-26 07:49:55.312
rst, 196.29.169.16, 85.25.0.0, 80, 34455, 0, 1334901779, 0, 0,2013-09-26 07:49:55.318
synack, 197.254.253.214, 85.25.0.0, 80, 36435, 3123955975, 3288284435, 0, 0,2013-09-26 07:49:55.323
synack, 41.78.109.3, 85.25.0.0, 80, 42076, 1949413725, 1899936823, 0, 0,2013-09-26 07:49:55.326
rst, 41.202.162.1, 85.25.0.0, 80, 53522, 0, 1512827925, 0, 0,2013-09-26 07:49:55.344
synack, 196.29.187.210, 85.25.0.0, 80, 54754, 571608152, 1628907895, 0, 0,2013-09-26 07:49:55.356
rst, 196.29.176.87, 85.25.0.0, 80, 57620, 0, 1894840822, 0, 0,2013-09-26 07:49:55.463
synack, 196.1.198.86, 85.25.0.0, 80, 58786, 1593187363, 1144742933, 0, 0,2013-09-26 07:49:55.480
synack, 197.251.68.14, 85.25.0.0, 80, 40654, 4065611764, 3815609614, 0, 0,2013-09-26 07:49:55.504
rst, 41.78.108.45, 85.25.0.0, 80, 33328, 0, 1564236186, 0, 0,2013-09-26 07:49:55.504
rst, 196.29.163.89, 85.25.0.0, 80, 55897, 1, 383407781, 0, 0,2013-09-26 07:49:55.512
rst, 41.202.161.65, 85.25.0.0, 80, 47091, 0, 1683501717, 0, 0,2013-09-26 07:49:55.517
rst, 197.254.213.20, 85.25.0.0, 80, 40148, 0, 1705279876, 0, 0,2013-09-26 07:49:55.518
synack, 196.29.168.90, 85.25.0.0, 80, 58007, 4284379294, 3305273586, 0, 0,2013-09-26 07:49:55.521
rst, 196.29.176.150, 85.25.0.0, 80, 41637, 0, 1026732418, 0, 0,2013-09-26 07:49:55.553
rst, 196.29.160.77, 85.25.0.0, 80, 50337, 0, 3434465841, 0, 0,2013-09-26 07:49:55.570
rst, 196.29.186.17, 85.25.0.0, 80, 40193, 0, 1913659343, 0, 0,2013-09-26 07:49:55.587
rst, 196.29.161.205, 85.25.0.0, 80, 50863, 0, 457919578, 0, 0,2013-09-26 07:49:55.681
rst, 41.67.48.3, 85.25.0.0, 80, 51756, 0, 1920889712, 0, 0,2013-09-26 07:49:55.704
rst, 196.29.168.99, 85.25.0.0, 80, 55390, 0, 3331698646, 0, 0,2013-09-26 07:49:55.724
rst, 41.78.110.173, 85.25.0.0, 80, 60861, 0, 3087797369, 0, 0,2013-09-26 07:49:55.750
rst, 197.254.212.210, 85.25.0.0, 80, 38573, 0, 4063211483, 0, 0,2013-09-26 07:49:55.801
rst, 197.254.213.202, 85.25.0.0, 80, 55138, 0, 1145750717, 0, 0,2013-09-26 07:49:55.817
rst, 196.29.179.93, 85.25.0.0, 80, 36304, 0, 636172242, 0, 0,2013-09-26 07:49:55.830
synack, 41.67.21.75, 85.25.0.0, 80, 49975, 917103986, 3785214600, 0, 0,2013-09-26 07:49:55.871
rst, 196.29.177.40, 85.25.0.0, 80, 47166, 0, 1699937258, 0, 0,2013-09-26 07:49:55.892
rst, 196.29.160.163, 85.25.0.0, 80, 48974, 0, 226844216, 0, 0,2013-09-26 07:49:55.905
synack, 41.67.6.254, 85.25.0.0, 80, 49400, 7640589, 3290475038, 0, 0,2013-09-26 07:49:55.909
rst, 196.29.186.171, 85.25.0.0, 80, 46164, 0, 4176011601, 0, 0,2013-09-26 07:49:55.916
rst, 41.67.20.82, 85.25.0.0, 80, 46915, 0, 3752713548, 0, 0,2013-09-26 07:49:55.965
synack, 197.254.229.142, 85.25.0.0, 80, 39121, 887001742, 3023664291, 0, 0,2013-09-26 07:49:55.973
synack, 41.202.166.183, 85.25.0.0, 80, 55980, 1019423479, 3617321388, 0, 0,2013-09-26 07:49:55.981
synack, 41.67.39.1, 85.25.0.0, 80, 38386, 3184620675, 1479834766, 0, 0,2013-09-26 07:49:56.069
synack, 41.202.166.162, 85.25.0.0, 80, 56209, 3416245526, 3236830010, 0, 0,2013-09-26 07:49:56.077
synack, 41.202.166.17, 85.25.0.0, 80, 58238, 3785339211, 936299459, 0, 0,2013-09-26 07:49:56.126
rst, 196.1.198.167, 85.25.0.0, 80, 33068, 0, 1361159536, 0, 0,2013-09-26 07:49:56.155
rst, 197.254.243.10, 85.25.0.0, 80, 57753, 0, 3964040280, 0, 0,2013-09-26 07:49:56.188
synack, 41.202.167.21, 85.25.0.0, 80, 54610, 761187802, 2384095961, 0, 0,2013-09-26 07:49:56.209
rst, 197.254.213.79, 85.25.0.0, 80, 46793, 0, 2962752945, 0, 0,2013-09-26 07:49:56.246
synack, 41.202.166.5, 85.25.0.0, 80, 46014, 862218735, 3326132633, 0, 0,2013-09-26 07:49:56.291
rst, 197.254.213.154, 85.25.0.0, 80, 41608, 0, 3804843777, 0, 0,2013-09-26 07:49:56.330
rst, 197.254.212.223, 85.25.0.0, 80, 55157, 0, 3879451965, 0, 0,2013-09-26 07:49:56.408
synack, 196.29.164.209, 85.25.0.0, 80, 56699, 827010116, 1403488662, 0, 0,2013-09-26 07:49:56.453
rst, 196.29.167.43, 85.25.0.0, 80, 40801, 0, 3276133365, 0, 0,2013-09-26 07:49:56.477
rst, 197.254.212.245, 85.25.0.0, 80, 34270, 0, 623365097, 0, 0,2013-09-26 07:49:56.518
rst, 196.29.185.137, 85.25.0.0, 80, 49951, 0, 4086661478, 0, 0,2013-09-26 07:49:56.527
rst, 196.29.179.145, 85.25.0.0, 80, 38334, 0, 2068613253, 0, 0,2013-09-26 07:49:56.575
rst, 197.254.251.64, 85.25.0.0, 80, 58677, 0, 3633102337, 0, 0,2013-09-26 07:49:56.632
rst, 197.254.213.152, 85.25.0.0, 80, 35158, 0, 443378690, 0, 0,2013-09-26 07:49:56.636
rst, 196.1.198.233, 85.25.0.0, 80, 40357, 0, 1491606324, 0, 0,2013-09-26 07:49:56.650
rst, 196.29.163.82, 85.25.0.0, 80, 41939, 1, 713039209, 0, 0,2013-09-26 07:49:56.652
rst, 196.1.198.136, 85.25.0.0, 80, 42776, 0, 4084546635, 0, 0,2013-09-26 07:49:56.671
rst, 197.254.213.75, 85.25.0.0, 80, 55544, 0, 935233872, 0, 0,2013-09-26 07:49:56.689
rst, 41.78.110.65, 85.25.0.0, 80, 42680, 0, 260427375, 0, 0,2013-09-26 07:49:56.717
rst, 196.29.186.57, 85.25.0.0, 80, 54281, 0, 355922498, 0, 0,2013-09-26 07:49:56.760
synack, 196.29.187.154, 85.25.0.0, 80, 33328, 2995545924, 2801122814, 0, 0,2013-09-26 07:49:56.760
rst, 196.29.185.189, 85.25.0.0, 80, 48547, 0, 1113551391, 0, 0,2013-09-26 07:49:56.760
synack, 41.202.166.27, 85.25.0.0, 80, 40381, 1192016251, 3766990563, 0, 0,2013-09-26 07:49:56.800
synack, 196.1.198.250, 85.25.0.0, 80, 44952, 89155267, 2195981012, 0, 0,2013-09-26 07:49:56.821
synack, 197.254.248.172, 85.25.0.0, 80, 38941, 2727161611, 3554043326, 0, 0,2013-09-26 07:49:56.929
synack, 197.254.251.150, 85.25.0.0, 80, 48353, 3827621156, 1656716801, 0, 0,2013-09-26 07:49:56.941
synack, 41.202.166.47, 85.25.0.0, 80, 33020, 344086465, 1019703781, 0, 0,2013-09-26 07:49:56.948
synack, 197.251.20.15, 85.25.0.0, 80, 39799, 3302258580, 1434462688, 0, 0,2013-09-26 07:49:56.960
synack, 41.202.168.18, 85.25.0.0, 80, 38767, 4273222424, 409473082, 0, 0,2013-09-26 07:49:56.981
synack, 197.254.236.22, 85.25.0.0, 80, 38904, 245193539, 1085769600, 0, 0,2013-09-26 07:49:57.015
rst, 196.202.139.61, 85.25.0.0, 80, 55626, 0, 3269857611, 0, 0,2013-09-26 07:49:57.021
rst, 41.78.108.21, 85.25.0.0, 80, 55251, 0, 825913173, 0, 0,2013-09-26 07:49:57.029
rst, 197.254.212.204, 85.25.0.0, 80, 59225, 0, 336852279, 0, 0,2013-09-26 07:49:57.057
rst, 196.202.139.91, 85.25.0.0, 80, 43764, 0, 4082104892, 0, 0,2013-09-26 07:49:57.176
rst, 196.29.167.89, 85.25.0.0, 80, 54931, 0, 1665308386, 0, 0,2013-09-26 07:49:57.188
synack, 41.202.172.21, 85.25.0.0, 80, 56810, 3860305462, 1642737080, 0, 0,2013-09-26 07:49:57.212
rst, 196.29.163.88, 85.25.0.0, 80, 33023, 1, 1385434213, 0, 0,2013-09-26 07:49:57.231
rst, 196.29.186.2, 85.25.0.0, 80, 49740, 0, 996479291, 0, 0,2013-09-26 07:49:57.237
rst, 196.29.163.17, 85.25.0.0, 80, 35093, 1, 3755123335, 0, 0,2013-09-26 07:49:57.242
synack, 196.1.219.100, 85.25.0.0, 80, 46804, 2235281101, 1228732316, 0, 0,2013-09-26 07:49:57.248
