response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.49, 85.25.0.0, 53, 57252, 0, 2676056048, 0, 0,2013-09-26 02:02:42.295
rst, 196.29.163.248, 85.25.0.0, 53, 36223, 1, 180720921, 0, 0,2013-09-26 02:02:42.345
rst, 196.29.186.189, 85.25.0.0, 53, 35455, 0, 87008193, 0, 0,2013-09-26 02:02:42.406
rst, 196.29.161.9, 85.25.0.0, 53, 35955, 0, 4247569490, 0, 0,2013-09-26 02:02:42.407
rst, 196.29.168.207, 85.25.0.0, 53, 56664, 0, 3477758629, 0, 0,2013-09-26 02:02:42.407
rst, 196.29.185.7, 85.25.0.0, 53, 35011, 0, 4082484887, 0, 0,2013-09-26 02:02:42.447
rst, 197.254.252.96, 85.25.0.0, 53, 60637, 0, 3870254370, 0, 0,2013-09-26 02:02:42.481
rst, 196.29.177.60, 85.25.0.0, 53, 57284, 0, 2949447653, 0, 0,2013-09-26 02:02:42.491
rst, 41.202.161.129, 85.25.0.0, 53, 55124, 0, 638220058, 0, 0,2013-09-26 02:02:42.545
rst, 197.254.213.108, 85.25.0.0, 53, 44825, 0, 2733357092, 0, 0,2013-09-26 02:02:42.685
rst, 197.251.68.19, 85.25.0.0, 53, 40017, 0, 3377390870, 0, 0,2013-09-26 02:02:42.717
rst, 197.254.213.200, 85.25.0.0, 53, 42969, 0, 2065530022, 0, 0,2013-09-26 02:02:42.736
synack, 41.67.21.83, 85.25.0.0, 53, 38888, 1879242932, 790502726, 0, 0,2013-09-26 02:02:42.738
rst, 41.202.166.208, 85.25.0.0, 53, 42229, 0, 363691577, 0, 0,2013-09-26 02:02:42.797
synack, 41.202.163.75, 85.25.0.0, 53, 51411, 910183615, 1973983172, 0, 0,2013-09-26 02:02:42.806
rst, 41.202.172.117, 85.25.0.0, 53, 60489, 0, 257775523, 0, 0,2013-09-26 02:02:42.821
rst, 196.202.139.55, 85.25.0.0, 53, 48578, 0, 2433364915, 0, 0,2013-09-26 02:02:42.884
rst, 197.254.213.69, 85.25.0.0, 53, 42490, 0, 999564924, 0, 0,2013-09-26 02:02:42.914
rst, 41.202.161.119, 85.25.0.0, 53, 35355, 0, 1748892220, 0, 0,2013-09-26 02:02:42.923
rst, 196.29.176.222, 85.25.0.0, 53, 44848, 0, 1115920606, 0, 0,2013-09-26 02:02:42.926
rst, 196.29.163.232, 85.25.0.0, 53, 35413, 1, 3833956314, 0, 0,2013-09-26 02:02:42.932
rst, 196.29.186.165, 85.25.0.0, 53, 35414, 0, 2900958919, 0, 0,2013-09-26 02:02:42.933
rst, 196.29.186.67, 85.25.0.0, 53, 53249, 0, 3877020248, 0, 0,2013-09-26 02:02:42.934
rst, 196.29.163.62, 85.25.0.0, 53, 55865, 1, 1912426038, 0, 0,2013-09-26 02:02:42.989
rst, 197.254.248.64, 85.25.0.0, 53, 46127, 0, 2764774557, 0, 0,2013-09-26 02:02:43.031
rst, 197.254.212.95, 85.25.0.0, 53, 53032, 0, 1735169785, 0, 0,2013-09-26 02:02:43.054
rst, 196.29.163.36, 85.25.0.0, 53, 54419, 1, 688606444, 0, 0,2013-09-26 02:02:43.142
rst, 196.29.168.11, 85.25.0.0, 53, 59139, 0, 868025651, 0, 0,2013-09-26 02:02:43.179
rst, 41.202.168.82, 85.25.0.0, 53, 44719, 0, 2999610836, 0, 0,2013-09-26 02:02:43.240
rst, 196.29.186.10, 85.25.0.0, 53, 48390, 0, 3329210218, 0, 0,2013-09-26 02:02:43.248
rst, 197.254.242.41, 85.25.0.0, 53, 50257, 0, 4006047188, 0, 0,2013-09-26 02:02:43.279
rst, 197.254.212.192, 85.25.0.0, 53, 38238, 0, 2958877648, 0, 0,2013-09-26 02:02:43.434
rst, 196.29.168.142, 85.25.0.0, 53, 57028, 0, 2476265270, 0, 0,2013-09-26 02:02:43.465
rst, 197.254.213.114, 85.25.0.0, 53, 54052, 0, 799304707, 0, 0,2013-09-26 02:02:43.472
rst, 197.254.213.12, 85.25.0.0, 53, 44828, 0, 454145652, 0, 0,2013-09-26 02:02:43.583
rst, 196.1.219.96, 85.25.0.0, 53, 59290, 0, 3550903077, 0, 0,2013-09-26 02:02:43.592
rst, 197.254.212.220, 85.25.0.0, 53, 50900, 0, 4229930824, 0, 0,2013-09-26 02:02:43.697
rst, 196.1.198.65, 85.25.0.0, 53, 51645, 0, 3353930485, 0, 0,2013-09-26 02:02:43.707
rst, 41.67.0.23, 85.25.0.0, 53, 34199, 0, 2479578199, 0, 0,2013-09-26 02:02:43.796
rst, 41.67.37.1, 85.25.0.0, 53, 38652, 0, 3808438846, 0, 0,2013-09-26 02:02:43.861
rst, 41.202.166.88, 85.25.0.0, 53, 44610, 0, 1414563617, 0, 0,2013-09-26 02:02:43.872
rst, 41.67.1.21, 85.25.0.0, 53, 59601, 0, 790957756, 0, 0,2013-09-26 02:02:43.872
rst, 41.202.160.57, 85.25.0.0, 53, 51221, 0, 3147625236, 0, 0,2013-09-26 02:02:43.883
rst, 197.254.255.246, 85.25.0.0, 53, 57400, 0, 3465078876, 0, 0,2013-09-26 02:02:43.913
rst, 41.202.166.26, 85.25.0.0, 53, 58546, 0, 4166388136, 0, 0,2013-09-26 02:02:43.952
rst, 196.29.163.42, 85.25.0.0, 53, 59890, 1, 2816427611, 0, 0,2013-09-26 02:02:43.955
rst, 41.67.1.3, 85.25.0.0, 53, 44593, 0, 1522100773, 0, 0,2013-09-26 02:02:43.979
synack, 41.67.21.42, 85.25.0.0, 53, 34467, 100688486, 2357111174, 0, 0,2013-09-26 02:02:44.005
rst, 196.29.168.139, 85.25.0.0, 53, 45920, 0, 990004068, 0, 0,2013-09-26 02:02:44.049
rst, 197.254.213.32, 85.25.0.0, 53, 54561, 0, 971785604, 0, 0,2013-09-26 02:02:44.076
rst, 196.29.168.213, 85.25.0.0, 53, 35628, 0, 111753873, 0, 0,2013-09-26 02:02:44.079
rst, 197.254.213.86, 85.25.0.0, 53, 40332, 0, 1586976048, 0, 0,2013-09-26 02:02:44.086
rst, 41.67.20.79, 85.25.0.0, 53, 56099, 0, 1602156441, 0, 0,2013-09-26 02:02:44.125
rst, 41.202.166.65, 85.25.0.0, 53, 48918, 0, 960066243, 0, 0,2013-09-26 02:02:44.129
rst, 197.254.255.228, 85.25.0.0, 53, 37180, 0, 4247404475, 0, 0,2013-09-26 02:02:44.161
rst, 41.67.13.4, 85.25.0.0, 53, 43245, 0, 35584473, 0, 0,2013-09-26 02:02:44.203
rst, 41.202.161.43, 85.25.0.0, 53, 48580, 0, 1873032445, 0, 0,2013-09-26 02:02:44.243
rst, 197.254.255.247, 85.25.0.0, 53, 55872, 0, 3493441485, 0, 0,2013-09-26 02:02:44.251
rst, 197.254.212.147, 85.25.0.0, 53, 60267, 0, 3097389377, 0, 0,2013-09-26 02:02:44.418
rst, 41.202.166.233, 85.25.0.0, 53, 34249, 0, 2804940209, 0, 0,2013-09-26 02:02:44.437
rst, 196.29.179.193, 85.25.0.0, 53, 47584, 0, 1620376141, 0, 0,2013-09-26 02:02:44.442
rst, 196.29.186.247, 85.25.0.0, 53, 46809, 0, 1523370884, 0, 0,2013-09-26 02:02:44.469
synack, 41.67.21.244, 85.25.0.0, 53, 47362, 2719159408, 3786475260, 0, 0,2013-09-26 02:02:44.476
rst, 196.29.176.242, 85.25.0.0, 53, 58473, 0, 1988895975, 0, 0,2013-09-26 02:02:44.487
rst, 196.29.160.224, 85.25.0.0, 53, 34809, 0, 3086603569, 0, 0,2013-09-26 02:02:44.503
rst, 196.29.162.15, 85.25.0.0, 53, 58036, 0, 3539044702, 0, 0,2013-09-26 02:02:44.545
rst, 196.29.176.69, 85.25.0.0, 53, 45683, 0, 3125977686, 0, 0,2013-09-26 02:02:44.589
rst, 197.254.240.144, 85.25.0.0, 53, 55724, 0, 2981939248, 0, 0,2013-09-26 02:02:44.660
rst, 196.1.219.119, 85.25.0.0, 53, 51757, 0, 3332199352, 0, 0,2013-09-26 02:02:44.694
rst, 41.67.20.170, 85.25.0.0, 53, 33802, 0, 2077488451, 0, 0,2013-09-26 02:02:44.705
rst, 41.67.16.87, 85.25.0.0, 53, 55063, 0, 1382584879, 0, 0,2013-09-26 02:02:44.771
rst, 196.29.177.41, 85.25.0.0, 53, 34110, 0, 3459648465, 0, 0,2013-09-26 02:02:44.806
rst, 41.78.109.17, 85.25.0.0, 53, 41053, 0, 1640887889, 0, 0,2013-09-26 02:02:44.811
rst, 41.67.21.14, 85.25.0.0, 53, 57506, 0, 1514462352, 0, 0,2013-09-26 02:02:44.838
rst, 41.67.58.255, 85.25.0.0, 53, 45897, 0, 3724378645, 0, 0,2013-09-26 02:02:44.858
rst, 196.1.198.58, 85.25.0.0, 53, 58743, 0, 1262744619, 0, 0,2013-09-26 02:02:44.877
rst, 41.78.108.3, 85.25.0.0, 53, 37421, 0, 2045497429, 0, 0,2013-09-26 02:02:44.901
rst, 196.29.160.193, 85.25.0.0, 53, 55902, 0, 1206767094, 0, 0,2013-09-26 02:02:44.909
rst, 196.29.185.39, 85.25.0.0, 53, 58047, 0, 1251086701, 0, 0,2013-09-26 02:02:44.927
rst, 41.202.166.77, 85.25.0.0, 53, 44116, 0, 1476574243, 0, 0,2013-09-26 02:02:45.007
rst, 196.29.162.172, 85.25.0.0, 53, 59362, 0, 1821239214, 0, 0,2013-09-26 02:02:45.029
rst, 41.202.168.5, 85.25.0.0, 53, 36236, 0, 2357063787, 0, 0,2013-09-26 02:02:45.062
rst, 196.29.175.69, 85.25.0.0, 53, 44829, 0, 2692200723, 0, 0,2013-09-26 02:02:45.101
rst, 197.254.212.244, 85.25.0.0, 53, 34821, 0, 2802323062, 0, 0,2013-09-26 02:02:45.235
rst, 196.29.176.51, 85.25.0.0, 53, 40168, 0, 378695191, 0, 0,2013-09-26 02:02:45.309
rst, 196.29.167.187, 85.25.0.0, 53, 33653, 0, 933024690, 0, 0,2013-09-26 02:02:45.310
rst, 196.202.139.239, 85.25.0.0, 53, 49687, 0, 3587503440, 0, 0,2013-09-26 02:02:45.444
rst, 41.202.160.163, 85.25.0.0, 53, 59314, 0, 3352765819, 0, 0,2013-09-26 02:02:45.477
rst, 196.29.167.41, 85.25.0.0, 53, 53212, 0, 3156645327, 0, 0,2013-09-26 02:02:45.484
rst, 196.29.163.15, 85.25.0.0, 53, 59109, 1, 298570961, 0, 0,2013-09-26 02:02:45.523
rst, 196.1.198.59, 85.25.0.0, 53, 34616, 0, 4204202082, 0, 0,2013-09-26 02:02:45.531
rst, 196.29.167.23, 85.25.0.0, 53, 42484, 0, 639296319, 0, 0,2013-09-26 02:02:45.630
rst, 196.29.186.173, 85.25.0.0, 53, 47217, 0, 920779124, 0, 0,2013-09-26 02:02:45.668
rst, 196.1.198.87, 85.25.0.0, 53, 48259, 0, 1249170282, 0, 0,2013-09-26 02:02:45.692
rst, 197.254.212.38, 85.25.0.0, 53, 56783, 0, 1795797174, 0, 0,2013-09-26 02:02:45.724
rst, 197.254.213.180, 85.25.0.0, 53, 44887, 0, 2505902540, 0, 0,2013-09-26 02:02:45.746
rst, 41.202.161.106, 85.25.0.0, 53, 41735, 0, 1905083325, 0, 0,2013-09-26 02:02:45.790
rst, 197.254.254.129, 85.25.0.0, 53, 44337, 0, 1507389624, 0, 0,2013-09-26 02:02:45.804
rst, 197.254.250.19, 85.25.0.0, 53, 58903, 0, 1618591930, 0, 0,2013-09-26 02:02:45.829
rst, 41.78.108.17, 85.25.0.0, 53, 50567, 0, 3233770393, 0, 0,2013-09-26 02:02:45.921
rst, 41.202.163.1, 85.25.0.0, 53, 47160, 0, 3626168906, 0, 0,2013-09-26 02:02:45.927
rst, 197.254.241.71, 85.25.0.0, 53, 39562, 0, 3411841252, 0, 0,2013-09-26 02:02:45.940
rst, 196.29.185.201, 85.25.0.0, 53, 55974, 0, 116528903, 0, 0,2013-09-26 02:02:45.941
rst, 196.29.168.25, 85.25.0.0, 53, 33577, 0, 3173934883, 0, 0,2013-09-26 02:02:45.941
rst, 196.1.219.127, 85.25.0.0, 53, 43371, 0, 345384286, 0, 0,2013-09-26 02:02:46.001
rst, 197.254.213.73, 85.25.0.0, 53, 38970, 0, 2604578639, 0, 0,2013-09-26 02:02:46.008
rst, 41.202.166.44, 85.25.0.0, 53, 36422, 0, 631695405, 0, 0,2013-09-26 02:02:46.082
rst, 41.67.0.37, 85.25.0.0, 53, 56339, 0, 4167306700, 0, 0,2013-09-26 02:02:46.153
rst, 196.202.139.37, 85.25.0.0, 53, 55263, 0, 966779167, 0, 0,2013-09-26 02:02:46.167
rst, 41.202.160.106, 85.25.0.0, 53, 50034, 0, 2872517653, 0, 0,2013-09-26 02:02:46.173
rst, 197.254.213.3, 85.25.0.0, 53, 34994, 0, 1526633202, 0, 0,2013-09-26 02:02:46.295
rst, 197.254.244.175, 85.25.0.0, 53, 49549, 0, 1543152441, 0, 0,2013-09-26 02:02:46.317
rst, 41.67.21.241, 85.25.0.0, 53, 56299, 0, 1783393138, 0, 0,2013-09-26 02:02:46.341
rst, 196.1.198.83, 85.25.0.0, 53, 46445, 0, 961833497, 0, 0,2013-09-26 02:02:46.361
rst, 196.29.161.159, 85.25.0.0, 53, 51993, 0, 2747893755, 0, 0,2013-09-26 02:02:46.408
rst, 41.202.163.27, 85.25.0.0, 53, 43526, 0, 196130569, 0, 0,2013-09-26 02:02:46.450
rst, 196.29.168.235, 85.25.0.0, 53, 44746, 0, 2479731417, 0, 0,2013-09-26 02:02:46.464
rst, 41.78.108.105, 85.25.0.0, 53, 48121, 0, 309309683, 0, 0,2013-09-26 02:02:46.474
rst, 41.67.20.78, 85.25.0.0, 53, 35537, 0, 998474410, 0, 0,2013-09-26 02:02:46.490
rst, 197.254.229.157, 85.25.0.0, 53, 42346, 0, 944272638, 0, 0,2013-09-26 02:02:46.510
rst, 196.29.163.103, 85.25.0.0, 53, 43462, 1, 3290477011, 0, 0,2013-09-26 02:02:46.597
rst, 197.254.252.139, 85.25.0.0, 53, 34401, 0, 1954544090, 0, 0,2013-09-26 02:02:46.657
rst, 197.254.212.60, 85.25.0.0, 53, 56283, 0, 1739844969, 0, 0,2013-09-26 02:02:46.695
rst, 196.29.160.195, 85.25.0.0, 53, 39713, 0, 37017669, 0, 0,2013-09-26 02:02:46.852
rst, 196.29.186.123, 85.25.0.0, 53, 58381, 0, 3181009661, 0, 0,2013-09-26 02:02:46.949
rst, 196.29.169.213, 85.25.0.0, 53, 52058, 0, 2969037601, 0, 0,2013-09-26 02:02:46.963
rst, 196.29.177.63, 85.25.0.0, 53, 38313, 0, 3198717025, 0, 0,2013-09-26 02:02:47.010
synack, 41.67.38.250, 85.25.0.0, 53, 42269, 3334270868, 3665512619, 0, 0,2013-09-26 02:02:47.047
rst, 41.67.20.76, 85.25.0.0, 53, 44040, 0, 2181765016, 0, 0,2013-09-26 02:02:47.066
rst, 41.202.166.139, 85.25.0.0, 53, 44506, 0, 3705430763, 0, 0,2013-09-26 02:02:47.092
rst, 196.1.198.232, 85.25.0.0, 53, 37187, 0, 2340705376, 0, 0,2013-09-26 02:02:47.160
rst, 196.1.198.185, 85.25.0.0, 53, 57903, 0, 3489844502, 0, 0,2013-09-26 02:02:47.262
rst, 196.1.198.167, 85.25.0.0, 53, 47348, 0, 3520492374, 0, 0,2013-09-26 02:02:47.304
rst, 196.29.176.253, 85.25.0.0, 53, 51808, 0, 4018758597, 0, 0,2013-09-26 02:02:47.305
rst, 196.29.185.145, 85.25.0.0, 53, 49044, 0, 3760375365, 0, 0,2013-09-26 02:02:47.322
rst, 41.202.166.111, 85.25.0.0, 53, 42791, 0, 712377115, 0, 0,2013-09-26 02:02:47.326
rst, 41.67.44.12, 85.25.0.0, 53, 43586, 0, 1132849582, 0, 0,2013-09-26 02:02:47.348
rst, 196.29.176.254, 85.25.0.0, 53, 41372, 0, 2254381496, 0, 0,2013-09-26 02:02:47.396
rst, 196.29.168.121, 85.25.0.0, 53, 50517, 0, 743933159, 0, 0,2013-09-26 02:02:47.456
rst, 196.202.139.61, 85.25.0.0, 53, 39690, 0, 1917826463, 0, 0,2013-09-26 02:02:47.490
rst, 197.254.213.193, 85.25.0.0, 53, 39487, 0, 3066333714, 0, 0,2013-09-26 02:02:47.507
rst, 197.254.255.57, 85.25.0.0, 53, 34351, 0, 2054464268, 0, 0,2013-09-26 02:02:47.551
rst, 41.202.163.92, 85.25.0.0, 53, 49359, 0, 4220953493, 0, 0,2013-09-26 02:02:47.551
rst, 41.67.20.113, 85.25.0.0, 53, 45084, 0, 3671230832, 0, 0,2013-09-26 02:02:47.615
rst, 196.29.177.49, 85.25.0.0, 53, 51007, 0, 3028512277, 0, 0,2013-09-26 02:02:47.624
rst, 196.202.139.65, 85.25.0.0, 53, 50801, 0, 2222216762, 0, 0,2013-09-26 02:02:47.638
rst, 41.78.108.14, 85.25.0.0, 53, 54745, 0, 474020063, 0, 0,2013-09-26 02:02:47.646
rst, 196.29.168.37, 85.25.0.0, 53, 37546, 0, 3662643849, 0, 0,2013-09-26 02:02:47.791
rst, 41.78.108.49, 85.25.0.0, 53, 36389, 0, 3103630425, 0, 0,2013-09-26 02:02:47.792
rst, 41.202.161.51, 85.25.0.0, 53, 54719, 0, 739207570, 0, 0,2013-09-26 02:02:47.828
rst, 197.254.212.52, 85.25.0.0, 53, 38578, 0, 1364883137, 0, 0,2013-09-26 02:02:47.939
rst, 196.29.181.17, 85.25.0.0, 53, 35939, 0, 2198180538, 0, 0,2013-09-26 02:02:47.941
rst, 41.202.166.211, 85.25.0.0, 53, 42547, 0, 250231455, 0, 0,2013-09-26 02:02:47.967
rst, 197.254.213.56, 85.25.0.0, 53, 34634, 0, 1230774794, 0, 0,2013-09-26 02:02:47.977
rst, 197.254.212.138, 85.25.0.0, 53, 50263, 0, 1182296934, 0, 0,2013-09-26 02:02:48.009
rst, 196.29.185.205, 85.25.0.0, 53, 39491, 0, 68405311, 0, 0,2013-09-26 02:02:48.010
rst, 41.202.166.214, 85.25.0.0, 53, 59564, 0, 3134993075, 0, 0,2013-09-26 02:02:48.047
rst, 196.29.176.147, 85.25.0.0, 53, 59497, 0, 1725472596, 0, 0,2013-09-26 02:02:48.051
synack, 41.67.16.2, 85.25.0.0, 53, 55749, 445223713, 3519035549, 0, 0,2013-09-26 02:02:48.056
rst, 196.29.170.102, 85.25.0.0, 53, 60369, 0, 3688844019, 0, 0,2013-09-26 02:02:48.071
rst, 197.254.213.138, 85.25.0.0, 53, 53073, 0, 3383995783, 0, 0,2013-09-26 02:02:48.077
rst, 196.29.176.230, 85.25.0.0, 53, 53022, 0, 1483044110, 0, 0,2013-09-26 02:02:48.142
rst, 197.251.20.5, 85.25.0.0, 53, 37760, 0, 2334318371, 0, 0,2013-09-26 02:02:48.176
rst, 196.29.161.18, 85.25.0.0, 53, 51848, 0, 4192871832, 0, 0,2013-09-26 02:02:48.191
rst, 41.67.53.193, 85.25.0.0, 53, 33927, 0, 178806575, 0, 0,2013-09-26 02:02:48.252
rst, 196.29.176.97, 85.25.0.0, 53, 39634, 0, 430262843, 0, 0,2013-09-26 02:02:48.283
rst, 41.202.161.11, 85.25.0.0, 53, 60032, 0, 2728292303, 0, 0,2013-09-26 02:02:48.304
rst, 196.29.186.29, 85.25.0.0, 53, 50406, 0, 935655663, 0, 0,2013-09-26 02:02:48.344
rst, 196.29.169.81, 85.25.0.0, 53, 44101, 0, 4249022528, 0, 0,2013-09-26 02:02:48.348
rst, 41.67.20.161, 85.25.0.0, 53, 39182, 0, 2427318769, 0, 0,2013-09-26 02:02:48.368
rst, 196.29.177.45, 85.25.0.0, 53, 36993, 0, 422795617, 0, 0,2013-09-26 02:02:48.381
rst, 197.254.248.249, 85.25.0.0, 53, 52564, 0, 810306143, 0, 0,2013-09-26 02:02:48.390
rst, 41.202.166.156, 85.25.0.0, 53, 40804, 0, 1033994171, 0, 0,2013-09-26 02:02:48.407
rst, 41.67.20.81, 85.25.0.0, 53, 34289, 0, 1877382526, 0, 0,2013-09-26 02:02:48.414
rst, 196.29.185.229, 85.25.0.0, 53, 39768, 0, 598204743, 0, 0,2013-09-26 02:02:48.436
rst, 197.254.213.143, 85.25.0.0, 53, 47630, 0, 1006384406, 0, 0,2013-09-26 02:02:48.453
rst, 197.254.212.251, 85.25.0.0, 53, 49378, 0, 70026747, 0, 0,2013-09-26 02:02:48.458
rst, 197.254.212.255, 85.25.0.0, 53, 41625, 0, 397596031, 0, 0,2013-09-26 02:02:48.538
rst, 41.202.162.173, 85.25.0.0, 53, 35830, 0, 2899294830, 0, 0,2013-09-26 02:02:48.591
rst, 41.202.166.125, 85.25.0.0, 53, 59976, 0, 2042528002, 0, 0,2013-09-26 02:02:48.662
rst, 41.78.108.9, 85.25.0.0, 53, 58350, 0, 1215246841, 0, 0,2013-09-26 02:02:48.693
rst, 196.29.186.175, 85.25.0.0, 53, 49551, 0, 1087841527, 0, 0,2013-09-26 02:02:48.693
rst, 197.254.213.226, 85.25.0.0, 53, 38519, 0, 794848609, 0, 0,2013-09-26 02:02:48.719
rst, 196.29.185.87, 85.25.0.0, 53, 48110, 0, 1878054953, 0, 0,2013-09-26 02:02:48.740
rst, 41.202.168.44, 85.25.0.0, 53, 35461, 0, 2400157566, 0, 0,2013-09-26 02:02:48.747
rst, 41.202.161.71, 85.25.0.0, 53, 35036, 0, 2977201151, 0, 0,2013-09-26 02:02:48.763
rst, 41.67.59.4, 85.25.0.0, 53, 59568, 0, 2598822689, 0, 0,2013-09-26 02:02:48.821
rst, 196.29.163.237, 85.25.0.0, 53, 39595, 1, 1693396399, 0, 0,2013-09-26 02:02:48.934
rst, 41.202.166.197, 85.25.0.0, 53, 44101, 0, 655354975, 0, 0,2013-09-26 02:02:48.963
rst, 41.202.160.197, 85.25.0.0, 53, 35126, 0, 4110184540, 0, 0,2013-09-26 02:02:48.980
rst, 197.254.250.188, 85.25.0.0, 53, 41905, 0, 929099820, 0, 0,2013-09-26 02:02:49.001
rst, 197.254.212.234, 85.25.0.0, 53, 36918, 0, 2618583551, 0, 0,2013-09-26 02:02:49.055
rst, 196.29.161.253, 85.25.0.0, 53, 40191, 0, 3345188002, 0, 0,2013-09-26 02:02:49.070
rst, 197.254.213.255, 85.25.0.0, 53, 33508, 0, 469018102, 0, 0,2013-09-26 02:02:49.086
rst, 41.67.21.28, 85.25.0.0, 53, 60388, 0, 3016092642, 0, 0,2013-09-26 02:02:49.092
rst, 41.78.109.1, 85.25.0.0, 53, 39893, 0, 2131801546, 0, 0,2013-09-26 02:02:49.107
rst, 197.254.212.116, 85.25.0.0, 53, 58601, 0, 3113038740, 0, 0,2013-09-26 02:02:49.121
rst, 41.202.161.111, 85.25.0.0, 53, 35495, 0, 1849278812, 0, 0,2013-09-26 02:02:49.151
synack, 41.67.39.4, 85.25.0.0, 53, 54268, 2165540076, 4107624622, 0, 0,2013-09-26 02:02:49.156
rst, 197.254.212.250, 85.25.0.0, 53, 51673, 0, 1648413029, 0, 0,2013-09-26 02:02:49.168
rst, 196.29.168.98, 85.25.0.0, 53, 36208, 0, 2316215179, 0, 0,2013-09-26 02:02:49.236
rst, 197.254.252.60, 85.25.0.0, 53, 45590, 0, 1363899597, 0, 0,2013-09-26 02:02:49.251
rst, 196.29.187.225, 85.25.0.0, 53, 56382, 0, 3543984560, 0, 0,2013-09-26 02:02:49.275
rst, 41.202.160.139, 85.25.0.0, 53, 53649, 0, 3885371781, 0, 0,2013-09-26 02:02:49.288
rst, 41.202.166.109, 85.25.0.0, 53, 55242, 0, 2617740934, 0, 0,2013-09-26 02:02:49.291
rst, 196.1.198.165, 85.25.0.0, 53, 58260, 0, 2217855077, 0, 0,2013-09-26 02:02:49.306
rst, 197.254.213.78, 85.25.0.0, 53, 42886, 0, 353473799, 0, 0,2013-09-26 02:02:49.321
rst, 196.29.186.209, 85.25.0.0, 53, 42520, 0, 2251382248, 0, 0,2013-09-26 02:02:49.326
rst, 196.29.163.94, 85.25.0.0, 53, 44242, 1, 1003436902, 0, 0,2013-09-26 02:02:49.353
rst, 196.1.198.26, 85.25.0.0, 53, 54625, 0, 540818455, 0, 0,2013-09-26 02:02:49.365
rst, 197.251.16.1, 85.25.0.0, 53, 57739, 0, 4078256655, 0, 0,2013-09-26 02:02:49.388
rst, 196.29.168.55, 85.25.0.0, 53, 34526, 0, 945569016, 0, 0,2013-09-26 02:02:49.461
rst, 41.202.160.69, 85.25.0.0, 53, 38110, 0, 1460407591, 0, 0,2013-09-26 02:02:49.492
rst, 41.67.21.48, 85.25.0.0, 53, 37105, 0, 2944250785, 0, 0,2013-09-26 02:02:49.528
rst, 41.67.3.23, 85.25.0.0, 53, 32812, 0, 2917947407, 0, 0,2013-09-26 02:02:49.609
rst, 196.29.179.254, 85.25.0.0, 53, 48652, 0, 2486033437, 0, 0,2013-09-26 02:02:49.688
rst, 196.29.167.195, 85.25.0.0, 53, 54787, 0, 4239167012, 0, 0,2013-09-26 02:02:49.698
rst, 196.29.163.27, 85.25.0.0, 53, 32961, 1, 1399674110, 0, 0,2013-09-26 02:02:49.703
rst, 197.254.248.146, 85.25.0.0, 53, 60935, 0, 2303685322, 0, 0,2013-09-26 02:02:49.733
rst, 197.254.212.65, 85.25.0.0, 53, 48009, 0, 2371197220, 0, 0,2013-09-26 02:02:49.810
rst, 197.254.212.110, 85.25.0.0, 53, 47723, 0, 2599401098, 0, 0,2013-09-26 02:02:49.852
rst, 41.202.160.95, 85.25.0.0, 53, 42176, 0, 590695198, 0, 0,2013-09-26 02:02:49.860
rst, 196.29.162.4, 85.25.0.0, 53, 41460, 0, 3415616024, 0, 0,2013-09-26 02:02:49.902
rst, 197.254.249.85, 85.25.0.0, 53, 56375, 0, 3569441933, 0, 0,2013-09-26 02:02:49.907
rst, 196.29.171.17, 85.25.0.0, 53, 49211, 0, 4148578600, 0, 0,2013-09-26 02:02:49.957
rst, 196.29.177.2, 85.25.0.0, 53, 35360, 0, 1263283459, 0, 0,2013-09-26 02:02:49.976
rst, 196.29.175.70, 85.25.0.0, 53, 42831, 0, 2034233775, 0, 0,2013-09-26 02:02:50.062
rst, 41.67.34.9, 85.25.0.0, 53, 53362, 0, 3988450550, 0, 0,2013-09-26 02:02:50.072
rst, 41.202.168.38, 85.25.0.0, 53, 46782, 0, 1051685071, 0, 0,2013-09-26 02:02:50.082
rst, 196.29.176.233, 85.25.0.0, 53, 57294, 0, 1977929381, 0, 0,2013-09-26 02:02:50.082
rst, 197.254.213.24, 85.25.0.0, 53, 41795, 0, 2542277590, 0, 0,2013-09-26 02:02:50.111
rst, 41.202.161.107, 85.25.0.0, 53, 58490, 0, 2959545928, 0, 0,2013-09-26 02:02:50.114
rst, 196.29.163.73, 85.25.0.0, 53, 38257, 1, 4209020446, 0, 0,2013-09-26 02:02:50.221
rst, 197.254.212.115, 85.25.0.0, 53, 36724, 0, 1272730477, 0, 0,2013-09-26 02:02:50.251
rst, 196.29.163.57, 85.25.0.0, 53, 46708, 1, 2073888782, 0, 0,2013-09-26 02:02:50.339
synack, 41.67.35.5, 85.25.0.0, 53, 49396, 949584735, 4251379339, 0, 0,2013-09-26 02:02:50.382
rst, 196.202.139.81, 85.25.0.0, 53, 42121, 0, 2376375371, 0, 0,2013-09-26 02:02:50.422
rst, 197.254.248.24, 85.25.0.0, 53, 60781, 0, 1523279256, 0, 0,2013-09-26 02:02:50.447
rst, 196.29.163.18, 85.25.0.0, 53, 57816, 1, 2695318278, 0, 0,2013-09-26 02:02:50.513
synack, 41.67.21.68, 85.25.0.0, 53, 35504, 762283250, 1075413710, 0, 0,2013-09-26 02:02:50.526
rst, 197.254.212.83, 85.25.0.0, 53, 52951, 0, 2812380837, 0, 0,2013-09-26 02:02:50.559
