response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:33.811
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:33.815
echoreply, 41.67.53.152, 85.25.0.0, 0, 58443, 464781312, 0, 0, 0,2013-09-26 16:06:33.822
echoreply, 41.209.80.136, 85.25.0.0, 0, 33102, 2125529088, 0, 0, 0,2013-09-26 16:06:33.827
echoreply, 41.223.202.153, 85.25.0.0, 0, 28299, 2440298496, 0, 0, 0,2013-09-26 16:06:33.829
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:33.833
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:33.836
echoreply, 197.254.242.53, 85.25.0.0, 0, 20908, 2924675072, 0, 0, 0,2013-09-26 16:06:33.851
echoreply, 197.254.213.143, 85.25.0.0, 0, 34125, 2058485760, 0, 0, 0,2013-09-26 16:06:33.868
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:33.871
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:33.875
echoreply, 196.202.134.223, 85.25.0.0, 0, 26321, 2569928704, 0, 0, 0,2013-09-26 16:06:33.891
echoreply, 41.209.120.84, 85.25.0.0, 0, 3233, 4083023872, 0, 0, 0,2013-09-26 16:06:33.893
timxceed, 196.202.153.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:33.907
echoreply, 212.0.136.31, 85.25.0.0, 0, 24129, 2713583616, 0, 0, 0,2013-09-26 16:06:33.912
echoreply, 212.0.137.111, 85.25.0.0, 0, 27472, 2494496768, 0, 0, 0,2013-09-26 16:06:33.929
echoreply, 212.0.137.107, 85.25.0.0, 0, 6149, 3891920896, 0, 0, 0,2013-09-26 16:06:33.929
echoreply, 196.1.219.239, 85.25.0.0, 0, 51827, 898367488, 0, 0, 0,2013-09-26 16:06:33.930
echoreply, 212.0.137.102, 85.25.0.0, 0, 15586, 3273457664, 0, 0, 0,2013-09-26 16:06:33.941
echoreply, 41.209.72.232, 85.25.0.0, 0, 63606, 126418944, 0, 0, 0,2013-09-26 16:06:33.954
echoreply, 41.209.80.123, 85.25.0.0, 0, 21519, 2884632576, 0, 0, 0,2013-09-26 16:06:33.966
echoreply, 41.209.113.103, 85.25.0.0, 0, 31166, 2252406784, 0, 0, 0,2013-09-26 16:06:33.967
echoreply, 41.202.168.7, 85.25.0.0, 0, 21276, 2900557824, 0, 0, 0,2013-09-26 16:06:33.971
echoreply, 196.1.196.150, 85.25.0.0, 0, 56530, 590151680, 0, 0, 0,2013-09-26 16:06:33.974
echoreply, 41.209.69.45, 85.25.0.0, 0, 15520, 3277783040, 0, 0, 0,2013-09-26 16:06:33.975
echoreply, 196.1.197.15, 85.25.0.0, 0, 11169, 3562930176, 0, 0, 0,2013-09-26 16:06:33.976
echoreply, 197.254.249.175, 85.25.0.0, 0, 18164, 3104505856, 0, 0, 0,2013-09-26 16:06:33.979
echoreply, 212.0.136.3, 85.25.0.0, 0, 64055, 96993280, 0, 0, 0,2013-09-26 16:06:33.982
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:33.999
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.000
echoreply, 196.202.153.253, 85.25.0.0, 0, 5755, 3917742080, 0, 0, 0,2013-09-26 16:06:34.007
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.010
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.015
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.015
echoreply, 196.29.186.211, 85.25.0.0, 0, 33236, 2116747264, 0, 0, 0,2013-09-26 16:06:34.021
echoreply, 41.209.73.133, 85.25.0.0, 0, 22490, 2820997120, 0, 0, 0,2013-09-26 16:06:34.031
echoreply, 196.1.197.81, 85.25.0.0, 0, 2762, 4113891328, 0, 0, 0,2013-09-26 16:06:34.038
echoreply, 41.209.68.164, 85.25.0.0, 0, 16102, 3239641088, 0, 0, 0,2013-09-26 16:06:34.040
echoreply, 41.202.168.83, 85.25.0.0, 0, 10481, 3608018944, 0, 0, 0,2013-09-26 16:06:34.042
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.059
echoreply, 41.209.117.237, 85.25.0.0, 0, 57508, 526057472, 0, 0, 0,2013-09-26 16:06:34.065
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:34.066
echoreply, 41.67.21.100, 85.25.0.0, 0, 63287, 147324928, 0, 0, 0,2013-09-26 16:06:34.077
echoreply, 196.29.164.41, 85.25.0.0, 0, 4268, 4015194112, 0, 0, 0,2013-09-26 16:06:34.078
echoreply, 41.202.166.47, 85.25.0.0, 0, 42270, 1524695040, 0, 0, 0,2013-09-26 16:06:34.089
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.098
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.099
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.110
echoreply, 197.254.251.136, 85.25.0.0, 0, 9784, 3653697536, 0, 0, 0,2013-09-26 16:06:34.111
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.111
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.124
echoreply, 212.0.136.235, 85.25.0.0, 0, 62464, 201261056, 0, 0, 0,2013-09-26 16:06:34.124
echoreply, 41.209.124.192, 85.25.0.0, 0, 11008, 3573481472, 0, 0, 0,2013-09-26 16:06:34.137
echoreply, 41.202.168.89, 85.25.0.0, 0, 51329, 931004416, 0, 0, 0,2013-09-26 16:06:34.149
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:34.151
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.154
echoreply, 196.29.186.147, 85.25.0.0, 0, 63432, 137822208, 0, 0, 0,2013-09-26 16:06:34.161
echoreply, 196.202.152.246, 85.25.0.0, 0, 30534, 2293825536, 0, 0, 0,2013-09-26 16:06:34.162
echoreply, 196.29.176.101, 85.25.0.0, 0, 40535, 1638400000, 0, 0, 0,2013-09-26 16:06:34.168
echoreply, 212.0.138.78, 85.25.0.0, 0, 38779, 1753481216, 0, 0, 0,2013-09-26 16:06:34.170
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.177
timxceed, 212.0.133.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.183
echoreply, 41.67.37.5, 85.25.0.0, 0, 31803, 2210660352, 0, 0, 0,2013-09-26 16:06:34.191
echoreply, 41.202.160.85, 85.25.0.0, 0, 56985, 560332800, 0, 0, 0,2013-09-26 16:06:34.198
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.202
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.204
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:34.230
echoreply, 41.209.113.203, 85.25.0.0, 0, 25311, 2636120064, 0, 0, 0,2013-09-26 16:06:34.238
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.262
echoreply, 41.209.117.22, 85.25.0.0, 0, 233, 4279631872, 0, 0, 0,2013-09-26 16:06:34.274
echoreply, 41.209.72.220, 85.25.0.0, 0, 41382, 1582891008, 0, 0, 0,2013-09-26 16:06:34.278
echoreply, 41.202.166.223, 85.25.0.0, 0, 17621, 3140091904, 0, 0, 0,2013-09-26 16:06:34.279
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.289
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.290
echoreply, 41.202.172.113, 85.25.0.0, 0, 30965, 2265579520, 0, 0, 0,2013-09-26 16:06:34.293
echoreply, 197.254.243.213, 85.25.0.0, 0, 42793, 1490419712, 0, 0, 0,2013-09-26 16:06:34.297
echoreply, 41.202.168.24, 85.25.0.0, 0, 34492, 2034434048, 0, 0, 0,2013-09-26 16:06:34.297
echoreply, 196.1.237.129, 85.25.0.0, 0, 15103, 3305111552, 0, 0, 0,2013-09-26 16:06:34.312
echoreply, 196.29.169.65, 85.25.0.0, 0, 43739, 1428422656, 0, 0, 0,2013-09-26 16:06:34.318
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.326
echoreply, 196.202.152.181, 85.25.0.0, 0, 60775, 311951360, 0, 0, 0,2013-09-26 16:06:34.328
echoreply, 41.209.121.24, 85.25.0.0, 0, 57722, 512032768, 0, 0, 0,2013-09-26 16:06:34.330
echoreply, 196.29.190.253, 85.25.0.0, 0, 35315, 1980497920, 0, 0, 0,2013-09-26 16:06:34.331
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.332
echoreply, 196.1.236.121, 85.25.0.0, 0, 52863, 830472192, 0, 0, 0,2013-09-26 16:06:34.335
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.338
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.366
echoreply, 41.209.117.189, 85.25.0.0, 0, 63286, 147390464, 0, 0, 0,2013-09-26 16:06:34.369
echoreply, 212.0.131.2, 85.25.0.0, 0, 21922, 2858221568, 0, 0, 0,2013-09-26 16:06:34.380
echoreply, 212.0.132.6, 85.25.0.0, 0, 5355, 3943956480, 0, 0, 0,2013-09-26 16:06:34.383
echoreply, 41.209.73.108, 85.25.0.0, 0, 49285, 1064960000, 0, 0, 0,2013-09-26 16:06:34.385
echoreply, 212.0.144.17, 85.25.0.0, 0, 55888, 632225792, 0, 0, 0,2013-09-26 16:06:34.392
echoreply, 41.218.34.27, 85.25.0.0, 0, 50922, 957677568, 0, 0, 0,2013-09-26 16:06:34.392
echoreply, 41.209.67.133, 85.25.0.0, 0, 39744, 1690238976, 0, 0, 0,2013-09-26 16:06:34.415
echoreply, 197.254.251.5, 85.25.0.0, 0, 27173, 2514092032, 0, 0, 0,2013-09-26 16:06:34.428
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.435
echoreply, 41.209.80.222, 85.25.0.0, 0, 12754, 3459055616, 0, 0, 0,2013-09-26 16:06:34.435
echoreply, 41.223.163.129, 85.25.0.0, 0, 59320, 407306240, 0, 0, 0,2013-09-26 16:06:34.457
echoreply, 196.202.152.153, 85.25.0.0, 0, 22241, 2837315584, 0, 0, 0,2013-09-26 16:06:34.457
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.469
echoreply, 196.29.190.153, 85.25.0.0, 0, 49192, 1071054848, 0, 0, 0,2013-09-26 16:06:34.470
echoreply, 41.202.161.67, 85.25.0.0, 0, 34709, 2020212736, 0, 0, 0,2013-09-26 16:06:34.479
echoreply, 41.223.202.147, 85.25.0.0, 0, 54004, 755695616, 0, 0, 0,2013-09-26 16:06:34.482
echoreply, 196.29.176.222, 85.25.0.0, 0, 17518, 3146842112, 0, 0, 0,2013-09-26 16:06:34.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.502
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.505
echoreply, 196.1.198.59, 85.25.0.0, 0, 15352, 3288793088, 0, 0, 0,2013-09-26 16:06:34.519
echoreply, 197.254.253.81, 85.25.0.0, 0, 61793, 245235712, 0, 0, 0,2013-09-26 16:06:34.520
echoreply, 41.209.120.104, 85.25.0.0, 0, 45913, 1285947392, 0, 0, 0,2013-09-26 16:06:34.521
echoreply, 41.202.166.106, 85.25.0.0, 0, 26444, 2561867776, 0, 0, 0,2013-09-26 16:06:34.523
echoreply, 41.209.112.215, 85.25.0.0, 0, 5802, 3914661888, 0, 0, 0,2013-09-26 16:06:34.530
echoreply, 41.67.52.53, 85.25.0.0, 0, 34343, 2044198912, 0, 0, 0,2013-09-26 16:06:34.532
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.535
echoreply, 41.209.112.181, 85.25.0.0, 0, 62618, 191168512, 0, 0, 0,2013-09-26 16:06:34.540
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.546
echoreply, 41.209.73.181, 85.25.0.0, 0, 45436, 1317208064, 0, 0, 0,2013-09-26 16:06:34.550
echoreply, 196.29.176.166, 85.25.0.0, 0, 10510, 3606118400, 0, 0, 0,2013-09-26 16:06:34.562
echoreply, 41.209.75.83, 85.25.0.0, 0, 61549, 261226496, 0, 0, 0,2013-09-26 16:06:34.567
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.571
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.577
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.581
echoreply, 212.0.140.26, 85.25.0.0, 0, 48531, 1114374144, 0, 0, 0,2013-09-26 16:06:34.582
echoreply, 197.254.213.109, 85.25.0.0, 0, 47316, 1194000384, 0, 0, 0,2013-09-26 16:06:34.591
echoreply, 41.209.113.94, 85.25.0.0, 0, 62026, 229965824, 0, 0, 0,2013-09-26 16:06:34.614
echoreply, 41.209.68.201, 85.25.0.0, 0, 12815, 3455057920, 0, 0, 0,2013-09-26 16:06:34.616
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.622
echoreply, 196.1.228.237, 85.25.0.0, 0, 3736, 4050059264, 0, 0, 0,2013-09-26 16:06:34.629
echoreply, 41.223.201.65, 85.25.0.0, 0, 22072, 2848391168, 0, 0, 0,2013-09-26 16:06:34.630
echoreply, 41.209.80.114, 85.25.0.0, 0, 49343, 1061158912, 0, 0, 0,2013-09-26 16:06:34.632
echoreply, 197.254.213.85, 85.25.0.0, 0, 42133, 1533673472, 0, 0, 0,2013-09-26 16:06:34.637
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.643
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.647
echoreply, 196.29.185.34, 85.25.0.0, 0, 62476, 200474624, 0, 0, 0,2013-09-26 16:06:34.647
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.658
echoreply, 41.209.118.155, 85.25.0.0, 0, 39868, 1682112512, 0, 0, 0,2013-09-26 16:06:34.663
echoreply, 196.202.152.242, 85.25.0.0, 0, 44123, 1403256832, 0, 0, 0,2013-09-26 16:06:34.663
echoreply, 212.0.137.213, 85.25.0.0, 0, 7923, 3775660032, 0, 0, 0,2013-09-26 16:06:34.665
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.709
echoreply, 41.209.117.158, 85.25.0.0, 0, 4590, 3994091520, 0, 0, 0,2013-09-26 16:06:34.711
echoreply, 41.209.114.174, 85.25.0.0, 0, 1423, 4201644032, 0, 0, 0,2013-09-26 16:06:34.720
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:34.727
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:34.732
echoreply, 41.67.20.170, 85.25.0.0, 0, 16745, 3197501440, 0, 0, 0,2013-09-26 16:06:34.732
echoreply, 196.29.160.198, 85.25.0.0, 0, 21310, 2898329600, 0, 0, 0,2013-09-26 16:06:34.734
echoreply, 197.254.251.7, 85.25.0.0, 0, 35017, 2000027648, 0, 0, 0,2013-09-26 16:06:34.754
echoreply, 41.202.160.189, 85.25.0.0, 0, 47008, 1214185472, 0, 0, 0,2013-09-26 16:06:34.755
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.760
echoreply, 212.0.138.97, 85.25.0.0, 0, 33996, 2066939904, 0, 0, 0,2013-09-26 16:06:34.767
echoreply, 41.202.168.87, 85.25.0.0, 0, 49618, 1043136512, 0, 0, 0,2013-09-26 16:06:34.779
echoreply, 196.202.133.214, 85.25.0.0, 0, 23038, 2785083392, 0, 0, 0,2013-09-26 16:06:34.780
echoreply, 196.1.248.175, 85.25.0.0, 0, 31666, 2219638784, 0, 0, 0,2013-09-26 16:06:34.783
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.787
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.788
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.798
echoreply, 196.29.185.23, 85.25.0.0, 0, 45782, 1294532608, 0, 0, 0,2013-09-26 16:06:34.805
echoreply, 41.218.41.207, 85.25.0.0, 0, 60011, 362020864, 0, 0, 0,2013-09-26 16:06:34.806
echoreply, 212.0.136.158, 85.25.0.0, 0, 30610, 2288844800, 0, 0, 0,2013-09-26 16:06:34.813
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.818
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.831
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.834
echoreply, 196.1.198.117, 85.25.0.0, 0, 19238, 3034120192, 0, 0, 0,2013-09-26 16:06:34.846
echoreply, 212.0.137.214, 85.25.0.0, 0, 3641, 4056285184, 0, 0, 0,2013-09-26 16:06:34.864
echoreply, 197.254.247.141, 85.25.0.0, 0, 57420, 531824640, 0, 0, 0,2013-09-26 16:06:34.880
echoreply, 197.254.213.151, 85.25.0.0, 0, 61775, 246415360, 0, 0, 0,2013-09-26 16:06:34.888
echoreply, 196.29.168.9, 85.25.0.0, 0, 48562, 1112342528, 0, 0, 0,2013-09-26 16:06:34.891
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.895
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.899
echoreply, 41.209.72.195, 85.25.0.0, 0, 41510, 1574502400, 0, 0, 0,2013-09-26 16:06:34.899
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.902
echoreply, 196.29.187.84, 85.25.0.0, 0, 44027, 1409548288, 0, 0, 0,2013-09-26 16:06:34.904
echoreply, 41.209.112.139, 85.25.0.0, 0, 14079, 3372220416, 0, 0, 0,2013-09-26 16:06:34.922
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:34.933
echoreply, 196.1.196.231, 85.25.0.0, 0, 50029, 1016201216, 0, 0, 0,2013-09-26 16:06:34.935
echoreply, 41.209.122.223, 85.25.0.0, 0, 53197, 808583168, 0, 0, 0,2013-09-26 16:06:34.960
echoreply, 196.1.217.154, 85.25.0.0, 0, 41575, 1570242560, 0, 0, 0,2013-09-26 16:06:34.962
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:34.963
echoreply, 41.209.69.42, 85.25.0.0, 0, 48588, 1110638592, 0, 0, 0,2013-09-26 16:06:34.966
echoreply, 41.209.119.215, 85.25.0.0, 0, 15029, 3309961216, 0, 0, 0,2013-09-26 16:06:34.980
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:34.983
echoreply, 196.1.196.250, 85.25.0.0, 0, 10064, 3635347456, 0, 0, 0,2013-09-26 16:06:34.986
echoreply, 41.209.73.98, 85.25.0.0, 0, 65082, 29687808, 0, 0, 0,2013-09-26 16:06:34.986
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.001
echoreply, 196.202.153.59, 85.25.0.0, 0, 64808, 47644672, 0, 0, 0,2013-09-26 16:06:35.004
echoreply, 196.1.197.231, 85.25.0.0, 0, 35202, 1987903488, 0, 0, 0,2013-09-26 16:06:35.004
echoreply, 196.29.167.123, 85.25.0.0, 0, 22353, 2829975552, 0, 0, 0,2013-09-26 16:06:35.009
echoreply, 196.29.168.225, 85.25.0.0, 0, 1591, 4190633984, 0, 0, 0,2013-09-26 16:06:35.013
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.018
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.032
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.040
echoreply, 196.202.134.141, 85.25.0.0, 0, 14012, 3376611328, 0, 0, 0,2013-09-26 16:06:35.062
echoreply, 196.202.155.249, 85.25.0.0, 0, 38787, 1752956928, 0, 0, 0,2013-09-26 16:06:35.069
echoreply, 196.29.190.133, 85.25.0.0, 0, 29547, 2358509568, 0, 0, 0,2013-09-26 16:06:35.071
echoreply, 196.29.167.98, 85.25.0.0, 0, 35403, 1974730752, 0, 0, 0,2013-09-26 16:06:35.077
echoreply, 41.209.70.112, 85.25.0.0, 0, 34016, 2065629184, 0, 0, 0,2013-09-26 16:06:35.097
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.101
timxceed, 196.1.248.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.111
echoreply, 41.223.160.99, 85.25.0.0, 0, 46489, 1248198656, 0, 0, 0,2013-09-26 16:06:35.117
echoreply, 41.95.225.9, 85.25.0.0, 0, 34690, 2021457920, 0, 0, 0,2013-09-26 16:06:35.118
echoreply, 41.209.70.192, 85.25.0.0, 0, 4384, 4007591936, 0, 0, 0,2013-09-26 16:06:35.120
echoreply, 41.209.117.62, 85.25.0.0, 0, 27658, 2482307072, 0, 0, 0,2013-09-26 16:06:35.123
echoreply, 212.0.137.161, 85.25.0.0, 0, 10651, 3596877824, 0, 0, 0,2013-09-26 16:06:35.130
echoreply, 196.29.161.106, 85.25.0.0, 0, 40896, 1614741504, 0, 0, 0,2013-09-26 16:06:35.134
echoreply, 212.0.137.237, 85.25.0.0, 0, 28303, 2440036352, 0, 0, 0,2013-09-26 16:06:35.158
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.172
echoreply, 196.1.224.41, 85.25.0.0, 0, 28017, 2458779648, 0, 0, 0,2013-09-26 16:06:35.175
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.185
echoreply, 41.209.81.231, 85.25.0.0, 0, 63049, 162922496, 0, 0, 0,2013-09-26 16:06:35.191
echoreply, 197.254.253.129, 85.25.0.0, 0, 25852, 2600665088, 0, 0, 0,2013-09-26 16:06:35.204
echoreply, 212.0.158.3, 85.25.0.0, 0, 6808, 3848732672, 0, 0, 0,2013-09-26 16:06:35.212
echoreply, 41.218.34.231, 85.25.0.0, 0, 49502, 1050738688, 0, 0, 0,2013-09-26 16:06:35.223
echoreply, 41.209.68.19, 85.25.0.0, 0, 15558, 3275292672, 0, 0, 0,2013-09-26 16:06:35.224
echoreply, 196.29.191.35, 85.25.0.0, 0, 24140, 2712862720, 0, 0, 0,2013-09-26 16:06:35.230
echoreply, 41.209.114.128, 85.25.0.0, 0, 4814, 3979411456, 0, 0, 0,2013-09-26 16:06:35.230
echoreply, 41.209.118.186, 85.25.0.0, 0, 38729, 1756758016, 0, 0, 0,2013-09-26 16:06:35.236
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:35.238
unreach, 10.1.1.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:35.261
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.275
echoreply, 41.209.120.118, 85.25.0.0, 0, 64950, 38338560, 0, 0, 0,2013-09-26 16:06:35.277
echoreply, 41.67.20.115, 85.25.0.0, 0, 33141, 2122973184, 0, 0, 0,2013-09-26 16:06:35.297
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.319
echoreply, 196.202.134.249, 85.25.0.0, 0, 23519, 2753560576, 0, 0, 0,2013-09-26 16:06:35.322
echoreply, 196.202.140.1, 85.25.0.0, 0, 12160, 3497984000, 0, 0, 0,2013-09-26 16:06:35.322
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.335
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.342
echoreply, 196.29.168.179, 85.25.0.0, 0, 2443, 4134797312, 0, 0, 0,2013-09-26 16:06:35.346
echoreply, 196.29.168.201, 85.25.0.0, 0, 48824, 1095172096, 0, 0, 0,2013-09-26 16:06:35.347
echoreply, 196.29.186.79, 85.25.0.0, 0, 8985, 3706060800, 0, 0, 0,2013-09-26 16:06:35.347
echoreply, 197.254.251.126, 85.25.0.0, 0, 25420, 2628976640, 0, 0, 0,2013-09-26 16:06:35.350
echoreply, 196.202.152.49, 85.25.0.0, 0, 42297, 1522925568, 0, 0, 0,2013-09-26 16:06:35.359
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.386
echoreply, 41.202.166.160, 85.25.0.0, 0, 44780, 1360199680, 0, 0, 0,2013-09-26 16:06:35.394
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:35.401
