response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:37.982
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:38.004
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.004
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.011
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.042
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.042
echoreply, 41.67.21.25, 85.25.0.0, 0, 57886, 501284864, 0, 0, 0,2013-09-26 07:51:38.077
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.112
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.144
echoreply, 41.202.166.105, 85.25.0.0, 0, 57887, 501219328, 0, 0, 0,2013-09-26 07:51:38.171
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.175
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.189
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.192
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:38.208
echoreply, 196.1.198.134, 85.25.0.0, 0, 31613, 2223112192, 0, 0, 0,2013-09-26 07:51:38.222
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.230
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.233
echoreply, 197.254.212.26, 85.25.0.0, 0, 59226, 413466624, 0, 0, 0,2013-09-26 07:51:38.279
echoreply, 197.254.212.27, 85.25.0.0, 0, 39472, 1708064768, 0, 0, 0,2013-09-26 07:51:38.280
echoreply, 197.254.212.175, 85.25.0.0, 0, 64668, 56819712, 0, 0, 0,2013-09-26 07:51:38.281
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.285
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.300
echoreply, 196.29.167.39, 85.25.0.0, 0, 3522, 4064083968, 0, 0, 0,2013-09-26 07:51:38.317
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.320
echoreply, 197.254.212.239, 85.25.0.0, 0, 59301, 408551424, 0, 0, 0,2013-09-26 07:51:38.338
echoreply, 196.29.185.23, 85.25.0.0, 0, 26371, 2566651904, 0, 0, 0,2013-09-26 07:51:38.365
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:38.365
echoreply, 41.202.160.222, 85.25.0.0, 0, 26936, 2529624064, 0, 0, 0,2013-09-26 07:51:38.366
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.406
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.505
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.510
echoreply, 41.67.38.5, 85.25.0.0, 0, 32828, 2143485952, 0, 0, 0,2013-09-26 07:51:38.510
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.513
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:38.524
echoreply, 196.29.191.241, 85.25.0.0, 0, 65498, 2424832, 0, 0, 0,2013-09-26 07:51:38.535
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.535
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.536
echoreply, 196.29.186.245, 85.25.0.0, 0, 58227, 478937088, 0, 0, 0,2013-09-26 07:51:38.536
echoreply, 196.29.191.8, 85.25.0.0, 0, 48276, 1131085824, 0, 0, 0,2013-09-26 07:51:38.555
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.575
echoreply, 197.254.212.58, 85.25.0.0, 0, 51336, 930545664, 0, 0, 0,2013-09-26 07:51:38.598
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.634
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.635
echoreply, 41.67.39.46, 85.25.0.0, 0, 43951, 1414529024, 0, 0, 0,2013-09-26 07:51:38.636
echoreply, 197.254.213.93, 85.25.0.0, 0, 29822, 2340487168, 0, 0, 0,2013-09-26 07:51:38.640
echoreply, 197.254.213.136, 85.25.0.0, 0, 16676, 3202023424, 0, 0, 0,2013-09-26 07:51:38.656
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.665
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.678
echoreply, 41.67.8.250, 85.25.0.0, 0, 19194, 3037003776, 0, 0, 0,2013-09-26 07:51:38.691
echoreply, 196.29.168.201, 85.25.0.0, 0, 7161, 3825598464, 0, 0, 0,2013-09-26 07:51:38.695
echoreply, 197.254.253.195, 85.25.0.0, 0, 33961, 2069233664, 0, 0, 0,2013-09-26 07:51:38.700
echoreply, 197.254.212.52, 85.25.0.0, 0, 32954, 2135228416, 0, 0, 0,2013-09-26 07:51:38.732
echoreply, 196.29.171.45, 85.25.0.0, 0, 38884, 1746599936, 0, 0, 0,2013-09-26 07:51:38.816
echoreply, 197.254.240.230, 85.25.0.0, 0, 57257, 542507008, 0, 0, 0,2013-09-26 07:51:38.890
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.896
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.896
echoreply, 196.29.186.57, 85.25.0.0, 0, 40851, 1617690624, 0, 0, 0,2013-09-26 07:51:38.897
echoreply, 196.29.185.127, 85.25.0.0, 0, 36488, 1903624192, 0, 0, 0,2013-09-26 07:51:38.898
echoreply, 196.202.139.85, 85.25.0.0, 0, 42862, 1485897728, 0, 0, 0,2013-09-26 07:51:38.898
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.958
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.987
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:38.988
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.042
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.049
echoreply, 41.202.160.117, 85.25.0.0, 0, 58625, 452853760, 0, 0, 0,2013-09-26 07:51:39.058
echoreply, 197.254.213.41, 85.25.0.0, 0, 23847, 2732064768, 0, 0, 0,2013-09-26 07:51:39.096
echoreply, 196.29.164.164, 85.25.0.0, 0, 60668, 318963712, 0, 0, 0,2013-09-26 07:51:39.102
echoreply, 197.254.213.97, 85.25.0.0, 0, 60056, 359071744, 0, 0, 0,2013-09-26 07:51:39.115
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.140
echoreply, 197.254.212.33, 85.25.0.0, 0, 28428, 2431844352, 0, 0, 0,2013-09-26 07:51:39.141
echoreply, 196.29.175.198, 85.25.0.0, 0, 40514, 1639776256, 0, 0, 0,2013-09-26 07:51:39.143
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.162
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:39.179
echoreply, 41.67.53.19, 85.25.0.0, 0, 11511, 3540516864, 0, 0, 0,2013-09-26 07:51:39.183
echoreply, 197.254.255.246, 85.25.0.0, 0, 8227, 3755737088, 0, 0, 0,2013-09-26 07:51:39.240
echoreply, 41.202.168.53, 85.25.0.0, 0, 12323, 3487301632, 0, 0, 0,2013-09-26 07:51:39.261
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.274
echoreply, 196.29.185.251, 85.25.0.0, 0, 42733, 1494351872, 0, 0, 0,2013-09-26 07:51:39.300
echoreply, 196.29.185.182, 85.25.0.0, 0, 27115, 2517893120, 0, 0, 0,2013-09-26 07:51:39.311
echoreply, 197.254.212.208, 85.25.0.0, 0, 6216, 3887529984, 0, 0, 0,2013-09-26 07:51:39.312
echoreply, 197.254.242.171, 85.25.0.0, 0, 26495, 2558525440, 0, 0, 0,2013-09-26 07:51:39.315
echoreply, 196.29.161.18, 85.25.0.0, 0, 7644, 3793944576, 0, 0, 0,2013-09-26 07:51:39.323
echoreply, 197.254.229.69, 85.25.0.0, 0, 1739, 4180934656, 0, 0, 0,2013-09-26 07:51:39.342
echoreply, 196.29.176.145, 85.25.0.0, 0, 15336, 3289841664, 0, 0, 0,2013-09-26 07:51:39.349
echoreply, 41.67.16.87, 85.25.0.0, 0, 28043, 2457075712, 0, 0, 0,2013-09-26 07:51:39.367
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:39.368
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.373
echoreply, 197.254.255.138, 85.25.0.0, 0, 21428, 2890596352, 0, 0, 0,2013-09-26 07:51:39.381
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.391
echoreply, 41.202.168.88, 85.25.0.0, 0, 17997, 3115450368, 0, 0, 0,2013-09-26 07:51:39.402
echoreply, 196.29.167.97, 85.25.0.0, 0, 12789, 3456761856, 0, 0, 0,2013-09-26 07:51:39.432
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.435
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.440
echoreply, 41.202.166.111, 85.25.0.0, 0, 53899, 762576896, 0, 0, 0,2013-09-26 07:51:39.461
echoreply, 196.29.168.171, 85.25.0.0, 0, 15043, 3309043712, 0, 0, 0,2013-09-26 07:51:39.492
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.498
echoreply, 196.29.168.197, 85.25.0.0, 0, 52315, 866385920, 0, 0, 0,2013-09-26 07:51:39.513
echoreply, 196.29.178.105, 85.25.0.0, 0, 23733, 2739535872, 0, 0, 0,2013-09-26 07:51:39.524
echoreply, 197.254.212.31, 85.25.0.0, 0, 64420, 73072640, 0, 0, 0,2013-09-26 07:51:39.526
echoreply, 41.202.168.6, 85.25.0.0, 0, 59734, 380174336, 0, 0, 0,2013-09-26 07:51:39.527
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:39.577
echoreply, 196.202.139.153, 85.25.0.0, 0, 10833, 3584950272, 0, 0, 0,2013-09-26 07:51:39.591
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.623
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:39.644
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.661
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.666
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.674
echoreply, 196.29.167.35, 85.25.0.0, 0, 11929, 3513122816, 0, 0, 0,2013-09-26 07:51:39.683
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.700
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.701
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.720
echoreply, 197.251.68.71, 85.25.0.0, 0, 11277, 3555852288, 0, 0, 0,2013-09-26 07:51:39.721
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.727
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.735
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.739
echoreply, 196.29.177.99, 85.25.0.0, 0, 19653, 3006922752, 0, 0, 0,2013-09-26 07:51:39.753
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.756
echoreply, 196.29.176.18, 85.25.0.0, 0, 61641, 255197184, 0, 0, 0,2013-09-26 07:51:39.767
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.791
echoreply, 41.67.10.16, 85.25.0.0, 0, 56351, 601882624, 0, 0, 0,2013-09-26 07:51:39.797
echoreply, 196.202.139.54, 85.25.0.0, 0, 64499, 67895296, 0, 0, 0,2013-09-26 07:51:39.833
echoreply, 197.251.4.1, 85.25.0.0, 0, 6638, 3859873792, 0, 0, 0,2013-09-26 07:51:39.835
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.851
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:39.865
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.908
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:39.919
echoreply, 41.67.20.121, 85.25.0.0, 0, 26381, 2565996544, 0, 0, 0,2013-09-26 07:51:39.928
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.939
echoreply, 197.254.253.154, 85.25.0.0, 0, 33181, 2120351744, 0, 0, 0,2013-09-26 07:51:39.947
echoreply, 197.254.229.141, 85.25.0.0, 0, 24016, 2720989184, 0, 0, 0,2013-09-26 07:51:39.951
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:39.962
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.002
echoreply, 41.202.161.38, 85.25.0.0, 0, 38136, 1795620864, 0, 0, 0,2013-09-26 07:51:40.003
echoreply, 197.254.213.86, 85.25.0.0, 0, 26861, 2534539264, 0, 0, 0,2013-09-26 07:51:40.004
echoreply, 41.78.108.26, 85.25.0.0, 0, 61842, 242024448, 0, 0, 0,2013-09-26 07:51:40.014
echoreply, 41.202.161.59, 85.25.0.0, 0, 3305, 4078305280, 0, 0, 0,2013-09-26 07:51:40.105
echoreply, 197.254.247.24, 85.25.0.0, 0, 29210, 2380595200, 0, 0, 0,2013-09-26 07:51:40.132
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.220
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.230
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:40.234
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.262
echoreply, 196.29.186.7, 85.25.0.0, 0, 5767, 3916955648, 0, 0, 0,2013-09-26 07:51:40.267
echoreply, 196.29.168.69, 85.25.0.0, 0, 54286, 737214464, 0, 0, 0,2013-09-26 07:51:40.267
echoreply, 196.29.167.153, 85.25.0.0, 0, 58940, 432209920, 0, 0, 0,2013-09-26 07:51:40.268
echoreply, 197.254.253.109, 85.25.0.0, 0, 45036, 1343422464, 0, 0, 0,2013-09-26 07:51:40.268
echoreply, 196.29.187.37, 85.25.0.0, 0, 56967, 561512448, 0, 0, 0,2013-09-26 07:51:40.281
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.282
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.283
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.287
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.290
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.298
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.310
echoreply, 41.202.161.63, 85.25.0.0, 0, 44842, 1356136448, 0, 0, 0,2013-09-26 07:51:40.316
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.326
echoreply, 196.29.166.130, 85.25.0.0, 0, 24897, 2663251968, 0, 0, 0,2013-09-26 07:51:40.333
echoreply, 197.254.212.199, 85.25.0.0, 0, 33569, 2094923776, 0, 0, 0,2013-09-26 07:51:40.339
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:40.370
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.383
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.407
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.435
echoreply, 41.202.161.77, 85.25.0.0, 0, 39817, 1685454848, 0, 0, 0,2013-09-26 07:51:40.459
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.473
echoreply, 196.29.176.139, 85.25.0.0, 0, 713, 4248174592, 0, 0, 0,2013-09-26 07:51:40.539
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.563
echoreply, 41.202.161.117, 85.25.0.0, 0, 64060, 96665600, 0, 0, 0,2013-09-26 07:51:40.584
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.588
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.624
echoreply, 196.29.172.49, 85.25.0.0, 0, 27095, 2519203840, 0, 0, 0,2013-09-26 07:51:40.659
echoreply, 41.67.58.255, 85.25.0.0, 0, 21854, 2862678016, 0, 0, 0,2013-09-26 07:51:40.692
echoreply, 41.202.172.62, 85.25.0.0, 0, 48564, 1112211456, 0, 0, 0,2013-09-26 07:51:40.696
echoreply, 196.29.179.169, 85.25.0.0, 0, 57654, 516489216, 0, 0, 0,2013-09-26 07:51:40.705
echoreply, 196.29.168.15, 85.25.0.0, 0, 43019, 1475608576, 0, 0, 0,2013-09-26 07:51:40.724
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.765
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.784
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.789
echoreply, 41.202.160.22, 85.25.0.0, 0, 24972, 2658336768, 0, 0, 0,2013-09-26 07:51:40.827
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.838
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:40.871
echoreply, 41.67.21.26, 85.25.0.0, 0, 56156, 614662144, 0, 0, 0,2013-09-26 07:51:40.889
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.905
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.911
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.917
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:40.953
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.002
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.004
echoreply, 196.29.187.194, 85.25.0.0, 0, 52741, 838467584, 0, 0, 0,2013-09-26 07:51:41.048
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:51:41.048
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.054
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.060
echoreply, 197.254.213.85, 85.25.0.0, 0, 6821, 3847880704, 0, 0, 0,2013-09-26 07:51:41.121
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.137
echoreply, 197.251.14.2, 85.25.0.0, 0, 33621, 2091515904, 0, 0, 0,2013-09-26 07:51:41.148
echoreply, 196.29.177.58, 85.25.0.0, 0, 25040, 2653880320, 0, 0, 0,2013-09-26 07:51:41.150
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.151
echoreply, 41.78.109.1, 85.25.0.0, 0, 12265, 3491102720, 0, 0, 0,2013-09-26 07:51:41.189
echoreply, 41.67.44.1, 85.25.0.0, 0, 53919, 761266176, 0, 0, 0,2013-09-26 07:51:41.202
echoreply, 41.67.20.12, 85.25.0.0, 0, 40520, 1639383040, 0, 0, 0,2013-09-26 07:51:41.213
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:41.221
echoreply, 196.29.168.39, 85.25.0.0, 0, 31093, 2257190912, 0, 0, 0,2013-09-26 07:51:41.255
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.274
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.280
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.293
echoreply, 196.29.176.101, 85.25.0.0, 0, 32480, 2166292480, 0, 0, 0,2013-09-26 07:51:41.307
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.311
echoreply, 196.29.168.121, 85.25.0.0, 0, 63424, 138346496, 0, 0, 0,2013-09-26 07:51:41.318
echoreply, 41.67.8.228, 85.25.0.0, 0, 43660, 1433600000, 0, 0, 0,2013-09-26 07:51:41.335
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:41.372
echoreply, 196.29.162.171, 85.25.0.0, 0, 48335, 1127219200, 0, 0, 0,2013-09-26 07:51:41.374
echoreply, 197.254.213.35, 85.25.0.0, 0, 22903, 2793930752, 0, 0, 0,2013-09-26 07:51:41.392
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.400
echoreply, 196.202.139.10, 85.25.0.0, 0, 48742, 1100546048, 0, 0, 0,2013-09-26 07:51:41.404
echoreply, 196.29.167.51, 85.25.0.0, 0, 17108, 3173711872, 0, 0, 0,2013-09-26 07:51:41.406
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.423
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.427
echoreply, 196.29.168.213, 85.25.0.0, 0, 27461, 2495217664, 0, 0, 0,2013-09-26 07:51:41.436
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.464
echoreply, 41.202.160.169, 85.25.0.0, 0, 42857, 1486225408, 0, 0, 0,2013-09-26 07:51:41.466
echoreply, 41.202.162.174, 85.25.0.0, 0, 8281, 3752198144, 0, 0, 0,2013-09-26 07:51:41.477
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.495
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.518
echoreply, 41.202.161.101, 85.25.0.0, 0, 26978, 2526871552, 0, 0, 0,2013-09-26 07:51:41.519
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.524
echoreply, 196.202.139.210, 85.25.0.0, 0, 11665, 3530424320, 0, 0, 0,2013-09-26 07:51:41.545
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.551
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.564
echoreply, 196.29.178.29, 85.25.0.0, 0, 44500, 1378549760, 0, 0, 0,2013-09-26 07:51:41.565
echoreply, 196.29.179.164, 85.25.0.0, 0, 49918, 1023475712, 0, 0, 0,2013-09-26 07:51:41.583
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.587
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.603
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.635
