response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.136.30, 85.25.0.0, 53, 54348, 0, 1439537376, 0, 0,2013-09-26 13:18:05.668
rst, 197.254.213.181, 85.25.0.0, 53, 37269, 0, 3729810633, 0, 0,2013-09-26 13:18:05.688
rst, 196.1.217.125, 85.25.0.0, 53, 43423, 0, 265969296, 0, 0,2013-09-26 13:18:05.692
rst, 196.29.186.165, 85.25.0.0, 53, 59098, 0, 2818457606, 0, 0,2013-09-26 13:18:05.704
rst, 41.67.16.90, 85.25.0.0, 53, 44436, 0, 2845191100, 0, 0,2013-09-26 13:18:05.716
rst, 41.202.168.89, 85.25.0.0, 53, 55913, 0, 867649440, 0, 0,2013-09-26 13:18:05.721
rst, 196.29.186.227, 85.25.0.0, 53, 43797, 0, 3557546705, 0, 0,2013-09-26 13:18:05.723
rst, 197.254.213.37, 85.25.0.0, 53, 57086, 0, 3002099053, 0, 0,2013-09-26 13:18:05.755
rst, 196.1.197.94, 85.25.0.0, 53, 36757, 0, 1470304230, 0, 0,2013-09-26 13:18:05.756
rst, 196.29.160.90, 85.25.0.0, 53, 35988, 0, 1190435247, 0, 0,2013-09-26 13:18:05.772
rst, 196.1.248.163, 85.25.0.0, 53, 55205, 0, 1505707244, 0, 0,2013-09-26 13:18:05.813
rst, 41.223.202.145, 85.25.0.0, 53, 46158, 0, 628821021, 0, 0,2013-09-26 13:18:05.815
rst, 197.254.212.130, 85.25.0.0, 53, 34349, 0, 3081805661, 0, 0,2013-09-26 13:18:05.830
rst, 197.251.68.19, 85.25.0.0, 53, 54266, 0, 2208739963, 0, 0,2013-09-26 13:18:05.835
synack, 212.0.141.210, 85.25.0.0, 53, 53400, 1334167511, 1462586005, 0, 0,2013-09-26 13:18:05.854
rst, 196.29.187.7, 85.25.0.0, 53, 38264, 1943358166, 4055166938, 0, 0,2013-09-26 13:18:05.871
rst, 197.254.255.244, 85.25.0.0, 53, 54054, 0, 1777816252, 0, 0,2013-09-26 13:18:05.880
rst, 196.202.155.208, 85.25.0.0, 53, 34072, 0, 3915542564, 0, 0,2013-09-26 13:18:05.887
rst, 196.29.169.59, 85.25.0.0, 53, 39698, 0, 919319974, 0, 0,2013-09-26 13:18:05.899
rst, 196.29.163.250, 85.25.0.0, 53, 56192, 1, 453739790, 0, 0,2013-09-26 13:18:05.921
rst, 212.0.141.115, 85.25.0.0, 53, 50469, 0, 610283621, 0, 0,2013-09-26 13:18:05.941
rst, 41.202.168.26, 85.25.0.0, 53, 33083, 0, 4267658579, 0, 0,2013-09-26 13:18:05.971
rst, 41.218.42.37, 85.25.0.0, 53, 53052, 0, 1605565312, 0, 0,2013-09-26 13:18:05.975
rst, 41.218.33.36, 85.25.0.0, 53, 42428, 0, 2528302125, 0, 0,2013-09-26 13:18:06.028
rst, 196.1.210.87, 85.25.0.0, 53, 42045, 0, 4220969512, 0, 0,2013-09-26 13:18:06.031
rst, 41.67.12.51, 85.25.0.0, 53, 37619, 0, 676755397, 0, 0,2013-09-26 13:18:06.058
rst, 196.202.134.201, 85.25.0.0, 53, 46298, 0, 4105157241, 0, 0,2013-09-26 13:18:06.066
rst, 196.29.176.105, 85.25.0.0, 53, 44176, 0, 1989447693, 0, 0,2013-09-26 13:18:06.088
rst, 196.1.248.194, 85.25.0.0, 53, 54568, 0, 2123020154, 0, 0,2013-09-26 13:18:06.091
rst, 196.29.160.193, 85.25.0.0, 53, 54463, 0, 2735520002, 0, 0,2013-09-26 13:18:06.101
rst, 196.29.178.9, 85.25.0.0, 53, 45499, 0, 1581299894, 0, 0,2013-09-26 13:18:06.109
rst, 197.254.213.248, 85.25.0.0, 53, 44714, 0, 2220422860, 0, 0,2013-09-26 13:18:06.132
rst, 197.254.247.43, 85.25.0.0, 53, 48056, 0, 1229042603, 0, 0,2013-09-26 13:18:06.178
rst, 197.254.250.252, 85.25.0.0, 53, 33584, 0, 3932379301, 0, 0,2013-09-26 13:18:06.223
rst, 196.202.144.1, 85.25.0.0, 53, 48720, 0, 1523718184, 0, 0,2013-09-26 13:18:06.241
rst, 196.1.197.206, 85.25.0.0, 53, 48260, 0, 8279830, 0, 0,2013-09-26 13:18:06.246
rst, 197.254.229.145, 85.25.0.0, 53, 56085, 0, 3296708380, 0, 0,2013-09-26 13:18:06.275
rst, 196.202.152.133, 85.25.0.0, 53, 36412, 0, 3993796570, 0, 0,2013-09-26 13:18:06.293
rst, 197.254.212.218, 85.25.0.0, 53, 58158, 0, 3748812509, 0, 0,2013-09-26 13:18:06.306
rst, 197.254.246.25, 85.25.0.0, 53, 42202, 0, 2273655712, 0, 0,2013-09-26 13:18:06.320
rst, 197.254.212.105, 85.25.0.0, 53, 54592, 0, 1700956545, 0, 0,2013-09-26 13:18:06.330
rst, 196.202.139.149, 85.25.0.0, 53, 56485, 0, 4021622864, 0, 0,2013-09-26 13:18:06.335
rst, 196.1.219.122, 85.25.0.0, 53, 38230, 0, 1656759717, 0, 0,2013-09-26 13:18:06.343
rst, 197.254.212.203, 85.25.0.0, 53, 60066, 0, 3675698138, 0, 0,2013-09-26 13:18:06.345
rst, 41.67.53.144, 85.25.0.0, 53, 53193, 0, 1394863489, 0, 0,2013-09-26 13:18:06.355
rst, 197.254.212.132, 85.25.0.0, 53, 33893, 0, 1527103084, 0, 0,2013-09-26 13:18:06.369
rst, 197.254.212.59, 85.25.0.0, 53, 45339, 0, 1908611915, 0, 0,2013-09-26 13:18:06.389
rst, 212.0.140.1, 85.25.0.0, 53, 39757, 0, 3143401511, 0, 0,2013-09-26 13:18:06.424
rst, 197.254.212.240, 85.25.0.0, 53, 50752, 0, 2837984814, 0, 0,2013-09-26 13:18:06.477
rst, 196.29.176.2, 85.25.0.0, 53, 36646, 0, 3711517710, 0, 0,2013-09-26 13:18:06.481
rst, 41.202.160.133, 85.25.0.0, 53, 56715, 0, 2898200095, 0, 0,2013-09-26 13:18:06.520
rst, 197.254.229.141, 85.25.0.0, 53, 39178, 0, 2058398094, 0, 0,2013-09-26 13:18:06.554
rst, 197.254.213.103, 85.25.0.0, 53, 45714, 0, 1768462944, 0, 0,2013-09-26 13:18:06.561
rst, 197.254.248.240, 85.25.0.0, 53, 56680, 0, 4003837642, 0, 0,2013-09-26 13:18:06.577
synack, 212.0.132.20, 85.25.0.0, 53, 41778, 3064372269, 383476685, 0, 0,2013-09-26 13:18:06.594
rst, 197.254.249.118, 85.25.0.0, 53, 42641, 0, 131088579, 0, 0,2013-09-26 13:18:06.657
rst, 196.1.240.37, 85.25.0.0, 53, 60220, 0, 2561984434, 0, 0,2013-09-26 13:18:06.671
rst, 212.0.137.145, 85.25.0.0, 53, 51950, 0, 2961549182, 0, 0,2013-09-26 13:18:06.674
rst, 196.1.217.127, 85.25.0.0, 53, 59284, 0, 2256186165, 0, 0,2013-09-26 13:18:06.678
rst, 212.0.145.192, 85.25.0.0, 53, 37621, 0, 1185354673, 0, 0,2013-09-26 13:18:06.703
rst, 196.1.219.111, 85.25.0.0, 53, 40974, 0, 4094118633, 0, 0,2013-09-26 13:18:06.778
rst, 197.254.250.128, 85.25.0.0, 53, 52197, 0, 3275130395, 0, 0,2013-09-26 13:18:06.781
rst, 196.1.248.182, 85.25.0.0, 53, 47314, 0, 2438329002, 0, 0,2013-09-26 13:18:06.786
rst, 197.254.247.79, 85.25.0.0, 53, 55598, 0, 3451746578, 0, 0,2013-09-26 13:18:06.789
rst, 196.202.153.125, 85.25.0.0, 53, 32964, 0, 3823360723, 0, 0,2013-09-26 13:18:06.856
rst, 41.95.224.68, 85.25.0.0, 53, 55489, 2455498481, 3193729008, 0, 0,2013-09-26 13:18:06.856
rst, 196.29.163.102, 85.25.0.0, 53, 37299, 1, 1653699541, 0, 0,2013-09-26 13:18:06.862
rst, 196.29.176.167, 85.25.0.0, 53, 43972, 0, 612297120, 0, 0,2013-09-26 13:18:06.872
rst, 197.254.253.206, 85.25.0.0, 53, 38516, 0, 1942040733, 0, 0,2013-09-26 13:18:06.875
rst, 197.254.254.60, 85.25.0.0, 53, 60261, 0, 2364206551, 0, 0,2013-09-26 13:18:06.883
rst, 196.202.133.211, 85.25.0.0, 53, 48758, 0, 1731738185, 0, 0,2013-09-26 13:18:06.912
rst, 41.202.166.190, 85.25.0.0, 53, 34367, 0, 41056525, 0, 0,2013-09-26 13:18:06.915
rst, 196.202.155.45, 85.25.0.0, 53, 39108, 0, 3750858826, 0, 0,2013-09-26 13:18:06.921
rst, 196.29.163.104, 85.25.0.0, 53, 56242, 1, 2877058394, 0, 0,2013-09-26 13:18:06.923
rst, 41.209.121.165, 85.25.0.0, 53, 33099, 0, 646203662, 0, 0,2013-09-26 13:18:06.925
rst, 196.29.169.214, 85.25.0.0, 53, 38953, 0, 1215522603, 0, 0,2013-09-26 13:18:06.961
rst, 41.67.37.1, 85.25.0.0, 53, 43671, 0, 2631712733, 0, 0,2013-09-26 13:18:06.970
rst, 41.202.160.41, 85.25.0.0, 53, 45672, 0, 710529882, 0, 0,2013-09-26 13:18:07.041
rst, 197.254.213.161, 85.25.0.0, 53, 36024, 0, 655216100, 0, 0,2013-09-26 13:18:07.053
rst, 196.29.176.67, 85.25.0.0, 53, 33279, 0, 2908330493, 0, 0,2013-09-26 13:18:07.063
rst, 41.202.163.27, 85.25.0.0, 53, 50491, 0, 3416610580, 0, 0,2013-09-26 13:18:07.077
rst, 41.223.201.65, 85.25.0.0, 53, 58280, 0, 3072102056, 0, 0,2013-09-26 13:18:07.082
rst, 41.218.34.158, 85.25.0.0, 53, 58198, 0, 1771473057, 0, 0,2013-09-26 13:18:07.082
rst, 197.254.252.171, 85.25.0.0, 53, 38455, 0, 2755889659, 0, 0,2013-09-26 13:18:07.085
rst, 196.1.210.228, 85.25.0.0, 53, 38656, 0, 2764146134, 0, 0,2013-09-26 13:18:07.102
rst, 41.67.49.9, 85.25.0.0, 53, 56740, 0, 1258626100, 0, 0,2013-09-26 13:18:07.103
rst, 196.29.163.26, 85.25.0.0, 53, 40755, 1, 1064871538, 0, 0,2013-09-26 13:18:07.108
rst, 196.202.152.226, 85.25.0.0, 53, 42871, 0, 498358093, 0, 0,2013-09-26 13:18:07.115
rst, 212.0.146.252, 85.25.0.0, 53, 35115, 0, 3318596081, 0, 0,2013-09-26 13:18:07.139
rst, 41.78.110.141, 85.25.0.0, 53, 58762, 0, 3610368308, 0, 0,2013-09-26 13:18:07.146
rst, 197.254.251.75, 85.25.0.0, 53, 45456, 0, 807418106, 0, 0,2013-09-26 13:18:07.150
rst, 41.202.166.28, 85.25.0.0, 53, 33296, 0, 1607843779, 0, 0,2013-09-26 13:18:07.155
rst, 196.29.176.191, 85.25.0.0, 53, 45097, 0, 1263515878, 0, 0,2013-09-26 13:18:07.162
rst, 196.1.218.61, 85.25.0.0, 53, 51611, 0, 4089755571, 0, 0,2013-09-26 13:18:07.184
rst, 196.202.139.127, 85.25.0.0, 53, 54911, 0, 3004805780, 0, 0,2013-09-26 13:18:07.229
rst, 196.1.197.15, 85.25.0.0, 53, 56634, 0, 1439672026, 0, 0,2013-09-26 13:18:07.241
rst, 41.67.53.138, 85.25.0.0, 53, 42366, 0, 2384577368, 0, 0,2013-09-26 13:18:07.264
rst, 196.202.137.29, 85.25.0.0, 53, 33057, 0, 3681230323, 0, 0,2013-09-26 13:18:07.266
rst, 212.0.139.16, 85.25.0.0, 53, 41159, 0, 960220516, 0, 0,2013-09-26 13:18:07.289
rst, 196.1.237.25, 85.25.0.0, 53, 36651, 0, 761627408, 0, 0,2013-09-26 13:18:07.305
rst, 41.67.11.6, 85.25.0.0, 53, 46309, 0, 311005591, 0, 0,2013-09-26 13:18:07.316
rst, 196.1.228.17, 85.25.0.0, 53, 58703, 0, 725771903, 0, 0,2013-09-26 13:18:07.324
rst, 197.254.255.208, 85.25.0.0, 53, 56006, 0, 4091184721, 0, 0,2013-09-26 13:18:07.325
rst, 212.0.131.18, 85.25.0.0, 53, 34567, 0, 1569420965, 0, 0,2013-09-26 13:18:07.360
rst, 196.29.178.13, 85.25.0.0, 53, 56650, 0, 581760200, 0, 0,2013-09-26 13:18:07.377
rst, 196.1.237.169, 85.25.0.0, 53, 60261, 0, 1228527393, 0, 0,2013-09-26 13:18:07.400
rst, 41.202.166.26, 85.25.0.0, 53, 58207, 0, 2172743880, 0, 0,2013-09-26 13:18:07.431
rst, 41.202.166.173, 85.25.0.0, 53, 37861, 0, 3138644253, 0, 0,2013-09-26 13:18:07.446
rst, 196.1.236.15, 85.25.0.0, 53, 44208, 0, 1806982962, 0, 0,2013-09-26 13:18:07.458
rst, 196.29.167.91, 85.25.0.0, 53, 49273, 0, 3816620260, 0, 0,2013-09-26 13:18:07.470
rst, 212.0.145.97, 85.25.0.0, 53, 39484, 0, 3014573230, 0, 0,2013-09-26 13:18:07.484
rst, 197.254.212.10, 85.25.0.0, 53, 43293, 0, 2130958120, 0, 0,2013-09-26 13:18:07.510
rst, 197.254.250.216, 85.25.0.0, 53, 55745, 0, 2845868529, 0, 0,2013-09-26 13:18:07.558
rst, 196.1.198.54, 85.25.0.0, 53, 47078, 0, 102024784, 0, 0,2013-09-26 13:18:07.572
rst, 196.1.248.166, 85.25.0.0, 53, 56958, 0, 1099118902, 0, 0,2013-09-26 13:18:07.581
rst, 196.29.185.209, 85.25.0.0, 53, 38564, 0, 121966495, 0, 0,2013-09-26 13:18:07.584
rst, 196.202.134.169, 85.25.0.0, 53, 43107, 0, 3217155748, 0, 0,2013-09-26 13:18:07.636
rst, 41.202.161.137, 85.25.0.0, 53, 51512, 0, 470552643, 0, 0,2013-09-26 13:18:07.657
rst, 196.1.219.237, 85.25.0.0, 53, 43713, 0, 1788284189, 0, 0,2013-09-26 13:18:07.729
rst, 196.29.185.113, 85.25.0.0, 53, 49431, 0, 3824868580, 0, 0,2013-09-26 13:18:07.732
rst, 196.1.248.159, 85.25.0.0, 53, 41760, 0, 278276514, 0, 0,2013-09-26 13:18:07.740
rst, 41.218.43.45, 85.25.0.0, 53, 36963, 0, 3585646748, 0, 0,2013-09-26 13:18:07.752
rst, 197.254.255.126, 85.25.0.0, 53, 40276, 0, 2637369636, 0, 0,2013-09-26 13:18:07.787
rst, 41.223.202.114, 85.25.0.0, 53, 51986, 0, 3940196295, 0, 0,2013-09-26 13:18:07.801
rst, 196.202.155.248, 85.25.0.0, 53, 44534, 0, 12632275, 0, 0,2013-09-26 13:18:07.827
rst, 41.202.166.150, 85.25.0.0, 53, 52001, 0, 3622965096, 0, 0,2013-09-26 13:18:07.830
rst, 41.218.40.252, 85.25.0.0, 53, 47574, 0, 2011074132, 0, 0,2013-09-26 13:18:07.832
rst, 197.254.247.212, 85.25.0.0, 53, 49236, 0, 2864861972, 0, 0,2013-09-26 13:18:07.836
rst, 196.29.176.72, 85.25.0.0, 53, 45327, 0, 1410882488, 0, 0,2013-09-26 13:18:07.845
rst, 212.0.140.207, 85.25.0.0, 53, 46052, 0, 4162465103, 0, 0,2013-09-26 13:18:07.902
rst, 197.254.212.8, 85.25.0.0, 53, 46893, 0, 3100959656, 0, 0,2013-09-26 13:18:07.949
rst, 196.29.163.84, 85.25.0.0, 53, 53511, 1, 3038801255, 0, 0,2013-09-26 13:18:07.959
rst, 196.29.161.106, 85.25.0.0, 53, 41225, 0, 607361599, 0, 0,2013-09-26 13:18:07.975
rst, 196.202.140.120, 85.25.0.0, 53, 53339, 0, 2207336066, 0, 0,2013-09-26 13:18:08.017
rst, 196.202.155.247, 85.25.0.0, 53, 40155, 0, 1663929670, 0, 0,2013-09-26 13:18:08.026
rst, 197.254.212.137, 85.25.0.0, 53, 54261, 0, 3897528604, 0, 0,2013-09-26 13:18:08.027
rst, 41.67.53.34, 85.25.0.0, 53, 52269, 0, 3911901320, 0, 0,2013-09-26 13:18:08.028
rst, 212.0.138.57, 85.25.0.0, 53, 44448, 0, 3127155595, 0, 0,2013-09-26 13:18:08.045
rst, 196.29.163.21, 85.25.0.0, 53, 47798, 1, 941048265, 0, 0,2013-09-26 13:18:08.060
rst, 41.218.38.209, 85.25.0.0, 53, 49798, 0, 2956629921, 0, 0,2013-09-26 13:18:08.093
rst, 196.1.197.243, 85.25.0.0, 53, 33283, 0, 305498942, 0, 0,2013-09-26 13:18:08.104
rst, 196.1.218.33, 85.25.0.0, 53, 58308, 0, 622313829, 0, 0,2013-09-26 13:18:08.157
rst, 41.223.203.33, 85.25.0.0, 53, 60546, 0, 2367685586, 0, 0,2013-09-26 13:18:08.187
rst, 41.223.200.242, 85.25.0.0, 53, 43893, 0, 1075625653, 0, 0,2013-09-26 13:18:08.187
rst, 212.0.140.249, 85.25.0.0, 53, 49443, 0, 3611200340, 0, 0,2013-09-26 13:18:08.194
rst, 196.1.248.186, 85.25.0.0, 53, 54780, 0, 1076662473, 0, 0,2013-09-26 13:18:08.194
rst, 41.218.35.120, 85.25.0.0, 53, 58709, 0, 2416855578, 0, 0,2013-09-26 13:18:08.212
rst, 41.209.72.79, 85.25.0.0, 53, 44462, 0, 3609554784, 0, 0,2013-09-26 13:18:08.244
rst, 41.218.42.87, 85.25.0.0, 53, 43222, 0, 1150072023, 0, 0,2013-09-26 13:18:08.259
rst, 196.1.198.219, 85.25.0.0, 53, 57585, 0, 1755342285, 0, 0,2013-09-26 13:18:08.270
rst, 196.1.217.113, 85.25.0.0, 53, 45632, 0, 74903706, 0, 0,2013-09-26 13:18:08.284
rst, 196.29.161.57, 85.25.0.0, 53, 33021, 0, 384855158, 0, 0,2013-09-26 13:18:08.288
rst, 196.202.155.201, 85.25.0.0, 53, 50985, 0, 636121727, 0, 0,2013-09-26 13:18:08.300
rst, 196.1.197.218, 85.25.0.0, 53, 50750, 0, 2466447666, 0, 0,2013-09-26 13:18:08.335
rst, 41.202.160.1, 85.25.0.0, 53, 59801, 0, 522037900, 0, 0,2013-09-26 13:18:08.367
rst, 212.0.148.99, 85.25.0.0, 53, 42759, 0, 3776124139, 0, 0,2013-09-26 13:18:08.369
rst, 41.218.39.3, 85.25.0.0, 53, 51720, 0, 410553226, 0, 0,2013-09-26 13:18:08.380
rst, 196.202.152.41, 85.25.0.0, 53, 53222, 0, 3950797964, 0, 0,2013-09-26 13:18:08.390
rst, 41.202.166.120, 85.25.0.0, 53, 56933, 0, 2839397847, 0, 0,2013-09-26 13:18:08.419
rst, 41.218.32.230, 85.25.0.0, 53, 53219, 0, 3117721154, 0, 0,2013-09-26 13:18:08.420
rst, 212.0.137.154, 85.25.0.0, 53, 53842, 0, 4007928575, 0, 0,2013-09-26 13:18:08.436
rst, 197.254.212.35, 85.25.0.0, 53, 40986, 0, 4211627787, 0, 0,2013-09-26 13:18:08.447
rst, 197.254.241.122, 85.25.0.0, 53, 40994, 0, 3294688040, 0, 0,2013-09-26 13:18:08.470
rst, 196.29.167.47, 85.25.0.0, 53, 58967, 0, 374643258, 0, 0,2013-09-26 13:18:08.475
rst, 196.29.168.55, 85.25.0.0, 53, 47120, 0, 1844466821, 0, 0,2013-09-26 13:18:08.478
rst, 196.202.152.63, 85.25.0.0, 53, 55266, 0, 513014596, 0, 0,2013-09-26 13:18:08.489
rst, 196.1.219.103, 85.25.0.0, 53, 41916, 0, 2873720172, 0, 0,2013-09-26 13:18:08.537
rst, 197.254.254.43, 85.25.0.0, 53, 49862, 0, 3219170916, 0, 0,2013-09-26 13:18:08.546
rst, 197.254.248.7, 85.25.0.0, 53, 43401, 0, 676836177, 0, 0,2013-09-26 13:18:08.571
rst, 41.209.73.130, 85.25.0.0, 53, 54424, 0, 3690119047, 0, 0,2013-09-26 13:18:08.577
rst, 212.0.139.55, 85.25.0.0, 53, 33179, 0, 790169028, 0, 0,2013-09-26 13:18:08.645
rst, 41.202.166.169, 85.25.0.0, 53, 44027, 0, 4210145735, 0, 0,2013-09-26 13:18:08.664
rst, 196.29.186.67, 85.25.0.0, 53, 54135, 0, 330210785, 0, 0,2013-09-26 13:18:08.698
rst, 196.1.209.241, 85.25.0.0, 53, 60544, 0, 3674848182, 0, 0,2013-09-26 13:18:08.715
rst, 196.202.134.233, 85.25.0.0, 53, 51156, 0, 226001168, 0, 0,2013-09-26 13:18:08.744
rst, 41.218.33.103, 85.25.0.0, 53, 59122, 0, 438398636, 0, 0,2013-09-26 13:18:08.760
rst, 196.202.155.47, 85.25.0.0, 53, 35182, 0, 816455429, 0, 0,2013-09-26 13:18:08.760
rst, 212.0.136.127, 85.25.0.0, 53, 52916, 0, 3620363680, 0, 0,2013-09-26 13:18:08.763
rst, 41.67.20.170, 85.25.0.0, 53, 49072, 0, 4017286849, 0, 0,2013-09-26 13:18:08.780
rst, 196.1.198.165, 85.25.0.0, 53, 43567, 0, 3584220240, 0, 0,2013-09-26 13:18:08.791
rst, 196.1.197.95, 85.25.0.0, 53, 54607, 0, 1529089991, 0, 0,2013-09-26 13:18:08.814
rst, 196.29.186.123, 85.25.0.0, 53, 52892, 0, 828318741, 0, 0,2013-09-26 13:18:08.823
rst, 197.254.250.111, 85.25.0.0, 53, 50594, 0, 977440014, 0, 0,2013-09-26 13:18:08.830
rst, 41.67.13.30, 85.25.0.0, 53, 49324, 0, 3229407753, 0, 0,2013-09-26 13:18:08.845
rst, 212.0.138.127, 85.25.0.0, 53, 37859, 0, 293091905, 0, 0,2013-09-26 13:18:08.849
rst, 41.67.58.255, 85.25.0.0, 53, 33335, 0, 1822970106, 0, 0,2013-09-26 13:18:08.859
rst, 196.29.163.252, 85.25.0.0, 53, 41219, 1, 596232996, 0, 0,2013-09-26 13:18:08.874
rst, 212.0.137.43, 85.25.0.0, 53, 43788, 0, 2360855746, 0, 0,2013-09-26 13:18:08.878
rst, 197.254.249.231, 85.25.0.0, 53, 52971, 0, 3000729313, 0, 0,2013-09-26 13:18:08.888
rst, 196.29.163.232, 85.25.0.0, 53, 58117, 1, 1318844221, 0, 0,2013-09-26 13:18:08.950
rst, 196.29.185.99, 85.25.0.0, 53, 42736, 0, 2584183201, 0, 0,2013-09-26 13:18:08.972
rst, 41.218.42.0, 85.25.0.0, 53, 33576, 0, 583603190, 0, 0,2013-09-26 13:18:08.991
rst, 41.67.21.10, 85.25.0.0, 53, 42587, 0, 80961248, 0, 0,2013-09-26 13:18:08.995
rst, 41.223.160.89, 85.25.0.0, 53, 44181, 0, 2682566510, 0, 0,2013-09-26 13:18:09.016
rst, 196.202.153.247, 85.25.0.0, 53, 36677, 0, 1290852850, 0, 0,2013-09-26 13:18:09.018
rst, 196.1.228.112, 85.25.0.0, 53, 35664, 872145856, 2588210881, 0, 0,2013-09-26 13:18:09.026
rst, 197.254.213.136, 85.25.0.0, 53, 56655, 0, 3573894966, 0, 0,2013-09-26 13:18:09.026
rst, 196.202.132.135, 85.25.0.0, 53, 39800, 0, 1893421843, 0, 0,2013-09-26 13:18:09.030
rst, 41.218.43.113, 85.25.0.0, 53, 47790, 0, 705833081, 0, 0,2013-09-26 13:18:09.052
rst, 196.29.185.253, 85.25.0.0, 53, 35017, 0, 1071164762, 0, 0,2013-09-26 13:18:09.059
rst, 196.202.155.151, 85.25.0.0, 53, 60913, 0, 4100120885, 0, 0,2013-09-26 13:18:09.075
rst, 196.1.218.215, 85.25.0.0, 53, 45864, 0, 4211213218, 0, 0,2013-09-26 13:18:09.119
rst, 41.202.166.65, 85.25.0.0, 53, 51626, 0, 160397861, 0, 0,2013-09-26 13:18:09.144
rst, 196.29.162.5, 85.25.0.0, 53, 44054, 0, 3080402923, 0, 0,2013-09-26 13:18:09.146
rst, 196.1.248.173, 85.25.0.0, 53, 38801, 0, 450930951, 0, 0,2013-09-26 13:18:09.155
rst, 196.202.139.77, 85.25.0.0, 53, 48389, 0, 1784588779, 0, 0,2013-09-26 13:18:09.215
rst, 196.29.160.160, 85.25.0.0, 53, 56209, 0, 2872545711, 0, 0,2013-09-26 13:18:09.216
rst, 197.254.213.199, 85.25.0.0, 53, 39512, 0, 1831318787, 0, 0,2013-09-26 13:18:09.260
rst, 212.0.146.233, 85.25.0.0, 53, 42306, 0, 1004021227, 0, 0,2013-09-26 13:18:09.264
rst, 196.29.169.26, 85.25.0.0, 53, 45530, 0, 238245808, 0, 0,2013-09-26 13:18:09.265
rst, 197.254.251.3, 85.25.0.0, 53, 60209, 0, 2218012668, 0, 0,2013-09-26 13:18:09.290
rst, 196.1.198.136, 85.25.0.0, 53, 35973, 0, 1665337097, 0, 0,2013-09-26 13:18:09.300
rst, 196.1.197.103, 85.25.0.0, 53, 50305, 0, 149953121, 0, 0,2013-09-26 13:18:09.310
rst, 196.202.139.53, 85.25.0.0, 53, 44117, 0, 2491099107, 0, 0,2013-09-26 13:18:09.311
rst, 196.1.248.231, 85.25.0.0, 53, 59984, 0, 2740826178, 0, 0,2013-09-26 13:18:09.311
rst, 41.67.43.1, 85.25.0.0, 53, 57471, 0, 1094914625, 0, 0,2013-09-26 13:18:09.314
rst, 196.1.193.41, 85.25.0.0, 53, 33492, 0, 1008944589, 0, 0,2013-09-26 13:18:09.343
rst, 197.254.255.144, 85.25.0.0, 53, 46651, 0, 1481059294, 0, 0,2013-09-26 13:18:09.353
rst, 212.0.137.193, 85.25.0.0, 53, 49007, 0, 3512137068, 0, 0,2013-09-26 13:18:09.369
rst, 41.67.6.235, 85.25.0.0, 53, 57451, 0, 1112829701, 0, 0,2013-09-26 13:18:09.379
rst, 196.29.167.187, 85.25.0.0, 53, 43393, 0, 2948337982, 0, 0,2013-09-26 13:18:09.401
rst, 41.218.33.99, 85.25.0.0, 53, 34337, 0, 452504664, 0, 0,2013-09-26 13:18:09.439
rst, 196.202.153.199, 85.25.0.0, 53, 46125, 0, 2987895357, 0, 0,2013-09-26 13:18:09.454
rst, 41.202.172.113, 85.25.0.0, 53, 54309, 0, 3657746256, 0, 0,2013-09-26 13:18:09.457
rst, 196.29.176.158, 85.25.0.0, 53, 44262, 0, 1020867019, 0, 0,2013-09-26 13:18:09.473
rst, 196.29.176.146, 85.25.0.0, 53, 52855, 0, 841497556, 0, 0,2013-09-26 13:18:09.477
rst, 196.29.161.250, 85.25.0.0, 53, 33252, 0, 836132090, 0, 0,2013-09-26 13:18:09.521
rst, 41.67.0.11, 85.25.0.0, 53, 58093, 0, 811794367, 0, 0,2013-09-26 13:18:09.523
rst, 41.202.166.68, 85.25.0.0, 53, 43978, 0, 1037498012, 0, 0,2013-09-26 13:18:09.537
rst, 196.1.194.1, 85.25.0.0, 53, 36019, 0, 3963380089, 0, 0,2013-09-26 13:18:09.567
rst, 197.254.212.193, 85.25.0.0, 53, 54112, 0, 2401815731, 0, 0,2013-09-26 13:18:09.568
rst, 41.67.21.126, 85.25.0.0, 53, 37737, 0, 2110386151, 0, 0,2013-09-26 13:18:09.608
rst, 196.1.248.246, 85.25.0.0, 53, 48674, 0, 2695314534, 0, 0,2013-09-26 13:18:09.616
rst, 41.202.161.1, 85.25.0.0, 53, 58008, 0, 972954916, 0, 0,2013-09-26 13:18:09.622
rst, 41.218.42.104, 85.25.0.0, 53, 51826, 0, 1744792610, 0, 0,2013-09-26 13:18:09.622
rst, 212.0.136.202, 85.25.0.0, 53, 35258, 0, 319811547, 0, 0,2013-09-26 13:18:09.640
rst, 41.67.44.12, 85.25.0.0, 53, 43755, 0, 3293492812, 0, 0,2013-09-26 13:18:09.759
rst, 197.254.250.226, 85.25.0.0, 53, 58577, 0, 3260044512, 0, 0,2013-09-26 13:18:09.771
rst, 41.209.80.6, 85.25.0.0, 53, 40658, 0, 1580773256, 0, 0,2013-09-26 13:18:09.779
rst, 196.1.197.2, 85.25.0.0, 53, 35828, 0, 1236895502, 0, 0,2013-09-26 13:18:09.797
rst, 196.29.163.67, 85.25.0.0, 53, 38180, 1, 3656445532, 0, 0,2013-09-26 13:18:09.824
