response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.249.20, 85.25.0.0, 80, 40021, 0, 1079922002, 0, 0,2013-09-26 17:35:01.509
rst, 212.0.145.123, 85.25.0.0, 80, 44323, 0, 2397138970, 0, 0,2013-09-26 17:35:01.559
synack, 212.0.141.101, 85.25.0.0, 80, 38730, 831059663, 223193943, 0, 0,2013-09-26 17:35:01.569
synack, 41.202.161.138, 85.25.0.0, 80, 41144, 3300313949, 4165945868, 0, 0,2013-09-26 17:35:01.579
rst, 196.29.186.167, 85.25.0.0, 80, 53102, 0, 576101151, 0, 0,2013-09-26 17:35:01.615
rst, 196.1.211.133, 85.25.0.0, 80, 36296, 0, 1986957144, 0, 0,2013-09-26 17:35:01.641
synack, 41.218.42.223, 85.25.0.0, 80, 37005, 2688473873, 1724982463, 0, 0,2013-09-26 17:35:01.642
synack, 41.218.42.223, 85.25.0.0, 80, 37005, 2688473873, 1724982463, 0, 1,2013-09-26 17:35:01.642
synack, 41.67.21.100, 85.25.0.0, 80, 55626, 1346925963, 3008033172, 0, 0,2013-09-26 17:35:01.656
synack, 196.1.192.14, 85.25.0.0, 80, 47094, 3063915963, 3918816877, 0, 0,2013-09-26 17:35:01.669
rst, 196.29.160.238, 85.25.0.0, 80, 41290, 0, 2268204152, 0, 0,2013-09-26 17:35:01.679
rst, 197.254.212.118, 85.25.0.0, 80, 46233, 0, 2207091072, 0, 0,2013-09-26 17:35:01.693
synack, 196.1.198.213, 85.25.0.0, 80, 38874, 3881994900, 3516731212, 0, 0,2013-09-26 17:35:01.694
rst, 41.78.109.49, 85.25.0.0, 80, 36283, 0, 482806451, 0, 0,2013-09-26 17:35:01.724
synack, 197.254.254.227, 85.25.0.0, 80, 55728, 2194418565, 1641208731, 0, 0,2013-09-26 17:35:01.732
rst, 212.0.141.176, 85.25.0.0, 80, 40679, 0, 3927716608, 0, 0,2013-09-26 17:35:01.758
rst, 196.1.218.191, 85.25.0.0, 80, 38247, 0, 1940362943, 0, 0,2013-09-26 17:35:01.765
synack, 41.209.113.213, 85.25.0.0, 80, 45400, 934166528, 184772573, 0, 0,2013-09-26 17:35:01.769
synack, 41.209.114.149, 85.25.0.0, 80, 46779, 2652798976, 1412691430, 0, 0,2013-09-26 17:35:01.775
synack, 41.67.20.181, 85.25.0.0, 80, 45384, 1924855856, 1107404758, 0, 0,2013-09-26 17:35:01.782
rst, 197.254.212.3, 85.25.0.0, 80, 46981, 0, 893068234, 0, 0,2013-09-26 17:35:01.817
synack, 41.209.112.228, 85.25.0.0, 80, 36426, 685875200, 1866870472, 0, 0,2013-09-26 17:35:01.833
synack, 41.209.119.253, 85.25.0.0, 80, 45360, 3241787392, 2983119293, 0, 0,2013-09-26 17:35:01.834
rst, 196.202.139.130, 85.25.0.0, 80, 34638, 0, 2147213965, 0, 0,2013-09-26 17:35:01.840
synack, 196.1.228.193, 85.25.0.0, 80, 57609, 242044496, 2409667199, 0, 0,2013-09-26 17:35:01.844
synack, 41.67.20.202, 85.25.0.0, 80, 47495, 3682099300, 371158873, 0, 0,2013-09-26 17:35:01.858
rst, 41.67.20.2, 85.25.0.0, 80, 53402, 0, 2680054873, 0, 0,2013-09-26 17:35:01.870
rst, 196.1.196.237, 85.25.0.0, 80, 49343, 0, 1019750064, 0, 0,2013-09-26 17:35:01.871
synack, 41.209.119.97, 85.25.0.0, 80, 55135, 3112173568, 257379134, 0, 0,2013-09-26 17:35:01.878
rst, 196.29.176.89, 85.25.0.0, 80, 46275, 0, 3340715863, 0, 0,2013-09-26 17:35:01.880
rst, 196.1.218.60, 85.25.0.0, 80, 53096, 0, 3358106182, 0, 0,2013-09-26 17:35:01.898
synack, 41.209.118.24, 85.25.0.0, 80, 55125, 1231290368, 158064467, 0, 0,2013-09-26 17:35:01.908
synack, 41.209.113.188, 85.25.0.0, 80, 43208, 2730934272, 2711449875, 0, 0,2013-09-26 17:35:01.920
synack, 212.0.145.45, 85.25.0.0, 80, 51249, 417050331, 2851823847, 0, 0,2013-09-26 17:35:01.934
synack, 41.209.112.111, 85.25.0.0, 80, 46913, 368427008, 2595423657, 0, 0,2013-09-26 17:35:01.951
rst, 212.0.131.14, 85.25.0.0, 80, 44437, 0, 184748469, 0, 0,2013-09-26 17:35:01.965
synack, 197.254.247.29, 85.25.0.0, 80, 44062, 2150390779, 283048414, 0, 0,2013-09-26 17:35:01.969
synack, 41.209.80.88, 85.25.0.0, 80, 35955, 1325678592, 3767717075, 0, 0,2013-09-26 17:35:01.973
synack, 196.1.236.76, 85.25.0.0, 80, 34054, 597500094, 948697782, 0, 0,2013-09-26 17:35:01.979
rst, 196.202.155.47, 85.25.0.0, 80, 46456, 0, 4112439810, 0, 0,2013-09-26 17:35:01.983
rst, 196.29.163.229, 85.25.0.0, 80, 59363, 1, 2299408598, 0, 0,2013-09-26 17:35:01.984
synack, 41.209.73.242, 85.25.0.0, 80, 58584, 20430848, 270670352, 0, 0,2013-09-26 17:35:01.989
rst, 196.1.198.85, 85.25.0.0, 80, 36243, 0, 2790368467, 0, 0,2013-09-26 17:35:01.996
rst, 41.202.161.85, 85.25.0.0, 80, 49663, 0, 3680010016, 0, 0,2013-09-26 17:35:02.011
synack, 41.218.40.46, 85.25.0.0, 80, 44107, 641511962, 3887496701, 0, 0,2013-09-26 17:35:02.019
synack, 41.209.68.234, 85.25.0.0, 80, 43345, 3576389632, 3753645000, 0, 0,2013-09-26 17:35:02.043
synack, 41.209.119.73, 85.25.0.0, 80, 50266, 832241664, 710325601, 0, 0,2013-09-26 17:35:02.061
rst, 197.254.212.163, 85.25.0.0, 80, 46910, 0, 1058809978, 0, 0,2013-09-26 17:35:02.067
rst, 196.1.219.170, 85.25.0.0, 80, 42354, 0, 826975290, 0, 0,2013-09-26 17:35:02.086
synack, 41.209.118.114, 85.25.0.0, 80, 51457, 1653940224, 2611835282, 0, 0,2013-09-26 17:35:02.103
rst, 197.254.236.169, 85.25.0.0, 80, 56892, 0, 631662336, 0, 0,2013-09-26 17:35:02.123
rst, 41.67.20.128, 85.25.0.0, 80, 56723, 0, 1822312651, 0, 0,2013-09-26 17:35:02.148
synack, 41.209.68.29, 85.25.0.0, 80, 42917, 4294860800, 4201200182, 0, 0,2013-09-26 17:35:02.179
rst, 41.202.161.11, 85.25.0.0, 80, 37975, 0, 476104359, 0, 0,2013-09-26 17:35:02.186
synack, 41.209.80.172, 85.25.0.0, 80, 41654, 474128384, 76995520, 0, 0,2013-09-26 17:35:02.189
synack, 41.209.113.157, 85.25.0.0, 80, 43547, 65978368, 909459559, 0, 0,2013-09-26 17:35:02.195
rst, 197.254.245.1, 85.25.0.0, 80, 47872, 0, 2000204619, 0, 0,2013-09-26 17:35:02.203
synack, 41.209.118.89, 85.25.0.0, 80, 39880, 3685163008, 1477681179, 0, 0,2013-09-26 17:35:02.227
synack, 41.209.121.66, 85.25.0.0, 80, 39282, 1626505216, 1285579651, 0, 0,2013-09-26 17:35:02.231
rst, 196.1.211.12, 85.25.0.0, 80, 57466, 0, 2924183732, 0, 0,2013-09-26 17:35:02.240
rst, 196.1.228.129, 85.25.0.0, 80, 40417, 0, 2922851005, 0, 0,2013-09-26 17:35:02.248
rst, 197.254.212.77, 85.25.0.0, 80, 41786, 0, 2617766303, 0, 0,2013-09-26 17:35:02.252
synack, 41.209.112.149, 85.25.0.0, 80, 49951, 3186253824, 1909055253, 0, 0,2013-09-26 17:35:02.252
synack, 41.209.121.26, 85.25.0.0, 80, 56967, 3916570624, 1198237440, 0, 0,2013-09-26 17:35:02.255
rst, 196.29.167.37, 85.25.0.0, 80, 45161, 0, 1434698523, 0, 0,2013-09-26 17:35:02.257
synack, 196.1.217.5, 85.25.0.0, 80, 53167, 4036399903, 3241746542, 0, 0,2013-09-26 17:35:02.263
synack, 41.67.54.1, 85.25.0.0, 80, 41611, 3410945116, 1616866950, 0, 0,2013-09-26 17:35:02.297
synack, 41.209.119.214, 85.25.0.0, 80, 44692, 1732091904, 2060176776, 0, 0,2013-09-26 17:35:02.302
rst, 197.254.212.40, 85.25.0.0, 80, 44466, 0, 3571144251, 0, 0,2013-09-26 17:35:02.321
rst, 196.1.248.55, 85.25.0.0, 80, 37660, 0, 3604857448, 0, 0,2013-09-26 17:35:02.332
synack, 41.209.119.215, 85.25.0.0, 80, 43881, 828497920, 3832338209, 0, 0,2013-09-26 17:35:02.358
synack, 41.209.117.113, 85.25.0.0, 80, 38244, 1675116544, 2340089509, 0, 0,2013-09-26 17:35:02.373
rst, 41.67.49.9, 85.25.0.0, 80, 50476, 0, 3289687703, 0, 0,2013-09-26 17:35:02.376
rst, 196.1.236.238, 85.25.0.0, 80, 37496, 0, 2355429258, 0, 0,2013-09-26 17:35:02.380
synack, 41.209.68.125, 85.25.0.0, 80, 45127, 1121714176, 1270437200, 0, 0,2013-09-26 17:35:02.391
synack, 41.209.118.35, 85.25.0.0, 80, 41609, 3289923584, 2218483802, 0, 0,2013-09-26 17:35:02.392
synack, 41.209.117.68, 85.25.0.0, 80, 58513, 933994496, 2409882740, 0, 0,2013-09-26 17:35:02.396
rst, 212.0.136.5, 85.25.0.0, 80, 51707, 0, 1936781129, 0, 0,2013-09-26 17:35:02.407
rst, 41.218.42.88, 85.25.0.0, 80, 46602, 0, 710907391, 0, 0,2013-09-26 17:35:02.413
synack, 212.0.147.103, 85.25.0.0, 80, 58138, 217560774, 824090642, 0, 0,2013-09-26 17:35:02.422
synack, 41.78.108.84, 85.25.0.0, 80, 51378, 1362122940, 1132699774, 0, 0,2013-09-26 17:35:02.433
rst, 41.67.0.7, 85.25.0.0, 80, 51040, 0, 3113852413, 0, 0,2013-09-26 17:35:02.447
synack, 41.209.69.83, 85.25.0.0, 80, 37934, 2187485184, 3136951157, 0, 0,2013-09-26 17:35:02.455
rst, 212.0.131.23, 85.25.0.0, 80, 45475, 0, 2342969722, 0, 0,2013-09-26 17:35:02.466
rst, 196.202.152.17, 85.25.0.0, 80, 35403, 0, 2332905060, 0, 0,2013-09-26 17:35:02.478
rst, 41.67.12.1, 85.25.0.0, 80, 34865, 0, 2095253731, 0, 0,2013-09-26 17:35:02.521
rst, 196.29.182.13, 85.25.0.0, 80, 41232, 0, 3727525345, 0, 0,2013-09-26 17:35:02.531
rst, 212.0.138.149, 85.25.0.0, 80, 57278, 0, 1208890616, 0, 0,2013-09-26 17:35:02.537
rst, 212.0.145.216, 85.25.0.0, 80, 45739, 0, 2273869424, 0, 0,2013-09-26 17:35:02.540
synack, 212.0.159.229, 85.25.0.0, 80, 60873, 3286505684, 3043413919, 0, 0,2013-09-26 17:35:02.542
synack, 41.209.112.27, 85.25.0.0, 80, 53055, 43827200, 588729690, 0, 0,2013-09-26 17:35:02.549
rst, 196.29.169.31, 85.25.0.0, 80, 53469, 0, 568456027, 0, 0,2013-09-26 17:35:02.570
synack, 41.209.69.4, 85.25.0.0, 80, 42530, 734707712, 1741260465, 0, 0,2013-09-26 17:35:02.576
rst, 196.29.167.197, 85.25.0.0, 80, 40831, 0, 1219953209, 0, 0,2013-09-26 17:35:02.579
rst, 196.202.153.226, 85.25.0.0, 80, 38420, 0, 1279460044, 0, 0,2013-09-26 17:35:02.585
rst, 196.202.155.121, 85.25.0.0, 80, 51232, 0, 2828203800, 0, 0,2013-09-26 17:35:02.587
rst, 196.1.211.30, 85.25.0.0, 80, 41164, 0, 3388163759, 0, 0,2013-09-26 17:35:02.623
synack, 41.209.69.43, 85.25.0.0, 80, 55351, 1784291328, 1377453819, 0, 0,2013-09-26 17:35:02.635
synack, 41.209.73.82, 85.25.0.0, 80, 46007, 281649152, 3728410863, 0, 0,2013-09-26 17:35:02.637
synack, 196.29.187.17, 85.25.0.0, 80, 55408, 3658761335, 186160994, 0, 0,2013-09-26 17:35:02.638
synack, 41.209.120.122, 85.25.0.0, 80, 52729, 2523029504, 4073626309, 0, 0,2013-09-26 17:35:02.639
synack, 196.1.228.205, 85.25.0.0, 80, 60641, 2914828118, 231424800, 0, 0,2013-09-26 17:35:02.641
rst, 196.29.169.54, 85.25.0.0, 80, 55433, 0, 3110949593, 0, 0,2013-09-26 17:35:02.657
synack, 41.209.81.201, 85.25.0.0, 80, 37954, 2372960256, 105379722, 0, 0,2013-09-26 17:35:02.660
synack, 41.209.69.145, 85.25.0.0, 80, 41868, 831234048, 1482067331, 0, 0,2013-09-26 17:35:02.663
synack, 41.209.72.36, 85.25.0.0, 80, 35189, 3808878592, 168825478, 0, 0,2013-09-26 17:35:02.664
synack, 41.67.0.47, 85.25.0.0, 80, 46964, 67487496, 2702410216, 0, 0,2013-09-26 17:35:02.665
synack, 41.209.69.242, 85.25.0.0, 80, 39331, 2374639616, 341988199, 0, 0,2013-09-26 17:35:02.683
synack, 41.209.120.52, 85.25.0.0, 80, 45396, 3452321792, 3799453367, 0, 0,2013-09-26 17:35:02.691
synack, 41.209.68.159, 85.25.0.0, 80, 57736, 2121072640, 3108218659, 0, 0,2013-09-26 17:35:02.692
synack, 41.209.68.202, 85.25.0.0, 80, 39465, 1884897280, 2755893500, 0, 0,2013-09-26 17:35:02.717
rst, 196.1.198.181, 85.25.0.0, 80, 33908, 0, 2133185251, 0, 0,2013-09-26 17:35:02.718
rst, 196.1.210.223, 85.25.0.0, 80, 56376, 0, 1729002416, 0, 0,2013-09-26 17:35:02.722
synack, 41.209.69.27, 85.25.0.0, 80, 43473, 3761528832, 477210131, 0, 0,2013-09-26 17:35:02.748
synack, 196.29.187.58, 85.25.0.0, 80, 43728, 4090181298, 4198387344, 0, 0,2013-09-26 17:35:02.770
synack, 41.218.39.156, 85.25.0.0, 80, 42252, 3047014713, 2418005512, 0, 0,2013-09-26 17:35:02.782
rst, 212.0.137.161, 85.25.0.0, 80, 49034, 0, 3787094154, 0, 0,2013-09-26 17:35:02.811
synack, 41.209.117.116, 85.25.0.0, 80, 34471, 2906931200, 1344280109, 0, 0,2013-09-26 17:35:02.818
synack, 41.209.117.36, 85.25.0.0, 80, 39459, 2220015616, 203187060, 0, 0,2013-09-26 17:35:02.819
synack, 41.209.117.93, 85.25.0.0, 80, 54152, 2081267712, 2429663183, 0, 0,2013-09-26 17:35:02.827
rst, 41.67.12.56, 85.25.0.0, 80, 59273, 0, 2458162844, 0, 0,2013-09-26 17:35:02.827
rst, 196.29.187.225, 85.25.0.0, 80, 57563, 0, 2241125739, 0, 0,2013-09-26 17:35:02.827
rst, 196.29.167.3, 85.25.0.0, 80, 44327, 0, 1562607657, 0, 0,2013-09-26 17:35:02.830
rst, 196.1.218.59, 85.25.0.0, 80, 37572, 0, 3511665335, 0, 0,2013-09-26 17:35:02.858
synack, 41.209.68.169, 85.25.0.0, 80, 59584, 1182588928, 1542136772, 0, 0,2013-09-26 17:35:02.885
synack, 41.209.69.45, 85.25.0.0, 80, 38452, 2794020864, 1526646914, 0, 0,2013-09-26 17:35:02.889
synack, 41.209.80.123, 85.25.0.0, 80, 34784, 1621147648, 198375668, 0, 0,2013-09-26 17:35:02.894
rst, 196.1.248.175, 85.25.0.0, 80, 53429, 0, 2992962762, 0, 0,2013-09-26 17:35:02.896
synack, 41.209.122.228, 85.25.0.0, 80, 52635, 2223865856, 1987305729, 0, 0,2013-09-26 17:35:02.941
synack, 41.218.42.61, 85.25.0.0, 80, 38183, 3235604989, 342161384, 0, 0,2013-09-26 17:35:02.945
synack, 41.209.118.176, 85.25.0.0, 80, 57441, 811663360, 3537513243, 0, 0,2013-09-26 17:35:02.950
rst, 41.218.41.25, 85.25.0.0, 80, 56939, 0, 135758776, 0, 0,2013-09-26 17:35:02.974
rst, 41.223.203.198, 85.25.0.0, 80, 46755, 0, 270142630, 0, 0,2013-09-26 17:35:02.987
synack, 196.202.134.163, 85.25.0.0, 80, 37533, 518772803, 2783159379, 0, 0,2013-09-26 17:35:02.991
synack, 41.209.70.59, 85.25.0.0, 80, 59670, 2250358784, 1222801633, 0, 0,2013-09-26 17:35:03.001
synack, 41.209.69.143, 85.25.0.0, 80, 36258, 122200064, 763306878, 0, 0,2013-09-26 17:35:03.002
synack, 41.209.118.62, 85.25.0.0, 80, 42160, 3656900608, 2132579360, 0, 0,2013-09-26 17:35:03.006
synack, 41.209.72.18, 85.25.0.0, 80, 56628, 3475628032, 4191125532, 0, 0,2013-09-26 17:35:03.012
synack, 41.209.70.203, 85.25.0.0, 80, 55212, 2798501888, 2056949444, 0, 0,2013-09-26 17:35:03.027
synack, 41.209.72.71, 85.25.0.0, 80, 52461, 183191004, 352927409, 0, 0,2013-09-26 17:35:03.037
synack, 41.209.72.195, 85.25.0.0, 80, 50515, 4210311168, 3604768150, 0, 0,2013-09-26 17:35:03.044
rst, 197.254.212.179, 85.25.0.0, 80, 36909, 0, 3619003540, 0, 0,2013-09-26 17:35:03.047
rst, 196.1.224.75, 85.25.0.0, 80, 37016, 0, 2957007459, 0, 0,2013-09-26 17:35:03.048
rst, 196.1.198.183, 85.25.0.0, 80, 34554, 0, 2870901812, 0, 0,2013-09-26 17:35:03.068
synack, 41.209.69.104, 85.25.0.0, 80, 46560, 2506285056, 58389648, 0, 0,2013-09-26 17:35:03.068
rst, 196.202.137.33, 85.25.0.0, 80, 40993, 0, 195627624, 0, 0,2013-09-26 17:35:03.070
synack, 41.209.81.180, 85.25.0.0, 80, 35853, 1341980672, 33609726, 0, 0,2013-09-26 17:35:03.080
synack, 212.0.140.33, 85.25.0.0, 80, 43679, 376242377, 998411036, 0, 0,2013-09-26 17:35:03.080
rst, 197.254.213.160, 85.25.0.0, 80, 52747, 0, 874597060, 0, 0,2013-09-26 17:35:03.096
synack, 41.209.81.135, 85.25.0.0, 80, 46723, 1360945152, 3440128275, 0, 0,2013-09-26 17:35:03.104
rst, 212.0.137.163, 85.25.0.0, 80, 36291, 0, 2582579168, 0, 0,2013-09-26 17:35:03.109
rst, 196.1.248.177, 85.25.0.0, 80, 46085, 0, 2579816622, 0, 0,2013-09-26 17:35:03.125
rst, 196.1.209.237, 85.25.0.0, 80, 52858, 0, 913514592, 0, 0,2013-09-26 17:35:03.127
synack, 41.202.166.79, 85.25.0.0, 80, 48185, 443436804, 3516906748, 0, 0,2013-09-26 17:35:03.128
synack, 41.209.70.215, 85.25.0.0, 80, 59583, 1902575616, 214646995, 0, 0,2013-09-26 17:35:03.142
synack, 41.209.72.65, 85.25.0.0, 80, 45713, 2055438336, 3028098878, 0, 0,2013-09-26 17:35:03.148
rst, 197.254.212.95, 85.25.0.0, 80, 39878, 0, 298513437, 0, 0,2013-09-26 17:35:03.204
rst, 196.1.197.219, 85.25.0.0, 80, 36051, 0, 2821143766, 0, 0,2013-09-26 17:35:03.206
rst, 197.254.213.42, 85.25.0.0, 80, 38737, 0, 661964550, 0, 0,2013-09-26 17:35:03.218
rst, 212.0.137.229, 85.25.0.0, 80, 34028, 0, 2029997477, 0, 0,2013-09-26 17:35:03.222
synack, 41.209.70.181, 85.25.0.0, 80, 33483, 1365794816, 1372172943, 0, 0,2013-09-26 17:35:03.238
synack, 41.209.120.153, 85.25.0.0, 80, 37948, 3068755968, 746860656, 0, 0,2013-09-26 17:35:03.246
rst, 41.218.36.53, 85.25.0.0, 80, 36034, 0, 179544044, 0, 0,2013-09-26 17:35:03.258
rst, 197.254.212.176, 85.25.0.0, 80, 48738, 0, 725654596, 0, 0,2013-09-26 17:35:03.262
synack, 41.209.70.30, 85.25.0.0, 80, 41045, 1515487232, 750727516, 0, 0,2013-09-26 17:35:03.272
synack, 41.202.166.99, 85.25.0.0, 80, 48392, 654807830, 1148198855, 0, 0,2013-09-26 17:35:03.274
rst, 41.78.109.29, 85.25.0.0, 80, 33346, 0, 3438293543, 0, 0,2013-09-26 17:35:03.300
synack, 41.67.20.121, 85.25.0.0, 80, 51816, 1161499002, 2250312994, 0, 0,2013-09-26 17:35:03.316
synack, 212.0.137.186, 85.25.0.0, 80, 43953, 1331330292, 4277309437, 0, 0,2013-09-26 17:35:03.316
synack, 41.209.121.205, 85.25.0.0, 80, 49648, 2203394048, 986837977, 0, 0,2013-09-26 17:35:03.331
synack, 41.209.113.108, 85.25.0.0, 80, 54269, 3045171200, 1934841188, 0, 0,2013-09-26 17:35:03.341
synack, 196.1.198.162, 85.25.0.0, 80, 48296, 2553052397, 425196522, 0, 0,2013-09-26 17:35:03.347
rst, 212.0.145.112, 85.25.0.0, 80, 59501, 0, 1545537588, 0, 0,2013-09-26 17:35:03.361
rst, 196.202.152.135, 85.25.0.0, 80, 52178, 0, 1304627603, 0, 0,2013-09-26 17:35:03.363
rst, 196.29.163.226, 85.25.0.0, 80, 43139, 1, 4137773072, 0, 0,2013-09-26 17:35:03.367
rst, 196.202.154.11, 85.25.0.0, 80, 43013, 0, 4118521062, 0, 0,2013-09-26 17:35:03.381
synack, 196.29.187.194, 85.25.0.0, 80, 47077, 143164548, 3890522904, 0, 1,2013-09-26 17:35:03.417
synack, 41.209.73.232, 85.25.0.0, 80, 33854, 856113152, 4133182059, 0, 0,2013-09-26 17:35:03.454
synack, 41.209.113.150, 85.25.0.0, 80, 56848, 4288258048, 4148564322, 0, 0,2013-09-26 17:35:03.471
synack, 197.254.240.195, 85.25.0.0, 80, 46427, 2054875119, 2012673779, 0, 1,2013-09-26 17:35:03.487
synack, 41.209.117.159, 85.25.0.0, 80, 40876, 610443264, 1942582056, 0, 0,2013-09-26 17:35:03.501
rst, 41.202.160.117, 85.25.0.0, 80, 34325, 0, 3808112496, 0, 0,2013-09-26 17:35:03.510
rst, 197.254.213.50, 85.25.0.0, 80, 32858, 0, 1930690763, 0, 0,2013-09-26 17:35:03.546
synack, 41.218.52.65, 85.25.0.0, 80, 38943, 3639867591, 276706354, 0, 0,2013-09-26 17:35:03.547
synack, 212.0.142.30, 85.25.0.0, 80, 34369, 1751410100, 3487667645, 0, 0,2013-09-26 17:35:03.548
synack, 41.209.81.182, 85.25.0.0, 80, 39603, 602726400, 3102386515, 0, 0,2013-09-26 17:35:03.570
synack, 41.209.113.63, 85.25.0.0, 80, 35588, 1450188800, 3079509619, 0, 0,2013-09-26 17:35:03.570
rst, 41.202.167.127, 85.25.0.0, 80, 49280, 0, 3788175799, 0, 0,2013-09-26 17:35:03.585
rst, 196.1.196.233, 85.25.0.0, 80, 38613, 0, 423366198, 0, 0,2013-09-26 17:35:03.590
synack, 41.209.115.70, 85.25.0.0, 80, 51233, 335036416, 864986125, 0, 0,2013-09-26 17:35:03.601
rst, 41.218.42.130, 85.25.0.0, 80, 60591, 0, 1538930229, 0, 0,2013-09-26 17:35:03.606
synack, 41.209.72.40, 85.25.0.0, 80, 38185, 1741357056, 1764863269, 0, 0,2013-09-26 17:35:03.608
synack, 41.209.121.153, 85.25.0.0, 80, 45984, 2836201472, 1465098019, 0, 0,2013-09-26 17:35:03.609
rst, 196.29.163.255, 85.25.0.0, 80, 47659, 1, 3642244158, 0, 0,2013-09-26 17:35:03.613
rst, 197.254.254.136, 85.25.0.0, 80, 47502, 0, 3155984612, 0, 0,2013-09-26 17:35:03.617
synack, 212.0.139.2, 85.25.0.0, 80, 60600, 511512275, 938560626, 0, 0,2013-09-26 17:35:03.617
synack, 41.209.70.231, 85.25.0.0, 80, 52937, 3058655232, 3816595596, 0, 0,2013-09-26 17:35:03.633
synack, 41.209.119.242, 85.25.0.0, 80, 38851, 2980167680, 1154393778, 0, 0,2013-09-26 17:35:03.635
synack, 41.209.70.174, 85.25.0.0, 80, 46862, 1883774976, 1567045978, 0, 0,2013-09-26 17:35:03.643
rst, 196.29.176.143, 85.25.0.0, 80, 60858, 0, 3819521579, 0, 0,2013-09-26 17:35:03.650
rst, 41.209.72.150, 85.25.0.0, 80, 58068, 0, 2992638281, 0, 0,2013-09-26 17:35:03.658
synack, 41.67.16.15, 85.25.0.0, 80, 45613, 1673754493, 677052321, 0, 0,2013-09-26 17:35:03.664
synack, 41.209.70.99, 85.25.0.0, 80, 57151, 2046771200, 4160981068, 0, 0,2013-09-26 17:35:03.692
rst, 212.0.136.101, 85.25.0.0, 80, 34654, 0, 435187091, 0, 0,2013-09-26 17:35:03.696
synack, 41.209.73.106, 85.25.0.0, 80, 51525, 2117623808, 2653773822, 0, 0,2013-09-26 17:35:03.705
synack, 196.202.140.105, 85.25.0.0, 80, 48743, 4276637455, 3266163620, 0, 0,2013-09-26 17:35:03.714
synack, 41.209.121.79, 85.25.0.0, 80, 47891, 1889566720, 3383962324, 0, 0,2013-09-26 17:35:03.718
rst, 197.254.212.216, 85.25.0.0, 80, 52641, 0, 3093515947, 0, 0,2013-09-26 17:35:03.726
synack, 197.254.253.188, 85.25.0.0, 80, 55171, 3809948433, 3910784379, 0, 0,2013-09-26 17:35:03.739
synack, 41.209.112.51, 85.25.0.0, 80, 33667, 802160640, 3106252720, 0, 0,2013-09-26 17:35:03.740
rst, 212.0.145.56, 85.25.0.0, 80, 52389, 0, 396512784, 0, 0,2013-09-26 17:35:03.747
rst, 41.67.8.254, 85.25.0.0, 80, 35615, 0, 4035032015, 0, 0,2013-09-26 17:35:03.792
synack, 197.254.244.85, 85.25.0.0, 80, 52171, 3255083181, 1942325788, 0, 0,2013-09-26 17:35:03.802
rst, 196.29.168.179, 85.25.0.0, 80, 60486, 0, 1756155185, 0, 0,2013-09-26 17:35:03.808
synack, 41.209.72.118, 85.25.0.0, 80, 51258, 4064182272, 1466854068, 0, 0,2013-09-26 17:35:03.821
rst, 196.1.237.159, 85.25.0.0, 80, 45966, 0, 1544807369, 0, 0,2013-09-26 17:35:03.849
rst, 41.67.20.135, 85.25.0.0, 80, 36863, 0, 1902535261, 0, 0,2013-09-26 17:35:03.852
rst, 41.223.160.62, 85.25.0.0, 80, 40944, 0, 2019699207, 0, 0,2013-09-26 17:35:03.870
synack, 41.209.73.125, 85.25.0.0, 80, 59168, 2763497472, 294771676, 0, 0,2013-09-26 17:35:03.886
synack, 41.202.166.28, 85.25.0.0, 80, 44760, 3984410268, 1624484258, 0, 0,2013-09-26 17:35:03.887
synack, 41.209.73.238, 85.25.0.0, 80, 56936, 2442592256, 3672617587, 0, 0,2013-09-26 17:35:03.891
rst, 41.202.163.120, 85.25.0.0, 80, 35097, 0, 3203505031, 0, 0,2013-09-26 17:35:03.970
synack, 41.209.113.46, 85.25.0.0, 80, 52415, 1806647296, 457740273, 0, 0,2013-09-26 17:35:03.986
rst, 196.29.168.83, 85.25.0.0, 80, 48300, 0, 4078130683, 0, 0,2013-09-26 17:35:03.994
synack, 41.209.81.72, 85.25.0.0, 80, 48663, 1095458816, 2284596927, 0, 0,2013-09-26 17:35:03.994
rst, 197.254.212.28, 85.25.0.0, 80, 48292, 0, 2951864790, 0, 0,2013-09-26 17:35:04.010
synack, 41.209.74.189, 85.25.0.0, 80, 41740, 4256399360, 2718875629, 0, 0,2013-09-26 17:35:04.018
rst, 196.1.217.108, 85.25.0.0, 80, 33657, 0, 4012809437, 0, 0,2013-09-26 17:35:04.033
rst, 197.254.213.200, 85.25.0.0, 80, 51377, 0, 1142486722, 0, 0,2013-09-26 17:35:04.050
synack, 197.254.253.237, 85.25.0.0, 80, 37403, 1386530020, 857100057, 0, 0,2013-09-26 17:35:04.080
rst, 196.1.197.225, 85.25.0.0, 80, 56423, 0, 2249269688, 0, 0,2013-09-26 17:35:04.094
synack, 41.202.166.148, 85.25.0.0, 80, 33289, 3331306960, 2462290941, 0, 0,2013-09-26 17:35:04.117
synack, 41.202.166.216, 85.25.0.0, 80, 52874, 594966452, 946478209, 0, 0,2013-09-26 17:35:04.136
rst, 196.202.134.181, 85.25.0.0, 80, 46283, 0, 3500262197, 0, 0,2013-09-26 17:35:04.152
rst, 197.254.212.240, 85.25.0.0, 80, 48873, 0, 324729298, 0, 0,2013-09-26 17:35:04.157
