response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.253.251, 85.25.0.0, 23, 54102, 2801019254, 2462592368, 0, 0,2013-09-26 13:31:27.257
synack, 41.209.68.184, 85.25.0.0, 23, 56496, 1970208768, 2883818257, 0, 0,2013-09-26 13:31:27.257
rst, 196.29.186.79, 85.25.0.0, 23, 50998, 0, 2018660547, 0, 0,2013-09-26 13:31:27.325
synack, 41.209.69.225, 85.25.0.0, 23, 56092, 239853568, 760877511, 0, 0,2013-09-26 13:31:27.326
synack, 41.209.74.11, 85.25.0.0, 23, 51430, 572227584, 1540379534, 0, 0,2013-09-26 13:31:27.329
rst, 41.223.201.58, 85.25.0.0, 23, 60260, 2950467425, 4040678192, 0, 0,2013-09-26 13:31:27.335
rst, 196.29.163.124, 85.25.0.0, 23, 45041, 1, 3114514770, 0, 0,2013-09-26 13:31:27.361
synack, 41.209.118.53, 85.25.0.0, 23, 51234, 3044474880, 3445305973, 0, 0,2013-09-26 13:31:27.364
rst, 196.1.196.250, 85.25.0.0, 23, 51703, 0, 3243398695, 0, 0,2013-09-26 13:31:27.367
synack, 41.209.118.1, 85.25.0.0, 23, 51535, 3869973554, 2182001551, 0, 0,2013-09-26 13:31:27.383
synack, 41.209.119.176, 85.25.0.0, 23, 37169, 1584996352, 3710156461, 0, 0,2013-09-26 13:31:27.394
rst, 196.29.166.27, 85.25.0.0, 23, 58835, 0, 2312536599, 0, 0,2013-09-26 13:31:27.427
synack, 41.209.112.249, 85.25.0.0, 23, 51437, 4135411712, 3133719109, 0, 0,2013-09-26 13:31:27.430
synack, 212.0.139.225, 85.25.0.0, 23, 35816, 1536197903, 2263975968, 0, 0,2013-09-26 13:31:27.440
synack, 41.209.68.132, 85.25.0.0, 23, 56945, 1033846784, 2470034417, 0, 0,2013-09-26 13:31:27.446
rst, 212.0.137.66, 85.25.0.0, 23, 59308, 0, 2632919059, 0, 0,2013-09-26 13:31:27.449
rst, 196.29.176.1, 85.25.0.0, 23, 53995, 0, 2537809706, 0, 0,2013-09-26 13:31:27.491
synack, 41.209.73.157, 85.25.0.0, 23, 40963, 3592323072, 3054399605, 0, 0,2013-09-26 13:31:27.506
synack, 41.209.112.81, 85.25.0.0, 23, 36043, 2612682752, 3113024577, 0, 0,2013-09-26 13:31:27.507
synack, 41.209.72.24, 85.25.0.0, 23, 52874, 1148870656, 2148489697, 0, 1,2013-09-26 13:31:27.530
synack, 212.0.139.49, 85.25.0.0, 23, 51827, 812541748, 4142061899, 0, 0,2013-09-26 13:31:27.531
rst, 196.29.163.81, 85.25.0.0, 23, 60140, 1, 1757599804, 0, 0,2013-09-26 13:31:27.534
synack, 41.209.118.194, 85.25.0.0, 23, 56262, 4262920192, 2977205314, 0, 0,2013-09-26 13:31:27.539
synack, 41.209.117.120, 85.25.0.0, 23, 60142, 2316140544, 711115787, 0, 0,2013-09-26 13:31:27.550
synack, 41.209.122.48, 85.25.0.0, 23, 59953, 2377990144, 246291216, 0, 0,2013-09-26 13:31:27.553
rst, 197.254.213.87, 85.25.0.0, 23, 35963, 0, 2883734760, 0, 0,2013-09-26 13:31:27.574
synack, 197.254.241.101, 85.25.0.0, 23, 49388, 2642760906, 3698904146, 0, 0,2013-09-26 13:31:27.576
synack, 41.209.81.207, 85.25.0.0, 23, 35865, 50962432, 1384807972, 0, 0,2013-09-26 13:31:27.584
rst, 196.1.219.111, 85.25.0.0, 23, 40666, 0, 3684005100, 0, 0,2013-09-26 13:31:27.605
synack, 41.209.124.142, 85.25.0.0, 23, 40237, 4197916672, 3310888698, 0, 1,2013-09-26 13:31:27.610
rst, 196.1.228.63, 85.25.0.0, 23, 56989, 0, 2947310645, 0, 0,2013-09-26 13:31:27.638
synack, 41.209.64.85, 85.25.0.0, 23, 34508, 1863647232, 1065768660, 0, 0,2013-09-26 13:31:27.653
rst, 41.218.43.139, 85.25.0.0, 23, 37526, 0, 2732473341, 0, 0,2013-09-26 13:31:27.661
synack, 41.209.72.51, 85.25.0.0, 23, 32901, 1571414016, 2393172540, 0, 0,2013-09-26 13:31:27.678
rst, 196.29.163.27, 85.25.0.0, 23, 36054, 1, 700742862, 0, 0,2013-09-26 13:31:27.689
rst, 41.218.32.58, 85.25.0.0, 23, 45309, 0, 3139902497, 0, 0,2013-09-26 13:31:27.707
synack, 41.209.117.242, 85.25.0.0, 23, 50046, 2696912896, 1190912638, 0, 0,2013-09-26 13:31:27.721
synack, 41.209.119.1, 85.25.0.0, 23, 33127, 3223500900, 1047788332, 0, 0,2013-09-26 13:31:27.726
synack, 41.209.69.144, 85.25.0.0, 23, 33382, 1242890240, 3533340173, 0, 0,2013-09-26 13:31:27.729
rst, 197.254.212.167, 85.25.0.0, 23, 56170, 0, 1792460347, 0, 0,2013-09-26 13:31:27.754
synack, 212.0.141.233, 85.25.0.0, 23, 38949, 2856499278, 4061166725, 0, 1,2013-09-26 13:31:27.762
synack, 196.29.177.99, 85.25.0.0, 23, 53353, 2547698077, 1596334647, 0, 0,2013-09-26 13:31:27.780
synack, 196.202.140.41, 85.25.0.0, 23, 52485, 2742912001, 3027848469, 0, 0,2013-09-26 13:31:27.812
synack, 41.209.117.101, 85.25.0.0, 23, 39212, 1503944704, 3229431859, 0, 0,2013-09-26 13:31:27.822
rst, 197.254.212.93, 85.25.0.0, 23, 41886, 0, 24195115, 0, 0,2013-09-26 13:31:27.824
synack, 41.209.80.54, 85.25.0.0, 23, 35560, 1029693440, 621284303, 0, 0,2013-09-26 13:31:27.831
rst, 196.29.185.13, 85.25.0.0, 23, 34286, 0, 3933133497, 0, 0,2013-09-26 13:31:27.836
synack, 212.0.138.97, 85.25.0.0, 23, 35146, 2064199819, 2365007367, 0, 0,2013-09-26 13:31:27.840
synack, 41.67.52.200, 85.25.0.0, 23, 45578, 1832015574, 4155548570, 0, 0,2013-09-26 13:31:27.859
rst, 41.78.108.33, 85.25.0.0, 23, 46299, 0, 4050018758, 0, 0,2013-09-26 13:31:27.874
synack, 41.209.80.142, 85.25.0.0, 23, 57599, 1799970816, 4254911685, 0, 0,2013-09-26 13:31:27.883
synack, 41.202.166.130, 85.25.0.0, 23, 43806, 4008181601, 2528195285, 0, 0,2013-09-26 13:31:27.900
synack, 41.209.124.132, 85.25.0.0, 23, 49193, 1455022080, 2281704814, 0, 0,2013-09-26 13:31:27.907
rst, 196.1.192.4, 85.25.0.0, 23, 39844, 0, 1046049741, 0, 0,2013-09-26 13:31:27.913
rst, 196.29.186.169, 85.25.0.0, 23, 40818, 0, 2518396127, 0, 0,2013-09-26 13:31:27.927
synack, 41.67.49.1, 85.25.0.0, 23, 50177, 3584288826, 2971923632, 0, 0,2013-09-26 13:31:27.933
rst, 41.202.161.58, 85.25.0.0, 23, 38554, 0, 2063493079, 0, 0,2013-09-26 13:31:27.943
synack, 41.209.114.15, 85.25.0.0, 23, 41195, 13541376, 1105824674, 0, 0,2013-09-26 13:31:27.982
synack, 41.209.69.28, 85.25.0.0, 23, 44290, 1122410496, 2117217187, 0, 0,2013-09-26 13:31:27.986
synack, 41.209.113.16, 85.25.0.0, 23, 42122, 3323420672, 1858009010, 0, 0,2013-09-26 13:31:27.994
rst, 197.254.213.51, 85.25.0.0, 23, 38066, 0, 1057196338, 0, 0,2013-09-26 13:31:28.001
synack, 41.209.70.240, 85.25.0.0, 23, 60869, 4143054848, 1272475401, 0, 0,2013-09-26 13:31:28.003
synack, 41.209.114.188, 85.25.0.0, 23, 45887, 494878720, 900394920, 0, 0,2013-09-26 13:31:28.004
rst, 212.0.144.17, 85.25.0.0, 23, 34003, 0, 1078700380, 0, 0,2013-09-26 13:31:28.035
synack, 197.251.14.1, 85.25.0.0, 23, 41802, 3484296725, 867078863, 0, 0,2013-09-26 13:31:28.037
synack, 41.78.108.14, 85.25.0.0, 23, 43910, 3300533307, 2578181956, 0, 0,2013-09-26 13:31:28.045
synack, 196.29.178.9, 85.25.0.0, 23, 53923, 1203121067, 1156114431, 0, 0,2013-09-26 13:31:28.047
synack, 41.209.81.35, 85.25.0.0, 23, 56642, 1651302400, 432492951, 0, 0,2013-09-26 13:31:28.050
synack, 41.209.68.239, 85.25.0.0, 23, 37197, 954081280, 3944062624, 0, 0,2013-09-26 13:31:28.051
synack, 41.209.80.135, 85.25.0.0, 23, 50734, 2502549504, 2513932686, 0, 0,2013-09-26 13:31:28.062
rst, 197.254.250.188, 85.25.0.0, 23, 48116, 0, 73315818, 0, 0,2013-09-26 13:31:28.107
synack, 41.209.73.75, 85.25.0.0, 23, 53905, 3356794880, 1582072264, 0, 0,2013-09-26 13:31:28.118
synack, 41.209.114.27, 85.25.0.0, 23, 48033, 1028997120, 2011570906, 0, 0,2013-09-26 13:31:28.123
rst, 196.29.168.66, 85.25.0.0, 23, 45560, 0, 4110991022, 0, 0,2013-09-26 13:31:28.124
synack, 41.209.121.223, 85.25.0.0, 23, 60638, 2964152320, 83077841, 0, 0,2013-09-26 13:31:28.167
rst, 196.29.185.107, 85.25.0.0, 23, 60186, 0, 1651642084, 0, 0,2013-09-26 13:31:28.207
rst, 212.0.147.98, 85.25.0.0, 23, 38863, 1628075897, 3111505437, 0, 0,2013-09-26 13:31:28.218
synack, 41.209.121.61, 85.25.0.0, 23, 58597, 626499584, 879369963, 0, 0,2013-09-26 13:31:28.243
synack, 41.209.124.177, 85.25.0.0, 23, 39055, 407928832, 169905978, 0, 0,2013-09-26 13:31:28.244
synack, 41.209.119.225, 85.25.0.0, 23, 50932, 4083662848, 2577935458, 0, 0,2013-09-26 13:31:28.248
rst, 197.254.212.247, 85.25.0.0, 23, 45865, 0, 2899631546, 0, 0,2013-09-26 13:31:28.251
synack, 196.1.218.91, 85.25.0.0, 23, 46230, 3992275309, 845386249, 0, 0,2013-09-26 13:31:28.261
rst, 196.29.185.15, 85.25.0.0, 23, 49074, 0, 760757895, 0, 0,2013-09-26 13:31:28.263
synack, 41.209.114.11, 85.25.0.0, 23, 55594, 3134365696, 1353427309, 0, 0,2013-09-26 13:31:28.272
rst, 196.29.163.237, 85.25.0.0, 23, 59811, 1, 2702320325, 0, 0,2013-09-26 13:31:28.277
synack, 41.209.72.254, 85.25.0.0, 23, 44987, 3685604904, 372169083, 0, 0,2013-09-26 13:31:28.278
synack, 41.209.122.33, 85.25.0.0, 23, 45992, 2625724416, 835431053, 0, 0,2013-09-26 13:31:28.280
synack, 196.29.160.92, 85.25.0.0, 23, 34242, 2634167281, 1817165567, 0, 0,2013-09-26 13:31:28.281
synack, 41.209.81.205, 85.25.0.0, 23, 39106, 1888002048, 2590507328, 0, 0,2013-09-26 13:31:28.281
synack, 41.209.124.52, 85.25.0.0, 23, 51404, 3629973504, 2163951135, 0, 0,2013-09-26 13:31:28.287
rst, 197.254.213.204, 85.25.0.0, 23, 52392, 0, 2183016409, 0, 0,2013-09-26 13:31:28.306
rst, 197.254.213.113, 85.25.0.0, 23, 56936, 0, 2598781939, 0, 0,2013-09-26 13:31:28.321
synack, 196.202.155.89, 85.25.0.0, 23, 50017, 1783942358, 1843929622, 0, 0,2013-09-26 13:31:28.321
rst, 41.218.42.190, 85.25.0.0, 23, 35423, 0, 1939999190, 0, 0,2013-09-26 13:31:28.344
synack, 41.209.119.27, 85.25.0.0, 23, 33095, 2204745728, 476830630, 0, 0,2013-09-26 13:31:28.353
synack, 41.209.118.220, 85.25.0.0, 23, 34309, 168566784, 1112398861, 0, 0,2013-09-26 13:31:28.354
synack, 196.1.237.225, 85.25.0.0, 23, 39306, 1888025236, 259543393, 0, 0,2013-09-26 13:31:28.369
synack, 41.209.122.90, 85.25.0.0, 23, 57559, 479731712, 2751234951, 0, 0,2013-09-26 13:31:28.375
synack, 41.209.113.46, 85.25.0.0, 23, 41071, 1830379520, 793252579, 0, 0,2013-09-26 13:31:28.382
synack, 212.0.139.17, 85.25.0.0, 23, 57014, 1241482301, 2731570402, 0, 0,2013-09-26 13:31:28.390
rst, 196.29.163.123, 85.25.0.0, 23, 37410, 1, 2526978869, 0, 0,2013-09-26 13:31:28.392
synack, 196.1.248.58, 85.25.0.0, 23, 46120, 3670484861, 4135190458, 0, 0,2013-09-26 13:31:28.393
synack, 41.209.114.191, 85.25.0.0, 23, 60969, 4245020672, 426988117, 0, 0,2013-09-26 13:31:28.414
synack, 196.29.190.217, 85.25.0.0, 23, 50158, 2391496124, 1208593494, 0, 0,2013-09-26 13:31:28.437
synack, 41.67.59.5, 85.25.0.0, 23, 49414, 1916046653, 3288882320, 0, 0,2013-09-26 13:31:28.443
rst, 196.29.163.31, 85.25.0.0, 23, 49397, 1, 1111963606, 0, 0,2013-09-26 13:31:28.447
synack, 41.209.70.254, 85.25.0.0, 23, 53754, 893607936, 938893438, 0, 0,2013-09-26 13:31:28.449
rst, 197.254.250.226, 85.25.0.0, 23, 35939, 0, 2568774442, 0, 0,2013-09-26 13:31:28.461
rst, 196.29.167.117, 85.25.0.0, 23, 38686, 0, 868431113, 0, 0,2013-09-26 13:31:28.472
rst, 196.1.217.79, 85.25.0.0, 23, 45890, 0, 2459882023, 0, 0,2013-09-26 13:31:28.491
rst, 197.254.240.54, 85.25.0.0, 23, 51914, 0, 3183323705, 0, 0,2013-09-26 13:31:28.525
synack, 41.209.112.191, 85.25.0.0, 23, 37506, 2011176960, 285034267, 0, 0,2013-09-26 13:31:28.533
rst, 196.29.185.255, 85.25.0.0, 23, 59164, 0, 842133588, 0, 0,2013-09-26 13:31:28.535
rst, 196.202.155.120, 85.25.0.0, 23, 40755, 0, 4071435177, 0, 0,2013-09-26 13:31:28.537
synack, 41.209.112.178, 85.25.0.0, 23, 51525, 2716590080, 4008141885, 0, 0,2013-09-26 13:31:28.539
rst, 196.29.190.217, 85.25.0.0, 23, 50158, 2391496125, 1208593494, 0, 1,2013-09-26 13:31:28.557
rst, 196.202.140.7, 85.25.0.0, 23, 49644, 0, 345175898, 0, 0,2013-09-26 13:31:28.573
rst, 197.254.247.114, 85.25.0.0, 23, 51863, 0, 1277600560, 0, 0,2013-09-26 13:31:28.575
synack, 196.1.196.86, 85.25.0.0, 23, 55490, 2326758360, 3493392344, 0, 0,2013-09-26 13:31:28.580
rst, 197.254.212.213, 85.25.0.0, 23, 39919, 0, 3851437402, 0, 0,2013-09-26 13:31:28.581
synack, 196.29.186.66, 85.25.0.0, 23, 43510, 976128514, 2676245634, 0, 0,2013-09-26 13:31:28.582
rst, 196.29.186.253, 85.25.0.0, 23, 36022, 0, 619030181, 0, 0,2013-09-26 13:31:28.586
rst, 196.29.168.237, 85.25.0.0, 23, 37557, 0, 3378837987, 0, 0,2013-09-26 13:31:28.588
synack, 41.209.117.33, 85.25.0.0, 23, 33322, 1718919168, 305638613, 0, 0,2013-09-26 13:31:28.612
rst, 41.223.200.251, 85.25.0.0, 23, 43534, 0, 3467025048, 0, 0,2013-09-26 13:31:28.637
rst, 197.254.213.202, 85.25.0.0, 23, 34006, 0, 2784764624, 0, 0,2013-09-26 13:31:28.642
synack, 197.254.253.169, 85.25.0.0, 23, 60026, 4006063932, 317218637, 0, 0,2013-09-26 13:31:28.657
rst, 197.254.249.145, 85.25.0.0, 23, 52977, 0, 1895118183, 0, 0,2013-09-26 13:31:28.682
rst, 41.223.202.179, 85.25.0.0, 23, 33063, 0, 4034057948, 0, 0,2013-09-26 13:31:28.687
synack, 212.0.137.162, 85.25.0.0, 23, 52518, 1581553972, 3068042110, 0, 0,2013-09-26 13:31:28.687
rst, 197.251.12.255, 85.25.0.0, 23, 46594, 0, 754056716, 0, 0,2013-09-26 13:31:28.688
synack, 196.1.196.34, 85.25.0.0, 23, 32826, 706043907, 1061022502, 0, 0,2013-09-26 13:31:28.717
synack, 41.209.118.172, 85.25.0.0, 23, 59805, 3019980800, 366584557, 0, 0,2013-09-26 13:31:28.718
synack, 41.209.112.130, 85.25.0.0, 23, 41524, 2106097664, 2859345961, 0, 0,2013-09-26 13:31:28.721
synack, 41.209.123.221, 85.25.0.0, 23, 42191, 3339681792, 793947440, 0, 0,2013-09-26 13:31:28.728
synack, 41.209.124.203, 85.25.0.0, 23, 49773, 481296384, 2612977098, 0, 0,2013-09-26 13:31:28.731
synack, 41.209.113.247, 85.25.0.0, 23, 49063, 367222784, 4291883061, 0, 0,2013-09-26 13:31:28.764
rst, 197.254.212.214, 85.25.0.0, 23, 47182, 0, 544665137, 0, 0,2013-09-26 13:31:28.766
synack, 41.209.116.1, 85.25.0.0, 23, 40672, 2461699254, 2730707390, 0, 0,2013-09-26 13:31:28.769
synack, 196.202.139.254, 85.25.0.0, 23, 41268, 3584658605, 1392149853, 0, 0,2013-09-26 13:31:28.795
rst, 41.218.33.103, 85.25.0.0, 23, 50303, 0, 2530941612, 0, 0,2013-09-26 13:31:28.802
rst, 197.251.88.77, 85.25.0.0, 23, 39158, 0, 2534991385, 0, 0,2013-09-26 13:31:28.820
rst, 41.202.160.93, 85.25.0.0, 23, 60592, 0, 1772131864, 0, 0,2013-09-26 13:31:28.850
rst, 197.254.213.54, 85.25.0.0, 23, 47197, 0, 1802125203, 0, 0,2013-09-26 13:31:28.863
rst, 196.29.167.61, 85.25.0.0, 23, 50648, 0, 3797021143, 0, 0,2013-09-26 13:31:28.864
rst, 41.202.160.161, 85.25.0.0, 23, 41652, 0, 1573568210, 0, 0,2013-09-26 13:31:28.866
synack, 41.209.80.29, 85.25.0.0, 23, 43842, 1481850880, 2874316327, 0, 0,2013-09-26 13:31:28.872
synack, 196.29.176.153, 85.25.0.0, 23, 52262, 2040447461, 2257446093, 0, 0,2013-09-26 13:31:28.896
synack, 196.202.155.201, 85.25.0.0, 23, 38186, 2728914479, 352588009, 0, 0,2013-09-26 13:31:28.925
synack, 41.209.80.188, 85.25.0.0, 23, 56080, 258891776, 675437355, 0, 0,2013-09-26 13:31:28.952
rst, 41.209.80.253, 85.25.0.0, 23, 59465, 0, 1940023455, 0, 0,2013-09-26 13:31:28.973
rst, 197.254.213.165, 85.25.0.0, 23, 34554, 0, 2912143786, 0, 0,2013-09-26 13:31:29.004
rst, 197.251.14.0, 85.25.0.0, 23, 56502, 0, 276518312, 0, 0,2013-09-26 13:31:29.005
rst, 196.29.187.7, 85.25.0.0, 23, 57811, 1480222053, 1503398005, 0, 0,2013-09-26 13:31:29.012
synack, 41.209.68.60, 85.25.0.0, 23, 55634, 3787669504, 504638612, 0, 0,2013-09-26 13:31:29.015
rst, 196.29.168.110, 85.25.0.0, 23, 41373, 0, 531173467, 0, 0,2013-09-26 13:31:29.022
rst, 197.254.212.210, 85.25.0.0, 23, 56417, 0, 2342043683, 0, 0,2013-09-26 13:31:29.023
rst, 197.254.213.45, 85.25.0.0, 23, 40798, 0, 190508680, 0, 0,2013-09-26 13:31:29.042
synack, 41.209.70.234, 85.25.0.0, 23, 49485, 1175781376, 727741725, 0, 0,2013-09-26 13:31:29.042
rst, 41.218.33.252, 85.25.0.0, 23, 60007, 0, 3851045182, 0, 0,2013-09-26 13:31:29.053
rst, 196.1.217.187, 85.25.0.0, 23, 56564, 0, 2352151173, 0, 0,2013-09-26 13:31:29.059
rst, 196.29.167.47, 85.25.0.0, 23, 34861, 0, 1123880247, 0, 0,2013-09-26 13:31:29.070
rst, 212.0.140.219, 85.25.0.0, 23, 36241, 0, 4043740182, 0, 0,2013-09-26 13:31:29.076
rst, 197.254.213.200, 85.25.0.0, 23, 43585, 0, 915847464, 0, 0,2013-09-26 13:31:29.086
synack, 41.209.64.93, 85.25.0.0, 23, 42922, 1018249216, 798581102, 0, 0,2013-09-26 13:31:29.095
rst, 197.254.212.114, 85.25.0.0, 23, 56909, 0, 1521858951, 0, 0,2013-09-26 13:31:29.109
synack, 41.209.113.132, 85.25.0.0, 23, 53261, 4126449664, 2752986096, 0, 0,2013-09-26 13:31:29.119
synack, 41.209.69.169, 85.25.0.0, 23, 33445, 256466944, 3070143753, 0, 0,2013-09-26 13:31:29.143
synack, 41.67.34.1, 85.25.0.0, 23, 54031, 2896482443, 1161722277, 0, 0,2013-09-26 13:31:29.165
rst, 197.254.240.129, 85.25.0.0, 23, 48803, 0, 2145302848, 0, 0,2013-09-26 13:31:29.171
rst, 41.218.34.41, 85.25.0.0, 23, 43911, 0, 2795392895, 0, 0,2013-09-26 13:31:29.199
rst, 196.29.163.106, 85.25.0.0, 23, 39794, 1, 817808767, 0, 0,2013-09-26 13:31:29.199
synack, 41.209.69.25, 85.25.0.0, 23, 35750, 2409857024, 1905417827, 0, 1,2013-09-26 13:31:29.211
synack, 41.209.69.60, 85.25.0.0, 23, 41801, 3496239104, 2360220229, 0, 0,2013-09-26 13:31:29.237
rst, 197.254.212.39, 85.25.0.0, 23, 39730, 0, 871474323, 0, 0,2013-09-26 13:31:29.248
rst, 41.218.36.70, 85.25.0.0, 23, 60896, 0, 2684430399, 0, 0,2013-09-26 13:31:29.263
synack, 41.209.124.25, 85.25.0.0, 23, 33903, 1855356928, 2873203967, 0, 0,2013-09-26 13:31:29.280
rst, 212.0.131.13, 85.25.0.0, 23, 51912, 0, 2433032694, 0, 0,2013-09-26 13:31:29.289
synack, 41.209.117.253, 85.25.0.0, 23, 33325, 369844224, 2668206309, 0, 0,2013-09-26 13:31:29.295
rst, 196.1.209.227, 85.25.0.0, 23, 43006, 0, 3900683327, 0, 0,2013-09-26 13:31:29.330
rst, 196.29.176.248, 85.25.0.0, 23, 48403, 0, 159502031, 0, 0,2013-09-26 13:31:29.351
synack, 41.209.121.62, 85.25.0.0, 23, 43926, 2530361344, 3686254742, 0, 0,2013-09-26 13:31:29.353
synack, 41.209.70.44, 85.25.0.0, 23, 60069, 2667962368, 49433575, 0, 0,2013-09-26 13:31:29.402
synack, 41.209.120.192, 85.25.0.0, 23, 42241, 1518100480, 3788729927, 0, 0,2013-09-26 13:31:29.408
rst, 197.254.212.201, 85.25.0.0, 23, 60062, 0, 1011733595, 0, 0,2013-09-26 13:31:29.423
synack, 41.209.73.29, 85.25.0.0, 23, 56404, 2194284544, 772598780, 0, 0,2013-09-26 13:31:29.440
synack, 41.209.113.123, 85.25.0.0, 23, 47157, 3182100480, 1971204515, 0, 0,2013-09-26 13:31:29.443
synack, 41.202.166.29, 85.25.0.0, 23, 58656, 4189218798, 1261162627, 0, 0,2013-09-26 13:31:29.475
synack, 41.209.72.116, 85.25.0.0, 23, 34853, 624517120, 1158624077, 0, 0,2013-09-26 13:31:29.509
rst, 41.78.110.141, 85.25.0.0, 23, 38834, 0, 1726004676, 0, 0,2013-09-26 13:31:29.541
synack, 196.29.160.89, 85.25.0.0, 23, 35925, 3315433807, 3726376051, 0, 0,2013-09-26 13:31:29.544
synack, 41.209.70.173, 85.25.0.0, 23, 45990, 3152232448, 264591597, 0, 0,2013-09-26 13:31:29.557
rst, 196.29.163.88, 85.25.0.0, 23, 60986, 1, 3992256471, 0, 0,2013-09-26 13:31:29.561
synack, 41.209.117.194, 85.25.0.0, 23, 35318, 3989159936, 3451909807, 0, 0,2013-09-26 13:31:29.567
synack, 41.209.68.252, 85.25.0.0, 23, 47368, 2645663744, 3834461013, 0, 0,2013-09-26 13:31:29.568
rst, 196.29.169.20, 85.25.0.0, 23, 56372, 0, 1729491948, 0, 0,2013-09-26 13:31:29.579
rst, 41.223.202.98, 85.25.0.0, 23, 59646, 0, 3551490653, 0, 0,2013-09-26 13:31:29.590
synack, 41.209.113.228, 85.25.0.0, 23, 49935, 3587612672, 1833174148, 0, 0,2013-09-26 13:31:29.602
synack, 41.209.69.238, 85.25.0.0, 23, 37754, 2031280128, 3060584476, 0, 0,2013-09-26 13:31:29.607
rst, 197.254.213.168, 85.25.0.0, 23, 33124, 0, 1670556491, 0, 0,2013-09-26 13:31:29.608
synack, 41.209.69.85, 85.25.0.0, 23, 57712, 2353471488, 3334461412, 0, 0,2013-09-26 13:31:29.613
rst, 196.29.163.30, 85.25.0.0, 23, 48892, 1, 2893581812, 0, 0,2013-09-26 13:31:29.617
synack, 41.209.115.143, 85.25.0.0, 23, 41821, 53403648, 2194405779, 0, 0,2013-09-26 13:31:29.618
rst, 212.0.146.199, 85.25.0.0, 23, 42111, 0, 1245928005, 0, 0,2013-09-26 13:31:29.652
synack, 41.202.166.178, 85.25.0.0, 23, 46700, 2874125029, 1196217518, 0, 0,2013-09-26 13:31:29.656
synack, 41.209.70.64, 85.25.0.0, 23, 33719, 977248256, 615787170, 0, 0,2013-09-26 13:31:29.685
rst, 197.254.213.177, 85.25.0.0, 23, 40737, 0, 435366161, 0, 0,2013-09-26 13:31:29.731
synack, 41.202.166.135, 85.25.0.0, 23, 54478, 3470450383, 3607587456, 0, 0,2013-09-26 13:31:29.746
synack, 196.202.134.142, 85.25.0.0, 23, 50978, 2508298174, 2160211424, 0, 0,2013-09-26 13:31:29.764
rst, 196.29.186.47, 85.25.0.0, 23, 53929, 0, 3346919782, 0, 0,2013-09-26 13:31:29.773
synack, 41.209.117.144, 85.25.0.0, 23, 48270, 827301888, 4004116815, 0, 0,2013-09-26 13:31:29.793
synack, 41.209.112.215, 85.25.0.0, 23, 38005, 1540956160, 2659704438, 0, 0,2013-09-26 13:31:29.814
rst, 197.254.213.184, 85.25.0.0, 23, 37212, 0, 3386567710, 0, 0,2013-09-26 13:31:29.847
synack, 41.209.117.206, 85.25.0.0, 23, 40190, 2930311168, 3260092451, 0, 0,2013-09-26 13:31:29.871
synack, 41.202.163.33, 85.25.0.0, 23, 37106, 3149848431, 3383337505, 0, 0,2013-09-26 13:31:29.911
synack, 41.209.117.25, 85.25.0.0, 23, 49856, 1435697152, 1452848522, 0, 0,2013-09-26 13:31:29.937
rst, 197.254.253.8, 85.25.0.0, 23, 55650, 0, 2829053564, 0, 0,2013-09-26 13:31:29.962
synack, 41.209.72.235, 85.25.0.0, 23, 45635, 3385253888, 2979021065, 0, 0,2013-09-26 13:31:29.964
synack, 41.209.118.209, 85.25.0.0, 23, 37852, 1438900224, 3395910910, 0, 0,2013-09-26 13:31:29.969
rst, 196.29.175.78, 85.25.0.0, 23, 51900, 0, 1921358742, 0, 0,2013-09-26 13:31:29.969
synack, 196.1.198.134, 85.25.0.0, 23, 45711, 1714441152, 2194358710, 0, 0,2013-09-26 13:31:29.979
rst, 196.29.185.75, 85.25.0.0, 23, 35773, 0, 1489476758, 0, 0,2013-09-26 13:31:29.999
synack, 41.209.117.136, 85.25.0.0, 23, 53777, 3422617600, 258677825, 0, 0,2013-09-26 13:31:30.001
synack, 212.0.138.106, 85.25.0.0, 23, 45146, 1337957738, 23072007, 0, 0,2013-09-26 13:31:30.021
synack, 196.1.237.39, 85.25.0.0, 23, 46554, 3557844071, 1061963668, 0, 0,2013-09-26 13:31:30.050
rst, 196.29.163.47, 85.25.0.0, 23, 41690, 1, 2437089163, 0, 0,2013-09-26 13:31:30.061
synack, 41.209.120.172, 85.25.0.0, 23, 50758, 3014631424, 2208882198, 0, 0,2013-09-26 13:31:30.062
synack, 196.1.198.182, 85.25.0.0, 23, 49341, 3551861681, 1647609734, 0, 0,2013-09-26 13:31:30.077
synack, 41.209.112.163, 85.25.0.0, 23, 60877, 3455778816, 2023586607, 0, 0,2013-09-26 13:31:30.082
rst, 197.254.251.52, 85.25.0.0, 23, 58579, 0, 3265871014, 0, 0,2013-09-26 13:31:30.085
rst, 197.254.252.237, 85.25.0.0, 23, 41458, 0, 3086003879, 0, 0,2013-09-26 13:31:30.102
synack, 41.209.81.165, 85.25.0.0, 23, 35823, 3232219136, 1274888688, 0, 0,2013-09-26 13:31:30.105
synack, 41.209.80.224, 85.25.0.0, 23, 59013, 2070798336, 1413061798, 0, 0,2013-09-26 13:31:30.112
synack, 41.209.118.81, 85.25.0.0, 23, 57674, 4282449920, 1061258161, 0, 0,2013-09-26 13:31:30.145
