response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.181.17, 85.25.0.0, 23, 35539, 0, 20591160, 0, 0,2013-09-26 09:30:27.470
synack, 41.202.166.65, 85.25.0.0, 23, 52462, 2626315786, 3823934446, 0, 0,2013-09-26 09:30:27.543
rst, 196.29.163.93, 85.25.0.0, 23, 41178, 1, 52017662, 0, 0,2013-09-26 09:30:27.584
synack, 196.29.170.241, 85.25.0.0, 23, 41875, 3410044176, 658774616, 0, 0,2013-09-26 09:30:27.726
rst, 196.29.163.44, 85.25.0.0, 23, 34203, 1, 3106621646, 0, 0,2013-09-26 09:30:28.018
rst, 196.29.187.86, 85.25.0.0, 23, 55980, 0, 4010597995, 0, 0,2013-09-26 09:30:28.041
rst, 196.29.168.95, 85.25.0.0, 23, 45708, 0, 1829935605, 0, 0,2013-09-26 09:30:28.085
rst, 41.202.168.255, 85.25.0.0, 23, 46713, 0, 871257352, 0, 0,2013-09-26 09:30:28.090
synack, 196.1.219.177, 85.25.0.0, 23, 38173, 4056031231, 922090751, 0, 0,2013-09-26 09:30:28.129
synack, 41.202.168.19, 85.25.0.0, 23, 36216, 28251407, 1304780938, 0, 0,2013-09-26 09:30:28.141
synack, 41.202.172.113, 85.25.0.0, 23, 44500, 3261886234, 1304729797, 0, 0,2013-09-26 09:30:28.221
synack, 41.202.166.122, 85.25.0.0, 23, 52398, 3470204873, 3090521215, 0, 0,2013-09-26 09:30:28.223
rst, 196.29.168.41, 85.25.0.0, 23, 47919, 0, 2367192333, 0, 0,2013-09-26 09:30:28.293
synack, 196.1.198.162, 85.25.0.0, 23, 53231, 3807901098, 2456542083, 0, 0,2013-09-26 09:30:28.303
rst, 196.29.167.23, 85.25.0.0, 23, 53407, 0, 1486188026, 0, 0,2013-09-26 09:30:28.324
rst, 196.29.176.206, 85.25.0.0, 23, 34747, 0, 833378677, 0, 0,2013-09-26 09:30:28.434
rst, 196.29.187.210, 85.25.0.0, 23, 48494, 0, 544246577, 0, 0,2013-09-26 09:30:28.461
rst, 41.202.167.0, 85.25.0.0, 23, 43613, 0, 2605148711, 0, 0,2013-09-26 09:30:28.461
rst, 196.29.182.1, 85.25.0.0, 23, 47012, 0, 1827278893, 0, 0,2013-09-26 09:30:28.485
synack, 196.29.191.54, 85.25.0.0, 23, 45428, 937629479, 2630167174, 0, 0,2013-09-26 09:30:28.486
synack, 41.202.166.241, 85.25.0.0, 23, 45323, 1678198897, 1762290351, 0, 0,2013-09-26 09:30:28.502
rst, 196.29.191.54, 85.25.0.0, 23, 45428, 937629480, 2630167174, 0, 1,2013-09-26 09:30:28.608
synack, 196.29.167.46, 85.25.0.0, 23, 36961, 1076054764, 1122899860, 0, 0,2013-09-26 09:30:28.727
synack, 196.29.178.11, 85.25.0.0, 23, 51763, 4257239159, 1789633513, 0, 0,2013-09-26 09:30:28.769
synack, 196.29.167.102, 85.25.0.0, 23, 35019, 2238430991, 2108563405, 0, 0,2013-09-26 09:30:28.889
rst, 196.29.168.29, 85.25.0.0, 23, 47949, 0, 553360935, 0, 0,2013-09-26 09:30:29.023
rst, 196.29.186.171, 85.25.0.0, 23, 37827, 0, 124491813, 0, 0,2013-09-26 09:30:29.032
synack, 41.202.168.47, 85.25.0.0, 23, 48848, 1251611362, 699495840, 0, 0,2013-09-26 09:30:29.053
synack, 41.202.166.14, 85.25.0.0, 23, 47168, 4144579807, 1102168352, 0, 0,2013-09-26 09:30:29.066
rst, 41.78.108.37, 85.25.0.0, 23, 44014, 0, 2646901368, 0, 0,2013-09-26 09:30:29.159
rst, 196.29.163.110, 85.25.0.0, 23, 53495, 1, 2677887136, 0, 0,2013-09-26 09:30:29.310
rst, 196.29.168.25, 85.25.0.0, 23, 44637, 0, 549275062, 0, 0,2013-09-26 09:30:29.315
rst, 196.29.185.231, 85.25.0.0, 23, 50293, 0, 327692793, 0, 0,2013-09-26 09:30:29.439
synack, 196.29.160.146, 85.25.0.0, 23, 49330, 3760408412, 1047425752, 0, 0,2013-09-26 09:30:29.463
rst, 196.29.185.161, 85.25.0.0, 23, 48865, 0, 2532826767, 0, 0,2013-09-26 09:30:29.479
rst, 41.202.160.173, 85.25.0.0, 23, 55189, 0, 2845187375, 0, 0,2013-09-26 09:30:29.617
rst, 196.29.176.96, 85.25.0.0, 23, 49244, 0, 3278968266, 0, 0,2013-09-26 09:30:29.629
rst, 196.29.179.244, 85.25.0.0, 23, 47302, 0, 3822470244, 0, 0,2013-09-26 09:30:29.679
rst, 196.1.219.98, 85.25.0.0, 23, 49193, 0, 2779613428, 0, 0,2013-09-26 09:30:29.683
synack, 41.202.166.129, 85.25.0.0, 23, 56815, 838999535, 4209649098, 0, 0,2013-09-26 09:30:29.690
rst, 196.29.186.105, 85.25.0.0, 23, 32768, 0, 1021746966, 0, 0,2013-09-26 09:30:29.697
rst, 196.29.185.179, 85.25.0.0, 23, 56340, 0, 729646948, 0, 0,2013-09-26 09:30:29.697
rst, 196.29.169.237, 85.25.0.0, 23, 38364, 0, 3949291722, 0, 0,2013-09-26 09:30:29.778
rst, 196.29.176.236, 85.25.0.0, 23, 35700, 0, 271188168, 0, 0,2013-09-26 09:30:29.801
synack, 196.29.191.31, 85.25.0.0, 23, 34764, 3875867376, 2896122245, 0, 0,2013-09-26 09:30:29.865
rst, 196.29.166.25, 85.25.0.0, 23, 35575, 0, 2085528381, 0, 0,2013-09-26 09:30:29.890
synack, 41.202.168.84, 85.25.0.0, 23, 40244, 2135163028, 3266339413, 0, 0,2013-09-26 09:30:29.950
rst, 196.29.191.31, 85.25.0.0, 23, 34764, 3875867377, 2896122245, 0, 1,2013-09-26 09:30:29.984
rst, 196.29.163.58, 85.25.0.0, 23, 54119, 1, 3705123159, 0, 0,2013-09-26 09:30:29.993
rst, 41.202.163.120, 85.25.0.0, 23, 51180, 0, 3902280405, 0, 0,2013-09-26 09:30:30.056
rst, 196.29.185.115, 85.25.0.0, 23, 59258, 0, 3687976986, 0, 0,2013-09-26 09:30:30.075
synack, 41.202.166.217, 85.25.0.0, 23, 43747, 4026869881, 2429118685, 0, 0,2013-09-26 09:30:30.115
rst, 196.29.186.47, 85.25.0.0, 23, 33809, 0, 403521397, 0, 0,2013-09-26 09:30:30.352
synack, 196.29.191.180, 85.25.0.0, 23, 48941, 3133466864, 1763530511, 0, 0,2013-09-26 09:30:30.556
rst, 196.29.167.87, 85.25.0.0, 23, 48278, 0, 3488214672, 0, 0,2013-09-26 09:30:30.673
rst, 196.29.191.180, 85.25.0.0, 23, 48941, 3133466865, 1763530511, 0, 1,2013-09-26 09:30:30.673
synack, 196.29.176.145, 85.25.0.0, 23, 48344, 1349150237, 3422008751, 0, 0,2013-09-26 09:30:30.775
rst, 196.29.167.183, 85.25.0.0, 23, 32944, 0, 2000953429, 0, 0,2013-09-26 09:30:30.785
synack, 196.202.139.90, 85.25.0.0, 23, 49650, 2727369308, 2389386082, 0, 0,2013-09-26 09:30:30.896
synack, 196.29.186.174, 85.25.0.0, 23, 35967, 2787674569, 644577438, 0, 0,2013-09-26 09:30:30.901
synack, 41.202.166.145, 85.25.0.0, 23, 34365, 975804155, 432330024, 0, 0,2013-09-26 09:30:30.968
synack, 196.29.169.30, 85.25.0.0, 23, 49579, 871651439, 3410245949, 0, 0,2013-09-26 09:30:31.030
rst, 196.29.167.25, 85.25.0.0, 23, 53791, 0, 572611350, 0, 0,2013-09-26 09:30:31.057
rst, 196.29.168.206, 85.25.0.0, 23, 48261, 0, 3673575751, 0, 0,2013-09-26 09:30:31.095
rst, 196.29.186.25, 85.25.0.0, 23, 38095, 0, 2646652626, 0, 0,2013-09-26 09:30:31.142
rst, 41.202.160.3, 85.25.0.0, 23, 59050, 0, 919281468, 0, 0,2013-09-26 09:30:31.245
rst, 41.202.161.111, 85.25.0.0, 23, 41501, 0, 879420853, 0, 0,2013-09-26 09:30:31.287
synack, 196.29.191.182, 85.25.0.0, 23, 44089, 2911546677, 4286339264, 0, 0,2013-09-26 09:30:31.298
rst, 196.1.219.209, 85.25.0.0, 23, 51190, 0, 3552516608, 0, 0,2013-09-26 09:30:31.315
rst, 41.202.160.67, 85.25.0.0, 23, 56566, 0, 1319030145, 0, 0,2013-09-26 09:30:31.316
rst, 196.29.191.182, 85.25.0.0, 23, 44089, 2911546678, 4286339264, 0, 1,2013-09-26 09:30:31.418
synack, 196.29.168.214, 85.25.0.0, 23, 56595, 1064584722, 3600037770, 0, 0,2013-09-26 09:30:31.547
rst, 196.29.185.255, 85.25.0.0, 23, 42591, 0, 1543363974, 0, 0,2013-09-26 09:30:31.703
rst, 196.29.185.201, 85.25.0.0, 23, 60304, 0, 2759043888, 0, 0,2013-09-26 09:30:31.735
rst, 196.29.176.135, 85.25.0.0, 23, 56203, 0, 420981911, 0, 0,2013-09-26 09:30:31.816
synack, 196.1.198.86, 85.25.0.0, 23, 41165, 342588311, 1557315058, 0, 0,2013-09-26 09:30:31.844
rst, 196.29.163.13, 85.25.0.0, 23, 44151, 1, 679580355, 0, 0,2013-09-26 09:30:31.896
rst, 196.29.186.142, 85.25.0.0, 23, 52582, 0, 1530834964, 0, 0,2013-09-26 09:30:32.155
synack, 196.29.189.205, 85.25.0.0, 23, 47694, 3422110826, 3420843092, 0, 0,2013-09-26 09:30:32.164
rst, 196.29.181.53, 85.25.0.0, 23, 44461, 0, 2346738402, 0, 0,2013-09-26 09:30:32.193
rst, 196.29.185.87, 85.25.0.0, 23, 41058, 0, 2764807908, 0, 0,2013-09-26 09:30:32.237
rst, 196.29.162.172, 85.25.0.0, 23, 56523, 0, 3395009395, 0, 0,2013-09-26 09:30:32.262
rst, 196.29.189.205, 85.25.0.0, 23, 47694, 3422110827, 3420843092, 0, 1,2013-09-26 09:30:32.285
synack, 196.29.189.197, 85.25.0.0, 23, 47181, 2345186294, 1274588633, 0, 0,2013-09-26 09:30:32.309
rst, 196.29.162.1, 85.25.0.0, 23, 57755, 0, 3119471072, 0, 0,2013-09-26 09:30:32.359
rst, 196.202.139.8, 85.25.0.0, 23, 51324, 0, 3516531335, 0, 0,2013-09-26 09:30:32.365
synack, 196.29.190.89, 85.25.0.0, 23, 52301, 3580284835, 552573749, 0, 0,2013-09-26 09:30:32.377
rst, 196.29.189.197, 85.25.0.0, 23, 47181, 2345186295, 1274588633, 0, 1,2013-09-26 09:30:32.430
synack, 196.29.190.130, 85.25.0.0, 23, 40529, 3409266395, 2034282523, 0, 0,2013-09-26 09:30:32.460
rst, 196.29.190.89, 85.25.0.0, 23, 52301, 3580284836, 552573749, 0, 1,2013-09-26 09:30:32.497
rst, 196.29.168.107, 85.25.0.0, 23, 45739, 0, 2864482568, 0, 0,2013-09-26 09:30:32.552
rst, 196.29.186.19, 85.25.0.0, 23, 50052, 0, 2430456814, 0, 0,2013-09-26 09:30:32.554
rst, 196.29.185.225, 85.25.0.0, 23, 37538, 0, 1885785791, 0, 0,2013-09-26 09:30:32.557
rst, 196.29.190.130, 85.25.0.0, 23, 40529, 3409266396, 2034282523, 0, 1,2013-09-26 09:30:32.581
synack, 196.29.190.121, 85.25.0.0, 23, 39076, 184670580, 647866837, 0, 0,2013-09-26 09:30:32.644
rst, 196.29.186.247, 85.25.0.0, 23, 58699, 0, 2693394793, 0, 0,2013-09-26 09:30:32.729
rst, 196.29.186.115, 85.25.0.0, 23, 42703, 0, 2116354321, 0, 0,2013-09-26 09:30:32.729
synack, 196.1.219.219, 85.25.0.0, 23, 36235, 288092592, 2234926180, 0, 0,2013-09-26 09:30:32.756
rst, 196.29.190.121, 85.25.0.0, 23, 39076, 184670581, 647866837, 0, 1,2013-09-26 09:30:32.764
synack, 196.1.198.217, 85.25.0.0, 23, 52907, 3798995099, 3659246102, 0, 0,2013-09-26 09:30:32.829
rst, 196.29.184.1, 85.25.0.0, 23, 60396, 0, 1636518645, 0, 0,2013-09-26 09:30:32.844
rst, 196.29.176.55, 85.25.0.0, 23, 33519, 0, 1609516738, 0, 0,2013-09-26 09:30:33.084
rst, 196.29.176.125, 85.25.0.0, 23, 55183, 0, 4228919639, 0, 0,2013-09-26 09:30:33.133
rst, 196.29.168.109, 85.25.0.0, 23, 35727, 0, 2522167270, 0, 0,2013-09-26 09:30:33.159
rst, 196.29.163.231, 85.25.0.0, 23, 34838, 1, 2762168245, 0, 0,2013-09-26 09:30:33.172
synack, 196.29.191.130, 85.25.0.0, 23, 47793, 816837072, 3728733302, 0, 0,2013-09-26 09:30:33.208
synack, 41.202.168.90, 85.25.0.0, 23, 33797, 3178759365, 338808462, 0, 0,2013-09-26 09:30:33.301
rst, 196.29.186.143, 85.25.0.0, 23, 56864, 0, 2848253379, 0, 0,2013-09-26 09:30:33.324
rst, 196.29.191.130, 85.25.0.0, 23, 47793, 816837073, 3728733302, 0, 1,2013-09-26 09:30:33.328
synack, 196.29.176.237, 85.25.0.0, 23, 41252, 2387190868, 3935791011, 0, 0,2013-09-26 09:30:33.406
rst, 196.29.163.103, 85.25.0.0, 23, 35365, 1, 542588751, 0, 0,2013-09-26 09:30:33.514
rst, 196.29.167.59, 85.25.0.0, 23, 51131, 0, 690939102, 0, 0,2013-09-26 09:30:33.532
rst, 196.29.163.90, 85.25.0.0, 23, 50223, 1, 1340703775, 0, 0,2013-09-26 09:30:33.560
synack, 196.29.189.149, 85.25.0.0, 23, 52690, 4033405695, 2991070757, 0, 0,2013-09-26 09:30:33.830
rst, 41.78.109.45, 85.25.0.0, 23, 48416, 0, 2115810960, 0, 0,2013-09-26 09:30:33.834
rst, 196.29.189.149, 85.25.0.0, 23, 52690, 4033405696, 2991070757, 0, 1,2013-09-26 09:30:33.950
rst, 196.29.167.61, 85.25.0.0, 23, 48366, 0, 3875022642, 0, 0,2013-09-26 09:30:34.070
rst, 41.202.161.143, 85.25.0.0, 23, 42608, 0, 2935501, 0, 0,2013-09-26 09:30:34.113
rst, 196.29.187.238, 85.25.0.0, 23, 37735, 0, 3837474387, 0, 0,2013-09-26 09:30:34.132
synack, 196.1.219.121, 85.25.0.0, 23, 39834, 2741464796, 2694008028, 0, 0,2013-09-26 09:30:34.308
synack, 196.29.191.229, 85.25.0.0, 23, 55175, 1453808400, 720218596, 0, 0,2013-09-26 09:30:34.326
rst, 196.29.172.161, 85.25.0.0, 23, 39463, 0, 3387670729, 0, 0,2013-09-26 09:30:34.416
rst, 196.29.177.31, 85.25.0.0, 23, 47540, 0, 2395291991, 0, 0,2013-09-26 09:30:34.439
rst, 196.29.191.229, 85.25.0.0, 23, 55175, 1453808401, 720218596, 0, 1,2013-09-26 09:30:34.447
rst, 196.29.163.117, 85.25.0.0, 23, 43279, 1, 1718096906, 0, 0,2013-09-26 09:30:34.460
rst, 41.202.175.12, 85.25.0.0, 23, 56956, 0, 606948258, 0, 0,2013-09-26 09:30:34.486
synack, 196.1.198.198, 85.25.0.0, 23, 34618, 4232554221, 3325318764, 0, 0,2013-09-26 09:30:34.491
rst, 196.29.167.15, 85.25.0.0, 23, 46108, 0, 3256497864, 0, 0,2013-09-26 09:30:34.651
rst, 196.29.163.238, 85.25.0.0, 23, 60655, 1, 72009845, 0, 0,2013-09-26 09:30:34.743
rst, 196.29.163.33, 85.25.0.0, 23, 50856, 1, 1632084927, 0, 0,2013-09-26 09:30:34.787
synack, 41.202.162.209, 85.25.0.0, 23, 33210, 2752761612, 769400530, 0, 0,2013-09-26 09:30:34.958
rst, 41.202.163.92, 85.25.0.0, 23, 53386, 0, 1247548292, 0, 0,2013-09-26 09:30:35.014
synack, 196.29.191.161, 85.25.0.0, 23, 38129, 3774612903, 4207197618, 0, 0,2013-09-26 09:30:35.059
rst, 41.202.160.7, 85.25.0.0, 23, 37492, 0, 1975771699, 0, 0,2013-09-26 09:30:35.068
rst, 196.29.179.164, 85.25.0.0, 23, 43038, 0, 570622290, 0, 0,2013-09-26 09:30:35.095
synack, 41.202.166.169, 85.25.0.0, 23, 55604, 1584722944, 1271920720, 0, 0,2013-09-26 09:30:35.104
synack, 196.29.160.57, 85.25.0.0, 23, 35273, 4264866515, 3093415533, 0, 0,2013-09-26 09:30:35.163
rst, 196.29.191.161, 85.25.0.0, 23, 38129, 3774612904, 4207197618, 0, 1,2013-09-26 09:30:35.180
synack, 196.29.161.249, 85.25.0.0, 23, 55483, 952355255, 3283660573, 0, 0,2013-09-26 09:30:35.335
rst, 41.78.110.177, 85.25.0.0, 23, 48902, 0, 3710380974, 0, 0,2013-09-26 09:30:35.446
synack, 196.29.187.217, 85.25.0.0, 23, 55210, 65128793, 1821125514, 0, 0,2013-09-26 09:30:35.470
rst, 196.29.179.229, 85.25.0.0, 23, 58294, 0, 2404115404, 0, 0,2013-09-26 09:30:35.476
synack, 41.202.168.37, 85.25.0.0, 23, 47579, 730249029, 740763748, 0, 0,2013-09-26 09:30:35.526
rst, 41.202.160.183, 85.25.0.0, 23, 38736, 0, 2625889970, 0, 0,2013-09-26 09:30:35.549
synack, 41.202.168.16, 85.25.0.0, 23, 53122, 715178444, 2720054882, 0, 0,2013-09-26 09:30:35.570
rst, 196.29.168.173, 85.25.0.0, 23, 47574, 0, 587134626, 0, 0,2013-09-26 09:30:35.575
rst, 41.202.167.102, 85.25.0.0, 23, 35625, 0, 1330498013, 0, 0,2013-09-26 09:30:35.613
rst, 41.202.160.137, 85.25.0.0, 23, 57156, 0, 4116344746, 0, 0,2013-09-26 09:30:35.646
rst, 196.29.163.225, 85.25.0.0, 23, 33340, 1, 445831831, 0, 0,2013-09-26 09:30:35.813
synack, 41.202.168.21, 85.25.0.0, 23, 35446, 1203272159, 1565997951, 0, 0,2013-09-26 09:30:35.901
rst, 41.202.161.87, 85.25.0.0, 23, 52323, 0, 2166746984, 0, 0,2013-09-26 09:30:36.093
rst, 196.29.163.17, 85.25.0.0, 23, 59079, 1, 3178785030, 0, 0,2013-09-26 09:30:36.159
synack, 196.29.191.238, 85.25.0.0, 23, 43747, 3192473665, 4059435295, 0, 0,2013-09-26 09:30:36.217
rst, 196.29.176.91, 85.25.0.0, 23, 52381, 0, 711727403, 0, 0,2013-09-26 09:30:36.282
rst, 196.29.163.82, 85.25.0.0, 23, 56696, 1, 627292229, 0, 0,2013-09-26 09:30:36.296
rst, 196.29.163.106, 85.25.0.0, 23, 54292, 1, 1484715604, 0, 0,2013-09-26 09:30:36.330
rst, 196.29.191.238, 85.25.0.0, 23, 43747, 3192473666, 4059435295, 0, 1,2013-09-26 09:30:36.343
rst, 196.29.186.67, 85.25.0.0, 23, 36712, 0, 3676086792, 0, 0,2013-09-26 09:30:36.350
synack, 196.29.191.11, 85.25.0.0, 23, 35424, 2905289080, 4123971741, 0, 0,2013-09-26 09:30:36.355
synack, 196.29.172.99, 85.25.0.0, 23, 35137, 3268851493, 1077252111, 0, 0,2013-09-26 09:30:36.402
rst, 196.29.191.11, 85.25.0.0, 23, 35424, 2905289081, 4123971741, 0, 1,2013-09-26 09:30:36.475
rst, 196.29.163.81, 85.25.0.0, 23, 47310, 1, 4022843340, 0, 0,2013-09-26 09:30:36.487
synack, 41.202.168.39, 85.25.0.0, 23, 42212, 3239154284, 4279346642, 0, 0,2013-09-26 09:30:36.510
synack, 196.29.190.9, 85.25.0.0, 23, 52316, 1281674929, 3896581435, 0, 0,2013-09-26 09:30:36.638
rst, 196.202.139.246, 85.25.0.0, 23, 44896, 0, 2889452923, 0, 0,2013-09-26 09:30:36.648
rst, 196.29.163.40, 85.25.0.0, 23, 57855, 1, 4031855853, 0, 0,2013-09-26 09:30:36.706
rst, 196.29.190.9, 85.25.0.0, 23, 52316, 1281674930, 3896581435, 0, 1,2013-09-26 09:30:36.759
synack, 196.29.190.193, 85.25.0.0, 23, 57898, 1831644207, 3163291661, 0, 0,2013-09-26 09:30:36.764
rst, 196.29.168.35, 85.25.0.0, 23, 54287, 0, 3117425157, 0, 0,2013-09-26 09:30:36.817
rst, 196.29.190.193, 85.25.0.0, 23, 57898, 1831644208, 3163291661, 0, 1,2013-09-26 09:30:36.884
synack, 41.202.166.207, 85.25.0.0, 23, 48173, 192439113, 1888934820, 0, 0,2013-09-26 09:30:36.896
rst, 196.29.179.217, 85.25.0.0, 23, 48415, 0, 2108576637, 0, 0,2013-09-26 09:30:36.966
rst, 196.29.161.104, 85.25.0.0, 23, 52410, 0, 1583381202, 0, 0,2013-09-26 09:30:36.973
synack, 196.1.219.219, 85.25.0.0, 23, 36235, 288092592, 2234926180, 0, 1,2013-09-26 09:30:36.979
synack, 196.29.176.150, 85.25.0.0, 23, 52974, 1040149677, 2840115940, 0, 0,2013-09-26 09:30:37.041
synack, 41.202.166.218, 85.25.0.0, 23, 42684, 4143784431, 1225027223, 0, 0,2013-09-26 09:30:37.072
synack, 41.202.168.5, 85.25.0.0, 23, 40998, 125988165, 1640946567, 0, 0,2013-09-26 09:30:37.110
rst, 196.29.167.83, 85.25.0.0, 23, 38335, 0, 3750995446, 0, 0,2013-09-26 09:30:37.137
rst, 196.29.173.3, 85.25.0.0, 23, 42687, 0, 741316419, 0, 0,2013-09-26 09:30:37.141
rst, 196.29.185.5, 85.25.0.0, 23, 59995, 0, 1250418124, 0, 0,2013-09-26 09:30:37.251
synack, 41.202.166.80, 85.25.0.0, 23, 50637, 3625753159, 387162516, 0, 0,2013-09-26 09:30:37.790
synack, 196.29.176.62, 85.25.0.0, 23, 34532, 4240183219, 3310592790, 0, 0,2013-09-26 09:30:37.847
rst, 196.29.185.45, 85.25.0.0, 23, 36687, 0, 3376742876, 0, 0,2013-09-26 09:30:37.852
synack, 41.202.166.69, 85.25.0.0, 23, 59662, 1943065629, 77122245, 0, 0,2013-09-26 09:30:37.903
synack, 196.29.191.22, 85.25.0.0, 23, 44573, 3022526883, 3489610212, 0, 0,2013-09-26 09:30:38.023
rst, 196.29.186.210, 85.25.0.0, 23, 59392, 0, 3667889376, 0, 0,2013-09-26 09:30:38.136
rst, 196.29.191.22, 85.25.0.0, 23, 44573, 3022526884, 3489610212, 0, 1,2013-09-26 09:30:38.141
synack, 41.202.161.42, 85.25.0.0, 23, 46252, 2902666390, 1575318501, 0, 0,2013-09-26 09:30:38.387
rst, 196.29.177.50, 85.25.0.0, 23, 35538, 0, 2895862112, 0, 0,2013-09-26 09:30:38.389
synack, 196.29.191.69, 85.25.0.0, 23, 56722, 1575933457, 2595782536, 0, 0,2013-09-26 09:30:38.481
rst, 41.202.160.105, 85.25.0.0, 23, 33727, 0, 3062682753, 0, 0,2013-09-26 09:30:38.496
rst, 196.29.177.96, 85.25.0.0, 23, 60579, 0, 436723624, 0, 0,2013-09-26 09:30:38.504
rst, 196.29.167.157, 85.25.0.0, 23, 44479, 0, 441022717, 0, 0,2013-09-26 09:30:38.589
rst, 196.29.191.69, 85.25.0.0, 23, 56722, 1575933458, 2595782536, 0, 1,2013-09-26 09:30:38.600
rst, 196.29.186.187, 85.25.0.0, 23, 58629, 0, 3528505191, 0, 0,2013-09-26 09:30:38.636
rst, 196.29.176.248, 85.25.0.0, 23, 41613, 0, 928070108, 0, 0,2013-09-26 09:30:38.689
rst, 196.29.163.77, 85.25.0.0, 23, 40045, 1, 3900894346, 0, 0,2013-09-26 09:30:38.753
rst, 41.202.160.97, 85.25.0.0, 23, 59587, 0, 711487062, 0, 0,2013-09-26 09:30:38.779
rst, 196.29.166.34, 85.25.0.0, 23, 46253, 0, 2395751533, 0, 0,2013-09-26 09:30:38.861
rst, 196.29.177.40, 85.25.0.0, 23, 45816, 0, 3798408764, 0, 0,2013-09-26 09:30:38.878
rst, 196.29.160.144, 85.25.0.0, 23, 37957, 0, 3891589098, 0, 0,2013-09-26 09:30:38.981
rst, 196.29.186.185, 85.25.0.0, 23, 39421, 0, 2286706522, 0, 0,2013-09-26 09:30:39.025
synack, 41.202.168.13, 85.25.0.0, 23, 41731, 1332337207, 3603897806, 0, 0,2013-09-26 09:30:39.094
synack, 196.29.160.90, 85.25.0.0, 23, 60257, 842103281, 2759321020, 0, 0,2013-09-26 09:30:39.136
rst, 196.29.163.100, 85.25.0.0, 23, 37994, 1, 1903686320, 0, 0,2013-09-26 09:30:39.224
rst, 196.29.163.51, 85.25.0.0, 23, 41744, 1, 2777979044, 0, 0,2013-09-26 09:30:39.299
rst, 41.202.160.21, 85.25.0.0, 23, 47137, 0, 3367518658, 0, 0,2013-09-26 09:30:39.397
rst, 196.29.186.33, 85.25.0.0, 23, 51301, 0, 128918202, 0, 0,2013-09-26 09:30:39.494
rst, 196.29.163.247, 85.25.0.0, 23, 58976, 1, 2823688504, 0, 0,2013-09-26 09:30:39.713
rst, 196.29.164.80, 85.25.0.0, 23, 35311, 0, 2831403622, 0, 0,2013-09-26 09:30:39.723
rst, 196.29.186.138, 85.25.0.0, 23, 54951, 0, 3739410948, 0, 0,2013-09-26 09:30:39.739
rst, 196.29.176.89, 85.25.0.0, 23, 45919, 0, 2628822755, 0, 0,2013-09-26 09:30:39.757
rst, 196.29.167.98, 85.25.0.0, 23, 47324, 0, 3813494508, 0, 0,2013-09-26 09:30:39.776
synack, 41.202.172.89, 85.25.0.0, 23, 49701, 830893831, 2166102627, 0, 0,2013-09-26 09:30:39.919
rst, 196.29.169.113, 85.25.0.0, 23, 59163, 0, 483116261, 0, 0,2013-09-26 09:30:39.971
synack, 41.202.168.40, 85.25.0.0, 23, 35691, 3096603789, 359268497, 0, 0,2013-09-26 09:30:39.991
rst, 196.29.177.56, 85.25.0.0, 23, 33894, 0, 3378885985, 0, 0,2013-09-26 09:30:40.179
rst, 196.29.162.131, 85.25.0.0, 23, 43416, 0, 2198894217, 0, 0,2013-09-26 09:30:40.329
rst, 197.254.229.133, 85.25.0.0, 23, 57131, 0, 2581743578, 0, 0,2013-09-26 09:30:40.342
rst, 196.29.185.145, 85.25.0.0, 23, 34420, 0, 1467933267, 0, 0,2013-09-26 09:30:40.353
rst, 196.29.176.58, 85.25.0.0, 23, 40068, 0, 3362019431, 0, 0,2013-09-26 09:30:40.466
rst, 41.202.161.43, 85.25.0.0, 23, 37047, 0, 2236416103, 0, 0,2013-09-26 09:30:40.481
rst, 196.29.179.233, 85.25.0.0, 23, 47665, 0, 2142844120, 0, 0,2013-09-26 09:30:40.565
synack, 41.202.166.53, 85.25.0.0, 23, 55738, 251345287, 594175340, 0, 0,2013-09-26 09:30:40.585
rst, 41.202.160.199, 85.25.0.0, 23, 52237, 0, 1209275446, 0, 0,2013-09-26 09:30:40.648
synack, 196.29.178.9, 85.25.0.0, 23, 58430, 2741632616, 3341237632, 0, 0,2013-09-26 09:30:40.668
rst, 196.29.176.126, 85.25.0.0, 23, 43364, 0, 3189674412, 0, 0,2013-09-26 09:30:40.704
rst, 196.29.169.214, 85.25.0.0, 23, 44884, 0, 311540988, 0, 0,2013-09-26 09:30:40.899
rst, 41.202.161.79, 85.25.0.0, 23, 39348, 0, 1703733420, 0, 0,2013-09-26 09:30:40.927
rst, 196.29.186.27, 85.25.0.0, 23, 33334, 0, 3164054537, 0, 0,2013-09-26 09:30:40.941
synack, 196.1.219.101, 85.25.0.0, 23, 57389, 3028859646, 805993932, 0, 0,2013-09-26 09:30:41.046
rst, 196.29.179.182, 85.25.0.0, 23, 51669, 0, 208234290, 0, 0,2013-09-26 09:30:41.052
rst, 41.78.110.81, 85.25.0.0, 23, 33797, 0, 146277739, 0, 0,2013-09-26 09:30:41.115
synack, 41.202.166.213, 85.25.0.0, 23, 60235, 162083650, 1803080109, 0, 0,2013-09-26 09:30:41.125
synack, 41.202.166.84, 85.25.0.0, 23, 60869, 2505745442, 3265578005, 0, 0,2013-09-26 09:30:41.210
rst, 196.29.167.29, 85.25.0.0, 23, 51437, 0, 244815725, 0, 0,2013-09-26 09:30:41.247
rst, 196.29.168.81, 85.25.0.0, 23, 53383, 0, 1735112324, 0, 0,2013-09-26 09:30:41.304
