response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.167, 85.25.0.0, 53, 60076, 0, 1764098695, 0, 0,2013-09-26 08:32:37.567
rst, 196.29.161.247, 85.25.0.0, 53, 51705, 0, 1293849268, 0, 0,2013-09-26 08:32:37.579
rst, 41.67.20.192, 85.25.0.0, 53, 52612, 0, 4274253659, 0, 0,2013-09-26 08:32:37.615
rst, 196.29.168.9, 85.25.0.0, 53, 59639, 0, 3643382441, 0, 0,2013-09-26 08:32:37.639
rst, 196.29.168.139, 85.25.0.0, 53, 41696, 0, 1373420113, 0, 0,2013-09-26 08:32:37.666
rst, 196.29.162.1, 85.25.0.0, 53, 48618, 0, 1152844603, 0, 0,2013-09-26 08:32:37.673
rst, 197.254.213.100, 85.25.0.0, 53, 51598, 0, 630349337, 0, 0,2013-09-26 08:32:37.708
rst, 197.254.213.65, 85.25.0.0, 53, 55336, 0, 1283982703, 0, 0,2013-09-26 08:32:37.718
rst, 196.1.198.35, 85.25.0.0, 53, 58777, 0, 2672562041, 0, 0,2013-09-26 08:32:37.721
rst, 41.67.16.113, 85.25.0.0, 53, 35706, 0, 1467250839, 0, 0,2013-09-26 08:32:37.742
rst, 196.29.186.66, 85.25.0.0, 53, 59403, 0, 137736826, 0, 0,2013-09-26 08:32:37.763
rst, 197.254.253.191, 85.25.0.0, 53, 45891, 0, 3330273474, 0, 0,2013-09-26 08:32:37.787
rst, 197.254.212.158, 85.25.0.0, 53, 44911, 0, 3366501101, 0, 0,2013-09-26 08:32:37.837
rst, 196.29.168.113, 85.25.0.0, 53, 33762, 0, 664385109, 0, 0,2013-09-26 08:32:37.843
rst, 197.254.229.153, 85.25.0.0, 53, 41803, 0, 2561069895, 0, 0,2013-09-26 08:32:37.876
rst, 41.67.17.18, 85.25.0.0, 53, 41946, 0, 509974995, 0, 0,2013-09-26 08:32:37.892
rst, 41.202.166.70, 85.25.0.0, 53, 53535, 0, 51647517, 0, 0,2013-09-26 08:32:37.913
rst, 196.29.160.192, 85.25.0.0, 53, 55564, 0, 1170614621, 0, 0,2013-09-26 08:32:37.917
rst, 196.29.168.221, 85.25.0.0, 53, 34057, 0, 4063414777, 0, 0,2013-09-26 08:32:37.925
rst, 196.29.163.77, 85.25.0.0, 53, 37989, 1, 700372423, 0, 0,2013-09-26 08:32:37.962
rst, 196.29.176.69, 85.25.0.0, 53, 45364, 0, 40206311, 0, 0,2013-09-26 08:32:37.967
rst, 41.202.168.35, 85.25.0.0, 53, 37945, 0, 4011354976, 0, 0,2013-09-26 08:32:37.978
rst, 196.29.185.39, 85.25.0.0, 53, 60096, 0, 1047079968, 0, 0,2013-09-26 08:32:37.990
rst, 197.254.253.219, 85.25.0.0, 53, 51984, 0, 3677334136, 0, 0,2013-09-26 08:32:38.031
rst, 197.254.212.250, 85.25.0.0, 53, 39435, 0, 2590742565, 0, 0,2013-09-26 08:32:38.042
rst, 196.202.139.101, 85.25.0.0, 53, 59237, 0, 1719168044, 0, 0,2013-09-26 08:32:38.048
rst, 41.202.160.63, 85.25.0.0, 53, 53110, 0, 3066615590, 0, 0,2013-09-26 08:32:38.067
rst, 41.202.166.85, 85.25.0.0, 53, 58325, 0, 2191320777, 0, 0,2013-09-26 08:32:38.128
rst, 41.67.49.10, 85.25.0.0, 53, 46614, 0, 1487074409, 0, 0,2013-09-26 08:32:38.146
rst, 196.29.163.48, 85.25.0.0, 53, 54601, 1, 3454830080, 0, 0,2013-09-26 08:32:38.226
rst, 196.29.177.41, 85.25.0.0, 53, 59072, 0, 3758509136, 0, 0,2013-09-26 08:32:38.252
rst, 196.202.139.149, 85.25.0.0, 53, 41362, 0, 3001726290, 0, 0,2013-09-26 08:32:38.356
rst, 196.29.186.195, 85.25.0.0, 53, 59588, 0, 2953602610, 0, 0,2013-09-26 08:32:38.441
rst, 196.29.168.33, 85.25.0.0, 53, 53848, 0, 4145714915, 0, 0,2013-09-26 08:32:38.481
rst, 196.1.198.219, 85.25.0.0, 53, 33800, 0, 2458356328, 0, 0,2013-09-26 08:32:38.529
rst, 197.254.213.221, 85.25.0.0, 53, 47387, 0, 2116291269, 0, 0,2013-09-26 08:32:38.598
rst, 41.202.169.255, 85.25.0.0, 53, 35380, 0, 2952151564, 0, 0,2013-09-26 08:32:38.702
rst, 197.254.212.104, 85.25.0.0, 53, 40963, 0, 203795053, 0, 0,2013-09-26 08:32:38.724
rst, 196.202.139.245, 85.25.0.0, 53, 47505, 0, 45653683, 0, 0,2013-09-26 08:32:38.738
rst, 196.29.162.131, 85.25.0.0, 53, 40554, 0, 303084171, 0, 0,2013-09-26 08:32:38.781
rst, 197.254.213.116, 85.25.0.0, 53, 45663, 0, 334159139, 0, 0,2013-09-26 08:32:38.801
rst, 196.29.187.214, 85.25.0.0, 53, 37674, 0, 2294727230, 0, 0,2013-09-26 08:32:38.808
rst, 197.254.213.251, 85.25.0.0, 53, 44297, 0, 3992461080, 0, 0,2013-09-26 08:32:38.825
rst, 41.202.168.95, 85.25.0.0, 53, 42265, 0, 180543677, 0, 0,2013-09-26 08:32:38.825
rst, 197.254.212.141, 85.25.0.0, 53, 42806, 0, 326573886, 0, 0,2013-09-26 08:32:38.825
rst, 197.254.248.24, 85.25.0.0, 53, 41060, 0, 3835638328, 0, 0,2013-09-26 08:32:38.842
rst, 41.202.166.100, 85.25.0.0, 53, 50670, 0, 4122292985, 0, 0,2013-09-26 08:32:38.860
rst, 41.202.161.123, 85.25.0.0, 53, 55738, 0, 1022348402, 0, 0,2013-09-26 08:32:38.894
rst, 197.254.248.41, 85.25.0.0, 53, 58473, 0, 1519269327, 0, 0,2013-09-26 08:32:38.897
rst, 197.254.236.153, 85.25.0.0, 53, 50231, 0, 1549832180, 0, 0,2013-09-26 08:32:38.907
rst, 197.254.213.0, 85.25.0.0, 53, 46825, 0, 246040976, 0, 0,2013-09-26 08:32:38.911
rst, 196.29.186.145, 85.25.0.0, 53, 46133, 0, 828322507, 0, 0,2013-09-26 08:32:38.961
rst, 197.254.212.75, 85.25.0.0, 53, 56188, 0, 3187605246, 0, 0,2013-09-26 08:32:38.975
rst, 41.202.166.129, 85.25.0.0, 53, 46883, 0, 963248911, 0, 0,2013-09-26 08:32:39.027
rst, 197.254.243.18, 85.25.0.0, 53, 44671, 0, 3109071837, 0, 0,2013-09-26 08:32:39.033
rst, 197.254.213.16, 85.25.0.0, 53, 51515, 0, 393486062, 0, 0,2013-09-26 08:32:39.039
rst, 197.254.242.227, 85.25.0.0, 53, 43246, 0, 2024726650, 0, 0,2013-09-26 08:32:39.048
rst, 196.29.186.93, 85.25.0.0, 53, 53903, 0, 3241199489, 0, 0,2013-09-26 08:32:39.109
rst, 196.29.185.35, 85.25.0.0, 53, 45226, 0, 2925811612, 0, 0,2013-09-26 08:32:39.123
rst, 197.254.252.119, 85.25.0.0, 53, 35063, 0, 1050902917, 0, 0,2013-09-26 08:32:39.132
rst, 196.29.167.47, 85.25.0.0, 53, 41666, 0, 3741896099, 0, 0,2013-09-26 08:32:39.206
rst, 197.254.213.4, 85.25.0.0, 53, 56098, 0, 3171558674, 0, 0,2013-09-26 08:32:39.251
rst, 41.202.162.214, 85.25.0.0, 53, 60802, 0, 4275095611, 0, 0,2013-09-26 08:32:39.254
rst, 41.202.166.242, 85.25.0.0, 53, 46976, 0, 211206240, 0, 0,2013-09-26 08:32:39.383
rst, 41.67.16.7, 85.25.0.0, 53, 57473, 0, 2855306365, 0, 0,2013-09-26 08:32:39.418
rst, 197.254.213.178, 85.25.0.0, 53, 59245, 0, 3954754265, 0, 0,2013-09-26 08:32:39.440
rst, 197.254.242.212, 85.25.0.0, 53, 51433, 0, 1125757692, 0, 0,2013-09-26 08:32:39.482
rst, 196.29.182.18, 85.25.0.0, 53, 46297, 0, 2347648598, 0, 0,2013-09-26 08:32:39.498
rst, 197.254.212.80, 85.25.0.0, 53, 46949, 0, 2090448473, 0, 0,2013-09-26 08:32:39.593
rst, 196.29.176.5, 85.25.0.0, 53, 48871, 0, 3715524012, 0, 0,2013-09-26 08:32:39.613
rst, 196.29.163.244, 85.25.0.0, 53, 32810, 1, 3004117633, 0, 0,2013-09-26 08:32:39.738
rst, 196.29.167.161, 85.25.0.0, 53, 35178, 0, 3061183692, 0, 0,2013-09-26 08:32:39.813
rst, 41.202.166.81, 85.25.0.0, 53, 33082, 0, 356199392, 0, 0,2013-09-26 08:32:39.842
rst, 196.29.187.83, 85.25.0.0, 53, 57499, 0, 3431108375, 0, 0,2013-09-26 08:32:39.918
rst, 41.67.21.73, 85.25.0.0, 53, 41794, 0, 827313771, 0, 0,2013-09-26 08:32:39.945
rst, 196.29.185.149, 85.25.0.0, 53, 52021, 0, 3464504740, 0, 0,2013-09-26 08:32:39.963
rst, 196.29.185.195, 85.25.0.0, 53, 37681, 0, 2718234622, 0, 0,2013-09-26 08:32:39.969
rst, 196.29.186.33, 85.25.0.0, 53, 54075, 0, 3417980192, 0, 0,2013-09-26 08:32:39.989
rst, 197.254.253.232, 85.25.0.0, 53, 59088, 0, 1729544336, 0, 0,2013-09-26 08:32:40.062
rst, 197.254.212.68, 85.25.0.0, 53, 44674, 0, 2917216735, 0, 0,2013-09-26 08:32:40.064
rst, 196.29.178.6, 85.25.0.0, 53, 39668, 0, 3206244117, 0, 0,2013-09-26 08:32:40.088
rst, 41.202.166.106, 85.25.0.0, 53, 38593, 0, 2873752644, 0, 0,2013-09-26 08:32:40.098
rst, 196.29.181.49, 85.25.0.0, 53, 54679, 0, 3069316798, 0, 0,2013-09-26 08:32:40.098
rst, 197.254.212.84, 85.25.0.0, 53, 51434, 0, 3301654955, 0, 0,2013-09-26 08:32:40.103
rst, 197.254.213.61, 85.25.0.0, 53, 38214, 0, 2049492956, 0, 0,2013-09-26 08:32:40.128
rst, 197.254.247.72, 85.25.0.0, 53, 58318, 0, 3621853302, 0, 0,2013-09-26 08:32:40.130
rst, 197.254.212.219, 85.25.0.0, 53, 47253, 0, 3963268905, 0, 0,2013-09-26 08:32:40.135
rst, 197.254.247.231, 85.25.0.0, 53, 51106, 0, 3574956221, 0, 0,2013-09-26 08:32:40.145
rst, 41.202.166.25, 85.25.0.0, 53, 57278, 0, 3180514683, 0, 0,2013-09-26 08:32:40.162
rst, 196.1.198.225, 85.25.0.0, 53, 36978, 0, 1277932944, 0, 0,2013-09-26 08:32:40.183
rst, 41.78.109.45, 85.25.0.0, 53, 33175, 0, 4003833160, 0, 0,2013-09-26 08:32:40.229
rst, 196.29.176.239, 85.25.0.0, 53, 35410, 0, 1469852870, 0, 0,2013-09-26 08:32:40.241
rst, 196.29.163.247, 85.25.0.0, 53, 52452, 1, 2948024733, 0, 0,2013-09-26 08:32:40.265
rst, 196.29.169.143, 85.25.0.0, 53, 44045, 0, 2898384583, 0, 0,2013-09-26 08:32:40.294
rst, 196.29.167.21, 85.25.0.0, 53, 36413, 0, 4264678664, 0, 0,2013-09-26 08:32:40.301
rst, 197.254.249.85, 85.25.0.0, 53, 44584, 0, 1025227758, 0, 0,2013-09-26 08:32:40.391
rst, 197.254.212.135, 85.25.0.0, 53, 36856, 0, 2836423361, 0, 0,2013-09-26 08:32:40.429
rst, 197.254.213.74, 85.25.0.0, 53, 52737, 0, 881812803, 0, 0,2013-09-26 08:32:40.535
rst, 41.67.21.56, 85.25.0.0, 53, 44467, 0, 1519989743, 0, 0,2013-09-26 08:32:40.537
rst, 41.202.160.162, 85.25.0.0, 53, 33415, 0, 3659215710, 0, 0,2013-09-26 08:32:40.553
rst, 197.254.247.20, 85.25.0.0, 53, 40195, 0, 1999062697, 0, 0,2013-09-26 08:32:40.593
rst, 197.254.212.111, 85.25.0.0, 53, 46004, 0, 1515171542, 0, 0,2013-09-26 08:32:40.618
rst, 197.254.247.117, 85.25.0.0, 53, 34080, 0, 1258495256, 0, 0,2013-09-26 08:32:40.685
rst, 197.254.212.89, 85.25.0.0, 53, 52227, 0, 3653825096, 0, 0,2013-09-26 08:32:40.732
synack, 41.202.163.74, 85.25.0.0, 53, 38195, 3408142198, 1663836352, 0, 0,2013-09-26 08:32:40.756
rst, 196.29.161.201, 85.25.0.0, 53, 49611, 0, 4145259808, 0, 0,2013-09-26 08:32:40.796
rst, 197.254.212.117, 85.25.0.0, 53, 42884, 0, 3926584092, 0, 0,2013-09-26 08:32:40.818
rst, 197.254.213.180, 85.25.0.0, 53, 50432, 0, 2414732580, 0, 0,2013-09-26 08:32:40.846
rst, 196.1.219.161, 85.25.0.0, 53, 53047, 0, 2752994773, 0, 0,2013-09-26 08:32:40.861
rst, 197.254.251.40, 85.25.0.0, 53, 60237, 0, 766425333, 0, 0,2013-09-26 08:32:40.876
rst, 197.254.212.213, 85.25.0.0, 53, 60455, 0, 4158626652, 0, 0,2013-09-26 08:32:40.896
rst, 197.254.213.63, 85.25.0.0, 53, 41735, 0, 2243996932, 0, 0,2013-09-26 08:32:40.918
rst, 197.254.236.157, 85.25.0.0, 53, 56706, 0, 548025068, 0, 0,2013-09-26 08:32:40.920
synack, 196.29.167.50, 85.25.0.0, 53, 38987, 2262458600, 2481897832, 0, 0,2013-09-26 08:32:40.997
rst, 196.29.164.162, 85.25.0.0, 53, 42920, 0, 3411051221, 0, 0,2013-09-26 08:32:41.023
rst, 41.202.168.85, 85.25.0.0, 53, 39720, 0, 2271339218, 0, 0,2013-09-26 08:32:41.035
rst, 196.29.176.253, 85.25.0.0, 53, 56141, 0, 3144175494, 0, 0,2013-09-26 08:32:41.091
rst, 41.202.166.28, 85.25.0.0, 53, 40363, 0, 3803123432, 0, 0,2013-09-26 08:32:41.121
rst, 197.254.213.203, 85.25.0.0, 53, 50682, 0, 3529911909, 0, 0,2013-09-26 08:32:41.142
rst, 197.254.248.45, 85.25.0.0, 53, 34814, 0, 521881821, 0, 0,2013-09-26 08:32:41.189
rst, 197.254.212.19, 85.25.0.0, 53, 54983, 0, 322569847, 0, 0,2013-09-26 08:32:41.224
rst, 196.29.176.98, 85.25.0.0, 53, 54221, 0, 1307377927, 0, 0,2013-09-26 08:32:41.251
rst, 197.254.213.80, 85.25.0.0, 53, 46809, 0, 3991406517, 0, 0,2013-09-26 08:32:41.303
rst, 196.29.186.107, 85.25.0.0, 53, 53391, 0, 2740251845, 0, 0,2013-09-26 08:32:41.388
rst, 197.254.254.193, 85.25.0.0, 53, 37017, 0, 3899046477, 0, 0,2013-09-26 08:32:41.402
rst, 197.254.213.229, 85.25.0.0, 53, 32937, 0, 2041382033, 0, 0,2013-09-26 08:32:41.406
rst, 41.67.53.36, 85.25.0.0, 53, 55354, 0, 3476390424, 0, 0,2013-09-26 08:32:41.415
rst, 196.29.163.224, 85.25.0.0, 53, 34645, 1, 4098903102, 0, 0,2013-09-26 08:32:41.455
rst, 41.202.166.153, 85.25.0.0, 53, 38495, 0, 231172760, 0, 0,2013-09-26 08:32:41.464
rst, 41.202.160.161, 85.25.0.0, 53, 41155, 0, 3361434941, 0, 0,2013-09-26 08:32:41.547
rst, 196.29.168.159, 85.25.0.0, 53, 36527, 0, 3299223610, 0, 0,2013-09-26 08:32:41.557
rst, 41.78.108.1, 85.25.0.0, 53, 59884, 0, 2407710910, 0, 0,2013-09-26 08:32:41.606
rst, 41.202.161.121, 85.25.0.0, 53, 51973, 0, 1869469369, 0, 0,2013-09-26 08:32:41.627
rst, 197.254.212.94, 85.25.0.0, 53, 41565, 0, 1185117085, 0, 0,2013-09-26 08:32:41.642
rst, 196.29.168.211, 85.25.0.0, 53, 48770, 0, 1655494052, 0, 0,2013-09-26 08:32:41.703
rst, 197.254.212.29, 85.25.0.0, 53, 46018, 0, 878825968, 0, 0,2013-09-26 08:32:41.710
rst, 196.29.168.55, 85.25.0.0, 53, 57922, 0, 498815439, 0, 0,2013-09-26 08:32:41.717
rst, 41.67.16.6, 85.25.0.0, 53, 33728, 0, 962212523, 0, 0,2013-09-26 08:32:41.792
rst, 197.254.213.205, 85.25.0.0, 53, 33660, 0, 949923440, 0, 0,2013-09-26 08:32:41.845
rst, 197.254.251.217, 85.25.0.0, 53, 53823, 0, 2033495447, 0, 0,2013-09-26 08:32:41.857
rst, 197.254.212.78, 85.25.0.0, 53, 57419, 0, 2412396903, 0, 0,2013-09-26 08:32:41.886
rst, 41.78.109.130, 85.25.0.0, 53, 33897, 0, 3696347481, 0, 0,2013-09-26 08:32:41.899
rst, 197.254.229.1, 85.25.0.0, 53, 44452, 0, 2354866056, 0, 0,2013-09-26 08:32:41.923
rst, 196.29.167.139, 85.25.0.0, 53, 57807, 0, 3889060356, 0, 0,2013-09-26 08:32:41.934
rst, 197.254.247.179, 85.25.0.0, 53, 56172, 0, 3502728637, 0, 0,2013-09-26 08:32:41.968
rst, 41.78.109.13, 85.25.0.0, 53, 35578, 0, 1383174907, 0, 0,2013-09-26 08:32:41.982
rst, 197.254.212.149, 85.25.0.0, 53, 54993, 0, 3121757587, 0, 0,2013-09-26 08:32:41.984
rst, 197.254.253.74, 85.25.0.0, 53, 48784, 0, 1353941568, 0, 0,2013-09-26 08:32:41.994
rst, 196.202.139.231, 85.25.0.0, 53, 57876, 0, 1025695281, 0, 0,2013-09-26 08:32:42.001
rst, 196.1.219.120, 85.25.0.0, 53, 46065, 0, 478459854, 0, 0,2013-09-26 08:32:42.021
rst, 196.29.185.249, 85.25.0.0, 53, 37897, 0, 1075683648, 0, 0,2013-09-26 08:32:42.088
rst, 41.67.21.65, 85.25.0.0, 53, 55990, 0, 1447920260, 0, 0,2013-09-26 08:32:42.143
rst, 197.254.213.216, 85.25.0.0, 53, 35225, 0, 700587541, 0, 0,2013-09-26 08:32:42.146
rst, 196.29.179.157, 85.25.0.0, 53, 40863, 0, 2380750677, 0, 0,2013-09-26 08:32:42.191
rst, 196.29.164.113, 85.25.0.0, 53, 33267, 0, 252999020, 0, 0,2013-09-26 08:32:42.243
rst, 197.254.213.201, 85.25.0.0, 53, 37455, 0, 1775839116, 0, 0,2013-09-26 08:32:42.260
rst, 197.254.213.114, 85.25.0.0, 53, 56896, 0, 2790288557, 0, 0,2013-09-26 08:32:42.303
rst, 196.29.170.102, 85.25.0.0, 53, 39785, 0, 4285434771, 0, 0,2013-09-26 08:32:42.332
rst, 196.1.198.41, 85.25.0.0, 53, 43868, 0, 1934448826, 0, 0,2013-09-26 08:32:42.399
rst, 197.254.213.38, 85.25.0.0, 53, 35721, 0, 3955248599, 0, 0,2013-09-26 08:32:42.426
rst, 196.1.198.181, 85.25.0.0, 53, 60915, 0, 2235121504, 0, 0,2013-09-26 08:32:42.551
rst, 197.254.252.74, 85.25.0.0, 53, 38852, 0, 1942412155, 0, 0,2013-09-26 08:32:42.566
rst, 196.29.187.85, 85.25.0.0, 53, 48062, 0, 4125215516, 0, 0,2013-09-26 08:32:42.627
rst, 197.254.213.36, 85.25.0.0, 53, 57259, 0, 1962237806, 0, 0,2013-09-26 08:32:42.634
rst, 197.254.212.101, 85.25.0.0, 53, 32916, 0, 1544117998, 0, 0,2013-09-26 08:32:42.667
rst, 196.202.139.49, 85.25.0.0, 53, 33716, 0, 694477604, 0, 0,2013-09-26 08:32:42.673
rst, 197.254.250.230, 85.25.0.0, 53, 55714, 0, 2709953473, 0, 0,2013-09-26 08:32:42.700
rst, 196.1.198.199, 85.25.0.0, 53, 38074, 0, 3623622419, 0, 0,2013-09-26 08:32:42.706
rst, 197.254.212.16, 85.25.0.0, 53, 54323, 0, 541227597, 0, 0,2013-09-26 08:32:42.788
rst, 196.29.161.146, 85.25.0.0, 53, 38171, 0, 1530288928, 0, 0,2013-09-26 08:32:42.802
rst, 196.29.161.58, 85.25.0.0, 53, 37557, 0, 1431026296, 0, 0,2013-09-26 08:32:42.837
rst, 196.29.160.197, 85.25.0.0, 53, 60859, 0, 4115822322, 0, 0,2013-09-26 08:32:42.881
rst, 196.29.163.39, 85.25.0.0, 53, 43349, 1, 3475188295, 0, 0,2013-09-26 08:32:42.929
rst, 41.202.161.95, 85.25.0.0, 53, 56250, 0, 2947949214, 0, 0,2013-09-26 08:32:42.968
rst, 196.29.167.135, 85.25.0.0, 53, 47375, 0, 270569265, 0, 0,2013-09-26 08:32:42.976
rst, 196.29.168.53, 85.25.0.0, 53, 59878, 0, 1099000713, 0, 0,2013-09-26 08:32:43.081
rst, 197.254.213.94, 85.25.0.0, 53, 56588, 0, 1594951612, 0, 0,2013-09-26 08:32:43.173
rst, 196.29.178.9, 85.25.0.0, 53, 50352, 0, 437878597, 0, 0,2013-09-26 08:32:43.202
rst, 196.29.167.103, 85.25.0.0, 53, 55435, 0, 3857862932, 0, 0,2013-09-26 08:32:43.295
rst, 41.67.20.184, 85.25.0.0, 53, 44826, 0, 2167089765, 0, 0,2013-09-26 08:32:43.351
rst, 196.1.198.177, 85.25.0.0, 53, 51540, 0, 1288958681, 0, 0,2013-09-26 08:32:43.360
rst, 197.254.245.122, 85.25.0.0, 53, 33971, 0, 4094484630, 0, 0,2013-09-26 08:32:43.375
rst, 197.254.213.92, 85.25.0.0, 53, 44830, 0, 3788080407, 0, 0,2013-09-26 08:32:43.401
rst, 196.29.168.90, 85.25.0.0, 53, 35810, 0, 3928509360, 0, 0,2013-09-26 08:32:43.499
rst, 41.202.166.57, 85.25.0.0, 53, 39462, 0, 1851321822, 0, 0,2013-09-26 08:32:43.518
rst, 196.29.161.17, 85.25.0.0, 53, 55279, 0, 3447611240, 0, 0,2013-09-26 08:32:43.545
rst, 197.254.236.160, 85.25.0.0, 53, 49993, 0, 967230232, 0, 0,2013-09-26 08:32:43.571
rst, 41.202.160.121, 85.25.0.0, 53, 48485, 0, 2575119700, 0, 0,2013-09-26 08:32:43.627
rst, 197.254.212.168, 85.25.0.0, 53, 35995, 0, 4046147041, 0, 0,2013-09-26 08:32:43.642
rst, 197.254.252.153, 85.25.0.0, 53, 56858, 0, 1682534618, 0, 0,2013-09-26 08:32:43.653
rst, 196.202.139.33, 85.25.0.0, 53, 58745, 0, 3718507222, 0, 0,2013-09-26 08:32:43.663
rst, 41.67.20.66, 85.25.0.0, 53, 37105, 0, 3480757789, 0, 0,2013-09-26 08:32:43.701
rst, 196.29.167.127, 85.25.0.0, 53, 38574, 0, 2319302799, 0, 0,2013-09-26 08:32:43.783
rst, 197.254.213.115, 85.25.0.0, 53, 33232, 0, 1070416328, 0, 0,2013-09-26 08:32:43.824
rst, 196.29.186.225, 85.25.0.0, 53, 57321, 0, 2178010812, 0, 0,2013-09-26 08:32:43.826
rst, 41.202.174.21, 85.25.0.0, 53, 41126, 0, 592997416, 0, 0,2013-09-26 08:32:43.827
rst, 41.202.166.74, 85.25.0.0, 53, 35492, 0, 1051633915, 0, 0,2013-09-26 08:32:43.845
rst, 197.254.251.98, 85.25.0.0, 53, 47421, 0, 3671306632, 0, 0,2013-09-26 08:32:43.881
rst, 196.29.185.221, 85.25.0.0, 53, 51131, 0, 2500396958, 0, 0,2013-09-26 08:32:43.934
rst, 41.202.160.75, 85.25.0.0, 53, 53950, 0, 3343377268, 0, 0,2013-09-26 08:32:43.979
rst, 41.202.161.43, 85.25.0.0, 53, 48539, 0, 2908281666, 0, 0,2013-09-26 08:32:44.006
rst, 196.1.198.215, 85.25.0.0, 53, 46247, 0, 1316963572, 0, 0,2013-09-26 08:32:44.007
rst, 197.254.212.156, 85.25.0.0, 53, 53524, 0, 518281117, 0, 0,2013-09-26 08:32:44.033
rst, 41.202.160.69, 85.25.0.0, 53, 42936, 0, 3102741410, 0, 0,2013-09-26 08:32:44.190
rst, 196.1.219.145, 85.25.0.0, 53, 39682, 0, 311211009, 0, 0,2013-09-26 08:32:44.208
rst, 197.254.212.9, 85.25.0.0, 53, 50235, 0, 1007574863, 0, 0,2013-09-26 08:32:44.280
rst, 196.29.163.92, 85.25.0.0, 53, 60863, 1, 569687827, 0, 0,2013-09-26 08:32:44.283
rst, 197.254.213.204, 85.25.0.0, 53, 45518, 0, 3218650651, 0, 0,2013-09-26 08:32:44.391
rst, 41.202.166.190, 85.25.0.0, 53, 57612, 0, 3648898537, 0, 0,2013-09-26 08:32:44.450
rst, 196.29.176.159, 85.25.0.0, 53, 38200, 0, 3434050030, 0, 0,2013-09-26 08:32:44.464
rst, 196.29.163.67, 85.25.0.0, 53, 43432, 1, 143092296, 0, 0,2013-09-26 08:32:44.466
rst, 196.1.198.119, 85.25.0.0, 53, 41366, 0, 143704915, 0, 0,2013-09-26 08:32:44.522
rst, 196.29.160.254, 85.25.0.0, 53, 57158, 0, 1907296288, 0, 0,2013-09-26 08:32:44.523
rst, 196.29.168.213, 85.25.0.0, 53, 58334, 0, 1723965635, 0, 0,2013-09-26 08:32:44.538
rst, 196.29.185.211, 85.25.0.0, 53, 56068, 0, 3994455476, 0, 0,2013-09-26 08:32:44.539
rst, 196.29.163.38, 85.25.0.0, 53, 43318, 1, 272597350, 0, 0,2013-09-26 08:32:44.565
rst, 196.29.168.71, 85.25.0.0, 53, 35100, 0, 2644409498, 0, 0,2013-09-26 08:32:44.616
rst, 196.29.186.237, 85.25.0.0, 53, 41051, 0, 1894936185, 0, 0,2013-09-26 08:32:44.618
rst, 196.29.160.73, 85.25.0.0, 53, 59323, 0, 3698087638, 0, 0,2013-09-26 08:32:44.674
rst, 197.254.213.243, 85.25.0.0, 53, 42699, 0, 1458967583, 0, 0,2013-09-26 08:32:44.675
rst, 196.29.186.215, 85.25.0.0, 53, 43911, 0, 1798704863, 0, 0,2013-09-26 08:32:44.778
rst, 196.202.139.150, 85.25.0.0, 53, 36441, 0, 2381499971, 0, 0,2013-09-26 08:32:44.788
rst, 197.254.212.170, 85.25.0.0, 53, 46780, 0, 184568994, 0, 0,2013-09-26 08:32:44.799
rst, 196.29.176.3, 85.25.0.0, 53, 59532, 0, 1181408724, 0, 0,2013-09-26 08:32:44.835
rst, 197.254.213.128, 85.25.0.0, 53, 39815, 0, 2058863929, 0, 0,2013-09-26 08:32:44.915
rst, 196.29.163.80, 85.25.0.0, 53, 49001, 1, 2567291696, 0, 0,2013-09-26 08:32:44.939
rst, 196.29.163.105, 85.25.0.0, 53, 55386, 1, 1547603939, 0, 0,2013-09-26 08:32:44.960
rst, 196.29.168.13, 85.25.0.0, 53, 44857, 0, 687220935, 0, 0,2013-09-26 08:32:44.967
rst, 41.202.166.84, 85.25.0.0, 53, 39889, 0, 3731180652, 0, 0,2013-09-26 08:32:45.018
rst, 197.254.251.186, 85.25.0.0, 53, 43428, 0, 1607387305, 0, 0,2013-09-26 08:32:45.078
rst, 197.254.213.49, 85.25.0.0, 53, 41546, 0, 3233669786, 0, 0,2013-09-26 08:32:45.086
rst, 196.29.176.138, 85.25.0.0, 53, 46687, 0, 543221888, 0, 0,2013-09-26 08:32:45.100
rst, 197.254.212.179, 85.25.0.0, 53, 57402, 0, 4144173584, 0, 0,2013-09-26 08:32:45.152
rst, 41.67.21.111, 85.25.0.0, 53, 39943, 0, 2680314055, 0, 0,2013-09-26 08:32:45.159
rst, 196.29.178.25, 85.25.0.0, 53, 45152, 0, 2620324687, 0, 0,2013-09-26 08:32:45.178
rst, 41.78.111.9, 85.25.0.0, 53, 43432, 0, 118136277, 0, 0,2013-09-26 08:32:45.194
rst, 196.29.186.174, 85.25.0.0, 53, 40362, 0, 1434242609, 0, 0,2013-09-26 08:32:45.204
rst, 41.67.53.151, 85.25.0.0, 53, 47306, 0, 1073880943, 0, 0,2013-09-26 08:32:45.238
rst, 196.29.163.232, 85.25.0.0, 53, 44975, 1, 2080110393, 0, 0,2013-09-26 08:32:45.266
rst, 196.29.177.92, 85.25.0.0, 53, 50795, 0, 1787442641, 0, 0,2013-09-26 08:32:45.300
rst, 196.29.163.78, 85.25.0.0, 53, 53999, 1, 2186751943, 0, 0,2013-09-26 08:32:45.324
