response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.158, 85.25.0.0, 23, 38528, 203590970, 3840159266, 0, 0,2013-09-26 09:15:25.942
synack, 196.29.174.1, 85.25.0.0, 23, 49195, 4090704070, 1321340782, 0, 0,2013-09-26 09:15:25.947
rst, 41.78.110.177, 85.25.0.0, 23, 33146, 0, 2752929385, 0, 0,2013-09-26 09:15:25.972
rst, 41.78.109.13, 85.25.0.0, 23, 46327, 0, 3421822965, 0, 0,2013-09-26 09:15:25.977
rst, 41.202.161.7, 85.25.0.0, 23, 59001, 0, 4106891022, 0, 0,2013-09-26 09:15:26.037
rst, 196.29.191.158, 85.25.0.0, 23, 38528, 203590971, 3840159266, 0, 1,2013-09-26 09:15:26.062
synack, 196.1.219.220, 85.25.0.0, 23, 51836, 139760258, 3759905867, 0, 1,2013-09-26 09:15:26.108
synack, 196.29.191.211, 85.25.0.0, 23, 53066, 3871439312, 1696488733, 0, 0,2013-09-26 09:15:26.216
rst, 196.1.198.35, 85.25.0.0, 23, 34288, 0, 2529154203, 0, 0,2013-09-26 09:15:26.248
synack, 196.29.190.133, 85.25.0.0, 23, 53070, 1885850168, 2922202432, 0, 0,2013-09-26 09:15:26.280
rst, 196.29.191.211, 85.25.0.0, 23, 53066, 3871439313, 1696488733, 0, 1,2013-09-26 09:15:26.335
rst, 196.29.175.73, 85.25.0.0, 23, 34970, 0, 766789044, 0, 0,2013-09-26 09:15:26.342
rst, 196.29.190.133, 85.25.0.0, 23, 53070, 1885850169, 2922202432, 0, 1,2013-09-26 09:15:26.403
rst, 196.29.187.212, 85.25.0.0, 23, 52702, 0, 4247420563, 0, 0,2013-09-26 09:15:26.421
synack, 41.202.166.11, 85.25.0.0, 23, 39004, 2861699026, 1658256418, 0, 0,2013-09-26 09:15:26.436
synack, 41.202.168.10, 85.25.0.0, 23, 51454, 566716664, 1659216929, 0, 0,2013-09-26 09:15:26.474
synack, 196.202.139.126, 85.25.0.0, 23, 46302, 617013668, 2930406823, 0, 0,2013-09-26 09:15:26.484
synack, 196.29.160.196, 85.25.0.0, 23, 49121, 3044767584, 559679193, 0, 0,2013-09-26 09:15:26.515
rst, 196.29.176.207, 85.25.0.0, 23, 45759, 0, 4218780711, 0, 0,2013-09-26 09:15:26.615
rst, 196.29.186.95, 85.25.0.0, 23, 47367, 0, 1847303034, 0, 0,2013-09-26 09:15:26.629
synack, 196.202.139.90, 85.25.0.0, 23, 33682, 2501329308, 2244314570, 0, 0,2013-09-26 09:15:26.737
rst, 196.29.186.138, 85.25.0.0, 23, 53816, 0, 3524781348, 0, 0,2013-09-26 09:15:26.775
rst, 196.29.186.17, 85.25.0.0, 23, 60220, 0, 1790438291, 0, 0,2013-09-26 09:15:26.799
rst, 196.29.163.78, 85.25.0.0, 23, 48815, 1, 1236781616, 0, 0,2013-09-26 09:15:26.848
synack, 41.202.166.233, 85.25.0.0, 23, 54403, 4212040580, 578261748, 0, 0,2013-09-26 09:15:26.856
rst, 196.29.168.198, 85.25.0.0, 23, 38239, 0, 430211459, 0, 0,2013-09-26 09:15:26.928
synack, 196.29.191.159, 85.25.0.0, 23, 46439, 1407945073, 3303046907, 0, 0,2013-09-26 09:15:26.948
rst, 196.29.167.1, 85.25.0.0, 23, 60460, 0, 2864490134, 0, 0,2013-09-26 09:15:26.952
rst, 196.29.163.27, 85.25.0.0, 23, 40779, 1, 2777151986, 0, 0,2013-09-26 09:15:26.982
rst, 196.29.191.159, 85.25.0.0, 23, 46439, 1407945074, 3303046907, 0, 1,2013-09-26 09:15:27.066
synack, 196.29.177.49, 85.25.0.0, 23, 60255, 3310111212, 1121821776, 0, 0,2013-09-26 09:15:27.066
rst, 196.29.168.29, 85.25.0.0, 23, 47914, 0, 2787421581, 0, 0,2013-09-26 09:15:27.086
synack, 196.29.191.156, 85.25.0.0, 23, 55262, 1434367825, 3224740746, 0, 0,2013-09-26 09:15:27.293
rst, 196.29.178.1, 85.25.0.0, 23, 43505, 0, 4150104843, 0, 0,2013-09-26 09:15:27.362
rst, 196.29.191.156, 85.25.0.0, 23, 55262, 1434367826, 3224740746, 0, 1,2013-09-26 09:15:27.415
rst, 196.29.185.169, 85.25.0.0, 23, 53602, 0, 1484590716, 0, 0,2013-09-26 09:15:27.462
synack, 196.29.176.62, 85.25.0.0, 23, 56000, 1366830544, 3226281802, 0, 0,2013-09-26 09:15:27.531
rst, 41.78.108.13, 85.25.0.0, 23, 42027, 0, 399151557, 0, 0,2013-09-26 09:15:27.538
synack, 41.202.166.181, 85.25.0.0, 23, 58265, 3794576886, 1911944009, 0, 0,2013-09-26 09:15:27.643
rst, 196.29.167.165, 85.25.0.0, 23, 59512, 0, 2527324628, 0, 0,2013-09-26 09:15:27.667
rst, 196.29.185.183, 85.25.0.0, 23, 35297, 0, 687085170, 0, 0,2013-09-26 09:15:27.707
rst, 196.29.166.234, 85.25.0.0, 23, 40589, 0, 3661156613, 0, 0,2013-09-26 09:15:27.719
rst, 196.29.186.161, 85.25.0.0, 23, 34875, 0, 1060142755, 0, 0,2013-09-26 09:15:27.728
rst, 196.29.179.5, 85.25.0.0, 23, 43609, 0, 1659280329, 0, 0,2013-09-26 09:15:27.869
rst, 196.29.182.13, 85.25.0.0, 23, 43150, 0, 1732956900, 0, 0,2013-09-26 09:15:27.881
rst, 41.202.163.25, 85.25.0.0, 23, 44744, 0, 3107948166, 0, 0,2013-09-26 09:15:27.917
rst, 196.29.176.58, 85.25.0.0, 23, 59137, 0, 581501204, 0, 0,2013-09-26 09:15:28.047
rst, 196.29.185.251, 85.25.0.0, 23, 51689, 0, 366830071, 0, 0,2013-09-26 09:15:28.105
rst, 196.29.176.94, 85.25.0.0, 23, 57116, 0, 2057255200, 0, 0,2013-09-26 09:15:28.105
rst, 41.202.163.15, 85.25.0.0, 23, 53171, 0, 1822272490, 0, 0,2013-09-26 09:15:28.193
synack, 41.202.168.26, 85.25.0.0, 23, 37615, 1503484872, 3747219245, 0, 0,2013-09-26 09:15:28.346
rst, 41.202.161.147, 85.25.0.0, 23, 46252, 0, 3237311498, 0, 0,2013-09-26 09:15:28.562
synack, 41.202.166.210, 85.25.0.0, 23, 60830, 1681048255, 1949479150, 0, 0,2013-09-26 09:15:28.671
synack, 41.202.168.53, 85.25.0.0, 23, 58591, 3130145406, 3154453010, 0, 0,2013-09-26 09:15:28.685
rst, 196.29.169.54, 85.25.0.0, 23, 45615, 0, 2812868037, 0, 0,2013-09-26 09:15:28.697
rst, 196.29.175.17, 85.25.0.0, 23, 39064, 0, 2484931383, 0, 0,2013-09-26 09:15:28.724
rst, 196.29.163.53, 85.25.0.0, 23, 53745, 1, 3103528945, 0, 0,2013-09-26 09:15:28.739
rst, 196.29.185.25, 85.25.0.0, 23, 57422, 0, 906895670, 0, 0,2013-09-26 09:15:28.747
rst, 196.29.186.45, 85.25.0.0, 23, 38048, 0, 2124560798, 0, 0,2013-09-26 09:15:28.747
rst, 196.29.167.7, 85.25.0.0, 23, 55929, 0, 2565833334, 0, 0,2013-09-26 09:15:28.748
rst, 41.202.163.90, 85.25.0.0, 23, 50945, 0, 2831505409, 0, 0,2013-09-26 09:15:28.781
synack, 41.202.166.134, 85.25.0.0, 23, 34818, 1465384455, 3455797575, 0, 0,2013-09-26 09:15:28.860
rst, 41.202.161.19, 85.25.0.0, 23, 34043, 0, 1645276386, 0, 0,2013-09-26 09:15:28.912
rst, 196.29.168.141, 85.25.0.0, 23, 32981, 0, 266725550, 0, 0,2013-09-26 09:15:28.945
synack, 41.202.168.82, 85.25.0.0, 23, 40777, 587684322, 1001650327, 0, 0,2013-09-26 09:15:28.989
synack, 41.202.166.46, 85.25.0.0, 23, 44908, 3138573476, 2796139553, 0, 0,2013-09-26 09:15:29.026
synack, 196.29.191.32, 85.25.0.0, 23, 33668, 2038649883, 313368037, 0, 0,2013-09-26 09:15:29.063
synack, 41.202.166.40, 85.25.0.0, 23, 49713, 2423170489, 2510637655, 0, 0,2013-09-26 09:15:29.091
rst, 41.78.109.129, 85.25.0.0, 23, 44672, 0, 379967483, 0, 0,2013-09-26 09:15:29.136
rst, 196.29.191.32, 85.25.0.0, 23, 33668, 2038649884, 313368037, 0, 1,2013-09-26 09:15:29.184
rst, 196.1.219.111, 85.25.0.0, 23, 58240, 0, 2620879904, 0, 0,2013-09-26 09:15:29.203
rst, 196.29.186.11, 85.25.0.0, 23, 39490, 0, 105023462, 0, 0,2013-09-26 09:15:29.234
rst, 41.202.160.153, 85.25.0.0, 23, 37721, 0, 1284249324, 0, 0,2013-09-26 09:15:29.240
synack, 41.202.168.90, 85.25.0.0, 23, 56878, 1886738595, 1495875205, 0, 0,2013-09-26 09:15:29.247
synack, 196.29.191.42, 85.25.0.0, 23, 60424, 1422231830, 1918975170, 0, 0,2013-09-26 09:15:29.288
synack, 41.202.166.26, 85.25.0.0, 23, 49257, 2460907282, 1592043431, 0, 0,2013-09-26 09:15:29.351
rst, 196.29.191.42, 85.25.0.0, 23, 60424, 1422231831, 1918975170, 0, 1,2013-09-26 09:15:29.408
synack, 41.202.168.18, 85.25.0.0, 23, 39217, 3146849146, 2200427232, 0, 0,2013-09-26 09:15:29.476
rst, 196.29.176.222, 85.25.0.0, 23, 32802, 0, 3262337978, 0, 0,2013-09-26 09:15:29.519
rst, 41.78.108.1, 85.25.0.0, 23, 57558, 0, 1847438836, 0, 0,2013-09-26 09:15:29.538
rst, 196.29.186.137, 85.25.0.0, 23, 39288, 0, 2598050264, 0, 0,2013-09-26 09:15:29.638
rst, 196.29.186.253, 85.25.0.0, 23, 44558, 0, 1585635506, 0, 0,2013-09-26 09:15:29.701
synack, 196.29.177.58, 85.25.0.0, 23, 38299, 4192650314, 548822107, 0, 0,2013-09-26 09:15:29.825
rst, 196.29.185.115, 85.25.0.0, 23, 55231, 0, 4264857841, 0, 0,2013-09-26 09:15:29.881
rst, 196.29.185.175, 85.25.0.0, 23, 46531, 0, 3039895384, 0, 0,2013-09-26 09:15:29.931
rst, 196.29.167.177, 85.25.0.0, 23, 57038, 0, 1667380258, 0, 0,2013-09-26 09:15:29.980
rst, 196.29.187.218, 85.25.0.0, 23, 47509, 0, 3315066813, 0, 0,2013-09-26 09:15:29.992
rst, 41.202.161.71, 85.25.0.0, 23, 42532, 0, 3595779287, 0, 0,2013-09-26 09:15:29.998
synack, 196.29.172.100, 85.25.0.0, 23, 53137, 2347137692, 2668511770, 0, 0,2013-09-26 09:15:30.025
synack, 41.202.166.230, 85.25.0.0, 23, 40764, 1272745091, 1149108003, 0, 0,2013-09-26 09:15:30.051
rst, 196.29.167.13, 85.25.0.0, 23, 45580, 0, 1609449889, 0, 0,2013-09-26 09:15:30.082
rst, 196.29.185.221, 85.25.0.0, 23, 58011, 0, 3841791074, 0, 0,2013-09-26 09:15:30.122
rst, 196.29.167.9, 85.25.0.0, 23, 36944, 0, 2979019743, 0, 0,2013-09-26 09:15:30.237
synack, 41.202.166.180, 85.25.0.0, 23, 45260, 81833423, 1115514710, 0, 0,2013-09-26 09:15:30.298
synack, 196.29.191.177, 85.25.0.0, 23, 39537, 726206700, 2029586220, 0, 0,2013-09-26 09:15:30.317
rst, 41.202.161.87, 85.25.0.0, 23, 47921, 0, 1613926543, 0, 0,2013-09-26 09:15:30.319
rst, 196.29.163.249, 85.25.0.0, 23, 49585, 1, 4203269840, 0, 0,2013-09-26 09:15:30.382
rst, 196.29.191.177, 85.25.0.0, 23, 39537, 726206701, 2029586220, 0, 1,2013-09-26 09:15:30.436
rst, 196.29.181.1, 85.25.0.0, 23, 48410, 0, 1474081219, 0, 0,2013-09-26 09:15:30.443
rst, 196.29.172.33, 85.25.0.0, 23, 58238, 0, 2971009028, 0, 0,2013-09-26 09:15:30.475
rst, 196.29.167.91, 85.25.0.0, 23, 54080, 0, 2355435845, 0, 0,2013-09-26 09:15:30.501
synack, 196.29.170.241, 85.25.0.0, 23, 54515, 40929381, 3506009710, 0, 0,2013-09-26 09:15:30.521
rst, 196.29.168.65, 85.25.0.0, 23, 41115, 0, 671719020, 0, 0,2013-09-26 09:15:30.648
rst, 41.78.110.157, 85.25.0.0, 23, 60968, 0, 2092737650, 0, 0,2013-09-26 09:15:30.732
rst, 41.78.108.17, 85.25.0.0, 23, 53141, 0, 108836397, 0, 0,2013-09-26 09:15:30.733
rst, 196.29.186.197, 85.25.0.0, 23, 56003, 0, 465307470, 0, 0,2013-09-26 09:15:30.810
rst, 196.29.167.95, 85.25.0.0, 23, 43487, 0, 982902119, 0, 0,2013-09-26 09:15:30.985
rst, 196.29.161.252, 85.25.0.0, 23, 51217, 0, 1050901003, 0, 0,2013-09-26 09:15:31.061
rst, 41.202.160.167, 85.25.0.0, 23, 39516, 0, 999084194, 0, 0,2013-09-26 09:15:31.063
rst, 196.29.163.46, 85.25.0.0, 23, 41975, 1, 2717852277, 0, 0,2013-09-26 09:15:31.069
rst, 196.29.173.1, 85.25.0.0, 23, 45435, 0, 2734686325, 0, 0,2013-09-26 09:15:31.070
rst, 196.1.198.136, 85.25.0.0, 23, 41148, 0, 3346631611, 0, 0,2013-09-26 09:15:31.075
synack, 196.29.191.6, 85.25.0.0, 23, 35236, 3724134399, 2856462051, 0, 0,2013-09-26 09:15:31.152
synack, 41.202.174.18, 85.25.0.0, 23, 54574, 2076089700, 2070620687, 0, 0,2013-09-26 09:15:31.156
rst, 196.29.176.147, 85.25.0.0, 23, 48187, 0, 468306263, 0, 0,2013-09-26 09:15:31.209
rst, 196.29.191.6, 85.25.0.0, 23, 35236, 3724134400, 2856462051, 0, 1,2013-09-26 09:15:31.272
rst, 196.29.163.12, 85.25.0.0, 23, 54417, 1, 4111400681, 0, 0,2013-09-26 09:15:31.291
rst, 196.29.167.49, 85.25.0.0, 23, 45524, 0, 1301209181, 0, 0,2013-09-26 09:15:31.331
rst, 196.29.185.253, 85.25.0.0, 23, 44527, 0, 232770253, 0, 0,2013-09-26 09:15:31.461
synack, 41.202.166.13, 85.25.0.0, 23, 54027, 1734693050, 2749232458, 0, 0,2013-09-26 09:15:31.531
rst, 196.29.177.39, 85.25.0.0, 23, 50740, 0, 2332248103, 0, 0,2013-09-26 09:15:31.636
rst, 196.29.172.57, 85.25.0.0, 23, 59343, 0, 152365468, 0, 0,2013-09-26 09:15:31.743
rst, 196.29.186.193, 85.25.0.0, 23, 49392, 0, 3332559562, 0, 0,2013-09-26 09:15:31.820
synack, 41.202.166.133, 85.25.0.0, 23, 34677, 3186487943, 281377888, 0, 0,2013-09-26 09:15:31.844
rst, 196.29.185.113, 85.25.0.0, 23, 40182, 0, 2340930366, 0, 0,2013-09-26 09:15:31.892
rst, 196.1.198.216, 85.25.0.0, 23, 53704, 0, 1605302915, 0, 0,2013-09-26 09:15:31.934
rst, 196.29.185.151, 85.25.0.0, 23, 58967, 0, 2980538245, 0, 0,2013-09-26 09:15:32.020
rst, 41.202.161.141, 85.25.0.0, 23, 57130, 0, 1024333075, 0, 0,2013-09-26 09:15:32.054
synack, 196.1.198.58, 85.25.0.0, 23, 49471, 272297269, 1035214833, 0, 0,2013-09-26 09:15:32.094
rst, 196.29.185.163, 85.25.0.0, 23, 58621, 0, 3880759895, 0, 0,2013-09-26 09:15:32.222
rst, 196.29.167.83, 85.25.0.0, 23, 57623, 0, 3252740538, 0, 0,2013-09-26 09:15:32.249
rst, 196.29.168.137, 85.25.0.0, 23, 58536, 0, 504289280, 0, 0,2013-09-26 09:15:32.264
rst, 41.78.108.3, 85.25.0.0, 23, 36505, 0, 176007281, 0, 0,2013-09-26 09:15:32.364
synack, 41.202.166.239, 85.25.0.0, 23, 42907, 3926121787, 642111752, 0, 0,2013-09-26 09:15:32.471
rst, 41.202.160.123, 85.25.0.0, 23, 57238, 0, 696872778, 0, 0,2013-09-26 09:15:32.567
rst, 196.29.168.73, 85.25.0.0, 23, 58933, 0, 401302406, 0, 0,2013-09-26 09:15:32.590
synack, 196.29.179.162, 85.25.0.0, 23, 59634, 2352844302, 4172646150, 0, 0,2013-09-26 09:15:32.691
synack, 196.29.191.77, 85.25.0.0, 23, 40230, 1999237164, 636505157, 0, 0,2013-09-26 09:15:32.692
synack, 41.202.166.179, 85.25.0.0, 23, 51630, 626479893, 2847904152, 0, 0,2013-09-26 09:15:32.759
rst, 41.202.161.77, 85.25.0.0, 23, 34491, 0, 3457386574, 0, 0,2013-09-26 09:15:32.767
rst, 196.29.191.77, 85.25.0.0, 23, 40230, 1999237165, 636505157, 0, 1,2013-09-26 09:15:32.813
rst, 196.29.185.63, 85.25.0.0, 23, 56668, 0, 3071255369, 0, 0,2013-09-26 09:15:32.835
rst, 196.29.186.63, 85.25.0.0, 23, 43151, 0, 1320895974, 0, 0,2013-09-26 09:15:32.896
rst, 196.29.171.34, 85.25.0.0, 23, 41591, 0, 4007941797, 0, 0,2013-09-26 09:15:33.012
synack, 41.202.166.167, 85.25.0.0, 23, 43073, 2107340288, 1105854467, 0, 0,2013-09-26 09:15:33.036
rst, 41.202.160.85, 85.25.0.0, 23, 44268, 0, 47714073, 0, 0,2013-09-26 09:15:33.064
rst, 196.29.161.247, 85.25.0.0, 23, 35714, 0, 4265019931, 0, 0,2013-09-26 09:15:33.150
synack, 41.202.166.92, 85.25.0.0, 23, 43303, 2346750285, 3550788211, 0, 0,2013-09-26 09:15:33.173
synack, 196.202.139.225, 85.25.0.0, 23, 58250, 1613522605, 2033879726, 0, 0,2013-09-26 09:15:33.255
synack, 196.1.219.177, 85.25.0.0, 23, 55275, 2743698364, 2514868005, 0, 0,2013-09-26 09:15:33.365
rst, 41.202.161.93, 85.25.0.0, 23, 35764, 0, 2399919651, 0, 0,2013-09-26 09:15:33.393
rst, 196.29.182.25, 85.25.0.0, 23, 44916, 0, 517028470, 0, 0,2013-09-26 09:15:33.422
rst, 41.78.110.129, 85.25.0.0, 23, 38891, 0, 2343996180, 0, 0,2013-09-26 09:15:33.623
rst, 196.29.185.193, 85.25.0.0, 23, 52462, 0, 1460890139, 0, 0,2013-09-26 09:15:33.677
rst, 41.202.160.163, 85.25.0.0, 23, 59861, 0, 2026903178, 0, 0,2013-09-26 09:15:33.680
synack, 196.29.191.33, 85.25.0.0, 23, 60132, 2303770381, 3556761464, 0, 0,2013-09-26 09:15:33.710
rst, 196.29.191.33, 85.25.0.0, 23, 60132, 2303770382, 3556761464, 0, 1,2013-09-26 09:15:33.832
rst, 197.254.229.67, 85.25.0.0, 23, 51335, 0, 3806712654, 0, 0,2013-09-26 09:15:33.853
synack, 41.202.166.53, 85.25.0.0, 23, 52582, 3206900469, 4097160627, 0, 0,2013-09-26 09:15:33.906
rst, 196.29.163.71, 85.25.0.0, 23, 50212, 1, 2935894868, 0, 0,2013-09-26 09:15:33.936
synack, 196.1.198.66, 85.25.0.0, 23, 46341, 763720318, 1138318256, 0, 0,2013-09-26 09:15:33.960
rst, 196.29.185.7, 85.25.0.0, 23, 50185, 0, 3704963596, 0, 0,2013-09-26 09:15:34.124
synack, 41.202.168.62, 85.25.0.0, 23, 55303, 537994931, 1931399843, 0, 0,2013-09-26 09:15:34.158
synack, 196.29.166.22, 85.25.0.0, 23, 39183, 1918766888, 3144051047, 0, 0,2013-09-26 09:15:34.169
synack, 196.1.219.161, 85.25.0.0, 23, 34924, 968023545, 563212943, 0, 0,2013-09-26 09:15:34.228
rst, 41.202.160.6, 85.25.0.0, 23, 51385, 0, 4070214025, 0, 0,2013-09-26 09:15:34.291
synack, 41.202.168.47, 85.25.0.0, 23, 36532, 114020036, 840940233, 0, 0,2013-09-26 09:15:34.302
rst, 41.202.160.223, 85.25.0.0, 23, 50667, 0, 1169486859, 0, 0,2013-09-26 09:15:34.331
rst, 41.202.160.139, 85.25.0.0, 23, 42026, 0, 453374767, 0, 0,2013-09-26 09:15:34.350
rst, 196.29.167.87, 85.25.0.0, 23, 37025, 0, 2227253058, 0, 0,2013-09-26 09:15:34.357
rst, 41.78.108.41, 85.25.0.0, 23, 39817, 0, 3269651092, 0, 0,2013-09-26 09:15:34.386
rst, 196.29.161.248, 85.25.0.0, 23, 50970, 0, 954691405, 0, 0,2013-09-26 09:15:34.491
rst, 196.29.163.243, 85.25.0.0, 23, 33737, 1, 2412255222, 0, 0,2013-09-26 09:15:34.546
rst, 196.29.163.93, 85.25.0.0, 23, 58113, 1, 137726493, 0, 0,2013-09-26 09:15:34.598
synack, 41.202.166.219, 85.25.0.0, 23, 57848, 1776895012, 2652506760, 0, 0,2013-09-26 09:15:34.601
synack, 41.202.163.1, 85.25.0.0, 23, 53450, 543301811, 362745396, 0, 0,2013-09-26 09:15:34.672
rst, 196.29.185.75, 85.25.0.0, 23, 42632, 0, 1746159903, 0, 0,2013-09-26 09:15:34.703
synack, 196.29.191.88, 85.25.0.0, 23, 53642, 2066250728, 1343112288, 0, 0,2013-09-26 09:15:34.766
rst, 196.29.176.206, 85.25.0.0, 23, 57590, 0, 2983759839, 0, 0,2013-09-26 09:15:34.839
rst, 196.29.191.88, 85.25.0.0, 23, 53642, 2066250729, 1343112288, 0, 1,2013-09-26 09:15:34.886
synack, 41.202.161.138, 85.25.0.0, 23, 35776, 1704616832, 3239550316, 0, 0,2013-09-26 09:15:34.910
synack, 196.29.169.16, 85.25.0.0, 23, 53269, 2908612732, 1105913598, 0, 0,2013-09-26 09:15:35.010
rst, 196.29.168.221, 85.25.0.0, 23, 59777, 0, 57149510, 0, 0,2013-09-26 09:15:35.100
synack, 196.29.164.43, 85.25.0.0, 23, 48710, 52057648, 272461851, 0, 0,2013-09-26 09:15:35.318
rst, 41.202.160.59, 85.25.0.0, 23, 34573, 0, 2653426873, 0, 0,2013-09-26 09:15:35.325
synack, 41.202.166.129, 85.25.0.0, 23, 44297, 3989823151, 2518233029, 0, 0,2013-09-26 09:15:35.446
rst, 41.202.167.17, 85.25.0.0, 23, 45929, 0, 2562834024, 0, 0,2013-09-26 09:15:35.471
rst, 196.29.160.76, 85.25.0.0, 23, 54768, 0, 2798513023, 0, 0,2013-09-26 09:15:35.561
synack, 196.29.161.17, 85.25.0.0, 23, 40571, 1275772872, 3224031839, 0, 0,2013-09-26 09:15:35.566
rst, 41.202.160.57, 85.25.0.0, 23, 59689, 0, 910151032, 0, 0,2013-09-26 09:15:35.569
rst, 196.29.185.35, 85.25.0.0, 23, 42767, 0, 2984116300, 0, 0,2013-09-26 09:15:35.585
rst, 196.29.187.85, 85.25.0.0, 23, 46743, 0, 3397204307, 0, 0,2013-09-26 09:15:35.615
rst, 196.29.163.39, 85.25.0.0, 23, 52862, 1, 2293493244, 0, 0,2013-09-26 09:15:35.786
rst, 196.29.163.14, 85.25.0.0, 23, 60422, 1, 1032523609, 0, 0,2013-09-26 09:15:35.807
rst, 196.29.185.226, 85.25.0.0, 23, 42045, 0, 2996639233, 0, 0,2013-09-26 09:15:35.891
rst, 196.29.162.15, 85.25.0.0, 23, 54764, 0, 2824871213, 0, 0,2013-09-26 09:15:35.949
rst, 196.29.185.229, 85.25.0.0, 23, 36907, 0, 2141863607, 0, 0,2013-09-26 09:15:35.979
rst, 41.202.161.106, 85.25.0.0, 23, 38823, 0, 1174015722, 0, 0,2013-09-26 09:15:36.059
rst, 41.202.167.21, 85.25.0.0, 23, 50422, 0, 1624389868, 0, 0,2013-09-26 09:15:36.092
synack, 196.29.190.45, 85.25.0.0, 23, 34101, 2307659997, 410203863, 0, 0,2013-09-26 09:15:36.197
rst, 196.29.185.14, 85.25.0.0, 23, 40713, 0, 3441624490, 0, 0,2013-09-26 09:15:36.268
rst, 196.29.168.83, 85.25.0.0, 23, 41831, 0, 1986190849, 0, 0,2013-09-26 09:15:36.297
rst, 196.29.190.45, 85.25.0.0, 23, 34101, 2307659998, 410203863, 0, 1,2013-09-26 09:15:36.319
rst, 196.29.167.37, 85.25.0.0, 23, 57727, 0, 1959263486, 0, 0,2013-09-26 09:15:36.404
rst, 41.78.109.45, 85.25.0.0, 23, 36810, 0, 3252825259, 0, 0,2013-09-26 09:15:36.422
synack, 196.1.198.182, 85.25.0.0, 23, 37826, 2657636978, 190023165, 0, 0,2013-09-26 09:15:36.520
rst, 196.29.176.125, 85.25.0.0, 23, 34094, 0, 1010900722, 0, 0,2013-09-26 09:15:36.521
synack, 196.1.198.233, 85.25.0.0, 23, 48858, 2113984268, 1867784952, 0, 0,2013-09-26 09:15:36.577
rst, 196.29.167.130, 85.25.0.0, 23, 38461, 0, 3555606380, 0, 0,2013-09-26 09:15:36.593
synack, 196.29.191.8, 85.25.0.0, 23, 46395, 3619057591, 2520766896, 0, 0,2013-09-26 09:15:36.605
synack, 41.78.108.22, 85.25.0.0, 23, 36118, 1587446012, 1425158113, 0, 0,2013-09-26 09:15:36.620
rst, 196.202.139.26, 85.25.0.0, 23, 36840, 0, 495470241, 0, 0,2013-09-26 09:15:36.659
rst, 196.29.163.105, 85.25.0.0, 23, 55170, 1, 4069123793, 0, 0,2013-09-26 09:15:36.669
rst, 41.202.161.103, 85.25.0.0, 23, 44700, 0, 42630978, 0, 0,2013-09-26 09:15:36.717
rst, 196.29.191.8, 85.25.0.0, 23, 46395, 3619057592, 2520766896, 0, 1,2013-09-26 09:15:36.727
rst, 196.29.163.224, 85.25.0.0, 23, 55651, 1, 1085757204, 0, 0,2013-09-26 09:15:36.745
rst, 196.29.183.5, 85.25.0.0, 23, 38483, 0, 1582135076, 0, 0,2013-09-26 09:15:36.752
synack, 196.29.167.58, 85.25.0.0, 23, 38890, 4040130747, 1342789561, 0, 0,2013-09-26 09:15:36.867
synack, 196.202.139.250, 85.25.0.0, 23, 41272, 1614034605, 3540862170, 0, 0,2013-09-26 09:15:36.886
synack, 196.202.139.146, 85.25.0.0, 23, 58148, 618421668, 3069941056, 0, 0,2013-09-26 09:15:37.161
synack, 196.29.176.237, 85.25.0.0, 23, 37793, 2272502868, 2903553696, 0, 0,2013-09-26 09:15:37.191
rst, 196.29.186.151, 85.25.0.0, 23, 55549, 0, 1279237454, 0, 0,2013-09-26 09:15:37.194
synack, 196.29.182.18, 85.25.0.0, 23, 37823, 1585423604, 3080862639, 0, 0,2013-09-26 09:15:37.299
rst, 41.202.160.166, 85.25.0.0, 23, 53091, 0, 2295037734, 0, 0,2013-09-26 09:15:37.543
rst, 196.29.177.60, 85.25.0.0, 23, 56113, 0, 2810494461, 0, 0,2013-09-26 09:15:37.562
rst, 196.1.198.139, 85.25.0.0, 23, 41209, 0, 82956819, 0, 0,2013-09-26 09:15:37.577
rst, 41.202.163.120, 85.25.0.0, 23, 59030, 0, 2790576898, 0, 0,2013-09-26 09:15:37.718
synack, 41.202.166.29, 85.25.0.0, 23, 37129, 3971209693, 3874666711, 0, 0,2013-09-26 09:15:37.724
synack, 196.29.178.7, 85.25.0.0, 23, 37644, 1838617620, 3184460839, 0, 0,2013-09-26 09:15:37.747
rst, 196.29.181.17, 85.25.0.0, 23, 53949, 0, 90800387, 0, 0,2013-09-26 09:15:37.937
rst, 41.202.161.139, 85.25.0.0, 23, 46824, 0, 1054294464, 0, 0,2013-09-26 09:15:38.043
rst, 196.29.167.15, 85.25.0.0, 23, 48241, 0, 554829254, 0, 0,2013-09-26 09:15:38.098
synack, 196.1.219.220, 85.25.0.0, 23, 51836, 139760258, 3759905867, 0, 1,2013-09-26 09:15:38.108
rst, 196.29.185.107, 85.25.0.0, 23, 34606, 0, 700982055, 0, 0,2013-09-26 09:15:38.131
synack, 41.202.168.6, 85.25.0.0, 23, 34130, 3617565303, 3102199509, 0, 0,2013-09-26 09:15:38.131
rst, 196.29.185.71, 85.25.0.0, 23, 50849, 0, 1549058846, 0, 0,2013-09-26 09:15:38.422
synack, 196.29.166.21, 85.25.0.0, 23, 37481, 1916363144, 3427657122, 0, 0,2013-09-26 09:15:38.484
