response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.1, 85.25.0.0, 53, 46929, 0, 1749887696, 0, 0,2013-09-26 01:03:00.869
rst, 197.254.213.133, 85.25.0.0, 53, 46144, 0, 1556616528, 0, 0,2013-09-26 01:03:00.898
synack, 196.29.166.134, 85.25.0.0, 53, 57777, 1145340340, 3488347911, 0, 0,2013-09-26 01:03:00.926
rst, 196.29.185.145, 85.25.0.0, 53, 41886, 0, 1074160579, 0, 0,2013-09-26 01:03:00.929
rst, 196.29.168.205, 85.25.0.0, 53, 49184, 0, 4105873481, 0, 0,2013-09-26 01:03:00.930
rst, 41.78.108.84, 85.25.0.0, 53, 51847, 0, 3714364514, 0, 0,2013-09-26 01:03:00.951
rst, 196.202.139.250, 85.25.0.0, 53, 38469, 0, 2663782141, 0, 0,2013-09-26 01:03:01.003
rst, 196.29.185.5, 85.25.0.0, 53, 41317, 0, 4279160954, 0, 0,2013-09-26 01:03:01.004
rst, 196.1.198.166, 85.25.0.0, 53, 50752, 0, 3738167503, 0, 0,2013-09-26 01:03:01.183
rst, 41.202.166.183, 85.25.0.0, 53, 40123, 0, 36415068, 0, 0,2013-09-26 01:03:01.207
rst, 41.67.49.3, 85.25.0.0, 53, 46715, 0, 2659561317, 0, 0,2013-09-26 01:03:01.305
rst, 196.1.198.107, 85.25.0.0, 53, 53463, 0, 2957775303, 0, 0,2013-09-26 01:03:01.314
rst, 196.29.186.157, 85.25.0.0, 53, 41204, 0, 2390463393, 0, 0,2013-09-26 01:03:01.315
rst, 197.254.212.145, 85.25.0.0, 53, 42317, 0, 833168308, 0, 0,2013-09-26 01:03:01.320
rst, 197.254.212.59, 85.25.0.0, 53, 53571, 0, 3268553095, 0, 0,2013-09-26 01:03:01.336
rst, 196.29.186.210, 85.25.0.0, 53, 44390, 0, 1679938279, 0, 0,2013-09-26 01:03:01.364
rst, 196.29.168.98, 85.25.0.0, 53, 45358, 0, 951951344, 0, 0,2013-09-26 01:03:01.391
rst, 196.29.176.127, 85.25.0.0, 53, 42781, 0, 1683949219, 0, 0,2013-09-26 01:03:01.398
rst, 197.254.212.245, 85.25.0.0, 53, 48247, 0, 4230357810, 0, 0,2013-09-26 01:03:01.427
synack, 196.29.170.173, 85.25.0.0, 53, 43683, 1937618056, 4208611793, 0, 0,2013-09-26 01:03:01.523
rst, 196.29.167.118, 85.25.0.0, 53, 53748, 0, 3505690416, 0, 0,2013-09-26 01:03:01.552
rst, 41.202.168.90, 85.25.0.0, 53, 55309, 0, 2078810610, 0, 0,2013-09-26 01:03:01.582
rst, 197.251.20.5, 85.25.0.0, 53, 46092, 0, 3441465732, 0, 0,2013-09-26 01:03:01.645
rst, 196.202.139.10, 85.25.0.0, 53, 35964, 0, 2600163390, 0, 0,2013-09-26 01:03:01.697
rst, 196.29.186.171, 85.25.0.0, 53, 33112, 0, 100752260, 0, 0,2013-09-26 01:03:01.731
rst, 196.29.178.9, 85.25.0.0, 53, 48687, 0, 3621710467, 0, 0,2013-09-26 01:03:01.747
rst, 41.202.168.24, 85.25.0.0, 53, 59158, 0, 469958543, 0, 0,2013-09-26 01:03:01.761
synack, 41.67.21.27, 85.25.0.0, 53, 54004, 3580761011, 1086702625, 0, 0,2013-09-26 01:03:01.790
rst, 196.29.167.154, 85.25.0.0, 53, 39914, 0, 352262087, 0, 0,2013-09-26 01:03:01.790
synack, 41.67.21.91, 85.25.0.0, 53, 54833, 3883487330, 1230371780, 0, 0,2013-09-26 01:03:01.800
rst, 41.67.37.1, 85.25.0.0, 53, 57312, 0, 3797064250, 0, 0,2013-09-26 01:03:01.820
rst, 196.29.185.25, 85.25.0.0, 53, 45811, 0, 2209168856, 0, 0,2013-09-26 01:03:01.913
rst, 41.67.20.135, 85.25.0.0, 53, 50405, 0, 3612931054, 0, 0,2013-09-26 01:03:01.944
rst, 41.202.161.79, 85.25.0.0, 53, 44317, 0, 2848446810, 0, 0,2013-09-26 01:03:01.989
rst, 196.29.186.65, 85.25.0.0, 53, 36810, 0, 3975596141, 0, 0,2013-09-26 01:03:02.012
rst, 197.254.212.127, 85.25.0.0, 53, 33857, 0, 1929636991, 0, 0,2013-09-26 01:03:02.017
rst, 197.254.212.60, 85.25.0.0, 53, 50763, 0, 1750552133, 0, 0,2013-09-26 01:03:02.047
rst, 197.254.212.118, 85.25.0.0, 53, 48374, 0, 3011591850, 0, 0,2013-09-26 01:03:02.096
rst, 197.254.213.82, 85.25.0.0, 53, 45593, 0, 4243814030, 0, 0,2013-09-26 01:03:02.156
rst, 196.29.178.32, 85.25.0.0, 53, 42318, 0, 4191706635, 0, 0,2013-09-26 01:03:02.207
rst, 196.29.185.34, 85.25.0.0, 53, 38023, 0, 1375801741, 0, 0,2013-09-26 01:03:02.209
rst, 197.254.212.10, 85.25.0.0, 53, 55709, 0, 3883245753, 0, 0,2013-09-26 01:03:02.248
rst, 41.202.160.207, 85.25.0.0, 53, 36104, 0, 4278831735, 0, 0,2013-09-26 01:03:02.251
rst, 197.254.213.250, 85.25.0.0, 53, 58410, 0, 1765740239, 0, 0,2013-09-26 01:03:02.264
rst, 41.202.161.69, 85.25.0.0, 53, 34877, 0, 3121972878, 0, 0,2013-09-26 01:03:02.284
rst, 197.254.248.146, 85.25.0.0, 53, 48078, 0, 2974312369, 0, 0,2013-09-26 01:03:02.289
rst, 196.29.186.11, 85.25.0.0, 53, 41986, 0, 1538465127, 0, 0,2013-09-26 01:03:02.334
rst, 196.1.198.212, 85.25.0.0, 53, 36035, 0, 1951567301, 0, 0,2013-09-26 01:03:02.377
rst, 197.254.213.218, 85.25.0.0, 53, 45797, 0, 2905560349, 0, 0,2013-09-26 01:03:02.446
synack, 196.29.180.14, 85.25.0.0, 53, 42120, 2559469355, 2345470817, 0, 0,2013-09-26 01:03:02.490
rst, 41.202.161.107, 85.25.0.0, 53, 33504, 0, 423151113, 0, 0,2013-09-26 01:03:02.576
rst, 196.29.162.172, 85.25.0.0, 53, 55806, 0, 819892172, 0, 0,2013-09-26 01:03:02.625
rst, 41.67.20.81, 85.25.0.0, 53, 57808, 0, 3110162968, 0, 0,2013-09-26 01:03:02.704
rst, 197.254.255.224, 85.25.0.0, 53, 36524, 0, 2098134280, 0, 0,2013-09-26 01:03:02.719
rst, 196.29.186.113, 85.25.0.0, 53, 40267, 0, 2866552067, 0, 0,2013-09-26 01:03:02.743
rst, 41.202.161.106, 85.25.0.0, 53, 54885, 0, 2830484721, 0, 0,2013-09-26 01:03:02.821
rst, 41.202.166.214, 85.25.0.0, 53, 34342, 0, 238931515, 0, 0,2013-09-26 01:03:02.832
rst, 197.254.212.36, 85.25.0.0, 53, 39568, 0, 627737516, 0, 0,2013-09-26 01:03:02.855
rst, 197.254.213.154, 85.25.0.0, 53, 37382, 0, 3305416490, 0, 0,2013-09-26 01:03:02.856
rst, 41.202.168.70, 85.25.0.0, 53, 37614, 0, 2355323498, 0, 0,2013-09-26 01:03:02.870
synack, 197.254.254.77, 85.25.0.0, 53, 36668, 2106287252, 3386973669, 0, 0,2013-09-26 01:03:02.889
rst, 197.254.213.199, 85.25.0.0, 53, 54934, 0, 2482767996, 0, 0,2013-09-26 01:03:03.022
rst, 197.254.212.123, 85.25.0.0, 53, 37583, 0, 15953338, 0, 0,2013-09-26 01:03:03.096
rst, 196.29.186.95, 85.25.0.0, 53, 32790, 0, 3038852908, 0, 0,2013-09-26 01:03:03.098
rst, 196.29.163.71, 85.25.0.0, 53, 33785, 1, 4060596446, 0, 0,2013-09-26 01:03:03.189
rst, 196.29.163.100, 85.25.0.0, 53, 60090, 1, 2364162851, 0, 0,2013-09-26 01:03:03.208
rst, 41.202.166.34, 85.25.0.0, 53, 44523, 0, 1946469614, 0, 0,2013-09-26 01:03:03.227
rst, 196.29.163.24, 85.25.0.0, 53, 43786, 1, 1318831219, 0, 0,2013-09-26 01:03:03.285
rst, 41.78.110.161, 85.25.0.0, 53, 59884, 0, 1879471745, 0, 0,2013-09-26 01:03:03.288
rst, 41.67.0.22, 85.25.0.0, 53, 38129, 0, 4175821659, 0, 0,2013-09-26 01:03:03.421
rst, 196.29.187.30, 85.25.0.0, 53, 40508, 2116346148, 3377064102, 0, 0,2013-09-26 01:03:03.441
rst, 197.254.212.78, 85.25.0.0, 53, 35463, 0, 1457812841, 0, 0,2013-09-26 01:03:03.596
rst, 41.78.110.65, 85.25.0.0, 53, 39932, 0, 4032443944, 0, 0,2013-09-26 01:03:03.715
rst, 197.254.212.187, 85.25.0.0, 53, 34997, 0, 34716515, 0, 0,2013-09-26 01:03:03.716
rst, 197.254.251.104, 85.25.0.0, 53, 54129, 0, 3262775083, 0, 0,2013-09-26 01:03:03.717
rst, 196.29.186.67, 85.25.0.0, 53, 38907, 0, 893985411, 0, 0,2013-09-26 01:03:03.734
rst, 197.254.229.1, 85.25.0.0, 53, 60407, 0, 3484549865, 0, 0,2013-09-26 01:03:03.736
rst, 41.67.0.15, 85.25.0.0, 53, 34208, 0, 2665926899, 0, 0,2013-09-26 01:03:03.793
rst, 197.254.212.6, 85.25.0.0, 53, 39648, 0, 2306630203, 0, 0,2013-09-26 01:03:03.797
rst, 196.29.163.99, 85.25.0.0, 53, 59369, 1, 524023115, 0, 0,2013-09-26 01:03:03.842
rst, 41.202.166.89, 85.25.0.0, 53, 57149, 0, 3449389159, 0, 0,2013-09-26 01:03:03.849
rst, 196.29.176.43, 85.25.0.0, 53, 58089, 0, 3545709340, 0, 0,2013-09-26 01:03:03.895
synack, 196.202.139.238, 85.25.0.0, 53, 34855, 3415812163, 3226953966, 0, 0,2013-09-26 01:03:03.926
rst, 197.254.247.191, 85.25.0.0, 53, 58925, 0, 3981923440, 0, 0,2013-09-26 01:03:03.927
rst, 41.202.166.3, 85.25.0.0, 53, 50785, 0, 2950672477, 0, 0,2013-09-26 01:03:03.954
rst, 41.202.161.131, 85.25.0.0, 53, 40446, 0, 1245659133, 0, 0,2013-09-26 01:03:03.954
rst, 196.29.167.46, 85.25.0.0, 53, 56617, 0, 3382506134, 0, 0,2013-09-26 01:03:03.968
rst, 197.254.255.228, 85.25.0.0, 53, 47139, 0, 87929612, 0, 0,2013-09-26 01:03:04.034
rst, 196.29.160.193, 85.25.0.0, 53, 46216, 0, 2804779698, 0, 0,2013-09-26 01:03:04.036
rst, 196.29.160.205, 85.25.0.0, 53, 42085, 0, 2809042245, 0, 0,2013-09-26 01:03:04.064
rst, 196.29.168.13, 85.25.0.0, 53, 48213, 0, 2133877029, 0, 0,2013-09-26 01:03:04.111
rst, 197.254.254.141, 85.25.0.0, 53, 57849, 0, 1807730717, 0, 0,2013-09-26 01:03:04.150
rst, 41.67.16.89, 85.25.0.0, 53, 60824, 0, 2477410465, 0, 0,2013-09-26 01:03:04.203
rst, 196.29.178.10, 85.25.0.0, 53, 35298, 0, 1647826637, 0, 0,2013-09-26 01:03:04.255
rst, 41.67.20.12, 85.25.0.0, 53, 37856, 0, 2969280663, 0, 0,2013-09-26 01:03:04.280
rst, 197.254.213.215, 85.25.0.0, 53, 38540, 0, 1622320599, 0, 0,2013-09-26 01:03:04.295
rst, 41.67.16.88, 85.25.0.0, 53, 51618, 0, 2823354040, 0, 0,2013-09-26 01:03:04.306
rst, 197.254.251.112, 85.25.0.0, 53, 42828, 0, 1508100934, 0, 0,2013-09-26 01:03:04.324
rst, 196.29.175.18, 85.25.0.0, 53, 51499, 0, 1627337940, 0, 0,2013-09-26 01:03:04.343
rst, 197.254.212.5, 85.25.0.0, 53, 57313, 0, 4178061989, 0, 0,2013-09-26 01:03:04.352
rst, 41.202.162.66, 85.25.0.0, 53, 50800, 0, 122702931, 0, 0,2013-09-26 01:03:04.497
rst, 41.67.21.241, 85.25.0.0, 53, 53124, 0, 1339717965, 0, 0,2013-09-26 01:03:04.531
rst, 41.67.16.14, 85.25.0.0, 53, 33161, 0, 2256121123, 0, 0,2013-09-26 01:03:04.586
rst, 197.254.213.213, 85.25.0.0, 53, 37553, 0, 2941922559, 0, 0,2013-09-26 01:03:04.598
rst, 196.29.176.167, 85.25.0.0, 53, 45334, 0, 2280671877, 0, 0,2013-09-26 01:03:04.705
rst, 196.29.176.230, 85.25.0.0, 53, 39816, 0, 1940568347, 0, 0,2013-09-26 01:03:04.708
rst, 197.254.213.200, 85.25.0.0, 53, 45765, 0, 899553628, 0, 0,2013-09-26 01:03:04.709
rst, 197.254.213.109, 85.25.0.0, 53, 58882, 0, 1507985184, 0, 0,2013-09-26 01:03:04.745
rst, 197.254.212.223, 85.25.0.0, 53, 50665, 0, 3445342952, 0, 0,2013-09-26 01:03:04.797
rst, 41.202.162.1, 85.25.0.0, 53, 44883, 0, 3430248803, 0, 0,2013-09-26 01:03:04.891
rst, 196.29.168.110, 85.25.0.0, 53, 39853, 0, 1328310673, 0, 0,2013-09-26 01:03:04.896
rst, 196.29.176.102, 85.25.0.0, 53, 60516, 0, 1121689560, 0, 0,2013-09-26 01:03:04.928
rst, 197.254.249.60, 85.25.0.0, 53, 54282, 0, 2380804039, 0, 0,2013-09-26 01:03:04.930
rst, 197.254.242.186, 85.25.0.0, 53, 44497, 0, 1457281528, 0, 0,2013-09-26 01:03:04.954
rst, 41.202.169.255, 85.25.0.0, 53, 48871, 0, 2897393839, 0, 0,2013-09-26 01:03:04.977
rst, 41.202.166.37, 85.25.0.0, 53, 59684, 0, 1890541227, 0, 0,2013-09-26 01:03:04.982
rst, 197.254.213.143, 85.25.0.0, 53, 49857, 0, 3113368161, 0, 0,2013-09-26 01:03:05.041
rst, 196.29.163.8, 85.25.0.0, 53, 43635, 1, 3442732257, 0, 0,2013-09-26 01:03:05.105
rst, 41.67.12.22, 85.25.0.0, 53, 47060, 0, 2892667272, 0, 0,2013-09-26 01:03:05.110
rst, 197.254.247.50, 85.25.0.0, 53, 40486, 0, 23232547, 0, 0,2013-09-26 01:03:05.131
rst, 196.29.168.47, 85.25.0.0, 53, 36132, 0, 3722773356, 0, 0,2013-09-26 01:03:05.150
rst, 196.29.166.34, 85.25.0.0, 53, 59790, 0, 1880190894, 0, 0,2013-09-26 01:03:05.162
rst, 41.78.108.21, 85.25.0.0, 53, 47225, 0, 3821182639, 0, 0,2013-09-26 01:03:05.199
rst, 196.29.185.98, 85.25.0.0, 53, 47280, 0, 1933747742, 0, 0,2013-09-26 01:03:05.230
rst, 196.29.163.48, 85.25.0.0, 53, 44783, 1, 4100647539, 0, 0,2013-09-26 01:03:05.233
rst, 196.29.163.13, 85.25.0.0, 53, 59803, 1, 2555967900, 0, 0,2013-09-26 01:03:05.351
rst, 41.202.168.88, 85.25.0.0, 53, 35122, 0, 3709557471, 0, 0,2013-09-26 01:03:05.407
rst, 196.1.219.223, 85.25.0.0, 53, 49607, 0, 2444377145, 0, 0,2013-09-26 01:03:05.499
rst, 196.29.160.4, 85.25.0.0, 53, 56559, 0, 4228560472, 0, 0,2013-09-26 01:03:05.571
rst, 41.67.0.19, 85.25.0.0, 53, 37735, 0, 2157639768, 0, 0,2013-09-26 01:03:05.573
rst, 41.202.163.91, 85.25.0.0, 53, 37126, 0, 1927495118, 0, 0,2013-09-26 01:03:05.643
rst, 196.29.160.224, 85.25.0.0, 53, 52112, 0, 3384686219, 0, 0,2013-09-26 01:03:05.701
rst, 41.67.49.11, 85.25.0.0, 53, 36838, 0, 3943010538, 0, 0,2013-09-26 01:03:05.733
rst, 41.202.166.243, 85.25.0.0, 53, 57590, 0, 200028610, 0, 0,2013-09-26 01:03:05.777
rst, 196.29.175.73, 85.25.0.0, 53, 34325, 0, 1913406377, 0, 0,2013-09-26 01:03:05.780
rst, 196.29.178.101, 85.25.0.0, 53, 38746, 0, 2944660714, 0, 0,2013-09-26 01:03:05.781
rst, 41.67.21.87, 85.25.0.0, 53, 36530, 0, 153849402, 0, 0,2013-09-26 01:03:05.799
synack, 41.67.44.16, 85.25.0.0, 53, 57459, 2343163416, 1992360254, 0, 0,2013-09-26 01:03:05.861
rst, 41.202.172.61, 85.25.0.0, 53, 35774, 0, 2140877936, 0, 0,2013-09-26 01:03:05.925
rst, 196.29.185.121, 85.25.0.0, 53, 54800, 0, 239820430, 0, 0,2013-09-26 01:03:05.931
rst, 196.29.167.1, 85.25.0.0, 53, 42312, 0, 3727544897, 0, 0,2013-09-26 01:03:05.932
rst, 196.29.167.17, 85.25.0.0, 53, 42107, 0, 3913470043, 0, 0,2013-09-26 01:03:05.933
rst, 197.254.213.139, 85.25.0.0, 53, 43648, 0, 2314649988, 0, 0,2013-09-26 01:03:06.096
rst, 41.202.160.161, 85.25.0.0, 53, 58016, 0, 1156798352, 0, 0,2013-09-26 01:03:06.115
rst, 41.202.168.21, 85.25.0.0, 53, 42122, 0, 1155304031, 0, 0,2013-09-26 01:03:06.147
rst, 196.29.168.67, 85.25.0.0, 53, 56729, 0, 2970557399, 0, 0,2013-09-26 01:03:06.160
rst, 196.29.163.19, 85.25.0.0, 53, 45867, 1, 3741641243, 0, 0,2013-09-26 01:03:06.179
rst, 197.254.249.77, 85.25.0.0, 53, 46101, 0, 3065885402, 0, 0,2013-09-26 01:03:06.275
rst, 196.29.167.31, 85.25.0.0, 53, 44167, 0, 3269201766, 0, 0,2013-09-26 01:03:06.282
rst, 197.254.255.104, 85.25.0.0, 53, 48865, 0, 2269080656, 0, 0,2013-09-26 01:03:06.287
rst, 197.254.254.120, 85.25.0.0, 53, 37639, 0, 3069507984, 0, 0,2013-09-26 01:03:06.378
rst, 197.254.212.213, 85.25.0.0, 53, 57436, 0, 2136467209, 0, 0,2013-09-26 01:03:06.387
rst, 197.254.252.135, 85.25.0.0, 53, 35699, 0, 3785136698, 0, 0,2013-09-26 01:03:06.452
rst, 196.29.177.0, 85.25.0.0, 53, 34339, 0, 3851498421, 0, 0,2013-09-26 01:03:06.454
rst, 197.254.212.230, 85.25.0.0, 53, 32995, 0, 2325671109, 0, 0,2013-09-26 01:03:06.522
rst, 196.29.167.183, 85.25.0.0, 53, 58145, 0, 577848770, 0, 0,2013-09-26 01:03:06.552
rst, 196.29.186.142, 85.25.0.0, 53, 60736, 0, 3760032314, 0, 0,2013-09-26 01:03:06.561
rst, 197.254.248.190, 85.25.0.0, 53, 45993, 0, 3347778133, 0, 0,2013-09-26 01:03:06.574
rst, 196.29.175.71, 85.25.0.0, 53, 49247, 0, 843286683, 0, 0,2013-09-26 01:03:06.583
rst, 196.29.160.243, 85.25.0.0, 53, 38109, 0, 2309862001, 0, 0,2013-09-26 01:03:06.585
rst, 196.29.167.149, 85.25.0.0, 53, 33640, 0, 3404004604, 0, 0,2013-09-26 01:03:06.585
rst, 41.78.109.21, 85.25.0.0, 53, 45792, 0, 902457752, 0, 0,2013-09-26 01:03:06.603
rst, 196.29.186.151, 85.25.0.0, 53, 56398, 0, 910051239, 0, 0,2013-09-26 01:03:06.655
rst, 196.202.139.99, 85.25.0.0, 53, 55167, 0, 383581952, 0, 0,2013-09-26 01:03:06.715
rst, 196.29.179.242, 85.25.0.0, 53, 39867, 0, 1333009960, 0, 0,2013-09-26 01:03:06.718
rst, 41.67.53.126, 85.25.0.0, 53, 35867, 0, 1974309463, 0, 0,2013-09-26 01:03:06.764
rst, 41.78.110.73, 85.25.0.0, 53, 50898, 0, 2880064507, 0, 0,2013-09-26 01:03:06.804
rst, 196.29.163.62, 85.25.0.0, 53, 58846, 1, 3330384763, 0, 0,2013-09-26 01:03:06.849
rst, 197.254.212.176, 85.25.0.0, 53, 41893, 0, 169626103, 0, 0,2013-09-26 01:03:06.880
rst, 41.202.167.23, 85.25.0.0, 53, 54630, 0, 3872788020, 0, 0,2013-09-26 01:03:06.911
rst, 41.202.160.154, 85.25.0.0, 53, 46860, 0, 3435254612, 0, 0,2013-09-26 01:03:06.941
rst, 197.254.212.4, 85.25.0.0, 53, 33655, 0, 485072254, 0, 0,2013-09-26 01:03:06.982
rst, 196.29.163.57, 85.25.0.0, 53, 34546, 1, 2102233466, 0, 0,2013-09-26 01:03:06.990
rst, 197.254.212.250, 85.25.0.0, 53, 55002, 0, 2671837301, 0, 0,2013-09-26 01:03:07.043
rst, 197.254.212.236, 85.25.0.0, 53, 47129, 0, 3657602952, 0, 0,2013-09-26 01:03:07.058
rst, 197.251.8.1, 85.25.0.0, 53, 58328, 0, 3827847170, 0, 0,2013-09-26 01:03:07.083
rst, 196.29.177.40, 85.25.0.0, 53, 36003, 0, 2368587394, 0, 0,2013-09-26 01:03:07.126
rst, 196.29.163.96, 85.25.0.0, 53, 51157, 1, 3097530094, 0, 0,2013-09-26 01:03:07.211
rst, 41.78.108.49, 85.25.0.0, 53, 50066, 0, 3394488166, 0, 0,2013-09-26 01:03:07.225
rst, 197.254.212.238, 85.25.0.0, 53, 40056, 0, 2562071957, 0, 0,2013-09-26 01:03:07.353
rst, 196.29.163.40, 85.25.0.0, 53, 56721, 1, 2632714063, 0, 0,2013-09-26 01:03:07.415
rst, 197.254.212.26, 85.25.0.0, 53, 45909, 0, 2288600000, 0, 0,2013-09-26 01:03:07.453
synack, 41.67.20.139, 85.25.0.0, 53, 34414, 656876595, 3498148289, 0, 0,2013-09-26 01:03:07.453
rst, 196.29.163.78, 85.25.0.0, 53, 34959, 1, 3664474216, 0, 0,2013-09-26 01:03:07.462
rst, 197.251.80.1, 85.25.0.0, 53, 43082, 0, 3063191108, 0, 0,2013-09-26 01:03:07.542
rst, 196.202.139.146, 85.25.0.0, 53, 41055, 0, 751896954, 0, 0,2013-09-26 01:03:07.552
rst, 196.29.178.17, 85.25.0.0, 53, 32907, 0, 208400443, 0, 0,2013-09-26 01:03:07.743
rst, 41.202.161.5, 85.25.0.0, 53, 49678, 0, 1039508348, 0, 0,2013-09-26 01:03:07.755
rst, 41.202.160.167, 85.25.0.0, 53, 60747, 0, 79582593, 0, 0,2013-09-26 01:03:07.781
rst, 41.202.161.117, 85.25.0.0, 53, 50728, 0, 3074260180, 0, 0,2013-09-26 01:03:07.807
rst, 197.254.213.27, 85.25.0.0, 53, 37569, 0, 2149016196, 0, 0,2013-09-26 01:03:07.825
rst, 41.67.35.1, 85.25.0.0, 53, 41882, 0, 3963339694, 0, 0,2013-09-26 01:03:07.864
rst, 196.29.186.94, 85.25.0.0, 53, 53290, 0, 1901813583, 0, 0,2013-09-26 01:03:07.922
rst, 41.202.168.20, 85.25.0.0, 53, 44373, 0, 3127434616, 0, 0,2013-09-26 01:03:08.017
rst, 196.29.163.47, 85.25.0.0, 53, 60958, 1, 3639647525, 0, 0,2013-09-26 01:03:08.030
rst, 41.202.161.81, 85.25.0.0, 53, 55949, 0, 3445295780, 0, 0,2013-09-26 01:03:08.046
rst, 197.254.213.191, 85.25.0.0, 53, 34358, 0, 1346063933, 0, 0,2013-09-26 01:03:08.127
rst, 197.254.213.31, 85.25.0.0, 53, 57811, 0, 527832321, 0, 0,2013-09-26 01:03:08.154
rst, 197.254.212.166, 85.25.0.0, 53, 52391, 0, 4135434312, 0, 0,2013-09-26 01:03:08.281
rst, 196.29.172.101, 85.25.0.0, 53, 44787, 0, 4134422521, 0, 0,2013-09-26 01:03:08.297
rst, 197.254.213.43, 85.25.0.0, 53, 58429, 0, 3593447149, 0, 0,2013-09-26 01:03:08.313
rst, 197.254.213.134, 85.25.0.0, 53, 39116, 0, 4201663901, 0, 0,2013-09-26 01:03:08.323
synack, 196.29.187.29, 85.25.0.0, 53, 52630, 1562761324, 2705985356, 0, 0,2013-09-26 01:03:08.339
rst, 196.29.186.27, 85.25.0.0, 53, 33051, 0, 2687330759, 0, 0,2013-09-26 01:03:08.361
rst, 196.29.167.182, 85.25.0.0, 53, 47578, 0, 1090150271, 0, 0,2013-09-26 01:03:08.408
rst, 197.254.212.170, 85.25.0.0, 53, 57169, 0, 1628252336, 0, 0,2013-09-26 01:03:08.456
rst, 41.202.163.120, 85.25.0.0, 53, 58264, 0, 3622037602, 0, 0,2013-09-26 01:03:08.470
rst, 196.29.167.102, 85.25.0.0, 53, 33491, 0, 4060599459, 0, 0,2013-09-26 01:03:08.486
rst, 197.254.250.42, 85.25.0.0, 53, 32995, 0, 3105843914, 0, 0,2013-09-26 01:03:08.513
rst, 41.202.161.53, 85.25.0.0, 53, 43942, 0, 249636196, 0, 0,2013-09-26 01:03:08.555
rst, 197.254.249.92, 85.25.0.0, 53, 46783, 0, 203174989, 0, 0,2013-09-26 01:03:08.600
rst, 196.29.160.149, 85.25.0.0, 53, 40946, 0, 2354906048, 0, 0,2013-09-26 01:03:08.602
rst, 41.202.166.26, 85.25.0.0, 53, 58882, 0, 877687755, 0, 0,2013-09-26 01:03:08.617
rst, 196.29.176.189, 85.25.0.0, 53, 40106, 0, 455340389, 0, 0,2013-09-26 01:03:08.646
rst, 196.1.198.159, 85.25.0.0, 53, 37356, 0, 3018051703, 0, 0,2013-09-26 01:03:08.648
rst, 41.202.166.242, 85.25.0.0, 53, 49111, 0, 1264553039, 0, 0,2013-09-26 01:03:08.757
rst, 41.202.161.105, 85.25.0.0, 53, 57048, 0, 4083301083, 0, 0,2013-09-26 01:03:08.781
rst, 41.202.161.103, 85.25.0.0, 53, 53537, 0, 3213404719, 0, 0,2013-09-26 01:03:08.782
rst, 196.29.176.137, 85.25.0.0, 53, 51029, 0, 1617088756, 0, 0,2013-09-26 01:03:08.798
rst, 196.29.163.121, 85.25.0.0, 53, 43550, 1, 2275021585, 0, 0,2013-09-26 01:03:08.849
rst, 41.202.160.129, 85.25.0.0, 53, 44627, 0, 1115643633, 0, 0,2013-09-26 01:03:08.855
rst, 196.1.198.146, 85.25.0.0, 53, 59256, 0, 2046416261, 0, 0,2013-09-26 01:03:08.859
rst, 41.202.166.38, 85.25.0.0, 53, 43155, 0, 1998793868, 0, 0,2013-09-26 01:03:08.863
rst, 197.254.212.160, 85.25.0.0, 53, 60884, 0, 2369738204, 0, 0,2013-09-26 01:03:08.953
rst, 196.29.186.35, 85.25.0.0, 53, 60983, 0, 292613461, 0, 0,2013-09-26 01:03:08.984
rst, 196.29.176.82, 85.25.0.0, 53, 45078, 0, 1048395528, 0, 0,2013-09-26 01:03:09.081
rst, 41.67.20.76, 85.25.0.0, 53, 41049, 0, 325544129, 0, 0,2013-09-26 01:03:09.085
rst, 197.254.212.229, 85.25.0.0, 53, 52270, 0, 2083695263, 0, 0,2013-09-26 01:03:09.204
rst, 41.78.110.141, 85.25.0.0, 53, 40571, 0, 971555247, 0, 0,2013-09-26 01:03:09.244
rst, 41.67.48.1, 85.25.0.0, 53, 34435, 0, 74418474, 0, 0,2013-09-26 01:03:09.247
rst, 196.29.175.17, 85.25.0.0, 53, 39347, 0, 3467414878, 0, 0,2013-09-26 01:03:09.258
rst, 196.29.177.47, 85.25.0.0, 53, 37496, 0, 1610256531, 0, 0,2013-09-26 01:03:09.319
rst, 197.254.212.46, 85.25.0.0, 53, 42371, 0, 2175518034, 0, 0,2013-09-26 01:03:09.351
rst, 197.251.125.66, 85.25.0.0, 53, 44589, 0, 2424476133, 0, 0,2013-09-26 01:03:09.398
synack, 196.29.172.210, 85.25.0.0, 53, 42163, 2519568501, 2162717616, 0, 0,2013-09-26 01:03:09.413
rst, 196.29.163.110, 85.25.0.0, 53, 39427, 1, 905757352, 0, 0,2013-09-26 01:03:09.479
rst, 196.29.174.1, 85.25.0.0, 53, 46846, 0, 1873272002, 0, 0,2013-09-26 01:03:09.500
rst, 196.29.185.47, 85.25.0.0, 53, 53902, 0, 516954572, 0, 0,2013-09-26 01:03:09.519
rst, 196.29.168.213, 85.25.0.0, 53, 33259, 0, 2864318103, 0, 0,2013-09-26 01:03:09.570
rst, 196.1.198.201, 85.25.0.0, 53, 58709, 0, 2141662277, 0, 0,2013-09-26 01:03:09.606
