response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.32.3, 85.25.0.0, 53, 33126, 0, 1456998867, 0, 0,2013-09-26 13:48:05.671
rst, 196.29.176.239, 85.25.0.0, 53, 40841, 0, 3166340456, 0, 0,2013-09-26 13:48:05.692
rst, 41.67.6.1, 85.25.0.0, 53, 42118, 0, 1329926571, 0, 0,2013-09-26 13:48:05.703
rst, 196.29.176.61, 85.25.0.0, 53, 36710, 0, 1354018465, 0, 0,2013-09-26 13:48:05.716
rst, 212.0.159.225, 85.25.0.0, 53, 35196, 0, 2002622816, 0, 0,2013-09-26 13:48:05.722
rst, 41.202.166.106, 85.25.0.0, 53, 40927, 0, 3875926869, 0, 0,2013-09-26 13:48:05.723
rst, 212.0.137.130, 85.25.0.0, 53, 40690, 0, 1427418401, 0, 0,2013-09-26 13:48:05.725
synack, 197.254.247.178, 85.25.0.0, 53, 58997, 2006511813, 2127140241, 0, 0,2013-09-26 13:48:05.765
rst, 197.254.213.139, 85.25.0.0, 53, 59184, 0, 3076330963, 0, 0,2013-09-26 13:48:05.770
rst, 212.0.138.126, 85.25.0.0, 53, 60892, 0, 948995807, 0, 0,2013-09-26 13:48:05.772
rst, 197.251.80.19, 85.25.0.0, 53, 58670, 0, 1911987873, 0, 0,2013-09-26 13:48:05.784
rst, 41.218.38.161, 85.25.0.0, 53, 51221, 0, 2576674410, 0, 0,2013-09-26 13:48:05.786
rst, 196.29.164.42, 85.25.0.0, 53, 45488, 0, 1303544807, 0, 0,2013-09-26 13:48:05.835
rst, 196.29.187.197, 85.25.0.0, 53, 51476, 0, 1318500596, 0, 0,2013-09-26 13:48:05.848
rst, 41.218.36.39, 85.25.0.0, 53, 59995, 0, 1652972520, 0, 0,2013-09-26 13:48:05.852
rst, 197.254.213.59, 85.25.0.0, 53, 53117, 0, 3082375295, 0, 0,2013-09-26 13:48:05.858
rst, 212.0.136.222, 85.25.0.0, 53, 42256, 0, 138919180, 0, 0,2013-09-26 13:48:05.864
rst, 196.202.152.123, 85.25.0.0, 53, 36822, 0, 3822920909, 0, 0,2013-09-26 13:48:05.866
rst, 196.1.197.107, 85.25.0.0, 53, 34075, 0, 3000306164, 0, 0,2013-09-26 13:48:05.869
rst, 196.1.240.43, 85.25.0.0, 53, 42270, 0, 769403288, 0, 0,2013-09-26 13:48:05.870
rst, 212.0.141.209, 85.25.0.0, 53, 59487, 0, 1162452252, 0, 0,2013-09-26 13:48:05.897
rst, 197.254.255.12, 85.25.0.0, 53, 55557, 0, 1900363716, 0, 0,2013-09-26 13:48:05.927
rst, 196.1.236.121, 85.25.0.0, 53, 41688, 0, 3267560191, 0, 0,2013-09-26 13:48:05.933
rst, 196.1.248.17, 85.25.0.0, 53, 48747, 0, 1805352056, 0, 0,2013-09-26 13:48:05.935
rst, 197.254.252.189, 85.25.0.0, 53, 47882, 0, 3179709287, 0, 0,2013-09-26 13:48:05.947
rst, 197.254.250.194, 85.25.0.0, 53, 43955, 0, 19368180, 0, 0,2013-09-26 13:48:05.968
rst, 196.202.140.106, 85.25.0.0, 53, 44135, 0, 4151414731, 0, 0,2013-09-26 13:48:06.034
rst, 196.29.179.254, 85.25.0.0, 53, 45995, 0, 788689701, 0, 0,2013-09-26 13:48:06.041
rst, 41.67.10.2, 85.25.0.0, 53, 35865, 0, 742378420, 0, 0,2013-09-26 13:48:06.055
rst, 196.1.198.157, 85.25.0.0, 53, 51070, 0, 4164791802, 0, 0,2013-09-26 13:48:06.063
rst, 41.67.0.42, 85.25.0.0, 53, 39740, 0, 4208542235, 0, 0,2013-09-26 13:48:06.083
rst, 212.0.136.171, 85.25.0.0, 53, 40650, 0, 111075984, 0, 0,2013-09-26 13:48:06.101
rst, 196.29.162.141, 85.25.0.0, 53, 47680, 0, 2827024806, 0, 0,2013-09-26 13:48:06.127
rst, 41.202.160.121, 85.25.0.0, 53, 52335, 0, 2993442584, 0, 0,2013-09-26 13:48:06.130
rst, 196.29.185.243, 85.25.0.0, 53, 54356, 0, 2664066244, 0, 0,2013-09-26 13:48:06.142
rst, 212.0.140.248, 85.25.0.0, 53, 42972, 0, 1488534668, 0, 0,2013-09-26 13:48:06.168
rst, 212.0.136.21, 85.25.0.0, 53, 40454, 0, 1461814057, 0, 0,2013-09-26 13:48:06.175
rst, 41.202.160.86, 85.25.0.0, 53, 54649, 0, 3748783973, 0, 0,2013-09-26 13:48:06.178
rst, 196.29.176.126, 85.25.0.0, 53, 50122, 0, 1872627226, 0, 0,2013-09-26 13:48:06.201
rst, 196.29.168.137, 85.25.0.0, 53, 45355, 0, 3624129578, 0, 0,2013-09-26 13:48:06.266
rst, 41.202.166.228, 85.25.0.0, 53, 33362, 0, 4141302998, 0, 0,2013-09-26 13:48:06.307
rst, 196.1.219.217, 85.25.0.0, 53, 60573, 0, 589950842, 0, 0,2013-09-26 13:48:06.310
rst, 197.254.212.14, 85.25.0.0, 53, 37520, 0, 510429614, 0, 0,2013-09-26 13:48:06.330
rst, 196.202.139.67, 85.25.0.0, 53, 43186, 0, 3277571102, 0, 0,2013-09-26 13:48:06.348
rst, 196.202.153.227, 85.25.0.0, 53, 49304, 0, 2076637789, 0, 0,2013-09-26 13:48:06.351
rst, 197.251.12.199, 85.25.0.0, 53, 33447, 0, 2396520469, 0, 0,2013-09-26 13:48:06.398
rst, 41.209.64.1, 85.25.0.0, 53, 39541, 0, 3136560422, 0, 0,2013-09-26 13:48:06.432
rst, 196.29.176.236, 85.25.0.0, 53, 33532, 0, 497666179, 0, 0,2013-09-26 13:48:06.453
rst, 212.0.141.180, 85.25.0.0, 53, 58763, 0, 3322995773, 0, 0,2013-09-26 13:48:06.494
rst, 41.78.108.106, 85.25.0.0, 53, 43160, 0, 511735772, 0, 0,2013-09-26 13:48:06.513
rst, 196.29.176.165, 85.25.0.0, 53, 44378, 0, 2512903981, 0, 0,2013-09-26 13:48:06.530
rst, 212.0.139.217, 85.25.0.0, 53, 60795, 0, 4066555417, 0, 0,2013-09-26 13:48:06.541
rst, 196.202.132.57, 85.25.0.0, 53, 36312, 0, 4171518067, 0, 0,2013-09-26 13:48:06.552
rst, 196.1.192.7, 85.25.0.0, 53, 42703, 0, 2439730779, 0, 0,2013-09-26 13:48:06.564
rst, 196.1.210.27, 85.25.0.0, 53, 46756, 0, 2370672348, 0, 0,2013-09-26 13:48:06.591
rst, 196.29.177.61, 85.25.0.0, 53, 58324, 0, 58996706, 0, 0,2013-09-26 13:48:06.617
rst, 196.202.154.15, 85.25.0.0, 53, 32868, 0, 141484223, 0, 0,2013-09-26 13:48:06.635
rst, 41.202.166.183, 85.25.0.0, 53, 41095, 0, 1724495121, 0, 0,2013-09-26 13:48:06.642
rst, 212.0.132.6, 85.25.0.0, 53, 55144, 0, 2310071916, 0, 0,2013-09-26 13:48:06.671
rst, 197.254.212.128, 85.25.0.0, 53, 49969, 0, 641524335, 0, 0,2013-09-26 13:48:06.680
rst, 196.29.185.62, 85.25.0.0, 53, 47551, 0, 41279818, 0, 0,2013-09-26 13:48:06.702
rst, 196.29.186.63, 85.25.0.0, 53, 57856, 0, 701654663, 0, 0,2013-09-26 13:48:06.705
rst, 196.1.218.219, 85.25.0.0, 53, 41048, 0, 1367873728, 0, 0,2013-09-26 13:48:06.742
rst, 196.29.163.63, 85.25.0.0, 53, 53573, 1, 963098826, 0, 0,2013-09-26 13:48:06.768
rst, 41.218.40.101, 85.25.0.0, 53, 43921, 0, 1613449982, 0, 0,2013-09-26 13:48:06.773
rst, 196.1.248.147, 85.25.0.0, 53, 40523, 0, 2215279703, 0, 0,2013-09-26 13:48:06.781
rst, 212.0.145.161, 85.25.0.0, 53, 38186, 0, 999143850, 0, 0,2013-09-26 13:48:06.827
rst, 196.29.167.161, 85.25.0.0, 53, 58777, 0, 2384677595, 0, 0,2013-09-26 13:48:06.851
rst, 41.209.81.4, 85.25.0.0, 53, 59408, 0, 1429351787, 0, 0,2013-09-26 13:48:06.853
rst, 196.1.218.208, 85.25.0.0, 53, 43310, 0, 3788779712, 0, 0,2013-09-26 13:48:06.868
rst, 196.29.177.39, 85.25.0.0, 53, 47111, 0, 2377558350, 0, 0,2013-09-26 13:48:06.907
rst, 196.29.167.11, 85.25.0.0, 53, 57594, 0, 823647872, 0, 0,2013-09-26 13:48:06.912
rst, 196.1.248.5, 85.25.0.0, 53, 57923, 0, 3088888580, 0, 0,2013-09-26 13:48:06.943
rst, 196.29.161.159, 85.25.0.0, 53, 47360, 0, 889572726, 0, 0,2013-09-26 13:48:06.956
rst, 196.202.140.52, 85.25.0.0, 53, 38117, 0, 4127261985, 0, 0,2013-09-26 13:48:06.987
rst, 41.202.160.69, 85.25.0.0, 53, 42915, 0, 2966956701, 0, 0,2013-09-26 13:48:07.005
rst, 41.209.120.48, 85.25.0.0, 53, 53793, 0, 3255433645, 0, 0,2013-09-26 13:48:07.015
rst, 196.202.155.149, 85.25.0.0, 53, 36363, 0, 3234951665, 0, 0,2013-09-26 13:48:07.074
rst, 41.202.161.151, 85.25.0.0, 53, 51349, 0, 2525398210, 0, 0,2013-09-26 13:48:07.084
rst, 196.1.197.101, 85.25.0.0, 53, 43006, 0, 874757575, 0, 0,2013-09-26 13:48:07.106
rst, 196.29.186.143, 85.25.0.0, 53, 35911, 0, 1866541728, 0, 0,2013-09-26 13:48:07.163
rst, 41.218.35.112, 85.25.0.0, 53, 60541, 0, 4074685259, 0, 0,2013-09-26 13:48:07.201
rst, 196.1.248.51, 85.25.0.0, 53, 49154, 0, 672446287, 0, 0,2013-09-26 13:48:07.307
rst, 197.254.247.181, 85.25.0.0, 53, 60670, 0, 2964596475, 0, 0,2013-09-26 13:48:07.322
rst, 212.0.140.169, 85.25.0.0, 53, 34662, 0, 2491302735, 0, 0,2013-09-26 13:48:07.353
rst, 197.254.212.145, 85.25.0.0, 53, 38456, 0, 1535485961, 0, 0,2013-09-26 13:48:07.356
rst, 196.29.168.213, 85.25.0.0, 53, 45273, 0, 4187854599, 0, 0,2013-09-26 13:48:07.398
rst, 196.29.167.141, 85.25.0.0, 53, 44009, 0, 2856684221, 0, 0,2013-09-26 13:48:07.463
rst, 197.254.213.159, 85.25.0.0, 53, 51015, 0, 1919311920, 0, 0,2013-09-26 13:48:07.519
rst, 197.254.253.47, 85.25.0.0, 53, 60751, 0, 1162261718, 0, 0,2013-09-26 13:48:07.531
rst, 41.202.168.58, 85.25.0.0, 53, 34225, 0, 131355624, 0, 0,2013-09-26 13:48:07.534
rst, 197.254.248.163, 85.25.0.0, 53, 51080, 0, 2678232867, 0, 0,2013-09-26 13:48:07.545
rst, 197.254.213.71, 85.25.0.0, 53, 41250, 0, 167681150, 0, 0,2013-09-26 13:48:07.550
rst, 197.254.212.37, 85.25.0.0, 53, 34861, 0, 2653156265, 0, 0,2013-09-26 13:48:07.578
rst, 212.0.136.109, 85.25.0.0, 53, 50310, 0, 147528084, 0, 0,2013-09-26 13:48:07.588
rst, 196.1.196.221, 85.25.0.0, 53, 46989, 0, 728379928, 0, 0,2013-09-26 13:48:07.592
rst, 41.78.108.49, 85.25.0.0, 53, 36733, 0, 2783878752, 0, 0,2013-09-26 13:48:07.621
rst, 212.0.145.77, 85.25.0.0, 53, 51416, 0, 1067317771, 0, 0,2013-09-26 13:48:07.622
rst, 41.202.160.97, 85.25.0.0, 53, 52632, 0, 1110724841, 0, 0,2013-09-26 13:48:07.643
rst, 196.1.198.32, 85.25.0.0, 53, 46696, 0, 298705618, 0, 0,2013-09-26 13:48:07.671
rst, 196.29.187.218, 85.25.0.0, 53, 55808, 0, 232775852, 0, 0,2013-09-26 13:48:07.678
rst, 196.29.167.27, 85.25.0.0, 53, 54880, 0, 2956272158, 0, 0,2013-09-26 13:48:07.679
rst, 196.29.179.185, 85.25.0.0, 53, 49624, 0, 452167489, 0, 0,2013-09-26 13:48:07.749
rst, 41.223.163.149, 85.25.0.0, 53, 60483, 0, 1205257341, 0, 0,2013-09-26 13:48:07.758
rst, 196.29.160.231, 85.25.0.0, 53, 57681, 0, 3603871899, 0, 0,2013-09-26 13:48:07.763
rst, 197.254.212.96, 85.25.0.0, 53, 55010, 0, 1697634203, 0, 0,2013-09-26 13:48:07.767
rst, 41.223.160.101, 85.25.0.0, 53, 37422, 0, 890725635, 0, 0,2013-09-26 13:48:07.775
rst, 197.254.213.81, 85.25.0.0, 53, 36308, 0, 3643187919, 0, 0,2013-09-26 13:48:07.792
rst, 196.29.161.242, 85.25.0.0, 53, 53913, 0, 3022990255, 0, 0,2013-09-26 13:48:07.793
rst, 197.254.247.83, 85.25.0.0, 53, 33287, 0, 2144822013, 0, 0,2013-09-26 13:48:07.805
rst, 196.1.236.239, 85.25.0.0, 53, 39283, 0, 2656949473, 0, 0,2013-09-26 13:48:07.813
rst, 197.254.213.158, 85.25.0.0, 53, 52238, 0, 2145848531, 0, 0,2013-09-26 13:48:07.820
rst, 212.0.136.13, 85.25.0.0, 53, 41945, 0, 3028230245, 0, 0,2013-09-26 13:48:07.826
rst, 196.1.224.75, 85.25.0.0, 53, 54641, 0, 3931264991, 0, 0,2013-09-26 13:48:07.844
rst, 196.202.134.183, 85.25.0.0, 53, 51379, 0, 4230958463, 0, 0,2013-09-26 13:48:07.850
rst, 41.202.166.110, 85.25.0.0, 53, 53696, 0, 2874419201, 0, 0,2013-09-26 13:48:07.857
rst, 196.1.209.241, 85.25.0.0, 53, 47686, 0, 2416680308, 0, 0,2013-09-26 13:48:07.883
rst, 41.218.46.26, 85.25.0.0, 53, 54588, 0, 815245011, 0, 0,2013-09-26 13:48:07.898
rst, 196.29.169.16, 85.25.0.0, 53, 53965, 0, 1737463127, 0, 0,2013-09-26 13:48:07.903
rst, 41.218.34.169, 85.25.0.0, 53, 38015, 0, 1008159205, 0, 0,2013-09-26 13:48:07.920
rst, 212.0.141.183, 85.25.0.0, 53, 49875, 0, 2555102185, 0, 0,2013-09-26 13:48:07.925
rst, 196.1.219.239, 85.25.0.0, 53, 33909, 0, 3792609547, 0, 0,2013-09-26 13:48:07.927
rst, 197.254.212.31, 85.25.0.0, 53, 35383, 0, 3479567885, 0, 0,2013-09-26 13:48:07.939
rst, 212.0.140.73, 85.25.0.0, 53, 39732, 0, 2972695013, 0, 0,2013-09-26 13:48:07.941
rst, 212.0.137.149, 85.25.0.0, 53, 60546, 0, 2302610296, 0, 0,2013-09-26 13:48:07.944
rst, 197.254.229.157, 85.25.0.0, 53, 42110, 0, 4164191143, 0, 0,2013-09-26 13:48:07.951
rst, 197.254.243.3, 85.25.0.0, 53, 57044, 0, 4007244200, 0, 0,2013-09-26 13:48:07.954
rst, 196.29.185.255, 85.25.0.0, 53, 60913, 0, 2357760940, 0, 0,2013-09-26 13:48:07.984
rst, 196.202.139.89, 85.25.0.0, 53, 55402, 0, 3822185857, 0, 0,2013-09-26 13:48:07.986
rst, 197.254.213.163, 85.25.0.0, 53, 60283, 0, 2959309194, 0, 0,2013-09-26 13:48:08.010
rst, 197.254.250.250, 85.25.0.0, 53, 38497, 0, 4238161631, 0, 0,2013-09-26 13:48:08.129
rst, 196.29.176.255, 85.25.0.0, 53, 34726, 0, 165578688, 0, 0,2013-09-26 13:48:08.136
rst, 197.254.213.105, 85.25.0.0, 53, 51175, 0, 2265364660, 0, 0,2013-09-26 13:48:08.154
rst, 196.202.134.237, 85.25.0.0, 53, 55901, 0, 3025347617, 0, 0,2013-09-26 13:48:08.204
rst, 196.1.240.229, 85.25.0.0, 53, 49386, 0, 1570369250, 0, 0,2013-09-26 13:48:08.208
rst, 196.29.160.161, 85.25.0.0, 53, 46550, 0, 2406962921, 0, 0,2013-09-26 13:48:08.233
rst, 41.202.161.42, 85.25.0.0, 53, 59750, 0, 1707813743, 0, 0,2013-09-26 13:48:08.249
rst, 196.1.196.35, 85.25.0.0, 53, 56802, 0, 329665401, 0, 0,2013-09-26 13:48:08.259
rst, 197.254.213.69, 85.25.0.0, 53, 49260, 0, 2041259567, 0, 0,2013-09-26 13:48:08.274
rst, 41.202.161.89, 85.25.0.0, 53, 59399, 0, 2532220594, 0, 0,2013-09-26 13:48:08.302
rst, 197.254.213.111, 85.25.0.0, 53, 56105, 0, 3301107084, 0, 0,2013-09-26 13:48:08.323
rst, 41.218.37.205, 85.25.0.0, 53, 33200, 0, 3012887956, 0, 0,2013-09-26 13:48:08.355
rst, 212.0.131.134, 85.25.0.0, 53, 43590, 0, 2453572283, 0, 0,2013-09-26 13:48:08.372
rst, 41.67.58.129, 85.25.0.0, 53, 59399, 0, 1002005046, 0, 0,2013-09-26 13:48:08.407
rst, 196.202.155.248, 85.25.0.0, 53, 56046, 0, 3790357658, 0, 0,2013-09-26 13:48:08.440
rst, 197.254.213.198, 85.25.0.0, 53, 36964, 0, 290030164, 0, 0,2013-09-26 13:48:08.441
rst, 196.29.179.137, 85.25.0.0, 53, 48899, 0, 1338191689, 0, 0,2013-09-26 13:48:08.455
rst, 196.29.161.206, 85.25.0.0, 53, 38540, 0, 1279048962, 0, 0,2013-09-26 13:48:08.464
rst, 197.254.213.51, 85.25.0.0, 53, 35759, 0, 955484830, 0, 0,2013-09-26 13:48:08.471
rst, 41.67.53.134, 85.25.0.0, 53, 47510, 0, 3455563586, 0, 0,2013-09-26 13:48:08.503
rst, 212.0.159.103, 85.25.0.0, 53, 33349, 0, 2821592347, 0, 0,2013-09-26 13:48:08.503
rst, 196.202.153.253, 85.25.0.0, 53, 52976, 0, 3279574199, 0, 0,2013-09-26 13:48:08.504
rst, 212.0.146.97, 85.25.0.0, 53, 57829, 0, 2963128587, 0, 0,2013-09-26 13:48:08.507
rst, 197.254.254.239, 85.25.0.0, 53, 52682, 0, 1142535484, 0, 0,2013-09-26 13:48:08.549
rst, 41.202.161.155, 85.25.0.0, 53, 47217, 0, 3976173271, 0, 0,2013-09-26 13:48:08.564
rst, 41.209.117.142, 85.25.0.0, 53, 45841, 0, 4176613218, 0, 0,2013-09-26 13:48:08.574
synack, 196.1.210.35, 85.25.0.0, 53, 58752, 1468543753, 1354655705, 0, 0,2013-09-26 13:48:08.594
rst, 197.254.213.54, 85.25.0.0, 53, 41383, 0, 83497469, 0, 0,2013-09-26 13:48:08.665
rst, 212.0.137.111, 85.25.0.0, 53, 33013, 0, 796972091, 0, 0,2013-09-26 13:48:08.703
rst, 196.1.193.33, 85.25.0.0, 53, 39056, 0, 1108773624, 0, 0,2013-09-26 13:48:08.704
rst, 196.202.155.203, 85.25.0.0, 53, 34232, 0, 3271771957, 0, 0,2013-09-26 13:48:08.705
rst, 197.254.255.224, 85.25.0.0, 53, 58581, 0, 1663298496, 0, 0,2013-09-26 13:48:08.707
rst, 196.1.198.25, 85.25.0.0, 53, 55315, 0, 4011966054, 0, 0,2013-09-26 13:48:08.711
rst, 41.218.40.9, 85.25.0.0, 53, 51980, 0, 3388309491, 0, 0,2013-09-26 13:48:08.731
rst, 212.0.137.206, 85.25.0.0, 53, 44727, 0, 3325717999, 0, 0,2013-09-26 13:48:08.760
rst, 196.29.163.1, 85.25.0.0, 53, 54790, 1, 2615090374, 0, 0,2013-09-26 13:48:08.811
rst, 212.0.136.207, 85.25.0.0, 53, 56121, 0, 2877869517, 0, 0,2013-09-26 13:48:08.824
rst, 196.29.163.98, 85.25.0.0, 53, 38384, 1, 1824449882, 0, 0,2013-09-26 13:48:08.832
rst, 196.29.187.201, 85.25.0.0, 53, 46988, 0, 3811954163, 0, 0,2013-09-26 13:48:08.847
rst, 212.0.136.138, 85.25.0.0, 53, 40433, 0, 3694345390, 0, 0,2013-09-26 13:48:08.851
rst, 197.254.212.118, 85.25.0.0, 53, 58920, 0, 2162569979, 0, 0,2013-09-26 13:48:08.859
rst, 196.1.196.27, 85.25.0.0, 53, 51223, 0, 2565563186, 0, 0,2013-09-26 13:48:08.861
rst, 41.67.58.255, 85.25.0.0, 53, 47875, 0, 2383769122, 0, 0,2013-09-26 13:48:08.900
rst, 197.251.20.26, 85.25.0.0, 53, 40347, 0, 3404015138, 0, 0,2013-09-26 13:48:08.951
rst, 41.67.21.28, 85.25.0.0, 53, 48374, 0, 2006675769, 0, 0,2013-09-26 13:48:08.966
rst, 41.202.166.105, 85.25.0.0, 53, 32911, 0, 1791354862, 0, 0,2013-09-26 13:48:08.967
rst, 196.29.186.199, 85.25.0.0, 53, 37353, 0, 1253581701, 0, 0,2013-09-26 13:48:08.989
rst, 212.0.136.131, 85.25.0.0, 53, 35791, 0, 304320221, 0, 0,2013-09-26 13:48:08.993
rst, 212.0.137.95, 85.25.0.0, 53, 48320, 0, 631529110, 0, 0,2013-09-26 13:48:08.997
rst, 197.254.254.210, 85.25.0.0, 53, 38015, 0, 135232041, 0, 0,2013-09-26 13:48:09.030
rst, 196.29.161.202, 85.25.0.0, 53, 50743, 0, 2390195227, 0, 0,2013-09-26 13:48:09.043
rst, 196.29.163.81, 85.25.0.0, 53, 58216, 1, 679659808, 0, 0,2013-09-26 13:48:09.054
rst, 212.0.131.26, 85.25.0.0, 53, 49161, 0, 1412145325, 0, 0,2013-09-26 13:48:09.057
rst, 212.0.146.49, 85.25.0.0, 53, 36685, 0, 4217101952, 0, 0,2013-09-26 13:48:09.069
rst, 41.67.16.83, 85.25.0.0, 53, 38354, 0, 3638674036, 0, 0,2013-09-26 13:48:09.071
rst, 196.202.152.183, 85.25.0.0, 53, 60494, 0, 3828895798, 0, 0,2013-09-26 13:48:09.103
rst, 212.0.137.21, 85.25.0.0, 53, 44540, 0, 3380566629, 0, 0,2013-09-26 13:48:09.119
synack, 196.29.170.173, 85.25.0.0, 53, 53237, 1542641668, 650411177, 0, 0,2013-09-26 13:48:09.136
rst, 41.202.166.192, 85.25.0.0, 53, 40346, 0, 3986450321, 0, 0,2013-09-26 13:48:09.186
rst, 197.254.250.188, 85.25.0.0, 53, 59544, 0, 255161040, 0, 0,2013-09-26 13:48:09.191
rst, 196.1.237.153, 85.25.0.0, 53, 45473, 0, 2277508261, 0, 0,2013-09-26 13:48:09.193
rst, 41.202.160.117, 85.25.0.0, 53, 37653, 0, 3188783653, 0, 0,2013-09-26 13:48:09.202
rst, 41.202.166.13, 85.25.0.0, 53, 48612, 0, 286354269, 0, 0,2013-09-26 13:48:09.222
rst, 196.29.167.121, 85.25.0.0, 53, 43658, 0, 39540760, 0, 0,2013-09-26 13:48:09.249
rst, 197.254.212.30, 85.25.0.0, 53, 60888, 0, 2732238030, 0, 0,2013-09-26 13:48:09.285
rst, 197.251.12.255, 85.25.0.0, 53, 45584, 0, 1394091037, 0, 0,2013-09-26 13:48:09.293
rst, 41.78.110.129, 85.25.0.0, 53, 45377, 0, 2323741902, 0, 0,2013-09-26 13:48:09.322
rst, 197.254.212.55, 85.25.0.0, 53, 37333, 0, 1569063660, 0, 0,2013-09-26 13:48:09.334
rst, 196.1.197.83, 85.25.0.0, 53, 58883, 0, 3627089601, 0, 0,2013-09-26 13:48:09.356
rst, 196.29.178.16, 85.25.0.0, 53, 57178, 0, 3568773687, 0, 0,2013-09-26 13:48:09.361
rst, 41.202.161.147, 85.25.0.0, 53, 54547, 0, 4172260506, 0, 0,2013-09-26 13:48:09.361
rst, 212.0.140.155, 85.25.0.0, 53, 53436, 0, 2846306203, 0, 0,2013-09-26 13:48:09.362
rst, 196.1.197.75, 85.25.0.0, 53, 32883, 0, 3578511944, 0, 0,2013-09-26 13:48:09.378
rst, 196.202.139.125, 85.25.0.0, 53, 41855, 0, 782768889, 0, 0,2013-09-26 13:48:09.379
rst, 41.218.34.200, 85.25.0.0, 53, 38612, 0, 1405298584, 0, 0,2013-09-26 13:48:09.399
rst, 196.29.186.33, 85.25.0.0, 53, 33927, 0, 3563547913, 0, 0,2013-09-26 13:48:09.411
rst, 197.254.241.252, 85.25.0.0, 53, 51188, 0, 2484482717, 0, 0,2013-09-26 13:48:09.412
rst, 197.254.249.118, 85.25.0.0, 53, 48858, 0, 1067140443, 0, 0,2013-09-26 13:48:09.423
rst, 41.78.108.21, 85.25.0.0, 53, 57323, 0, 1954104393, 0, 0,2013-09-26 13:48:09.427
rst, 197.254.213.62, 85.25.0.0, 53, 44966, 0, 542026314, 0, 0,2013-09-26 13:48:09.447
rst, 212.0.137.103, 85.25.0.0, 53, 39432, 0, 1233383556, 0, 0,2013-09-26 13:48:09.453
rst, 41.209.66.44, 85.25.0.0, 53, 54328, 0, 3807010194, 0, 0,2013-09-26 13:48:09.463
rst, 212.0.137.207, 85.25.0.0, 53, 58390, 0, 1103014481, 0, 0,2013-09-26 13:48:09.477
rst, 212.0.140.13, 85.25.0.0, 53, 52591, 0, 4026247825, 0, 0,2013-09-26 13:48:09.479
rst, 196.202.155.36, 85.25.0.0, 53, 47280, 0, 938310538, 0, 0,2013-09-26 13:48:09.480
rst, 197.254.213.208, 85.25.0.0, 53, 34993, 0, 3251828691, 0, 0,2013-09-26 13:48:09.486
rst, 197.254.247.54, 85.25.0.0, 53, 43684, 0, 1595317829, 0, 0,2013-09-26 13:48:09.498
rst, 196.1.248.37, 85.25.0.0, 53, 51019, 0, 366375435, 0, 0,2013-09-26 13:48:09.499
rst, 197.254.240.152, 85.25.0.0, 53, 45609, 0, 1477555338, 0, 0,2013-09-26 13:48:09.516
rst, 41.67.17.18, 85.25.0.0, 53, 37768, 0, 992683382, 0, 0,2013-09-26 13:48:09.529
rst, 41.67.59.7, 85.25.0.0, 53, 58459, 0, 1885969955, 0, 0,2013-09-26 13:48:09.552
rst, 212.0.139.143, 85.25.0.0, 53, 58471, 0, 2324986662, 0, 0,2013-09-26 13:48:09.554
rst, 196.1.197.133, 85.25.0.0, 53, 56777, 0, 1976853036, 0, 0,2013-09-26 13:48:09.563
rst, 197.254.213.212, 85.25.0.0, 53, 39216, 0, 3995009610, 0, 0,2013-09-26 13:48:09.577
rst, 212.0.137.221, 85.25.0.0, 53, 44005, 0, 2374381749, 0, 0,2013-09-26 13:48:09.600
rst, 196.29.163.115, 85.25.0.0, 53, 37733, 1, 1828977395, 0, 0,2013-09-26 13:48:09.604
rst, 41.209.73.172, 85.25.0.0, 53, 58440, 0, 3716744656, 0, 0,2013-09-26 13:48:09.653
rst, 197.254.212.73, 85.25.0.0, 53, 39645, 0, 522220832, 0, 0,2013-09-26 13:48:09.663
rst, 196.202.155.249, 85.25.0.0, 53, 45052, 0, 957484369, 0, 0,2013-09-26 13:48:09.667
rst, 41.67.10.255, 85.25.0.0, 53, 38350, 0, 1025057400, 0, 0,2013-09-26 13:48:09.694
rst, 41.202.161.117, 85.25.0.0, 53, 58300, 0, 4185920596, 0, 0,2013-09-26 13:48:09.703
rst, 196.1.209.11, 85.25.0.0, 53, 33597, 0, 3463549316, 0, 0,2013-09-26 13:48:09.707
rst, 196.1.197.103, 85.25.0.0, 53, 48721, 0, 2143439240, 0, 0,2013-09-26 13:48:09.735
rst, 196.29.160.92, 85.25.0.0, 53, 35170, 0, 3855781065, 0, 0,2013-09-26 13:48:09.768
rst, 212.0.146.218, 85.25.0.0, 53, 55529, 0, 418226407, 0, 0,2013-09-26 13:48:09.783
rst, 197.254.242.150, 85.25.0.0, 53, 33954, 0, 3956207744, 0, 0,2013-09-26 13:48:09.790
rst, 196.1.240.23, 85.25.0.0, 53, 53296, 0, 4190049442, 0, 0,2013-09-26 13:48:09.842
rst, 196.1.196.241, 85.25.0.0, 53, 43944, 0, 3297958744, 0, 0,2013-09-26 13:48:09.849
rst, 41.202.166.44, 85.25.0.0, 53, 57076, 0, 3568829729, 0, 0,2013-09-26 13:48:09.852
rst, 212.0.139.48, 85.25.0.0, 53, 48149, 0, 644170116, 0, 0,2013-09-26 13:48:09.894
rst, 41.209.80.95, 85.25.0.0, 53, 53609, 0, 3167423010, 0, 0,2013-09-26 13:48:09.932
