response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.89, 85.25.0.0, 80, 35600, 4169077916, 3045937657, 0, 0,2013-09-26 11:34:26.666
rst, 196.29.175.1, 85.25.0.0, 80, 39811, 0, 4135703197, 0, 0,2013-09-26 11:34:26.708
synack, 41.202.172.97, 85.25.0.0, 80, 56845, 814385358, 3918626854, 0, 0,2013-09-26 11:34:26.779
rst, 196.29.168.97, 85.25.0.0, 80, 54666, 0, 2450164963, 0, 0,2013-09-26 11:34:26.811
rst, 196.29.176.73, 85.25.0.0, 80, 58287, 0, 1667858379, 0, 0,2013-09-26 11:34:26.811
synack, 41.202.166.86, 85.25.0.0, 80, 40000, 926220786, 1607894782, 0, 0,2013-09-26 11:34:26.816
rst, 41.202.160.219, 85.25.0.0, 80, 33157, 0, 2158500924, 0, 0,2013-09-26 11:34:26.872
synack, 41.202.166.199, 85.25.0.0, 80, 35968, 2431265759, 229827939, 0, 0,2013-09-26 11:34:26.887
rst, 196.29.186.59, 85.25.0.0, 80, 48567, 0, 1879251128, 0, 0,2013-09-26 11:34:27.019
rst, 196.29.176.99, 85.25.0.0, 80, 35964, 0, 3341694546, 0, 0,2013-09-26 11:34:27.033
rst, 196.29.176.61, 85.25.0.0, 80, 38229, 0, 3379618740, 0, 0,2013-09-26 11:34:27.064
synack, 196.29.166.200, 85.25.0.0, 80, 47634, 3462715326, 2990585836, 0, 0,2013-09-26 11:34:27.109
rst, 41.202.160.85, 85.25.0.0, 80, 60970, 0, 3086469406, 0, 0,2013-09-26 11:34:27.132
synack, 41.67.20.113, 85.25.0.0, 80, 44276, 469850540, 3554435156, 0, 0,2013-09-26 11:34:27.174
rst, 196.29.178.23, 85.25.0.0, 80, 46717, 0, 3944117143, 0, 0,2013-09-26 11:34:27.188
rst, 196.29.168.149, 85.25.0.0, 80, 52548, 0, 2411166676, 0, 0,2013-09-26 11:34:27.225
rst, 196.29.168.203, 85.25.0.0, 80, 54942, 0, 4022307059, 0, 0,2013-09-26 11:34:27.227
synack, 41.202.166.239, 85.25.0.0, 80, 53062, 1481562869, 1262780358, 0, 0,2013-09-26 11:34:27.277
synack, 196.29.187.193, 85.25.0.0, 80, 47922, 379129671, 2710463885, 0, 1,2013-09-26 11:34:27.284
synack, 41.202.166.71, 85.25.0.0, 80, 59832, 754004898, 192670468, 0, 0,2013-09-26 11:34:27.289
rst, 196.29.163.19, 85.25.0.0, 80, 50839, 1, 569770717, 0, 0,2013-09-26 11:34:27.347
rst, 41.202.163.1, 85.25.0.0, 80, 34263, 0, 4020439937, 0, 0,2013-09-26 11:34:27.374
rst, 196.29.175.9, 85.25.0.0, 80, 58146, 0, 1291389002, 0, 0,2013-09-26 11:34:27.383
synack, 41.202.166.107, 85.25.0.0, 80, 47316, 478912973, 1022940611, 0, 0,2013-09-26 11:34:27.385
rst, 196.1.198.157, 85.25.0.0, 80, 60067, 0, 2050980087, 0, 0,2013-09-26 11:34:27.398
synack, 41.67.20.162, 85.25.0.0, 80, 49097, 1882976086, 2772707009, 0, 0,2013-09-26 11:34:27.407
rst, 196.29.163.238, 85.25.0.0, 80, 41523, 1, 2916185667, 0, 0,2013-09-26 11:34:27.408
rst, 196.29.185.251, 85.25.0.0, 80, 38931, 0, 3896978610, 0, 0,2013-09-26 11:34:27.434
rst, 196.202.139.209, 85.25.0.0, 80, 55683, 0, 2834751850, 0, 0,2013-09-26 11:34:27.452
rst, 196.29.176.159, 85.25.0.0, 80, 58279, 0, 3898145574, 0, 0,2013-09-26 11:34:27.483
rst, 196.29.163.228, 85.25.0.0, 80, 47198, 1, 1047405670, 0, 0,2013-09-26 11:34:27.670
rst, 196.1.198.165, 85.25.0.0, 80, 54581, 0, 242692601, 0, 0,2013-09-26 11:34:27.676
synack, 41.202.168.16, 85.25.0.0, 80, 35085, 1276685868, 3655655143, 0, 0,2013-09-26 11:34:27.706
rst, 41.202.166.0, 85.25.0.0, 80, 43879, 0, 1424711220, 0, 0,2013-09-26 11:34:27.713
rst, 41.67.53.130, 85.25.0.0, 80, 40089, 0, 1758711796, 0, 0,2013-09-26 11:34:27.733
synack, 41.202.166.241, 85.25.0.0, 80, 45208, 2368650270, 235377615, 0, 0,2013-09-26 11:34:27.738
rst, 41.67.21.28, 85.25.0.0, 80, 58241, 0, 1584270984, 0, 0,2013-09-26 11:34:27.766
synack, 196.29.168.142, 85.25.0.0, 80, 55526, 334891448, 1344748679, 0, 1,2013-09-26 11:34:27.874
rst, 196.29.168.223, 85.25.0.0, 80, 59174, 0, 3945362567, 0, 0,2013-09-26 11:34:27.883
rst, 196.29.176.50, 85.25.0.0, 80, 44693, 0, 33554973, 0, 0,2013-09-26 11:34:27.906
rst, 41.67.21.95, 85.25.0.0, 80, 37281, 0, 2117031483, 0, 0,2013-09-26 11:34:27.909
synack, 196.29.166.232, 85.25.0.0, 80, 46387, 504441538, 1604573507, 0, 0,2013-09-26 11:34:28.038
rst, 196.29.185.75, 85.25.0.0, 80, 53804, 0, 1705834011, 0, 0,2013-09-26 11:34:28.047
rst, 196.29.185.149, 85.25.0.0, 80, 34487, 0, 2944852028, 0, 0,2013-09-26 11:34:28.080
synack, 196.29.186.246, 85.25.0.0, 80, 38336, 521313325, 1247745584, 0, 0,2013-09-26 11:34:28.084
rst, 196.29.163.64, 85.25.0.0, 80, 33528, 1, 52485663, 0, 0,2013-09-26 11:34:28.390
synack, 41.202.167.150, 85.25.0.0, 80, 52642, 2133759982, 513748466, 0, 1,2013-09-26 11:34:28.431
synack, 41.202.166.95, 85.25.0.0, 80, 43013, 3627145978, 456691025, 0, 0,2013-09-26 11:34:28.528
rst, 196.29.186.123, 85.25.0.0, 80, 58407, 0, 1116293233, 0, 0,2013-09-26 11:34:28.541
synack, 41.67.53.139, 85.25.0.0, 80, 40259, 2697890604, 4034512035, 0, 0,2013-09-26 11:34:28.556
synack, 196.29.185.14, 85.25.0.0, 80, 38518, 1581658769, 1386694494, 0, 0,2013-09-26 11:34:28.572
rst, 196.1.219.172, 85.25.0.0, 80, 54822, 0, 4027636559, 0, 0,2013-09-26 11:34:28.592
synack, 41.202.166.112, 85.25.0.0, 80, 60434, 3118883245, 2876000531, 0, 0,2013-09-26 11:34:28.656
synack, 196.29.187.17, 85.25.0.0, 80, 32784, 4255872938, 2912245143, 0, 0,2013-09-26 11:34:28.868
synack, 196.29.176.248, 85.25.0.0, 80, 56308, 3634895004, 3766239587, 0, 0,2013-09-26 11:34:28.880
rst, 41.67.16.74, 85.25.0.0, 80, 50525, 0, 35995982, 0, 0,2013-09-26 11:34:28.916
rst, 196.29.167.149, 85.25.0.0, 80, 56651, 0, 2006397460, 0, 0,2013-09-26 11:34:28.939
rst, 196.29.185.171, 85.25.0.0, 80, 54968, 0, 3614140019, 0, 0,2013-09-26 11:34:28.940
rst, 41.202.175.14, 85.25.0.0, 80, 57652, 0, 1105446647, 0, 0,2013-09-26 11:34:28.960
rst, 196.202.139.103, 85.25.0.0, 80, 57035, 0, 483815475, 0, 0,2013-09-26 11:34:28.963
synack, 41.202.166.156, 85.25.0.0, 80, 53824, 897613228, 3582632784, 0, 0,2013-09-26 11:34:29.027
rst, 196.29.160.238, 85.25.0.0, 80, 40505, 0, 2836902108, 0, 0,2013-09-26 11:34:29.056
rst, 196.29.176.11, 85.25.0.0, 80, 59331, 0, 3303054653, 0, 0,2013-09-26 11:34:29.072
synack, 41.202.166.75, 85.25.0.0, 80, 59903, 692058526, 3455620617, 0, 0,2013-09-26 11:34:29.185
rst, 41.67.21.55, 85.25.0.0, 80, 35491, 0, 2126316085, 0, 0,2013-09-26 11:34:29.196
synack, 41.67.16.85, 85.25.0.0, 80, 46972, 999475661, 3735109803, 0, 0,2013-09-26 11:34:29.319
rst, 196.29.176.43, 85.25.0.0, 80, 56780, 0, 1887681744, 0, 0,2013-09-26 11:34:29.328
rst, 196.29.175.194, 85.25.0.0, 80, 34023, 0, 3812917682, 0, 0,2013-09-26 11:34:29.351
rst, 196.29.163.24, 85.25.0.0, 80, 48402, 1, 1357073471, 0, 0,2013-09-26 11:34:29.393
rst, 196.1.198.21, 85.25.0.0, 80, 51934, 0, 2831273710, 0, 0,2013-09-26 11:34:29.396
rst, 41.202.160.87, 85.25.0.0, 80, 48615, 0, 4164313394, 0, 0,2013-09-26 11:34:29.440
synack, 41.67.16.118, 85.25.0.0, 80, 60449, 3236457287, 4167495489, 0, 0,2013-09-26 11:34:29.465
rst, 196.29.168.235, 85.25.0.0, 80, 56403, 0, 825911106, 0, 0,2013-09-26 11:34:29.559
rst, 196.29.163.0, 85.25.0.0, 80, 47082, 1, 2418400189, 0, 0,2013-09-26 11:34:29.568
rst, 196.29.171.17, 85.25.0.0, 80, 40981, 0, 2539287533, 0, 0,2013-09-26 11:34:29.624
synack, 41.202.166.138, 85.25.0.0, 80, 46874, 418796089, 2673625475, 0, 0,2013-09-26 11:34:29.680
rst, 196.29.167.63, 85.25.0.0, 80, 54118, 0, 1108052704, 0, 0,2013-09-26 11:34:29.705
rst, 196.29.179.5, 85.25.0.0, 80, 37032, 0, 805349240, 0, 0,2013-09-26 11:34:29.742
rst, 196.1.219.155, 85.25.0.0, 80, 35041, 0, 3378029361, 0, 0,2013-09-26 11:34:29.773
synack, 41.67.20.6, 85.25.0.0, 80, 33867, 21259679, 3224446184, 0, 0,2013-09-26 11:34:29.885
synack, 41.202.166.108, 85.25.0.0, 80, 39639, 484425145, 4251103518, 0, 0,2013-09-26 11:34:29.976
synack, 41.202.172.118, 85.25.0.0, 80, 45713, 1281931236, 403392060, 0, 0,2013-09-26 11:34:30.088
rst, 196.29.186.29, 85.25.0.0, 80, 58852, 0, 598737394, 0, 0,2013-09-26 11:34:30.185
rst, 196.29.160.4, 85.25.0.0, 80, 55543, 0, 572311420, 0, 0,2013-09-26 11:34:30.196
synack, 41.67.16.2, 85.25.0.0, 80, 51430, 1460452074, 3381604203, 0, 0,2013-09-26 11:34:30.315
rst, 196.29.167.125, 85.25.0.0, 80, 47000, 0, 2645913154, 0, 0,2013-09-26 11:34:30.339
rst, 196.1.198.19, 85.25.0.0, 80, 51350, 0, 2132776232, 0, 0,2013-09-26 11:34:30.431
rst, 196.29.172.33, 85.25.0.0, 80, 36724, 0, 69854776, 0, 0,2013-09-26 11:34:30.461
synack, 196.29.187.58, 85.25.0.0, 80, 48419, 3906903527, 461001245, 0, 0,2013-09-26 11:34:30.518
rst, 41.202.160.153, 85.25.0.0, 80, 41185, 0, 4144344633, 0, 0,2013-09-26 11:34:30.550
rst, 196.1.198.85, 85.25.0.0, 80, 37452, 0, 3157572618, 0, 0,2013-09-26 11:34:30.585
rst, 196.29.160.161, 85.25.0.0, 80, 56051, 0, 3456279378, 0, 0,2013-09-26 11:34:30.666
synack, 41.202.168.21, 85.25.0.0, 80, 44117, 1821662204, 2673139940, 0, 0,2013-09-26 11:34:30.667
synack, 41.202.166.5, 85.25.0.0, 80, 53680, 1699416688, 1246450384, 0, 0,2013-09-26 11:34:30.678
rst, 41.78.108.25, 85.25.0.0, 80, 45801, 0, 4270636812, 0, 0,2013-09-26 11:34:30.707
rst, 196.29.168.71, 85.25.0.0, 80, 59371, 0, 2100556414, 0, 0,2013-09-26 11:34:30.771
synack, 196.29.166.203, 85.25.0.0, 80, 47185, 3600389185, 2171042012, 0, 0,2013-09-26 11:34:30.774
rst, 196.29.163.41, 85.25.0.0, 80, 51791, 1, 1989629897, 0, 0,2013-09-26 11:34:30.779
rst, 196.29.186.3, 85.25.0.0, 80, 40959, 0, 241183578, 0, 0,2013-09-26 11:34:30.873
rst, 41.67.20.77, 85.25.0.0, 80, 40824, 0, 768352844, 0, 0,2013-09-26 11:34:30.912
rst, 196.29.176.234, 85.25.0.0, 80, 43696, 0, 3899438292, 0, 0,2013-09-26 11:34:30.928
synack, 41.202.167.102, 85.25.0.0, 80, 57932, 2329427857, 1873445007, 0, 0,2013-09-26 11:34:30.946
synack, 196.29.166.211, 85.25.0.0, 80, 36046, 2414895973, 4290371652, 0, 0,2013-09-26 11:34:31.017
synack, 41.78.109.46, 85.25.0.0, 80, 41781, 96153600, 3235287685, 0, 0,2013-09-26 11:34:31.025
rst, 41.202.161.145, 85.25.0.0, 80, 33055, 0, 2151605095, 0, 0,2013-09-26 11:34:31.041
rst, 196.29.176.190, 85.25.0.0, 80, 58144, 0, 1606599261, 0, 0,2013-09-26 11:34:31.056
synack, 196.1.198.54, 85.25.0.0, 80, 44508, 1155531792, 2636649600, 0, 0,2013-09-26 11:34:31.151
rst, 41.67.20.161, 85.25.0.0, 80, 33281, 0, 4094597543, 0, 0,2013-09-26 11:34:31.151
synack, 41.67.21.59, 85.25.0.0, 80, 48840, 1755693085, 3211085174, 0, 0,2013-09-26 11:34:31.191
rst, 196.29.163.254, 85.25.0.0, 80, 57244, 1, 1681955994, 0, 0,2013-09-26 11:34:31.267
rst, 196.1.219.96, 85.25.0.0, 80, 35582, 0, 1194058550, 0, 0,2013-09-26 11:34:31.286
rst, 196.29.162.130, 85.25.0.0, 80, 43047, 0, 1524045771, 0, 0,2013-09-26 11:34:31.305
rst, 196.29.185.211, 85.25.0.0, 80, 42883, 0, 833148186, 0, 0,2013-09-26 11:34:31.317
rst, 196.29.163.63, 85.25.0.0, 80, 47503, 1, 2463885448, 0, 0,2013-09-26 11:34:31.341
rst, 196.29.167.97, 85.25.0.0, 80, 47220, 0, 1258110012, 0, 0,2013-09-26 11:34:31.432
rst, 41.67.21.40, 85.25.0.0, 80, 42000, 0, 1896214262, 0, 0,2013-09-26 11:34:31.442
rst, 196.202.139.6, 85.25.0.0, 80, 43464, 0, 48189251, 0, 0,2013-09-26 11:34:31.540
rst, 41.67.53.135, 85.25.0.0, 80, 55865, 0, 2669850141, 0, 0,2013-09-26 11:34:31.560
rst, 41.67.53.145, 85.25.0.0, 80, 42362, 0, 995831878, 0, 0,2013-09-26 11:34:31.585
synack, 41.78.109.140, 85.25.0.0, 80, 52492, 3663601847, 3869904287, 0, 0,2013-09-26 11:34:31.607
rst, 41.67.20.44, 85.25.0.0, 80, 55719, 0, 1461764291, 0, 0,2013-09-26 11:34:31.628
synack, 196.29.166.231, 85.25.0.0, 80, 43230, 461726593, 1482165513, 0, 0,2013-09-26 11:34:31.797
rst, 196.29.161.202, 85.25.0.0, 80, 40480, 0, 345160030, 0, 0,2013-09-26 11:34:31.830
rst, 196.202.139.237, 85.25.0.0, 80, 40647, 0, 464698186, 0, 0,2013-09-26 11:34:31.855
synack, 196.29.166.17, 85.25.0.0, 80, 51080, 2138056568, 4032665350, 0, 0,2013-09-26 11:34:31.873
rst, 196.29.176.121, 85.25.0.0, 80, 51169, 0, 2155411536, 0, 0,2013-09-26 11:34:32.021
synack, 196.29.164.209, 85.25.0.0, 80, 55879, 726446246, 2570719909, 0, 0,2013-09-26 11:34:32.025
rst, 196.29.163.237, 85.25.0.0, 80, 40997, 1, 929323189, 0, 0,2013-09-26 11:34:32.084
synack, 41.202.168.30, 85.25.0.0, 80, 41645, 104426903, 2449854235, 0, 0,2013-09-26 11:34:32.161
rst, 196.29.176.125, 85.25.0.0, 80, 48484, 0, 2435163538, 0, 0,2013-09-26 11:34:32.179
synack, 196.1.198.22, 85.25.0.0, 80, 44736, 3111053998, 3006177, 0, 0,2013-09-26 11:34:32.215
rst, 196.29.163.33, 85.25.0.0, 80, 52061, 1, 3231393620, 0, 0,2013-09-26 11:34:32.268
rst, 196.29.163.112, 85.25.0.0, 80, 54799, 1, 2393223504, 0, 0,2013-09-26 11:34:32.454
synack, 41.67.16.6, 85.25.0.0, 80, 44806, 1413957492, 606425159, 0, 0,2013-09-26 11:34:32.490
synack, 41.67.20.155, 85.25.0.0, 80, 46733, 541927512, 757278806, 0, 0,2013-09-26 11:34:32.505
rst, 41.67.21.111, 85.25.0.0, 80, 44046, 0, 2892353906, 0, 0,2013-09-26 11:34:32.556
synack, 196.29.185.14, 85.25.0.0, 80, 38518, 1581658769, 1386694494, 0, 1,2013-09-26 11:34:32.590
rst, 196.29.163.104, 85.25.0.0, 80, 44529, 1, 432802463, 0, 0,2013-09-26 11:34:32.591
rst, 196.29.163.81, 85.25.0.0, 80, 46470, 1, 4133562925, 0, 0,2013-09-26 11:34:32.645
rst, 196.29.163.5, 85.25.0.0, 80, 50414, 1, 3550084650, 0, 0,2013-09-26 11:34:32.651
rst, 196.29.176.51, 85.25.0.0, 80, 53907, 0, 1834486896, 0, 0,2013-09-26 11:34:32.735
rst, 196.29.185.131, 85.25.0.0, 80, 39255, 0, 3398085790, 0, 0,2013-09-26 11:34:32.794
rst, 196.202.139.122, 85.25.0.0, 80, 42012, 0, 2775992614, 0, 0,2013-09-26 11:34:32.821
rst, 196.29.186.149, 85.25.0.0, 80, 53730, 0, 2832806108, 0, 0,2013-09-26 11:34:32.862
synack, 41.202.166.3, 85.25.0.0, 80, 39513, 4048872356, 1520720304, 0, 0,2013-09-26 11:34:32.897
rst, 196.1.198.249, 85.25.0.0, 80, 54631, 0, 2511743221, 0, 0,2013-09-26 11:34:32.927
rst, 196.29.179.241, 85.25.0.0, 80, 34478, 0, 1281591086, 0, 0,2013-09-26 11:34:32.960
synack, 41.67.16.14, 85.25.0.0, 80, 43015, 802602910, 2969980366, 0, 0,2013-09-26 11:34:32.995
rst, 41.67.16.89, 85.25.0.0, 80, 53038, 0, 3279993287, 0, 0,2013-09-26 11:34:33.005
rst, 196.29.179.253, 85.25.0.0, 80, 51949, 0, 2829087895, 0, 0,2013-09-26 11:34:33.022
rst, 41.202.161.127, 85.25.0.0, 80, 43359, 0, 1578768226, 0, 0,2013-09-26 11:34:33.026
rst, 196.29.178.20, 85.25.0.0, 80, 52288, 0, 1808029811, 0, 0,2013-09-26 11:34:33.029
rst, 196.29.176.141, 85.25.0.0, 80, 36193, 0, 2604060499, 0, 0,2013-09-26 11:34:33.066
rst, 196.29.167.189, 85.25.0.0, 80, 42612, 0, 3272361967, 0, 0,2013-09-26 11:34:33.118
synack, 41.202.166.47, 85.25.0.0, 80, 39593, 1212527091, 3756780475, 0, 0,2013-09-26 11:34:33.123
rst, 196.29.176.255, 85.25.0.0, 80, 45609, 0, 682702419, 0, 0,2013-09-26 11:34:33.155
rst, 41.78.108.49, 85.25.0.0, 80, 39207, 0, 735409309, 0, 0,2013-09-26 11:34:33.156
synack, 41.202.166.141, 85.25.0.0, 80, 55889, 262979096, 3409323059, 0, 0,2013-09-26 11:34:33.271
synack, 196.29.187.193, 85.25.0.0, 80, 47922, 379129671, 2710463885, 0, 1,2013-09-26 11:34:33.285
rst, 41.78.109.45, 85.25.0.0, 80, 44193, 0, 1059484897, 0, 0,2013-09-26 11:34:33.329
synack, 41.67.16.55, 85.25.0.0, 80, 40256, 2635127518, 2251678300, 0, 0,2013-09-26 11:34:33.361
rst, 41.67.20.191, 85.25.0.0, 80, 36185, 0, 3576414919, 0, 0,2013-09-26 11:34:33.372
rst, 41.202.161.93, 85.25.0.0, 80, 43946, 0, 650034838, 0, 0,2013-09-26 11:34:33.374
rst, 196.29.175.77, 85.25.0.0, 80, 57589, 0, 213758047, 0, 0,2013-09-26 11:34:33.456
rst, 196.29.178.32, 85.25.0.0, 80, 47631, 0, 1574696469, 0, 0,2013-09-26 11:34:33.480
synack, 196.29.187.220, 85.25.0.0, 80, 46841, 2207030865, 3064439495, 0, 0,2013-09-26 11:34:33.496
rst, 41.67.1.253, 85.25.0.0, 80, 41043, 0, 1243669497, 0, 0,2013-09-26 11:34:33.551
synack, 41.67.53.154, 85.25.0.0, 80, 36387, 656987657, 3710973653, 0, 0,2013-09-26 11:34:33.573
synack, 196.29.179.150, 85.25.0.0, 80, 33189, 2585649280, 2826454976, 0, 0,2013-09-26 11:34:33.646
rst, 196.29.168.93, 85.25.0.0, 80, 38703, 0, 552652958, 0, 0,2013-09-26 11:34:33.689
synack, 41.202.166.144, 85.25.0.0, 80, 56672, 338532323, 1654815741, 0, 0,2013-09-26 11:34:33.712
rst, 196.1.219.103, 85.25.0.0, 80, 41619, 0, 1649094527, 0, 0,2013-09-26 11:34:33.713
rst, 41.202.161.3, 85.25.0.0, 80, 41215, 0, 1001993669, 0, 0,2013-09-26 11:34:33.720
rst, 196.29.163.54, 85.25.0.0, 80, 46812, 1, 764169620, 0, 0,2013-09-26 11:34:33.808
rst, 196.29.176.131, 85.25.0.0, 80, 41188, 0, 2229378364, 0, 0,2013-09-26 11:34:33.856
rst, 196.1.198.182, 85.25.0.0, 80, 53755, 0, 1524614798, 0, 0,2013-09-26 11:34:33.870
rst, 196.29.185.182, 85.25.0.0, 80, 52888, 0, 2595606723, 0, 0,2013-09-26 11:34:33.928
synack, 196.29.187.36, 85.25.0.0, 80, 33907, 1128918817, 3574805053, 0, 0,2013-09-26 11:34:33.943
synack, 41.202.168.55, 85.25.0.0, 80, 60217, 698424124, 2640235672, 0, 0,2013-09-26 11:34:33.992
synack, 41.202.167.140, 85.25.0.0, 80, 50545, 1175440934, 2714850281, 0, 1,2013-09-26 11:34:34.027
synack, 41.202.168.41, 85.25.0.0, 80, 39384, 418021034, 460349648, 0, 0,2013-09-26 11:34:34.064
synack, 41.202.166.119, 85.25.0.0, 80, 35003, 4170879110, 2476259616, 0, 0,2013-09-26 11:34:34.121
rst, 196.29.186.255, 85.25.0.0, 80, 33168, 0, 445738440, 0, 0,2013-09-26 11:34:34.141
rst, 196.29.187.201, 85.25.0.0, 80, 36089, 0, 2505409997, 0, 0,2013-09-26 11:34:34.205
synack, 41.202.166.27, 85.25.0.0, 80, 33047, 2082998703, 675965785, 0, 0,2013-09-26 11:34:34.275
rst, 196.29.163.124, 85.25.0.0, 80, 39797, 1, 1032243630, 0, 0,2013-09-26 11:34:34.448
rst, 41.202.161.1, 85.25.0.0, 80, 55496, 0, 3394501472, 0, 0,2013-09-26 11:34:34.459
rst, 196.1.198.37, 85.25.0.0, 80, 53512, 0, 829169122, 0, 0,2013-09-26 11:34:34.464
synack, 41.67.53.98, 85.25.0.0, 80, 47531, 3631440234, 2994086035, 0, 0,2013-09-26 11:34:34.487
rst, 196.29.160.192, 85.25.0.0, 80, 60929, 0, 639589609, 0, 0,2013-09-26 11:34:34.499
synack, 41.78.108.92, 85.25.0.0, 80, 41343, 1176932580, 663910630, 0, 0,2013-09-26 11:34:34.508
rst, 196.29.168.73, 85.25.0.0, 80, 55665, 0, 1220366407, 0, 0,2013-09-26 11:34:34.642
rst, 196.29.163.2, 85.25.0.0, 80, 55913, 1, 1022277683, 0, 0,2013-09-26 11:34:34.658
synack, 41.67.20.91, 85.25.0.0, 80, 46697, 3866026630, 1887632512, 0, 0,2013-09-26 11:34:34.712
rst, 196.29.176.62, 85.25.0.0, 80, 58839, 0, 205405374, 0, 0,2013-09-26 11:34:34.734
rst, 41.202.163.33, 85.25.0.0, 80, 56671, 0, 3179525963, 0, 0,2013-09-26 11:34:34.759
synack, 41.67.21.244, 85.25.0.0, 80, 47857, 3620999134, 2422061137, 0, 0,2013-09-26 11:34:34.830
synack, 41.67.16.83, 85.25.0.0, 80, 50821, 2695491465, 2297866001, 0, 0,2013-09-26 11:34:34.835
rst, 196.29.169.138, 85.25.0.0, 80, 60389, 0, 829323675, 0, 0,2013-09-26 11:34:34.878
rst, 196.29.185.67, 85.25.0.0, 80, 58749, 0, 2242276403, 0, 0,2013-09-26 11:34:34.913
rst, 196.29.161.43, 85.25.0.0, 80, 42179, 0, 1451460196, 0, 0,2013-09-26 11:34:34.937
synack, 41.202.166.80, 85.25.0.0, 80, 38254, 4289600093, 1837268689, 0, 0,2013-09-26 11:34:34.941
rst, 196.29.185.105, 85.25.0.0, 80, 56403, 0, 3222664987, 0, 0,2013-09-26 11:34:34.980
rst, 196.29.167.6, 85.25.0.0, 80, 40867, 0, 565053978, 0, 0,2013-09-26 11:34:35.005
rst, 196.29.185.145, 85.25.0.0, 80, 50640, 0, 2698072261, 0, 0,2013-09-26 11:34:35.084
synack, 41.202.166.44, 85.25.0.0, 80, 40795, 1310544781, 3191793450, 0, 0,2013-09-26 11:34:35.111
rst, 41.202.163.13, 85.25.0.0, 80, 52234, 0, 1153348746, 0, 0,2013-09-26 11:34:35.138
rst, 196.1.198.136, 85.25.0.0, 80, 45625, 0, 2190109330, 0, 0,2013-09-26 11:34:35.169
synack, 41.67.20.164, 85.25.0.0, 80, 42769, 4236017654, 184914594, 0, 0,2013-09-26 11:34:35.247
rst, 196.29.163.16, 85.25.0.0, 80, 41114, 1, 393760073, 0, 0,2013-09-26 11:34:35.283
rst, 41.67.20.128, 85.25.0.0, 80, 52443, 0, 2334717696, 0, 0,2013-09-26 11:34:35.334
rst, 196.29.186.190, 85.25.0.0, 80, 54554, 0, 4252022848, 0, 0,2013-09-26 11:34:35.338
rst, 196.29.178.6, 85.25.0.0, 80, 39841, 0, 821834245, 0, 0,2013-09-26 11:34:35.437
rst, 196.29.186.143, 85.25.0.0, 80, 48946, 0, 4098824749, 0, 0,2013-09-26 11:34:35.450
rst, 196.29.168.45, 85.25.0.0, 80, 37189, 0, 1550544506, 0, 0,2013-09-26 11:34:35.474
rst, 196.29.160.239, 85.25.0.0, 80, 40363, 0, 2657388849, 0, 0,2013-09-26 11:34:35.502
synack, 41.202.160.10, 85.25.0.0, 80, 55299, 1156533153, 930463817, 0, 0,2013-09-26 11:34:35.540
synack, 41.202.168.25, 85.25.0.0, 80, 54293, 591526326, 3477549812, 0, 0,2013-09-26 11:34:35.542
synack, 196.29.187.194, 85.25.0.0, 80, 36235, 3233240750, 35889933, 0, 1,2013-09-26 11:34:35.637
rst, 41.202.161.139, 85.25.0.0, 80, 39757, 0, 91911166, 0, 0,2013-09-26 11:34:35.648
synack, 196.29.169.213, 85.25.0.0, 80, 41360, 3457604753, 793578081, 0, 0,2013-09-26 11:34:35.693
rst, 196.1.219.17, 85.25.0.0, 80, 56946, 0, 2667013856, 0, 0,2013-09-26 11:34:35.764
synack, 41.67.53.8, 85.25.0.0, 80, 47018, 899098820, 59614354, 0, 0,2013-09-26 11:34:35.787
rst, 196.29.160.145, 85.25.0.0, 80, 32792, 0, 854794753, 0, 0,2013-09-26 11:34:35.835
synack, 196.29.164.53, 85.25.0.0, 80, 47475, 2521081327, 610188013, 0, 0,2013-09-26 11:34:35.858
synack, 41.67.53.118, 85.25.0.0, 80, 37389, 2871209449, 3131755233, 0, 0,2013-09-26 11:34:35.944
rst, 196.29.176.63, 85.25.0.0, 80, 42012, 0, 1612073343, 0, 0,2013-09-26 11:34:35.957
rst, 196.1.219.65, 85.25.0.0, 80, 36121, 0, 4163008488, 0, 0,2013-09-26 11:34:35.967
synack, 41.202.166.233, 85.25.0.0, 80, 49669, 1989129098, 2954615558, 0, 0,2013-09-26 11:34:35.971
rst, 41.202.161.53, 85.25.0.0, 80, 50748, 0, 2257378811, 0, 0,2013-09-26 11:34:36.007
synack, 196.29.166.141, 85.25.0.0, 80, 45447, 2130725056, 236418264, 0, 0,2013-09-26 11:34:36.117
rst, 196.29.167.51, 85.25.0.0, 80, 52870, 0, 2510216827, 0, 0,2013-09-26 11:34:36.226
synack, 41.202.166.232, 85.25.0.0, 80, 34361, 3773806282, 2845893394, 0, 0,2013-09-26 11:34:36.246
synack, 196.29.169.211, 85.25.0.0, 80, 53020, 1954199450, 4245360452, 0, 0,2013-09-26 11:34:36.296
synack, 41.202.168.47, 85.25.0.0, 80, 55356, 2135463408, 1262947951, 0, 0,2013-09-26 11:34:36.333
rst, 196.29.163.108, 85.25.0.0, 80, 47905, 1, 386040684, 0, 0,2013-09-26 11:34:36.404
rst, 196.202.139.57, 85.25.0.0, 80, 44685, 0, 4164214618, 0, 0,2013-09-26 11:34:36.454
