response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.198.114, 85.25.0.0, 23, 46983, 332156146, 3929694658, 0, 0,2013-09-26 00:31:16.453
synack, 196.202.139.90, 85.25.0.0, 23, 49724, 3228716400, 3276979622, 0, 0,2013-09-26 00:31:16.456
rst, 41.202.160.195, 85.25.0.0, 23, 55509, 0, 1386453900, 0, 0,2013-09-26 00:31:16.458
rst, 197.254.212.25, 85.25.0.0, 23, 60463, 0, 2033191137, 0, 0,2013-09-26 00:31:16.518
synack, 41.202.172.117, 85.25.0.0, 23, 50495, 2904783060, 938759049, 0, 0,2013-09-26 00:31:16.549
rst, 41.202.167.17, 85.25.0.0, 23, 35108, 0, 1779213569, 0, 0,2013-09-26 00:31:16.570
synack, 41.202.166.199, 85.25.0.0, 23, 49693, 1270435301, 3934892557, 0, 0,2013-09-26 00:31:16.613
rst, 41.78.108.61, 85.25.0.0, 23, 60247, 0, 4068049981, 0, 0,2013-09-26 00:31:16.648
synack, 196.1.198.26, 85.25.0.0, 23, 59489, 893592764, 2070072104, 0, 0,2013-09-26 00:31:16.962
rst, 197.254.212.89, 85.25.0.0, 23, 46612, 0, 3177723614, 0, 0,2013-09-26 00:31:17.164
rst, 196.29.163.230, 85.25.0.0, 23, 49724, 1, 2638197151, 0, 0,2013-09-26 00:31:17.167
rst, 196.29.163.86, 85.25.0.0, 23, 42044, 1, 1957530816, 0, 0,2013-09-26 00:31:17.222
rst, 196.29.168.94, 85.25.0.0, 23, 58381, 0, 1716618309, 0, 0,2013-09-26 00:31:17.263
rst, 41.78.110.73, 85.25.0.0, 23, 48149, 0, 4136357426, 0, 0,2013-09-26 00:31:17.307
rst, 41.78.109.49, 85.25.0.0, 23, 37312, 0, 2846842988, 0, 0,2013-09-26 00:31:17.413
synack, 41.202.168.85, 85.25.0.0, 23, 32775, 1372575175, 134809677, 0, 0,2013-09-26 00:31:17.450
rst, 196.29.167.157, 85.25.0.0, 23, 47244, 0, 3560468039, 0, 0,2013-09-26 00:31:17.459
rst, 197.254.212.82, 85.25.0.0, 23, 36838, 0, 2869042994, 0, 0,2013-09-26 00:31:17.508
rst, 196.29.168.109, 85.25.0.0, 23, 46183, 0, 3825030598, 0, 0,2013-09-26 00:31:17.526
synack, 41.202.168.72, 85.25.0.0, 23, 45266, 3824187653, 2668628408, 0, 0,2013-09-26 00:31:17.635
rst, 196.1.219.98, 85.25.0.0, 23, 55583, 0, 1773834344, 0, 0,2013-09-26 00:31:17.685
rst, 196.29.168.110, 85.25.0.0, 23, 57397, 0, 375564952, 0, 0,2013-09-26 00:31:17.809
rst, 41.67.59.7, 85.25.0.0, 23, 34456, 0, 257663625, 0, 0,2013-09-26 00:31:17.834
rst, 196.29.167.135, 85.25.0.0, 23, 54803, 0, 2276226320, 0, 0,2013-09-26 00:31:17.868
synack, 196.29.178.17, 85.25.0.0, 23, 49697, 2548334164, 3728971690, 0, 0,2013-09-26 00:31:17.881
rst, 196.29.168.15, 85.25.0.0, 23, 37160, 0, 3244875716, 0, 0,2013-09-26 00:31:17.911
synack, 196.29.176.97, 85.25.0.0, 23, 56552, 1506901533, 2210938903, 0, 0,2013-09-26 00:31:17.946
rst, 197.254.253.154, 85.25.0.0, 23, 36381, 0, 150158404, 0, 0,2013-09-26 00:31:17.950
rst, 196.29.185.45, 85.25.0.0, 23, 59203, 0, 4091696787, 0, 0,2013-09-26 00:31:18.027
rst, 196.29.167.17, 85.25.0.0, 23, 48603, 0, 951521474, 0, 0,2013-09-26 00:31:18.031
rst, 196.29.163.253, 85.25.0.0, 23, 45645, 1, 3422768625, 0, 0,2013-09-26 00:31:18.135
rst, 197.254.252.103, 85.25.0.0, 23, 50877, 0, 1917969034, 0, 0,2013-09-26 00:31:18.152
rst, 197.254.212.252, 85.25.0.0, 23, 56810, 0, 1331304585, 0, 0,2013-09-26 00:31:18.196
rst, 41.202.160.129, 85.25.0.0, 23, 47339, 0, 2305544501, 0, 0,2013-09-26 00:31:18.280
rst, 41.67.34.150, 85.25.0.0, 23, 40506, 0, 3293746243, 0, 0,2013-09-26 00:31:18.349
rst, 41.78.110.129, 85.25.0.0, 23, 47290, 0, 3288138690, 0, 0,2013-09-26 00:31:18.366
rst, 41.78.109.57, 85.25.0.0, 23, 45276, 0, 3229366258, 0, 0,2013-09-26 00:31:18.379
rst, 41.67.35.8, 85.25.0.0, 23, 57780, 0, 3231505645, 0, 0,2013-09-26 00:31:18.396
synack, 196.202.139.138, 85.25.0.0, 23, 59753, 984428964, 3696031453, 0, 0,2013-09-26 00:31:18.410
synack, 197.254.244.56, 85.25.0.0, 23, 39581, 2835047212, 3475621067, 0, 0,2013-09-26 00:31:18.467
rst, 196.29.186.251, 85.25.0.0, 23, 55638, 0, 1296569019, 0, 0,2013-09-26 00:31:18.485
synack, 196.29.167.182, 85.25.0.0, 23, 53272, 3473292334, 3697390821, 0, 0,2013-09-26 00:31:18.584
rst, 197.254.213.26, 85.25.0.0, 23, 50977, 0, 4025499654, 0, 0,2013-09-26 00:31:18.635
rst, 197.254.212.17, 85.25.0.0, 23, 38498, 0, 2004488212, 0, 0,2013-09-26 00:31:18.667
rst, 196.29.177.96, 85.25.0.0, 23, 59456, 0, 248230958, 0, 0,2013-09-26 00:31:18.672
rst, 41.202.161.135, 85.25.0.0, 23, 48270, 0, 1819576071, 0, 0,2013-09-26 00:31:18.780
rst, 197.254.212.54, 85.25.0.0, 23, 47943, 0, 2738694010, 0, 0,2013-09-26 00:31:18.834
rst, 196.29.164.41, 85.25.0.0, 23, 57489, 0, 2349972039, 0, 0,2013-09-26 00:31:18.904
rst, 196.29.186.189, 85.25.0.0, 23, 36647, 0, 1249671273, 0, 0,2013-09-26 00:31:18.906
rst, 196.29.168.11, 85.25.0.0, 23, 34322, 0, 1720734565, 0, 0,2013-09-26 00:31:18.925
synack, 41.202.168.35, 85.25.0.0, 23, 47618, 3189496322, 78812631, 0, 0,2013-09-26 00:31:18.943
synack, 196.29.189.109, 85.25.0.0, 23, 55067, 2149349598, 4036861668, 0, 0,2013-09-26 00:31:18.948
synack, 196.29.160.195, 85.25.0.0, 23, 52245, 3308310880, 2095095929, 0, 0,2013-09-26 00:31:18.951
rst, 196.29.163.69, 85.25.0.0, 23, 54810, 1, 1945260671, 0, 0,2013-09-26 00:31:19.068
rst, 196.29.167.95, 85.25.0.0, 23, 46410, 0, 3871215988, 0, 0,2013-09-26 00:31:19.068
rst, 196.29.168.213, 85.25.0.0, 23, 45190, 0, 1660565301, 0, 0,2013-09-26 00:31:19.127
rst, 196.29.189.109, 85.25.0.0, 23, 55067, 2149349599, 4036861668, 0, 1,2013-09-26 00:31:19.135
rst, 196.29.176.248, 85.25.0.0, 23, 45790, 0, 3465517643, 0, 0,2013-09-26 00:31:19.186
rst, 41.202.161.111, 85.25.0.0, 23, 36524, 0, 802975878, 0, 0,2013-09-26 00:31:19.226
rst, 41.78.108.9, 85.25.0.0, 23, 35458, 0, 1360831095, 0, 0,2013-09-26 00:31:19.228
rst, 197.254.212.216, 85.25.0.0, 23, 57636, 0, 3618569820, 0, 0,2013-09-26 00:31:19.252
rst, 197.254.212.215, 85.25.0.0, 23, 39561, 0, 161017772, 0, 0,2013-09-26 00:31:19.274
rst, 197.254.212.234, 85.25.0.0, 23, 56898, 0, 824046437, 0, 0,2013-09-26 00:31:19.284
synack, 41.202.162.209, 85.25.0.0, 23, 41187, 3964889760, 1821901695, 0, 0,2013-09-26 00:31:19.381
rst, 197.254.212.253, 85.25.0.0, 23, 42797, 0, 1353908387, 0, 0,2013-09-26 00:31:19.415
rst, 196.29.163.102, 85.25.0.0, 23, 60774, 1, 780483604, 0, 0,2013-09-26 00:31:19.474
rst, 41.202.160.103, 85.25.0.0, 23, 59736, 0, 705804709, 0, 0,2013-09-26 00:31:19.481
rst, 197.254.213.190, 85.25.0.0, 23, 35981, 0, 2885952811, 0, 0,2013-09-26 00:31:19.564
synack, 196.29.191.38, 85.25.0.0, 23, 33276, 2200369192, 2482505859, 0, 0,2013-09-26 00:31:19.625
synack, 196.1.219.153, 85.25.0.0, 23, 49098, 2800545825, 9523565, 0, 0,2013-09-26 00:31:19.631
rst, 196.29.166.161, 85.25.0.0, 23, 59126, 0, 3747272291, 0, 0,2013-09-26 00:31:19.647
rst, 41.202.168.255, 85.25.0.0, 23, 53897, 0, 929379067, 0, 0,2013-09-26 00:31:19.675
synack, 196.29.178.10, 85.25.0.0, 23, 41353, 2953092345, 3328478400, 0, 1,2013-09-26 00:31:19.687
rst, 41.202.160.99, 85.25.0.0, 23, 40910, 0, 3706735633, 0, 0,2013-09-26 00:31:19.760
synack, 41.202.166.94, 85.25.0.0, 23, 58152, 3439195744, 3343558344, 0, 0,2013-09-26 00:31:19.778
rst, 196.29.191.38, 85.25.0.0, 23, 33276, 2200369193, 2482505859, 0, 1,2013-09-26 00:31:19.829
rst, 196.29.168.93, 85.25.0.0, 23, 38235, 0, 1775274498, 0, 0,2013-09-26 00:31:19.834
synack, 196.29.187.211, 85.25.0.0, 23, 56088, 1577937273, 3013677094, 0, 0,2013-09-26 00:31:19.919
rst, 197.254.212.57, 85.25.0.0, 23, 47945, 0, 2958320499, 0, 0,2013-09-26 00:31:19.958
rst, 196.29.186.227, 85.25.0.0, 23, 55855, 0, 2150189374, 0, 0,2013-09-26 00:31:20.006
synack, 197.254.246.198, 85.25.0.0, 23, 54510, 853924907, 1618411345, 0, 0,2013-09-26 00:31:20.028
rst, 197.254.213.252, 85.25.0.0, 23, 55552, 0, 2317032501, 0, 0,2013-09-26 00:31:20.108
rst, 196.29.167.123, 85.25.0.0, 23, 43213, 0, 2451028639, 0, 0,2013-09-26 00:31:20.137
rst, 41.202.161.59, 85.25.0.0, 23, 54774, 0, 1204384615, 0, 0,2013-09-26 00:31:20.318
synack, 41.202.166.70, 85.25.0.0, 23, 48842, 1898825647, 2688809282, 0, 0,2013-09-26 00:31:20.348
rst, 197.254.212.46, 85.25.0.0, 23, 46013, 0, 4168677106, 0, 0,2013-09-26 00:31:20.349
synack, 196.29.160.243, 85.25.0.0, 23, 33687, 1433467088, 1806806128, 0, 0,2013-09-26 00:31:20.352
rst, 196.29.186.245, 85.25.0.0, 23, 33966, 0, 1863108802, 0, 0,2013-09-26 00:31:20.363
synack, 41.202.166.229, 85.25.0.0, 23, 48972, 3694314082, 3950277332, 0, 0,2013-09-26 00:31:20.392
rst, 196.29.175.134, 85.25.0.0, 23, 45558, 0, 1233021339, 0, 0,2013-09-26 00:31:20.405
rst, 41.78.108.1, 85.25.0.0, 23, 39969, 0, 1208684856, 0, 0,2013-09-26 00:31:20.417
rst, 196.29.168.187, 85.25.0.0, 23, 49500, 0, 2300899203, 0, 0,2013-09-26 00:31:20.458
synack, 196.29.189.157, 85.25.0.0, 23, 36343, 2257314935, 2957747674, 0, 0,2013-09-26 00:31:20.481
rst, 196.29.167.129, 85.25.0.0, 23, 40782, 0, 277137288, 0, 0,2013-09-26 00:31:20.499
rst, 197.254.213.224, 85.25.0.0, 23, 34250, 0, 1203174701, 0, 0,2013-09-26 00:31:20.522
rst, 197.254.213.247, 85.25.0.0, 23, 52858, 0, 77345308, 0, 0,2013-09-26 00:31:20.549
rst, 196.29.183.9, 85.25.0.0, 23, 39724, 0, 3726599583, 0, 0,2013-09-26 00:31:20.671
rst, 196.29.189.157, 85.25.0.0, 23, 36343, 2257314936, 2957747674, 0, 1,2013-09-26 00:31:20.682
synack, 196.29.185.190, 85.25.0.0, 23, 42600, 1574987354, 2156200193, 0, 0,2013-09-26 00:31:20.690
synack, 41.202.163.1, 85.25.0.0, 23, 53958, 3609848901, 2010099511, 0, 0,2013-09-26 00:31:20.753
rst, 41.202.161.5, 85.25.0.0, 23, 60977, 0, 1537959300, 0, 0,2013-09-26 00:31:20.996
rst, 196.29.163.79, 85.25.0.0, 23, 55273, 1, 2213240121, 0, 0,2013-09-26 00:31:21.051
rst, 196.29.186.61, 85.25.0.0, 23, 59645, 0, 1774728593, 0, 0,2013-09-26 00:31:21.073
synack, 197.254.253.211, 85.25.0.0, 23, 37991, 201222099, 4231129523, 0, 0,2013-09-26 00:31:21.087
rst, 41.67.53.154, 85.25.0.0, 23, 43017, 0, 2767449698, 0, 0,2013-09-26 00:31:21.127
rst, 41.202.161.123, 85.25.0.0, 23, 53135, 0, 3269641, 0, 0,2013-09-26 00:31:21.132
rst, 197.254.212.226, 85.25.0.0, 23, 60458, 0, 4205576434, 0, 0,2013-09-26 00:31:21.135
rst, 197.254.212.108, 85.25.0.0, 23, 40444, 0, 1062452619, 0, 0,2013-09-26 00:31:21.136
rst, 197.254.212.195, 85.25.0.0, 23, 48908, 0, 3220347144, 0, 0,2013-09-26 00:31:21.209
rst, 196.29.182.13, 85.25.0.0, 23, 59650, 0, 266995369, 0, 0,2013-09-26 00:31:21.214
synack, 41.202.166.98, 85.25.0.0, 23, 58670, 4240960608, 1164945959, 0, 0,2013-09-26 00:31:21.218
rst, 196.29.176.189, 85.25.0.0, 23, 46778, 0, 882918509, 0, 0,2013-09-26 00:31:21.236
synack, 197.254.254.206, 85.25.0.0, 23, 60861, 738549269, 2669473617, 0, 0,2013-09-26 00:31:21.304
rst, 197.254.240.70, 85.25.0.0, 23, 46833, 0, 2456913523, 0, 0,2013-09-26 00:31:21.337
synack, 41.202.168.83, 85.25.0.0, 23, 50462, 2661442021, 2160013308, 0, 0,2013-09-26 00:31:21.346
rst, 197.254.248.24, 85.25.0.0, 23, 58828, 0, 1687042659, 0, 0,2013-09-26 00:31:21.358
synack, 41.202.166.173, 85.25.0.0, 23, 46202, 1574904380, 508950697, 0, 0,2013-09-26 00:31:21.412
rst, 41.67.43.3, 85.25.0.0, 23, 50177, 0, 1302329751, 0, 0,2013-09-26 00:31:21.430
rst, 196.29.161.104, 85.25.0.0, 23, 43815, 0, 3818141141, 0, 0,2013-09-26 00:31:21.448
synack, 196.29.190.181, 85.25.0.0, 23, 55992, 2777916092, 4252006960, 0, 0,2013-09-26 00:31:21.569
rst, 196.29.168.142, 85.25.0.0, 23, 53620, 0, 3524004586, 0, 0,2013-09-26 00:31:21.616
synack, 196.1.219.177, 85.25.0.0, 23, 55946, 1115597410, 3272871382, 0, 0,2013-09-26 00:31:21.617
synack, 41.202.168.74, 85.25.0.0, 23, 54052, 2019949397, 1642084152, 0, 0,2013-09-26 00:31:21.643
rst, 41.202.160.162, 85.25.0.0, 23, 34732, 0, 1549538562, 0, 0,2013-09-26 00:31:21.656
synack, 41.202.168.46, 85.25.0.0, 23, 56664, 558169779, 2783341007, 0, 0,2013-09-26 00:31:21.745
synack, 41.202.166.243, 85.25.0.0, 23, 32867, 2719238998, 3562663931, 0, 0,2013-09-26 00:31:21.752
rst, 196.29.190.181, 85.25.0.0, 23, 55992, 2777916093, 4252006960, 0, 1,2013-09-26 00:31:21.769
synack, 41.202.168.91, 85.25.0.0, 23, 41025, 4067605970, 2584592606, 0, 0,2013-09-26 00:31:21.799
synack, 41.202.166.180, 85.25.0.0, 23, 35599, 864852270, 3871992557, 0, 0,2013-09-26 00:31:21.832
rst, 197.254.212.155, 85.25.0.0, 23, 40509, 0, 1237073644, 0, 0,2013-09-26 00:31:21.839
rst, 197.254.212.100, 85.25.0.0, 23, 44690, 0, 572686520, 0, 0,2013-09-26 00:31:21.890
rst, 41.202.160.21, 85.25.0.0, 23, 50420, 0, 2531793847, 0, 0,2013-09-26 00:31:21.922
rst, 41.202.161.3, 85.25.0.0, 23, 51723, 0, 1677626589, 0, 0,2013-09-26 00:31:21.944
rst, 41.202.161.109, 85.25.0.0, 23, 59492, 0, 1880710044, 0, 0,2013-09-26 00:31:21.951
rst, 196.29.183.13, 85.25.0.0, 23, 36318, 0, 3085249720, 0, 0,2013-09-26 00:31:21.973
rst, 197.254.212.254, 85.25.0.0, 23, 50001, 0, 2265638737, 0, 0,2013-09-26 00:31:21.988
rst, 196.29.167.49, 85.25.0.0, 23, 38478, 0, 805726561, 0, 0,2013-09-26 00:31:22.054
rst, 196.29.179.181, 85.25.0.0, 23, 47848, 0, 4199405143, 0, 0,2013-09-26 00:31:22.093
rst, 196.29.186.99, 85.25.0.0, 23, 39496, 0, 2159363738, 0, 0,2013-09-26 00:31:22.122
rst, 197.254.213.183, 85.25.0.0, 23, 47280, 0, 630567728, 0, 0,2013-09-26 00:31:22.279
rst, 197.254.212.55, 85.25.0.0, 23, 33149, 0, 245203377, 0, 0,2013-09-26 00:31:22.296
rst, 197.254.248.71, 85.25.0.0, 23, 54943, 0, 3688718622, 0, 0,2013-09-26 00:31:22.309
rst, 197.254.248.4, 85.25.0.0, 23, 47090, 0, 1426049818, 0, 0,2013-09-26 00:31:22.479
rst, 196.29.168.21, 85.25.0.0, 23, 47689, 0, 2074597921, 0, 0,2013-09-26 00:31:22.574
rst, 196.29.163.42, 85.25.0.0, 23, 49491, 1, 1739697784, 0, 0,2013-09-26 00:31:22.606
rst, 196.29.167.61, 85.25.0.0, 23, 34974, 0, 1626177125, 0, 0,2013-09-26 00:31:22.614
rst, 196.29.163.119, 85.25.0.0, 23, 55783, 1, 3423434921, 0, 0,2013-09-26 00:31:22.624
rst, 196.29.185.197, 85.25.0.0, 23, 49385, 0, 3929672826, 0, 0,2013-09-26 00:31:22.647
rst, 196.29.186.113, 85.25.0.0, 23, 38632, 0, 1714988286, 0, 0,2013-09-26 00:31:22.647
synack, 41.202.168.79, 85.25.0.0, 23, 52363, 889735831, 1258226340, 0, 0,2013-09-26 00:31:22.655
synack, 196.29.177.58, 85.25.0.0, 23, 40271, 691609682, 199721168, 0, 0,2013-09-26 00:31:22.660
rst, 196.1.198.139, 85.25.0.0, 23, 42807, 0, 560366351, 0, 0,2013-09-26 00:31:22.664
rst, 196.29.163.242, 85.25.0.0, 23, 40804, 1, 1618274217, 0, 0,2013-09-26 00:31:22.678
synack, 196.29.160.89, 85.25.0.0, 23, 54070, 3127441204, 897226533, 0, 0,2013-09-26 00:31:22.737
rst, 196.29.176.11, 85.25.0.0, 23, 45097, 0, 1447137193, 0, 0,2013-09-26 00:31:22.894
rst, 197.254.213.8, 85.25.0.0, 23, 41571, 0, 3507967699, 0, 0,2013-09-26 00:31:22.909
rst, 196.29.163.96, 85.25.0.0, 23, 47412, 1, 2220153423, 0, 0,2013-09-26 00:31:22.938
synack, 196.1.198.134, 85.25.0.0, 23, 49531, 2979402262, 2664438011, 0, 0,2013-09-26 00:31:22.973
synack, 196.29.160.248, 85.25.0.0, 23, 44234, 55312070, 3733977689, 0, 0,2013-09-26 00:31:22.993
rst, 197.254.237.250, 85.25.0.0, 23, 35907, 0, 332419327, 0, 0,2013-09-26 00:31:23.048
rst, 197.254.213.189, 85.25.0.0, 23, 34335, 0, 1547050394, 0, 0,2013-09-26 00:31:23.059
rst, 196.29.172.161, 85.25.0.0, 23, 46683, 0, 1720648401, 0, 0,2013-09-26 00:31:23.081
rst, 197.254.212.161, 85.25.0.0, 23, 60756, 0, 3423718495, 0, 0,2013-09-26 00:31:23.102
rst, 41.202.160.155, 85.25.0.0, 23, 45961, 0, 998653536, 0, 0,2013-09-26 00:31:23.195
rst, 197.254.213.79, 85.25.0.0, 23, 42051, 0, 3883839434, 0, 0,2013-09-26 00:31:23.249
rst, 41.202.160.205, 85.25.0.0, 23, 44789, 0, 1694082265, 0, 0,2013-09-26 00:31:23.297
synack, 41.202.168.73, 85.25.0.0, 23, 37600, 2255458304, 3559259480, 0, 0,2013-09-26 00:31:23.308
rst, 196.29.167.29, 85.25.0.0, 23, 41856, 0, 2442356036, 0, 0,2013-09-26 00:31:23.344
rst, 197.254.213.98, 85.25.0.0, 23, 36823, 0, 892905697, 0, 0,2013-09-26 00:31:23.346
rst, 196.29.187.1, 85.25.0.0, 23, 50130, 0, 2447956755, 0, 0,2013-09-26 00:31:23.390
rst, 197.254.213.160, 85.25.0.0, 23, 47795, 0, 1024588551, 0, 0,2013-09-26 00:31:23.510
synack, 196.1.198.194, 85.25.0.0, 23, 57575, 2090434036, 4273934892, 0, 0,2013-09-26 00:31:23.522
rst, 196.29.185.47, 85.25.0.0, 23, 54067, 0, 295787456, 0, 0,2013-09-26 00:31:23.531
rst, 196.29.168.23, 85.25.0.0, 23, 48058, 0, 3129637471, 0, 0,2013-09-26 00:31:23.590
rst, 197.254.213.40, 85.25.0.0, 23, 45537, 0, 2617374147, 0, 0,2013-09-26 00:31:23.666
rst, 196.29.168.115, 85.25.0.0, 23, 33644, 0, 1783467897, 0, 0,2013-09-26 00:31:23.739
synack, 41.202.166.44, 85.25.0.0, 23, 56502, 100943542, 656537640, 0, 0,2013-09-26 00:31:23.767
rst, 41.202.167.142, 85.25.0.0, 23, 58260, 0, 1303299358, 0, 0,2013-09-26 00:31:23.864
rst, 197.254.213.34, 85.25.0.0, 23, 49865, 0, 1059632233, 0, 0,2013-09-26 00:31:23.897
rst, 196.29.163.127, 85.25.0.0, 23, 32965, 1, 422200043, 0, 0,2013-09-26 00:31:23.916
synack, 41.202.166.53, 85.25.0.0, 23, 33503, 2846651723, 678675761, 0, 0,2013-09-26 00:31:23.977
rst, 197.254.212.85, 85.25.0.0, 23, 40178, 0, 3097265548, 0, 0,2013-09-26 00:31:23.994
rst, 196.29.160.252, 85.25.0.0, 23, 51326, 0, 3750692238, 0, 0,2013-09-26 00:31:24.017
rst, 197.254.213.209, 85.25.0.0, 23, 55194, 0, 1063973968, 0, 0,2013-09-26 00:31:24.075
synack, 196.1.198.198, 85.25.0.0, 23, 44292, 3615521861, 4000253918, 0, 0,2013-09-26 00:31:24.143
rst, 196.29.179.93, 85.25.0.0, 23, 49845, 0, 2219310986, 0, 0,2013-09-26 00:31:24.144
rst, 197.254.213.245, 85.25.0.0, 23, 56603, 0, 442268926, 0, 0,2013-09-26 00:31:24.170
synack, 196.29.187.198, 85.25.0.0, 23, 40263, 1629178336, 595095876, 0, 0,2013-09-26 00:31:24.176
rst, 197.254.213.74, 85.25.0.0, 23, 41551, 0, 4290835587, 0, 0,2013-09-26 00:31:24.196
rst, 196.29.169.214, 85.25.0.0, 23, 53522, 0, 2693988976, 0, 0,2013-09-26 00:31:24.222
rst, 196.29.175.198, 85.25.0.0, 23, 42035, 0, 4054800674, 0, 0,2013-09-26 00:31:24.272
synack, 196.202.139.82, 85.25.0.0, 23, 58255, 3230693900, 1821595435, 0, 0,2013-09-26 00:31:24.373
rst, 197.254.212.70, 85.25.0.0, 23, 33218, 0, 3582423820, 0, 0,2013-09-26 00:31:24.386
rst, 197.254.229.173, 85.25.0.0, 23, 46523, 0, 3686531436, 0, 0,2013-09-26 00:31:24.390
synack, 196.1.198.250, 85.25.0.0, 23, 49838, 884900745, 1312303566, 0, 0,2013-09-26 00:31:24.398
synack, 41.202.166.206, 85.25.0.0, 23, 48862, 2440791844, 43725595, 0, 0,2013-09-26 00:31:24.402
rst, 196.29.176.192, 85.25.0.0, 23, 38119, 0, 960050604, 0, 0,2013-09-26 00:31:24.435
rst, 196.29.168.121, 85.25.0.0, 23, 40291, 0, 2951957952, 0, 0,2013-09-26 00:31:24.603
synack, 196.29.189.193, 85.25.0.0, 23, 44730, 1897596920, 892830423, 0, 0,2013-09-26 00:31:24.622
synack, 196.29.177.3, 85.25.0.0, 23, 54455, 3841108761, 737110028, 0, 0,2013-09-26 00:31:24.677
rst, 197.254.213.106, 85.25.0.0, 23, 57623, 0, 167190645, 0, 0,2013-09-26 00:31:24.693
rst, 197.254.212.115, 85.25.0.0, 23, 50738, 0, 544225871, 0, 0,2013-09-26 00:31:24.734
synack, 196.29.191.146, 85.25.0.0, 23, 60779, 4224826366, 2077130096, 0, 0,2013-09-26 00:31:24.751
rst, 196.29.163.251, 85.25.0.0, 23, 41571, 1, 3022897710, 0, 0,2013-09-26 00:31:24.780
rst, 196.29.189.193, 85.25.0.0, 23, 44730, 1897596921, 892830423, 0, 1,2013-09-26 00:31:24.808
rst, 197.254.247.116, 85.25.0.0, 23, 44640, 0, 864640514, 0, 0,2013-09-26 00:31:24.811
rst, 197.254.212.125, 85.25.0.0, 23, 51529, 0, 4244731251, 0, 0,2013-09-26 00:31:24.826
synack, 196.29.186.174, 85.25.0.0, 23, 37727, 4193198114, 1030370974, 0, 0,2013-09-26 00:31:24.854
synack, 196.29.176.105, 85.25.0.0, 23, 51864, 1507797533, 3770817881, 0, 0,2013-09-26 00:31:24.867
rst, 197.254.213.143, 85.25.0.0, 23, 45281, 0, 758878743, 0, 0,2013-09-26 00:31:24.909
rst, 196.29.191.146, 85.25.0.0, 23, 60779, 4224826367, 2077130096, 0, 1,2013-09-26 00:31:24.923
rst, 196.29.167.127, 85.25.0.0, 23, 44714, 0, 269078371, 0, 0,2013-09-26 00:31:25.007
rst, 197.254.213.181, 85.25.0.0, 23, 38132, 0, 1007529612, 0, 0,2013-09-26 00:31:25.013
synack, 196.1.198.202, 85.25.0.0, 23, 50337, 2706548846, 2398059264, 0, 0,2013-09-26 00:31:25.015
rst, 197.254.212.51, 85.25.0.0, 23, 50520, 0, 723822767, 0, 0,2013-09-26 00:31:25.034
rst, 197.254.213.62, 85.25.0.0, 23, 54344, 0, 3016838449, 0, 0,2013-09-26 00:31:25.147
rst, 41.202.160.119, 85.25.0.0, 23, 60642, 0, 3746228833, 0, 0,2013-09-26 00:31:25.148
rst, 196.29.163.49, 85.25.0.0, 23, 48155, 1, 2817144740, 0, 0,2013-09-26 00:31:25.162
rst, 197.254.246.70, 85.25.0.0, 23, 35896, 0, 81524897, 0, 0,2013-09-26 00:31:25.214
rst, 197.254.251.112, 85.25.0.0, 23, 58528, 0, 3939964871, 0, 0,2013-09-26 00:31:25.259
rst, 197.254.212.110, 85.25.0.0, 23, 38675, 0, 1690923960, 0, 0,2013-09-26 00:31:25.342
rst, 197.254.252.140, 85.25.0.0, 23, 58033, 0, 3281002777, 0, 0,2013-09-26 00:31:25.384
synack, 196.1.198.70, 85.25.0.0, 23, 51191, 4197909196, 1172489935, 0, 0,2013-09-26 00:31:25.397
synack, 41.202.166.143, 85.25.0.0, 23, 49506, 2625130068, 223196485, 0, 0,2013-09-26 00:31:25.401
rst, 196.29.175.77, 85.25.0.0, 23, 49438, 0, 688793184, 0, 0,2013-09-26 00:31:25.424
rst, 196.29.177.252, 85.25.0.0, 23, 45415, 0, 3785771670, 0, 0,2013-09-26 00:31:25.445
rst, 196.29.168.177, 85.25.0.0, 23, 43706, 0, 3179829715, 0, 0,2013-09-26 00:31:25.534
synack, 41.202.166.141, 85.25.0.0, 23, 45531, 125542344, 2445791853, 0, 0,2013-09-26 00:31:25.570
synack, 41.202.166.142, 85.25.0.0, 23, 60992, 3584354694, 753503742, 0, 0,2013-09-26 00:31:25.575
synack, 196.29.176.138, 85.25.0.0, 23, 54133, 55760070, 4010111408, 0, 0,2013-09-26 00:31:25.588
rst, 196.29.163.244, 85.25.0.0, 23, 49638, 1, 820293889, 0, 0,2013-09-26 00:31:25.671
rst, 196.29.163.59, 85.25.0.0, 23, 42155, 1, 2613254202, 0, 0,2013-09-26 00:31:25.730
rst, 196.29.168.19, 85.25.0.0, 23, 48146, 0, 4150221221, 0, 0,2013-09-26 00:31:25.756
rst, 197.254.248.193, 85.25.0.0, 23, 49703, 0, 2712311767, 0, 0,2013-09-26 00:31:25.775
synack, 196.29.191.130, 85.25.0.0, 23, 58397, 1961666527, 4014824436, 0, 0,2013-09-26 00:31:25.910
rst, 196.29.191.130, 85.25.0.0, 23, 58397, 1961666528, 4014824436, 0, 1,2013-09-26 00:31:26.111
rst, 41.202.161.33, 85.25.0.0, 23, 48553, 0, 2171232730, 0, 0,2013-09-26 00:31:26.225
rst, 197.254.255.162, 85.25.0.0, 23, 35636, 0, 2108819980, 0, 0,2013-09-26 00:31:26.242
