response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.59, 85.25.0.0, 80, 53572, 0, 2630808863, 0, 0,2013-09-25 21:34:17.498
synack, 196.29.182.18, 85.25.0.0, 80, 56491, 168674259, 2105755128, 0, 0,2013-09-25 21:34:17.507
synack, 41.202.174.9, 85.25.0.0, 80, 37203, 3575617685, 894146599, 0, 0,2013-09-25 21:34:17.508
rst, 196.202.139.97, 85.25.0.0, 80, 41102, 0, 332077507, 0, 0,2013-09-25 21:34:17.514
synack, 41.67.16.2, 85.25.0.0, 80, 33480, 1210618784, 2877807513, 0, 0,2013-09-25 21:34:17.540
rst, 196.29.176.7, 85.25.0.0, 80, 59860, 0, 3068597094, 0, 0,2013-09-25 21:34:17.542
synack, 41.67.53.113, 85.25.0.0, 80, 41693, 871765595, 2916888786, 0, 0,2013-09-25 21:34:17.561
rst, 196.29.179.181, 85.25.0.0, 80, 33795, 0, 4050669522, 0, 0,2013-09-25 21:34:17.563
rst, 196.29.179.241, 85.25.0.0, 80, 49586, 0, 1224062724, 0, 0,2013-09-25 21:34:17.594
synack, 197.254.253.73, 85.25.0.0, 80, 56881, 3098201521, 1511436301, 0, 0,2013-09-25 21:34:17.622
synack, 41.67.0.18, 85.25.0.0, 80, 36627, 173309690, 3622563314, 0, 0,2013-09-25 21:34:17.625
rst, 196.29.166.169, 85.25.0.0, 80, 47360, 0, 2410636625, 0, 0,2013-09-25 21:34:17.629
rst, 196.29.186.165, 85.25.0.0, 80, 47219, 0, 1534316303, 0, 0,2013-09-25 21:34:17.635
rst, 197.254.212.89, 85.25.0.0, 80, 44405, 0, 927963607, 0, 0,2013-09-25 21:34:17.684
synack, 41.202.163.94, 85.25.0.0, 80, 53467, 942042356, 2326183838, 0, 0,2013-09-25 21:34:17.703
synack, 41.202.166.183, 85.25.0.0, 80, 37495, 1617798364, 3839004196, 0, 0,2013-09-25 21:34:17.716
synack, 41.67.48.10, 85.25.0.0, 80, 45316, 2497337477, 235166248, 0, 0,2013-09-25 21:34:17.728
synack, 41.67.12.51, 85.25.0.0, 80, 40524, 500328087, 4056985808, 0, 0,2013-09-25 21:34:17.786
rst, 41.202.161.79, 85.25.0.0, 80, 39584, 0, 3046214005, 0, 0,2013-09-25 21:34:17.823
rst, 197.254.249.27, 85.25.0.0, 80, 45140, 0, 2666227379, 0, 0,2013-09-25 21:34:17.845
rst, 41.67.53.145, 85.25.0.0, 80, 38411, 0, 386618922, 0, 0,2013-09-25 21:34:17.847
rst, 196.29.164.162, 85.25.0.0, 80, 33813, 0, 2599895792, 0, 0,2013-09-25 21:34:17.858
rst, 196.29.185.163, 85.25.0.0, 80, 43194, 0, 2737927866, 0, 0,2013-09-25 21:34:17.869
synack, 196.29.186.70, 85.25.0.0, 80, 39996, 387400096, 913366207, 0, 1,2013-09-25 21:34:17.893
rst, 197.254.213.203, 85.25.0.0, 80, 41887, 0, 1145099691, 0, 0,2013-09-25 21:34:17.910
rst, 196.1.219.104, 85.25.0.0, 80, 41527, 0, 3082063479, 0, 0,2013-09-25 21:34:17.962
rst, 197.254.212.124, 85.25.0.0, 80, 35398, 0, 1109275054, 0, 0,2013-09-25 21:34:18.015
synack, 41.67.53.15, 85.25.0.0, 80, 52768, 2716172576, 378525299, 0, 1,2013-09-25 21:34:18.020
rst, 41.67.21.89, 85.25.0.0, 80, 33202, 0, 1244575820, 0, 0,2013-09-25 21:34:18.022
rst, 196.29.167.91, 85.25.0.0, 80, 50362, 0, 2299251297, 0, 0,2013-09-25 21:34:18.027
rst, 197.254.253.142, 85.25.0.0, 80, 35748, 0, 655102153, 0, 0,2013-09-25 21:34:18.048
synack, 41.67.20.182, 85.25.0.0, 80, 35250, 1927287289, 38331879, 0, 0,2013-09-25 21:34:18.082
rst, 197.254.212.230, 85.25.0.0, 80, 59432, 0, 2683926488, 0, 0,2013-09-25 21:34:18.106
synack, 41.67.44.12, 85.25.0.0, 80, 53720, 765902753, 3379198128, 0, 0,2013-09-25 21:34:18.112
rst, 196.29.168.151, 85.25.0.0, 80, 57488, 0, 3708229091, 0, 0,2013-09-25 21:34:18.246
synack, 41.202.174.18, 85.25.0.0, 80, 53818, 3771382187, 442058404, 0, 0,2013-09-25 21:34:18.273
rst, 196.29.175.137, 85.25.0.0, 80, 35226, 0, 1780035387, 0, 0,2013-09-25 21:34:18.273
rst, 196.29.163.26, 85.25.0.0, 80, 50927, 1, 1486172021, 0, 0,2013-09-25 21:34:18.316
synack, 41.78.111.131, 85.25.0.0, 80, 50313, 2627100685, 2049114757, 0, 0,2013-09-25 21:34:18.327
synack, 196.29.169.132, 85.25.0.0, 80, 33412, 3674373532, 238812133, 0, 1,2013-09-25 21:34:18.362
synack, 196.29.187.226, 85.25.0.0, 80, 47710, 276044219, 3260488412, 0, 0,2013-09-25 21:34:18.380
rst, 196.29.167.33, 85.25.0.0, 80, 53934, 0, 43308187, 0, 0,2013-09-25 21:34:18.389
rst, 41.67.53.135, 85.25.0.0, 80, 45913, 0, 3733931035, 0, 0,2013-09-25 21:34:18.487
synack, 197.254.253.244, 85.25.0.0, 80, 49000, 267275708, 938265570, 0, 0,2013-09-25 21:34:18.648
rst, 197.254.229.165, 85.25.0.0, 80, 57742, 0, 1165780655, 0, 0,2013-09-25 21:34:18.773
rst, 196.29.163.244, 85.25.0.0, 80, 37664, 1, 837198387, 0, 0,2013-09-25 21:34:18.784
synack, 197.254.254.227, 85.25.0.0, 80, 45694, 1678370730, 1120635934, 0, 0,2013-09-25 21:34:18.816
synack, 41.67.20.145, 85.25.0.0, 80, 43061, 1434119772, 3748859943, 0, 0,2013-09-25 21:34:18.966
synack, 41.202.166.209, 85.25.0.0, 80, 46122, 2545424324, 3623397743, 0, 0,2013-09-25 21:34:18.992
rst, 196.1.198.141, 85.25.0.0, 80, 48470, 0, 2222709026, 0, 0,2013-09-25 21:34:19.005
rst, 197.251.20.5, 85.25.0.0, 80, 39944, 0, 2252030617, 0, 0,2013-09-25 21:34:19.006
rst, 197.254.212.30, 85.25.0.0, 80, 34644, 0, 734491919, 0, 0,2013-09-25 21:34:19.068
synack, 197.254.255.48, 85.25.0.0, 80, 49504, 1933023777, 3654439691, 0, 0,2013-09-25 21:34:19.095
rst, 197.254.213.196, 85.25.0.0, 80, 39061, 0, 1165529957, 0, 0,2013-09-25 21:34:19.133
synack, 41.202.166.221, 85.25.0.0, 80, 49201, 3398181272, 2481492281, 0, 0,2013-09-25 21:34:19.206
rst, 196.29.186.137, 85.25.0.0, 80, 57835, 0, 2861499961, 0, 0,2013-09-25 21:34:19.241
rst, 196.29.160.6, 85.25.0.0, 80, 37334, 0, 869021122, 0, 0,2013-09-25 21:34:19.245
synack, 41.67.16.6, 85.25.0.0, 80, 41160, 1177236556, 2036811835, 0, 0,2013-09-25 21:34:19.333
synack, 41.67.43.4, 85.25.0.0, 80, 36523, 142572488, 2622298461, 0, 0,2013-09-25 21:34:19.361
rst, 196.29.163.240, 85.25.0.0, 80, 48742, 1, 2283134461, 0, 0,2013-09-25 21:34:19.365
rst, 197.254.212.192, 85.25.0.0, 80, 41900, 0, 1375183500, 0, 0,2013-09-25 21:34:19.396
rst, 197.254.212.14, 85.25.0.0, 80, 57652, 0, 2438972731, 0, 0,2013-09-25 21:34:19.397
synack, 196.29.167.26, 85.25.0.0, 80, 58851, 994515419, 1855077996, 0, 0,2013-09-25 21:34:19.414
synack, 196.29.166.17, 85.25.0.0, 80, 43438, 433808643, 3547761931, 0, 0,2013-09-25 21:34:19.439
rst, 197.254.212.184, 85.25.0.0, 80, 55898, 0, 1003405415, 0, 0,2013-09-25 21:34:19.459
rst, 41.67.20.199, 85.25.0.0, 80, 51119, 0, 3553678334, 0, 0,2013-09-25 21:34:19.472
synack, 196.29.182.18, 85.25.0.0, 80, 56491, 168674259, 2105755128, 0, 1,2013-09-25 21:34:19.507
synack, 196.29.187.158, 85.25.0.0, 80, 45086, 3192404791, 781034994, 0, 0,2013-09-25 21:34:19.509
rst, 41.67.21.71, 85.25.0.0, 80, 48553, 0, 3392062866, 0, 0,2013-09-25 21:34:19.515
rst, 196.1.219.113, 85.25.0.0, 80, 33217, 0, 1086975321, 0, 0,2013-09-25 21:34:19.523
synack, 196.29.186.246, 85.25.0.0, 80, 49983, 866854197, 1665942304, 0, 0,2013-09-25 21:34:19.569
rst, 197.254.213.145, 85.25.0.0, 80, 40595, 0, 675293386, 0, 0,2013-09-25 21:34:19.644
rst, 197.254.213.231, 85.25.0.0, 80, 33494, 0, 2746521183, 0, 0,2013-09-25 21:34:19.648
rst, 196.29.163.56, 85.25.0.0, 80, 53349, 1, 2492195444, 0, 0,2013-09-25 21:34:19.650
rst, 196.29.181.9, 85.25.0.0, 80, 56373, 0, 143477944, 0, 0,2013-09-25 21:34:19.716
synack, 41.67.20.106, 85.25.0.0, 80, 36033, 3265195966, 3505792140, 0, 0,2013-09-25 21:34:19.723
synack, 196.29.169.50, 85.25.0.0, 80, 55562, 3384669706, 1125583545, 0, 0,2013-09-25 21:34:19.729
rst, 196.202.139.245, 85.25.0.0, 80, 59355, 0, 2458245157, 0, 0,2013-09-25 21:34:19.736
synack, 41.202.166.161, 85.25.0.0, 80, 47227, 443717687, 4292381920, 0, 0,2013-09-25 21:34:19.737
synack, 41.202.166.36, 85.25.0.0, 80, 44356, 2727003333, 1348221566, 0, 0,2013-09-25 21:34:19.738
rst, 197.251.8.0, 85.25.0.0, 80, 35059, 0, 1912991405, 0, 0,2013-09-25 21:34:19.746
rst, 196.29.176.141, 85.25.0.0, 80, 41192, 0, 1782417374, 0, 0,2013-09-25 21:34:19.781
rst, 196.29.168.233, 85.25.0.0, 80, 49516, 0, 646123054, 0, 0,2013-09-25 21:34:19.872
synack, 196.29.187.193, 85.25.0.0, 80, 33041, 2991915085, 3298121109, 0, 1,2013-09-25 21:34:19.944
rst, 41.67.49.8, 85.25.0.0, 80, 54949, 0, 652704961, 0, 0,2013-09-25 21:34:19.951
rst, 196.29.177.39, 85.25.0.0, 80, 43209, 0, 2488235336, 0, 0,2013-09-25 21:34:19.981
synack, 196.29.161.152, 85.25.0.0, 80, 50084, 2134713330, 2635482223, 0, 0,2013-09-25 21:34:19.983
rst, 196.29.163.114, 85.25.0.0, 80, 39096, 1, 1509567712, 0, 0,2013-09-25 21:34:20.000
rst, 196.29.168.123, 85.25.0.0, 80, 49878, 0, 1444314714, 0, 0,2013-09-25 21:34:20.055
rst, 197.254.254.18, 85.25.0.0, 80, 50657, 0, 1003738371, 0, 0,2013-09-25 21:34:20.119
rst, 197.254.212.76, 85.25.0.0, 80, 45215, 0, 195683689, 0, 0,2013-09-25 21:34:20.136
rst, 196.29.163.47, 85.25.0.0, 80, 34833, 1, 1830525426, 0, 0,2013-09-25 21:34:20.158
synack, 41.202.166.239, 85.25.0.0, 80, 48704, 1323027170, 2128480790, 0, 0,2013-09-25 21:34:20.167
rst, 197.254.213.139, 85.25.0.0, 80, 36326, 0, 2790411082, 0, 0,2013-09-25 21:34:20.168
synack, 41.202.166.141, 85.25.0.0, 80, 44134, 1021586654, 1332565221, 0, 0,2013-09-25 21:34:20.211
rst, 197.254.213.44, 85.25.0.0, 80, 32873, 0, 1483043481, 0, 0,2013-09-25 21:34:20.211
synack, 41.202.166.175, 85.25.0.0, 80, 39549, 3670183424, 2661844613, 0, 0,2013-09-25 21:34:20.218
rst, 197.254.213.224, 85.25.0.0, 80, 54692, 0, 1275802316, 0, 0,2013-09-25 21:34:20.241
rst, 196.29.160.242, 85.25.0.0, 80, 55753, 0, 3597355407, 0, 0,2013-09-25 21:34:20.286
synack, 41.67.20.91, 85.25.0.0, 80, 60237, 3588889586, 4283958304, 0, 0,2013-09-25 21:34:20.311
synack, 41.202.172.97, 85.25.0.0, 80, 57176, 667429922, 1162904097, 0, 0,2013-09-25 21:34:20.328
rst, 41.67.20.80, 85.25.0.0, 80, 39065, 0, 362236923, 0, 0,2013-09-25 21:34:20.333
rst, 196.29.163.102, 85.25.0.0, 80, 40219, 1, 999777145, 0, 0,2013-09-25 21:34:20.341
rst, 196.202.139.149, 85.25.0.0, 80, 44436, 0, 1786680187, 0, 0,2013-09-25 21:34:20.423
rst, 196.202.139.61, 85.25.0.0, 80, 52343, 0, 857313636, 0, 0,2013-09-25 21:34:20.440
rst, 197.254.212.246, 85.25.0.0, 80, 34948, 0, 1115077779, 0, 0,2013-09-25 21:34:20.450
rst, 196.29.176.96, 85.25.0.0, 80, 37462, 0, 3968048569, 0, 0,2013-09-25 21:34:20.454
rst, 197.254.213.19, 85.25.0.0, 80, 53100, 0, 3923808757, 0, 0,2013-09-25 21:34:20.619
synack, 41.202.166.22, 85.25.0.0, 80, 46286, 2795423279, 2965921291, 0, 0,2013-09-25 21:34:20.647
synack, 196.29.166.138, 85.25.0.0, 80, 49419, 417161236, 3570965764, 0, 0,2013-09-25 21:34:20.703
rst, 196.1.198.225, 85.25.0.0, 80, 55912, 0, 3707107628, 0, 0,2013-09-25 21:34:20.725
rst, 197.251.20.3, 85.25.0.0, 80, 43787, 0, 1402370546, 0, 0,2013-09-25 21:34:20.735
rst, 196.1.198.179, 85.25.0.0, 80, 52857, 0, 2241762404, 0, 0,2013-09-25 21:34:20.791
rst, 196.29.163.71, 85.25.0.0, 80, 33785, 1, 3273105551, 0, 0,2013-09-25 21:34:20.808
rst, 197.254.213.232, 85.25.0.0, 80, 59942, 0, 1854525010, 0, 0,2013-09-25 21:34:20.857
rst, 196.29.168.187, 85.25.0.0, 80, 41788, 0, 4202913252, 0, 0,2013-09-25 21:34:20.912
rst, 41.202.160.137, 85.25.0.0, 80, 44214, 0, 3017899019, 0, 0,2013-09-25 21:34:20.927
rst, 196.29.163.3, 85.25.0.0, 80, 53564, 1, 209687450, 0, 0,2013-09-25 21:34:21.048
rst, 196.29.176.26, 85.25.0.0, 80, 33979, 0, 2658115132, 0, 0,2013-09-25 21:34:21.050
rst, 196.29.178.1, 85.25.0.0, 80, 41871, 0, 3798425178, 0, 0,2013-09-25 21:34:21.114
rst, 196.29.167.29, 85.25.0.0, 80, 39158, 0, 776063152, 0, 0,2013-09-25 21:34:21.134
rst, 196.29.176.190, 85.25.0.0, 80, 51962, 0, 34475592, 0, 0,2013-09-25 21:34:21.158
synack, 196.29.186.246, 85.25.0.0, 80, 49983, 866854197, 1665942304, 0, 1,2013-09-25 21:34:21.198
rst, 196.29.176.131, 85.25.0.0, 80, 51438, 0, 109211199, 0, 0,2013-09-25 21:34:21.206
rst, 196.29.186.105, 85.25.0.0, 80, 50155, 0, 2067049529, 0, 0,2013-09-25 21:34:21.217
rst, 41.202.161.105, 85.25.0.0, 80, 37306, 0, 3972514764, 0, 0,2013-09-25 21:34:21.218
rst, 197.254.212.249, 85.25.0.0, 80, 47772, 0, 1074165949, 0, 0,2013-09-25 21:34:21.271
rst, 197.254.213.150, 85.25.0.0, 80, 39913, 0, 2396892042, 0, 0,2013-09-25 21:34:21.303
rst, 196.1.198.221, 85.25.0.0, 80, 35514, 0, 87065458, 0, 0,2013-09-25 21:34:21.337
rst, 41.67.0.10, 85.25.0.0, 80, 56987, 0, 1113083040, 0, 0,2013-09-25 21:34:21.343
rst, 197.254.213.179, 85.25.0.0, 80, 47011, 0, 2182403704, 0, 0,2013-09-25 21:34:21.349
rst, 41.202.161.87, 85.25.0.0, 80, 40962, 0, 2836499313, 0, 0,2013-09-25 21:34:21.361
rst, 196.29.176.148, 85.25.0.0, 80, 42809, 0, 4208840823, 0, 0,2013-09-25 21:34:21.407
rst, 41.202.160.217, 85.25.0.0, 80, 46545, 0, 2357989485, 0, 0,2013-09-25 21:34:21.480
rst, 196.29.160.151, 85.25.0.0, 80, 38982, 0, 3333927145, 0, 0,2013-09-25 21:34:21.536
rst, 196.29.186.39, 85.25.0.0, 80, 55720, 0, 2988730131, 0, 0,2013-09-25 21:34:21.537
rst, 196.29.186.209, 85.25.0.0, 80, 59798, 0, 2336541740, 0, 0,2013-09-25 21:34:21.563
synack, 41.202.166.46, 85.25.0.0, 80, 58461, 614011343, 2766037511, 0, 0,2013-09-25 21:34:21.576
synack, 196.29.162.143, 85.25.0.0, 80, 55822, 1265314757, 2309018651, 0, 0,2013-09-25 21:34:21.592
rst, 196.29.172.100, 85.25.0.0, 80, 43478, 0, 1991638962, 0, 0,2013-09-25 21:34:21.701
synack, 41.202.163.38, 85.25.0.0, 80, 48239, 1805414839, 2303841862, 0, 0,2013-09-25 21:34:21.741
rst, 196.29.175.194, 85.25.0.0, 80, 37409, 0, 1931133930, 0, 0,2013-09-25 21:34:21.758
rst, 196.29.179.217, 85.25.0.0, 80, 46624, 0, 392473526, 0, 0,2013-09-25 21:34:21.802
rst, 41.67.0.1, 85.25.0.0, 80, 34317, 0, 1453542164, 0, 0,2013-09-25 21:34:21.808
rst, 197.254.213.155, 85.25.0.0, 80, 42296, 0, 2146718948, 0, 0,2013-09-25 21:34:21.838
rst, 196.29.169.137, 85.25.0.0, 80, 39567, 0, 3131510301, 0, 0,2013-09-25 21:34:21.879
synack, 41.67.53.126, 85.25.0.0, 80, 50291, 1443642782, 3136297991, 0, 0,2013-09-25 21:34:21.884
rst, 197.254.213.235, 85.25.0.0, 80, 57731, 0, 4221014467, 0, 0,2013-09-25 21:34:21.956
rst, 41.67.21.88, 85.25.0.0, 80, 55569, 0, 383446256, 0, 0,2013-09-25 21:34:21.991
rst, 41.78.109.129, 85.25.0.0, 80, 39287, 0, 340369307, 0, 0,2013-09-25 21:34:22.011
rst, 197.254.253.174, 85.25.0.0, 80, 43166, 0, 2214831481, 0, 0,2013-09-25 21:34:22.046
synack, 197.254.253.194, 85.25.0.0, 80, 57438, 4210624101, 1452588172, 0, 0,2013-09-25 21:34:22.095
synack, 196.29.169.59, 85.25.0.0, 80, 46401, 1639721173, 1255332330, 0, 0,2013-09-25 21:34:22.101
synack, 41.67.53.139, 85.25.0.0, 80, 34406, 1019904840, 551522122, 0, 0,2013-09-25 21:34:22.123
rst, 196.202.139.83, 85.25.0.0, 80, 46887, 0, 4157030351, 0, 0,2013-09-25 21:34:22.139
rst, 196.1.219.217, 85.25.0.0, 80, 34910, 0, 2454450618, 0, 0,2013-09-25 21:34:22.173
synack, 196.1.198.82, 85.25.0.0, 80, 33363, 3494685508, 3005283831, 0, 0,2013-09-25 21:34:22.226
rst, 196.1.198.71, 85.25.0.0, 80, 52211, 0, 4152489792, 0, 0,2013-09-25 21:34:22.314
rst, 41.67.16.113, 85.25.0.0, 80, 49917, 0, 524578511, 0, 0,2013-09-25 21:34:22.344
rst, 196.29.169.29, 85.25.0.0, 80, 50738, 0, 3779016184, 0, 0,2013-09-25 21:34:22.382
synack, 41.202.166.148, 85.25.0.0, 80, 56128, 3207260704, 3192964347, 0, 0,2013-09-25 21:34:22.403
rst, 197.254.250.232, 85.25.0.0, 80, 34718, 0, 356544824, 0, 0,2013-09-25 21:34:22.409
synack, 196.29.166.17, 85.25.0.0, 80, 43438, 433808643, 3547761931, 0, 1,2013-09-25 21:34:22.432
rst, 197.254.253.122, 85.25.0.0, 80, 37651, 0, 1086492174, 0, 0,2013-09-25 21:34:22.473
rst, 41.202.166.195, 85.25.0.0, 80, 49306, 0, 2685653651, 0, 0,2013-09-25 21:34:22.478
rst, 196.29.186.193, 85.25.0.0, 80, 56549, 0, 2610280264, 0, 0,2013-09-25 21:34:22.481
rst, 196.202.139.133, 85.25.0.0, 80, 50209, 0, 1052712051, 0, 0,2013-09-25 21:34:22.533
rst, 197.254.239.95, 85.25.0.0, 80, 52258, 0, 3233053306, 0, 0,2013-09-25 21:34:22.598
synack, 41.67.0.19, 85.25.0.0, 80, 58452, 1596147022, 586814928, 0, 0,2013-09-25 21:34:22.604
synack, 197.254.250.53, 85.25.0.0, 80, 40505, 350682317, 4006585085, 0, 0,2013-09-25 21:34:22.654
synack, 196.1.219.153, 85.25.0.0, 80, 37669, 3099710661, 1226708797, 0, 0,2013-09-25 21:34:22.706
synack, 197.254.253.130, 85.25.0.0, 80, 54673, 961279697, 3180781681, 0, 0,2013-09-25 21:34:22.708
rst, 196.29.186.167, 85.25.0.0, 80, 59395, 0, 4166869173, 0, 0,2013-09-25 21:34:22.769
synack, 41.67.20.130, 85.25.0.0, 80, 37173, 1305977760, 738726740, 0, 0,2013-09-25 21:34:22.784
rst, 197.254.212.66, 85.25.0.0, 80, 37055, 0, 357602704, 0, 0,2013-09-25 21:34:22.818
rst, 196.29.185.139, 85.25.0.0, 80, 45168, 0, 1682863231, 0, 0,2013-09-25 21:34:22.838
rst, 196.29.167.127, 85.25.0.0, 80, 33806, 0, 3714222233, 0, 0,2013-09-25 21:34:22.859
rst, 196.29.175.130, 85.25.0.0, 80, 51256, 0, 3438205198, 0, 0,2013-09-25 21:34:22.879
rst, 41.202.160.63, 85.25.0.0, 80, 48884, 0, 768864145, 0, 0,2013-09-25 21:34:22.907
rst, 196.29.160.163, 85.25.0.0, 80, 40169, 0, 3308966653, 0, 0,2013-09-25 21:34:22.918
synack, 41.67.35.1, 85.25.0.0, 80, 55219, 3853883595, 729951657, 0, 0,2013-09-25 21:34:22.933
rst, 41.67.59.7, 85.25.0.0, 80, 45161, 0, 3088587615, 0, 0,2013-09-25 21:34:22.949
rst, 196.29.168.201, 85.25.0.0, 80, 50846, 0, 1092562444, 0, 0,2013-09-25 21:34:22.966
rst, 41.67.20.74, 85.25.0.0, 80, 39268, 0, 2357453667, 0, 0,2013-09-25 21:34:22.969
synack, 41.67.20.186, 85.25.0.0, 80, 59409, 1119848203, 615316671, 0, 0,2013-09-25 21:34:22.973
rst, 196.29.185.215, 85.25.0.0, 80, 37051, 0, 3258563203, 0, 0,2013-09-25 21:34:22.984
rst, 196.1.198.147, 85.25.0.0, 80, 58650, 0, 3071267662, 0, 0,2013-09-25 21:34:23.005
synack, 197.254.250.132, 85.25.0.0, 80, 51407, 2284583470, 1596765659, 0, 0,2013-09-25 21:34:23.007
rst, 197.254.245.113, 85.25.0.0, 80, 51309, 0, 1520307898, 0, 0,2013-09-25 21:34:23.063
rst, 41.67.0.23, 85.25.0.0, 80, 33372, 0, 2942337929, 0, 0,2013-09-25 21:34:23.173
rst, 196.29.168.115, 85.25.0.0, 80, 42814, 0, 59690288, 0, 0,2013-09-25 21:34:23.184
rst, 41.202.161.119, 85.25.0.0, 80, 39260, 0, 291664933, 0, 0,2013-09-25 21:34:23.199
rst, 197.254.253.237, 85.25.0.0, 80, 54386, 0, 2251832673, 0, 0,2013-09-25 21:34:23.223
rst, 196.29.161.11, 85.25.0.0, 80, 44963, 0, 3435319374, 0, 0,2013-09-25 21:34:23.247
rst, 196.29.175.70, 85.25.0.0, 80, 58559, 0, 1986519215, 0, 0,2013-09-25 21:34:23.300
synack, 41.202.166.167, 85.25.0.0, 80, 60185, 3841508006, 120791397, 0, 0,2013-09-25 21:34:23.317
rst, 196.29.185.123, 85.25.0.0, 80, 51967, 0, 1894606915, 0, 0,2013-09-25 21:34:23.363
synack, 197.254.247.94, 85.25.0.0, 80, 43113, 3895487191, 3386185406, 0, 0,2013-09-25 21:34:23.368
rst, 41.78.110.161, 85.25.0.0, 80, 51772, 0, 1825866032, 0, 0,2013-09-25 21:34:23.371
rst, 197.254.254.136, 85.25.0.0, 80, 48545, 0, 3155641681, 0, 0,2013-09-25 21:34:23.393
rst, 197.254.213.24, 85.25.0.0, 80, 54103, 0, 1384324687, 0, 0,2013-09-25 21:34:23.432
rst, 41.78.109.10, 85.25.0.0, 80, 42385, 0, 240296285, 0, 0,2013-09-25 21:34:23.476
synack, 41.202.172.65, 85.25.0.0, 80, 45200, 238322015, 2662230230, 0, 0,2013-09-25 21:34:23.477
synack, 197.254.253.239, 85.25.0.0, 80, 37449, 3886587717, 453195260, 0, 0,2013-09-25 21:34:23.485
synack, 41.202.166.154, 85.25.0.0, 80, 50019, 900969646, 3668171916, 0, 0,2013-09-25 21:34:23.537
rst, 197.254.213.57, 85.25.0.0, 80, 33201, 0, 3521678882, 0, 0,2013-09-25 21:34:23.546
rst, 196.29.163.30, 85.25.0.0, 80, 36880, 1, 642306979, 0, 0,2013-09-25 21:34:23.567
rst, 196.29.161.17, 85.25.0.0, 80, 36633, 0, 3485893005, 0, 0,2013-09-25 21:34:23.586
rst, 196.29.163.229, 85.25.0.0, 80, 36121, 1, 84948754, 0, 0,2013-09-25 21:34:23.587
synack, 41.202.167.142, 85.25.0.0, 80, 33077, 3405370066, 1230663036, 0, 1,2013-09-25 21:34:23.642
rst, 196.29.167.43, 85.25.0.0, 80, 59776, 0, 1990800179, 0, 0,2013-09-25 21:34:23.643
rst, 41.202.160.165, 85.25.0.0, 80, 39967, 0, 2995092127, 0, 0,2013-09-25 21:34:23.680
rst, 41.67.20.192, 85.25.0.0, 80, 54454, 0, 212808457, 0, 0,2013-09-25 21:34:23.724
rst, 196.29.166.177, 85.25.0.0, 80, 45195, 0, 1541282811, 0, 0,2013-09-25 21:34:23.793
rst, 197.254.213.205, 85.25.0.0, 80, 51159, 0, 3918570686, 0, 0,2013-09-25 21:34:23.812
rst, 196.29.161.56, 85.25.0.0, 80, 49518, 0, 1209736801, 0, 0,2013-09-25 21:34:23.860
synack, 41.67.52.1, 85.25.0.0, 80, 37964, 1810745907, 2409141232, 0, 0,2013-09-25 21:34:23.881
rst, 196.1.198.45, 85.25.0.0, 80, 58496, 0, 918162553, 0, 0,2013-09-25 21:34:23.902
rst, 196.29.185.171, 85.25.0.0, 80, 50102, 0, 3380553392, 0, 0,2013-09-25 21:34:23.906
synack, 197.254.244.143, 85.25.0.0, 80, 43689, 3350919151, 3654828336, 0, 0,2013-09-25 21:34:23.934
synack, 41.202.168.8, 85.25.0.0, 80, 45081, 1299518695, 381772584, 0, 0,2013-09-25 21:34:24.017
rst, 196.29.186.249, 85.25.0.0, 80, 37611, 0, 561569296, 0, 0,2013-09-25 21:34:24.100
synack, 196.29.166.137, 85.25.0.0, 80, 48976, 434792202, 1692136582, 0, 0,2013-09-25 21:34:24.107
synack, 41.67.10.2, 85.25.0.0, 80, 38498, 3414089577, 576914046, 0, 0,2013-09-25 21:34:24.114
synack, 41.202.166.1, 85.25.0.0, 80, 49529, 2845471059, 521497950, 0, 0,2013-09-25 21:34:24.172
rst, 197.254.212.129, 85.25.0.0, 80, 59912, 0, 2790078404, 0, 0,2013-09-25 21:34:24.227
synack, 41.67.53.33, 85.25.0.0, 80, 34905, 770802364, 1525886093, 0, 0,2013-09-25 21:34:24.260
rst, 196.29.177.253, 85.25.0.0, 80, 36256, 0, 415900832, 0, 0,2013-09-25 21:34:24.268
synack, 41.202.166.49, 85.25.0.0, 80, 49775, 998387706, 3924075368, 0, 0,2013-09-25 21:34:24.327
synack, 197.254.239.157, 85.25.0.0, 80, 49925, 1413313258, 2272187071, 0, 0,2013-09-25 21:34:24.375
synack, 197.254.244.236, 85.25.0.0, 80, 56491, 1032197598, 3504030874, 0, 0,2013-09-25 21:34:24.409
rst, 41.78.110.50, 85.25.0.0, 80, 60944, 0, 2653326183, 0, 0,2013-09-25 21:34:24.410
rst, 41.78.109.130, 85.25.0.0, 80, 46691, 0, 1344101890, 0, 0,2013-09-25 21:34:24.422
rst, 41.202.161.125, 85.25.0.0, 80, 52940, 0, 3849482639, 0, 0,2013-09-25 21:34:24.493
rst, 196.29.176.238, 85.25.0.0, 80, 40325, 0, 810838070, 0, 0,2013-09-25 21:34:24.498
rst, 196.29.163.27, 85.25.0.0, 80, 49811, 1, 1428123215, 0, 0,2013-09-25 21:34:24.505
synack, 41.202.167.30, 85.25.0.0, 80, 58046, 1564156565, 3492711784, 0, 0,2013-09-25 21:34:24.508
