response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.16.89, 85.25.0.0, 53, 54661, 0, 2249549949, 0, 0,2013-09-26 11:02:14.490
synack, 196.29.164.30, 85.25.0.0, 53, 50309, 3165207637, 1508114353, 0, 0,2013-09-26 11:02:14.809
rst, 196.1.198.229, 85.25.0.0, 53, 40642, 0, 2670867492, 0, 0,2013-09-26 11:02:14.939
rst, 41.202.166.3, 85.25.0.0, 53, 46330, 0, 3437609008, 0, 0,2013-09-26 11:02:14.957
rst, 41.202.166.162, 85.25.0.0, 53, 56969, 0, 252838523, 0, 0,2013-09-26 11:02:15.107
rst, 196.29.176.87, 85.25.0.0, 53, 58681, 0, 1059733461, 0, 0,2013-09-26 11:02:15.155
rst, 196.29.168.13, 85.25.0.0, 53, 43836, 0, 3136659543, 0, 0,2013-09-26 11:02:15.180
rst, 41.202.168.90, 85.25.0.0, 53, 52301, 0, 1814492932, 0, 0,2013-09-26 11:02:15.198
rst, 196.29.167.87, 85.25.0.0, 53, 37616, 0, 2373058542, 0, 0,2013-09-26 11:02:15.260
rst, 41.67.21.121, 85.25.0.0, 53, 47451, 0, 2657600105, 0, 0,2013-09-26 11:02:15.273
synack, 196.29.164.29, 85.25.0.0, 53, 41182, 1625106881, 666354878, 0, 0,2013-09-26 11:02:15.374
synack, 41.67.20.44, 85.25.0.0, 53, 47315, 189251804, 1530320996, 0, 0,2013-09-26 11:02:15.471
rst, 196.29.168.93, 85.25.0.0, 53, 60660, 0, 3953543872, 0, 0,2013-09-26 11:02:15.485
rst, 41.67.20.193, 85.25.0.0, 53, 38780, 0, 1263247761, 0, 0,2013-09-26 11:02:15.518
rst, 196.29.179.201, 85.25.0.0, 53, 36273, 0, 1583467950, 0, 0,2013-09-26 11:02:15.718
rst, 41.67.20.81, 85.25.0.0, 53, 59783, 0, 2838456357, 0, 0,2013-09-26 11:02:15.774
rst, 41.67.21.120, 85.25.0.0, 53, 39274, 0, 3017593814, 0, 0,2013-09-26 11:02:15.799
rst, 196.29.179.244, 85.25.0.0, 53, 37155, 0, 3511854588, 0, 0,2013-09-26 11:02:15.943
rst, 196.29.167.189, 85.25.0.0, 53, 45347, 0, 3923325435, 0, 0,2013-09-26 11:02:15.957
rst, 196.29.160.199, 85.25.0.0, 53, 56796, 0, 409777294, 0, 0,2013-09-26 11:02:15.964
rst, 41.78.109.21, 85.25.0.0, 53, 52720, 0, 981622864, 0, 0,2013-09-26 11:02:16.044
rst, 196.202.139.62, 85.25.0.0, 53, 52867, 0, 647485119, 0, 0,2013-09-26 11:02:16.061
rst, 41.202.166.65, 85.25.0.0, 53, 41068, 0, 2955087702, 0, 0,2013-09-26 11:02:16.200
synack, 41.67.21.42, 85.25.0.0, 53, 56178, 922442567, 4238450239, 0, 0,2013-09-26 11:02:16.440
rst, 41.202.160.25, 85.25.0.0, 53, 54542, 0, 2344574899, 0, 0,2013-09-26 11:02:16.441
rst, 196.29.168.175, 85.25.0.0, 53, 57918, 0, 1652278580, 0, 0,2013-09-26 11:02:16.474
rst, 196.29.160.205, 85.25.0.0, 53, 55387, 0, 3750106343, 0, 0,2013-09-26 11:02:16.535
rst, 196.29.160.146, 85.25.0.0, 53, 39121, 0, 341221484, 0, 0,2013-09-26 11:02:16.593
rst, 196.29.161.248, 85.25.0.0, 53, 37190, 0, 88641374, 0, 0,2013-09-26 11:02:16.603
rst, 196.29.169.129, 85.25.0.0, 53, 56922, 0, 981068308, 0, 0,2013-09-26 11:02:16.623
rst, 196.202.139.119, 85.25.0.0, 53, 37124, 0, 2147670394, 0, 0,2013-09-26 11:02:16.636
rst, 196.29.187.218, 85.25.0.0, 53, 56536, 0, 874822280, 0, 0,2013-09-26 11:02:16.664
rst, 41.78.110.50, 85.25.0.0, 53, 37309, 0, 4246247704, 0, 0,2013-09-26 11:02:16.717
rst, 41.202.168.7, 85.25.0.0, 53, 53943, 0, 2188322964, 0, 0,2013-09-26 11:02:16.740
rst, 196.29.163.63, 85.25.0.0, 53, 44427, 1, 4008854329, 0, 0,2013-09-26 11:02:16.816
rst, 196.29.187.202, 85.25.0.0, 53, 47188, 0, 2157641900, 0, 0,2013-09-26 11:02:16.843
rst, 196.29.186.173, 85.25.0.0, 53, 59075, 0, 3146838004, 0, 0,2013-09-26 11:02:16.850
rst, 196.29.176.58, 85.25.0.0, 53, 46979, 0, 382065846, 0, 0,2013-09-26 11:02:16.916
rst, 196.202.139.237, 85.25.0.0, 53, 54350, 0, 2447284345, 0, 0,2013-09-26 11:02:17.011
rst, 41.67.21.97, 85.25.0.0, 53, 49281, 0, 392091273, 0, 0,2013-09-26 11:02:17.059
rst, 196.29.160.193, 85.25.0.0, 53, 48442, 0, 3216064181, 0, 0,2013-09-26 11:02:17.114
rst, 41.67.20.202, 85.25.0.0, 53, 33969, 0, 3032154604, 0, 0,2013-09-26 11:02:17.140
synack, 196.29.167.50, 85.25.0.0, 53, 60115, 3099577254, 2302384618, 0, 0,2013-09-26 11:02:17.178
rst, 41.67.20.24, 85.25.0.0, 53, 33467, 0, 2900316387, 0, 0,2013-09-26 11:02:17.298
rst, 41.202.160.43, 85.25.0.0, 53, 41110, 0, 1423296060, 0, 0,2013-09-26 11:02:17.350
rst, 41.202.166.214, 85.25.0.0, 53, 48325, 0, 3030438302, 0, 0,2013-09-26 11:02:17.387
rst, 41.67.53.34, 85.25.0.0, 53, 58018, 0, 2713664684, 0, 0,2013-09-26 11:02:17.421
rst, 196.29.176.148, 85.25.0.0, 53, 45202, 0, 878729793, 0, 0,2013-09-26 11:02:17.500
rst, 196.29.167.83, 85.25.0.0, 53, 47762, 0, 517302634, 0, 0,2013-09-26 11:02:17.544
rst, 197.254.192.2, 85.25.0.0, 53, 57523, 0, 1751687970, 0, 0,2013-09-26 11:02:17.547
rst, 41.67.20.121, 85.25.0.0, 53, 35504, 0, 1788067088, 0, 0,2013-09-26 11:02:17.634
rst, 196.29.168.177, 85.25.0.0, 53, 36856, 0, 1737857319, 0, 0,2013-09-26 11:02:17.686
synack, 41.78.109.139, 85.25.0.0, 53, 41679, 973665195, 1154387630, 0, 0,2013-09-26 11:02:17.927
rst, 41.78.110.165, 85.25.0.0, 53, 40603, 0, 805815682, 0, 0,2013-09-26 11:02:17.930
rst, 41.202.160.29, 85.25.0.0, 53, 51023, 0, 535445719, 0, 0,2013-09-26 11:02:17.960
rst, 196.29.163.75, 85.25.0.0, 53, 39724, 1, 199189970, 0, 0,2013-09-26 11:02:17.991
rst, 196.29.185.227, 85.25.0.0, 53, 53245, 0, 2806370854, 0, 0,2013-09-26 11:02:17.996
rst, 196.29.186.47, 85.25.0.0, 53, 40878, 0, 3418498871, 0, 0,2013-09-26 11:02:18.070
rst, 41.202.166.107, 85.25.0.0, 53, 34152, 0, 4112061126, 0, 0,2013-09-26 11:02:18.070
rst, 41.202.166.38, 85.25.0.0, 53, 52864, 0, 1494118901, 0, 0,2013-09-26 11:02:18.083
rst, 196.29.167.102, 85.25.0.0, 53, 42290, 0, 2721671995, 0, 0,2013-09-26 11:02:18.150
rst, 196.29.163.242, 85.25.0.0, 53, 34533, 1, 3278502244, 0, 0,2013-09-26 11:02:18.188
rst, 196.29.163.5, 85.25.0.0, 53, 33737, 1, 2537584392, 0, 0,2013-09-26 11:02:18.233
rst, 41.202.161.151, 85.25.0.0, 53, 50774, 0, 4122711600, 0, 0,2013-09-26 11:02:18.253
rst, 41.78.108.57, 85.25.0.0, 53, 52425, 0, 1373350143, 0, 0,2013-09-26 11:02:18.323
rst, 196.29.168.238, 85.25.0.0, 53, 56236, 0, 258884975, 0, 0,2013-09-26 11:02:18.516
rst, 41.67.16.85, 85.25.0.0, 53, 44329, 0, 856048738, 0, 0,2013-09-26 11:02:18.518
rst, 196.29.168.27, 85.25.0.0, 53, 56841, 0, 2196005886, 0, 0,2013-09-26 11:02:18.674
rst, 41.67.53.137, 85.25.0.0, 53, 47736, 0, 2469248275, 0, 0,2013-09-26 11:02:18.721
rst, 196.29.163.39, 85.25.0.0, 53, 58789, 1, 4081767395, 0, 0,2013-09-26 11:02:18.737
rst, 41.202.160.121, 85.25.0.0, 53, 42781, 0, 635736416, 0, 0,2013-09-26 11:02:18.772
rst, 196.29.161.204, 85.25.0.0, 53, 45136, 0, 2407813385, 0, 0,2013-09-26 11:02:18.787
rst, 41.202.166.34, 85.25.0.0, 53, 57712, 0, 4086663186, 0, 0,2013-09-26 11:02:18.788
rst, 41.202.166.109, 85.25.0.0, 53, 42225, 0, 3892013535, 0, 0,2013-09-26 11:02:18.856
rst, 196.29.176.233, 85.25.0.0, 53, 54477, 0, 3021103278, 0, 0,2013-09-26 11:02:18.867
rst, 196.29.163.83, 85.25.0.0, 53, 59274, 1, 3086655553, 0, 0,2013-09-26 11:02:18.890
rst, 196.29.163.41, 85.25.0.0, 53, 46876, 1, 2390229319, 0, 0,2013-09-26 11:02:18.918
rst, 196.29.175.201, 85.25.0.0, 53, 34560, 0, 849566741, 0, 0,2013-09-26 11:02:19.033
rst, 196.29.161.240, 85.25.0.0, 53, 52602, 0, 2052870939, 0, 0,2013-09-26 11:02:19.041
rst, 41.202.160.65, 85.25.0.0, 53, 55531, 0, 2579751269, 0, 0,2013-09-26 11:02:19.151
rst, 196.29.172.99, 85.25.0.0, 53, 37288, 0, 2215427370, 0, 0,2013-09-26 11:02:19.175
rst, 41.202.161.103, 85.25.0.0, 53, 56460, 0, 3611066333, 0, 0,2013-09-26 11:02:19.175
rst, 196.29.175.133, 85.25.0.0, 53, 56725, 0, 1058662227, 0, 0,2013-09-26 11:02:19.228
rst, 196.29.179.145, 85.25.0.0, 53, 34462, 0, 3480134108, 0, 0,2013-09-26 11:02:19.236
rst, 196.29.178.31, 85.25.0.0, 53, 59214, 0, 3756957668, 0, 0,2013-09-26 11:02:19.330
rst, 196.29.163.120, 85.25.0.0, 53, 55915, 1, 850951109, 0, 0,2013-09-26 11:02:19.348
rst, 196.202.139.5, 85.25.0.0, 53, 52844, 0, 499802051, 0, 0,2013-09-26 11:02:19.381
synack, 41.67.20.155, 85.25.0.0, 53, 45588, 292918828, 3209859715, 0, 0,2013-09-26 11:02:19.474
rst, 41.67.16.6, 85.25.0.0, 53, 58567, 0, 693260366, 0, 0,2013-09-26 11:02:19.475
rst, 41.202.166.48, 85.25.0.0, 53, 44118, 0, 4177211489, 0, 0,2013-09-26 11:02:19.478
rst, 196.29.176.121, 85.25.0.0, 53, 58948, 0, 3838474733, 0, 0,2013-09-26 11:02:19.554
rst, 196.29.167.139, 85.25.0.0, 53, 35575, 0, 3095747945, 0, 0,2013-09-26 11:02:19.575
rst, 196.29.168.213, 85.25.0.0, 53, 45932, 0, 873995662, 0, 0,2013-09-26 11:02:19.575
rst, 196.29.183.9, 85.25.0.0, 53, 40299, 0, 923675575, 0, 0,2013-09-26 11:02:19.610
rst, 196.29.167.41, 85.25.0.0, 53, 46259, 0, 623630133, 0, 0,2013-09-26 11:02:19.665
rst, 196.29.181.13, 85.25.0.0, 53, 33304, 0, 2801456102, 0, 0,2013-09-26 11:02:19.672
rst, 41.202.166.241, 85.25.0.0, 53, 51869, 0, 532593946, 0, 0,2013-09-26 11:02:19.684
rst, 41.202.161.11, 85.25.0.0, 53, 48504, 0, 933436148, 0, 0,2013-09-26 11:02:19.789
rst, 196.29.168.23, 85.25.0.0, 53, 50433, 0, 115648200, 0, 0,2013-09-26 11:02:19.796
rst, 196.29.160.89, 85.25.0.0, 53, 43611, 0, 2630680900, 0, 0,2013-09-26 11:02:19.843
rst, 41.67.16.90, 85.25.0.0, 53, 33330, 0, 229628815, 0, 0,2013-09-26 11:02:19.938
rst, 196.29.164.80, 85.25.0.0, 53, 32843, 0, 4198660317, 0, 0,2013-09-26 11:02:20.103
rst, 41.202.160.171, 85.25.0.0, 53, 51634, 0, 349531590, 0, 0,2013-09-26 11:02:20.186
rst, 196.29.160.184, 85.25.0.0, 53, 34358, 0, 321559995, 0, 0,2013-09-26 11:02:20.216
rst, 196.29.163.70, 85.25.0.0, 53, 58427, 1, 2407489929, 0, 0,2013-09-26 11:02:20.378
rst, 41.202.160.66, 85.25.0.0, 53, 43966, 0, 1013665265, 0, 0,2013-09-26 11:02:20.512
rst, 41.78.109.89, 85.25.0.0, 53, 36395, 0, 962362144, 0, 0,2013-09-26 11:02:20.579
rst, 41.67.53.152, 85.25.0.0, 53, 36959, 0, 967800300, 0, 0,2013-09-26 11:02:20.592
rst, 196.29.187.197, 85.25.0.0, 53, 36573, 0, 3146450589, 0, 0,2013-09-26 11:02:20.633
rst, 196.29.168.199, 85.25.0.0, 53, 44494, 0, 3125158933, 0, 0,2013-09-26 11:02:20.636
rst, 196.29.167.137, 85.25.0.0, 53, 38558, 0, 136639667, 0, 0,2013-09-26 11:02:20.636
rst, 196.202.139.8, 85.25.0.0, 53, 41112, 0, 1965970854, 0, 0,2013-09-26 11:02:20.845
rst, 196.29.169.45, 85.25.0.0, 53, 58894, 0, 352142152, 0, 0,2013-09-26 11:02:20.942
rst, 41.202.160.169, 85.25.0.0, 53, 45088, 0, 2488704709, 0, 0,2013-09-26 11:02:20.970
rst, 196.202.139.239, 85.25.0.0, 53, 42695, 0, 4137116310, 0, 0,2013-09-26 11:02:20.975
rst, 196.29.176.191, 85.25.0.0, 53, 56317, 0, 2429179868, 0, 0,2013-09-26 11:02:21.017
rst, 196.29.160.6, 85.25.0.0, 53, 53512, 0, 2292578111, 0, 0,2013-09-26 11:02:21.023
rst, 196.29.176.153, 85.25.0.0, 53, 56418, 0, 1563719093, 0, 0,2013-09-26 11:02:21.123
rst, 196.29.176.15, 85.25.0.0, 53, 49830, 0, 510539696, 0, 0,2013-09-26 11:02:21.185
rst, 196.29.166.33, 85.25.0.0, 53, 37316, 0, 1764123113, 0, 0,2013-09-26 11:02:21.328
rst, 196.202.139.91, 85.25.0.0, 53, 35282, 0, 3828770401, 0, 0,2013-09-26 11:02:21.391
rst, 41.202.168.70, 85.25.0.0, 53, 33899, 0, 517775990, 0, 0,2013-09-26 11:02:21.440
rst, 196.1.219.180, 85.25.0.0, 53, 57724, 0, 956201304, 0, 0,2013-09-26 11:02:21.484
rst, 41.202.168.62, 85.25.0.0, 53, 52745, 0, 1551044875, 0, 0,2013-09-26 11:02:21.569
rst, 196.1.219.78, 85.25.0.0, 53, 42143, 0, 3483553530, 0, 0,2013-09-26 11:02:21.598
rst, 196.29.163.68, 85.25.0.0, 53, 42411, 1, 3546035544, 0, 0,2013-09-26 11:02:21.718
rst, 196.29.176.101, 85.25.0.0, 53, 50653, 0, 3327930031, 0, 0,2013-09-26 11:02:21.744
rst, 196.29.168.65, 85.25.0.0, 53, 49646, 0, 2990454422, 0, 0,2013-09-26 11:02:21.797
rst, 196.29.187.158, 85.25.0.0, 53, 53198, 0, 1563753036, 0, 0,2013-09-26 11:02:21.832
rst, 41.67.53.138, 85.25.0.0, 53, 38757, 0, 248279204, 0, 0,2013-09-26 11:02:21.860
rst, 41.67.21.47, 85.25.0.0, 53, 58027, 0, 953911554, 0, 0,2013-09-26 11:02:21.931
rst, 196.29.184.1, 85.25.0.0, 53, 52128, 0, 2246254071, 0, 0,2013-09-26 11:02:22.006
rst, 196.1.198.249, 85.25.0.0, 53, 52466, 0, 2933802249, 0, 0,2013-09-26 11:02:22.062
rst, 41.202.160.162, 85.25.0.0, 53, 58674, 0, 2635052393, 0, 0,2013-09-26 11:02:22.110
rst, 41.78.111.17, 85.25.0.0, 53, 53569, 0, 1728269811, 0, 0,2013-09-26 11:02:22.146
rst, 196.29.161.9, 85.25.0.0, 53, 60522, 0, 4035537436, 0, 0,2013-09-26 11:02:22.160
rst, 196.29.176.55, 85.25.0.0, 53, 59965, 0, 2068642551, 0, 0,2013-09-26 11:02:22.180
rst, 196.29.185.5, 85.25.0.0, 53, 43162, 0, 1945806932, 0, 0,2013-09-26 11:02:22.249
rst, 196.29.186.85, 85.25.0.0, 53, 40858, 0, 2760822952, 0, 0,2013-09-26 11:02:22.251
rst, 41.202.166.92, 85.25.0.0, 53, 43528, 0, 2522756317, 0, 0,2013-09-26 11:02:22.274
rst, 196.29.163.126, 85.25.0.0, 53, 39193, 1, 1631872253, 0, 0,2013-09-26 11:02:22.358
rst, 196.29.168.206, 85.25.0.0, 53, 56467, 0, 59872233, 0, 0,2013-09-26 11:02:22.390
rst, 41.202.166.197, 85.25.0.0, 53, 49988, 0, 961913315, 0, 0,2013-09-26 11:02:22.438
rst, 41.202.169.0, 85.25.0.0, 53, 57602, 0, 4232260009, 0, 0,2013-09-26 11:02:22.458
rst, 196.29.160.90, 85.25.0.0, 53, 55086, 0, 1968905332, 0, 0,2013-09-26 11:02:22.461
rst, 41.202.160.221, 85.25.0.0, 53, 46560, 0, 2270364585, 0, 0,2013-09-26 11:02:22.486
rst, 41.78.109.25, 85.25.0.0, 53, 46807, 0, 1780527241, 0, 0,2013-09-26 11:02:22.544
rst, 196.202.139.246, 85.25.0.0, 53, 57507, 0, 978704878, 0, 0,2013-09-26 11:02:22.579
rst, 196.29.175.3, 85.25.0.0, 53, 54306, 0, 1178632975, 0, 0,2013-09-26 11:02:22.619
rst, 41.202.160.203, 85.25.0.0, 53, 46523, 0, 2089092435, 0, 0,2013-09-26 11:02:22.637
synack, 41.67.20.171, 85.25.0.0, 53, 46593, 2624635864, 3514157716, 0, 0,2013-09-26 11:02:22.678
rst, 196.29.166.25, 85.25.0.0, 53, 35457, 0, 351266275, 0, 0,2013-09-26 11:02:22.684
rst, 197.254.192.7, 85.25.0.0, 53, 49445, 0, 1945251248, 0, 0,2013-09-26 11:02:22.696
rst, 41.202.163.13, 85.25.0.0, 53, 33195, 0, 1067567231, 0, 0,2013-09-26 11:02:22.831
rst, 196.1.198.65, 85.25.0.0, 53, 39917, 0, 2767269095, 0, 0,2013-09-26 11:02:22.922
rst, 41.202.167.25, 85.25.0.0, 53, 41111, 0, 1226468055, 0, 0,2013-09-26 11:02:22.924
rst, 41.202.163.92, 85.25.0.0, 53, 36292, 0, 3601966714, 0, 0,2013-09-26 11:02:22.945
rst, 41.67.53.151, 85.25.0.0, 53, 59757, 0, 155921749, 0, 0,2013-09-26 11:02:22.987
rst, 41.202.168.74, 85.25.0.0, 53, 57778, 0, 3185221944, 0, 0,2013-09-26 11:02:22.997
rst, 196.1.198.186, 85.25.0.0, 53, 37420, 0, 2118432455, 0, 0,2013-09-26 11:02:23.010
rst, 196.202.139.233, 85.25.0.0, 53, 48880, 0, 3041629955, 0, 0,2013-09-26 11:02:23.020
rst, 41.202.166.112, 85.25.0.0, 53, 39107, 0, 3248834025, 0, 0,2013-09-26 11:02:23.022
rst, 41.202.166.84, 85.25.0.0, 53, 35605, 0, 716300303, 0, 0,2013-09-26 11:02:23.162
rst, 196.29.176.253, 85.25.0.0, 53, 59448, 0, 2344222999, 0, 0,2013-09-26 11:02:23.196
synack, 196.29.190.174, 85.25.0.0, 53, 47960, 105992544, 3083704572, 0, 0,2013-09-26 11:02:23.229
rst, 41.202.166.167, 85.25.0.0, 53, 49199, 0, 943604919, 0, 0,2013-09-26 11:02:23.252
rst, 196.1.219.113, 85.25.0.0, 53, 47683, 0, 3387795269, 0, 0,2013-09-26 11:02:23.342
rst, 196.29.190.174, 85.25.0.0, 53, 47960, 105992545, 3083704572, 0, 1,2013-09-26 11:02:23.351
rst, 41.202.166.166, 85.25.0.0, 53, 46199, 0, 2416612268, 0, 0,2013-09-26 11:02:23.363
rst, 196.29.163.2, 85.25.0.0, 53, 57510, 1, 602773870, 0, 0,2013-09-26 11:02:23.542
rst, 41.67.20.13, 85.25.0.0, 53, 46695, 0, 1286894572, 0, 0,2013-09-26 11:02:23.620
rst, 196.29.169.134, 85.25.0.0, 53, 41540, 126738235, 2296189418, 0, 0,2013-09-26 11:02:23.651
rst, 41.202.160.6, 85.25.0.0, 53, 50985, 0, 1863359634, 0, 0,2013-09-26 11:02:23.707
rst, 41.202.168.13, 85.25.0.0, 53, 41404, 0, 3324094378, 0, 0,2013-09-26 11:02:23.761
rst, 196.29.162.4, 85.25.0.0, 53, 33853, 0, 2441876830, 0, 0,2013-09-26 11:02:23.791
rst, 41.202.168.76, 85.25.0.0, 53, 38756, 0, 2841058295, 0, 0,2013-09-26 11:02:23.792
rst, 196.202.139.101, 85.25.0.0, 53, 48418, 0, 68866546, 0, 0,2013-09-26 11:02:23.822
rst, 196.29.176.50, 85.25.0.0, 53, 48402, 0, 3182125277, 0, 0,2013-09-26 11:02:23.850
rst, 41.67.21.9, 85.25.0.0, 53, 33018, 0, 3329277538, 0, 0,2013-09-26 11:02:23.853
rst, 196.29.186.221, 85.25.0.0, 53, 35283, 0, 1535578742, 0, 0,2013-09-26 11:02:23.948
rst, 196.29.163.118, 85.25.0.0, 53, 49326, 1, 3235235096, 0, 0,2013-09-26 11:02:23.957
rst, 41.202.166.69, 85.25.0.0, 53, 43974, 0, 1504356992, 0, 0,2013-09-26 11:02:24.085
rst, 196.29.163.86, 85.25.0.0, 53, 34762, 1, 1651731716, 0, 0,2013-09-26 11:02:24.129
rst, 41.202.161.17, 85.25.0.0, 53, 42272, 0, 539383157, 0, 0,2013-09-26 11:02:24.145
rst, 41.78.108.13, 85.25.0.0, 53, 55195, 0, 692658772, 0, 0,2013-09-26 11:02:24.324
rst, 41.202.160.163, 85.25.0.0, 53, 33462, 0, 73474744, 0, 0,2013-09-26 11:02:24.345
rst, 196.29.181.53, 85.25.0.0, 53, 34691, 0, 2869811020, 0, 0,2013-09-26 11:02:24.398
rst, 196.29.163.102, 85.25.0.0, 53, 43150, 1, 3753151041, 0, 0,2013-09-26 11:02:24.404
rst, 196.29.168.214, 85.25.0.0, 53, 60415, 0, 4066983389, 0, 0,2013-09-26 11:02:24.464
rst, 41.202.166.44, 85.25.0.0, 53, 40746, 0, 1286339825, 0, 0,2013-09-26 11:02:24.487
rst, 41.67.20.89, 85.25.0.0, 53, 34630, 0, 915688835, 0, 0,2013-09-26 11:02:24.493
rst, 196.1.198.159, 85.25.0.0, 53, 53215, 0, 588929563, 0, 0,2013-09-26 11:02:24.527
synack, 196.29.169.138, 85.25.0.0, 53, 52738, 1421825607, 1184953, 0, 0,2013-09-26 11:02:24.585
rst, 196.29.177.35, 85.25.0.0, 53, 48929, 0, 1446720760, 0, 0,2013-09-26 11:02:24.695
rst, 196.1.198.170, 85.25.0.0, 53, 45252, 0, 3458038951, 0, 0,2013-09-26 11:02:24.722
rst, 196.202.139.39, 85.25.0.0, 53, 46479, 0, 4171547887, 0, 0,2013-09-26 11:02:24.729
rst, 196.29.176.139, 85.25.0.0, 53, 51211, 0, 1642326296, 0, 0,2013-09-26 11:02:24.741
rst, 41.78.108.25, 85.25.0.0, 53, 58264, 0, 2177540139, 0, 0,2013-09-26 11:02:24.743
rst, 41.202.160.161, 85.25.0.0, 53, 60194, 0, 1240749726, 0, 0,2013-09-26 11:02:25.013
rst, 196.29.187.220, 85.25.0.0, 53, 55599, 0, 4047752599, 0, 0,2013-09-26 11:02:25.355
synack, 41.67.20.186, 85.25.0.0, 53, 50670, 1148125002, 3600438973, 0, 0,2013-09-26 11:02:25.418
rst, 196.29.176.236, 85.25.0.0, 53, 52629, 0, 1854046555, 0, 0,2013-09-26 11:02:25.512
rst, 41.202.166.10, 85.25.0.0, 53, 48158, 0, 2091594986, 0, 0,2013-09-26 11:02:25.532
rst, 41.202.166.149, 85.25.0.0, 53, 59300, 0, 1121797183, 0, 0,2013-09-26 11:02:25.567
rst, 196.29.186.69, 85.25.0.0, 53, 55555, 0, 3384162130, 0, 0,2013-09-26 11:02:25.575
rst, 196.29.176.125, 85.25.0.0, 53, 46757, 0, 1233196686, 0, 0,2013-09-26 11:02:25.691
rst, 41.202.166.25, 85.25.0.0, 53, 59332, 0, 2739289923, 0, 0,2013-09-26 11:02:25.702
rst, 196.29.167.173, 85.25.0.0, 53, 47634, 0, 440112004, 0, 0,2013-09-26 11:02:25.706
rst, 196.29.168.237, 85.25.0.0, 53, 36109, 0, 1130334530, 0, 0,2013-09-26 11:02:25.707
rst, 196.29.163.30, 85.25.0.0, 53, 51741, 1, 1362578398, 0, 0,2013-09-26 11:02:25.717
rst, 41.202.166.110, 85.25.0.0, 53, 34308, 0, 559553968, 0, 0,2013-09-26 11:02:25.723
rst, 41.202.160.117, 85.25.0.0, 53, 52205, 0, 3333782403, 0, 0,2013-09-26 11:02:25.738
rst, 196.29.176.10, 85.25.0.0, 53, 34365, 0, 2326562712, 0, 0,2013-09-26 11:02:25.873
rst, 196.29.161.105, 85.25.0.0, 53, 41366, 0, 649457222, 0, 0,2013-09-26 11:02:25.931
rst, 196.29.168.185, 85.25.0.0, 53, 53075, 0, 3023226734, 0, 0,2013-09-26 11:02:25.970
rst, 196.29.166.1, 85.25.0.0, 53, 57891, 0, 191725378, 0, 0,2013-09-26 11:02:26.194
rst, 41.202.163.27, 85.25.0.0, 53, 57661, 0, 1117543089, 0, 0,2013-09-26 11:02:26.261
rst, 41.202.161.3, 85.25.0.0, 53, 39997, 0, 1162542543, 0, 0,2013-09-26 11:02:26.460
rst, 212.0.149.255, 85.25.0.0, 53, 54194, 0, 1866602616, 0, 0,2013-09-26 11:02:26.494
rst, 196.29.168.9, 85.25.0.0, 53, 54779, 0, 1182532619, 0, 0,2013-09-26 11:02:26.514
rst, 196.29.160.192, 85.25.0.0, 53, 59936, 0, 2101286317, 0, 0,2013-09-26 11:02:26.638
rst, 196.29.160.145, 85.25.0.0, 53, 57441, 0, 2971492291, 0, 0,2013-09-26 11:02:26.663
rst, 41.78.108.81, 85.25.0.0, 53, 54479, 0, 943975526, 0, 0,2013-09-26 11:02:26.708
rst, 196.29.185.253, 85.25.0.0, 53, 44839, 0, 1594226608, 0, 0,2013-09-26 11:02:26.848
rst, 196.29.176.91, 85.25.0.0, 53, 37957, 0, 3601455067, 0, 0,2013-09-26 11:02:27.005
rst, 41.202.163.94, 85.25.0.0, 53, 40410, 0, 1000323947, 0, 0,2013-09-26 11:02:27.038
rst, 41.202.166.237, 85.25.0.0, 53, 40221, 0, 4206927805, 0, 0,2013-09-26 11:02:27.057
synack, 196.202.139.226, 85.25.0.0, 53, 47895, 3597959647, 213264714, 0, 0,2013-09-26 11:02:27.138
rst, 196.29.178.101, 85.25.0.0, 53, 43023, 0, 1395241135, 0, 0,2013-09-26 11:02:27.215
rst, 196.1.219.144, 85.25.0.0, 53, 34830, 0, 2684722687, 0, 0,2013-09-26 11:02:27.229
synack, 41.202.162.38, 85.25.0.0, 53, 56765, 3336534221, 1900098379, 0, 0,2013-09-26 11:02:27.275
rst, 196.1.219.152, 85.25.0.0, 53, 58493, 0, 3748041449, 0, 0,2013-09-26 11:02:27.314
rst, 196.29.177.99, 85.25.0.0, 53, 36015, 0, 1747545780, 0, 0,2013-09-26 11:02:27.329
rst, 196.1.198.51, 85.25.0.0, 53, 37256, 0, 4025798236, 0, 0,2013-09-26 11:02:27.337
rst, 196.1.198.142, 85.25.0.0, 53, 60356, 0, 4229995955, 0, 0,2013-09-26 11:02:27.490
rst, 41.202.166.15, 85.25.0.0, 53, 44338, 0, 4032308086, 0, 0,2013-09-26 11:02:27.497
rst, 196.29.168.70, 85.25.0.0, 53, 51651, 0, 1708979873, 0, 0,2013-09-26 11:02:27.537
rst, 196.29.168.109, 85.25.0.0, 53, 44087, 0, 3603196826, 0, 0,2013-09-26 11:02:27.577
rst, 196.29.176.151, 85.25.0.0, 53, 35377, 0, 581565215, 0, 0,2013-09-26 11:02:27.639
synack, 196.29.164.14, 85.25.0.0, 53, 58184, 1209694322, 3137675261, 0, 0,2013-09-26 11:02:27.660
rst, 196.202.139.11, 85.25.0.0, 53, 58488, 0, 508669140, 0, 0,2013-09-26 11:02:27.679
