response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.51, 85.25.0.0, 0, 39203, 1725693952, 0, 0, 0,2013-09-26 08:50:29.982
echoreply, 41.78.110.129, 85.25.0.0, 0, 32207, 2184183808, 0, 0, 0,2013-09-26 08:50:29.993
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.042
echoreply, 41.202.166.14, 85.25.0.0, 0, 39861, 1682571264, 0, 0, 0,2013-09-26 08:50:30.043
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.064
echoreply, 41.78.108.45, 85.25.0.0, 0, 39789, 1687289856, 0, 0, 0,2013-09-26 08:50:30.116
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.136
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.137
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.182
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:30.195
echoreply, 41.67.21.98, 85.25.0.0, 0, 17311, 3160408064, 0, 0, 0,2013-09-26 08:50:30.216
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.223
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.260
echoreply, 41.202.161.42, 85.25.0.0, 0, 33323, 2111045632, 0, 0, 0,2013-09-26 08:50:30.263
echoreply, 41.202.172.61, 85.25.0.0, 0, 59395, 402391040, 0, 0, 0,2013-09-26 08:50:30.265
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.269
echoreply, 196.29.190.77, 85.25.0.0, 0, 58447, 464519168, 0, 0, 0,2013-09-26 08:50:30.287
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.360
echoreply, 196.29.176.242, 85.25.0.0, 0, 556, 4258463744, 0, 0, 0,2013-09-26 08:50:30.363
echoreply, 196.29.161.18, 85.25.0.0, 0, 55249, 674103296, 0, 0, 0,2013-09-26 08:50:30.368
echoreply, 196.29.176.159, 85.25.0.0, 0, 43875, 1419509760, 0, 0, 0,2013-09-26 08:50:30.373
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.397
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.415
echoreply, 196.1.198.163, 85.25.0.0, 0, 50089, 1012269056, 0, 0, 0,2013-09-26 08:50:30.463
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.464
echoreply, 196.202.139.209, 85.25.0.0, 0, 37138, 1861025792, 0, 0, 0,2013-09-26 08:50:30.465
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:30.530
echoreply, 196.29.191.67, 85.25.0.0, 0, 50024, 1016528896, 0, 0, 0,2013-09-26 08:50:30.537
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.567
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.651
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.705
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:30.707
echoreply, 41.67.52.17, 85.25.0.0, 0, 23281, 2769158144, 0, 0, 0,2013-09-26 08:50:30.710
echoreply, 196.29.161.157, 85.25.0.0, 0, 1453, 4199677952, 0, 0, 0,2013-09-26 08:50:30.734
echoreply, 196.29.167.101, 85.25.0.0, 0, 9332, 3683319808, 0, 0, 0,2013-09-26 08:50:30.742
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.783
echoreply, 196.29.186.227, 85.25.0.0, 0, 46811, 1227096064, 0, 0, 0,2013-09-26 08:50:30.853
echoreply, 196.29.176.81, 85.25.0.0, 0, 2190, 4151377920, 0, 0, 0,2013-09-26 08:50:30.874
echoreply, 41.202.160.221, 85.25.0.0, 0, 26489, 2558918656, 0, 0, 0,2013-09-26 08:50:30.904
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:30.919
echoreply, 196.29.168.215, 85.25.0.0, 0, 10154, 3629449216, 0, 0, 0,2013-09-26 08:50:30.934
echoreply, 196.1.198.58, 85.25.0.0, 0, 27080, 2520186880, 0, 0, 0,2013-09-26 08:50:30.969
echoreply, 196.29.167.89, 85.25.0.0, 0, 58736, 445579264, 0, 0, 0,2013-09-26 08:50:30.970
echoreply, 196.29.168.106, 85.25.0.0, 0, 30772, 2278227968, 0, 0, 0,2013-09-26 08:50:31.008
echoreply, 196.29.168.233, 85.25.0.0, 0, 52470, 856227840, 0, 0, 0,2013-09-26 08:50:31.022
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.033
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.041
echoreply, 196.29.175.130, 85.25.0.0, 0, 64904, 41353216, 0, 0, 0,2013-09-26 08:50:31.066
echoreply, 196.29.167.130, 85.25.0.0, 0, 37989, 1805254656, 0, 0, 0,2013-09-26 08:50:31.087
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.125
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.144
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.153
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.163
echoreply, 196.29.191.146, 85.25.0.0, 0, 1341, 4207017984, 0, 0, 0,2013-09-26 08:50:31.192
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.195
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.196
echoreply, 196.29.167.187, 85.25.0.0, 0, 32925, 2137128960, 0, 0, 0,2013-09-26 08:50:31.207
echoreply, 196.29.191.7, 85.25.0.0, 0, 4663, 3989307392, 0, 0, 0,2013-09-26 08:50:31.236
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.260
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.283
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.295
echoreply, 41.202.166.139, 85.25.0.0, 0, 59375, 403701760, 0, 0, 0,2013-09-26 08:50:31.317
echoreply, 196.29.187.84, 85.25.0.0, 0, 32212, 2183856128, 0, 0, 0,2013-09-26 08:50:31.327
echoreply, 196.202.139.59, 85.25.0.0, 0, 64086, 94961664, 0, 0, 0,2013-09-26 08:50:31.362
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:31.435
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.453
echoreply, 41.202.168.24, 85.25.0.0, 0, 17352, 3157721088, 0, 0, 0,2013-09-26 08:50:31.461
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.485
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:31.498
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.527
echoreply, 196.1.219.79, 85.25.0.0, 0, 51323, 931397632, 0, 0, 0,2013-09-26 08:50:31.533
echoreply, 196.202.139.52, 85.25.0.0, 0, 25225, 2641756160, 0, 0, 0,2013-09-26 08:50:31.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.618
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.625
echoreply, 196.29.167.9, 85.25.0.0, 0, 4407, 4006084608, 0, 0, 0,2013-09-26 08:50:31.630
echoreply, 196.29.186.70, 85.25.0.0, 0, 64635, 58982400, 0, 0, 0,2013-09-26 08:50:31.664
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.669
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:31.693
echoreply, 41.202.168.95, 85.25.0.0, 0, 7752, 3786866688, 0, 0, 0,2013-09-26 08:50:31.709
echoreply, 41.78.109.30, 85.25.0.0, 0, 60720, 315555840, 0, 0, 0,2013-09-26 08:50:31.750
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.798
echoreply, 196.29.186.115, 85.25.0.0, 0, 18732, 3067281408, 0, 0, 0,2013-09-26 08:50:31.819
echoreply, 196.29.169.129, 85.25.0.0, 0, 46622, 1239482368, 0, 0, 0,2013-09-26 08:50:31.836
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.836
echoreply, 41.202.166.174, 85.25.0.0, 0, 21376, 2894004224, 0, 0, 0,2013-09-26 08:50:31.857
echoreply, 196.202.139.237, 85.25.0.0, 0, 65199, 22020096, 0, 0, 0,2013-09-26 08:50:31.898
echoreply, 196.29.176.62, 85.25.0.0, 0, 36952, 1873215488, 0, 0, 0,2013-09-26 08:50:31.905
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.952
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:31.959
echoreply, 196.29.191.138, 85.25.0.0, 0, 47846, 1159266304, 0, 0, 0,2013-09-26 08:50:31.974
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.012
echoreply, 41.202.161.91, 85.25.0.0, 0, 60815, 309329920, 0, 0, 0,2013-09-26 08:50:32.030
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.036
echoreply, 41.67.21.121, 85.25.0.0, 0, 62983, 167247872, 0, 0, 0,2013-09-26 08:50:32.061
echoreply, 196.29.186.165, 85.25.0.0, 0, 5184, 3955163136, 0, 0, 0,2013-09-26 08:50:32.066
echoreply, 196.29.185.21, 85.25.0.0, 0, 59769, 377880576, 0, 0, 0,2013-09-26 08:50:32.066
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.067
echoreply, 41.202.162.173, 85.25.0.0, 0, 50357, 994705408, 0, 0, 0,2013-09-26 08:50:32.086
echoreply, 41.78.109.42, 85.25.0.0, 0, 22641, 2811101184, 0, 0, 0,2013-09-26 08:50:32.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.101
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.132
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.139
echoreply, 41.202.166.91, 85.25.0.0, 0, 29481, 2362834944, 0, 0, 0,2013-09-26 08:50:32.148
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.162
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.176
echoreply, 196.29.178.25, 85.25.0.0, 0, 5273, 3949330432, 0, 0, 0,2013-09-26 08:50:32.183
echoreply, 196.29.177.62, 85.25.0.0, 0, 33212, 2118320128, 0, 0, 0,2013-09-26 08:50:32.207
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:50:32.227
echoreply, 196.29.185.181, 85.25.0.0, 0, 13888, 3384737792, 0, 0, 0,2013-09-26 08:50:32.274
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.285
echoreply, 196.29.191.18, 85.25.0.0, 0, 36153, 1925578752, 0, 0, 0,2013-09-26 08:50:32.290
echoreply, 196.29.185.10, 85.25.0.0, 0, 17861, 3124363264, 0, 0, 0,2013-09-26 08:50:32.308
echoreply, 196.29.186.137, 85.25.0.0, 0, 34245, 2050621440, 0, 0, 0,2013-09-26 08:50:32.327
echoreply, 196.29.191.182, 85.25.0.0, 0, 41888, 1549729792, 0, 0, 0,2013-09-26 08:50:32.341
echoreply, 196.202.139.26, 85.25.0.0, 0, 349, 4272029696, 0, 0, 0,2013-09-26 08:50:32.386
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.394
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.397
echoreply, 196.1.198.142, 85.25.0.0, 0, 32555, 2161377280, 0, 0, 0,2013-09-26 08:50:32.401
echoreply, 196.29.160.197, 85.25.0.0, 0, 22932, 2792030208, 0, 0, 0,2013-09-26 08:50:32.418
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.418
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:32.419
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.420
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.492
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.501
echoreply, 196.29.168.177, 85.25.0.0, 0, 47520, 1180631040, 0, 0, 0,2013-09-26 08:50:32.548
echoreply, 196.29.168.35, 85.25.0.0, 0, 33609, 2092302336, 0, 0, 0,2013-09-26 08:50:32.549
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:32.582
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.614
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:32.650
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.651
echoreply, 196.29.185.121, 85.25.0.0, 0, 54288, 737083392, 0, 0, 0,2013-09-26 08:50:32.670
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:32.712
echoreply, 196.29.160.195, 85.25.0.0, 0, 38451, 1774977024, 0, 0, 0,2013-09-26 08:50:32.720
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.758
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.767
echoreply, 196.29.176.93, 85.25.0.0, 0, 55843, 635174912, 0, 0, 0,2013-09-26 08:50:32.793
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.822
echoreply, 196.202.139.25, 85.25.0.0, 0, 10071, 3634888704, 0, 0, 0,2013-09-26 08:50:32.835
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.907
echoreply, 196.29.182.5, 85.25.0.0, 0, 23144, 2778136576, 0, 0, 0,2013-09-26 08:50:32.908
echoreply, 41.202.160.66, 85.25.0.0, 0, 3025, 4096655360, 0, 0, 0,2013-09-26 08:50:32.926
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:32.928
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:32.931
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.932
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.957
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.972
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:32.989
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.033
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.056
echoreply, 196.29.167.131, 85.25.0.0, 0, 5589, 3928621056, 0, 0, 0,2013-09-26 08:50:33.138
echoreply, 41.202.166.101, 85.25.0.0, 0, 46773, 1229586432, 0, 0, 0,2013-09-26 08:50:33.142
echoreply, 196.29.189.157, 85.25.0.0, 0, 1960, 4166451200, 0, 0, 0,2013-09-26 08:50:33.169
echoreply, 41.67.52.216, 85.25.0.0, 0, 64096, 94306304, 0, 0, 0,2013-09-26 08:50:33.173
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.179
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.180
echoreply, 41.67.21.11, 85.25.0.0, 0, 58280, 475463680, 0, 0, 0,2013-09-26 08:50:33.187
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:33.195
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:33.226
echoreply, 196.29.185.63, 85.25.0.0, 0, 6891, 3843293184, 0, 0, 0,2013-09-26 08:50:33.274
echoreply, 197.254.229.67, 85.25.0.0, 0, 30894, 2270232576, 0, 0, 0,2013-09-26 08:50:33.290
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:33.304
echoreply, 41.67.53.32, 85.25.0.0, 0, 53421, 793903104, 0, 0, 0,2013-09-26 08:50:33.368
echoreply, 41.67.21.25, 85.25.0.0, 0, 20902, 2925068288, 0, 0, 0,2013-09-26 08:50:33.442
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.459
echoreply, 196.29.186.246, 85.25.0.0, 0, 24292, 2702901248, 0, 0, 0,2013-09-26 08:50:33.465
echoreply, 196.29.161.250, 85.25.0.0, 0, 56448, 595525632, 0, 0, 0,2013-09-26 08:50:33.491
echoreply, 41.202.166.8, 85.25.0.0, 0, 10054, 3636002816, 0, 0, 0,2013-09-26 08:50:33.574
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.615
echoreply, 41.202.161.138, 85.25.0.0, 0, 38055, 1800929280, 0, 0, 0,2013-09-26 08:50:33.623
echoreply, 196.202.139.39, 85.25.0.0, 0, 32748, 2148728832, 0, 0, 0,2013-09-26 08:50:33.628
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.643
echoreply, 196.29.185.145, 85.25.0.0, 0, 63801, 113639424, 0, 0, 0,2013-09-26 08:50:33.649
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.670
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.699
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:33.733
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:33.746
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.753
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:33.757
echoreply, 196.29.175.14, 85.25.0.0, 0, 34665, 2023096320, 0, 0, 0,2013-09-26 08:50:33.786
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:33.799
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.926
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:33.931
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.971
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:33.991
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.991
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:33.994
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.024
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.032
echoreply, 41.78.109.6, 85.25.0.0, 0, 19336, 3027697664, 0, 0, 0,2013-09-26 08:50:34.053
echoreply, 41.202.160.11, 85.25.0.0, 0, 20378, 2959409152, 0, 0, 0,2013-09-26 08:50:34.084
echoreply, 41.67.20.65, 85.25.0.0, 0, 33073, 2127429632, 0, 0, 0,2013-09-26 08:50:34.087
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.142
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:34.144
echoreply, 196.1.198.51, 85.25.0.0, 0, 6743, 3852992512, 0, 0, 0,2013-09-26 08:50:34.155
echoreply, 196.29.185.173, 85.25.0.0, 0, 53664, 777977856, 0, 0, 0,2013-09-26 08:50:34.175
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:34.197
echoreply, 196.29.177.99, 85.25.0.0, 0, 29145, 2384855040, 0, 0, 0,2013-09-26 08:50:34.202
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.218
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.257
echoreply, 41.202.168.25, 85.25.0.0, 0, 61921, 236847104, 0, 0, 0,2013-09-26 08:50:34.268
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:34.271
echoreply, 196.29.177.3, 85.25.0.0, 0, 10055, 3635937280, 0, 0, 0,2013-09-26 08:50:34.286
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.294
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:34.321
echoreply, 41.202.161.58, 85.25.0.0, 0, 45821, 1291976704, 0, 0, 0,2013-09-26 08:50:34.375
echoreply, 41.202.160.170, 85.25.0.0, 0, 57371, 535035904, 0, 0, 0,2013-09-26 08:50:34.406
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.411
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.415
echoreply, 196.1.198.137, 85.25.0.0, 0, 55924, 629866496, 0, 0, 0,2013-09-26 08:50:34.423
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.425
echoreply, 41.202.162.221, 85.25.0.0, 0, 10080, 3634298880, 0, 0, 0,2013-09-26 08:50:34.456
echoreply, 196.202.139.37, 85.25.0.0, 0, 59366, 404291584, 0, 0, 0,2013-09-26 08:50:34.459
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.471
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:50:34.510
echoreply, 41.78.110.189, 85.25.0.0, 0, 50653, 975306752, 0, 0, 0,2013-09-26 08:50:34.513
echoreply, 196.29.185.143, 85.25.0.0, 0, 53720, 774307840, 0, 0, 0,2013-09-26 08:50:34.519
echoreply, 196.29.173.1, 85.25.0.0, 0, 6794, 3849650176, 0, 0, 0,2013-09-26 08:50:34.539
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.551
echoreply, 196.29.179.145, 85.25.0.0, 0, 16278, 3228106752, 0, 0, 0,2013-09-26 08:50:34.555
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.563
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:34.575
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.589
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:34.601
echoreply, 196.29.169.81, 85.25.0.0, 0, 21521, 2884501504, 0, 0, 0,2013-09-26 08:50:34.621
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.643
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:34.677
echoreply, 196.1.198.47, 85.25.0.0, 0, 30495, 2296381440, 0, 0, 0,2013-09-26 08:50:34.687
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:34.697
echoreply, 196.1.198.71, 85.25.0.0, 0, 48418, 1121779712, 0, 0, 0,2013-09-26 08:50:34.702
