response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.190, 85.25.0.0, 23, 45232, 0, 852092308, 0, 0,2013-09-26 02:31:16.021
rst, 196.29.186.107, 85.25.0.0, 23, 35435, 0, 1590372743, 0, 0,2013-09-26 02:31:16.062
rst, 197.254.213.120, 85.25.0.0, 23, 46548, 0, 785583527, 0, 0,2013-09-26 02:31:16.108
synack, 196.29.167.58, 85.25.0.0, 23, 43468, 870219010, 1561885642, 0, 0,2013-09-26 02:31:16.136
rst, 197.254.212.159, 85.25.0.0, 23, 33034, 0, 2554854533, 0, 0,2013-09-26 02:31:16.195
rst, 197.254.213.242, 85.25.0.0, 23, 48390, 0, 1889572112, 0, 0,2013-09-26 02:31:16.215
synack, 196.29.189.193, 85.25.0.0, 23, 52458, 670831788, 1687616770, 0, 0,2013-09-26 02:31:16.235
rst, 197.254.247.88, 85.25.0.0, 23, 44940, 0, 1218271173, 0, 0,2013-09-26 02:31:16.236
synack, 196.29.189.153, 85.25.0.0, 23, 39531, 4138686697, 51044049, 0, 0,2013-09-26 02:31:16.238
rst, 196.29.189.193, 85.25.0.0, 23, 52458, 670831789, 1687616770, 0, 1,2013-09-26 02:31:16.355
rst, 196.29.189.153, 85.25.0.0, 23, 39531, 4138686698, 51044049, 0, 1,2013-09-26 02:31:16.359
synack, 196.29.166.177, 85.25.0.0, 23, 36025, 3726557164, 2166254154, 0, 0,2013-09-26 02:31:16.386
rst, 41.67.53.146, 85.25.0.0, 23, 57942, 0, 216884909, 0, 0,2013-09-26 02:31:16.434
rst, 197.254.213.109, 85.25.0.0, 23, 43271, 0, 3199489245, 0, 0,2013-09-26 02:31:16.441
rst, 197.254.212.221, 85.25.0.0, 23, 39128, 0, 304975292, 0, 0,2013-09-26 02:31:16.519
rst, 41.202.167.98, 85.25.0.0, 23, 51582, 0, 2296007015, 0, 0,2013-09-26 02:31:16.592
rst, 197.254.255.170, 85.25.0.0, 23, 44434, 0, 1961255636, 0, 0,2013-09-26 02:31:16.595
rst, 196.29.185.71, 85.25.0.0, 23, 51204, 0, 2674515111, 0, 0,2013-09-26 02:31:16.603
rst, 41.202.160.69, 85.25.0.0, 23, 44253, 0, 3335196436, 0, 0,2013-09-26 02:31:16.607
rst, 197.254.213.255, 85.25.0.0, 23, 60620, 0, 925589579, 0, 0,2013-09-26 02:31:16.633
synack, 196.29.168.90, 85.25.0.0, 23, 59860, 2044054358, 2292042514, 0, 0,2013-09-26 02:31:16.671
rst, 197.254.213.215, 85.25.0.0, 23, 53813, 0, 1224320204, 0, 0,2013-09-26 02:31:16.793
synack, 196.29.183.6, 85.25.0.0, 23, 48352, 3556269148, 564516602, 0, 0,2013-09-26 02:31:16.795
synack, 196.29.160.195, 85.25.0.0, 23, 47906, 4231062880, 2123527463, 0, 0,2013-09-26 02:31:16.835
rst, 197.254.213.134, 85.25.0.0, 23, 52531, 0, 1832982597, 0, 0,2013-09-26 02:31:16.871
synack, 196.29.191.242, 85.25.0.0, 23, 51446, 3402649782, 490776499, 0, 0,2013-09-26 02:31:16.912
rst, 196.29.179.242, 85.25.0.0, 23, 43427, 0, 3276868703, 0, 0,2013-09-26 02:31:16.947
synack, 196.29.169.31, 85.25.0.0, 23, 34006, 1139039012, 1403492863, 0, 0,2013-09-26 02:31:16.969
rst, 197.254.250.42, 85.25.0.0, 23, 48425, 0, 2433935902, 0, 0,2013-09-26 02:31:17.001
rst, 196.29.191.242, 85.25.0.0, 23, 51446, 3402649783, 490776499, 0, 1,2013-09-26 02:31:17.031
rst, 197.254.236.155, 85.25.0.0, 23, 33047, 0, 744102674, 0, 0,2013-09-26 02:31:17.059
rst, 196.29.163.235, 85.25.0.0, 23, 53023, 1, 1837457949, 0, 0,2013-09-26 02:31:17.107
synack, 196.1.198.94, 85.25.0.0, 23, 44605, 2135664221, 483087548, 0, 0,2013-09-26 02:31:17.135
rst, 196.29.161.255, 85.25.0.0, 23, 47518, 0, 3961708887, 0, 0,2013-09-26 02:31:17.148
rst, 196.29.163.42, 85.25.0.0, 23, 43045, 1, 3126273887, 0, 0,2013-09-26 02:31:17.195
rst, 197.254.249.216, 85.25.0.0, 23, 49063, 0, 2456723747, 0, 0,2013-09-26 02:31:17.256
synack, 196.29.164.113, 85.25.0.0, 23, 44490, 978640070, 1411565488, 0, 0,2013-09-26 02:31:17.265
rst, 196.29.175.17, 85.25.0.0, 23, 56428, 0, 3495225288, 0, 0,2013-09-26 02:31:17.290
rst, 196.29.186.63, 85.25.0.0, 23, 57815, 0, 29838218, 0, 0,2013-09-26 02:31:17.295
synack, 41.202.166.206, 85.25.0.0, 23, 55321, 3565134389, 2309628466, 0, 0,2013-09-26 02:31:17.365
rst, 196.29.185.191, 85.25.0.0, 23, 53897, 0, 3469719525, 0, 0,2013-09-26 02:31:17.370
synack, 196.29.177.3, 85.25.0.0, 23, 37707, 463901465, 229282478, 0, 0,2013-09-26 02:31:17.422
rst, 41.78.109.1, 85.25.0.0, 23, 56003, 0, 2381886257, 0, 0,2013-09-26 02:31:17.471
rst, 196.29.163.29, 85.25.0.0, 23, 34578, 1, 1164065590, 0, 0,2013-09-26 02:31:17.559
rst, 197.254.213.104, 85.25.0.0, 23, 41520, 0, 2920016729, 0, 0,2013-09-26 02:31:17.677
synack, 196.29.178.4, 85.25.0.0, 23, 55795, 464029465, 3595363845, 0, 0,2013-09-26 02:31:17.683
rst, 196.29.163.254, 85.25.0.0, 23, 57585, 1, 215617911, 0, 0,2013-09-26 02:31:17.723
rst, 197.254.212.32, 85.25.0.0, 23, 58819, 0, 2821554225, 0, 0,2013-09-26 02:31:17.731
rst, 197.254.212.222, 85.25.0.0, 23, 41255, 0, 2316740065, 0, 0,2013-09-26 02:31:17.738
synack, 196.29.161.201, 85.25.0.0, 23, 41132, 562768276, 1067186682, 0, 0,2013-09-26 02:31:17.795
rst, 196.29.168.105, 85.25.0.0, 23, 35710, 0, 3494634606, 0, 0,2013-09-26 02:31:17.807
rst, 197.254.213.40, 85.25.0.0, 23, 45396, 0, 333578431, 0, 0,2013-09-26 02:31:17.809
rst, 196.29.175.130, 85.25.0.0, 23, 59117, 0, 321146458, 0, 0,2013-09-26 02:31:17.905
rst, 41.202.160.7, 85.25.0.0, 23, 50602, 0, 1906623495, 0, 0,2013-09-26 02:31:17.954
synack, 196.29.190.117, 85.25.0.0, 23, 35443, 1016157214, 1202321543, 0, 0,2013-09-26 02:31:18.057
synack, 41.202.166.176, 85.25.0.0, 23, 33978, 382281070, 1848159810, 0, 0,2013-09-26 02:31:18.067
rst, 197.254.213.186, 85.25.0.0, 23, 43558, 0, 2688740275, 0, 0,2013-09-26 02:31:18.104
rst, 41.67.53.134, 85.25.0.0, 23, 49331, 0, 1979826979, 0, 0,2013-09-26 02:31:18.110
rst, 196.29.190.117, 85.25.0.0, 23, 35443, 1016157215, 1202321543, 0, 1,2013-09-26 02:31:18.181
rst, 196.29.176.191, 85.25.0.0, 23, 51125, 0, 625688090, 0, 0,2013-09-26 02:31:18.184
rst, 196.29.167.21, 85.25.0.0, 23, 39537, 0, 3130717378, 0, 0,2013-09-26 02:31:18.195
rst, 41.78.110.145, 85.25.0.0, 23, 51026, 0, 176059802, 0, 0,2013-09-26 02:31:18.197
synack, 196.29.174.1, 85.25.0.0, 23, 41393, 978832070, 2132013793, 0, 0,2013-09-26 02:31:18.225
rst, 197.254.213.196, 85.25.0.0, 23, 45405, 0, 3544709057, 0, 0,2013-09-26 02:31:18.228
synack, 41.202.166.90, 85.25.0.0, 23, 44663, 2535616314, 1937596389, 0, 0,2013-09-26 02:31:18.282
rst, 197.254.212.176, 85.25.0.0, 23, 60226, 0, 3457250454, 0, 0,2013-09-26 02:31:18.311
rst, 197.254.213.105, 85.25.0.0, 23, 52089, 0, 3958951788, 0, 0,2013-09-26 02:31:18.329
rst, 197.254.212.37, 85.25.0.0, 23, 35782, 0, 767992897, 0, 0,2013-09-26 02:31:18.436
rst, 197.254.213.127, 85.25.0.0, 23, 37630, 0, 3479412126, 0, 0,2013-09-26 02:31:18.533
rst, 197.254.213.171, 85.25.0.0, 23, 35655, 0, 4088648448, 0, 0,2013-09-26 02:31:18.534
rst, 196.29.185.87, 85.25.0.0, 23, 54220, 0, 2462092441, 0, 0,2013-09-26 02:31:18.760
rst, 196.202.139.26, 85.25.0.0, 23, 49162, 0, 2162852229, 0, 0,2013-09-26 02:31:18.762
rst, 197.254.213.247, 85.25.0.0, 23, 49195, 0, 2313015451, 0, 0,2013-09-26 02:31:18.827
synack, 196.29.186.38, 85.25.0.0, 23, 39054, 2444957957, 2309428219, 0, 0,2013-09-26 02:31:18.879
rst, 197.254.212.71, 85.25.0.0, 23, 51093, 0, 3654415521, 0, 0,2013-09-26 02:31:18.915
rst, 196.29.186.95, 85.25.0.0, 23, 49616, 0, 1282301655, 0, 0,2013-09-26 02:31:18.972
synack, 41.202.163.89, 85.25.0.0, 23, 52364, 3724053615, 1081114008, 0, 0,2013-09-26 02:31:18.995
rst, 196.29.185.226, 85.25.0.0, 23, 57931, 0, 3044480121, 0, 0,2013-09-26 02:31:19.006
rst, 197.254.242.186, 85.25.0.0, 23, 51617, 0, 2153130646, 0, 0,2013-09-26 02:31:19.054
rst, 197.254.212.248, 85.25.0.0, 23, 41461, 0, 3342309445, 0, 0,2013-09-26 02:31:19.068
rst, 197.254.212.31, 85.25.0.0, 23, 35830, 0, 2982105612, 0, 0,2013-09-26 02:31:19.069
rst, 196.29.167.98, 85.25.0.0, 23, 40000, 0, 2337338879, 0, 0,2013-09-26 02:31:19.082
rst, 197.254.212.38, 85.25.0.0, 23, 53809, 0, 3910363253, 0, 0,2013-09-26 02:31:19.101
synack, 41.202.172.118, 85.25.0.0, 23, 47339, 1294079577, 886874140, 0, 0,2013-09-26 02:31:19.102
synack, 197.254.245.59, 85.25.0.0, 23, 45553, 1796063697, 1753919441, 0, 0,2013-09-26 02:31:19.179
rst, 196.1.219.96, 85.25.0.0, 23, 39803, 0, 701541404, 0, 0,2013-09-26 02:31:19.220
synack, 41.202.166.88, 85.25.0.0, 23, 41975, 1586283639, 2980167179, 0, 0,2013-09-26 02:31:19.222
synack, 196.29.191.158, 85.25.0.0, 23, 46763, 980536097, 3706556484, 0, 0,2013-09-26 02:31:19.224
rst, 196.29.167.169, 85.25.0.0, 23, 45827, 0, 3542551447, 0, 0,2013-09-26 02:31:19.318
rst, 196.29.191.158, 85.25.0.0, 23, 46763, 980536098, 3706556484, 0, 1,2013-09-26 02:31:19.345
rst, 196.29.186.121, 85.25.0.0, 23, 53155, 0, 3296972281, 0, 0,2013-09-26 02:31:19.373
rst, 196.29.166.34, 85.25.0.0, 23, 56209, 0, 1052829386, 0, 0,2013-09-26 02:31:19.389
synack, 41.202.168.84, 85.25.0.0, 23, 58491, 2882524192, 2758243605, 0, 0,2013-09-26 02:31:19.407
rst, 196.29.168.81, 85.25.0.0, 23, 58589, 0, 1827885011, 0, 0,2013-09-26 02:31:19.413
rst, 196.29.186.133, 85.25.0.0, 23, 49597, 0, 853409334, 0, 0,2013-09-26 02:31:19.434
rst, 197.254.212.166, 85.25.0.0, 23, 45141, 0, 2455090552, 0, 0,2013-09-26 02:31:19.438
synack, 41.202.166.44, 85.25.0.0, 23, 53226, 1273866197, 798967738, 0, 0,2013-09-26 02:31:19.507
rst, 197.254.213.60, 85.25.0.0, 23, 59244, 0, 665863446, 0, 0,2013-09-26 02:31:19.528
rst, 41.202.161.35, 85.25.0.0, 23, 34085, 0, 608730287, 0, 0,2013-09-26 02:31:19.690
synack, 196.29.190.217, 85.25.0.0, 23, 50687, 325436807, 2026156772, 0, 0,2013-09-26 02:31:19.695
rst, 197.254.212.216, 85.25.0.0, 23, 47845, 0, 1198352290, 0, 0,2013-09-26 02:31:19.705
rst, 197.254.213.24, 85.25.0.0, 23, 60722, 0, 730356396, 0, 0,2013-09-26 02:31:19.716
rst, 41.202.160.165, 85.25.0.0, 23, 43752, 0, 14202944, 0, 0,2013-09-26 02:31:19.719
synack, 41.202.166.125, 85.25.0.0, 23, 51079, 2160996288, 252751949, 0, 0,2013-09-26 02:31:19.757
rst, 197.254.212.184, 85.25.0.0, 23, 45605, 0, 376196513, 0, 0,2013-09-26 02:31:19.813
rst, 196.29.190.217, 85.25.0.0, 23, 50687, 325436808, 2026156772, 0, 1,2013-09-26 02:31:19.816
rst, 197.254.213.98, 85.25.0.0, 23, 38367, 0, 779234267, 0, 0,2013-09-26 02:31:19.818
rst, 196.29.176.206, 85.25.0.0, 23, 41951, 0, 3537314057, 0, 0,2013-09-26 02:31:19.887
rst, 196.29.167.130, 85.25.0.0, 23, 40928, 0, 4082442901, 0, 0,2013-09-26 02:31:19.933
rst, 197.254.213.212, 85.25.0.0, 23, 45896, 0, 1780248105, 0, 0,2013-09-26 02:31:19.942
synack, 196.29.176.98, 85.25.0.0, 23, 44473, 3468398164, 3427541527, 0, 0,2013-09-26 02:31:19.970
rst, 196.29.163.91, 85.25.0.0, 23, 46231, 1, 164050446, 0, 0,2013-09-26 02:31:19.976
rst, 197.254.255.228, 85.25.0.0, 23, 51226, 0, 3620106114, 0, 0,2013-09-26 02:31:19.989
rst, 41.78.108.49, 85.25.0.0, 23, 57573, 0, 4003698660, 0, 0,2013-09-26 02:31:20.011
rst, 197.254.212.155, 85.25.0.0, 23, 55090, 0, 1765218758, 0, 0,2013-09-26 02:31:20.132
rst, 196.29.167.126, 85.25.0.0, 23, 60353, 0, 1054341090, 0, 0,2013-09-26 02:31:20.154
rst, 197.254.213.135, 85.25.0.0, 23, 45192, 0, 539941898, 0, 0,2013-09-26 02:31:20.178
rst, 196.29.168.143, 85.25.0.0, 23, 58861, 0, 1831556568, 0, 0,2013-09-26 02:31:20.236
rst, 196.29.178.18, 85.25.0.0, 23, 50671, 0, 775796094, 0, 0,2013-09-26 02:31:20.294
rst, 196.29.167.137, 85.25.0.0, 23, 51034, 0, 877556023, 0, 0,2013-09-26 02:31:20.300
synack, 41.202.166.112, 85.25.0.0, 23, 35438, 3202317017, 4001001797, 0, 0,2013-09-26 02:31:20.316
rst, 41.78.109.41, 85.25.0.0, 23, 52234, 0, 721332677, 0, 0,2013-09-26 02:31:20.331
rst, 196.29.175.77, 85.25.0.0, 23, 45051, 0, 3611065522, 0, 0,2013-09-26 02:31:20.445
synack, 196.29.167.154, 85.25.0.0, 23, 47930, 2533904250, 23555325, 0, 0,2013-09-26 02:31:20.609
rst, 196.29.178.28, 85.25.0.0, 23, 48353, 0, 1662184074, 0, 0,2013-09-26 02:31:20.622
synack, 41.202.166.87, 85.25.0.0, 23, 60957, 1535053427, 925214401, 0, 0,2013-09-26 02:31:20.651
rst, 41.78.108.106, 85.25.0.0, 23, 57724, 0, 3156550297, 0, 0,2013-09-26 02:31:20.830
rst, 196.29.163.78, 85.25.0.0, 23, 40613, 1, 4198885330, 0, 0,2013-09-26 02:31:20.939
rst, 196.29.185.231, 85.25.0.0, 23, 34070, 0, 3956270094, 0, 0,2013-09-26 02:31:20.942
rst, 196.29.168.137, 85.25.0.0, 23, 38362, 0, 3935452959, 0, 0,2013-09-26 02:31:20.943
rst, 197.254.213.138, 85.25.0.0, 23, 38503, 0, 3293044278, 0, 0,2013-09-26 02:31:20.954
rst, 197.254.213.90, 85.25.0.0, 23, 54649, 0, 1552967237, 0, 0,2013-09-26 02:31:21.069
rst, 197.254.213.144, 85.25.0.0, 23, 60336, 0, 2346118633, 0, 0,2013-09-26 02:31:21.079
rst, 197.254.213.112, 85.25.0.0, 23, 45304, 0, 1008419727, 0, 0,2013-09-26 02:31:21.132
rst, 197.254.213.160, 85.25.0.0, 23, 59331, 0, 50784119, 0, 0,2013-09-26 02:31:21.160
rst, 196.29.163.108, 85.25.0.0, 23, 60579, 1, 799124710, 0, 0,2013-09-26 02:31:21.171
rst, 196.29.179.164, 85.25.0.0, 23, 50244, 0, 2850567200, 0, 0,2013-09-26 02:31:21.249
rst, 197.254.212.59, 85.25.0.0, 23, 56553, 0, 3638791321, 0, 0,2013-09-26 02:31:21.279
rst, 41.78.110.153, 85.25.0.0, 23, 58436, 0, 1838757742, 0, 0,2013-09-26 02:31:21.352
rst, 196.29.176.87, 85.25.0.0, 23, 59260, 0, 3164927929, 0, 0,2013-09-26 02:31:21.366
synack, 41.202.166.64, 85.25.0.0, 23, 55826, 91330857, 2262006465, 0, 0,2013-09-26 02:31:21.428
rst, 196.29.177.50, 85.25.0.0, 23, 34678, 0, 4151573905, 0, 0,2013-09-26 02:31:21.429
rst, 196.29.163.125, 85.25.0.0, 23, 34566, 1, 990602514, 0, 0,2013-09-26 02:31:21.441
rst, 196.29.167.135, 85.25.0.0, 23, 35848, 0, 2825989413, 0, 0,2013-09-26 02:31:21.471
rst, 196.29.185.27, 85.25.0.0, 23, 60879, 0, 1706160719, 0, 0,2013-09-26 02:31:21.510
synack, 196.202.139.150, 85.25.0.0, 23, 51473, 1885420964, 2642525221, 0, 0,2013-09-26 02:31:21.575
rst, 196.29.161.240, 85.25.0.0, 23, 53715, 0, 431678617, 0, 0,2013-09-26 02:31:21.594
rst, 196.29.167.49, 85.25.0.0, 23, 47695, 0, 3691230478, 0, 0,2013-09-26 02:31:21.606
rst, 196.29.185.14, 85.25.0.0, 23, 54043, 0, 2330013180, 0, 0,2013-09-26 02:31:21.723
rst, 196.29.186.145, 85.25.0.0, 23, 38001, 0, 2902688222, 0, 0,2013-09-26 02:31:21.759
synack, 196.29.178.3, 85.25.0.0, 23, 51238, 530676476, 4111962617, 0, 0,2013-09-26 02:31:21.841
rst, 197.254.229.69, 85.25.0.0, 23, 43820, 0, 1221956298, 0, 0,2013-09-26 02:31:21.854
synack, 196.29.160.145, 85.25.0.0, 23, 59416, 2285153399, 967178624, 0, 0,2013-09-26 02:31:21.883
rst, 197.254.213.61, 85.25.0.0, 23, 53053, 0, 2627374601, 0, 0,2013-09-26 02:31:21.889
rst, 196.29.163.230, 85.25.0.0, 23, 59207, 1, 1713318267, 0, 0,2013-09-26 02:31:21.962
rst, 197.254.212.90, 85.25.0.0, 23, 52650, 0, 1621292722, 0, 0,2013-09-26 02:31:21.995
rst, 41.202.160.155, 85.25.0.0, 23, 35706, 0, 1144056113, 0, 0,2013-09-26 02:31:22.036
synack, 196.29.166.19, 85.25.0.0, 23, 39320, 2071141529, 667818081, 0, 0,2013-09-26 02:31:22.052
rst, 41.78.110.169, 85.25.0.0, 23, 39348, 0, 182435932, 0, 0,2013-09-26 02:31:22.054
rst, 197.254.213.85, 85.25.0.0, 23, 37186, 0, 1212139720, 0, 0,2013-09-26 02:31:22.069
rst, 196.29.168.121, 85.25.0.0, 23, 59723, 0, 1817127851, 0, 0,2013-09-26 02:31:22.088
rst, 196.29.185.173, 85.25.0.0, 23, 33770, 0, 412791035, 0, 0,2013-09-26 02:31:22.099
synack, 196.29.160.5, 85.25.0.0, 23, 46145, 1116808722, 1644547646, 0, 0,2013-09-26 02:31:22.105
synack, 196.29.177.57, 85.25.0.0, 23, 54673, 2428373533, 1002304855, 0, 0,2013-09-26 02:31:22.107
synack, 41.202.166.29, 85.25.0.0, 23, 46149, 1582201420, 4197135396, 0, 0,2013-09-26 02:31:22.140
rst, 197.254.252.244, 85.25.0.0, 23, 40791, 0, 2156234268, 0, 0,2013-09-26 02:31:22.140
synack, 196.29.185.34, 85.25.0.0, 23, 46626, 3261143241, 3188320984, 0, 0,2013-09-26 02:31:22.156
rst, 196.29.185.211, 85.25.0.0, 23, 54024, 0, 560361239, 0, 0,2013-09-26 02:31:22.172
synack, 196.1.198.26, 85.25.0.0, 23, 53864, 1579184773, 3892236624, 0, 0,2013-09-26 02:31:22.240
rst, 197.254.248.214, 85.25.0.0, 23, 41971, 0, 1593561545, 0, 0,2013-09-26 02:31:22.241
rst, 196.29.186.115, 85.25.0.0, 23, 60743, 0, 2104997274, 0, 0,2013-09-26 02:31:22.254
rst, 197.254.213.213, 85.25.0.0, 23, 35775, 0, 3966302155, 0, 0,2013-09-26 02:31:22.261
rst, 196.29.185.227, 85.25.0.0, 23, 41306, 0, 1999398340, 0, 0,2013-09-26 02:31:22.399
rst, 196.29.185.75, 85.25.0.0, 23, 33980, 0, 2474328067, 0, 0,2013-09-26 02:31:22.518
synack, 41.202.168.41, 85.25.0.0, 23, 44864, 470811871, 3395019728, 0, 0,2013-09-26 02:31:22.635
synack, 197.254.254.79, 85.25.0.0, 23, 49540, 3410876224, 423634179, 0, 0,2013-09-26 02:31:22.694
rst, 41.78.109.73, 85.25.0.0, 23, 36753, 0, 2717913899, 0, 0,2013-09-26 02:31:22.708
synack, 41.202.162.66, 85.25.0.0, 23, 49541, 212131024, 2370326903, 0, 0,2013-09-26 02:31:22.710
rst, 41.67.53.152, 85.25.0.0, 23, 51912, 0, 3329286901, 0, 0,2013-09-26 02:31:22.730
rst, 196.29.186.137, 85.25.0.0, 23, 42022, 0, 461807283, 0, 0,2013-09-26 02:31:22.778
rst, 197.254.254.204, 85.25.0.0, 23, 36093, 0, 3325890365, 0, 0,2013-09-26 02:31:22.802
rst, 41.67.53.141, 85.25.0.0, 23, 41133, 0, 2468645005, 0, 0,2013-09-26 02:31:22.866
synack, 197.254.241.150, 85.25.0.0, 23, 43714, 3462334455, 271988585, 0, 0,2013-09-26 02:31:22.878
rst, 196.29.176.13, 85.25.0.0, 23, 59613, 0, 633543770, 0, 0,2013-09-26 02:31:22.909
rst, 196.29.185.169, 85.25.0.0, 23, 55007, 0, 3971429284, 0, 0,2013-09-26 02:31:23.354
rst, 197.254.212.200, 85.25.0.0, 23, 35052, 0, 2564607940, 0, 0,2013-09-26 02:31:23.471
synack, 196.29.177.49, 85.25.0.0, 23, 55724, 2197113955, 980789994, 0, 0,2013-09-26 02:31:23.474
synack, 197.254.241.81, 85.25.0.0, 23, 50233, 323045866, 1698706310, 0, 0,2013-09-26 02:31:23.520
rst, 41.202.161.77, 85.25.0.0, 23, 51310, 0, 3860034382, 0, 0,2013-09-26 02:31:23.544
synack, 197.254.243.45, 85.25.0.0, 23, 40417, 2749165819, 4152659919, 0, 0,2013-09-26 02:31:23.563
rst, 196.29.176.236, 85.25.0.0, 23, 40098, 0, 3495560027, 0, 0,2013-09-26 02:31:23.591
synack, 41.202.168.33, 85.25.0.0, 23, 55628, 1719561846, 4096271003, 0, 0,2013-09-26 02:31:23.604
rst, 196.1.219.209, 85.25.0.0, 23, 33861, 0, 3572371072, 0, 0,2013-09-26 02:31:23.636
synack, 41.202.166.98, 85.25.0.0, 23, 44431, 1218172634, 3214911246, 0, 0,2013-09-26 02:31:23.643
rst, 197.254.213.10, 85.25.0.0, 23, 38537, 0, 3225997400, 0, 0,2013-09-26 02:31:23.662
rst, 41.78.109.25, 85.25.0.0, 23, 44027, 0, 692714390, 0, 0,2013-09-26 02:31:23.672
synack, 41.202.168.90, 85.25.0.0, 23, 36070, 3933745215, 1377513772, 0, 0,2013-09-26 02:31:23.678
rst, 196.29.163.60, 85.25.0.0, 23, 41019, 1, 2824817015, 0, 0,2013-09-26 02:31:23.708
rst, 197.254.250.33, 85.25.0.0, 23, 40734, 0, 1205548643, 0, 0,2013-09-26 02:31:23.759
rst, 197.254.213.59, 85.25.0.0, 23, 35453, 0, 520131443, 0, 0,2013-09-26 02:31:23.759
rst, 196.29.185.193, 85.25.0.0, 23, 52279, 0, 3508079454, 0, 0,2013-09-26 02:31:23.760
rst, 196.29.163.232, 85.25.0.0, 23, 37950, 1, 2093745556, 0, 0,2013-09-26 02:31:23.778
rst, 197.254.212.82, 85.25.0.0, 23, 48384, 0, 1939598847, 0, 0,2013-09-26 02:31:23.809
synack, 196.29.189.105, 85.25.0.0, 23, 57556, 2382809630, 2184498888, 0, 0,2013-09-26 02:31:23.830
synack, 41.202.166.127, 85.25.0.0, 23, 56465, 4165972088, 1152176862, 0, 0,2013-09-26 02:31:23.852
rst, 196.29.186.197, 85.25.0.0, 23, 34620, 0, 3767569614, 0, 0,2013-09-26 02:31:23.865
rst, 196.29.163.66, 85.25.0.0, 23, 52238, 1, 2764318513, 0, 0,2013-09-26 02:31:23.882
rst, 196.29.162.143, 85.25.0.0, 23, 35918, 0, 797144557, 0, 0,2013-09-26 02:31:23.891
rst, 197.254.212.215, 85.25.0.0, 23, 45832, 0, 3554130076, 0, 0,2013-09-26 02:31:23.912
rst, 196.29.189.105, 85.25.0.0, 23, 57556, 2382809631, 2184498888, 0, 1,2013-09-26 02:31:23.951
rst, 197.254.229.165, 85.25.0.0, 23, 34910, 0, 3852869921, 0, 0,2013-09-26 02:31:24.000
rst, 196.29.168.107, 85.25.0.0, 23, 55095, 0, 3595412127, 0, 0,2013-09-26 02:31:24.007
synack, 41.202.166.179, 85.25.0.0, 23, 58551, 2635687756, 163787705, 0, 0,2013-09-26 02:31:24.030
rst, 196.29.160.88, 85.25.0.0, 23, 34636, 0, 2681815170, 0, 0,2013-09-26 02:31:24.145
synack, 196.202.139.78, 85.25.0.0, 23, 41649, 140422524, 210662904, 0, 0,2013-09-26 02:31:24.163
rst, 196.29.168.218, 85.25.0.0, 23, 43805, 0, 2652307244, 0, 0,2013-09-26 02:31:24.218
rst, 196.29.178.1, 85.25.0.0, 23, 42545, 0, 2836808445, 0, 0,2013-09-26 02:31:24.231
rst, 196.29.166.25, 85.25.0.0, 23, 51611, 0, 2358665176, 0, 0,2013-09-26 02:31:24.263
synack, 196.1.198.50, 85.25.0.0, 23, 36063, 2110843650, 1234973845, 0, 0,2013-09-26 02:31:24.343
synack, 196.202.139.146, 85.25.0.0, 23, 49349, 1885868964, 3023837956, 0, 0,2013-09-26 02:31:24.379
rst, 196.29.161.204, 85.25.0.0, 23, 40236, 0, 3165025564, 0, 0,2013-09-26 02:31:24.415
synack, 41.202.166.12, 85.25.0.0, 23, 44504, 2893991158, 3086650826, 0, 0,2013-09-26 02:31:24.452
rst, 196.29.185.195, 85.25.0.0, 23, 49835, 0, 1772838536, 0, 0,2013-09-26 02:31:24.511
rst, 196.29.168.209, 85.25.0.0, 23, 48704, 0, 3595444678, 0, 0,2013-09-26 02:31:24.563
synack, 196.29.185.10, 85.25.0.0, 23, 54897, 2424136123, 3699746586, 0, 0,2013-09-26 02:31:24.602
synack, 196.29.176.142, 85.25.0.0, 23, 34192, 979664070, 60059595, 0, 0,2013-09-26 02:31:24.619
rst, 197.254.213.167, 85.25.0.0, 23, 59452, 0, 696311563, 0, 0,2013-09-26 02:31:24.710
synack, 196.29.161.205, 85.25.0.0, 23, 56346, 442227508, 1344467852, 0, 0,2013-09-26 02:31:24.766
rst, 197.254.212.158, 85.25.0.0, 23, 57771, 0, 3602605002, 0, 0,2013-09-26 02:31:24.863
synack, 196.29.178.10, 85.25.0.0, 23, 40387, 1538583886, 2150805631, 0, 0,2013-09-26 02:31:24.882
rst, 196.1.219.98, 85.25.0.0, 23, 34675, 0, 3569502569, 0, 0,2013-09-26 02:31:24.882
rst, 197.254.213.197, 85.25.0.0, 23, 42618, 0, 770282340, 0, 0,2013-09-26 02:31:25.023
rst, 197.254.212.185, 85.25.0.0, 23, 36582, 0, 1805835332, 0, 0,2013-09-26 02:31:25.109
rst, 196.1.198.232, 85.25.0.0, 23, 33355, 0, 2058916841, 0, 0,2013-09-26 02:31:25.129
synack, 41.202.166.134, 85.25.0.0, 23, 38456, 3576319486, 2264015138, 0, 0,2013-09-26 02:31:25.140
rst, 41.202.160.217, 85.25.0.0, 23, 55417, 0, 2434652351, 0, 0,2013-09-26 02:31:25.185
rst, 197.254.212.147, 85.25.0.0, 23, 57117, 0, 687258896, 0, 0,2013-09-26 02:31:25.196
rst, 196.29.163.119, 85.25.0.0, 23, 41212, 1, 2998519449, 0, 0,2013-09-26 02:31:25.197
