response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.73.114, 85.25.0.0, 80, 48029, 1704935424, 3721463102, 0, 0,2013-09-26 14:05:01.522
synack, 197.254.252.2, 85.25.0.0, 80, 56480, 2638771035, 4021818427, 0, 0,2013-09-26 14:05:01.524
rst, 41.223.201.65, 85.25.0.0, 80, 50094, 0, 831576905, 0, 0,2013-09-26 14:05:01.532
synack, 41.209.120.18, 85.25.0.0, 80, 54925, 2574778368, 1236787335, 0, 0,2013-09-26 14:05:01.546
synack, 41.218.38.95, 85.25.0.0, 80, 53420, 811646528, 197684495, 0, 0,2013-09-26 14:05:01.553
synack, 41.209.72.7, 85.25.0.0, 80, 45941, 2888531968, 2923219089, 0, 0,2013-09-26 14:05:01.579
rst, 196.29.163.225, 85.25.0.0, 80, 56276, 1, 3483927992, 0, 0,2013-09-26 14:05:01.603
synack, 41.209.67.214, 85.25.0.0, 80, 36663, 3407544320, 1017655961, 0, 0,2013-09-26 14:05:01.605
rst, 41.202.161.65, 85.25.0.0, 80, 46740, 0, 2162228881, 0, 0,2013-09-26 14:05:01.611
rst, 196.29.178.15, 85.25.0.0, 80, 36555, 0, 2619503237, 0, 0,2013-09-26 14:05:01.617
rst, 196.1.224.40, 85.25.0.0, 80, 50184, 0, 3667927214, 0, 0,2013-09-26 14:05:01.625
rst, 196.202.152.22, 85.25.0.0, 80, 52700, 0, 573367728, 0, 0,2013-09-26 14:05:01.663
synack, 41.209.117.170, 85.25.0.0, 80, 40255, 1356939264, 2517481041, 0, 0,2013-09-26 14:05:01.674
rst, 212.0.146.49, 85.25.0.0, 80, 50016, 0, 57534567, 0, 0,2013-09-26 14:05:01.691
rst, 196.1.197.25, 85.25.0.0, 80, 42784, 0, 116016489, 0, 0,2013-09-26 14:05:01.692
rst, 197.254.229.146, 85.25.0.0, 80, 48472, 0, 319216690, 0, 0,2013-09-26 14:05:01.716
rst, 41.67.10.0, 85.25.0.0, 80, 50570, 0, 2599647928, 0, 0,2013-09-26 14:05:01.734
rst, 196.1.240.233, 85.25.0.0, 80, 44503, 0, 4104724, 0, 0,2013-09-26 14:05:01.743
rst, 197.254.213.101, 85.25.0.0, 80, 60099, 0, 675778343, 0, 0,2013-09-26 14:05:01.744
synack, 41.209.121.166, 85.25.0.0, 80, 51027, 1393704960, 3628122325, 0, 0,2013-09-26 14:05:01.801
rst, 196.29.176.93, 85.25.0.0, 80, 38091, 0, 4152212716, 0, 0,2013-09-26 14:05:01.826
rst, 196.202.134.201, 85.25.0.0, 80, 36507, 0, 3137734494, 0, 0,2013-09-26 14:05:01.827
rst, 41.202.161.143, 85.25.0.0, 80, 46014, 0, 2876256553, 0, 0,2013-09-26 14:05:01.857
synack, 196.202.155.129, 85.25.0.0, 80, 49201, 2639611985, 1991975931, 0, 0,2013-09-26 14:05:01.860
synack, 212.0.140.249, 85.25.0.0, 80, 42636, 591332741, 3714700352, 0, 0,2013-09-26 14:05:01.871
rst, 41.202.161.83, 85.25.0.0, 80, 37225, 0, 2533847662, 0, 0,2013-09-26 14:05:01.883
synack, 41.209.124.65, 85.25.0.0, 80, 38539, 1086390272, 3434073652, 0, 0,2013-09-26 14:05:01.891
rst, 196.29.179.201, 85.25.0.0, 80, 35975, 0, 3687991933, 0, 0,2013-09-26 14:05:01.891
synack, 212.0.141.137, 85.25.0.0, 80, 54588, 2918229014, 1912992994, 0, 0,2013-09-26 14:05:01.932
synack, 212.0.139.100, 85.25.0.0, 80, 44042, 3689985260, 57046895, 0, 1,2013-09-26 14:05:01.934
synack, 41.209.72.204, 85.25.0.0, 80, 41017, 284368896, 1657048832, 0, 0,2013-09-26 14:05:01.948
synack, 41.209.120.234, 85.25.0.0, 80, 38086, 301588480, 3844598001, 0, 0,2013-09-26 14:05:01.970
synack, 41.209.68.105, 85.25.0.0, 80, 59968, 2596642816, 2746349361, 0, 0,2013-09-26 14:05:01.979
rst, 196.202.154.99, 85.25.0.0, 80, 34891, 0, 1965693137, 0, 0,2013-09-26 14:05:02.010
rst, 196.1.197.238, 85.25.0.0, 80, 47684, 0, 2858170695, 0, 0,2013-09-26 14:05:02.017
synack, 41.202.162.173, 85.25.0.0, 80, 36705, 1523631751, 2503338623, 0, 0,2013-09-26 14:05:02.045
rst, 212.0.137.223, 85.25.0.0, 80, 54382, 0, 581572958, 0, 0,2013-09-26 14:05:02.050
synack, 41.209.124.105, 85.25.0.0, 80, 53185, 203710464, 153892938, 0, 0,2013-09-26 14:05:02.075
synack, 41.202.167.17, 85.25.0.0, 80, 53100, 3614325842, 1486074101, 0, 0,2013-09-26 14:05:02.080
rst, 196.29.168.149, 85.25.0.0, 80, 35618, 0, 1233346197, 0, 0,2013-09-26 14:05:02.123
synack, 41.209.119.163, 85.25.0.0, 80, 38833, 2353324032, 1712194216, 0, 0,2013-09-26 14:05:02.130
synack, 41.67.3.33, 85.25.0.0, 80, 44080, 899872789, 4263826305, 0, 0,2013-09-26 14:05:02.145
synack, 196.1.197.222, 85.25.0.0, 80, 53211, 2973579487, 1171181976, 0, 0,2013-09-26 14:05:02.147
rst, 212.0.136.115, 85.25.0.0, 80, 58682, 0, 3502127283, 0, 0,2013-09-26 14:05:02.166
rst, 196.29.176.190, 85.25.0.0, 80, 50683, 0, 67472731, 0, 0,2013-09-26 14:05:02.168
synack, 41.209.124.226, 85.25.0.0, 80, 54998, 2323406848, 1105607736, 0, 0,2013-09-26 14:05:02.176
synack, 41.209.74.83, 85.25.0.0, 80, 46824, 4115161088, 65619817, 0, 0,2013-09-26 14:05:02.177
rst, 196.1.197.131, 85.25.0.0, 80, 58877, 0, 2419450225, 0, 0,2013-09-26 14:05:02.179
synack, 41.209.114.184, 85.25.0.0, 80, 54375, 3846045696, 2804568760, 0, 0,2013-09-26 14:05:02.184
rst, 41.209.65.242, 85.25.0.0, 80, 56767, 0, 2606881402, 0, 0,2013-09-26 14:05:02.196
synack, 41.209.118.201, 85.25.0.0, 80, 36852, 3552395264, 608993921, 0, 0,2013-09-26 14:05:02.196
synack, 41.209.68.248, 85.25.0.0, 80, 42940, 1538490368, 2606347761, 0, 0,2013-09-26 14:05:02.205
synack, 41.209.112.133, 85.25.0.0, 80, 56434, 2674221056, 3310546278, 0, 0,2013-09-26 14:05:02.218
rst, 196.29.163.12, 85.25.0.0, 80, 57385, 1, 2878486622, 0, 0,2013-09-26 14:05:02.243
synack, 41.209.113.71, 85.25.0.0, 80, 36404, 3415326720, 2050980157, 0, 0,2013-09-26 14:05:02.245
synack, 196.1.209.217, 85.25.0.0, 80, 36866, 641196772, 1985549301, 0, 0,2013-09-26 14:05:02.251
rst, 196.29.176.95, 85.25.0.0, 80, 41653, 0, 4227539712, 0, 0,2013-09-26 14:05:02.251
synack, 196.1.248.166, 85.25.0.0, 80, 60334, 3770125498, 2519373479, 0, 0,2013-09-26 14:05:02.274
rst, 212.0.141.210, 85.25.0.0, 80, 34430, 0, 1059718297, 0, 0,2013-09-26 14:05:02.285
synack, 41.209.70.179, 85.25.0.0, 80, 41407, 1050681344, 2455377432, 0, 0,2013-09-26 14:05:02.293
synack, 196.202.132.230, 85.25.0.0, 80, 39828, 1768304039, 2681577050, 0, 0,2013-09-26 14:05:02.294
synack, 197.254.250.151, 85.25.0.0, 80, 40822, 2513791037, 2148472665, 0, 0,2013-09-26 14:05:02.312
rst, 41.218.54.17, 85.25.0.0, 80, 56855, 0, 3582631571, 0, 0,2013-09-26 14:05:02.315
synack, 196.1.236.1, 85.25.0.0, 80, 50224, 3357284702, 2260046267, 0, 0,2013-09-26 14:05:02.319
synack, 41.209.114.223, 85.25.0.0, 80, 41936, 2342608896, 4111894044, 0, 0,2013-09-26 14:05:02.320
synack, 41.202.168.10, 85.25.0.0, 80, 35259, 2451095777, 3694997231, 0, 0,2013-09-26 14:05:02.335
synack, 196.1.196.206, 85.25.0.0, 80, 54825, 728550505, 3778531217, 0, 0,2013-09-26 14:05:02.343
synack, 41.209.121.28, 85.25.0.0, 80, 56563, 804036608, 3338730236, 0, 0,2013-09-26 14:05:02.351
rst, 196.29.167.46, 85.25.0.0, 80, 34033, 0, 203143467, 0, 0,2013-09-26 14:05:02.359
synack, 41.209.119.24, 85.25.0.0, 80, 55627, 1730600960, 334041811, 0, 0,2013-09-26 14:05:02.365
rst, 196.29.166.1, 85.25.0.0, 80, 56581, 0, 1477333135, 0, 0,2013-09-26 14:05:02.372
rst, 196.29.186.227, 85.25.0.0, 80, 39002, 0, 4088101722, 0, 0,2013-09-26 14:05:02.375
rst, 196.1.217.79, 85.25.0.0, 80, 60765, 0, 2341705717, 0, 0,2013-09-26 14:05:02.379
synack, 41.209.69.25, 85.25.0.0, 80, 53210, 2123210752, 3281973715, 0, 0,2013-09-26 14:05:02.389
synack, 41.209.70.157, 85.25.0.0, 80, 59895, 1475084288, 850953289, 0, 0,2013-09-26 14:05:02.396
rst, 196.29.163.240, 85.25.0.0, 80, 50201, 1, 439930369, 0, 0,2013-09-26 14:05:02.400
rst, 197.254.212.48, 85.25.0.0, 80, 52351, 0, 4107157152, 0, 0,2013-09-26 14:05:02.406
synack, 41.209.119.198, 85.25.0.0, 80, 58180, 1992433664, 1263152717, 0, 0,2013-09-26 14:05:02.412
rst, 196.1.198.233, 85.25.0.0, 80, 60331, 0, 3918147292, 0, 0,2013-09-26 14:05:02.435
rst, 196.29.163.106, 85.25.0.0, 80, 58760, 1, 2265281749, 0, 0,2013-09-26 14:05:02.453
rst, 196.202.152.131, 85.25.0.0, 80, 57447, 0, 3421632657, 0, 0,2013-09-26 14:05:02.477
rst, 196.29.179.225, 85.25.0.0, 80, 43212, 0, 1393205091, 0, 0,2013-09-26 14:05:02.478
rst, 41.218.35.182, 85.25.0.0, 80, 37604, 0, 3428137202, 0, 0,2013-09-26 14:05:02.478
rst, 197.254.250.251, 85.25.0.0, 80, 57365, 0, 3517024075, 0, 0,2013-09-26 14:05:02.479
synack, 41.202.166.64, 85.25.0.0, 80, 48755, 4208375217, 3807634276, 0, 0,2013-09-26 14:05:02.490
synack, 41.209.119.227, 85.25.0.0, 80, 45952, 2483249152, 932038115, 0, 0,2013-09-26 14:05:02.502
rst, 196.1.210.228, 85.25.0.0, 80, 38569, 0, 674731489, 0, 0,2013-09-26 14:05:02.503
synack, 41.209.74.67, 85.25.0.0, 80, 36252, 1040703488, 4107012744, 0, 0,2013-09-26 14:05:02.515
rst, 212.0.146.252, 85.25.0.0, 80, 33777, 0, 3274878897, 0, 0,2013-09-26 14:05:02.518
rst, 196.202.139.122, 85.25.0.0, 80, 44508, 0, 2513180368, 0, 0,2013-09-26 14:05:02.524
synack, 41.67.20.19, 85.25.0.0, 80, 48201, 1992347541, 48207089, 0, 0,2013-09-26 14:05:02.535
synack, 197.254.241.250, 85.25.0.0, 80, 59289, 3448915031, 1258022936, 0, 0,2013-09-26 14:05:02.540
rst, 196.29.167.37, 85.25.0.0, 80, 59497, 0, 1981439499, 0, 0,2013-09-26 14:05:02.543
synack, 41.209.117.166, 85.25.0.0, 80, 40279, 2879111168, 3258367140, 0, 0,2013-09-26 14:05:02.546
rst, 197.254.254.37, 85.25.0.0, 80, 58999, 0, 996343980, 0, 0,2013-09-26 14:05:02.594
synack, 41.67.21.91, 85.25.0.0, 80, 47553, 2311345317, 234608737, 0, 0,2013-09-26 14:05:02.595
rst, 196.29.167.125, 85.25.0.0, 80, 36594, 0, 1595689216, 0, 0,2013-09-26 14:05:02.602
synack, 41.209.70.99, 85.25.0.0, 80, 36898, 1843986432, 1760938291, 0, 0,2013-09-26 14:05:02.612
synack, 41.67.16.82, 85.25.0.0, 80, 60761, 4274180274, 4040647619, 0, 0,2013-09-26 14:05:02.612
synack, 41.218.46.231, 85.25.0.0, 80, 52985, 106910917, 4243230377, 0, 0,2013-09-26 14:05:02.621
synack, 41.209.122.192, 85.25.0.0, 80, 50443, 1197293568, 952787666, 0, 0,2013-09-26 14:05:02.625
synack, 41.202.166.73, 85.25.0.0, 80, 39132, 4206163244, 3778799689, 0, 0,2013-09-26 14:05:02.647
rst, 197.254.212.211, 85.25.0.0, 80, 37927, 0, 3666333147, 0, 0,2013-09-26 14:05:02.650
synack, 196.1.236.33, 85.25.0.0, 80, 53372, 2146729837, 2359932009, 0, 0,2013-09-26 14:05:02.655
synack, 41.209.73.75, 85.25.0.0, 80, 37584, 3039059968, 4016817591, 0, 0,2013-09-26 14:05:02.661
synack, 41.67.8.228, 85.25.0.0, 80, 49809, 3337631626, 2241551207, 0, 0,2013-09-26 14:05:02.664
synack, 41.209.72.48, 85.25.0.0, 80, 42078, 3906641920, 3481081232, 0, 0,2013-09-26 14:05:02.666
synack, 196.1.211.14, 85.25.0.0, 80, 59564, 3272254686, 360092692, 0, 0,2013-09-26 14:05:02.680
rst, 196.29.176.167, 85.25.0.0, 80, 41437, 0, 4102319051, 0, 0,2013-09-26 14:05:02.688
rst, 212.0.149.127, 85.25.0.0, 80, 35179, 0, 1802512876, 0, 0,2013-09-26 14:05:02.694
synack, 41.209.121.44, 85.25.0.0, 80, 43406, 1711702016, 3971618201, 0, 0,2013-09-26 14:05:02.700
rst, 196.1.248.37, 85.25.0.0, 80, 37428, 0, 908613759, 0, 0,2013-09-26 14:05:02.712
synack, 41.209.123.103, 85.25.0.0, 80, 48134, 2896289792, 475202149, 0, 0,2013-09-26 14:05:02.743
synack, 41.67.16.111, 85.25.0.0, 80, 47763, 598932872, 301541, 0, 0,2013-09-26 14:05:02.752
synack, 41.209.120.17, 85.25.0.0, 80, 48450, 472702976, 4240061467, 0, 0,2013-09-26 14:05:02.767
synack, 212.0.136.78, 85.25.0.0, 80, 57731, 3436653049, 1748724066, 0, 0,2013-09-26 14:05:02.782
synack, 41.209.69.35, 85.25.0.0, 80, 54466, 464601088, 2584918918, 0, 0,2013-09-26 14:05:02.782
synack, 196.1.209.225, 85.25.0.0, 80, 43344, 1288099985, 1149076930, 0, 0,2013-09-26 14:05:02.782
synack, 41.209.124.221, 85.25.0.0, 80, 58962, 1362984960, 3484377955, 0, 0,2013-09-26 14:05:02.783
synack, 41.209.122.159, 85.25.0.0, 80, 57503, 3413114880, 1175438907, 0, 0,2013-09-26 14:05:02.790
rst, 196.1.198.217, 85.25.0.0, 80, 59611, 0, 1225501110, 0, 0,2013-09-26 14:05:02.791
rst, 41.67.6.235, 85.25.0.0, 80, 60609, 0, 1902867288, 0, 0,2013-09-26 14:05:02.793
rst, 41.67.21.97, 85.25.0.0, 80, 41990, 0, 31664847, 0, 0,2013-09-26 14:05:02.794
synack, 41.209.117.147, 85.25.0.0, 80, 44715, 3358097408, 2204717678, 0, 0,2013-09-26 14:05:02.795
synack, 41.209.117.69, 85.25.0.0, 80, 49530, 360570880, 3160283444, 0, 0,2013-09-26 14:05:02.804
rst, 196.29.186.213, 85.25.0.0, 80, 49449, 0, 2563495328, 0, 0,2013-09-26 14:05:02.824
synack, 41.209.70.10, 85.25.0.0, 80, 49827, 2482225152, 397161696, 0, 0,2013-09-26 14:05:02.828
synack, 41.209.119.87, 85.25.0.0, 80, 46858, 884105216, 694077532, 0, 0,2013-09-26 14:05:02.842
rst, 196.29.168.13, 85.25.0.0, 80, 55014, 0, 2142210013, 0, 0,2013-09-26 14:05:02.854
synack, 41.209.118.221, 85.25.0.0, 80, 54739, 1356996608, 2748990436, 0, 0,2013-09-26 14:05:02.868
rst, 41.202.161.147, 85.25.0.0, 80, 43772, 0, 96380589, 0, 0,2013-09-26 14:05:02.868
synack, 196.202.139.253, 85.25.0.0, 80, 42587, 4277165327, 3676840197, 0, 0,2013-09-26 14:05:02.868
rst, 196.29.185.189, 85.25.0.0, 80, 39641, 0, 38157757, 0, 0,2013-09-26 14:05:02.893
rst, 196.202.133.241, 85.25.0.0, 80, 53434, 0, 406693743, 0, 0,2013-09-26 14:05:02.896
synack, 41.202.166.145, 85.25.0.0, 80, 33844, 3956120740, 1865776920, 0, 0,2013-09-26 14:05:02.900
synack, 41.209.124.54, 85.25.0.0, 80, 51475, 2453569536, 3426958120, 0, 0,2013-09-26 14:05:02.909
synack, 41.202.166.104, 85.25.0.0, 80, 39175, 3585672338, 21783890, 0, 0,2013-09-26 14:05:02.941
synack, 41.209.117.157, 85.25.0.0, 80, 57414, 2730262528, 3924203669, 0, 0,2013-09-26 14:05:02.948
rst, 196.29.161.47, 85.25.0.0, 80, 57975, 0, 2916398237, 0, 0,2013-09-26 14:05:02.948
rst, 41.78.109.5, 85.25.0.0, 80, 35489, 0, 63861716, 0, 0,2013-09-26 14:05:02.957
rst, 196.29.168.23, 85.25.0.0, 80, 56036, 0, 3447141530, 0, 0,2013-09-26 14:05:02.964
synack, 41.209.112.177, 85.25.0.0, 80, 56708, 3919757312, 2908438232, 0, 0,2013-09-26 14:05:02.982
rst, 41.67.21.89, 85.25.0.0, 80, 34268, 0, 1618977739, 0, 0,2013-09-26 14:05:02.990
synack, 41.67.20.121, 85.25.0.0, 80, 58424, 2523062491, 1759517623, 0, 0,2013-09-26 14:05:02.996
synack, 41.67.53.4, 85.25.0.0, 80, 49159, 1231558297, 217293725, 0, 0,2013-09-26 14:05:02.998
synack, 41.202.166.89, 85.25.0.0, 80, 54902, 3783424144, 1154092443, 0, 0,2013-09-26 14:05:03.014
synack, 41.202.166.26, 85.25.0.0, 80, 43130, 2819597, 2160738191, 0, 0,2013-09-26 14:05:03.017
rst, 41.202.160.1, 85.25.0.0, 80, 54595, 0, 474275129, 0, 0,2013-09-26 14:05:03.027
rst, 41.202.161.141, 85.25.0.0, 80, 58243, 0, 830029889, 0, 0,2013-09-26 14:05:03.027
synack, 41.209.114.60, 85.25.0.0, 80, 44530, 2764677120, 1346360730, 0, 0,2013-09-26 14:05:03.027
rst, 196.1.248.118, 85.25.0.0, 80, 41192, 0, 3713121864, 0, 0,2013-09-26 14:05:03.030
synack, 41.209.74.81, 85.25.0.0, 80, 53015, 3577683968, 1128544703, 0, 0,2013-09-26 14:05:03.034
synack, 41.202.168.18, 85.25.0.0, 80, 48332, 697293888, 3718028834, 0, 0,2013-09-26 14:05:03.037
synack, 41.209.69.244, 85.25.0.0, 80, 58290, 847921152, 802423146, 0, 0,2013-09-26 14:05:03.109
synack, 212.0.139.10, 85.25.0.0, 80, 39167, 2212229330, 1709453263, 0, 0,2013-09-26 14:05:03.117
synack, 41.209.117.102, 85.25.0.0, 80, 41623, 475570176, 346299922, 0, 0,2013-09-26 14:05:03.127
synack, 41.202.166.93, 85.25.0.0, 80, 56878, 136074075, 379669340, 0, 0,2013-09-26 14:05:03.132
synack, 41.209.73.228, 85.25.0.0, 80, 35909, 3272187904, 3229086150, 0, 0,2013-09-26 14:05:03.145
synack, 41.209.69.109, 85.25.0.0, 80, 47545, 292659200, 3757835559, 0, 0,2013-09-26 14:05:03.167
synack, 197.254.255.162, 85.25.0.0, 80, 46295, 3955312905, 2149183034, 0, 0,2013-09-26 14:05:03.169
rst, 196.29.185.67, 85.25.0.0, 80, 49239, 0, 260993010, 0, 0,2013-09-26 14:05:03.170
rst, 41.218.34.186, 85.25.0.0, 80, 40013, 0, 465338551, 0, 0,2013-09-26 14:05:03.182
rst, 196.1.240.229, 85.25.0.0, 80, 54220, 0, 1957723140, 0, 0,2013-09-26 14:05:03.186
rst, 41.67.21.87, 85.25.0.0, 80, 51841, 0, 1464362670, 0, 0,2013-09-26 14:05:03.188
synack, 41.209.68.86, 85.25.0.0, 80, 50829, 953704448, 2193156711, 0, 0,2013-09-26 14:05:03.198
synack, 41.209.122.42, 85.25.0.0, 80, 42642, 3879608320, 859960261, 0, 0,2013-09-26 14:05:03.204
synack, 41.209.119.83, 85.25.0.0, 80, 39571, 1004978176, 507646597, 0, 0,2013-09-26 14:05:03.209
synack, 41.67.53.157, 85.25.0.0, 80, 40377, 3825903674, 4176951521, 0, 0,2013-09-26 14:05:03.213
rst, 41.67.17.1, 85.25.0.0, 80, 33007, 0, 1264803790, 0, 0,2013-09-26 14:05:03.265
synack, 41.209.64.226, 85.25.0.0, 80, 40926, 2142199808, 607275820, 0, 0,2013-09-26 14:05:03.268
synack, 196.29.169.134, 85.25.0.0, 80, 59417, 1492358713, 1039944800, 0, 0,2013-09-26 14:05:03.271
rst, 196.29.185.21, 85.25.0.0, 80, 51837, 0, 3361477452, 0, 0,2013-09-26 14:05:03.283
rst, 41.67.21.103, 85.25.0.0, 80, 44885, 0, 3534021145, 0, 0,2013-09-26 14:05:03.297
synack, 41.209.72.113, 85.25.0.0, 80, 56715, 2864390144, 1422276160, 0, 0,2013-09-26 14:05:03.313
synack, 41.209.124.96, 85.25.0.0, 80, 51862, 3201572864, 1971168733, 0, 0,2013-09-26 14:05:03.316
synack, 41.202.168.8, 85.25.0.0, 80, 39705, 3577673789, 2905511818, 0, 0,2013-09-26 14:05:03.317
synack, 41.209.118.148, 85.25.0.0, 80, 60498, 1315782656, 940366098, 0, 0,2013-09-26 14:05:03.324
synack, 196.29.187.150, 85.25.0.0, 80, 42236, 4216373591, 2557397417, 0, 0,2013-09-26 14:05:03.324
synack, 41.209.121.41, 85.25.0.0, 80, 38239, 1909923840, 3380079601, 0, 0,2013-09-26 14:05:03.332
synack, 41.202.167.140, 85.25.0.0, 80, 34700, 3143295686, 3056201086, 0, 1,2013-09-26 14:05:03.352
rst, 41.223.160.89, 85.25.0.0, 80, 56174, 0, 1971917685, 0, 0,2013-09-26 14:05:03.366
synack, 41.209.119.208, 85.25.0.0, 80, 43808, 604856320, 2942919137, 0, 0,2013-09-26 14:05:03.378
rst, 197.254.212.191, 85.25.0.0, 80, 52293, 0, 1962944924, 0, 0,2013-09-26 14:05:03.378
synack, 41.218.46.89, 85.25.0.0, 80, 47766, 1732487437, 158216726, 0, 0,2013-09-26 14:05:03.385
synack, 212.0.136.170, 85.25.0.0, 80, 33115, 1840016200, 2652717053, 0, 0,2013-09-26 14:05:03.389
synack, 41.209.117.157, 85.25.0.0, 80, 57414, 2730262528, 3924203669, 0, 1,2013-09-26 14:05:03.393
synack, 41.209.124.234, 85.25.0.0, 80, 45225, 3081412608, 21695315, 0, 0,2013-09-26 14:05:03.428
synack, 41.209.124.178, 85.25.0.0, 80, 52321, 736083968, 602244437, 0, 0,2013-09-26 14:05:03.451
rst, 41.67.20.161, 85.25.0.0, 80, 44027, 0, 1069622492, 0, 0,2013-09-26 14:05:03.456
synack, 41.209.75.25, 85.25.0.0, 80, 34691, 3006513152, 471187734, 0, 0,2013-09-26 14:05:03.472
rst, 212.0.131.13, 85.25.0.0, 80, 46400, 0, 833282217, 0, 0,2013-09-26 14:05:03.474
rst, 196.1.197.211, 85.25.0.0, 80, 52157, 0, 2367422033, 0, 0,2013-09-26 14:05:03.501
rst, 196.1.219.217, 85.25.0.0, 80, 42448, 0, 3731075857, 0, 0,2013-09-26 14:05:03.507
synack, 196.29.190.10, 85.25.0.0, 80, 44004, 3213228878, 2335863458, 0, 0,2013-09-26 14:05:03.527
rst, 197.254.212.12, 85.25.0.0, 80, 36818, 0, 3985997402, 0, 0,2013-09-26 14:05:03.527
rst, 196.29.176.157, 85.25.0.0, 80, 40363, 0, 2353381436, 0, 0,2013-09-26 14:05:03.531
rst, 196.29.163.248, 85.25.0.0, 80, 43483, 1, 376964931, 0, 0,2013-09-26 14:05:03.536
synack, 41.209.121.4, 85.25.0.0, 80, 40402, 1734680576, 3992605900, 0, 0,2013-09-26 14:05:03.538
synack, 41.209.112.89, 85.25.0.0, 80, 57137, 3497680896, 952021742, 0, 0,2013-09-26 14:05:03.541
synack, 41.209.73.115, 85.25.0.0, 80, 55040, 3060940800, 3946665697, 0, 0,2013-09-26 14:05:03.551
rst, 196.202.152.191, 85.25.0.0, 80, 50475, 0, 685603028, 0, 0,2013-09-26 14:05:03.558
synack, 41.209.112.78, 85.25.0.0, 80, 35595, 4237524992, 2724514606, 0, 0,2013-09-26 14:05:03.569
synack, 41.67.20.170, 85.25.0.0, 80, 33567, 4281030344, 2926752957, 0, 0,2013-09-26 14:05:03.579
synack, 41.209.80.244, 85.25.0.0, 80, 48289, 2767781888, 1247632904, 0, 0,2013-09-26 14:05:03.617
rst, 41.67.20.79, 85.25.0.0, 80, 55356, 0, 2602493381, 0, 0,2013-09-26 14:05:03.623
synack, 41.209.72.6, 85.25.0.0, 80, 50330, 2088812544, 2495455191, 0, 0,2013-09-26 14:05:03.632
rst, 41.67.21.8, 85.25.0.0, 80, 48512, 0, 3962585153, 0, 0,2013-09-26 14:05:03.644
rst, 196.29.190.10, 85.25.0.0, 80, 44004, 3213228879, 2335863458, 0, 1,2013-09-26 14:05:03.648
synack, 41.209.81.217, 85.25.0.0, 80, 60373, 30213772, 694030526, 0, 0,2013-09-26 14:05:03.653
synack, 41.202.166.214, 85.25.0.0, 80, 35001, 3214138339, 810538659, 0, 0,2013-09-26 14:05:03.667
rst, 196.202.154.11, 85.25.0.0, 80, 40699, 0, 1293293397, 0, 0,2013-09-26 14:05:03.679
synack, 41.218.43.170, 85.25.0.0, 80, 37685, 2976956817, 2431406013, 0, 0,2013-09-26 14:05:03.686
synack, 41.209.121.16, 85.25.0.0, 80, 38437, 2514796544, 3513745163, 0, 0,2013-09-26 14:05:03.722
synack, 41.209.70.232, 85.25.0.0, 80, 43586, 2199748608, 1511674982, 0, 0,2013-09-26 14:05:03.722
synack, 41.209.118.232, 85.25.0.0, 80, 53217, 946872320, 3036211636, 0, 0,2013-09-26 14:05:03.800
synack, 41.209.70.236, 85.25.0.0, 80, 55663, 271089664, 1359851534, 0, 0,2013-09-26 14:05:03.805
synack, 197.254.253.89, 85.25.0.0, 80, 47635, 473350497, 3424223084, 0, 0,2013-09-26 14:05:03.808
synack, 41.209.114.66, 85.25.0.0, 80, 59198, 106004480, 2817631402, 0, 0,2013-09-26 14:05:03.813
synack, 197.251.68.5, 85.25.0.0, 80, 59821, 891610717, 2416810392, 0, 0,2013-09-26 14:05:03.815
rst, 196.202.152.111, 85.25.0.0, 80, 43224, 0, 2286556593, 0, 0,2013-09-26 14:05:03.835
rst, 196.29.186.79, 85.25.0.0, 80, 57279, 0, 1136058632, 0, 0,2013-09-26 14:05:03.849
rst, 196.29.185.85, 85.25.0.0, 80, 34669, 0, 1185466766, 0, 0,2013-09-26 14:05:03.853
synack, 41.209.69.166, 85.25.0.0, 80, 47658, 1541562368, 582836457, 0, 0,2013-09-26 14:05:03.870
rst, 41.202.160.138, 85.25.0.0, 80, 43560, 0, 1168827432, 0, 0,2013-09-26 14:05:03.878
rst, 196.1.217.184, 85.25.0.0, 80, 47629, 0, 3855083738, 0, 0,2013-09-26 14:05:03.881
synack, 196.29.187.36, 85.25.0.0, 80, 52210, 1150754822, 3431229232, 0, 0,2013-09-26 14:05:03.884
synack, 41.209.119.112, 85.25.0.0, 80, 52946, 3726442496, 3770331717, 0, 0,2013-09-26 14:05:03.888
rst, 196.1.218.215, 85.25.0.0, 80, 52041, 0, 820378758, 0, 0,2013-09-26 14:05:03.892
rst, 212.0.136.109, 85.25.0.0, 80, 35037, 0, 2742725206, 0, 0,2013-09-26 14:05:03.895
synack, 196.1.237.35, 85.25.0.0, 80, 54825, 2535495121, 249030522, 0, 0,2013-09-26 14:05:03.918
rst, 41.202.160.165, 85.25.0.0, 80, 43529, 0, 1099175677, 0, 0,2013-09-26 14:05:03.932
synack, 41.209.114.209, 85.25.0.0, 80, 44402, 817569792, 3028949724, 0, 0,2013-09-26 14:05:03.933
synack, 41.218.41.12, 85.25.0.0, 80, 50106, 720696981, 2586449868, 0, 0,2013-09-26 14:05:03.934
synack, 41.67.53.32, 85.25.0.0, 80, 53129, 4166286922, 315962641, 0, 0,2013-09-26 14:05:03.942
rst, 196.202.153.203, 85.25.0.0, 80, 58532, 0, 2500905348, 0, 0,2013-09-26 14:05:03.954
