response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.53.135, 85.25.0.0, 23, 53086, 0, 1895611953, 0, 0,2013-09-26 00:01:14.774
rst, 197.254.249.56, 85.25.0.0, 23, 43730, 0, 1354228991, 0, 0,2013-09-26 00:01:14.853
synack, 196.29.191.192, 85.25.0.0, 23, 56198, 1998499914, 2630906242, 0, 0,2013-09-26 00:01:14.886
synack, 41.202.174.21, 85.25.0.0, 23, 60850, 424391806, 317796892, 0, 0,2013-09-26 00:01:14.899
rst, 196.29.191.157, 85.25.0.0, 23, 35607, 2174020339, 4180426394, 0, 1,2013-09-26 00:01:14.930
rst, 196.29.191.177, 85.25.0.0, 23, 40684, 3289889276, 2045243860, 0, 1,2013-09-26 00:01:14.939
synack, 196.29.161.250, 85.25.0.0, 23, 42865, 3439837351, 840794639, 0, 0,2013-09-26 00:01:14.948
rst, 41.67.35.16, 85.25.0.0, 23, 56155, 0, 3642719121, 0, 0,2013-09-26 00:01:14.979
rst, 196.29.185.125, 85.25.0.0, 23, 40520, 0, 3027105233, 0, 0,2013-09-26 00:01:14.981
rst, 41.67.53.139, 85.25.0.0, 23, 42457, 0, 1465710401, 0, 0,2013-09-26 00:01:14.984
rst, 197.254.249.24, 85.25.0.0, 23, 47850, 0, 3081236497, 0, 0,2013-09-26 00:01:14.992
synack, 196.29.190.97, 85.25.0.0, 23, 38635, 285900071, 1424148715, 0, 0,2013-09-26 00:01:15.000
rst, 196.29.176.148, 85.25.0.0, 23, 40080, 0, 2620858668, 0, 0,2013-09-26 00:01:15.022
rst, 196.29.191.192, 85.25.0.0, 23, 56198, 1998499915, 2630906242, 0, 1,2013-09-26 00:01:15.075
synack, 41.202.168.41, 85.25.0.0, 23, 40936, 952257120, 3557806627, 0, 0,2013-09-26 00:01:15.145
rst, 197.254.212.245, 85.25.0.0, 23, 42548, 0, 1762774706, 0, 0,2013-09-26 00:01:15.174
rst, 197.254.213.157, 85.25.0.0, 23, 42705, 0, 3454963217, 0, 0,2013-09-26 00:01:15.183
rst, 196.29.190.97, 85.25.0.0, 23, 38635, 285900072, 1424148715, 0, 1,2013-09-26 00:01:15.189
rst, 197.254.248.27, 85.25.0.0, 23, 39717, 0, 788791508, 0, 0,2013-09-26 00:01:15.265
rst, 197.254.213.117, 85.25.0.0, 23, 40764, 0, 570836003, 0, 0,2013-09-26 00:01:15.267
synack, 196.29.161.57, 85.25.0.0, 23, 44671, 1862916201, 1740384531, 0, 0,2013-09-26 00:01:15.293
rst, 196.29.168.66, 85.25.0.0, 23, 55203, 0, 2852375492, 0, 0,2013-09-26 00:01:15.306
rst, 196.29.163.26, 85.25.0.0, 23, 41273, 1, 3488634737, 0, 0,2013-09-26 00:01:15.431
rst, 196.29.176.1, 85.25.0.0, 23, 35383, 0, 478199737, 0, 0,2013-09-26 00:01:15.442
rst, 197.254.249.77, 85.25.0.0, 23, 41385, 0, 4053922019, 0, 0,2013-09-26 00:01:15.478
synack, 197.254.254.52, 85.25.0.0, 23, 36168, 810165795, 2769930996, 0, 0,2013-09-26 00:01:15.611
rst, 41.202.161.142, 85.25.0.0, 23, 33827, 0, 3175096227, 0, 0,2013-09-26 00:01:15.674
rst, 197.254.212.172, 85.25.0.0, 23, 52345, 0, 1966500054, 0, 0,2013-09-26 00:01:15.747
rst, 196.29.163.105, 85.25.0.0, 23, 58361, 1, 2589836546, 0, 0,2013-09-26 00:01:15.773
synack, 196.29.177.101, 85.25.0.0, 23, 57728, 723683524, 3157399040, 0, 0,2013-09-26 00:01:15.877
rst, 196.29.163.253, 85.25.0.0, 23, 54291, 1, 2631053467, 0, 0,2013-09-26 00:01:15.912
synack, 196.29.177.99, 85.25.0.0, 23, 42793, 3790572408, 2843724888, 0, 0,2013-09-26 00:01:15.915
rst, 196.29.185.63, 85.25.0.0, 23, 56425, 0, 2571345819, 0, 0,2013-09-26 00:01:15.974
synack, 41.202.166.83, 85.25.0.0, 23, 54390, 238745730, 2932002400, 0, 0,2013-09-26 00:01:16.172
rst, 197.254.212.34, 85.25.0.0, 23, 55433, 0, 390555966, 0, 0,2013-09-26 00:01:16.221
synack, 197.254.245.30, 85.25.0.0, 23, 36038, 1672072489, 396483135, 0, 0,2013-09-26 00:01:16.277
rst, 41.202.160.163, 85.25.0.0, 23, 33523, 0, 101543763, 0, 0,2013-09-26 00:01:16.327
synack, 196.29.190.217, 85.25.0.0, 23, 60205, 3921670408, 2818451127, 0, 0,2013-09-26 00:01:16.330
synack, 196.29.177.2, 85.25.0.0, 23, 53433, 3678251772, 2374933883, 0, 0,2013-09-26 00:01:16.383
rst, 196.29.163.21, 85.25.0.0, 23, 42449, 1, 1249774418, 0, 0,2013-09-26 00:01:16.397
rst, 196.202.139.8, 85.25.0.0, 23, 36643, 0, 4266210099, 0, 0,2013-09-26 00:01:16.509
synack, 196.29.189.57, 85.25.0.0, 23, 44977, 2926359839, 2401989431, 0, 0,2013-09-26 00:01:16.518
rst, 197.254.213.205, 85.25.0.0, 23, 35913, 0, 692282410, 0, 0,2013-09-26 00:01:16.528
synack, 196.29.189.201, 85.25.0.0, 23, 54810, 2651750250, 1697510189, 0, 0,2013-09-26 00:01:16.533
rst, 196.29.190.217, 85.25.0.0, 23, 60205, 3921670409, 2818451127, 0, 1,2013-09-26 00:01:16.533
rst, 197.254.253.240, 85.25.0.0, 23, 46835, 0, 870106504, 0, 0,2013-09-26 00:01:16.543
rst, 197.254.212.232, 85.25.0.0, 23, 39435, 0, 1041429971, 0, 0,2013-09-26 00:01:16.550
rst, 197.254.254.71, 85.25.0.0, 23, 36489, 0, 2027748280, 0, 0,2013-09-26 00:01:16.620
rst, 196.29.187.218, 85.25.0.0, 23, 44084, 0, 4160292644, 0, 0,2013-09-26 00:01:16.637
rst, 196.29.189.57, 85.25.0.0, 23, 44977, 2926359840, 2401989431, 0, 1,2013-09-26 00:01:16.714
rst, 196.29.177.95, 85.25.0.0, 23, 43728, 0, 1824863860, 0, 0,2013-09-26 00:01:16.804
rst, 41.202.167.21, 85.25.0.0, 23, 53408, 0, 4233974324, 0, 0,2013-09-26 00:01:16.851
rst, 196.29.166.169, 85.25.0.0, 23, 59767, 0, 2404636443, 0, 0,2013-09-26 00:01:16.934
rst, 196.29.177.31, 85.25.0.0, 23, 39927, 0, 1310098462, 0, 0,2013-09-26 00:01:16.939
rst, 41.202.161.133, 85.25.0.0, 23, 39924, 0, 3966567085, 0, 0,2013-09-26 00:01:16.954
rst, 196.29.185.231, 85.25.0.0, 23, 52906, 0, 2666480953, 0, 0,2013-09-26 00:01:17.046
rst, 197.254.213.189, 85.25.0.0, 23, 35174, 0, 3716107651, 0, 0,2013-09-26 00:01:17.073
rst, 196.29.173.3, 85.25.0.0, 23, 42059, 0, 2981485814, 0, 0,2013-09-26 00:01:17.085
rst, 197.254.213.124, 85.25.0.0, 23, 41304, 0, 3158830261, 0, 0,2013-09-26 00:01:17.143
rst, 197.254.229.2, 85.25.0.0, 23, 51014, 0, 2624356945, 0, 0,2013-09-26 00:01:17.195
synack, 196.29.166.17, 85.25.0.0, 23, 54934, 1152448109, 1808248515, 0, 0,2013-09-26 00:01:17.203
synack, 196.1.219.220, 85.25.0.0, 23, 48689, 2602199629, 2458659116, 0, 1,2013-09-26 00:01:17.311
synack, 196.29.191.18, 85.25.0.0, 23, 34150, 3234923170, 3453002999, 0, 0,2013-09-26 00:01:17.355
rst, 197.254.213.135, 85.25.0.0, 23, 50110, 0, 822514841, 0, 0,2013-09-26 00:01:17.357
rst, 197.254.212.194, 85.25.0.0, 23, 58717, 0, 798871224, 0, 0,2013-09-26 00:01:17.421
rst, 196.29.176.13, 85.25.0.0, 23, 42081, 0, 1839349817, 0, 0,2013-09-26 00:01:17.445
rst, 196.29.191.18, 85.25.0.0, 23, 34150, 3234923171, 3453002999, 0, 1,2013-09-26 00:01:17.556
synack, 196.29.182.18, 85.25.0.0, 23, 52488, 216513387, 3688199159, 0, 0,2013-09-26 00:01:17.591
rst, 197.254.213.238, 85.25.0.0, 23, 32900, 0, 1089221929, 0, 0,2013-09-26 00:01:17.614
rst, 41.202.160.133, 85.25.0.0, 23, 41315, 0, 1456199638, 0, 0,2013-09-26 00:01:17.653
rst, 197.254.212.27, 85.25.0.0, 23, 50427, 0, 1223261179, 0, 0,2013-09-26 00:01:17.674
rst, 196.29.163.224, 85.25.0.0, 23, 41057, 1, 713126207, 0, 0,2013-09-26 00:01:17.676
rst, 197.254.243.250, 85.25.0.0, 23, 41986, 0, 2230087204, 0, 0,2013-09-26 00:01:17.804
synack, 196.29.191.243, 85.25.0.0, 23, 37252, 3598819859, 463464394, 0, 0,2013-09-26 00:01:17.817
rst, 196.29.179.225, 85.25.0.0, 23, 36776, 0, 2834861891, 0, 0,2013-09-26 00:01:17.882
synack, 196.29.176.105, 85.25.0.0, 23, 53609, 1276309533, 3411113650, 0, 0,2013-09-26 00:01:17.899
rst, 196.29.163.95, 85.25.0.0, 23, 36009, 1, 1065779166, 0, 0,2013-09-26 00:01:17.937
synack, 197.254.244.67, 85.25.0.0, 23, 52246, 593472900, 2919384694, 0, 0,2013-09-26 00:01:17.971
rst, 196.1.198.232, 85.25.0.0, 23, 53158, 0, 429139408, 0, 0,2013-09-26 00:01:17.973
rst, 196.29.191.243, 85.25.0.0, 23, 37252, 3598819860, 463464394, 0, 1,2013-09-26 00:01:18.009
rst, 41.202.161.49, 85.25.0.0, 23, 41634, 0, 2775007311, 0, 0,2013-09-26 00:01:18.028
rst, 196.29.187.85, 85.25.0.0, 23, 48781, 0, 3448432400, 0, 0,2013-09-26 00:01:18.059
rst, 197.254.239.70, 85.25.0.0, 23, 50162, 0, 2087361870, 0, 0,2013-09-26 00:01:18.064
synack, 196.29.166.26, 85.25.0.0, 23, 36212, 1664596439, 1863805166, 0, 0,2013-09-26 00:01:18.097
synack, 41.202.166.162, 85.25.0.0, 23, 40217, 585457789, 3923782735, 0, 0,2013-09-26 00:01:18.153
rst, 41.78.110.157, 85.25.0.0, 23, 57278, 0, 950965284, 0, 0,2013-09-26 00:01:18.207
rst, 41.67.44.12, 85.25.0.0, 23, 59294, 0, 3347956199, 0, 0,2013-09-26 00:01:18.362
rst, 196.29.167.149, 85.25.0.0, 23, 38375, 0, 629641062, 0, 0,2013-09-26 00:01:18.470
synack, 196.29.190.121, 85.25.0.0, 23, 57247, 3893967759, 3003740834, 0, 0,2013-09-26 00:01:18.513
rst, 196.29.190.121, 85.25.0.0, 23, 57247, 3893967760, 3003740834, 0, 1,2013-09-26 00:01:18.708
synack, 41.202.160.198, 85.25.0.0, 23, 56976, 161331692, 1640347639, 0, 0,2013-09-26 00:01:18.740
rst, 41.67.53.145, 85.25.0.0, 23, 39022, 0, 2419649150, 0, 0,2013-09-26 00:01:18.885
synack, 196.29.178.7, 85.25.0.0, 23, 48421, 1896272916, 4212634277, 0, 0,2013-09-26 00:01:18.886
synack, 197.254.250.213, 85.25.0.0, 23, 54499, 3042731076, 494988642, 0, 0,2013-09-26 00:01:18.887
synack, 196.29.166.21, 85.25.0.0, 23, 35797, 1153515340, 1698642972, 0, 0,2013-09-26 00:01:18.895
rst, 196.29.163.121, 85.25.0.0, 23, 52175, 1, 742680845, 0, 0,2013-09-26 00:01:18.989
rst, 196.29.177.56, 85.25.0.0, 23, 41663, 0, 881838493, 0, 0,2013-09-26 00:01:19.036
rst, 196.29.185.189, 85.25.0.0, 23, 46468, 0, 3662284698, 0, 0,2013-09-26 00:01:19.058
rst, 196.29.168.199, 85.25.0.0, 23, 38228, 0, 3768009897, 0, 0,2013-09-26 00:01:19.122
rst, 41.202.161.7, 85.25.0.0, 23, 60053, 0, 3196318093, 0, 0,2013-09-26 00:01:19.177
synack, 197.254.245.111, 85.25.0.0, 23, 45494, 386068813, 2628096271, 0, 0,2013-09-26 00:01:19.184
rst, 197.254.212.250, 85.25.0.0, 23, 50905, 0, 1937672943, 0, 0,2013-09-26 00:01:19.224
rst, 41.78.110.189, 85.25.0.0, 23, 57427, 0, 2012552397, 0, 0,2013-09-26 00:01:19.226
rst, 196.29.168.11, 85.25.0.0, 23, 41439, 0, 2881107820, 0, 0,2013-09-26 00:01:19.228
synack, 196.29.191.40, 85.25.0.0, 23, 43635, 54792557, 1929198282, 0, 0,2013-09-26 00:01:19.248
synack, 197.254.245.200, 85.25.0.0, 23, 35440, 3408244298, 1243609274, 0, 0,2013-09-26 00:01:19.303
rst, 41.78.109.13, 85.25.0.0, 23, 42019, 0, 3976733188, 0, 0,2013-09-26 00:01:19.346
synack, 196.29.190.173, 85.25.0.0, 23, 44452, 1908447439, 2340862840, 0, 0,2013-09-26 00:01:19.369
rst, 196.29.177.60, 85.25.0.0, 23, 47871, 0, 3371779524, 0, 0,2013-09-26 00:01:19.373
synack, 41.202.168.6, 85.25.0.0, 23, 59824, 1788004572, 351148093, 0, 0,2013-09-26 00:01:19.417
rst, 196.29.191.40, 85.25.0.0, 23, 43635, 54792558, 1929198282, 0, 1,2013-09-26 00:01:19.432
rst, 197.254.213.156, 85.25.0.0, 23, 34362, 0, 470285884, 0, 0,2013-09-26 00:01:19.459
rst, 196.29.167.179, 85.25.0.0, 23, 41315, 0, 3680776753, 0, 0,2013-09-26 00:01:19.468
synack, 196.29.189.201, 85.25.0.0, 23, 54810, 2651750250, 1697510189, 0, 1,2013-09-26 00:01:19.532
rst, 196.29.161.204, 85.25.0.0, 23, 40914, 0, 2497603050, 0, 0,2013-09-26 00:01:19.536
synack, 41.202.166.107, 85.25.0.0, 23, 60948, 4273405672, 854842184, 0, 0,2013-09-26 00:01:19.536
rst, 196.29.190.173, 85.25.0.0, 23, 44452, 1908447440, 2340862840, 0, 1,2013-09-26 00:01:19.551
rst, 197.254.255.97, 85.25.0.0, 23, 59878, 0, 1959379534, 0, 0,2013-09-26 00:01:19.600
rst, 196.29.189.201, 85.25.0.0, 23, 54810, 2651750251, 1697510189, 0, 1,2013-09-26 00:01:19.726
rst, 197.254.213.93, 85.25.0.0, 23, 35670, 0, 413332484, 0, 0,2013-09-26 00:01:19.730
rst, 41.202.160.166, 85.25.0.0, 23, 60288, 0, 261003785, 0, 0,2013-09-26 00:01:19.742
rst, 196.29.163.238, 85.25.0.0, 23, 46935, 1, 1275837190, 0, 0,2013-09-26 00:01:19.743
rst, 197.254.212.13, 85.25.0.0, 23, 59374, 0, 3624542623, 0, 0,2013-09-26 00:01:19.774
synack, 41.202.168.67, 85.25.0.0, 23, 47537, 60026836, 1986616417, 0, 0,2013-09-26 00:01:19.792
rst, 196.29.167.165, 85.25.0.0, 23, 40753, 0, 1118909991, 0, 0,2013-09-26 00:01:19.793
rst, 196.29.185.193, 85.25.0.0, 23, 59421, 0, 2821061535, 0, 0,2013-09-26 00:01:19.822
synack, 196.29.167.154, 85.25.0.0, 23, 39480, 3247015053, 1162715918, 0, 0,2013-09-26 00:01:19.831
rst, 196.29.186.6, 85.25.0.0, 23, 46533, 0, 967330105, 0, 0,2013-09-26 00:01:19.851
synack, 41.202.168.20, 85.25.0.0, 23, 56654, 1357033529, 256507952, 0, 0,2013-09-26 00:01:20.168
rst, 196.29.167.21, 85.25.0.0, 23, 42190, 0, 1315150417, 0, 0,2013-09-26 00:01:20.180
synack, 197.254.245.122, 85.25.0.0, 23, 51837, 287557867, 1922546664, 0, 0,2013-09-26 00:01:20.192
synack, 41.202.168.87, 85.25.0.0, 23, 49522, 2200427344, 3639975094, 0, 0,2013-09-26 00:01:20.247
rst, 196.29.186.95, 85.25.0.0, 23, 53554, 0, 2361545990, 0, 0,2013-09-26 00:01:20.263
rst, 196.29.168.218, 85.25.0.0, 23, 49737, 0, 825892457, 0, 0,2013-09-26 00:01:20.278
rst, 197.254.212.111, 85.25.0.0, 23, 49090, 0, 2326389197, 0, 0,2013-09-26 00:01:20.292
synack, 196.1.198.226, 85.25.0.0, 23, 59845, 749772959, 1117424246, 0, 0,2013-09-26 00:01:20.391
synack, 41.202.166.3, 85.25.0.0, 23, 41159, 379633502, 2904297261, 0, 0,2013-09-26 00:01:20.418
rst, 196.29.185.113, 85.25.0.0, 23, 44072, 0, 3372508408, 0, 0,2013-09-26 00:01:20.441
rst, 197.254.212.20, 85.25.0.0, 23, 44097, 0, 3974538518, 0, 0,2013-09-26 00:01:20.472
rst, 41.78.111.13, 85.25.0.0, 23, 53144, 0, 3953219094, 0, 0,2013-09-26 00:01:20.477
rst, 197.254.212.145, 85.25.0.0, 23, 40442, 0, 3305242209, 0, 0,2013-09-26 00:01:20.527
synack, 41.202.163.89, 85.25.0.0, 23, 36405, 382686837, 3355079864, 0, 0,2013-09-26 00:01:20.569
synack, 41.202.166.125, 85.25.0.0, 23, 33216, 2791522013, 3777860466, 0, 0,2013-09-26 00:01:20.582
synack, 41.202.166.147, 85.25.0.0, 23, 47204, 387478297, 1274610754, 0, 0,2013-09-26 00:01:20.592
synack, 196.29.168.70, 85.25.0.0, 23, 38365, 3184912558, 3632364281, 0, 0,2013-09-26 00:01:20.639
rst, 196.29.185.197, 85.25.0.0, 23, 51322, 0, 2279246947, 0, 0,2013-09-26 00:01:20.688
rst, 197.254.251.118, 85.25.0.0, 23, 46438, 0, 3259637853, 0, 0,2013-09-26 00:01:20.715
rst, 197.254.213.14, 85.25.0.0, 23, 45289, 0, 3839767000, 0, 0,2013-09-26 00:01:20.718
rst, 197.254.213.185, 85.25.0.0, 23, 36671, 0, 3115429485, 0, 0,2013-09-26 00:01:20.742
rst, 196.29.169.45, 85.25.0.0, 23, 58931, 0, 2637113211, 0, 0,2013-09-26 00:01:20.795
synack, 196.29.161.146, 85.25.0.0, 23, 53837, 1276757533, 2195236839, 0, 0,2013-09-26 00:01:20.840
rst, 197.254.253.249, 85.25.0.0, 23, 37511, 0, 1522913128, 0, 0,2013-09-26 00:01:21.001
rst, 196.29.179.242, 85.25.0.0, 23, 51020, 0, 583389828, 0, 0,2013-09-26 00:01:21.012
synack, 41.202.168.75, 85.25.0.0, 23, 36544, 58799668, 3075022437, 0, 0,2013-09-26 00:01:21.013
rst, 197.254.245.36, 85.25.0.0, 23, 52620, 0, 4152140240, 0, 0,2013-09-26 00:01:21.064
rst, 41.67.38.235, 85.25.0.0, 23, 57190, 0, 111030812, 0, 0,2013-09-26 00:01:21.102
rst, 196.29.167.35, 85.25.0.0, 23, 34690, 0, 1859628558, 0, 0,2013-09-26 00:01:21.107
rst, 197.254.212.80, 85.25.0.0, 23, 41567, 0, 704897898, 0, 0,2013-09-26 00:01:21.114
rst, 196.29.168.149, 85.25.0.0, 23, 45061, 0, 2034640017, 0, 0,2013-09-26 00:01:21.229
rst, 196.29.186.197, 85.25.0.0, 23, 46347, 0, 3187429936, 0, 0,2013-09-26 00:01:21.250
rst, 196.29.186.210, 85.25.0.0, 23, 46907, 0, 1365727300, 0, 0,2013-09-26 00:01:21.293
rst, 41.202.160.57, 85.25.0.0, 23, 57832, 0, 1405300859, 0, 0,2013-09-26 00:01:21.359
rst, 197.254.212.204, 85.25.0.0, 23, 59121, 0, 1246142670, 0, 0,2013-09-26 00:01:21.421
rst, 197.254.212.16, 85.25.0.0, 23, 40460, 0, 422434392, 0, 0,2013-09-26 00:01:21.491
synack, 196.29.186.198, 85.25.0.0, 23, 51511, 4267612225, 1991030971, 0, 0,2013-09-26 00:01:21.585
synack, 41.202.168.78, 85.25.0.0, 23, 54986, 2808035712, 1947658253, 0, 0,2013-09-26 00:01:21.614
rst, 197.254.252.226, 85.25.0.0, 23, 58908, 0, 4214096110, 0, 0,2013-09-26 00:01:21.643
rst, 196.29.163.59, 85.25.0.0, 23, 54976, 1, 2086186522, 0, 0,2013-09-26 00:01:21.670
synack, 196.29.176.142, 85.25.0.0, 23, 44196, 4119175366, 3651606446, 0, 0,2013-09-26 00:01:21.710
synack, 41.202.166.209, 85.25.0.0, 23, 52926, 3481789200, 1469702187, 0, 0,2013-09-26 00:01:21.828
rst, 41.202.160.175, 85.25.0.0, 23, 53292, 0, 1405549506, 0, 0,2013-09-26 00:01:21.923
rst, 197.254.212.69, 85.25.0.0, 23, 35562, 0, 2792134799, 0, 0,2013-09-26 00:01:21.939
rst, 196.29.167.31, 85.25.0.0, 23, 36387, 0, 4077950040, 0, 0,2013-09-26 00:01:22.020
rst, 197.254.213.226, 85.25.0.0, 23, 59054, 0, 3542072768, 0, 0,2013-09-26 00:01:22.145
rst, 197.254.212.138, 85.25.0.0, 23, 56510, 0, 3468658930, 0, 0,2013-09-26 00:01:22.206
rst, 196.29.186.17, 85.25.0.0, 23, 56310, 0, 3716884455, 0, 0,2013-09-26 00:01:22.214
rst, 196.29.170.171, 85.25.0.0, 23, 38672, 0, 3176216113, 0, 0,2013-09-26 00:01:22.274
rst, 41.78.108.41, 85.25.0.0, 23, 55628, 0, 764062520, 0, 0,2013-09-26 00:01:22.288
synack, 196.29.191.180, 85.25.0.0, 23, 53901, 2429467773, 1987026280, 0, 0,2013-09-26 00:01:22.383
rst, 197.254.213.1, 85.25.0.0, 23, 50998, 0, 4126164362, 0, 0,2013-09-26 00:01:22.409
rst, 196.29.187.30, 85.25.0.0, 23, 54084, 1724756086, 2159293512, 0, 0,2013-09-26 00:01:22.411
rst, 197.254.213.46, 85.25.0.0, 23, 48043, 0, 2312472983, 0, 0,2013-09-26 00:01:22.430
rst, 197.254.213.74, 85.25.0.0, 23, 53373, 0, 697728562, 0, 0,2013-09-26 00:01:22.486
rst, 196.29.186.225, 85.25.0.0, 23, 38982, 0, 1953208993, 0, 0,2013-09-26 00:01:22.499
synack, 197.254.254.79, 85.25.0.0, 23, 45700, 2512141406, 1536699177, 0, 0,2013-09-26 00:01:22.507
rst, 197.254.253.253, 85.25.0.0, 23, 41713, 0, 3925608433, 0, 0,2013-09-26 00:01:22.517
rst, 196.29.191.180, 85.25.0.0, 23, 53901, 2429467774, 1987026280, 0, 1,2013-09-26 00:01:22.576
rst, 196.29.178.101, 85.25.0.0, 23, 42429, 0, 4175785605, 0, 0,2013-09-26 00:01:22.588
synack, 197.254.243.150, 85.25.0.0, 23, 38812, 2878745505, 779480212, 0, 0,2013-09-26 00:01:22.592
rst, 41.202.160.65, 85.25.0.0, 23, 49187, 0, 401903277, 0, 0,2013-09-26 00:01:22.626
synack, 41.202.162.38, 85.25.0.0, 23, 50720, 311988014, 2686262697, 0, 0,2013-09-26 00:01:22.660
rst, 196.29.176.159, 85.25.0.0, 23, 43662, 0, 2614270121, 0, 0,2013-09-26 00:01:22.676
synack, 41.202.166.204, 85.25.0.0, 23, 53529, 1379785662, 4224357536, 0, 0,2013-09-26 00:01:22.728
synack, 41.202.166.161, 85.25.0.0, 23, 36975, 1352323128, 2757281676, 0, 0,2013-09-26 00:01:22.758
rst, 197.254.213.76, 85.25.0.0, 23, 54111, 0, 1075792246, 0, 0,2013-09-26 00:01:22.875
synack, 41.202.166.127, 85.25.0.0, 23, 46185, 461594141, 1371447338, 0, 0,2013-09-26 00:01:22.879
rst, 41.202.167.102, 85.25.0.0, 23, 54660, 0, 562885877, 0, 0,2013-09-26 00:01:22.913
rst, 41.202.161.141, 85.25.0.0, 23, 56377, 0, 1948155754, 0, 0,2013-09-26 00:01:22.915
synack, 196.29.187.211, 85.25.0.0, 23, 52338, 1577577891, 2621078862, 0, 0,2013-09-26 00:01:22.959
rst, 196.29.179.93, 85.25.0.0, 23, 39597, 0, 3684419327, 0, 0,2013-09-26 00:01:22.980
rst, 196.29.163.0, 85.25.0.0, 23, 42920, 1, 3982974943, 0, 0,2013-09-26 00:01:23.001
rst, 196.29.168.235, 85.25.0.0, 23, 50322, 0, 1788179831, 0, 0,2013-09-26 00:01:23.007
rst, 41.202.161.35, 85.25.0.0, 23, 41270, 0, 2952356627, 0, 0,2013-09-26 00:01:23.009
rst, 197.254.213.129, 85.25.0.0, 23, 60234, 0, 1787478431, 0, 0,2013-09-26 00:01:23.081
synack, 196.29.190.117, 85.25.0.0, 23, 53688, 368849609, 2075325072, 0, 0,2013-09-26 00:01:23.095
rst, 196.29.185.181, 85.25.0.0, 23, 34386, 0, 2751535570, 0, 0,2013-09-26 00:01:23.113
rst, 196.29.163.30, 85.25.0.0, 23, 51672, 1, 3023508408, 0, 0,2013-09-26 00:01:23.164
rst, 41.202.161.33, 85.25.0.0, 23, 39157, 0, 195703716, 0, 0,2013-09-26 00:01:23.210
rst, 196.29.185.123, 85.25.0.0, 23, 40538, 0, 846198951, 0, 0,2013-09-26 00:01:23.221
synack, 196.29.160.205, 85.25.0.0, 23, 35406, 2664022880, 2910846019, 0, 0,2013-09-26 00:01:23.225
rst, 41.202.160.3, 85.25.0.0, 23, 56904, 0, 2806226295, 0, 0,2013-09-26 00:01:23.231
rst, 196.29.185.65, 85.25.0.0, 23, 34347, 0, 4044532514, 0, 0,2013-09-26 00:01:23.273
rst, 196.29.190.117, 85.25.0.0, 23, 53688, 368849610, 2075325072, 0, 1,2013-09-26 00:01:23.286
rst, 197.254.212.123, 85.25.0.0, 23, 39013, 0, 1919646592, 0, 0,2013-09-26 00:01:23.297
synack, 41.202.166.101, 85.25.0.0, 23, 35070, 193218056, 829075532, 0, 0,2013-09-26 00:01:23.348
rst, 196.29.168.198, 85.25.0.0, 23, 55089, 0, 3652204045, 0, 0,2013-09-26 00:01:23.405
synack, 41.202.166.41, 85.25.0.0, 23, 40802, 3086982547, 3243403059, 0, 0,2013-09-26 00:01:23.428
rst, 197.254.212.9, 85.25.0.0, 23, 55063, 0, 105190492, 0, 0,2013-09-26 00:01:23.451
rst, 197.254.213.188, 85.25.0.0, 23, 51628, 0, 4087884132, 0, 0,2013-09-26 00:01:23.512
rst, 197.254.212.74, 85.25.0.0, 23, 46067, 0, 2090938549, 0, 0,2013-09-26 00:01:23.643
rst, 41.78.108.49, 85.25.0.0, 23, 44349, 0, 3809728997, 0, 0,2013-09-26 00:01:23.691
rst, 197.254.213.195, 85.25.0.0, 23, 32845, 0, 714017694, 0, 0,2013-09-26 00:01:23.732
synack, 41.67.53.193, 85.25.0.0, 23, 52458, 211510189, 621629160, 0, 0,2013-09-26 00:01:23.854
rst, 196.29.168.197, 85.25.0.0, 23, 59865, 0, 780309968, 0, 0,2013-09-26 00:01:23.889
rst, 41.202.161.121, 85.25.0.0, 23, 44479, 0, 2403170333, 0, 0,2013-09-26 00:01:23.908
rst, 196.29.179.181, 85.25.0.0, 23, 59173, 0, 3510839943, 0, 0,2013-09-26 00:01:24.124
synack, 197.254.243.91, 85.25.0.0, 23, 53070, 1881679604, 1007406686, 0, 0,2013-09-26 00:01:24.150
rst, 41.202.160.189, 85.25.0.0, 23, 32841, 0, 4082404888, 0, 0,2013-09-26 00:01:24.155
rst, 196.29.176.89, 85.25.0.0, 23, 48314, 0, 2192717783, 0, 0,2013-09-26 00:01:24.162
rst, 197.254.213.29, 85.25.0.0, 23, 36991, 0, 1612673375, 0, 0,2013-09-26 00:01:24.173
synack, 41.202.168.77, 85.25.0.0, 23, 51033, 4211307981, 1201322745, 0, 0,2013-09-26 00:01:24.202
synack, 41.202.166.70, 85.25.0.0, 23, 50463, 3794137092, 27050136, 0, 0,2013-09-26 00:01:24.208
rst, 197.254.248.172, 85.25.0.0, 23, 44066, 0, 1590815713, 0, 0,2013-09-26 00:01:24.231
synack, 196.29.160.6, 85.25.0.0, 23, 51418, 3448971182, 3228335133, 0, 0,2013-09-26 00:01:24.233
rst, 196.29.177.47, 85.25.0.0, 23, 39709, 0, 2820487826, 0, 0,2013-09-26 00:01:24.249
synack, 41.202.166.233, 85.25.0.0, 23, 53263, 2625353674, 4080982539, 0, 0,2013-09-26 00:01:24.253
rst, 197.254.212.231, 85.25.0.0, 23, 49964, 0, 4233550121, 0, 0,2013-09-26 00:01:24.348
