response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.202.152.181, 85.25.0.0, 0, 60333, 340918272, 0, 0, 0,2013-09-26 14:51:53.656
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.659
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:53.660
echoreply, 41.209.121.136, 85.25.0.0, 0, 6989, 3836870656, 0, 0, 0,2013-09-26 14:51:53.661
echoreply, 41.209.70.235, 85.25.0.0, 0, 44191, 1398800384, 0, 0, 0,2013-09-26 14:51:53.664
echoreply, 41.202.160.95, 85.25.0.0, 0, 33937, 2070806528, 0, 0, 0,2013-09-26 14:51:53.665
echoreply, 197.254.213.186, 85.25.0.0, 0, 49335, 1061683200, 0, 0, 0,2013-09-26 14:51:53.674
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.678
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.682
echoreply, 196.29.178.22, 85.25.0.0, 0, 31471, 2232418304, 0, 0, 0,2013-09-26 14:51:53.684
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.694
echoreply, 41.209.117.50, 85.25.0.0, 0, 21473, 2887647232, 0, 0, 0,2013-09-26 14:51:53.708
echoreply, 41.209.68.164, 85.25.0.0, 0, 33867, 2075394048, 0, 0, 0,2013-09-26 14:51:53.710
echoreply, 41.209.122.128, 85.25.0.0, 0, 31569, 2225995776, 0, 0, 0,2013-09-26 14:51:53.736
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.743
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.744
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.745
echoreply, 196.1.196.243, 85.25.0.0, 0, 44613, 1371144192, 0, 0, 0,2013-09-26 14:51:53.752
echoreply, 41.209.119.108, 85.25.0.0, 0, 6074, 3896836096, 0, 0, 0,2013-09-26 14:51:53.753
echoreply, 41.209.113.41, 85.25.0.0, 0, 52412, 860028928, 0, 0, 0,2013-09-26 14:51:53.759
echoreply, 41.218.32.26, 85.25.0.0, 0, 11863, 3517448192, 0, 0, 0,2013-09-26 14:51:53.761
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.775
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.781
echoreply, 196.29.168.81, 85.25.0.0, 0, 31218, 2248998912, 0, 0, 0,2013-09-26 14:51:53.782
echoreply, 41.202.166.109, 85.25.0.0, 0, 42638, 1500577792, 0, 0, 0,2013-09-26 14:51:53.791
echoreply, 196.1.219.1, 85.25.0.0, 0, 9468, 3674406912, 0, 0, 0,2013-09-26 14:51:53.793
echoreply, 197.254.236.25, 85.25.0.0, 0, 45433, 1317404672, 0, 0, 0,2013-09-26 14:51:53.799
echoreply, 41.209.112.199, 85.25.0.0, 0, 56062, 620822528, 0, 0, 0,2013-09-26 14:51:53.811
echoreply, 41.209.122.68, 85.25.0.0, 0, 34163, 2055995392, 0, 0, 0,2013-09-26 14:51:53.817
echoreply, 212.0.146.183, 85.25.0.0, 0, 21817, 2865102848, 0, 0, 0,2013-09-26 14:51:53.818
echoreply, 212.0.137.134, 85.25.0.0, 0, 4176, 4021223424, 0, 0, 0,2013-09-26 14:51:53.825
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:53.827
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:53.839
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.845
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.845
echoreply, 41.209.81.58, 85.25.0.0, 0, 44594, 1372389376, 0, 0, 0,2013-09-26 14:51:53.847
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.856
echoreply, 41.209.81.199, 85.25.0.0, 0, 60850, 307036160, 0, 0, 0,2013-09-26 14:51:53.859
echoreply, 41.202.160.137, 85.25.0.0, 0, 34410, 2039808000, 0, 0, 0,2013-09-26 14:51:53.865
echoreply, 196.1.197.221, 85.25.0.0, 0, 43162, 1466236928, 0, 0, 0,2013-09-26 14:51:53.882
echoreply, 41.209.118.33, 85.25.0.0, 0, 57627, 518258688, 0, 0, 0,2013-09-26 14:51:53.884
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.890
echoreply, 41.202.161.135, 85.25.0.0, 0, 2565, 4126801920, 0, 0, 0,2013-09-26 14:51:53.890
echoreply, 196.202.152.47, 85.25.0.0, 0, 49906, 1024262144, 0, 0, 0,2013-09-26 14:51:53.897
echoreply, 41.78.109.61, 85.25.0.0, 0, 64512, 67043328, 0, 0, 0,2013-09-26 14:51:53.916
echoreply, 41.209.69.25, 85.25.0.0, 0, 35122, 1993146368, 0, 0, 0,2013-09-26 14:51:53.918
echoreply, 41.209.118.74, 85.25.0.0, 0, 27538, 2490171392, 0, 0, 0,2013-09-26 14:51:53.929
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.930
echoreply, 41.223.160.102, 85.25.0.0, 0, 53305, 801505280, 0, 0, 0,2013-09-26 14:51:53.940
echoreply, 196.29.191.22, 85.25.0.0, 0, 8723, 3723231232, 0, 0, 0,2013-09-26 14:51:53.955
echoreply, 196.1.248.53, 85.25.0.0, 0, 51371, 928251904, 0, 0, 0,2013-09-26 14:51:53.958
echoreply, 41.209.80.207, 85.25.0.0, 0, 34265, 2049310720, 0, 0, 0,2013-09-26 14:51:53.965
echoreply, 41.209.121.86, 85.25.0.0, 0, 23556, 2751135744, 0, 0, 0,2013-09-26 14:51:53.980
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:53.995
echoreply, 196.29.186.175, 85.25.0.0, 0, 23507, 2754347008, 0, 0, 0,2013-09-26 14:51:54.004
echoreply, 41.209.112.118, 85.25.0.0, 0, 693, 4249485312, 0, 0, 0,2013-09-26 14:51:54.004
echoreply, 196.29.168.37, 85.25.0.0, 0, 25783, 2605187072, 0, 0, 0,2013-09-26 14:51:54.005
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.011
echoreply, 41.209.119.239, 85.25.0.0, 0, 27163, 2514747392, 0, 0, 0,2013-09-26 14:51:54.012
echoreply, 197.254.213.81, 85.25.0.0, 0, 33666, 2088566784, 0, 0, 0,2013-09-26 14:51:54.015
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.023
echoreply, 41.209.69.115, 85.25.0.0, 0, 962, 4231856128, 0, 0, 0,2013-09-26 14:51:54.028
echoreply, 212.0.136.147, 85.25.0.0, 0, 34616, 2026307584, 0, 0, 0,2013-09-26 14:51:54.038
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:54.053
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.060
timxceed, 196.1.198.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.067
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.069
echoreply, 41.209.124.70, 85.25.0.0, 0, 23543, 2751987712, 0, 0, 0,2013-09-26 14:51:54.080
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.090
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.096
echoreply, 196.29.170.125, 85.25.0.0, 0, 18271, 3097493504, 0, 0, 0,2013-09-26 14:51:54.103
echoreply, 41.209.117.144, 85.25.0.0, 0, 41156, 1597702144, 0, 0, 0,2013-09-26 14:51:54.113
echoreply, 197.254.249.118, 85.25.0.0, 0, 46240, 1264517120, 0, 0, 0,2013-09-26 14:51:54.117
echoreply, 196.29.169.21, 85.25.0.0, 0, 8025, 3768975360, 0, 0, 0,2013-09-26 14:51:54.132
echoreply, 197.254.212.255, 85.25.0.0, 0, 51312, 932118528, 0, 0, 0,2013-09-26 14:51:54.132
echoreply, 41.209.69.217, 85.25.0.0, 0, 10483, 3607887872, 0, 0, 0,2013-09-26 14:51:54.142
echoreply, 41.209.122.113, 85.25.0.0, 0, 46765, 1230110720, 0, 0, 0,2013-09-26 14:51:54.152
echoreply, 196.29.185.249, 85.25.0.0, 0, 4582, 3994615808, 0, 0, 0,2013-09-26 14:51:54.159
echoreply, 41.202.168.74, 85.25.0.0, 0, 61306, 277151744, 0, 0, 0,2013-09-26 14:51:54.183
echoreply, 196.202.139.37, 85.25.0.0, 0, 33905, 2072903680, 0, 0, 0,2013-09-26 14:51:54.186
echoreply, 196.202.133.213, 85.25.0.0, 0, 60871, 305659904, 0, 0, 0,2013-09-26 14:51:54.187
echoreply, 41.202.166.71, 85.25.0.0, 0, 6170, 3890544640, 0, 0, 0,2013-09-26 14:51:54.190
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.198
timxceed, 196.202.153.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.202
echoreply, 41.209.73.122, 85.25.0.0, 0, 51401, 926285824, 0, 0, 0,2013-09-26 14:51:54.204
echoreply, 41.209.117.16, 85.25.0.0, 0, 47153, 1204682752, 0, 0, 0,2013-09-26 14:51:54.206
echoreply, 196.29.168.83, 85.25.0.0, 0, 5929, 3906338816, 0, 0, 0,2013-09-26 14:51:54.207
echoreply, 196.202.152.226, 85.25.0.0, 0, 57428, 531300352, 0, 0, 0,2013-09-26 14:51:54.207
echoreply, 212.0.134.2, 85.25.0.0, 0, 41428, 1579876352, 0, 0, 0,2013-09-26 14:51:54.210
echoreply, 41.209.73.71, 85.25.0.0, 0, 65304, 15138816, 0, 0, 0,2013-09-26 14:51:54.215
echoreply, 41.202.168.83, 85.25.0.0, 0, 26909, 2531393536, 0, 0, 0,2013-09-26 14:51:54.224
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.225
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.237
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.240
echoreply, 197.251.12.87, 85.25.0.0, 0, 9252, 3688562688, 0, 0, 0,2013-09-26 14:51:54.241
timxceed, 172.32.0.100, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.244
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.253
echoreply, 41.67.20.155, 85.25.0.0, 0, 42048, 1539244032, 0, 0, 0,2013-09-26 14:51:54.256
echoreply, 41.209.120.178, 85.25.0.0, 0, 17392, 3155099648, 0, 0, 0,2013-09-26 14:51:54.257
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.258
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.263
echoreply, 212.0.136.86, 85.25.0.0, 0, 5792, 3915317248, 0, 0, 0,2013-09-26 14:51:54.272
echoreply, 41.209.68.203, 85.25.0.0, 0, 43132, 1468203008, 0, 0, 0,2013-09-26 14:51:54.277
echoreply, 41.67.20.162, 85.25.0.0, 0, 4289, 4013817856, 0, 0, 0,2013-09-26 14:51:54.278
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.283
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.294
echoreply, 196.1.197.129, 85.25.0.0, 0, 19874, 2992439296, 0, 0, 0,2013-09-26 14:51:54.315
echoreply, 196.29.168.157, 85.25.0.0, 0, 52096, 880738304, 0, 0, 0,2013-09-26 14:51:54.328
echoreply, 41.209.68.230, 85.25.0.0, 0, 4047, 4029677568, 0, 0, 0,2013-09-26 14:51:54.329
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.334
echoreply, 41.209.120.215, 85.25.0.0, 0, 52183, 875036672, 0, 0, 0,2013-09-26 14:51:54.341
echoreply, 41.209.68.202, 85.25.0.0, 0, 39627, 1697906688, 0, 0, 0,2013-09-26 14:51:54.342
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.354
echoreply, 41.209.117.174, 85.25.0.0, 0, 5613, 3927048192, 0, 0, 0,2013-09-26 14:51:54.377
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.383
echoreply, 196.1.198.135, 85.25.0.0, 0, 55076, 685441024, 0, 0, 0,2013-09-26 14:51:54.386
unreach, 10.1.1.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:54.389
echoreply, 212.0.138.255, 85.25.0.0, 0, 58197, 480903168, 0, 0, 0,2013-09-26 14:51:54.393
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:54.395
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.411
echoreply, 41.209.68.224, 85.25.0.0, 0, 34361, 2043019264, 0, 0, 0,2013-09-26 14:51:54.411
echoreply, 197.254.213.217, 85.25.0.0, 0, 32689, 2152595456, 0, 0, 0,2013-09-26 14:51:54.420
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:54.436
echoreply, 196.29.167.193, 85.25.0.0, 0, 58755, 444334080, 0, 0, 0,2013-09-26 14:51:54.440
echoreply, 196.29.166.2, 85.25.0.0, 0, 37155, 1859911680, 0, 0, 0,2013-09-26 14:51:54.450
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.468
echoreply, 196.202.152.29, 85.25.0.0, 0, 3469, 4067557376, 0, 0, 0,2013-09-26 14:51:54.472
echoreply, 197.254.248.244, 85.25.0.0, 0, 15744, 3263102976, 0, 0, 0,2013-09-26 14:51:54.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.480
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.484
echoreply, 41.209.123.17, 85.25.0.0, 0, 11663, 3530555392, 0, 0, 0,2013-09-26 14:51:54.485
echoreply, 196.1.217.154, 85.25.0.0, 0, 3663, 4054843392, 0, 0, 0,2013-09-26 14:51:54.485
echoreply, 41.202.172.118, 85.25.0.0, 0, 36882, 1877803008, 0, 0, 0,2013-09-26 14:51:54.492
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.498
echoreply, 196.202.139.138, 85.25.0.0, 0, 55859, 634126336, 0, 0, 0,2013-09-26 14:51:54.500
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.501
echoreply, 41.209.79.1, 85.25.0.0, 0, 32600, 2158428160, 0, 0, 0,2013-09-26 14:51:54.508
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.509
echoreply, 41.209.74.27, 85.25.0.0, 0, 22456, 2823225344, 0, 0, 0,2013-09-26 14:51:54.512
echoreply, 41.67.20.1, 85.25.0.0, 0, 31610, 2223308800, 0, 0, 0,2013-09-26 14:51:54.519
echoreply, 197.254.240.204, 85.25.0.0, 0, 16690, 3201105920, 0, 0, 0,2013-09-26 14:51:54.520
echoreply, 41.209.119.134, 85.25.0.0, 0, 51220, 938147840, 0, 0, 0,2013-09-26 14:51:54.545
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.552
echoreply, 196.202.152.193, 85.25.0.0, 0, 51808, 899612672, 0, 0, 0,2013-09-26 14:51:54.569
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:54.569
echoreply, 212.0.140.13, 85.25.0.0, 0, 13383, 3417833472, 0, 0, 0,2013-09-26 14:51:54.571
echoreply, 41.67.0.15, 85.25.0.0, 0, 36530, 1900871680, 0, 0, 0,2013-09-26 14:51:54.577
echoreply, 196.202.143.134, 85.25.0.0, 0, 38037, 1802108928, 0, 0, 0,2013-09-26 14:51:54.588
echoreply, 41.95.225.21, 85.25.0.0, 0, 61982, 232849408, 0, 0, 0,2013-09-26 14:51:54.596
echoreply, 41.202.160.43, 85.25.0.0, 0, 43455, 1447034880, 0, 0, 0,2013-09-26 14:51:54.605
echoreply, 41.209.74.17, 85.25.0.0, 0, 38605, 1764884480, 0, 0, 0,2013-09-26 14:51:54.613
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:54.617
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.620
echoreply, 196.29.166.193, 85.25.0.0, 0, 27260, 2508390400, 0, 0, 0,2013-09-26 14:51:54.641
echoreply, 196.1.198.82, 85.25.0.0, 0, 15577, 3274047488, 0, 0, 0,2013-09-26 14:51:54.642
echoreply, 41.209.124.157, 85.25.0.0, 0, 15256, 3295084544, 0, 0, 0,2013-09-26 14:51:54.643
echoreply, 41.209.114.45, 85.25.0.0, 0, 28268, 2442330112, 0, 0, 0,2013-09-26 14:51:54.650
echoreply, 41.209.119.83, 85.25.0.0, 0, 11196, 3561160704, 0, 0, 0,2013-09-26 14:51:54.654
echoreply, 197.254.213.93, 85.25.0.0, 0, 18785, 3063808000, 0, 0, 0,2013-09-26 14:51:54.654
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.655
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.655
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:51:54.655
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.662
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.664
echoreply, 196.29.173.3, 85.25.0.0, 0, 27500, 2492661760, 0, 0, 0,2013-09-26 14:51:54.685
echoreply, 197.254.229.173, 85.25.0.0, 0, 57430, 531169280, 0, 0, 0,2013-09-26 14:51:54.697
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.701
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.709
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.710
echoreply, 41.67.20.6, 85.25.0.0, 0, 56012, 624099328, 0, 0, 0,2013-09-26 14:51:54.715
echoreply, 196.29.191.12, 85.25.0.0, 0, 11637, 3532259328, 0, 0, 0,2013-09-26 14:51:54.719
echoreply, 41.209.112.183, 85.25.0.0, 0, 32662, 2154364928, 0, 0, 0,2013-09-26 14:51:54.724
echoreply, 41.209.81.195, 85.25.0.0, 0, 50437, 989462528, 0, 0, 0,2013-09-26 14:51:54.726
echoreply, 212.0.140.27, 85.25.0.0, 0, 18727, 3067609088, 0, 0, 0,2013-09-26 14:51:54.731
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.749
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.764
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.774
echoreply, 197.254.212.86, 85.25.0.0, 0, 29617, 2353922048, 0, 0, 0,2013-09-26 14:51:54.777
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.779
echoreply, 41.67.21.251, 85.25.0.0, 0, 37177, 1858469888, 0, 0, 0,2013-09-26 14:51:54.779
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:54.786
echoreply, 41.209.112.185, 85.25.0.0, 0, 1846, 4173922304, 0, 0, 0,2013-09-26 14:51:54.793
echoreply, 41.209.69.146, 85.25.0.0, 0, 43376, 1452212224, 0, 0, 0,2013-09-26 14:51:54.834
echoreply, 196.29.184.1, 85.25.0.0, 0, 45329, 1324220416, 0, 0, 0,2013-09-26 14:51:54.836
echoreply, 41.218.33.16, 85.25.0.0, 0, 42315, 1521745920, 0, 0, 0,2013-09-26 14:51:54.837
echoreply, 41.209.122.111, 85.25.0.0, 0, 30242, 2312962048, 0, 0, 0,2013-09-26 14:51:54.841
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.841
echoreply, 41.209.121.190, 85.25.0.0, 0, 62087, 225968128, 0, 0, 0,2013-09-26 14:51:54.847
echoreply, 196.29.185.62, 85.25.0.0, 0, 38276, 1786445824, 0, 0, 0,2013-09-26 14:51:54.849
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.852
echoreply, 196.29.168.109, 85.25.0.0, 0, 25793, 2604531712, 0, 0, 0,2013-09-26 14:51:54.855
echoreply, 196.1.248.37, 85.25.0.0, 0, 62801, 179175424, 0, 0, 0,2013-09-26 14:51:54.861
echoreply, 41.209.117.160, 85.25.0.0, 0, 1255, 4212654080, 0, 0, 0,2013-09-26 14:51:54.864
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.868
echoreply, 41.209.72.148, 85.25.0.0, 0, 26808, 2538012672, 0, 0, 0,2013-09-26 14:51:54.870
echoreply, 196.202.153.237, 85.25.0.0, 0, 53654, 778633216, 0, 0, 0,2013-09-26 14:51:54.877
echoreply, 41.209.118.194, 85.25.0.0, 0, 26389, 2565472256, 0, 0, 0,2013-09-26 14:51:54.893
echoreply, 41.209.113.212, 85.25.0.0, 0, 1427, 4201381888, 0, 0, 0,2013-09-26 14:51:54.895
echoreply, 41.209.113.34, 85.25.0.0, 0, 26435, 2562457600, 0, 0, 0,2013-09-26 14:51:54.896
echoreply, 196.1.196.59, 85.25.0.0, 0, 52583, 848822272, 0, 0, 0,2013-09-26 14:51:54.896
echoreply, 197.254.248.241, 85.25.0.0, 0, 26999, 2525495296, 0, 0, 0,2013-09-26 14:51:54.905
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:54.909
echoreply, 41.209.74.43, 85.25.0.0, 0, 59041, 425590784, 0, 0, 0,2013-09-26 14:51:54.911
echoreply, 212.0.136.153, 85.25.0.0, 0, 18042, 3112501248, 0, 0, 0,2013-09-26 14:51:54.924
echoreply, 41.202.160.171, 85.25.0.0, 0, 32445, 2168586240, 0, 0, 0,2013-09-26 14:51:54.931
echoreply, 41.209.124.7, 85.25.0.0, 0, 48167, 1138229248, 0, 0, 0,2013-09-26 14:51:54.946
echoreply, 196.29.176.121, 85.25.0.0, 0, 32008, 2197225472, 0, 0, 0,2013-09-26 14:51:54.949
echoreply, 41.209.119.200, 85.25.0.0, 0, 56931, 563871744, 0, 0, 0,2013-09-26 14:51:54.970
echoreply, 196.1.211.41, 85.25.0.0, 0, 26177, 2579365888, 0, 0, 0,2013-09-26 14:51:54.972
echoreply, 196.29.191.9, 85.25.0.0, 0, 19780, 2998599680, 0, 0, 0,2013-09-26 14:51:54.989
echoreply, 196.1.248.175, 85.25.0.0, 0, 8987, 3705929728, 0, 0, 0,2013-09-26 14:51:54.996
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:54.997
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:55.015
echoreply, 196.202.152.197, 85.25.0.0, 0, 22885, 2795110400, 0, 0, 0,2013-09-26 14:51:55.032
echoreply, 197.251.68.23, 85.25.0.0, 0, 56656, 581894144, 0, 0, 0,2013-09-26 14:51:55.039
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:55.058
echoreply, 196.1.248.253, 85.25.0.0, 0, 38484, 1772814336, 0, 0, 0,2013-09-26 14:51:55.062
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:55.074
echoreply, 197.254.213.123, 85.25.0.0, 0, 20647, 2941779968, 0, 0, 0,2013-09-26 14:51:55.091
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:55.097
unreach, 212.0.141.102, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:51:55.100
echoreply, 196.1.211.26, 85.25.0.0, 0, 25116, 2648899584, 0, 0, 0,2013-09-26 14:51:55.102
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:55.122
echoreply, 197.254.248.60, 85.25.0.0, 0, 1305, 4209377280, 0, 0, 0,2013-09-26 14:51:55.122
echoreply, 41.209.80.117, 85.25.0.0, 0, 50768, 967770112, 0, 0, 0,2013-09-26 14:51:55.131
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:55.134
echoreply, 197.254.240.112, 85.25.0.0, 0, 24904, 2662793216, 0, 0, 0,2013-09-26 14:51:55.144
echoreply, 41.218.34.0, 85.25.0.0, 0, 15150, 3302031360, 0, 0, 0,2013-09-26 14:51:55.151
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:55.152
echoreply, 212.0.136.110, 85.25.0.0, 0, 9509, 3671719936, 0, 0, 0,2013-09-26 14:51:55.157
echoreply, 41.209.73.210, 85.25.0.0, 0, 7972, 3772448768, 0, 0, 0,2013-09-26 14:51:55.166
echoreply, 196.1.218.17, 85.25.0.0, 0, 2833, 4109238272, 0, 0, 0,2013-09-26 14:51:55.174
