response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:42.947
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:42.982
echoreply, 41.67.21.115, 85.25.0.0, 0, 16437, 3217686528, 0, 0, 0,2013-09-26 09:06:42.996
echoreply, 41.202.166.209, 85.25.0.0, 0, 27170, 2514288640, 0, 0, 0,2013-09-26 09:06:43.027
echoreply, 196.29.185.177, 85.25.0.0, 0, 6958, 3838902272, 0, 0, 0,2013-09-26 09:06:43.035
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.050
echoreply, 41.202.166.40, 85.25.0.0, 0, 57453, 529661952, 0, 0, 0,2013-09-26 09:06:43.066
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:43.068
echoreply, 197.254.229.65, 85.25.0.0, 0, 22730, 2805268480, 0, 0, 0,2013-09-26 09:06:43.101
echoreply, 41.202.166.6, 85.25.0.0, 0, 30823, 2274885632, 0, 0, 0,2013-09-26 09:06:43.149
echoreply, 196.29.186.209, 85.25.0.0, 0, 18809, 3062235136, 0, 0, 0,2013-09-26 09:06:43.166
echoreply, 41.67.1.253, 85.25.0.0, 0, 60397, 336723968, 0, 0, 0,2013-09-26 09:06:43.228
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.230
echoreply, 196.29.178.20, 85.25.0.0, 0, 51026, 950861824, 0, 0, 0,2013-09-26 09:06:43.233
echoreply, 41.67.53.137, 85.25.0.0, 0, 3702, 4052287488, 0, 0, 0,2013-09-26 09:06:43.285
echoreply, 41.67.20.82, 85.25.0.0, 0, 34430, 2038497280, 0, 0, 0,2013-09-26 09:06:43.343
echoreply, 196.29.175.2, 85.25.0.0, 0, 62133, 222953472, 0, 0, 0,2013-09-26 09:06:43.349
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.359
echoreply, 41.67.21.10, 85.25.0.0, 0, 2013, 4162977792, 0, 0, 0,2013-09-26 09:06:43.432
echoreply, 196.29.169.139, 85.25.0.0, 0, 57777, 508428288, 0, 0, 0,2013-09-26 09:06:43.443
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.455
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.478
echoreply, 196.29.175.71, 85.25.0.0, 0, 35865, 1944453120, 0, 0, 0,2013-09-26 09:06:43.525
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.566
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:43.566
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:43.608
echoreply, 41.202.166.112, 85.25.0.0, 0, 26627, 2549874688, 0, 0, 0,2013-09-26 09:06:43.611
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.646
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:43.653
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.653
echoreply, 196.29.185.125, 85.25.0.0, 0, 50089, 1012269056, 0, 0, 0,2013-09-26 09:06:43.673
echoreply, 196.1.219.121, 85.25.0.0, 0, 62045, 228720640, 0, 0, 0,2013-09-26 09:06:43.702
echoreply, 41.202.160.9, 85.25.0.0, 0, 60950, 300482560, 0, 0, 0,2013-09-26 09:06:43.703
echoreply, 41.202.166.132, 85.25.0.0, 0, 45246, 1329659904, 0, 0, 0,2013-09-26 09:06:43.716
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.733
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.741
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.748
echoreply, 41.67.53.144, 85.25.0.0, 0, 63576, 128385024, 0, 0, 0,2013-09-26 09:06:43.781
echoreply, 196.29.178.1, 85.25.0.0, 0, 43836, 1422065664, 0, 0, 0,2013-09-26 09:06:43.792
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.826
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.834
echoreply, 41.202.161.95, 85.25.0.0, 0, 10786, 3588030464, 0, 0, 0,2013-09-26 09:06:43.838
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.844
echoreply, 41.202.163.27, 85.25.0.0, 0, 43857, 1420689408, 0, 0, 0,2013-09-26 09:06:43.850
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:43.859
echoreply, 196.29.185.11, 85.25.0.0, 0, 11765, 3523870720, 0, 0, 0,2013-09-26 09:06:43.926
echoreply, 41.78.109.5, 85.25.0.0, 0, 52881, 829292544, 0, 0, 0,2013-09-26 09:06:43.939
echoreply, 196.29.161.60, 85.25.0.0, 0, 60633, 321257472, 0, 0, 0,2013-09-26 09:06:44.016
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.036
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:06:44.047
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:44.066
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.089
echoreply, 196.29.185.85, 85.25.0.0, 0, 40268, 1655898112, 0, 0, 0,2013-09-26 09:06:44.094
echoreply, 196.29.175.73, 85.25.0.0, 0, 19523, 3015442432, 0, 0, 0,2013-09-26 09:06:44.095
echoreply, 41.202.160.57, 85.25.0.0, 0, 24508, 2688745472, 0, 0, 0,2013-09-26 09:06:44.119
echoreply, 196.29.186.10, 85.25.0.0, 0, 59356, 404946944, 0, 0, 0,2013-09-26 09:06:44.213
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.262
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.290
echoreply, 196.29.175.21, 85.25.0.0, 0, 21560, 2881945600, 0, 0, 0,2013-09-26 09:06:44.329
echoreply, 196.29.191.10, 85.25.0.0, 0, 3708, 4051894272, 0, 0, 0,2013-09-26 09:06:44.336
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:44.354
echoreply, 196.29.187.203, 85.25.0.0, 0, 13941, 3381264384, 0, 0, 0,2013-09-26 09:06:44.372
echoreply, 41.95.225.8, 85.25.0.0, 0, 49473, 1052639232, 0, 0, 0,2013-09-26 09:06:44.416
echoreply, 196.29.167.185, 85.25.0.0, 0, 50369, 993918976, 0, 0, 0,2013-09-26 09:06:44.444
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.459
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.469
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.472
echoreply, 41.67.17.1, 85.25.0.0, 0, 2742, 4115202048, 0, 0, 0,2013-09-26 09:06:44.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.508
echoreply, 196.29.185.75, 85.25.0.0, 0, 58846, 438370304, 0, 0, 0,2013-09-26 09:06:44.525
echoreply, 41.202.160.153, 85.25.0.0, 0, 31455, 2233466880, 0, 0, 0,2013-09-26 09:06:44.580
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.594
echoreply, 196.29.176.55, 85.25.0.0, 0, 38314, 1783955456, 0, 0, 0,2013-09-26 09:06:44.601
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.620
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.629
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.669
echoreply, 196.29.160.242, 85.25.0.0, 0, 20328, 2962685952, 0, 0, 0,2013-09-26 09:06:44.700
echoreply, 41.67.20.186, 85.25.0.0, 0, 14400, 3351183360, 0, 0, 0,2013-09-26 09:06:44.703
echoreply, 196.29.190.130, 85.25.0.0, 0, 22664, 2809593856, 0, 0, 0,2013-09-26 09:06:44.723
echoreply, 196.29.190.133, 85.25.0.0, 0, 41841, 1552809984, 0, 0, 0,2013-09-26 09:06:44.775
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:44.780
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.807
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.839
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.840
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.844
echoreply, 196.29.179.181, 85.25.0.0, 0, 1209, 4215668736, 0, 0, 0,2013-09-26 09:06:44.845
echoreply, 41.78.110.129, 85.25.0.0, 0, 21217, 2904424448, 0, 0, 0,2013-09-26 09:06:44.858
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.918
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:44.926
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:44.988
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.042
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:45.066
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.068
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.072
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.096
echoreply, 196.29.167.1, 85.25.0.0, 0, 46967, 1216872448, 0, 0, 0,2013-09-26 09:06:45.120
echoreply, 41.67.53.31, 85.25.0.0, 0, 46611, 1240203264, 0, 0, 0,2013-09-26 09:06:45.129
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.132
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.134
echoreply, 41.78.109.131, 85.25.0.0, 0, 55446, 661192704, 0, 0, 0,2013-09-26 09:06:45.156
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:45.183
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:45.193
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.229
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:45.234
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.270
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.309
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.347
echoreply, 41.202.168.73, 85.25.0.0, 0, 7459, 3806068736, 0, 0, 0,2013-09-26 09:06:45.357
echoreply, 41.202.160.117, 85.25.0.0, 0, 8018, 3769434112, 0, 0, 0,2013-09-26 09:06:45.362
echoreply, 196.29.160.5, 85.25.0.0, 0, 48750, 1100021760, 0, 0, 0,2013-09-26 09:06:45.381
echoreply, 196.29.185.225, 85.25.0.0, 0, 18453, 3085565952, 0, 0, 0,2013-09-26 09:06:45.389
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.399
echoreply, 196.29.181.53, 85.25.0.0, 0, 8461, 3740401664, 0, 0, 0,2013-09-26 09:06:45.407
echoreply, 196.29.168.31, 85.25.0.0, 0, 38063, 1800404992, 0, 0, 0,2013-09-26 09:06:45.425
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:45.471
echoreply, 196.29.179.201, 85.25.0.0, 0, 3439, 4069523456, 0, 0, 0,2013-09-26 09:06:45.480
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:45.520
echoreply, 196.29.191.198, 85.25.0.0, 0, 1551, 4193255424, 0, 0, 0,2013-09-26 09:06:45.586
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:45.629
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.659
echoreply, 196.1.219.145, 85.25.0.0, 0, 30885, 2270822400, 0, 0, 0,2013-09-26 09:06:45.694
echoreply, 196.29.160.196, 85.25.0.0, 0, 34540, 2031288320, 0, 0, 0,2013-09-26 09:06:45.751
echoreply, 196.29.191.203, 85.25.0.0, 0, 55750, 641269760, 0, 0, 0,2013-09-26 09:06:45.757
echoreply, 196.1.198.65, 85.25.0.0, 0, 5374, 3942711296, 0, 0, 0,2013-09-26 09:06:45.792
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.806
echoreply, 196.1.198.25, 85.25.0.0, 0, 26695, 2545418240, 0, 0, 0,2013-09-26 09:06:45.848
echoreply, 41.202.168.13, 85.25.0.0, 0, 62145, 222167040, 0, 0, 0,2013-09-26 09:06:45.875
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:45.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.900
echoreply, 41.202.168.35, 85.25.0.0, 0, 48838, 1094254592, 0, 0, 0,2013-09-26 09:06:45.902
echoreply, 196.29.186.211, 85.25.0.0, 0, 8582, 3732471808, 0, 0, 0,2013-09-26 09:06:45.911
echoreply, 41.202.160.121, 85.25.0.0, 0, 15531, 3277062144, 0, 0, 0,2013-09-26 09:06:45.926
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:45.967
echoreply, 196.29.186.123, 85.25.0.0, 0, 38190, 1792081920, 0, 0, 0,2013-09-26 09:06:46.023
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.024
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:46.044
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:46.053
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.056
echoreply, 196.29.190.245, 85.25.0.0, 0, 52096, 880738304, 0, 0, 0,2013-09-26 09:06:46.066
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:46.068
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:46.122
echoreply, 196.29.179.233, 85.25.0.0, 0, 33934, 2071003136, 0, 0, 0,2013-09-26 09:06:46.129
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:46.156
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:46.158
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.286
echoreply, 196.29.161.18, 85.25.0.0, 0, 49017, 1082523648, 0, 0, 0,2013-09-26 09:06:46.310
echoreply, 41.67.52.210, 85.25.0.0, 0, 58552, 457637888, 0, 0, 0,2013-09-26 09:06:46.364
echoreply, 196.29.190.193, 85.25.0.0, 0, 33225, 2117468160, 0, 0, 0,2013-09-26 09:06:46.396
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.406
echoreply, 196.29.191.29, 85.25.0.0, 0, 37594, 1831141376, 0, 0, 0,2013-09-26 09:06:46.426
echoreply, 196.29.168.123, 85.25.0.0, 0, 55292, 671285248, 0, 0, 0,2013-09-26 09:06:46.439
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.443
echoreply, 196.29.168.45, 85.25.0.0, 0, 22165, 2842296320, 0, 0, 0,2013-09-26 09:06:46.493
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.494
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.503
echoreply, 41.67.52.54, 85.25.0.0, 0, 63556, 129695744, 0, 0, 0,2013-09-26 09:06:46.507
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.509
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.531
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:46.570
echoreply, 196.29.176.149, 85.25.0.0, 0, 51500, 919797760, 0, 0, 0,2013-09-26 09:06:46.594
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.599
echoreply, 196.29.177.37, 85.25.0.0, 0, 11558, 3537436672, 0, 0, 0,2013-09-26 09:06:46.600
echoreply, 41.202.161.50, 85.25.0.0, 0, 60338, 340590592, 0, 0, 0,2013-09-26 09:06:46.613
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:46.616
echoreply, 196.29.191.158, 85.25.0.0, 0, 37458, 1840054272, 0, 0, 0,2013-09-26 09:06:46.623
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:46.632
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.634
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.646
echoreply, 196.1.198.117, 85.25.0.0, 0, 58909, 434241536, 0, 0, 0,2013-09-26 09:06:46.657
echoreply, 196.202.139.81, 85.25.0.0, 0, 36086, 1929969664, 0, 0, 0,2013-09-26 09:06:46.677
echoreply, 196.29.176.73, 85.25.0.0, 0, 33622, 2091450368, 0, 0, 0,2013-09-26 09:06:46.722
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.731
echoreply, 196.29.190.85, 85.25.0.0, 0, 56825, 570818560, 0, 0, 0,2013-09-26 09:06:46.745
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.748
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.756
echoreply, 196.29.187.226, 85.25.0.0, 0, 21904, 2859401216, 0, 0, 0,2013-09-26 09:06:46.765
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.821
echoreply, 41.202.168.25, 85.25.0.0, 0, 34265, 2049310720, 0, 0, 0,2013-09-26 09:06:46.842
echoreply, 41.202.160.3, 85.25.0.0, 0, 3706, 4052025344, 0, 0, 0,2013-09-26 09:06:46.875
echoreply, 196.29.186.147, 85.25.0.0, 0, 26126, 2582708224, 0, 0, 0,2013-09-26 09:06:46.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.913
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:46.958
echoreply, 41.67.20.78, 85.25.0.0, 0, 8388, 3745185792, 0, 0, 0,2013-09-26 09:06:46.980
echoreply, 196.29.186.31, 85.25.0.0, 0, 4434, 4004315136, 0, 0, 0,2013-09-26 09:06:47.003
echoreply, 41.202.161.149, 85.25.0.0, 0, 15983, 3247439872, 0, 0, 0,2013-09-26 09:06:47.019
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.058
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.058
echoreply, 196.29.164.81, 85.25.0.0, 0, 20174, 2972778496, 0, 0, 0,2013-09-26 09:06:47.059
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:47.072
echoreply, 196.29.176.106, 85.25.0.0, 0, 3696, 4052680704, 0, 0, 0,2013-09-26 09:06:47.084
echoreply, 196.29.185.39, 85.25.0.0, 0, 7898, 3777298432, 0, 0, 0,2013-09-26 09:06:47.137
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.146
echoreply, 196.29.176.254, 85.25.0.0, 0, 57682, 514654208, 0, 0, 0,2013-09-26 09:06:47.181
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.190
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.202
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.206
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.211
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.223
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.235
echoreply, 41.202.166.15, 85.25.0.0, 0, 4979, 3968598016, 0, 0, 0,2013-09-26 09:06:47.272
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.274
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.278
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:47.280
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.291
echoreply, 196.29.168.239, 85.25.0.0, 0, 40501, 1640628224, 0, 0, 0,2013-09-26 09:06:47.321
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.448
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.451
echoreply, 196.1.198.81, 85.25.0.0, 0, 6062, 3897622528, 0, 0, 0,2013-09-26 09:06:47.457
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:06:47.478
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.514
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.567
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:47.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.647
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.659
echoreply, 196.1.198.183, 85.25.0.0, 0, 16358, 3222863872, 0, 0, 0,2013-09-26 09:06:47.672
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.715
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.731
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.759
echoreply, 196.29.191.11, 85.25.0.0, 0, 5573, 3929669632, 0, 0, 0,2013-09-26 09:06:47.804
echoreply, 196.29.185.199, 85.25.0.0, 0, 50276, 1000013824, 0, 0, 0,2013-09-26 09:06:47.804
echoreply, 41.67.20.2, 85.25.0.0, 0, 5246, 3951099904, 0, 0, 0,2013-09-26 09:06:47.851
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.858
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.868
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:47.914
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:47.965
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:47.984
echoreply, 196.29.168.10, 85.25.0.0, 0, 17583, 3142582272, 0, 0, 0,2013-09-26 09:06:47.996
