response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.244.56, 85.25.0.0, 23, 58851, 1739501882, 734834409, 0, 0,2013-09-25 22:46:17.190
rst, 197.254.212.203, 85.25.0.0, 23, 37457, 0, 3665602042, 0, 0,2013-09-25 22:46:17.241
rst, 196.1.219.111, 85.25.0.0, 23, 37662, 0, 1179873407, 0, 0,2013-09-25 22:46:17.254
rst, 41.202.163.92, 85.25.0.0, 23, 38999, 0, 3932510746, 0, 0,2013-09-25 22:46:17.260
rst, 197.254.212.127, 85.25.0.0, 23, 47039, 0, 3840754412, 0, 0,2013-09-25 22:46:17.265
synack, 196.1.198.50, 85.25.0.0, 23, 45235, 1606706351, 1717807563, 0, 0,2013-09-25 22:46:17.336
rst, 197.254.213.73, 85.25.0.0, 23, 49897, 0, 1258147119, 0, 0,2013-09-25 22:46:17.380
rst, 196.29.163.119, 85.25.0.0, 23, 41267, 1, 1179014923, 0, 0,2013-09-25 22:46:17.447
rst, 196.29.181.57, 85.25.0.0, 23, 59145, 0, 3829843440, 0, 0,2013-09-25 22:46:17.452
synack, 196.29.161.17, 85.25.0.0, 23, 56268, 2914924289, 1188490102, 0, 0,2013-09-25 22:46:17.458
rst, 196.29.167.123, 85.25.0.0, 23, 51107, 0, 1944338714, 0, 0,2013-09-25 22:46:17.513
synack, 196.29.160.73, 85.25.0.0, 23, 55977, 385392287, 528453681, 0, 0,2013-09-25 22:46:17.715
synack, 197.254.243.45, 85.25.0.0, 23, 49566, 1389686081, 2462315518, 0, 0,2013-09-25 22:46:17.749
rst, 196.29.167.23, 85.25.0.0, 23, 38602, 0, 2061277632, 0, 0,2013-09-25 22:46:17.791
synack, 41.202.168.79, 85.25.0.0, 23, 54656, 806879674, 147675928, 0, 0,2013-09-25 22:46:17.826
synack, 196.29.170.169, 85.25.0.0, 23, 59109, 3955803762, 4294370502, 0, 0,2013-09-25 22:46:17.830
rst, 197.254.212.171, 85.25.0.0, 23, 41844, 0, 2259524124, 0, 0,2013-09-25 22:46:17.840
rst, 197.254.212.71, 85.25.0.0, 23, 40792, 0, 4242809247, 0, 0,2013-09-25 22:46:17.936
rst, 196.29.175.66, 85.25.0.0, 23, 38284, 0, 1144032127, 0, 0,2013-09-25 22:46:17.967
rst, 197.254.213.125, 85.25.0.0, 23, 41934, 0, 1496316963, 0, 0,2013-09-25 22:46:18.003
rst, 41.78.109.21, 85.25.0.0, 23, 57314, 0, 1532629057, 0, 0,2013-09-25 22:46:18.082
synack, 41.202.166.152, 85.25.0.0, 23, 36366, 1843607467, 1210513576, 0, 0,2013-09-25 22:46:18.123
synack, 197.254.244.158, 85.25.0.0, 23, 37229, 1919389137, 625694846, 0, 0,2013-09-25 22:46:18.244
rst, 196.29.163.94, 85.25.0.0, 23, 49744, 1, 275806101, 0, 0,2013-09-25 22:46:18.246
rst, 197.254.213.114, 85.25.0.0, 23, 37262, 0, 4059600359, 0, 0,2013-09-25 22:46:18.252
synack, 41.202.166.214, 85.25.0.0, 23, 51336, 2099749212, 3619883728, 0, 0,2013-09-25 22:46:18.382
rst, 196.29.163.49, 85.25.0.0, 23, 43658, 1, 2025129537, 0, 0,2013-09-25 22:46:18.400
rst, 41.202.160.197, 85.25.0.0, 23, 52146, 0, 2857508144, 0, 0,2013-09-25 22:46:18.401
synack, 41.202.168.73, 85.25.0.0, 23, 39842, 2187921241, 345414649, 0, 0,2013-09-25 22:46:18.433
rst, 196.29.163.83, 85.25.0.0, 23, 37165, 1, 1292763800, 0, 0,2013-09-25 22:46:18.537
rst, 196.29.163.104, 85.25.0.0, 23, 52903, 1, 3771017389, 0, 0,2013-09-25 22:46:18.584
synack, 196.29.169.30, 85.25.0.0, 23, 60872, 65239725, 318463844, 0, 0,2013-09-25 22:46:18.626
synack, 41.202.166.211, 85.25.0.0, 23, 38731, 189534576, 3685591487, 0, 0,2013-09-25 22:46:18.650
rst, 197.254.254.126, 85.25.0.0, 23, 46185, 0, 110219701, 0, 0,2013-09-25 22:46:18.693
rst, 41.67.53.139, 85.25.0.0, 23, 53351, 0, 1782339425, 0, 0,2013-09-25 22:46:18.711
synack, 41.202.166.161, 85.25.0.0, 23, 32970, 3750903961, 3117998914, 0, 0,2013-09-25 22:46:18.718
rst, 41.202.161.129, 85.25.0.0, 23, 45381, 0, 2975402283, 0, 0,2013-09-25 22:46:18.770
rst, 41.202.163.93, 85.25.0.0, 23, 41837, 0, 759829862, 0, 0,2013-09-25 22:46:18.817
synack, 196.29.177.99, 85.25.0.0, 23, 56955, 3328702339, 3597117578, 0, 0,2013-09-25 22:46:18.862
rst, 196.29.163.32, 85.25.0.0, 23, 33370, 1, 1813027217, 0, 0,2013-09-25 22:46:18.945
synack, 197.254.237.187, 85.25.0.0, 23, 47555, 987452572, 3985822951, 0, 1,2013-09-25 22:46:18.972
rst, 197.254.212.231, 85.25.0.0, 23, 47318, 0, 2544247857, 0, 0,2013-09-25 22:46:19.014
rst, 196.29.163.109, 85.25.0.0, 23, 48656, 1, 2281245555, 0, 0,2013-09-25 22:46:19.109
rst, 196.29.167.163, 85.25.0.0, 23, 42602, 0, 3059868310, 0, 0,2013-09-25 22:46:19.123
synack, 41.202.166.92, 85.25.0.0, 23, 45930, 3035072659, 2578436166, 0, 0,2013-09-25 22:46:19.125
rst, 41.78.110.137, 85.25.0.0, 23, 47157, 0, 3757673978, 0, 0,2013-09-25 22:46:19.134
rst, 197.254.212.34, 85.25.0.0, 23, 56687, 0, 2051882162, 0, 0,2013-09-25 22:46:19.135
rst, 197.254.212.165, 85.25.0.0, 23, 33675, 0, 2431050905, 0, 0,2013-09-25 22:46:19.167
rst, 197.254.213.6, 85.25.0.0, 23, 48450, 0, 2532145872, 0, 0,2013-09-25 22:46:19.226
synack, 196.29.177.2, 85.25.0.0, 23, 57943, 3104363772, 971115992, 0, 0,2013-09-25 22:46:19.233
rst, 197.254.212.194, 85.25.0.0, 23, 46405, 0, 2471804809, 0, 0,2013-09-25 22:46:19.259
rst, 196.29.163.29, 85.25.0.0, 23, 58545, 1, 1918627570, 0, 0,2013-09-25 22:46:19.286
rst, 197.254.212.69, 85.25.0.0, 23, 55440, 0, 2302919029, 0, 0,2013-09-25 22:46:19.307
rst, 41.202.161.41, 85.25.0.0, 23, 52136, 0, 169562157, 0, 0,2013-09-25 22:46:19.308
rst, 197.254.212.232, 85.25.0.0, 23, 50980, 0, 3354481412, 0, 0,2013-09-25 22:46:19.322
rst, 41.78.108.41, 85.25.0.0, 23, 35388, 0, 2470239744, 0, 0,2013-09-25 22:46:19.328
rst, 41.202.161.51, 85.25.0.0, 23, 60211, 0, 2567716951, 0, 0,2013-09-25 22:46:19.337
synack, 41.202.168.83, 85.25.0.0, 23, 43882, 2636081245, 2482171213, 0, 0,2013-09-25 22:46:19.352
synack, 41.202.166.183, 85.25.0.0, 23, 50598, 647302601, 267214601, 0, 0,2013-09-25 22:46:19.372
rst, 196.29.186.133, 85.25.0.0, 23, 38199, 0, 2782839515, 0, 0,2013-09-25 22:46:19.403
rst, 196.29.185.241, 85.25.0.0, 23, 42392, 0, 2538111277, 0, 0,2013-09-25 22:46:19.404
rst, 41.202.161.133, 85.25.0.0, 23, 36381, 0, 1698553485, 0, 0,2013-09-25 22:46:19.406
rst, 197.254.245.188, 85.25.0.0, 23, 56985, 0, 4068257784, 0, 0,2013-09-25 22:46:19.541
rst, 197.254.212.13, 85.25.0.0, 23, 54781, 0, 518250773, 0, 0,2013-09-25 22:46:19.605
rst, 197.254.213.214, 85.25.0.0, 23, 35514, 0, 3925045478, 0, 0,2013-09-25 22:46:19.635
synack, 41.202.166.96, 85.25.0.0, 23, 47631, 2759200531, 4145073220, 0, 0,2013-09-25 22:46:19.645
rst, 196.29.176.207, 85.25.0.0, 23, 40327, 0, 1239320662, 0, 0,2013-09-25 22:46:19.760
rst, 196.29.163.7, 85.25.0.0, 23, 57297, 1, 314648590, 0, 0,2013-09-25 22:46:19.820
synack, 41.67.40.1, 85.25.0.0, 23, 47725, 209135507, 517980821, 0, 0,2013-09-25 22:46:19.838
rst, 197.254.250.167, 85.25.0.0, 23, 45356, 0, 476096714, 0, 0,2013-09-25 22:46:19.885
rst, 196.29.167.137, 85.25.0.0, 23, 55125, 0, 930704393, 0, 0,2013-09-25 22:46:19.903
rst, 196.29.162.179, 85.25.0.0, 23, 60930, 0, 8133276, 0, 0,2013-09-25 22:46:19.947
rst, 196.29.163.114, 85.25.0.0, 23, 36837, 1, 1692418858, 0, 0,2013-09-25 22:46:19.948
rst, 196.29.162.143, 85.25.0.0, 23, 45305, 0, 1029354101, 0, 0,2013-09-25 22:46:20.005
rst, 41.202.160.13, 85.25.0.0, 23, 55608, 0, 4044535791, 0, 0,2013-09-25 22:46:20.149
synack, 41.202.168.56, 85.25.0.0, 23, 56777, 3525553927, 1787609838, 0, 0,2013-09-25 22:46:20.167
synack, 196.29.167.102, 85.25.0.0, 23, 55288, 3271531721, 2934845293, 0, 0,2013-09-25 22:46:20.205
synack, 41.202.168.77, 85.25.0.0, 23, 56791, 2307443314, 2342041804, 0, 0,2013-09-25 22:46:20.287
rst, 196.29.171.34, 85.25.0.0, 23, 34376, 0, 3769130603, 0, 0,2013-09-25 22:46:20.353
rst, 197.254.246.78, 85.25.0.0, 23, 59602, 0, 4208553362, 0, 0,2013-09-25 22:46:20.355
rst, 41.78.108.49, 85.25.0.0, 23, 55148, 0, 3971644257, 0, 0,2013-09-25 22:46:20.374
rst, 196.29.160.192, 85.25.0.0, 23, 50081, 0, 371317427, 0, 0,2013-09-25 22:46:20.374
rst, 41.202.169.0, 85.25.0.0, 23, 41952, 0, 967113360, 0, 0,2013-09-25 22:46:20.503
rst, 197.254.213.86, 85.25.0.0, 23, 46577, 0, 585960189, 0, 0,2013-09-25 22:46:20.508
synack, 196.29.177.41, 85.25.0.0, 23, 58187, 699989533, 6354806, 0, 0,2013-09-25 22:46:20.622
rst, 197.254.251.196, 85.25.0.0, 23, 53378, 0, 3963350717, 0, 0,2013-09-25 22:46:20.624
rst, 197.254.213.186, 85.25.0.0, 23, 57338, 0, 2269928547, 0, 0,2013-09-25 22:46:20.642
synack, 196.29.189.41, 85.25.0.0, 23, 42545, 4059040115, 2153800578, 0, 0,2013-09-25 22:46:20.721
rst, 41.202.160.113, 85.25.0.0, 23, 60482, 0, 2894445354, 0, 0,2013-09-25 22:46:20.737
rst, 197.254.212.59, 85.25.0.0, 23, 45374, 0, 2776832192, 0, 0,2013-09-25 22:46:20.818
synack, 41.202.166.156, 85.25.0.0, 23, 48887, 4030367835, 776682008, 0, 0,2013-09-25 22:46:20.893
synack, 196.29.166.22, 85.25.0.0, 23, 45401, 705661230, 633071078, 0, 0,2013-09-25 22:46:20.904
rst, 196.29.185.97, 85.25.0.0, 23, 47155, 0, 1046451773, 0, 0,2013-09-25 22:46:20.907
rst, 196.29.189.41, 85.25.0.0, 23, 42545, 4059040116, 2153800578, 0, 1,2013-09-25 22:46:20.917
rst, 41.202.160.15, 85.25.0.0, 23, 50796, 0, 3990166224, 0, 0,2013-09-25 22:46:20.935
rst, 196.29.161.252, 85.25.0.0, 23, 32905, 0, 4258260442, 0, 0,2013-09-25 22:46:21.072
synack, 196.29.160.242, 85.25.0.0, 23, 60938, 313400936, 3835724317, 0, 0,2013-09-25 22:46:21.146
synack, 41.202.166.179, 85.25.0.0, 23, 44209, 1350574359, 502001347, 0, 0,2013-09-25 22:46:21.181
rst, 196.29.176.55, 85.25.0.0, 23, 56932, 0, 4139575827, 0, 0,2013-09-25 22:46:21.181
rst, 196.29.167.135, 85.25.0.0, 23, 58503, 0, 885095114, 0, 0,2013-09-25 22:46:21.315
rst, 196.29.177.0, 85.25.0.0, 23, 35254, 0, 1642250179, 0, 0,2013-09-25 22:46:21.352
rst, 197.254.240.5, 85.25.0.0, 23, 37410, 0, 1017060305, 0, 0,2013-09-25 22:46:21.385
rst, 41.202.160.23, 85.25.0.0, 23, 47207, 0, 3676069137, 0, 0,2013-09-25 22:46:21.419
rst, 197.254.213.30, 85.25.0.0, 23, 56443, 0, 2172670332, 0, 0,2013-09-25 22:46:21.515
rst, 196.29.170.171, 85.25.0.0, 23, 59766, 0, 1836000619, 0, 0,2013-09-25 22:46:21.529
rst, 41.202.160.195, 85.25.0.0, 23, 50452, 0, 2178622108, 0, 0,2013-09-25 22:46:21.540
rst, 197.254.213.205, 85.25.0.0, 23, 41055, 0, 2365308277, 0, 0,2013-09-25 22:46:21.602
rst, 197.254.248.144, 85.25.0.0, 23, 45005, 0, 3883851235, 0, 0,2013-09-25 22:46:21.612
rst, 197.254.212.22, 85.25.0.0, 23, 36933, 0, 2302046885, 0, 0,2013-09-25 22:46:21.614
synack, 196.29.176.82, 85.25.0.0, 23, 48845, 3035604761, 2503205142, 0, 0,2013-09-25 22:46:21.678
synack, 41.202.166.36, 85.25.0.0, 23, 43337, 1784425337, 613709534, 0, 0,2013-09-25 22:46:21.703
rst, 196.29.186.227, 85.25.0.0, 23, 35694, 0, 506688787, 0, 0,2013-09-25 22:46:21.869
synack, 196.29.161.253, 85.25.0.0, 23, 53916, 752852508, 3665204045, 0, 1,2013-09-25 22:46:21.921
rst, 196.29.186.199, 85.25.0.0, 23, 38174, 0, 4090288470, 0, 0,2013-09-25 22:46:21.991
synack, 197.254.243.218, 85.25.0.0, 23, 60313, 3812979341, 2930868085, 0, 0,2013-09-25 22:46:22.015
rst, 196.29.163.25, 85.25.0.0, 23, 51154, 1, 16404238, 0, 0,2013-09-25 22:46:22.021
rst, 197.254.212.53, 85.25.0.0, 23, 57577, 0, 86803838, 0, 0,2013-09-25 22:46:22.030
rst, 41.67.53.140, 85.25.0.0, 23, 45674, 0, 315759010, 0, 0,2013-09-25 22:46:22.063
rst, 197.254.245.36, 85.25.0.0, 23, 38081, 0, 3082279638, 0, 0,2013-09-25 22:46:22.157
synack, 196.29.161.146, 85.25.0.0, 23, 35008, 700245533, 1697482994, 0, 0,2013-09-25 22:46:22.200
rst, 196.29.161.200, 85.25.0.0, 23, 44905, 0, 3841551429, 0, 0,2013-09-25 22:46:22.208
synack, 196.202.139.78, 85.25.0.0, 23, 58024, 1059927320, 2728038532, 0, 0,2013-09-25 22:46:22.266
rst, 197.254.247.162, 85.25.0.0, 23, 37034, 0, 3445787222, 0, 0,2013-09-25 22:46:22.297
rst, 196.29.163.120, 85.25.0.0, 23, 48846, 1, 1292170191, 0, 0,2013-09-25 22:46:22.300
rst, 41.78.108.106, 85.25.0.0, 23, 36542, 0, 3491103899, 0, 0,2013-09-25 22:46:22.400
rst, 41.202.160.217, 85.25.0.0, 23, 51248, 0, 1090736889, 0, 0,2013-09-25 22:46:22.482
rst, 197.254.212.193, 85.25.0.0, 23, 47618, 0, 1893924258, 0, 0,2013-09-25 22:46:22.560
rst, 41.202.161.77, 85.25.0.0, 23, 38667, 0, 2362055686, 0, 0,2013-09-25 22:46:22.567
rst, 197.254.213.119, 85.25.0.0, 23, 36806, 0, 2812420456, 0, 0,2013-09-25 22:46:22.613
rst, 41.67.49.11, 85.25.0.0, 23, 60702, 0, 3735763630, 0, 0,2013-09-25 22:46:22.629
synack, 41.202.166.245, 85.25.0.0, 23, 38129, 512156600, 1847940277, 0, 0,2013-09-25 22:46:22.629
rst, 41.202.161.58, 85.25.0.0, 23, 44781, 0, 2534167325, 0, 0,2013-09-25 22:46:22.679
rst, 196.29.163.23, 85.25.0.0, 23, 59458, 1, 2157114447, 0, 0,2013-09-25 22:46:22.696
rst, 197.254.212.200, 85.25.0.0, 23, 42980, 0, 1057219886, 0, 0,2013-09-25 22:46:22.697
synack, 196.29.176.17, 85.25.0.0, 23, 38025, 3103979772, 2171274382, 0, 1,2013-09-25 22:46:22.730
synack, 41.202.166.109, 85.25.0.0, 23, 60069, 3931391395, 4193122537, 0, 0,2013-09-25 22:46:22.791
rst, 197.254.253.92, 85.25.0.0, 23, 59197, 0, 1691263046, 0, 0,2013-09-25 22:46:22.839
rst, 41.202.161.137, 85.25.0.0, 23, 56876, 0, 828907210, 0, 0,2013-09-25 22:46:22.856
rst, 41.202.160.181, 85.25.0.0, 23, 37966, 0, 2619615582, 0, 0,2013-09-25 22:46:22.882
rst, 197.254.213.31, 85.25.0.0, 23, 53762, 0, 1116003356, 0, 0,2013-09-25 22:46:22.936
rst, 196.1.219.114, 85.25.0.0, 23, 50136, 0, 1456251713, 0, 0,2013-09-25 22:46:23.086
synack, 197.254.246.23, 85.25.0.0, 23, 59718, 36253860, 1084450092, 0, 0,2013-09-25 22:46:23.121
rst, 197.254.212.191, 85.25.0.0, 23, 41411, 0, 1980826213, 0, 0,2013-09-25 22:46:23.133
rst, 197.254.212.145, 85.25.0.0, 23, 48254, 0, 4117118078, 0, 0,2013-09-25 22:46:23.145
rst, 197.254.251.235, 85.25.0.0, 23, 42271, 0, 2722175027, 0, 0,2013-09-25 22:46:23.147
synack, 41.202.166.77, 85.25.0.0, 23, 44213, 2974098667, 642074821, 0, 0,2013-09-25 22:46:23.183
rst, 41.202.160.97, 85.25.0.0, 23, 53574, 0, 112522434, 0, 0,2013-09-25 22:46:23.279
rst, 197.254.212.62, 85.25.0.0, 23, 44380, 0, 3865446028, 0, 0,2013-09-25 22:46:23.319
rst, 196.29.186.211, 85.25.0.0, 23, 45825, 0, 404479134, 0, 0,2013-09-25 22:46:23.408
rst, 197.254.213.217, 85.25.0.0, 23, 45287, 0, 1817974812, 0, 0,2013-09-25 22:46:23.411
rst, 196.29.168.46, 85.25.0.0, 23, 51544, 0, 4197141316, 0, 0,2013-09-25 22:46:23.517
synack, 197.254.244.148, 85.25.0.0, 23, 50642, 4279569927, 273603071, 0, 0,2013-09-25 22:46:23.535
rst, 41.202.160.131, 85.25.0.0, 23, 36969, 0, 1137030825, 0, 0,2013-09-25 22:46:23.607
synack, 197.254.243.222, 85.25.0.0, 23, 39881, 1194613186, 1129407330, 0, 0,2013-09-25 22:46:23.636
rst, 197.254.213.245, 85.25.0.0, 23, 37702, 0, 370665744, 0, 0,2013-09-25 22:46:23.726
rst, 197.254.212.219, 85.25.0.0, 23, 39588, 0, 3462698171, 0, 0,2013-09-25 22:46:23.758
rst, 196.29.167.98, 85.25.0.0, 23, 35997, 0, 211048819, 0, 0,2013-09-25 22:46:23.771
rst, 196.29.177.60, 85.25.0.0, 23, 36071, 0, 2156880448, 0, 0,2013-09-25 22:46:23.772
rst, 197.254.252.122, 85.25.0.0, 23, 39990, 0, 3074265075, 0, 0,2013-09-25 22:46:23.802
rst, 197.254.212.146, 85.25.0.0, 23, 39188, 0, 1566565695, 0, 0,2013-09-25 22:46:23.829
synack, 196.29.160.77, 85.25.0.0, 23, 36147, 2223493680, 2612080350, 0, 0,2013-09-25 22:46:23.839
synack, 196.29.176.105, 85.25.0.0, 23, 58489, 700501533, 2492201022, 0, 0,2013-09-25 22:46:23.879
rst, 196.29.163.102, 85.25.0.0, 23, 58669, 1, 2644450785, 0, 0,2013-09-25 22:46:23.879
rst, 41.202.161.5, 85.25.0.0, 23, 49921, 0, 3987813551, 0, 0,2013-09-25 22:46:23.889
rst, 197.254.229.1, 85.25.0.0, 23, 58963, 0, 319947471, 0, 0,2013-09-25 22:46:23.891
rst, 196.29.166.1, 85.25.0.0, 23, 50077, 0, 544031926, 0, 0,2013-09-25 22:46:23.916
rst, 196.29.167.177, 85.25.0.0, 23, 53690, 0, 309222560, 0, 0,2013-09-25 22:46:23.979
rst, 196.29.169.137, 85.25.0.0, 23, 40251, 0, 3290111588, 0, 0,2013-09-25 22:46:24.015
rst, 197.254.213.184, 85.25.0.0, 23, 42107, 0, 1465497363, 0, 0,2013-09-25 22:46:24.023
synack, 196.29.160.193, 85.25.0.0, 23, 52965, 700565533, 1548219450, 0, 0,2013-09-25 22:46:24.044
synack, 197.254.243.26, 85.25.0.0, 23, 33047, 3969110926, 1661990041, 0, 0,2013-09-25 22:46:24.086
synack, 41.67.37.1, 85.25.0.0, 23, 54875, 3096004018, 527656413, 0, 0,2013-09-25 22:46:24.109
synack, 41.202.166.80, 85.25.0.0, 23, 32929, 3088496466, 3155473799, 0, 0,2013-09-25 22:46:24.217
rst, 197.254.213.39, 85.25.0.0, 23, 35037, 0, 3033892637, 0, 0,2013-09-25 22:46:24.357
rst, 197.254.213.177, 85.25.0.0, 23, 37824, 0, 847114909, 0, 0,2013-09-25 22:46:24.382
rst, 196.29.185.98, 85.25.0.0, 23, 50221, 0, 3171042122, 0, 0,2013-09-25 22:46:24.384
synack, 41.202.166.61, 85.25.0.0, 23, 57044, 2419151510, 2445766474, 0, 0,2013-09-25 22:46:24.503
rst, 196.29.170.177, 85.25.0.0, 23, 59764, 0, 3494940493, 0, 0,2013-09-25 22:46:24.510
rst, 196.29.185.27, 85.25.0.0, 23, 38820, 0, 1419772295, 0, 0,2013-09-25 22:46:24.621
rst, 197.254.212.18, 85.25.0.0, 23, 40893, 0, 3085930780, 0, 0,2013-09-25 22:46:24.666
rst, 196.29.185.203, 85.25.0.0, 23, 41848, 0, 1058058799, 0, 0,2013-09-25 22:46:24.726
rst, 197.254.213.88, 85.25.0.0, 23, 42097, 0, 1725415952, 0, 0,2013-09-25 22:46:24.726
synack, 196.29.177.99, 85.25.0.0, 23, 56955, 3328702339, 3597117578, 0, 1,2013-09-25 22:46:24.759
rst, 196.29.185.191, 85.25.0.0, 23, 48830, 0, 448471681, 0, 0,2013-09-25 22:46:24.762
rst, 197.254.213.80, 85.25.0.0, 23, 50559, 0, 37613990, 0, 0,2013-09-25 22:46:24.764
rst, 196.29.163.234, 85.25.0.0, 23, 49529, 1, 4177175447, 0, 0,2013-09-25 22:46:24.798
synack, 41.202.166.35, 85.25.0.0, 23, 43321, 2003253286, 4287798856, 0, 0,2013-09-25 22:46:24.798
synack, 41.202.166.177, 85.25.0.0, 23, 42061, 291915693, 1648532397, 0, 0,2013-09-25 22:46:24.807
rst, 41.78.109.57, 85.25.0.0, 23, 43250, 0, 1923943647, 0, 0,2013-09-25 22:46:24.819
rst, 196.29.176.49, 85.25.0.0, 23, 59327, 0, 1104023502, 0, 0,2013-09-25 22:46:24.832
rst, 197.254.248.157, 85.25.0.0, 23, 48701, 0, 1011603903, 0, 0,2013-09-25 22:46:24.843
rst, 196.29.177.252, 85.25.0.0, 23, 60990, 0, 2120642338, 0, 0,2013-09-25 22:46:24.920
rst, 196.29.186.171, 85.25.0.0, 23, 47476, 0, 3623197914, 0, 0,2013-09-25 22:46:24.947
rst, 196.29.185.167, 85.25.0.0, 23, 33325, 0, 3030663285, 0, 0,2013-09-25 22:46:25.011
synack, 41.202.166.5, 85.25.0.0, 23, 33822, 597324100, 1913748505, 0, 0,2013-09-25 22:46:25.049
rst, 197.254.212.99, 85.25.0.0, 23, 51291, 0, 3342290136, 0, 0,2013-09-25 22:46:25.072
synack, 41.202.166.65, 85.25.0.0, 23, 48381, 2266481590, 3079174383, 0, 0,2013-09-25 22:46:25.090
synack, 196.29.168.90, 85.25.0.0, 23, 58171, 3214223733, 1327132385, 0, 0,2013-09-25 22:46:25.105
rst, 196.29.167.29, 85.25.0.0, 23, 60822, 0, 1417491919, 0, 0,2013-09-25 22:46:25.118
rst, 41.202.160.193, 85.25.0.0, 23, 60622, 0, 549825123, 0, 0,2013-09-25 22:46:25.126
rst, 41.67.44.13, 85.25.0.0, 23, 37000, 0, 524082842, 0, 0,2013-09-25 22:46:25.144
rst, 197.254.212.44, 85.25.0.0, 23, 39706, 0, 28203110, 0, 0,2013-09-25 22:46:25.239
rst, 197.254.212.36, 85.25.0.0, 23, 56271, 0, 62279396, 0, 0,2013-09-25 22:46:25.250
rst, 196.29.177.63, 85.25.0.0, 23, 58407, 0, 2108105544, 0, 0,2013-09-25 22:46:25.250
rst, 197.254.213.131, 85.25.0.0, 23, 44510, 0, 1592362510, 0, 0,2013-09-25 22:46:25.274
rst, 197.254.213.20, 85.25.0.0, 23, 58359, 0, 3416990292, 0, 0,2013-09-25 22:46:25.296
rst, 197.254.213.145, 85.25.0.0, 23, 43460, 0, 1227328207, 0, 0,2013-09-25 22:46:25.319
synack, 41.67.39.1, 85.25.0.0, 23, 41587, 2320724948, 3377608046, 0, 0,2013-09-25 22:46:25.377
synack, 196.29.161.249, 85.25.0.0, 23, 57633, 39888298, 4006043796, 0, 0,2013-09-25 22:46:25.396
rst, 197.254.212.138, 85.25.0.0, 23, 43622, 0, 1631792058, 0, 0,2013-09-25 22:46:25.483
rst, 196.29.167.171, 85.25.0.0, 23, 37609, 0, 2473384722, 0, 0,2013-09-25 22:46:25.532
rst, 196.29.167.26, 85.25.0.0, 23, 36496, 0, 2317303383, 0, 0,2013-09-25 22:46:25.583
rst, 196.29.168.15, 85.25.0.0, 23, 50581, 0, 901556078, 0, 0,2013-09-25 22:46:25.643
rst, 41.78.110.169, 85.25.0.0, 23, 46136, 0, 3161142812, 0, 0,2013-09-25 22:46:25.665
rst, 41.202.160.207, 85.25.0.0, 23, 40071, 0, 3518377808, 0, 0,2013-09-25 22:46:25.728
rst, 197.254.213.140, 85.25.0.0, 23, 35470, 0, 3364090310, 0, 0,2013-09-25 22:46:25.741
rst, 196.29.186.149, 85.25.0.0, 23, 54861, 0, 2896000760, 0, 0,2013-09-25 22:46:25.950
synack, 41.202.166.141, 85.25.0.0, 23, 58576, 140784127, 833630034, 0, 0,2013-09-25 22:46:25.956
rst, 196.29.186.67, 85.25.0.0, 23, 47093, 0, 3008746609, 0, 0,2013-09-25 22:46:25.963
synack, 197.254.254.181, 85.25.0.0, 23, 49611, 2746681595, 164735998, 0, 0,2013-09-25 22:46:25.995
rst, 197.254.254.219, 85.25.0.0, 23, 58685, 0, 1661671314, 0, 0,2013-09-25 22:46:26.044
rst, 197.254.247.192, 85.25.0.0, 23, 34901, 0, 600905613, 0, 0,2013-09-25 22:46:26.060
rst, 196.29.186.105, 85.25.0.0, 23, 45289, 0, 2720404022, 0, 0,2013-09-25 22:46:26.177
rst, 196.29.177.48, 85.25.0.0, 23, 35752, 0, 795358653, 0, 0,2013-09-25 22:46:26.189
rst, 196.29.162.4, 85.25.0.0, 23, 42337, 0, 4189836700, 0, 0,2013-09-25 22:46:26.221
rst, 197.254.246.18, 85.25.0.0, 23, 45679, 0, 979706866, 0, 0,2013-09-25 22:46:26.359
synack, 196.29.172.99, 85.25.0.0, 23, 45762, 2484942219, 1113898414, 0, 0,2013-09-25 22:46:26.366
synack, 196.29.190.81, 85.25.0.0, 23, 38123, 3438458903, 4224001945, 0, 0,2013-09-25 22:46:26.370
rst, 196.29.186.27, 85.25.0.0, 23, 48603, 0, 2374165698, 0, 0,2013-09-25 22:46:26.391
rst, 197.254.212.134, 85.25.0.0, 23, 52996, 0, 3718102905, 0, 0,2013-09-25 22:46:26.404
rst, 197.254.213.24, 85.25.0.0, 23, 52791, 0, 1082043958, 0, 0,2013-09-25 22:46:26.526
rst, 196.29.186.29, 85.25.0.0, 23, 41242, 0, 1902669275, 0, 0,2013-09-25 22:46:26.569
rst, 196.29.190.81, 85.25.0.0, 23, 38123, 3438458904, 4224001945, 0, 1,2013-09-25 22:46:26.573
rst, 197.254.252.228, 85.25.0.0, 23, 59005, 0, 1638020782, 0, 0,2013-09-25 22:46:26.591
rst, 196.29.161.144, 85.25.0.0, 23, 56554, 0, 1099704774, 0, 0,2013-09-25 22:46:26.638
synack, 196.1.198.186, 85.25.0.0, 23, 54199, 2602008563, 2924167752, 0, 0,2013-09-25 22:46:26.675
rst, 197.254.213.129, 85.25.0.0, 23, 39263, 0, 1632276634, 0, 0,2013-09-25 22:46:26.698
synack, 196.29.177.33, 85.25.0.0, 23, 57691, 3036308761, 2183597681, 0, 0,2013-09-25 22:46:26.713
