response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.087
echoreply, 197.254.212.110, 85.25.0.0, 0, 17927, 3120037888, 0, 0, 0,2013-09-26 05:51:48.107
echoreply, 197.254.213.61, 85.25.0.0, 0, 18160, 3104768000, 0, 0, 0,2013-09-26 05:51:48.109
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.118
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:48.126
echoreply, 41.202.166.109, 85.25.0.0, 0, 45619, 1305214976, 0, 0, 0,2013-09-26 05:51:48.127
echoreply, 196.29.160.254, 85.25.0.0, 0, 56856, 568786944, 0, 0, 0,2013-09-26 05:51:48.138
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.141
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.155
echoreply, 196.29.167.195, 85.25.0.0, 0, 54563, 719060992, 0, 0, 0,2013-09-26 05:51:48.171
echoreply, 41.67.48.1, 85.25.0.0, 0, 6585, 3863347200, 0, 0, 0,2013-09-26 05:51:48.225
echoreply, 197.254.213.16, 85.25.0.0, 0, 15831, 3257401344, 0, 0, 0,2013-09-26 05:51:48.270
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.274
echoreply, 41.67.20.19, 85.25.0.0, 0, 30783, 2277507072, 0, 0, 0,2013-09-26 05:51:48.298
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.299
echoreply, 41.67.20.44, 85.25.0.0, 0, 54250, 739573760, 0, 0, 0,2013-09-26 05:51:48.311
echoreply, 196.29.186.141, 85.25.0.0, 0, 35759, 1951399936, 0, 0, 0,2013-09-26 05:51:48.338
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:48.353
echoreply, 197.254.251.21, 85.25.0.0, 0, 23008, 2787049472, 0, 0, 0,2013-09-26 05:51:48.358
echoreply, 197.254.250.230, 85.25.0.0, 0, 45347, 1323040768, 0, 0, 0,2013-09-26 05:51:48.365
echoreply, 41.67.53.126, 85.25.0.0, 0, 36358, 1912143872, 0, 0, 0,2013-09-26 05:51:48.368
echoreply, 41.67.43.1, 85.25.0.0, 0, 58258, 476905472, 0, 0, 0,2013-09-26 05:51:48.369
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.379
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.387
echoreply, 41.67.17.9, 85.25.0.0, 0, 1809, 4176347136, 0, 0, 0,2013-09-26 05:51:48.395
echoreply, 196.202.139.25, 85.25.0.0, 0, 9091, 3699113984, 0, 0, 0,2013-09-26 05:51:48.440
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.456
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.493
echoreply, 196.202.139.129, 85.25.0.0, 0, 44445, 1382154240, 0, 0, 0,2013-09-26 05:51:48.496
echoreply, 41.67.53.149, 85.25.0.0, 0, 7789, 3784441856, 0, 0, 0,2013-09-26 05:51:48.510
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.512
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.526
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.556
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.577
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.587
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.609
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:48.614
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:48.628
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.638
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.640
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.652
echoreply, 41.202.162.173, 85.25.0.0, 0, 8666, 3726966784, 0, 0, 0,2013-09-26 05:51:48.655
echoreply, 196.29.168.137, 85.25.0.0, 0, 35774, 1950416896, 0, 0, 0,2013-09-26 05:51:48.694
echoreply, 197.254.213.242, 85.25.0.0, 0, 47525, 1180303360, 0, 0, 0,2013-09-26 05:51:48.695
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.728
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.729
echoreply, 196.29.189.33, 85.25.0.0, 0, 47641, 1172701184, 0, 0, 0,2013-09-26 05:51:48.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.743
echoreply, 196.29.167.63, 85.25.0.0, 0, 23467, 2756968448, 0, 0, 0,2013-09-26 05:51:48.780
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.782
echoreply, 41.202.168.73, 85.25.0.0, 0, 60037, 360316928, 0, 0, 0,2013-09-26 05:51:48.793
echoreply, 197.254.213.166, 85.25.0.0, 0, 45544, 1310130176, 0, 0, 0,2013-09-26 05:51:48.853
echoreply, 41.202.163.25, 85.25.0.0, 0, 56456, 595001344, 0, 0, 0,2013-09-26 05:51:48.864
echoreply, 196.29.184.1, 85.25.0.0, 0, 41413, 1580859392, 0, 0, 0,2013-09-26 05:51:48.906
echoreply, 41.78.111.131, 85.25.0.0, 0, 24034, 2719809536, 0, 0, 0,2013-09-26 05:51:48.923
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.923
echoreply, 41.202.160.11, 85.25.0.0, 0, 26709, 2544500736, 0, 0, 0,2013-09-26 05:51:48.947
echoreply, 196.29.186.189, 85.25.0.0, 0, 65318, 14221312, 0, 0, 0,2013-09-26 05:51:48.958
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.959
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:48.974
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:48.976
echoreply, 197.254.212.61, 85.25.0.0, 0, 35121, 1993211904, 0, 0, 0,2013-09-26 05:51:49.053
echoreply, 196.29.169.42, 85.25.0.0, 0, 14356, 3354066944, 0, 0, 0,2013-09-26 05:51:49.058
echoreply, 41.78.108.105, 85.25.0.0, 0, 5718, 3920166912, 0, 0, 0,2013-09-26 05:51:49.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.085
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.096
echoreply, 196.202.139.151, 85.25.0.0, 0, 26585, 2552627200, 0, 0, 0,2013-09-26 05:51:49.115
echoreply, 196.202.139.229, 85.25.0.0, 0, 12953, 3446013952, 0, 0, 0,2013-09-26 05:51:49.121
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:49.127
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.140
echoreply, 41.67.0.14, 85.25.0.0, 0, 22752, 2803826688, 0, 0, 0,2013-09-26 05:51:49.162
echoreply, 41.78.108.2, 85.25.0.0, 0, 55370, 666173440, 0, 0, 0,2013-09-26 05:51:49.164
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.179
echoreply, 41.67.13.4, 85.25.0.0, 0, 9744, 3656318976, 0, 0, 0,2013-09-26 05:51:49.180
echoreply, 197.254.248.82, 85.25.0.0, 0, 18949, 3053060096, 0, 0, 0,2013-09-26 05:51:49.191
echoreply, 196.29.176.158, 85.25.0.0, 0, 65503, 2097152, 0, 0, 0,2013-09-26 05:51:49.205
echoreply, 196.29.186.213, 85.25.0.0, 0, 28547, 2424045568, 0, 0, 0,2013-09-26 05:51:49.219
echoreply, 196.29.186.63, 85.25.0.0, 0, 42238, 1526792192, 0, 0, 0,2013-09-26 05:51:49.223
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.240
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.240
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.255
echoreply, 196.29.185.177, 85.25.0.0, 0, 38839, 1749549056, 0, 0, 0,2013-09-26 05:51:49.277
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:49.288
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.337
echoreply, 196.29.186.226, 85.25.0.0, 0, 47281, 1196294144, 0, 0, 0,2013-09-26 05:51:49.349
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.363
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.364
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:51:49.365
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.376
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.383
echoreply, 196.29.191.197, 85.25.0.0, 0, 16367, 3222274048, 0, 0, 0,2013-09-26 05:51:49.392
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.393
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.405
echoreply, 196.202.139.135, 85.25.0.0, 0, 19234, 3034382336, 0, 0, 0,2013-09-26 05:51:49.421
echoreply, 196.29.185.125, 85.25.0.0, 0, 25343, 2634022912, 0, 0, 0,2013-09-26 05:51:49.451
echoreply, 196.29.187.197, 85.25.0.0, 0, 47753, 1165361152, 0, 0, 0,2013-09-26 05:51:49.463
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.467
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 05:51:49.468
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.471
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.476
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.477
echoreply, 197.254.213.195, 85.25.0.0, 0, 13324, 3421700096, 0, 0, 0,2013-09-26 05:51:49.491
echoreply, 41.95.225.2, 85.25.0.0, 0, 55861, 633995264, 0, 0, 0,2013-09-26 05:51:49.534
echoreply, 196.29.186.247, 85.25.0.0, 0, 15739, 3263430656, 0, 0, 0,2013-09-26 05:51:49.547
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.552
echoreply, 196.29.168.142, 85.25.0.0, 0, 32143, 2188378112, 0, 0, 0,2013-09-26 05:51:49.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.570
echoreply, 196.29.189.169, 85.25.0.0, 0, 50398, 992018432, 0, 0, 0,2013-09-26 05:51:49.573
echoreply, 197.254.212.196, 85.25.0.0, 0, 62547, 195821568, 0, 0, 0,2013-09-26 05:51:49.595
echoreply, 41.202.166.127, 85.25.0.0, 0, 52566, 849936384, 0, 0, 0,2013-09-26 05:51:49.598
echoreply, 196.29.160.145, 85.25.0.0, 0, 54733, 707919872, 0, 0, 0,2013-09-26 05:51:49.610
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:49.615
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:49.626
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:49.634
echoreply, 197.254.212.90, 85.25.0.0, 0, 21692, 2873294848, 0, 0, 0,2013-09-26 05:51:49.654
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.669
echoreply, 41.202.166.242, 85.25.0.0, 0, 15105, 3304980480, 0, 0, 0,2013-09-26 05:51:49.673
echoreply, 197.254.213.27, 85.25.0.0, 0, 17573, 3143237632, 0, 0, 0,2013-09-26 05:51:49.686
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.691
echoreply, 41.78.108.61, 85.25.0.0, 0, 44212, 1397424128, 0, 0, 0,2013-09-26 05:51:49.718
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.734
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.761
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.793
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.794
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.806
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.818
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.836
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:49.839
echoreply, 41.202.168.20, 85.25.0.0, 0, 56232, 609681408, 0, 0, 0,2013-09-26 05:51:49.853
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.866
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.936
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.941
echoreply, 197.254.212.147, 85.25.0.0, 0, 42351, 1519386624, 0, 0, 0,2013-09-26 05:51:49.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:49.994
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.003
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.007
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:51:50.011
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.013
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.078
echoreply, 196.29.177.33, 85.25.0.0, 0, 29573, 2356805632, 0, 0, 0,2013-09-26 05:51:50.079
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.084
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.087
echoreply, 196.1.198.135, 85.25.0.0, 0, 63468, 135462912, 0, 0, 0,2013-09-26 05:51:50.102
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:50.128
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.131
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.138
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.141
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:50.149
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.186
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.193
echoreply, 196.29.167.155, 85.25.0.0, 0, 27904, 2466185216, 0, 0, 0,2013-09-26 05:51:50.209
echoreply, 41.202.166.166, 85.25.0.0, 0, 31798, 2210988032, 0, 0, 0,2013-09-26 05:51:50.220
echoreply, 196.29.191.130, 85.25.0.0, 0, 13262, 3425763328, 0, 0, 0,2013-09-26 05:51:50.233
echoreply, 197.254.229.173, 85.25.0.0, 0, 46312, 1259798528, 0, 0, 0,2013-09-26 05:51:50.250
echoreply, 197.254.212.51, 85.25.0.0, 0, 22848, 2797535232, 0, 0, 0,2013-09-26 05:51:50.288
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.294
echoreply, 196.29.160.90, 85.25.0.0, 0, 40517, 1639579648, 0, 0, 0,2013-09-26 05:51:50.295
echoreply, 196.202.139.87, 85.25.0.0, 0, 14387, 3352035328, 0, 0, 0,2013-09-26 05:51:50.311
echoreply, 41.67.0.24, 85.25.0.0, 0, 12224, 3493789696, 0, 0, 0,2013-09-26 05:51:50.319
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.326
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.336
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.342
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.367
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.372
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.381
echoreply, 196.29.166.177, 85.25.0.0, 0, 21509, 2885287936, 0, 0, 0,2013-09-26 05:51:50.381
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.429
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:50.435
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.475
echoreply, 41.67.21.98, 85.25.0.0, 0, 38185, 1792409600, 0, 0, 0,2013-09-26 05:51:50.499
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.537
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:50.628
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.698
echoreply, 41.78.108.13, 85.25.0.0, 0, 45563, 1308884992, 0, 0, 0,2013-09-26 05:51:50.712
echoreply, 41.67.21.17, 85.25.0.0, 0, 39605, 1699348480, 0, 0, 0,2013-09-26 05:51:50.726
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.738
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.761
echoreply, 196.29.161.147, 85.25.0.0, 0, 24168, 2711027712, 0, 0, 0,2013-09-26 05:51:50.777
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.780
echoreply, 41.202.160.154, 85.25.0.0, 0, 49422, 1055981568, 0, 0, 0,2013-09-26 05:51:50.783
echoreply, 197.254.212.220, 85.25.0.0, 0, 52507, 853803008, 0, 0, 0,2013-09-26 05:51:50.802
echoreply, 197.254.213.93, 85.25.0.0, 0, 16117, 3238658048, 0, 0, 0,2013-09-26 05:51:50.809
echoreply, 41.67.35.8, 85.25.0.0, 0, 62235, 216268800, 0, 0, 0,2013-09-26 05:51:50.821
echoreply, 197.254.212.78, 85.25.0.0, 0, 36930, 1874657280, 0, 0, 0,2013-09-26 05:51:50.837
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.841
timxceed, 196.29.164.43, 85.25.0.0, 2816, 56972, 10163928, 1157627944, 0, 0,2013-09-26 05:51:50.841
echoreply, 41.202.163.13, 85.25.0.0, 0, 53064, 817299456, 0, 0, 0,2013-09-26 05:51:50.852
echoreply, 41.67.1.2, 85.25.0.0, 0, 44622, 1370554368, 0, 0, 0,2013-09-26 05:51:50.886
echoreply, 197.254.212.166, 85.25.0.0, 0, 50264, 1000800256, 0, 0, 0,2013-09-26 05:51:50.889
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.900
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.902
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.903
echoreply, 41.202.161.146, 85.25.0.0, 0, 51875, 895221760, 0, 0, 0,2013-09-26 05:51:50.913
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.916
echoreply, 196.29.168.219, 85.25.0.0, 0, 19566, 3012624384, 0, 0, 0,2013-09-26 05:51:50.919
echoreply, 196.29.175.130, 85.25.0.0, 0, 60576, 324993024, 0, 0, 0,2013-09-26 05:51:50.922
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.932
echoreply, 197.254.212.31, 85.25.0.0, 0, 46026, 1278541824, 0, 0, 0,2013-09-26 05:51:50.935
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.945
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.955
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:50.963
echoreply, 196.29.181.57, 85.25.0.0, 0, 23666, 2743926784, 0, 0, 0,2013-09-26 05:51:50.977
echoreply, 41.67.8.229, 85.25.0.0, 0, 11423, 3546284032, 0, 0, 0,2013-09-26 05:51:51.001
echoreply, 196.1.198.29, 85.25.0.0, 0, 63938, 104660992, 0, 0, 0,2013-09-26 05:51:51.010
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.051
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.068
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:51.070
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.078
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.089
echoreply, 196.29.167.7, 85.25.0.0, 0, 32109, 2190606336, 0, 0, 0,2013-09-26 05:51:51.105
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.112
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:51.128
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.131
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.142
echoreply, 197.254.251.15, 85.25.0.0, 0, 1214, 4215341056, 0, 0, 0,2013-09-26 05:51:51.149
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:51.155
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.161
echoreply, 196.29.185.243, 85.25.0.0, 0, 10187, 3627286528, 0, 0, 0,2013-09-26 05:51:51.203
echoreply, 197.254.213.10, 85.25.0.0, 0, 41853, 1552023552, 0, 0, 0,2013-09-26 05:51:51.253
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:51.265
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.276
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.293
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.323
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.376
echoreply, 41.202.161.7, 85.25.0.0, 0, 63096, 159842304, 0, 0, 0,2013-09-26 05:51:51.423
echoreply, 41.67.21.89, 85.25.0.0, 0, 40855, 1617428480, 0, 0, 0,2013-09-26 05:51:51.491
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.505
echoreply, 196.1.198.198, 85.25.0.0, 0, 9337, 3682992128, 0, 0, 0,2013-09-26 05:51:51.506
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.533
echoreply, 41.67.39.1, 85.25.0.0, 0, 47916, 1154678784, 0, 0, 0,2013-09-26 05:51:51.570
