response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.141.129, 85.25.0.0, 53, 35621, 0, 3327528603, 0, 0,2013-09-26 16:18:10.355
rst, 197.254.212.231, 85.25.0.0, 53, 33975, 0, 288869322, 0, 0,2013-09-26 16:18:10.370
rst, 197.254.213.219, 85.25.0.0, 53, 58988, 0, 957711177, 0, 0,2013-09-26 16:18:10.370
rst, 41.202.168.91, 85.25.0.0, 53, 60238, 0, 4015161922, 0, 0,2013-09-26 16:18:10.378
rst, 196.202.155.150, 85.25.0.0, 53, 46428, 0, 4082940679, 0, 0,2013-09-26 16:18:10.413
rst, 196.29.160.225, 85.25.0.0, 53, 41820, 0, 28738436, 0, 0,2013-09-26 16:18:10.421
rst, 196.29.162.1, 85.25.0.0, 53, 49277, 0, 3191425702, 0, 0,2013-09-26 16:18:10.422
rst, 196.1.217.161, 85.25.0.0, 53, 43930, 0, 4087266042, 0, 0,2013-09-26 16:18:10.434
rst, 196.1.240.241, 85.25.0.0, 53, 56072, 0, 2716246159, 0, 0,2013-09-26 16:18:10.436
rst, 196.1.248.227, 85.25.0.0, 53, 59382, 0, 3666812276, 0, 0,2013-09-26 16:18:10.452
rst, 212.0.145.143, 85.25.0.0, 53, 53660, 0, 3661402866, 0, 0,2013-09-26 16:18:10.455
rst, 197.254.213.204, 85.25.0.0, 53, 41397, 0, 1529259162, 0, 0,2013-09-26 16:18:10.482
rst, 197.254.212.58, 85.25.0.0, 53, 41028, 0, 337534365, 0, 0,2013-09-26 16:18:10.489
rst, 196.1.198.198, 85.25.0.0, 53, 41697, 0, 1711771369, 0, 0,2013-09-26 16:18:10.502
rst, 196.29.176.128, 85.25.0.0, 53, 49805, 0, 263695828, 0, 0,2013-09-26 16:18:10.529
rst, 196.1.248.217, 85.25.0.0, 53, 33343, 0, 2455481180, 0, 0,2013-09-26 16:18:10.541
rst, 212.0.145.249, 85.25.0.0, 53, 53629, 0, 3412571353, 0, 0,2013-09-26 16:18:10.566
rst, 41.202.166.216, 85.25.0.0, 53, 38038, 0, 159338502, 0, 0,2013-09-26 16:18:10.584
rst, 196.202.139.83, 85.25.0.0, 53, 41713, 0, 3473538616, 0, 0,2013-09-26 16:18:10.585
rst, 196.29.176.94, 85.25.0.0, 53, 37870, 0, 4054025305, 0, 0,2013-09-26 16:18:10.597
rst, 212.0.137.53, 85.25.0.0, 53, 35623, 0, 2801020171, 0, 0,2013-09-26 16:18:10.629
rst, 41.67.61.7, 85.25.0.0, 53, 51191, 0, 1431757481, 0, 0,2013-09-26 16:18:10.699
rst, 196.29.185.227, 85.25.0.0, 53, 53363, 0, 3718366944, 0, 0,2013-09-26 16:18:10.714
rst, 197.254.251.60, 85.25.0.0, 53, 43647, 0, 1156525596, 0, 0,2013-09-26 16:18:10.717
rst, 196.202.133.195, 85.25.0.0, 53, 44927, 0, 1141069251, 0, 0,2013-09-26 16:18:10.727
rst, 196.29.167.95, 85.25.0.0, 53, 45001, 0, 1696945007, 0, 0,2013-09-26 16:18:10.728
rst, 41.202.160.199, 85.25.0.0, 53, 40280, 0, 2906820535, 0, 0,2013-09-26 16:18:10.737
rst, 196.1.218.219, 85.25.0.0, 53, 60075, 0, 849052713, 0, 0,2013-09-26 16:18:10.752
rst, 196.1.210.199, 85.25.0.0, 53, 51328, 0, 1478316903, 0, 0,2013-09-26 16:18:10.759
rst, 212.0.137.150, 85.25.0.0, 53, 35903, 0, 3158018136, 0, 0,2013-09-26 16:18:10.768
rst, 41.78.110.161, 85.25.0.0, 53, 50411, 0, 1928935757, 0, 0,2013-09-26 16:18:10.804
rst, 196.1.237.178, 85.25.0.0, 53, 39555, 0, 3090184480, 0, 0,2013-09-26 16:18:10.807
rst, 196.1.198.195, 85.25.0.0, 53, 44980, 0, 1364997753, 0, 0,2013-09-26 16:18:10.810
rst, 41.218.35.239, 85.25.0.0, 53, 46403, 0, 2896001655, 0, 0,2013-09-26 16:18:10.835
rst, 196.1.197.57, 85.25.0.0, 53, 55045, 0, 1027214274, 0, 0,2013-09-26 16:18:10.839
rst, 197.254.255.55, 85.25.0.0, 53, 55720, 0, 2674964555, 0, 0,2013-09-26 16:18:10.865
rst, 196.29.185.143, 85.25.0.0, 53, 43830, 0, 2404659437, 0, 0,2013-09-26 16:18:10.870
rst, 196.202.137.34, 85.25.0.0, 53, 50256, 0, 3005912205, 0, 0,2013-09-26 16:18:10.873
rst, 196.29.163.32, 85.25.0.0, 53, 54336, 1, 3259219907, 0, 0,2013-09-26 16:18:10.912
rst, 196.202.134.205, 85.25.0.0, 53, 52571, 0, 3473380315, 0, 0,2013-09-26 16:18:10.936
rst, 212.0.131.18, 85.25.0.0, 53, 53656, 0, 3907830757, 0, 0,2013-09-26 16:18:10.976
rst, 41.218.32.112, 85.25.0.0, 53, 37871, 0, 2093594346, 0, 0,2013-09-26 16:18:10.993
rst, 196.1.236.105, 85.25.0.0, 53, 37349, 0, 1231587560, 0, 0,2013-09-26 16:18:10.994
rst, 196.29.185.139, 85.25.0.0, 53, 54305, 0, 526118574, 0, 0,2013-09-26 16:18:11.001
rst, 196.1.211.13, 85.25.0.0, 53, 50179, 0, 2392736551, 0, 0,2013-09-26 16:18:11.018
rst, 41.202.168.29, 85.25.0.0, 53, 52025, 0, 3146530427, 0, 0,2013-09-26 16:18:11.033
rst, 212.0.137.22, 85.25.0.0, 53, 48338, 0, 2666584793, 0, 0,2013-09-26 16:18:11.123
rst, 196.29.177.96, 85.25.0.0, 53, 46745, 0, 261963962, 0, 0,2013-09-26 16:18:11.129
rst, 196.1.196.128, 85.25.0.0, 53, 53937, 0, 4247179031, 0, 0,2013-09-26 16:18:11.148
rst, 41.202.174.16, 85.25.0.0, 53, 34254, 0, 4096547086, 0, 0,2013-09-26 16:18:11.194
rst, 196.202.132.134, 85.25.0.0, 53, 55777, 0, 3012371694, 0, 0,2013-09-26 16:18:11.232
rst, 196.202.140.0, 85.25.0.0, 53, 55517, 0, 2275038633, 0, 0,2013-09-26 16:18:11.244
rst, 196.1.237.111, 85.25.0.0, 53, 48525, 0, 644857309, 0, 0,2013-09-26 16:18:11.252
rst, 41.202.166.149, 85.25.0.0, 53, 35248, 0, 2742034618, 0, 0,2013-09-26 16:18:11.258
rst, 212.0.138.97, 85.25.0.0, 53, 53189, 0, 4278246280, 0, 0,2013-09-26 16:18:11.303
rst, 41.209.72.136, 85.25.0.0, 53, 43105, 0, 3932471103, 0, 0,2013-09-26 16:18:11.383
rst, 41.202.166.6, 85.25.0.0, 53, 51892, 0, 3770252158, 0, 0,2013-09-26 16:18:11.396
rst, 196.202.152.29, 85.25.0.0, 53, 52504, 0, 2863563810, 0, 0,2013-09-26 16:18:11.444
rst, 197.254.212.142, 85.25.0.0, 53, 55427, 0, 2711913078, 0, 0,2013-09-26 16:18:11.471
rst, 41.209.117.184, 85.25.0.0, 53, 47720, 0, 2266783108, 0, 0,2013-09-26 16:18:11.474
rst, 41.202.160.193, 85.25.0.0, 53, 51256, 0, 1584840707, 0, 0,2013-09-26 16:18:11.480
rst, 197.254.212.165, 85.25.0.0, 53, 56137, 0, 2015491517, 0, 0,2013-09-26 16:18:11.487
rst, 196.29.186.121, 85.25.0.0, 53, 47431, 0, 2476685176, 0, 0,2013-09-26 16:18:11.490
rst, 197.254.251.69, 85.25.0.0, 53, 54121, 0, 558524369, 0, 0,2013-09-26 16:18:11.490
rst, 41.202.163.1, 85.25.0.0, 53, 46598, 0, 1712293616, 0, 0,2013-09-26 16:18:11.530
rst, 197.254.229.133, 85.25.0.0, 53, 42595, 0, 260144052, 0, 0,2013-09-26 16:18:11.548
rst, 196.202.152.81, 85.25.0.0, 53, 32944, 0, 1368828662, 0, 0,2013-09-26 16:18:11.558
rst, 197.254.213.184, 85.25.0.0, 53, 41276, 0, 1724455969, 0, 0,2013-09-26 16:18:11.560
rst, 196.202.134.139, 85.25.0.0, 53, 60897, 0, 273927771, 0, 0,2013-09-26 16:18:11.562
rst, 41.67.8.253, 85.25.0.0, 53, 34894, 0, 2261979001, 0, 0,2013-09-26 16:18:11.573
rst, 196.29.179.5, 85.25.0.0, 53, 51508, 0, 670249116, 0, 0,2013-09-26 16:18:11.575
rst, 41.67.20.128, 85.25.0.0, 53, 44335, 0, 3417440416, 0, 0,2013-09-26 16:18:11.578
rst, 41.202.160.167, 85.25.0.0, 53, 43213, 0, 3590017602, 0, 0,2013-09-26 16:18:11.587
rst, 41.67.16.88, 85.25.0.0, 53, 39049, 0, 1759008434, 0, 0,2013-09-26 16:18:11.604
rst, 196.29.185.121, 85.25.0.0, 53, 42642, 0, 2311431873, 0, 0,2013-09-26 16:18:11.614
rst, 196.29.167.43, 85.25.0.0, 53, 49644, 0, 3582153984, 0, 0,2013-09-26 16:18:11.625
rst, 196.29.161.247, 85.25.0.0, 53, 57880, 0, 4250220210, 0, 0,2013-09-26 16:18:11.625
rst, 196.1.219.153, 85.25.0.0, 53, 52508, 0, 1852190848, 0, 0,2013-09-26 16:18:11.631
rst, 212.0.146.177, 85.25.0.0, 53, 40632, 0, 903324523, 0, 0,2013-09-26 16:18:11.699
rst, 41.67.21.23, 85.25.0.0, 53, 56969, 0, 3362757332, 0, 0,2013-09-26 16:18:11.720
rst, 196.29.187.208, 85.25.0.0, 53, 47928, 0, 588168927, 0, 0,2013-09-26 16:18:11.741
rst, 196.29.163.89, 85.25.0.0, 53, 49457, 1, 3199536939, 0, 0,2013-09-26 16:18:11.753
rst, 196.1.228.152, 85.25.0.0, 53, 44758, 0, 3824479140, 0, 0,2013-09-26 16:18:11.754
rst, 212.0.137.170, 85.25.0.0, 53, 54023, 0, 1452169184, 0, 0,2013-09-26 16:18:11.773
rst, 41.202.167.24, 85.25.0.0, 53, 56678, 0, 577484612, 0, 0,2013-09-26 16:18:11.787
rst, 41.209.81.1, 85.25.0.0, 53, 41256, 0, 1986707063, 0, 0,2013-09-26 16:18:11.808
rst, 196.1.197.177, 85.25.0.0, 53, 43675, 0, 3681149393, 0, 0,2013-09-26 16:18:11.819
rst, 197.254.254.183, 85.25.0.0, 53, 49652, 0, 3566806839, 0, 0,2013-09-26 16:18:11.848
rst, 197.254.212.4, 85.25.0.0, 53, 34196, 0, 411786152, 0, 0,2013-09-26 16:18:11.879
rst, 196.29.176.150, 85.25.0.0, 53, 54392, 0, 2371309634, 0, 0,2013-09-26 16:18:11.940
rst, 41.218.42.9, 85.25.0.0, 53, 45474, 0, 3990011747, 0, 0,2013-09-26 16:18:11.951
rst, 197.254.247.104, 85.25.0.0, 53, 52613, 0, 3988298697, 0, 0,2013-09-26 16:18:11.952
rst, 196.202.152.110, 85.25.0.0, 53, 39157, 0, 272485427, 0, 0,2013-09-26 16:18:11.962
rst, 41.67.53.145, 85.25.0.0, 53, 32824, 0, 3787192210, 0, 0,2013-09-26 16:18:11.978
rst, 41.67.1.2, 85.25.0.0, 53, 44162, 0, 3932545065, 0, 0,2013-09-26 16:18:12.039
synack, 41.67.21.51, 85.25.0.0, 53, 47669, 1113442238, 3211913872, 0, 0,2013-09-26 16:18:12.065
rst, 41.67.12.22, 85.25.0.0, 53, 55442, 0, 1199904281, 0, 0,2013-09-26 16:18:12.067
rst, 41.202.166.111, 85.25.0.0, 53, 52411, 0, 2763311193, 0, 0,2013-09-26 16:18:12.068
rst, 196.29.185.171, 85.25.0.0, 53, 40484, 0, 745299972, 0, 0,2013-09-26 16:18:12.080
rst, 197.254.212.9, 85.25.0.0, 53, 36690, 0, 4054532924, 0, 0,2013-09-26 16:18:12.092
rst, 41.67.20.25, 85.25.0.0, 53, 46388, 0, 1343632531, 0, 0,2013-09-26 16:18:12.111
rst, 196.202.133.23, 85.25.0.0, 53, 38155, 0, 705509109, 0, 0,2013-09-26 16:18:12.165
rst, 196.1.198.185, 85.25.0.0, 53, 46260, 0, 3415419282, 0, 0,2013-09-26 16:18:12.186
rst, 197.254.255.214, 85.25.0.0, 53, 39609, 0, 1883019102, 0, 0,2013-09-26 16:18:12.190
rst, 41.209.121.228, 85.25.0.0, 53, 33405, 0, 1861795690, 0, 0,2013-09-26 16:18:12.200
rst, 41.202.166.152, 85.25.0.0, 53, 42943, 0, 557815651, 0, 0,2013-09-26 16:18:12.208
rst, 197.254.212.147, 85.25.0.0, 53, 48081, 0, 983831923, 0, 0,2013-09-26 16:18:12.242
rst, 41.67.20.183, 85.25.0.0, 53, 56815, 0, 1212249451, 0, 0,2013-09-26 16:18:12.260
rst, 196.29.163.56, 85.25.0.0, 53, 55409, 1, 2950839193, 0, 0,2013-09-26 16:18:12.294
rst, 196.29.175.134, 85.25.0.0, 53, 47305, 0, 3523839488, 0, 0,2013-09-26 16:18:12.328
rst, 196.29.185.201, 85.25.0.0, 53, 40032, 0, 963703512, 0, 0,2013-09-26 16:18:12.358
rst, 196.1.228.161, 85.25.0.0, 53, 57675, 0, 2682725527, 0, 0,2013-09-26 16:18:12.359
rst, 41.78.108.2, 85.25.0.0, 53, 60551, 0, 3147307816, 0, 0,2013-09-26 16:18:12.361
rst, 196.202.153.221, 85.25.0.0, 53, 35052, 0, 2194109417, 0, 0,2013-09-26 16:18:12.419
rst, 41.218.34.43, 85.25.0.0, 53, 40092, 0, 2156703167, 0, 0,2013-09-26 16:18:12.487
rst, 196.1.210.162, 85.25.0.0, 53, 58340, 0, 2323375233, 0, 0,2013-09-26 16:18:12.510
rst, 196.202.134.249, 85.25.0.0, 53, 47223, 0, 547960942, 0, 0,2013-09-26 16:18:12.511
rst, 196.1.217.185, 85.25.0.0, 53, 47630, 0, 357228283, 0, 0,2013-09-26 16:18:12.529
rst, 212.0.145.44, 85.25.0.0, 53, 54916, 0, 2649775509, 0, 0,2013-09-26 16:18:12.553
rst, 197.254.212.248, 85.25.0.0, 53, 58991, 0, 4083805589, 0, 0,2013-09-26 16:18:12.559
rst, 197.254.229.65, 85.25.0.0, 53, 48520, 0, 1087414926, 0, 0,2013-09-26 16:18:12.580
rst, 196.1.240.45, 85.25.0.0, 53, 58500, 0, 2592412799, 0, 0,2013-09-26 16:18:12.598
rst, 41.223.203.198, 85.25.0.0, 53, 49410, 0, 107987409, 0, 0,2013-09-26 16:18:12.617
rst, 41.67.16.85, 85.25.0.0, 53, 48650, 0, 3267803740, 0, 0,2013-09-26 16:18:12.643
rst, 196.202.153.211, 85.25.0.0, 53, 44374, 0, 3709423456, 0, 0,2013-09-26 16:18:12.656
rst, 197.254.229.161, 85.25.0.0, 53, 53104, 0, 2479440275, 0, 0,2013-09-26 16:18:12.674
rst, 197.254.253.252, 85.25.0.0, 53, 40226, 0, 757949276, 0, 0,2013-09-26 16:18:12.680
rst, 196.29.178.7, 85.25.0.0, 53, 46424, 0, 211876531, 0, 0,2013-09-26 16:18:12.685
rst, 41.218.47.121, 85.25.0.0, 53, 41307, 0, 1111980223, 0, 0,2013-09-26 16:18:12.704
rst, 196.29.163.226, 85.25.0.0, 53, 36413, 1, 3150211967, 0, 0,2013-09-26 16:18:12.706
rst, 41.202.160.154, 85.25.0.0, 53, 56453, 0, 263300721, 0, 0,2013-09-26 16:18:12.706
rst, 196.202.152.37, 85.25.0.0, 53, 33544, 0, 2832810516, 0, 0,2013-09-26 16:18:12.736
rst, 212.0.136.1, 85.25.0.0, 53, 59124, 0, 748038983, 0, 0,2013-09-26 16:18:12.741
rst, 196.1.198.163, 85.25.0.0, 53, 60618, 0, 3895979311, 0, 0,2013-09-26 16:18:12.743
rst, 196.202.152.17, 85.25.0.0, 53, 51482, 0, 1674833262, 0, 0,2013-09-26 16:18:12.762
synack, 196.1.196.131, 85.25.0.0, 53, 36247, 120571970, 1988013609, 0, 0,2013-09-26 16:18:12.763
rst, 196.29.167.101, 85.25.0.0, 53, 47817, 0, 1801365654, 0, 0,2013-09-26 16:18:12.801
rst, 212.0.136.146, 85.25.0.0, 53, 44847, 0, 2152633831, 0, 0,2013-09-26 16:18:12.812
rst, 41.67.49.1, 85.25.0.0, 53, 60364, 0, 1217065632, 0, 0,2013-09-26 16:18:12.815
rst, 197.254.229.153, 85.25.0.0, 53, 52898, 0, 2276513752, 0, 0,2013-09-26 16:18:12.815
rst, 196.1.236.237, 85.25.0.0, 53, 50014, 0, 2297133420, 0, 0,2013-09-26 16:18:12.828
rst, 41.202.160.161, 85.25.0.0, 53, 58613, 0, 51822275, 0, 0,2013-09-26 16:18:12.869
rst, 196.29.167.29, 85.25.0.0, 53, 38969, 0, 3501734548, 0, 0,2013-09-26 16:18:12.890
rst, 197.254.213.84, 85.25.0.0, 53, 49201, 0, 2500035286, 0, 0,2013-09-26 16:18:12.927
rst, 197.254.212.133, 85.25.0.0, 53, 52994, 0, 2650275671, 0, 0,2013-09-26 16:18:12.929
rst, 41.67.20.19, 85.25.0.0, 53, 43965, 0, 2040270256, 0, 0,2013-09-26 16:18:12.935
rst, 41.67.0.17, 85.25.0.0, 53, 42172, 0, 3313734973, 0, 0,2013-09-26 16:18:12.943
rst, 197.254.212.251, 85.25.0.0, 53, 46121, 0, 3744356485, 0, 0,2013-09-26 16:18:12.962
synack, 196.1.228.113, 85.25.0.0, 53, 45835, 1631250764, 440149987, 0, 0,2013-09-26 16:18:12.982
rst, 212.0.139.65, 85.25.0.0, 53, 54095, 0, 2918215947, 0, 0,2013-09-26 16:18:12.983
rst, 196.1.217.42, 85.25.0.0, 53, 44446, 0, 3221355065, 0, 0,2013-09-26 16:18:12.994
rst, 41.202.160.107, 85.25.0.0, 53, 47717, 0, 2629571203, 0, 0,2013-09-26 16:18:12.997
rst, 197.254.213.188, 85.25.0.0, 53, 41640, 0, 4135326078, 0, 0,2013-09-26 16:18:13.004
rst, 197.254.212.105, 85.25.0.0, 53, 44465, 0, 2935157633, 0, 0,2013-09-26 16:18:13.006
rst, 196.1.248.113, 85.25.0.0, 53, 58842, 0, 2087806111, 0, 0,2013-09-26 16:18:13.034
rst, 196.202.134.223, 85.25.0.0, 53, 44804, 0, 3252723398, 0, 0,2013-09-26 16:18:13.041
rst, 196.1.248.246, 85.25.0.0, 53, 50575, 0, 3494710946, 0, 0,2013-09-26 16:18:13.043
rst, 196.29.163.4, 85.25.0.0, 53, 42309, 1, 212915846, 0, 0,2013-09-26 16:18:13.072
rst, 41.218.34.102, 85.25.0.0, 53, 40007, 0, 2221371637, 0, 0,2013-09-26 16:18:13.082
rst, 196.29.186.39, 85.25.0.0, 53, 36053, 0, 3347256357, 0, 0,2013-09-26 16:18:13.088
synack, 196.29.166.133, 85.25.0.0, 53, 56854, 2669690164, 3201522634, 0, 0,2013-09-26 16:18:13.098
rst, 41.202.160.137, 85.25.0.0, 53, 60510, 0, 840635549, 0, 0,2013-09-26 16:18:13.117
rst, 196.29.176.66, 85.25.0.0, 53, 48051, 0, 3061643079, 0, 0,2013-09-26 16:18:13.121
rst, 196.29.163.41, 85.25.0.0, 53, 39821, 1, 171189688, 0, 0,2013-09-26 16:18:13.129
rst, 196.29.186.69, 85.25.0.0, 53, 47303, 0, 3295885853, 0, 0,2013-09-26 16:18:13.140
rst, 196.1.197.33, 85.25.0.0, 53, 50946, 0, 177773501, 0, 0,2013-09-26 16:18:13.155
rst, 212.0.146.225, 85.25.0.0, 53, 38328, 0, 1816383746, 0, 0,2013-09-26 16:18:13.162
rst, 196.29.160.253, 85.25.0.0, 53, 44530, 0, 3173014100, 0, 0,2013-09-26 16:18:13.191
rst, 212.0.131.51, 85.25.0.0, 53, 37230, 0, 1847190094, 0, 0,2013-09-26 16:18:13.194
rst, 196.29.176.26, 85.25.0.0, 53, 48127, 0, 3782042967, 0, 0,2013-09-26 16:18:13.197
rst, 196.29.168.29, 85.25.0.0, 53, 40091, 0, 1028162181, 0, 0,2013-09-26 16:18:13.207
rst, 196.1.228.71, 85.25.0.0, 53, 44958, 0, 2904258284, 0, 0,2013-09-26 16:18:13.208
rst, 196.29.176.255, 85.25.0.0, 53, 49432, 0, 3199155059, 0, 0,2013-09-26 16:18:13.220
rst, 197.254.247.43, 85.25.0.0, 53, 45347, 0, 491731386, 0, 0,2013-09-26 16:18:13.233
rst, 41.209.74.157, 85.25.0.0, 53, 52234, 0, 22409071, 0, 0,2013-09-26 16:18:13.262
rst, 197.254.212.5, 85.25.0.0, 53, 33109, 0, 2957446548, 0, 0,2013-09-26 16:18:13.295
rst, 196.1.248.110, 85.25.0.0, 53, 39963, 0, 3033446452, 0, 0,2013-09-26 16:18:13.330
rst, 196.1.198.158, 85.25.0.0, 53, 57508, 0, 3407665855, 0, 0,2013-09-26 16:18:13.336
rst, 41.218.44.241, 85.25.0.0, 53, 56101, 0, 2475133370, 0, 0,2013-09-26 16:18:13.337
rst, 196.1.240.243, 85.25.0.0, 53, 46471, 0, 4089915324, 0, 0,2013-09-26 16:18:13.353
rst, 196.1.209.65, 85.25.0.0, 53, 47724, 0, 2513597981, 0, 0,2013-09-26 16:18:13.376
rst, 196.1.197.2, 85.25.0.0, 53, 49539, 0, 2965397578, 0, 0,2013-09-26 16:18:13.392
rst, 41.202.166.68, 85.25.0.0, 53, 60390, 0, 1735826872, 0, 0,2013-09-26 16:18:13.404
rst, 196.29.160.5, 85.25.0.0, 53, 42873, 0, 3786680798, 0, 0,2013-09-26 16:18:13.418
rst, 197.254.212.159, 85.25.0.0, 53, 56983, 0, 2563195997, 0, 0,2013-09-26 16:18:13.429
rst, 196.29.160.198, 85.25.0.0, 53, 49243, 0, 3577057992, 0, 0,2013-09-26 16:18:13.446
synack, 41.67.16.2, 85.25.0.0, 53, 38543, 2105085199, 502721881, 0, 0,2013-09-26 16:18:13.446
rst, 212.0.137.177, 85.25.0.0, 53, 37619, 0, 1817526847, 0, 0,2013-09-26 16:18:13.473
synack, 41.67.20.130, 85.25.0.0, 53, 37631, 2101830412, 3783226104, 0, 0,2013-09-26 16:18:13.483
rst, 197.251.88.1, 85.25.0.0, 53, 36616, 0, 815627456, 0, 0,2013-09-26 16:18:13.528
rst, 196.202.155.217, 85.25.0.0, 53, 58992, 0, 1128179165, 0, 0,2013-09-26 16:18:13.533
rst, 196.1.211.40, 85.25.0.0, 53, 44610, 0, 2318123015, 0, 0,2013-09-26 16:18:13.580
rst, 212.0.140.37, 85.25.0.0, 53, 37551, 0, 1763258152, 0, 0,2013-09-26 16:18:13.586
rst, 197.254.251.1, 85.25.0.0, 53, 47994, 0, 4044966695, 0, 0,2013-09-26 16:18:13.593
rst, 41.202.160.135, 85.25.0.0, 53, 59059, 0, 1061883462, 0, 0,2013-09-26 16:18:13.653
rst, 196.29.179.222, 85.25.0.0, 53, 50300, 0, 3974515587, 0, 0,2013-09-26 16:18:13.667
rst, 197.254.250.115, 85.25.0.0, 53, 40051, 0, 3757121660, 0, 0,2013-09-26 16:18:13.690
rst, 196.1.197.189, 85.25.0.0, 53, 60740, 0, 2249404844, 0, 0,2013-09-26 16:18:13.695
rst, 196.1.218.127, 85.25.0.0, 53, 53193, 0, 3319801839, 0, 0,2013-09-26 16:18:13.708
rst, 197.254.213.128, 85.25.0.0, 53, 36752, 0, 2249353401, 0, 0,2013-09-26 16:18:13.757
rst, 41.67.1.11, 85.25.0.0, 53, 39622, 0, 3784372145, 0, 0,2013-09-26 16:18:13.759
rst, 197.254.212.71, 85.25.0.0, 53, 56559, 0, 2557403595, 0, 0,2013-09-26 16:18:13.772
rst, 197.254.212.81, 85.25.0.0, 53, 39216, 0, 1058181986, 0, 0,2013-09-26 16:18:13.868
rst, 196.29.168.151, 85.25.0.0, 53, 59094, 0, 2753663587, 0, 0,2013-09-26 16:18:13.894
rst, 41.202.168.80, 85.25.0.0, 53, 36625, 0, 393831474, 0, 0,2013-09-26 16:18:13.896
rst, 196.29.177.61, 85.25.0.0, 53, 49970, 0, 1284580258, 0, 0,2013-09-26 16:18:13.908
rst, 196.29.166.25, 85.25.0.0, 53, 57344, 0, 619844701, 0, 0,2013-09-26 16:18:13.911
rst, 196.29.176.99, 85.25.0.0, 53, 34979, 0, 2605181332, 0, 0,2013-09-26 16:18:13.915
rst, 196.29.163.113, 85.25.0.0, 53, 45715, 1, 953029187, 0, 0,2013-09-26 16:18:13.916
rst, 197.251.68.23, 85.25.0.0, 53, 35292, 0, 534678166, 0, 0,2013-09-26 16:18:13.926
rst, 41.223.201.85, 85.25.0.0, 53, 38594, 0, 806766511, 0, 0,2013-09-26 16:18:13.941
rst, 196.1.240.30, 85.25.0.0, 53, 41592, 0, 1380853894, 0, 0,2013-09-26 16:18:13.975
rst, 196.29.166.27, 85.25.0.0, 53, 45925, 0, 1517540528, 0, 0,2013-09-26 16:18:13.990
rst, 41.209.81.87, 85.25.0.0, 53, 36930, 0, 3860545348, 0, 0,2013-09-26 16:18:14.003
rst, 41.209.81.94, 85.25.0.0, 53, 57168, 0, 2388788658, 0, 0,2013-09-26 16:18:14.004
rst, 41.202.161.53, 85.25.0.0, 53, 55573, 0, 3422930344, 0, 0,2013-09-26 16:18:14.018
rst, 41.223.202.186, 85.25.0.0, 53, 50860, 0, 1820295622, 0, 0,2013-09-26 16:18:14.020
rst, 41.223.202.1, 85.25.0.0, 53, 42916, 0, 1007596944, 0, 0,2013-09-26 16:18:14.088
rst, 196.202.153.209, 85.25.0.0, 53, 56493, 0, 2589287030, 0, 0,2013-09-26 16:18:14.113
rst, 197.254.213.164, 85.25.0.0, 53, 38547, 0, 3784267850, 0, 0,2013-09-26 16:18:14.127
rst, 41.67.20.77, 85.25.0.0, 53, 44365, 0, 1986871364, 0, 0,2013-09-26 16:18:14.133
rst, 196.29.179.217, 85.25.0.0, 53, 57130, 0, 668976689, 0, 0,2013-09-26 16:18:14.202
rst, 196.202.152.58, 85.25.0.0, 53, 38864, 0, 2973620710, 0, 0,2013-09-26 16:18:14.231
rst, 196.202.152.103, 85.25.0.0, 53, 50121, 0, 3957088530, 0, 0,2013-09-26 16:18:14.291
rst, 41.67.0.23, 85.25.0.0, 53, 55262, 0, 3093698532, 0, 0,2013-09-26 16:18:14.331
rst, 196.29.187.212, 85.25.0.0, 53, 37639, 0, 4113303357, 0, 0,2013-09-26 16:18:14.350
rst, 41.209.72.14, 85.25.0.0, 53, 60371, 0, 2371606853, 0, 0,2013-09-26 16:18:14.356
rst, 212.0.137.145, 85.25.0.0, 53, 46776, 0, 224694727, 0, 0,2013-09-26 16:18:14.362
rst, 212.0.137.158, 85.25.0.0, 53, 60434, 0, 2506854758, 0, 0,2013-09-26 16:18:14.391
rst, 196.29.176.63, 85.25.0.0, 53, 38136, 0, 1401379393, 0, 0,2013-09-26 16:18:14.397
rst, 197.254.213.87, 85.25.0.0, 53, 50005, 0, 2293119072, 0, 0,2013-09-26 16:18:14.430
rst, 196.29.163.232, 85.25.0.0, 53, 53997, 1, 3624750653, 0, 0,2013-09-26 16:18:14.441
rst, 196.1.196.39, 85.25.0.0, 53, 50209, 0, 1798579455, 0, 0,2013-09-26 16:18:14.503
rst, 41.78.108.21, 85.25.0.0, 53, 58503, 0, 3131157268, 0, 0,2013-09-26 16:18:14.518
rst, 41.202.166.71, 85.25.0.0, 53, 58398, 0, 1499031095, 0, 0,2013-09-26 16:18:14.537
rst, 196.29.167.129, 85.25.0.0, 53, 54012, 0, 467071224, 0, 0,2013-09-26 16:18:14.544
rst, 196.29.168.70, 85.25.0.0, 53, 39700, 0, 4004251653, 0, 0,2013-09-26 16:18:14.577
rst, 41.218.46.2, 85.25.0.0, 53, 60641, 0, 3333683078, 0, 0,2013-09-26 16:18:14.592
rst, 197.254.242.177, 85.25.0.0, 53, 46030, 0, 2976336978, 0, 0,2013-09-26 16:18:14.593
rst, 197.254.250.24, 85.25.0.0, 53, 35742, 0, 2391357447, 0, 0,2013-09-26 16:18:14.593
rst, 41.67.0.15, 85.25.0.0, 53, 60304, 0, 1382596071, 0, 0,2013-09-26 16:18:14.609
