response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.159, 85.25.0.0, 53, 39530, 0, 3264236030, 0, 0,2013-09-26 00:18:10.499
rst, 41.67.20.193, 85.25.0.0, 53, 38566, 0, 2513240532, 0, 0,2013-09-26 00:18:10.511
rst, 197.254.212.69, 85.25.0.0, 53, 40465, 0, 792507927, 0, 0,2013-09-26 00:18:10.515
rst, 196.29.187.218, 85.25.0.0, 53, 44270, 0, 1428601271, 0, 0,2013-09-26 00:18:10.532
rst, 197.254.213.21, 85.25.0.0, 53, 42311, 0, 628662550, 0, 0,2013-09-26 00:18:10.538
rst, 196.29.179.241, 85.25.0.0, 53, 53921, 0, 1888821770, 0, 0,2013-09-26 00:18:10.567
rst, 196.29.168.25, 85.25.0.0, 53, 33802, 0, 3517513462, 0, 0,2013-09-26 00:18:10.616
rst, 197.254.213.58, 85.25.0.0, 53, 39546, 0, 133238288, 0, 0,2013-09-26 00:18:10.673
rst, 41.202.160.113, 85.25.0.0, 53, 46836, 0, 1785107738, 0, 0,2013-09-26 00:18:10.682
rst, 41.202.166.65, 85.25.0.0, 53, 48453, 0, 1800906656, 0, 0,2013-09-26 00:18:10.840
rst, 197.254.247.60, 85.25.0.0, 53, 40270, 0, 2541449153, 0, 0,2013-09-26 00:18:10.844
rst, 197.254.212.175, 85.25.0.0, 53, 49009, 0, 3975057590, 0, 0,2013-09-26 00:18:10.857
rst, 196.29.160.192, 85.25.0.0, 53, 57825, 0, 442605072, 0, 0,2013-09-26 00:18:10.939
rst, 41.202.160.129, 85.25.0.0, 53, 60188, 0, 2635049409, 0, 0,2013-09-26 00:18:11.025
rst, 41.202.161.81, 85.25.0.0, 53, 52242, 0, 2167864171, 0, 0,2013-09-26 00:18:11.025
rst, 196.29.172.100, 85.25.0.0, 53, 48983, 0, 3113443591, 0, 0,2013-09-26 00:18:11.070
rst, 197.254.212.47, 85.25.0.0, 53, 45832, 0, 3986847082, 0, 0,2013-09-26 00:18:11.140
rst, 197.254.213.211, 85.25.0.0, 53, 38113, 0, 2034071614, 0, 0,2013-09-26 00:18:11.167
rst, 196.29.167.101, 85.25.0.0, 53, 55884, 0, 3341989667, 0, 0,2013-09-26 00:18:11.187
rst, 41.67.21.47, 85.25.0.0, 53, 44503, 0, 438099180, 0, 0,2013-09-26 00:18:11.207
rst, 197.254.212.224, 85.25.0.0, 53, 41695, 0, 747621332, 0, 0,2013-09-26 00:18:11.213
rst, 196.29.178.9, 85.25.0.0, 53, 50742, 0, 1423520196, 0, 0,2013-09-26 00:18:11.267
rst, 196.29.163.127, 85.25.0.0, 53, 45237, 1, 4215048370, 0, 0,2013-09-26 00:18:11.269
rst, 196.202.139.127, 85.25.0.0, 53, 59014, 0, 3737690165, 0, 0,2013-09-26 00:18:11.287
rst, 196.29.185.167, 85.25.0.0, 53, 56715, 0, 3093789207, 0, 0,2013-09-26 00:18:11.324
rst, 196.29.186.141, 85.25.0.0, 53, 57552, 0, 4196163196, 0, 0,2013-09-26 00:18:11.369
rst, 41.67.49.10, 85.25.0.0, 53, 48827, 0, 229621138, 0, 0,2013-09-26 00:18:11.473
rst, 196.202.139.245, 85.25.0.0, 53, 35527, 0, 1386380429, 0, 0,2013-09-26 00:18:11.490
rst, 197.254.213.167, 85.25.0.0, 53, 34645, 0, 2911603961, 0, 0,2013-09-26 00:18:11.500
rst, 41.202.166.7, 85.25.0.0, 53, 60026, 0, 4021836524, 0, 0,2013-09-26 00:18:11.536
rst, 41.67.0.6, 85.25.0.0, 53, 39822, 0, 1019196165, 0, 0,2013-09-26 00:18:11.577
rst, 41.202.160.51, 85.25.0.0, 53, 57886, 0, 1174381906, 0, 0,2013-09-26 00:18:11.585
rst, 197.254.252.41, 85.25.0.0, 53, 32793, 0, 129107030, 0, 0,2013-09-26 00:18:11.594
rst, 41.78.108.61, 85.25.0.0, 53, 38205, 0, 877756811, 0, 0,2013-09-26 00:18:11.598
rst, 196.29.176.139, 85.25.0.0, 53, 43301, 0, 1761847282, 0, 0,2013-09-26 00:18:11.610
rst, 197.254.212.43, 85.25.0.0, 53, 41271, 0, 3739218534, 0, 0,2013-09-26 00:18:11.668
rst, 197.254.213.214, 85.25.0.0, 53, 39415, 0, 328677813, 0, 0,2013-09-26 00:18:11.758
rst, 196.29.176.15, 85.25.0.0, 53, 48087, 0, 3360338225, 0, 0,2013-09-26 00:18:11.824
rst, 41.202.166.145, 85.25.0.0, 53, 43476, 0, 3205650745, 0, 0,2013-09-26 00:18:11.885
rst, 196.1.198.49, 85.25.0.0, 53, 51903, 0, 684587475, 0, 0,2013-09-26 00:18:11.925
rst, 196.29.186.93, 85.25.0.0, 53, 53604, 0, 1668264291, 0, 0,2013-09-26 00:18:12.044
rst, 196.1.198.197, 85.25.0.0, 53, 40413, 0, 1241408931, 0, 0,2013-09-26 00:18:12.126
rst, 196.29.179.145, 85.25.0.0, 53, 52413, 0, 2650844818, 0, 0,2013-09-26 00:18:12.159
rst, 197.254.212.58, 85.25.0.0, 53, 54611, 0, 3232203699, 0, 0,2013-09-26 00:18:12.199
rst, 196.29.166.26, 85.25.0.0, 53, 59554, 0, 2966664640, 0, 0,2013-09-26 00:18:12.259
rst, 196.29.186.197, 85.25.0.0, 53, 55672, 0, 1871663818, 0, 0,2013-09-26 00:18:12.270
rst, 41.202.175.24, 85.25.0.0, 53, 45464, 0, 1866314691, 0, 0,2013-09-26 00:18:12.318
rst, 196.29.163.27, 85.25.0.0, 53, 50530, 1, 4181039531, 0, 0,2013-09-26 00:18:12.370
rst, 196.29.185.197, 85.25.0.0, 53, 60404, 0, 1653121052, 0, 0,2013-09-26 00:18:12.451
rst, 196.202.139.118, 85.25.0.0, 53, 44329, 0, 547958085, 0, 0,2013-09-26 00:18:12.461
rst, 41.67.53.36, 85.25.0.0, 53, 41233, 0, 1112474964, 0, 0,2013-09-26 00:18:12.467
rst, 196.29.185.221, 85.25.0.0, 53, 41619, 0, 3213513577, 0, 0,2013-09-26 00:18:12.471
rst, 196.29.167.99, 85.25.0.0, 53, 48147, 0, 2516533737, 0, 0,2013-09-26 00:18:12.479
rst, 41.67.21.121, 85.25.0.0, 53, 55797, 0, 486206124, 0, 0,2013-09-26 00:18:12.485
rst, 41.202.168.81, 85.25.0.0, 53, 56462, 0, 2850899387, 0, 0,2013-09-26 00:18:12.553
rst, 196.29.186.17, 85.25.0.0, 53, 57767, 0, 3511381392, 0, 0,2013-09-26 00:18:12.566
rst, 196.29.167.91, 85.25.0.0, 53, 60886, 0, 3289776620, 0, 0,2013-09-26 00:18:12.588
rst, 41.78.109.13, 85.25.0.0, 53, 42127, 0, 3735429495, 0, 0,2013-09-26 00:18:12.597
rst, 196.29.160.57, 85.25.0.0, 53, 54609, 0, 3425178921, 0, 0,2013-09-26 00:18:12.601
rst, 196.29.176.193, 85.25.0.0, 53, 47141, 0, 1202560557, 0, 0,2013-09-26 00:18:12.700
rst, 41.202.166.122, 85.25.0.0, 53, 55341, 0, 1376675890, 0, 0,2013-09-26 00:18:12.725
rst, 41.67.20.201, 85.25.0.0, 53, 51264, 0, 2084798069, 0, 0,2013-09-26 00:18:12.751
rst, 41.202.161.119, 85.25.0.0, 53, 41662, 0, 2459610451, 0, 0,2013-09-26 00:18:12.831
rst, 41.67.0.36, 85.25.0.0, 53, 41625, 0, 1366109170, 0, 0,2013-09-26 00:18:12.904
rst, 196.29.175.14, 85.25.0.0, 53, 60705, 0, 3145705983, 0, 0,2013-09-26 00:18:12.961
rst, 196.29.186.3, 85.25.0.0, 53, 42401, 0, 3404631669, 0, 0,2013-09-26 00:18:13.055
rst, 41.67.34.100, 85.25.0.0, 53, 41491, 0, 3098996649, 0, 0,2013-09-26 00:18:13.108
rst, 197.254.212.46, 85.25.0.0, 53, 50508, 0, 3228248203, 0, 0,2013-09-26 00:18:13.109
rst, 41.67.0.51, 85.25.0.0, 53, 58958, 0, 1900167569, 0, 0,2013-09-26 00:18:13.123
rst, 196.29.163.237, 85.25.0.0, 53, 45452, 1, 3749280486, 0, 0,2013-09-26 00:18:13.260
rst, 41.67.53.145, 85.25.0.0, 53, 39218, 0, 3617052245, 0, 0,2013-09-26 00:18:13.269
rst, 196.1.219.152, 85.25.0.0, 53, 58489, 0, 1568359709, 0, 0,2013-09-26 00:18:13.401
rst, 196.1.219.101, 85.25.0.0, 53, 40268, 0, 1497699763, 0, 0,2013-09-26 00:18:13.419
rst, 196.29.163.38, 85.25.0.0, 53, 39186, 1, 3092126807, 0, 0,2013-09-26 00:18:13.423
rst, 41.67.20.19, 85.25.0.0, 53, 37443, 0, 3915461249, 0, 0,2013-09-26 00:18:13.440
rst, 41.78.109.131, 85.25.0.0, 53, 53866, 0, 1925092303, 0, 0,2013-09-26 00:18:13.466
rst, 196.29.187.1, 85.25.0.0, 53, 49091, 0, 3746032598, 0, 0,2013-09-26 00:18:13.511
rst, 197.254.212.9, 85.25.0.0, 53, 34673, 0, 3601908711, 0, 0,2013-09-26 00:18:13.558
rst, 197.251.125.66, 85.25.0.0, 53, 41819, 0, 370454698, 0, 0,2013-09-26 00:18:13.569
rst, 196.29.176.253, 85.25.0.0, 53, 44347, 0, 4094681992, 0, 0,2013-09-26 00:18:13.607
rst, 41.67.0.20, 85.25.0.0, 53, 59402, 0, 2556074955, 0, 0,2013-09-26 00:18:13.625
rst, 196.1.198.225, 85.25.0.0, 53, 35035, 0, 4082375392, 0, 0,2013-09-26 00:18:13.670
rst, 196.29.167.117, 85.25.0.0, 53, 55454, 0, 761050628, 0, 0,2013-09-26 00:18:13.704
rst, 197.254.229.141, 85.25.0.0, 53, 57001, 0, 1902065638, 0, 0,2013-09-26 00:18:13.711
synack, 196.29.167.162, 85.25.0.0, 53, 35884, 3442709927, 2866629196, 0, 0,2013-09-26 00:18:13.751
rst, 197.254.213.190, 85.25.0.0, 53, 40445, 0, 2457118357, 0, 0,2013-09-26 00:18:13.776
rst, 196.29.163.37, 85.25.0.0, 53, 41348, 1, 3426256225, 0, 0,2013-09-26 00:18:13.812
rst, 41.202.161.83, 85.25.0.0, 53, 50196, 0, 901080592, 0, 0,2013-09-26 00:18:13.822
rst, 197.254.229.161, 85.25.0.0, 53, 53174, 0, 1070785853, 0, 0,2013-09-26 00:18:13.827
rst, 196.29.179.222, 85.25.0.0, 53, 60122, 0, 3506893694, 0, 0,2013-09-26 00:18:13.845
rst, 196.29.186.191, 85.25.0.0, 53, 58390, 0, 3141490109, 0, 0,2013-09-26 00:18:13.864
rst, 196.29.163.234, 85.25.0.0, 53, 56647, 1, 2379529358, 0, 0,2013-09-26 00:18:13.905
rst, 197.254.213.51, 85.25.0.0, 53, 56314, 0, 1729005335, 0, 0,2013-09-26 00:18:13.954
rst, 196.1.219.155, 85.25.0.0, 53, 37872, 0, 3002912829, 0, 0,2013-09-26 00:18:13.972
rst, 196.29.186.85, 85.25.0.0, 53, 56128, 0, 1708514598, 0, 0,2013-09-26 00:18:14.067
rst, 196.1.198.202, 85.25.0.0, 53, 42814, 0, 2892943279, 0, 0,2013-09-26 00:18:14.112
rst, 41.67.0.22, 85.25.0.0, 53, 35979, 0, 3062872650, 0, 0,2013-09-26 00:18:14.113
rst, 196.29.177.253, 85.25.0.0, 53, 38348, 0, 592486965, 0, 0,2013-09-26 00:18:14.132
rst, 197.254.212.101, 85.25.0.0, 53, 46384, 0, 1768767107, 0, 0,2013-09-26 00:18:14.175
rst, 197.251.8.1, 85.25.0.0, 53, 60995, 0, 757785526, 0, 0,2013-09-26 00:18:14.217
rst, 197.254.229.169, 85.25.0.0, 53, 38949, 0, 1098608116, 0, 0,2013-09-26 00:18:14.352
rst, 197.254.212.230, 85.25.0.0, 53, 35719, 0, 2536751736, 0, 0,2013-09-26 00:18:14.377
rst, 197.254.242.164, 85.25.0.0, 53, 54910, 0, 1126987642, 0, 0,2013-09-26 00:18:14.396
rst, 197.254.213.30, 85.25.0.0, 53, 60934, 0, 355573284, 0, 0,2013-09-26 00:18:14.419
rst, 41.202.168.30, 85.25.0.0, 53, 37841, 0, 2056540459, 0, 0,2013-09-26 00:18:14.467
rst, 41.202.160.43, 85.25.0.0, 53, 34957, 0, 1143456108, 0, 0,2013-09-26 00:18:14.554
rst, 196.29.163.97, 85.25.0.0, 53, 36508, 1, 507178604, 0, 0,2013-09-26 00:18:14.615
rst, 196.1.198.47, 85.25.0.0, 53, 49784, 0, 477047895, 0, 0,2013-09-26 00:18:14.689
rst, 197.254.212.140, 85.25.0.0, 53, 48005, 0, 1481770008, 0, 0,2013-09-26 00:18:14.698
rst, 196.29.176.97, 85.25.0.0, 53, 57193, 0, 1073375737, 0, 0,2013-09-26 00:18:14.704
rst, 41.202.166.143, 85.25.0.0, 53, 39843, 0, 146290504, 0, 0,2013-09-26 00:18:14.731
rst, 197.251.68.72, 85.25.0.0, 53, 34853, 0, 2139309436, 0, 0,2013-09-26 00:18:14.796
rst, 196.202.139.86, 85.25.0.0, 53, 32816, 0, 2443547914, 0, 0,2013-09-26 00:18:14.803
rst, 41.202.161.133, 85.25.0.0, 53, 38015, 0, 908526609, 0, 0,2013-09-26 00:18:14.811
rst, 196.202.139.122, 85.25.0.0, 53, 56946, 0, 1663778522, 0, 0,2013-09-26 00:18:14.828
rst, 196.29.175.198, 85.25.0.0, 53, 58189, 0, 75106351, 0, 0,2013-09-26 00:18:14.845
rst, 197.254.248.146, 85.25.0.0, 53, 40354, 0, 4069665477, 0, 0,2013-09-26 00:18:14.914
rst, 41.67.21.116, 85.25.0.0, 53, 38651, 0, 1152602901, 0, 0,2013-09-26 00:18:14.918
rst, 196.1.198.93, 85.25.0.0, 53, 37466, 0, 1250417864, 0, 0,2013-09-26 00:18:14.931
rst, 196.29.176.189, 85.25.0.0, 53, 41766, 0, 4058693949, 0, 0,2013-09-26 00:18:14.982
rst, 196.29.175.9, 85.25.0.0, 53, 34016, 0, 1850203095, 0, 0,2013-09-26 00:18:14.994
rst, 41.202.168.15, 85.25.0.0, 53, 48960, 0, 3792050223, 0, 0,2013-09-26 00:18:14.997
rst, 41.78.108.33, 85.25.0.0, 53, 56855, 0, 3768265652, 0, 0,2013-09-26 00:18:15.014
rst, 41.67.21.255, 85.25.0.0, 53, 50926, 0, 934526791, 0, 0,2013-09-26 00:18:15.017
rst, 196.202.139.139, 85.25.0.0, 53, 52979, 0, 2468933767, 0, 0,2013-09-26 00:18:15.119
rst, 41.78.109.1, 85.25.0.0, 53, 40877, 0, 2448305771, 0, 0,2013-09-26 00:18:15.164
rst, 197.254.244.175, 85.25.0.0, 53, 49761, 0, 1893431189, 0, 0,2013-09-26 00:18:15.268
rst, 41.67.1.11, 85.25.0.0, 53, 35413, 0, 2317959573, 0, 0,2013-09-26 00:18:15.280
rst, 196.29.167.121, 85.25.0.0, 53, 42159, 0, 3010818689, 0, 0,2013-09-26 00:18:15.286
rst, 196.29.163.14, 85.25.0.0, 53, 46666, 1, 4006336702, 0, 0,2013-09-26 00:18:15.321
rst, 196.29.160.197, 85.25.0.0, 53, 40949, 0, 3805650639, 0, 0,2013-09-26 00:18:15.326
rst, 197.254.213.0, 85.25.0.0, 53, 45634, 0, 3289859332, 0, 0,2013-09-26 00:18:15.336
rst, 196.29.185.231, 85.25.0.0, 53, 50590, 0, 3653025774, 0, 0,2013-09-26 00:18:15.347
rst, 41.67.1.254, 85.25.0.0, 53, 50393, 0, 2380192497, 0, 0,2013-09-26 00:18:15.372
rst, 197.254.213.194, 85.25.0.0, 53, 54180, 0, 131340142, 0, 0,2013-09-26 00:18:15.388
rst, 196.29.162.4, 85.25.0.0, 53, 57446, 0, 4106761750, 0, 0,2013-09-26 00:18:15.434
rst, 41.202.168.85, 85.25.0.0, 53, 53351, 0, 3995164244, 0, 0,2013-09-26 00:18:15.455
rst, 197.254.213.212, 85.25.0.0, 53, 41098, 0, 1362694977, 0, 0,2013-09-26 00:18:15.501
rst, 196.29.176.87, 85.25.0.0, 53, 57821, 0, 4021454237, 0, 0,2013-09-26 00:18:15.502
rst, 41.202.160.153, 85.25.0.0, 53, 49550, 0, 3580784742, 0, 0,2013-09-26 00:18:15.572
rst, 41.67.49.9, 85.25.0.0, 53, 37804, 0, 3370619482, 0, 0,2013-09-26 00:18:15.573
rst, 196.29.168.217, 85.25.0.0, 53, 39366, 0, 1722275675, 0, 0,2013-09-26 00:18:15.588
rst, 41.202.166.149, 85.25.0.0, 53, 35015, 0, 137425346, 0, 0,2013-09-26 00:18:15.637
rst, 41.67.20.106, 85.25.0.0, 53, 43664, 0, 381819670, 0, 0,2013-09-26 00:18:15.702
rst, 41.202.166.216, 85.25.0.0, 53, 48614, 0, 812228550, 0, 0,2013-09-26 00:18:15.715
rst, 41.67.21.72, 85.25.0.0, 53, 41413, 0, 1990836981, 0, 0,2013-09-26 00:18:15.725
rst, 197.254.213.39, 85.25.0.0, 53, 43880, 0, 415757161, 0, 0,2013-09-26 00:18:15.738
rst, 196.29.176.83, 85.25.0.0, 53, 35183, 0, 1651796504, 0, 0,2013-09-26 00:18:15.767
rst, 196.1.198.236, 85.25.0.0, 53, 41102, 0, 2169205957, 0, 0,2013-09-26 00:18:15.809
rst, 41.78.110.189, 85.25.0.0, 53, 33081, 0, 856833014, 0, 0,2013-09-26 00:18:15.946
rst, 196.29.181.49, 85.25.0.0, 53, 40130, 0, 3864833581, 0, 0,2013-09-26 00:18:15.954
rst, 41.67.59.5, 85.25.0.0, 53, 45073, 0, 1133920155, 0, 0,2013-09-26 00:18:16.006
rst, 197.254.249.105, 85.25.0.0, 53, 43019, 0, 1172435285, 0, 0,2013-09-26 00:18:16.022
rst, 41.202.163.27, 85.25.0.0, 53, 54174, 0, 3298855085, 0, 0,2013-09-26 00:18:16.032
rst, 197.254.212.125, 85.25.0.0, 53, 59710, 0, 559701081, 0, 0,2013-09-26 00:18:16.038
rst, 196.29.186.249, 85.25.0.0, 53, 52344, 0, 4282724571, 0, 0,2013-09-26 00:18:16.130
rst, 196.29.176.13, 85.25.0.0, 53, 48346, 0, 2501965780, 0, 0,2013-09-26 00:18:16.222
rst, 196.29.167.42, 85.25.0.0, 53, 50181, 0, 1678740255, 0, 0,2013-09-26 00:18:16.286
rst, 41.202.168.88, 85.25.0.0, 53, 38409, 0, 2219814638, 0, 0,2013-09-26 00:18:16.433
rst, 196.29.163.2, 85.25.0.0, 53, 59339, 1, 2602863346, 0, 0,2013-09-26 00:18:16.466
rst, 196.29.176.167, 85.25.0.0, 53, 56539, 0, 2341175974, 0, 0,2013-09-26 00:18:16.468
rst, 197.254.247.135, 85.25.0.0, 53, 38812, 0, 2725744236, 0, 0,2013-09-26 00:18:16.483
rst, 41.78.110.177, 85.25.0.0, 53, 53413, 0, 1701079427, 0, 0,2013-09-26 00:18:16.486
rst, 196.29.163.29, 85.25.0.0, 53, 54147, 1, 1845039176, 0, 0,2013-09-26 00:18:16.493
rst, 197.254.251.178, 85.25.0.0, 53, 40547, 0, 2424141425, 0, 0,2013-09-26 00:18:16.504
rst, 41.67.20.8, 85.25.0.0, 53, 38875, 0, 1773507488, 0, 0,2013-09-26 00:18:16.526
rst, 41.67.8.5, 85.25.0.0, 53, 41126, 0, 725594474, 0, 0,2013-09-26 00:18:16.574
rst, 41.202.163.120, 85.25.0.0, 53, 59670, 0, 2166339627, 0, 0,2013-09-26 00:18:16.580
rst, 196.29.167.133, 85.25.0.0, 53, 59315, 0, 48144586, 0, 0,2013-09-26 00:18:16.595
rst, 196.29.163.233, 85.25.0.0, 53, 46633, 1, 1137087358, 0, 0,2013-09-26 00:18:16.625
rst, 196.29.182.13, 85.25.0.0, 53, 43428, 0, 1378311243, 0, 0,2013-09-26 00:18:16.650
rst, 196.1.198.82, 85.25.0.0, 53, 47038, 0, 3266327150, 0, 0,2013-09-26 00:18:16.683
rst, 197.254.213.8, 85.25.0.0, 53, 46318, 0, 4191427055, 0, 0,2013-09-26 00:18:16.713
rst, 197.254.243.25, 85.25.0.0, 53, 56454, 0, 2548906661, 0, 0,2013-09-26 00:18:16.753
rst, 197.254.213.96, 85.25.0.0, 53, 52662, 0, 3042511257, 0, 0,2013-09-26 00:18:16.795
rst, 41.67.53.141, 85.25.0.0, 53, 39559, 0, 2318682696, 0, 0,2013-09-26 00:18:16.819
rst, 41.67.20.74, 85.25.0.0, 53, 55721, 0, 2495679882, 0, 0,2013-09-26 00:18:16.827
rst, 197.254.251.154, 85.25.0.0, 53, 35282, 0, 1257467628, 0, 0,2013-09-26 00:18:16.835
rst, 196.29.185.141, 85.25.0.0, 53, 34726, 0, 1849056537, 0, 0,2013-09-26 00:18:16.870
rst, 196.29.175.18, 85.25.0.0, 53, 45167, 0, 1746224132, 0, 0,2013-09-26 00:18:16.878
rst, 196.29.168.157, 85.25.0.0, 53, 51190, 0, 3383420563, 0, 0,2013-09-26 00:18:16.884
rst, 196.29.166.25, 85.25.0.0, 53, 43823, 0, 4148719515, 0, 0,2013-09-26 00:18:16.903
rst, 196.29.187.58, 85.25.0.0, 53, 36017, 0, 855849546, 0, 0,2013-09-26 00:18:16.937
rst, 196.29.163.19, 85.25.0.0, 53, 45650, 1, 1508407102, 0, 0,2013-09-26 00:18:16.963
rst, 196.29.176.157, 85.25.0.0, 53, 58239, 0, 1445180209, 0, 0,2013-09-26 00:18:16.982
rst, 196.29.178.2, 85.25.0.0, 53, 60733, 0, 914666967, 0, 0,2013-09-26 00:18:17.006
rst, 197.254.252.57, 85.25.0.0, 53, 47779, 0, 258924501, 0, 0,2013-09-26 00:18:17.023
rst, 41.67.16.118, 85.25.0.0, 53, 40089, 0, 748356194, 0, 0,2013-09-26 00:18:17.026
rst, 196.29.175.201, 85.25.0.0, 53, 37177, 0, 3503667644, 0, 0,2013-09-26 00:18:17.055
rst, 197.254.255.104, 85.25.0.0, 53, 53176, 0, 2257378028, 0, 0,2013-09-26 00:18:17.088
rst, 41.202.161.127, 85.25.0.0, 53, 39444, 0, 3821222222, 0, 0,2013-09-26 00:18:17.114
synack, 41.67.20.11, 85.25.0.0, 53, 56101, 3414089470, 1079410780, 0, 0,2013-09-26 00:18:17.127
rst, 41.67.8.228, 85.25.0.0, 53, 46606, 0, 2975380620, 0, 0,2013-09-26 00:18:17.178
rst, 197.254.212.40, 85.25.0.0, 53, 42952, 0, 3583425736, 0, 0,2013-09-26 00:18:17.234
rst, 41.202.161.49, 85.25.0.0, 53, 48173, 0, 3613100538, 0, 0,2013-09-26 00:18:17.264
rst, 41.202.166.103, 85.25.0.0, 53, 58367, 0, 2616616009, 0, 0,2013-09-26 00:18:17.308
rst, 196.29.163.23, 85.25.0.0, 53, 55492, 1, 1468189387, 0, 0,2013-09-26 00:18:17.320
rst, 41.202.166.91, 85.25.0.0, 53, 43728, 0, 1627191358, 0, 0,2013-09-26 00:18:17.408
rst, 41.67.21.10, 85.25.0.0, 53, 60855, 0, 4206262983, 0, 0,2013-09-26 00:18:17.522
rst, 196.29.186.38, 85.25.0.0, 53, 60447, 0, 2576160064, 0, 0,2013-09-26 00:18:17.531
rst, 41.67.21.64, 85.25.0.0, 53, 59776, 0, 2339415671, 0, 0,2013-09-26 00:18:17.598
rst, 196.29.166.234, 85.25.0.0, 53, 34177, 0, 3532038513, 0, 0,2013-09-26 00:18:17.617
rst, 196.29.185.173, 85.25.0.0, 53, 44247, 0, 2652009146, 0, 0,2013-09-26 00:18:17.669
rst, 196.29.168.47, 85.25.0.0, 53, 57817, 0, 2702500657, 0, 0,2013-09-26 00:18:17.693
rst, 197.254.212.146, 85.25.0.0, 53, 55120, 0, 2933514551, 0, 0,2013-09-26 00:18:17.768
rst, 41.67.21.25, 85.25.0.0, 53, 59500, 0, 2048885165, 0, 0,2013-09-26 00:18:17.775
rst, 197.254.212.54, 85.25.0.0, 53, 43848, 0, 2561237088, 0, 0,2013-09-26 00:18:17.788
rst, 196.29.163.59, 85.25.0.0, 53, 56462, 1, 1607306121, 0, 0,2013-09-26 00:18:17.818
rst, 196.202.139.57, 85.25.0.0, 53, 45821, 0, 3911809389, 0, 0,2013-09-26 00:18:17.974
rst, 197.254.213.68, 85.25.0.0, 53, 38465, 0, 2455911783, 0, 0,2013-09-26 00:18:18.027
rst, 197.254.249.85, 85.25.0.0, 53, 45991, 0, 1827923892, 0, 0,2013-09-26 00:18:18.031
rst, 196.29.168.35, 85.25.0.0, 53, 43640, 0, 3017491265, 0, 0,2013-09-26 00:18:18.081
rst, 196.29.177.49, 85.25.0.0, 53, 40076, 0, 1966194007, 0, 0,2013-09-26 00:18:18.173
rst, 41.202.168.1, 85.25.0.0, 53, 59928, 0, 1127296451, 0, 0,2013-09-26 00:18:18.292
rst, 196.202.139.27, 85.25.0.0, 53, 34287, 0, 2158903095, 0, 0,2013-09-26 00:18:18.294
rst, 196.29.187.238, 85.25.0.0, 53, 50002, 0, 940319891, 0, 0,2013-09-26 00:18:18.321
rst, 41.67.8.226, 85.25.0.0, 53, 33398, 0, 90421360, 0, 0,2013-09-26 00:18:18.345
rst, 196.1.219.77, 85.25.0.0, 53, 56495, 0, 3455054472, 0, 0,2013-09-26 00:18:18.373
rst, 196.29.176.49, 85.25.0.0, 53, 55390, 0, 3988613517, 0, 0,2013-09-26 00:18:18.486
rst, 41.202.168.19, 85.25.0.0, 53, 53323, 0, 721109064, 0, 0,2013-09-26 00:18:18.502
rst, 196.29.186.33, 85.25.0.0, 53, 55430, 0, 2745612518, 0, 0,2013-09-26 00:18:18.554
rst, 197.251.68.19, 85.25.0.0, 53, 59802, 0, 701013839, 0, 0,2013-09-26 00:18:18.570
rst, 41.202.166.84, 85.25.0.0, 53, 59045, 0, 2930089435, 0, 0,2013-09-26 00:18:18.572
rst, 197.254.248.172, 85.25.0.0, 53, 40321, 0, 4051587323, 0, 0,2013-09-26 00:18:18.579
rst, 197.254.212.53, 85.25.0.0, 53, 45317, 0, 1144354435, 0, 0,2013-09-26 00:18:18.638
rst, 196.29.163.251, 85.25.0.0, 53, 36309, 1, 598239970, 0, 0,2013-09-26 00:18:18.663
rst, 41.67.16.89, 85.25.0.0, 53, 33973, 0, 3485118386, 0, 0,2013-09-26 00:18:18.684
rst, 41.78.109.10, 85.25.0.0, 53, 50983, 0, 1747310784, 0, 0,2013-09-26 00:18:18.713
rst, 197.254.213.191, 85.25.0.0, 53, 60704, 0, 3064938080, 0, 0,2013-09-26 00:18:18.758
rst, 197.251.91.255, 85.25.0.0, 53, 39406, 0, 2989880168, 0, 0,2013-09-26 00:18:18.797
rst, 197.254.212.87, 85.25.0.0, 53, 59598, 0, 1751375960, 0, 0,2013-09-26 00:18:18.811
rst, 41.67.21.88, 85.25.0.0, 53, 36485, 0, 3501826946, 0, 0,2013-09-26 00:18:18.823
rst, 196.29.160.195, 85.25.0.0, 53, 53073, 0, 603603157, 0, 0,2013-09-26 00:18:18.961
rst, 197.254.212.151, 85.25.0.0, 53, 36651, 0, 1700200081, 0, 0,2013-09-26 00:18:18.990
rst, 197.254.213.170, 85.25.0.0, 53, 34723, 0, 3363252152, 0, 0,2013-09-26 00:18:19.045
rst, 197.254.213.91, 85.25.0.0, 53, 46097, 0, 3427573293, 0, 0,2013-09-26 00:18:19.049
rst, 197.254.213.114, 85.25.0.0, 53, 51239, 0, 3184441381, 0, 0,2013-09-26 00:18:19.055
rst, 196.1.198.167, 85.25.0.0, 53, 58605, 0, 3885934496, 0, 0,2013-09-26 00:18:19.092
rst, 196.1.198.83, 85.25.0.0, 53, 36263, 0, 1705206498, 0, 0,2013-09-26 00:18:19.094
rst, 196.29.160.198, 85.25.0.0, 53, 42406, 0, 4120228880, 0, 0,2013-09-26 00:18:19.121
rst, 197.254.255.97, 85.25.0.0, 53, 41973, 0, 3406942305, 0, 0,2013-09-26 00:18:19.123
