response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:38.632
echoreply, 197.254.229.173, 85.25.0.0, 0, 43479, 1445462016, 0, 0, 0,2013-09-26 09:36:38.701
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:38.733
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:38.743
echoreply, 41.202.161.101, 85.25.0.0, 0, 44664, 1367801856, 0, 0, 0,2013-09-26 09:36:38.764
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:38.777
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:38.792
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:38.846
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:38.902
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:38.945
echoreply, 196.29.168.149, 85.25.0.0, 0, 1953, 4166909952, 0, 0, 0,2013-09-26 09:36:38.951
echoreply, 196.29.181.49, 85.25.0.0, 0, 22128, 2844721152, 0, 0, 0,2013-09-26 09:36:38.952
echoreply, 196.29.168.245, 85.25.0.0, 0, 52921, 826671104, 0, 0, 0,2013-09-26 09:36:38.954
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.002
echoreply, 41.202.166.9, 85.25.0.0, 0, 26953, 2528509952, 0, 0, 0,2013-09-26 09:36:39.007
echoreply, 196.29.167.159, 85.25.0.0, 0, 61295, 277872640, 0, 0, 0,2013-09-26 09:36:39.010
echoreply, 196.29.176.237, 85.25.0.0, 0, 26508, 2557673472, 0, 0, 0,2013-09-26 09:36:39.030
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.043
echoreply, 196.1.219.17, 85.25.0.0, 0, 22231, 2837970944, 0, 0, 0,2013-09-26 09:36:39.062
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.098
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.134
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.170
echoreply, 196.29.185.30, 85.25.0.0, 0, 47212, 1200816128, 0, 0, 0,2013-09-26 09:36:39.172
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.175
echoreply, 196.29.168.9, 85.25.0.0, 0, 2964, 4100653056, 0, 0, 0,2013-09-26 09:36:39.192
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.215
echoreply, 196.29.186.175, 85.25.0.0, 0, 37082, 1864695808, 0, 0, 0,2013-09-26 09:36:39.301
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.309
echoreply, 41.202.166.80, 85.25.0.0, 0, 13131, 3434348544, 0, 0, 0,2013-09-26 09:36:39.330
echoreply, 41.67.52.219, 85.25.0.0, 0, 62332, 209911808, 0, 0, 0,2013-09-26 09:36:39.333
echoreply, 196.29.185.142, 85.25.0.0, 0, 17953, 3118333952, 0, 0, 0,2013-09-26 09:36:39.336
echoreply, 41.202.160.207, 85.25.0.0, 0, 25071, 2651848704, 0, 0, 0,2013-09-26 09:36:39.369
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:36:39.374
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.382
echoreply, 197.254.229.65, 85.25.0.0, 0, 8811, 3717464064, 0, 0, 0,2013-09-26 09:36:39.399
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:39.404
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.430
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.446
echoreply, 41.67.20.162, 85.25.0.0, 0, 65529, 393216, 0, 0, 0,2013-09-26 09:36:39.450
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:39.461
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.476
echoreply, 196.29.190.214, 85.25.0.0, 0, 40870, 1616445440, 0, 0, 0,2013-09-26 09:36:39.522
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.557
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.563
echoreply, 41.202.160.73, 85.25.0.0, 0, 58477, 462553088, 0, 0, 0,2013-09-26 09:36:39.565
echoreply, 196.29.161.9, 85.25.0.0, 0, 31328, 2241789952, 0, 0, 0,2013-09-26 09:36:39.582
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.604
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.624
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.631
echoreply, 196.29.168.187, 85.25.0.0, 0, 32374, 2173239296, 0, 0, 0,2013-09-26 09:36:39.641
echoreply, 196.29.191.77, 85.25.0.0, 0, 63803, 113508352, 0, 0, 0,2013-09-26 09:36:39.643
echoreply, 41.202.160.87, 85.25.0.0, 0, 19077, 3044671488, 0, 0, 0,2013-09-26 09:36:39.711
echoreply, 196.29.169.214, 85.25.0.0, 0, 9358, 3681615872, 0, 0, 0,2013-09-26 09:36:39.767
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.801
echoreply, 196.29.186.45, 85.25.0.0, 0, 48946, 1087176704, 0, 0, 0,2013-09-26 09:36:39.805
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.829
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.859
echoreply, 196.29.177.45, 85.25.0.0, 0, 4954, 3970236416, 0, 0, 0,2013-09-26 09:36:39.897
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:39.904
echoreply, 196.1.219.157, 85.25.0.0, 0, 60198, 349765632, 0, 0, 0,2013-09-26 09:36:39.923
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.955
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.965
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:39.995
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:40.036
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.051
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.070
echoreply, 196.29.186.57, 85.25.0.0, 0, 13761, 3393060864, 0, 0, 0,2013-09-26 09:36:40.076
echoreply, 196.29.187.217, 85.25.0.0, 0, 44307, 1391198208, 0, 0, 0,2013-09-26 09:36:40.098
echoreply, 41.67.52.50, 85.25.0.0, 0, 5072, 3962503168, 0, 0, 0,2013-09-26 09:36:40.107
echoreply, 196.29.189.101, 85.25.0.0, 0, 46111, 1272971264, 0, 0, 0,2013-09-26 09:36:40.112
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.168
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.184
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.186
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:36:40.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.214
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.215
echoreply, 41.202.160.1, 85.25.0.0, 0, 32558, 2161180672, 0, 0, 0,2013-09-26 09:36:40.222
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.235
echoreply, 41.202.167.21, 85.25.0.0, 0, 52044, 884146176, 0, 0, 0,2013-09-26 09:36:40.266
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:36:40.301
echoreply, 41.78.109.26, 85.25.0.0, 0, 60680, 318177280, 0, 0, 0,2013-09-26 09:36:40.335
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.337
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.366
echoreply, 196.202.139.131, 85.25.0.0, 0, 8929, 3709730816, 0, 0, 0,2013-09-26 09:36:40.388
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.396
echoreply, 41.67.52.45, 85.25.0.0, 0, 25262, 2639331328, 0, 0, 0,2013-09-26 09:36:40.404
echoreply, 41.202.160.171, 85.25.0.0, 0, 19274, 3031760896, 0, 0, 0,2013-09-26 09:36:40.406
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.420
echoreply, 196.29.168.15, 85.25.0.0, 0, 45146, 1336213504, 0, 0, 0,2013-09-26 09:36:40.427
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.436
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.445
echoreply, 41.202.166.242, 85.25.0.0, 0, 2559, 4127195136, 0, 0, 0,2013-09-26 09:36:40.491
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:40.496
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.554
echoreply, 196.29.187.205, 85.25.0.0, 0, 22485, 2821324800, 0, 0, 0,2013-09-26 09:36:40.572
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.580
echoreply, 196.29.185.37, 85.25.0.0, 0, 5795, 3915120640, 0, 0, 0,2013-09-26 09:36:40.587
echoreply, 196.29.190.193, 85.25.0.0, 0, 38535, 1769472000, 0, 0, 0,2013-09-26 09:36:40.620
echoreply, 196.1.219.79, 85.25.0.0, 0, 543, 4259315712, 0, 0, 0,2013-09-26 09:36:40.621
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:40.635
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.652
echoreply, 196.29.190.9, 85.25.0.0, 0, 183, 4282908672, 0, 0, 0,2013-09-26 09:36:40.676
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:40.694
echoreply, 196.29.178.10, 85.25.0.0, 0, 2666, 4120182784, 0, 0, 0,2013-09-26 09:36:40.718
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:36:40.732
echoreply, 196.29.167.6, 85.25.0.0, 0, 40281, 1655046144, 0, 0, 0,2013-09-26 09:36:40.756
echoreply, 41.202.161.129, 85.25.0.0, 0, 13368, 3418816512, 0, 0, 0,2013-09-26 09:36:40.776
echoreply, 41.202.168.79, 85.25.0.0, 0, 15964, 3248685056, 0, 0, 0,2013-09-26 09:36:40.778
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.842
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.897
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.911
echoreply, 41.67.53.123, 85.25.0.0, 0, 57556, 522911744, 0, 0, 0,2013-09-26 09:36:40.946
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:40.998
echoreply, 41.78.108.25, 85.25.0.0, 0, 5774, 3916496896, 0, 0, 0,2013-09-26 09:36:41.039
echoreply, 196.29.168.137, 85.25.0.0, 0, 45341, 1323433984, 0, 0, 0,2013-09-26 09:36:41.082
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.103
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.131
echoreply, 196.29.186.159, 85.25.0.0, 0, 19816, 2996240384, 0, 0, 0,2013-09-26 09:36:41.137
echoreply, 41.78.109.129, 85.25.0.0, 0, 38988, 1739784192, 0, 0, 0,2013-09-26 09:36:41.146
echoreply, 41.202.168.88, 85.25.0.0, 0, 21457, 2888695808, 0, 0, 0,2013-09-26 09:36:41.201
echoreply, 196.29.179.182, 85.25.0.0, 0, 1438, 4200660992, 0, 0, 0,2013-09-26 09:36:41.227
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.242
echoreply, 41.67.53.134, 85.25.0.0, 0, 7054, 3832610816, 0, 0, 0,2013-09-26 09:36:41.255
echoreply, 41.202.168.21, 85.25.0.0, 0, 6000, 3901685760, 0, 0, 0,2013-09-26 09:36:41.306
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.331
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.380
echoreply, 41.67.20.11, 85.25.0.0, 0, 23174, 2776170496, 0, 0, 0,2013-09-26 09:36:41.395
echoreply, 41.67.21.99, 85.25.0.0, 0, 62674, 187498496, 0, 0, 0,2013-09-26 09:36:41.402
echoreply, 196.202.139.254, 85.25.0.0, 0, 9863, 3648520192, 0, 0, 0,2013-09-26 09:36:41.420
echoreply, 41.202.161.105, 85.25.0.0, 0, 22819, 2799435776, 0, 0, 0,2013-09-26 09:36:41.443
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.443
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:41.469
echoreply, 41.78.108.57, 85.25.0.0, 0, 40134, 1664679936, 0, 0, 0,2013-09-26 09:36:41.524
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.548
echoreply, 196.29.186.163, 85.25.0.0, 0, 8726, 3723034624, 0, 0, 0,2013-09-26 09:36:41.550
echoreply, 196.29.167.170, 85.25.0.0, 0, 25062, 2652438528, 0, 0, 0,2013-09-26 09:36:41.558
echoreply, 196.29.168.77, 85.25.0.0, 0, 40790, 1621688320, 0, 0, 0,2013-09-26 09:36:41.577
echoreply, 196.29.160.198, 85.25.0.0, 0, 13083, 3437494272, 0, 0, 0,2013-09-26 09:36:41.611
echoreply, 196.29.176.5, 85.25.0.0, 0, 34063, 2062548992, 0, 0, 0,2013-09-26 09:36:41.663
echoreply, 196.29.183.5, 85.25.0.0, 0, 56486, 593035264, 0, 0, 0,2013-09-26 09:36:41.696
echoreply, 196.29.178.20, 85.25.0.0, 0, 42341, 1520041984, 0, 0, 0,2013-09-26 09:36:41.697
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.697
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.782
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.847
echoreply, 196.202.139.27, 85.25.0.0, 0, 56040, 622264320, 0, 0, 0,2013-09-26 09:36:41.864
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.915
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.934
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:41.987
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:42.008
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:42.035
echoreply, 196.1.198.71, 85.25.0.0, 0, 25747, 2607546368, 0, 0, 0,2013-09-26 09:36:42.071
echoreply, 196.29.176.251, 85.25.0.0, 0, 27834, 2470772736, 0, 0, 0,2013-09-26 09:36:42.075
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:42.076
echoreply, 196.29.170.102, 85.25.0.0, 0, 3856, 4042194944, 0, 0, 0,2013-09-26 09:36:42.104
echoreply, 196.29.191.177, 85.25.0.0, 0, 65242, 19202048, 0, 0, 0,2013-09-26 09:36:42.105
echoreply, 41.78.110.169, 85.25.0.0, 0, 47150, 1204879360, 0, 0, 0,2013-09-26 09:36:42.122
echoreply, 196.29.186.189, 85.25.0.0, 0, 35643, 1959002112, 0, 0, 0,2013-09-26 09:36:42.170
echoreply, 196.29.168.17, 85.25.0.0, 0, 27863, 2468872192, 0, 0, 0,2013-09-26 09:36:42.186
echoreply, 196.29.190.10, 85.25.0.0, 0, 18217, 3101032448, 0, 0, 0,2013-09-26 09:36:42.187
echoreply, 41.67.17.10, 85.25.0.0, 0, 3100, 4091740160, 0, 0, 0,2013-09-26 09:36:42.207
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:42.216
echoreply, 41.78.110.145, 85.25.0.0, 0, 29374, 2369847296, 0, 0, 0,2013-09-26 09:36:42.228
echoreply, 196.29.186.215, 85.25.0.0, 0, 57034, 557121536, 0, 0, 0,2013-09-26 09:36:42.263
echoreply, 41.95.225.1, 85.25.0.0, 0, 48896, 1090453504, 0, 0, 0,2013-09-26 09:36:42.310
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:42.316
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:42.402
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:42.431
echoreply, 196.29.176.222, 85.25.0.0, 0, 6528, 3867082752, 0, 0, 0,2013-09-26 09:36:42.509
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:42.541
echoreply, 196.29.167.167, 85.25.0.0, 0, 7344, 3813605376, 0, 0, 0,2013-09-26 09:36:42.571
echoreply, 41.67.52.202, 85.25.0.0, 0, 48107, 1142161408, 0, 0, 0,2013-09-26 09:36:42.627
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:42.652
echoreply, 41.67.53.44, 85.25.0.0, 0, 27718, 2478374912, 0, 0, 0,2013-09-26 09:36:42.654
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:42.667
echoreply, 41.202.166.217, 85.25.0.0, 0, 2521, 4129685504, 0, 0, 0,2013-09-26 09:36:42.680
echoreply, 196.29.175.201, 85.25.0.0, 0, 63505, 133038080, 0, 0, 0,2013-09-26 09:36:42.721
echoreply, 196.29.161.20, 85.25.0.0, 0, 53712, 774832128, 0, 0, 0,2013-09-26 09:36:42.747
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:42.825
echoreply, 196.29.161.148, 85.25.0.0, 0, 11862, 3517513728, 0, 0, 0,2013-09-26 09:36:42.825
echoreply, 196.1.198.162, 85.25.0.0, 0, 18754, 3065839616, 0, 0, 0,2013-09-26 09:36:42.863
echoreply, 196.29.176.221, 85.25.0.0, 0, 47922, 1154285568, 0, 0, 0,2013-09-26 09:36:42.900
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:42.901
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:42.902
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:36:42.966
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:42.988
echoreply, 41.67.20.89, 85.25.0.0, 0, 58946, 431816704, 0, 0, 0,2013-09-26 09:36:42.992
echoreply, 196.202.139.101, 85.25.0.0, 0, 55903, 631242752, 0, 0, 0,2013-09-26 09:36:43.087
echoreply, 196.29.160.162, 85.25.0.0, 0, 19400, 3023503360, 0, 0, 0,2013-09-26 09:36:43.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.157
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:43.164
echoreply, 41.202.168.68, 85.25.0.0, 0, 9712, 3658416128, 0, 0, 0,2013-09-26 09:36:43.198
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.210
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.349
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:43.402
echoreply, 196.29.179.253, 85.25.0.0, 0, 48997, 1083834368, 0, 0, 0,2013-09-26 09:36:43.451
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.461
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.481
echoreply, 196.29.175.134, 85.25.0.0, 0, 33810, 2079129600, 0, 0, 0,2013-09-26 09:36:43.522
echoreply, 196.29.160.5, 85.25.0.0, 0, 58616, 453443584, 0, 0, 0,2013-09-26 09:36:43.545
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.599
echoreply, 41.67.16.90, 85.25.0.0, 0, 27750, 2476277760, 0, 0, 0,2013-09-26 09:36:43.674
echoreply, 196.29.168.206, 85.25.0.0, 0, 6514, 3868000256, 0, 0, 0,2013-09-26 09:36:43.688
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.696
echoreply, 196.1.198.58, 85.25.0.0, 0, 17684, 3135963136, 0, 0, 0,2013-09-26 09:36:43.704
echoreply, 41.67.1.6, 85.25.0.0, 0, 3682, 4053598208, 0, 0, 0,2013-09-26 09:36:43.725
echoreply, 41.67.52.53, 85.25.0.0, 0, 63800, 113704960, 0, 0, 0,2013-09-26 09:36:43.729
echoreply, 41.202.161.7, 85.25.0.0, 0, 41400, 1581711360, 0, 0, 0,2013-09-26 09:36:43.744
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.758
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.762
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.764
echoreply, 41.202.166.6, 85.25.0.0, 0, 29960, 2331443200, 0, 0, 0,2013-09-26 09:36:43.793
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:43.902
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.923
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:43.925
echoreply, 41.202.166.111, 85.25.0.0, 0, 64099, 94109696, 0, 0, 0,2013-09-26 09:36:43.944
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.032
echoreply, 196.29.167.17, 85.25.0.0, 0, 57385, 534118400, 0, 0, 0,2013-09-26 09:36:44.066
echoreply, 196.29.185.197, 85.25.0.0, 0, 27810, 2472345600, 0, 0, 0,2013-09-26 09:36:44.073
echoreply, 196.29.191.95, 85.25.0.0, 0, 20452, 2954559488, 0, 0, 0,2013-09-26 09:36:44.088
echoreply, 196.29.168.83, 85.25.0.0, 0, 39295, 1719664640, 0, 0, 0,2013-09-26 09:36:44.128
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.146
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.182
echoreply, 196.29.186.169, 85.25.0.0, 0, 49022, 1082195968, 0, 0, 0,2013-09-26 09:36:44.183
echoreply, 41.202.166.42, 85.25.0.0, 0, 31194, 2250571776, 0, 0, 0,2013-09-26 09:36:44.185
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.199
echoreply, 196.29.191.243, 85.25.0.0, 0, 25070, 2651914240, 0, 0, 0,2013-09-26 09:36:44.238
echoreply, 196.29.167.125, 85.25.0.0, 0, 47176, 1203175424, 0, 0, 0,2013-09-26 09:36:44.264
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.266
