response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.180, 85.25.0.0, 53, 44026, 0, 3331040418, 0, 0,2013-09-26 13:32:41.531
rst, 196.1.196.187, 85.25.0.0, 53, 38305, 0, 2553115832, 0, 0,2013-09-26 13:32:41.576
rst, 41.202.166.93, 85.25.0.0, 53, 38298, 0, 1087414547, 0, 0,2013-09-26 13:32:41.582
rst, 197.254.212.34, 85.25.0.0, 53, 41939, 0, 1831652795, 0, 0,2013-09-26 13:32:41.614
rst, 196.29.186.97, 85.25.0.0, 53, 41556, 0, 3009507197, 0, 0,2013-09-26 13:32:41.614
rst, 196.29.163.115, 85.25.0.0, 53, 38093, 1, 863268762, 0, 0,2013-09-26 13:32:41.646
rst, 196.1.218.105, 85.25.0.0, 53, 45143, 0, 2958538391, 0, 0,2013-09-26 13:32:41.698
rst, 197.254.213.66, 85.25.0.0, 53, 38479, 0, 1010451648, 0, 0,2013-09-26 13:32:41.707
rst, 197.254.249.12, 85.25.0.0, 53, 48055, 0, 3100868079, 0, 0,2013-09-26 13:32:41.765
rst, 41.67.20.191, 85.25.0.0, 53, 50492, 0, 2778098874, 0, 0,2013-09-26 13:32:41.793
rst, 196.29.168.89, 85.25.0.0, 53, 47018, 0, 4225260599, 0, 0,2013-09-26 13:32:41.797
rst, 196.29.176.10, 85.25.0.0, 53, 46528, 0, 2672518628, 0, 0,2013-09-26 13:32:41.805
rst, 212.0.136.65, 85.25.0.0, 53, 53802, 0, 3271943724, 0, 0,2013-09-26 13:32:41.836
rst, 41.209.81.1, 85.25.0.0, 53, 37375, 0, 3858788779, 0, 0,2013-09-26 13:32:41.840
rst, 212.0.136.233, 85.25.0.0, 53, 41429, 0, 2759271357, 0, 0,2013-09-26 13:32:41.852
rst, 41.67.53.149, 85.25.0.0, 53, 57035, 0, 1464205534, 0, 0,2013-09-26 13:32:41.861
rst, 41.202.166.181, 85.25.0.0, 53, 37374, 0, 1120355764, 0, 0,2013-09-26 13:32:41.872
rst, 41.78.109.57, 85.25.0.0, 53, 57532, 0, 1845683162, 0, 0,2013-09-26 13:32:41.932
rst, 212.0.136.101, 85.25.0.0, 53, 33231, 0, 1109118553, 0, 0,2013-09-26 13:32:41.934
rst, 212.0.148.35, 85.25.0.0, 53, 45600, 0, 2908048579, 0, 0,2013-09-26 13:32:41.948
rst, 41.218.32.242, 85.25.0.0, 53, 34065, 0, 2651158620, 0, 0,2013-09-26 13:32:41.981
rst, 196.29.179.254, 85.25.0.0, 53, 55426, 0, 766734976, 0, 0,2013-09-26 13:32:42.038
rst, 196.1.217.43, 85.25.0.0, 53, 51596, 0, 2742791485, 0, 0,2013-09-26 13:32:42.045
synack, 41.67.21.100, 85.25.0.0, 53, 39335, 993986411, 3436758546, 0, 0,2013-09-26 13:32:42.055
rst, 197.254.212.50, 85.25.0.0, 53, 53966, 0, 3374396616, 0, 0,2013-09-26 13:32:42.116
rst, 41.218.33.140, 85.25.0.0, 53, 33177, 0, 1539936596, 0, 0,2013-09-26 13:32:42.156
rst, 196.29.179.162, 85.25.0.0, 53, 58080, 0, 3590087875, 0, 0,2013-09-26 13:32:42.172
rst, 196.1.237.153, 85.25.0.0, 53, 52293, 0, 1598066022, 0, 0,2013-09-26 13:32:42.228
rst, 196.1.219.120, 85.25.0.0, 53, 58001, 0, 3814393855, 0, 0,2013-09-26 13:32:42.234
rst, 41.218.43.139, 85.25.0.0, 53, 53948, 0, 371640254, 0, 0,2013-09-26 13:32:42.242
rst, 197.254.242.160, 85.25.0.0, 53, 34658, 0, 1346059435, 0, 0,2013-09-26 13:32:42.249
rst, 196.29.161.58, 85.25.0.0, 53, 42652, 0, 3179837085, 0, 0,2013-09-26 13:32:42.255
rst, 212.0.130.65, 85.25.0.0, 53, 50554, 0, 1515994927, 0, 0,2013-09-26 13:32:42.258
rst, 196.202.155.119, 85.25.0.0, 53, 48371, 0, 526522210, 0, 0,2013-09-26 13:32:42.263
rst, 41.67.2.2, 85.25.0.0, 53, 55382, 0, 3350741664, 0, 0,2013-09-26 13:32:42.265
synack, 196.202.155.253, 85.25.0.0, 53, 43780, 1334070815, 3987428140, 0, 0,2013-09-26 13:32:42.287
rst, 41.218.35.141, 85.25.0.0, 53, 46337, 0, 1606581001, 0, 0,2013-09-26 13:32:42.297
rst, 41.67.16.111, 85.25.0.0, 53, 57893, 0, 1525470546, 0, 0,2013-09-26 13:32:42.331
rst, 212.0.137.118, 85.25.0.0, 53, 37164, 0, 1359290127, 0, 0,2013-09-26 13:32:42.332
rst, 197.254.213.236, 85.25.0.0, 53, 50853, 0, 1523720542, 0, 0,2013-09-26 13:32:42.337
rst, 212.0.137.22, 85.25.0.0, 53, 58989, 0, 334699407, 0, 0,2013-09-26 13:32:42.393
synack, 196.1.219.158, 85.25.0.0, 53, 56226, 2722663403, 1779081436, 0, 0,2013-09-26 13:32:42.407
rst, 212.0.138.103, 85.25.0.0, 53, 50920, 0, 2685057352, 0, 0,2013-09-26 13:32:42.407
rst, 41.202.167.98, 85.25.0.0, 53, 53206, 0, 3101445192, 0, 0,2013-09-26 13:32:42.420
rst, 196.1.217.125, 85.25.0.0, 53, 33100, 0, 406892118, 0, 0,2013-09-26 13:32:42.444
rst, 196.29.176.159, 85.25.0.0, 53, 46212, 0, 4006190826, 0, 0,2013-09-26 13:32:42.459
rst, 41.218.34.44, 85.25.0.0, 53, 57037, 0, 4083221073, 0, 0,2013-09-26 13:32:42.468
rst, 196.29.184.1, 85.25.0.0, 53, 49400, 0, 2950934744, 0, 0,2013-09-26 13:32:42.471
rst, 197.254.252.191, 85.25.0.0, 53, 58057, 0, 102571432, 0, 0,2013-09-26 13:32:42.476
rst, 212.0.137.177, 85.25.0.0, 53, 51767, 0, 2459689539, 0, 0,2013-09-26 13:32:42.508
rst, 41.223.202.190, 85.25.0.0, 53, 59547, 0, 2531401646, 0, 0,2013-09-26 13:32:42.516
rst, 212.0.145.123, 85.25.0.0, 53, 38845, 0, 3099412114, 0, 0,2013-09-26 13:32:42.540
rst, 212.0.140.194, 85.25.0.0, 53, 55792, 0, 1622490524, 0, 0,2013-09-26 13:32:42.556
rst, 196.29.186.167, 85.25.0.0, 53, 55340, 0, 3339478871, 0, 0,2013-09-26 13:32:42.582
rst, 41.202.168.86, 85.25.0.0, 53, 34513, 0, 889021397, 0, 0,2013-09-26 13:32:42.586
rst, 196.29.163.85, 85.25.0.0, 53, 40129, 1, 2675831431, 0, 0,2013-09-26 13:32:42.627
rst, 41.202.160.181, 85.25.0.0, 53, 38201, 0, 3553827044, 0, 0,2013-09-26 13:32:42.627
rst, 41.218.54.3, 85.25.0.0, 53, 39147, 0, 157916912, 0, 0,2013-09-26 13:32:42.648
rst, 212.0.136.91, 85.25.0.0, 53, 36569, 0, 2706612512, 0, 0,2013-09-26 13:32:42.655
rst, 196.29.185.202, 85.25.0.0, 53, 38292, 0, 3900332599, 0, 0,2013-09-26 13:32:42.662
rst, 41.202.168.31, 85.25.0.0, 53, 54329, 0, 2805360671, 0, 0,2013-09-26 13:32:42.750
rst, 196.202.139.253, 85.25.0.0, 53, 48852, 0, 2695331550, 0, 0,2013-09-26 13:32:42.751
rst, 196.1.193.41, 85.25.0.0, 53, 38944, 0, 885927422, 0, 0,2013-09-26 13:32:42.770
rst, 196.1.228.205, 85.25.0.0, 53, 56357, 0, 534509222, 0, 0,2013-09-26 13:32:42.782
rst, 41.202.168.76, 85.25.0.0, 53, 47762, 0, 1138241500, 0, 0,2013-09-26 13:32:42.809
rst, 196.1.198.182, 85.25.0.0, 53, 52656, 0, 2292122994, 0, 0,2013-09-26 13:32:42.813
rst, 196.29.163.81, 85.25.0.0, 53, 58164, 1, 306373149, 0, 0,2013-09-26 13:32:42.848
rst, 196.202.153.59, 85.25.0.0, 53, 42351, 0, 1429295145, 0, 0,2013-09-26 13:32:42.876
rst, 196.1.219.172, 85.25.0.0, 53, 53708, 0, 2937873988, 0, 0,2013-09-26 13:32:42.915
rst, 41.202.166.188, 85.25.0.0, 53, 39386, 0, 2838698363, 0, 0,2013-09-26 13:32:42.932
rst, 197.254.244.172, 85.25.0.0, 53, 35346, 0, 3844642945, 0, 0,2013-09-26 13:32:42.954
rst, 196.1.219.19, 85.25.0.0, 53, 44421, 0, 921930405, 0, 0,2013-09-26 13:32:42.965
rst, 196.1.237.178, 85.25.0.0, 53, 46345, 0, 2615876144, 0, 0,2013-09-26 13:32:43.009
rst, 197.254.246.201, 85.25.0.0, 53, 47208, 0, 3358893371, 0, 0,2013-09-26 13:32:43.009
rst, 196.29.185.11, 85.25.0.0, 53, 41670, 0, 3907163242, 0, 0,2013-09-26 13:32:43.026
rst, 41.78.108.9, 85.25.0.0, 53, 44178, 0, 1651315179, 0, 0,2013-09-26 13:32:43.039
rst, 197.254.241.211, 85.25.0.0, 53, 43448, 0, 497402449, 0, 0,2013-09-26 13:32:43.060
rst, 196.29.187.11, 85.25.0.0, 53, 59850, 0, 2421756241, 0, 0,2013-09-26 13:32:43.062
synack, 41.67.38.250, 85.25.0.0, 53, 49869, 3929332172, 2749231432, 0, 0,2013-09-26 13:32:43.086
rst, 41.209.118.136, 85.25.0.0, 53, 33555, 0, 744756208, 0, 0,2013-09-26 13:32:43.104
rst, 196.202.159.7, 85.25.0.0, 53, 45941, 0, 1765015189, 0, 0,2013-09-26 13:32:43.137
rst, 196.1.197.61, 85.25.0.0, 53, 39903, 0, 4187593286, 0, 0,2013-09-26 13:32:43.156
rst, 196.1.248.227, 85.25.0.0, 53, 52840, 0, 233022688, 0, 0,2013-09-26 13:32:43.189
rst, 212.0.136.225, 85.25.0.0, 53, 44784, 0, 3544688959, 0, 0,2013-09-26 13:32:43.192
rst, 197.254.249.170, 85.25.0.0, 53, 43641, 0, 4114196383, 0, 0,2013-09-26 13:32:43.215
rst, 196.29.186.35, 85.25.0.0, 53, 45591, 0, 2903734477, 0, 0,2013-09-26 13:32:43.220
rst, 196.202.155.62, 85.25.0.0, 53, 50178, 0, 1057698028, 0, 0,2013-09-26 13:32:43.223
synack, 196.29.164.29, 85.25.0.0, 53, 55617, 1767599247, 1425772359, 0, 0,2013-09-26 13:32:43.244
rst, 196.1.196.237, 85.25.0.0, 53, 47485, 0, 2213443543, 0, 0,2013-09-26 13:32:43.283
rst, 197.254.213.39, 85.25.0.0, 53, 50531, 0, 2928647349, 0, 0,2013-09-26 13:32:43.302
rst, 196.202.139.118, 85.25.0.0, 53, 59054, 0, 2844939006, 0, 0,2013-09-26 13:32:43.360
rst, 197.254.213.228, 85.25.0.0, 53, 56897, 0, 2509200881, 0, 0,2013-09-26 13:32:43.363
rst, 197.254.212.126, 85.25.0.0, 53, 54767, 0, 2379264314, 0, 0,2013-09-26 13:32:43.367
rst, 41.218.44.125, 85.25.0.0, 53, 44874, 0, 3305741606, 0, 0,2013-09-26 13:32:43.367
rst, 196.29.163.228, 85.25.0.0, 53, 55063, 1, 4095580936, 0, 0,2013-09-26 13:32:43.375
synack, 196.29.170.173, 85.25.0.0, 53, 43777, 2922861067, 1523133184, 0, 0,2013-09-26 13:32:43.376
rst, 196.202.139.86, 85.25.0.0, 53, 53542, 0, 2343285255, 0, 0,2013-09-26 13:32:43.386
rst, 196.1.224.78, 85.25.0.0, 53, 60497, 0, 664522923, 0, 0,2013-09-26 13:32:43.445
synack, 41.202.162.115, 85.25.0.0, 53, 43427, 3449371115, 4108213359, 0, 0,2013-09-26 13:32:43.447
rst, 196.1.224.207, 85.25.0.0, 53, 60966, 0, 3883893218, 0, 0,2013-09-26 13:32:43.460
rst, 41.209.76.1, 85.25.0.0, 53, 55033, 0, 1566818699, 0, 0,2013-09-26 13:32:43.512
rst, 196.1.196.207, 85.25.0.0, 53, 40657, 0, 3847147782, 0, 0,2013-09-26 13:32:43.535
rst, 41.202.166.79, 85.25.0.0, 53, 50950, 0, 116075432, 0, 0,2013-09-26 13:32:43.547
rst, 196.29.168.9, 85.25.0.0, 53, 53406, 0, 3563803997, 0, 0,2013-09-26 13:32:43.553
rst, 41.218.33.53, 85.25.0.0, 53, 55431, 0, 3317361772, 0, 0,2013-09-26 13:32:43.553
rst, 196.202.155.229, 85.25.0.0, 53, 40353, 0, 3465946255, 0, 0,2013-09-26 13:32:43.568
rst, 212.0.136.9, 85.25.0.0, 53, 37050, 0, 3271437400, 0, 0,2013-09-26 13:32:43.591
rst, 196.29.163.101, 85.25.0.0, 53, 53908, 1, 1984948625, 0, 0,2013-09-26 13:32:43.652
rst, 196.1.228.159, 85.25.0.0, 53, 50528, 0, 3455126429, 0, 0,2013-09-26 13:32:43.700
rst, 41.67.0.43, 85.25.0.0, 53, 53168, 0, 3297238327, 0, 0,2013-09-26 13:32:43.724
rst, 41.223.201.67, 85.25.0.0, 53, 46569, 0, 2626425382, 0, 0,2013-09-26 13:32:43.733
rst, 196.29.168.225, 85.25.0.0, 53, 35749, 0, 3705585761, 0, 0,2013-09-26 13:32:43.734
rst, 196.29.186.11, 85.25.0.0, 53, 45940, 0, 3980059010, 0, 0,2013-09-26 13:32:43.762
rst, 197.254.213.111, 85.25.0.0, 53, 60106, 0, 122181248, 0, 0,2013-09-26 13:32:43.771
rst, 197.254.251.222, 85.25.0.0, 53, 55341, 0, 3095814024, 0, 0,2013-09-26 13:32:43.779
rst, 197.254.252.213, 85.25.0.0, 53, 41715, 0, 2607355870, 0, 0,2013-09-26 13:32:43.782
rst, 212.0.141.137, 85.25.0.0, 53, 57733, 0, 2260661811, 0, 0,2013-09-26 13:32:43.801
rst, 196.29.181.58, 85.25.0.0, 53, 41832, 0, 4273173277, 0, 0,2013-09-26 13:32:43.812
rst, 196.29.185.207, 85.25.0.0, 53, 57831, 0, 1765548311, 0, 0,2013-09-26 13:32:43.822
rst, 212.0.136.74, 85.25.0.0, 53, 51517, 0, 398496332, 0, 0,2013-09-26 13:32:43.839
rst, 197.254.213.28, 85.25.0.0, 53, 45679, 0, 4151510295, 0, 0,2013-09-26 13:32:43.843
rst, 196.1.198.250, 85.25.0.0, 53, 35225, 0, 3891090683, 0, 0,2013-09-26 13:32:43.846
rst, 196.29.167.163, 85.25.0.0, 53, 48878, 0, 4287094537, 0, 0,2013-09-26 13:32:43.916
rst, 212.0.137.217, 85.25.0.0, 53, 54641, 0, 4213112864, 0, 0,2013-09-26 13:32:43.927
rst, 41.202.160.137, 85.25.0.0, 53, 46877, 0, 3163817766, 0, 0,2013-09-26 13:32:43.944
rst, 196.29.186.138, 85.25.0.0, 53, 35190, 0, 4263489775, 0, 0,2013-09-26 13:32:43.966
rst, 41.202.163.120, 85.25.0.0, 53, 50430, 0, 2509702183, 0, 0,2013-09-26 13:32:43.981
rst, 197.254.213.44, 85.25.0.0, 53, 48606, 0, 1330032987, 0, 0,2013-09-26 13:32:43.988
rst, 197.254.247.150, 85.25.0.0, 53, 42173, 0, 240437012, 0, 0,2013-09-26 13:32:43.990
rst, 196.1.237.168, 85.25.0.0, 53, 49897, 0, 1157562386, 0, 0,2013-09-26 13:32:44.000
rst, 196.29.160.166, 85.25.0.0, 53, 39958, 0, 3228251844, 0, 0,2013-09-26 13:32:44.013
rst, 41.202.160.203, 85.25.0.0, 53, 33297, 0, 1728791710, 0, 0,2013-09-26 13:32:44.015
rst, 41.209.112.128, 85.25.0.0, 53, 52044, 0, 3605477204, 0, 0,2013-09-26 13:32:44.028
rst, 197.254.213.214, 85.25.0.0, 53, 33468, 0, 2052086379, 0, 0,2013-09-26 13:32:44.046
rst, 212.0.140.179, 85.25.0.0, 53, 33791, 0, 1017758641, 0, 0,2013-09-26 13:32:44.055
rst, 196.202.152.46, 85.25.0.0, 53, 57921, 0, 9086037, 0, 0,2013-09-26 13:32:44.062
rst, 196.29.163.43, 85.25.0.0, 53, 41340, 1, 1322284806, 0, 0,2013-09-26 13:32:44.095
rst, 197.254.213.226, 85.25.0.0, 53, 38870, 0, 129041518, 0, 0,2013-09-26 13:32:44.101
rst, 212.0.148.3, 85.25.0.0, 53, 41074, 0, 1156855424, 0, 0,2013-09-26 13:32:44.119
rst, 196.29.177.252, 85.25.0.0, 53, 44955, 0, 1143168954, 0, 0,2013-09-26 13:32:44.125
rst, 196.1.198.50, 85.25.0.0, 53, 39402, 0, 965937668, 0, 0,2013-09-26 13:32:44.183
rst, 196.1.240.57, 85.25.0.0, 53, 60651, 0, 4035750558, 0, 0,2013-09-26 13:32:44.226
rst, 197.254.253.57, 85.25.0.0, 53, 50848, 0, 340705661, 0, 0,2013-09-26 13:32:44.238
rst, 212.0.138.115, 85.25.0.0, 53, 47473, 0, 3272653989, 0, 0,2013-09-26 13:32:44.256
rst, 196.1.209.245, 85.25.0.0, 53, 40483, 0, 3564055133, 0, 0,2013-09-26 13:32:44.269
rst, 196.1.196.202, 85.25.0.0, 53, 44877, 0, 4021007628, 0, 0,2013-09-26 13:32:44.337
rst, 41.202.160.175, 85.25.0.0, 53, 52712, 0, 4012773507, 0, 0,2013-09-26 13:32:44.369
rst, 196.29.172.101, 85.25.0.0, 53, 49409, 0, 526457097, 0, 0,2013-09-26 13:32:44.380
rst, 196.29.176.206, 85.25.0.0, 53, 39161, 0, 3394434911, 0, 0,2013-09-26 13:32:44.398
rst, 41.202.162.65, 85.25.0.0, 53, 34776, 0, 4088966080, 0, 0,2013-09-26 13:32:44.458
rst, 41.223.203.33, 85.25.0.0, 53, 59582, 0, 3432830446, 0, 0,2013-09-26 13:32:44.531
rst, 196.29.161.250, 85.25.0.0, 53, 53951, 0, 1485749085, 0, 0,2013-09-26 13:32:44.564
rst, 212.0.137.97, 85.25.0.0, 53, 53699, 0, 1408776939, 0, 0,2013-09-26 13:32:44.589
rst, 41.218.36.8, 85.25.0.0, 53, 38538, 0, 3660418100, 0, 0,2013-09-26 13:32:44.705
rst, 196.1.224.75, 85.25.0.0, 53, 39338, 0, 2066985819, 0, 0,2013-09-26 13:32:44.707
rst, 41.223.202.138, 85.25.0.0, 53, 60608, 0, 1649335438, 0, 0,2013-09-26 13:32:44.716
rst, 196.1.248.47, 85.25.0.0, 53, 40446, 0, 322217520, 0, 0,2013-09-26 13:32:44.730
rst, 196.1.198.17, 85.25.0.0, 53, 36817, 0, 178111753, 0, 0,2013-09-26 13:32:44.754
rst, 212.0.159.201, 85.25.0.0, 53, 60214, 0, 2223118770, 0, 0,2013-09-26 13:32:44.768
rst, 196.29.185.163, 85.25.0.0, 53, 46418, 0, 2733087533, 0, 0,2013-09-26 13:32:44.829
rst, 196.1.194.3, 85.25.0.0, 53, 33282, 0, 3528175098, 0, 0,2013-09-26 13:32:44.833
rst, 212.0.159.96, 85.25.0.0, 53, 56782, 0, 219507661, 0, 0,2013-09-26 13:32:44.855
rst, 196.202.155.125, 85.25.0.0, 53, 51991, 0, 695152569, 0, 0,2013-09-26 13:32:44.878
rst, 197.254.213.240, 85.25.0.0, 53, 56145, 0, 927897218, 0, 0,2013-09-26 13:32:44.894
rst, 196.202.140.55, 85.25.0.0, 53, 58599, 0, 4055953316, 0, 0,2013-09-26 13:32:44.900
rst, 196.29.167.25, 85.25.0.0, 53, 46498, 0, 2443238169, 0, 0,2013-09-26 13:32:44.901
rst, 196.202.134.255, 85.25.0.0, 53, 45710, 0, 137771797, 0, 0,2013-09-26 13:32:44.920
rst, 196.29.175.13, 85.25.0.0, 53, 58229, 0, 439300757, 0, 0,2013-09-26 13:32:44.922
rst, 212.0.131.2, 85.25.0.0, 53, 41116, 0, 207768626, 0, 0,2013-09-26 13:32:44.928
rst, 196.1.248.245, 85.25.0.0, 53, 40381, 0, 3395823952, 0, 0,2013-09-26 13:32:44.935
rst, 196.1.237.137, 85.25.0.0, 53, 51374, 0, 32673548, 0, 0,2013-09-26 13:32:44.939
rst, 196.202.152.117, 85.25.0.0, 53, 45984, 0, 4032888999, 0, 0,2013-09-26 13:32:44.948
rst, 197.254.247.191, 85.25.0.0, 53, 46940, 0, 297735574, 0, 0,2013-09-26 13:32:44.988
rst, 41.218.39.209, 85.25.0.0, 53, 41572, 0, 1826254468, 0, 0,2013-09-26 13:32:44.989
rst, 41.67.28.1, 85.25.0.0, 53, 46115, 0, 1966630188, 0, 0,2013-09-26 13:32:44.989
rst, 212.0.136.235, 85.25.0.0, 53, 57546, 0, 3248043913, 0, 0,2013-09-26 13:32:45.001
rst, 196.202.155.240, 85.25.0.0, 53, 58940, 0, 461642095, 0, 0,2013-09-26 13:32:45.020
rst, 197.254.212.98, 85.25.0.0, 53, 32972, 0, 1624578235, 0, 0,2013-09-26 13:32:45.021
rst, 196.1.197.185, 85.25.0.0, 53, 55415, 0, 1419439460, 0, 0,2013-09-26 13:32:45.034
rst, 41.223.202.6, 85.25.0.0, 53, 41413, 0, 185145598, 0, 0,2013-09-26 13:32:45.045
rst, 41.223.160.117, 85.25.0.0, 53, 44281, 0, 3022635503, 0, 0,2013-09-26 13:32:45.062
rst, 212.0.139.161, 85.25.0.0, 53, 38317, 0, 503687477, 0, 0,2013-09-26 13:32:45.063
rst, 197.254.242.13, 85.25.0.0, 53, 44626, 0, 1089540198, 0, 0,2013-09-26 13:32:45.076
rst, 196.29.176.7, 85.25.0.0, 53, 58922, 0, 3236963254, 0, 0,2013-09-26 13:32:45.087
rst, 197.251.91.255, 85.25.0.0, 53, 59299, 0, 1921779778, 0, 0,2013-09-26 13:32:45.087
rst, 197.254.213.128, 85.25.0.0, 53, 53673, 0, 1573322615, 0, 0,2013-09-26 13:32:45.125
synack, 196.202.134.165, 85.25.0.0, 53, 47979, 4141868516, 1577878080, 0, 0,2013-09-26 13:32:45.138
rst, 196.202.155.21, 85.25.0.0, 53, 60268, 0, 797607989, 0, 0,2013-09-26 13:32:45.176
rst, 196.202.152.126, 85.25.0.0, 53, 47471, 0, 285144392, 0, 0,2013-09-26 13:32:45.190
rst, 196.1.240.231, 85.25.0.0, 53, 36790, 0, 1454589961, 0, 0,2013-09-26 13:32:45.203
rst, 41.67.20.81, 85.25.0.0, 53, 41591, 0, 597167899, 0, 0,2013-09-26 13:32:45.210
rst, 197.254.253.226, 85.25.0.0, 53, 44738, 0, 2502645066, 0, 0,2013-09-26 13:32:45.210
rst, 197.254.255.224, 85.25.0.0, 53, 35428, 0, 201625757, 0, 0,2013-09-26 13:32:45.244
rst, 196.29.186.81, 85.25.0.0, 53, 38743, 0, 3530649809, 0, 0,2013-09-26 13:32:45.284
rst, 212.0.134.2, 85.25.0.0, 53, 49628, 0, 1246096872, 0, 0,2013-09-26 13:32:45.302
rst, 196.29.185.71, 85.25.0.0, 53, 50931, 0, 4251840939, 0, 0,2013-09-26 13:32:45.307
synack, 196.1.196.250, 85.25.0.0, 53, 47964, 2459339554, 1173637208, 0, 0,2013-09-26 13:32:45.336
rst, 41.209.122.144, 85.25.0.0, 53, 47689, 0, 3274531259, 0, 0,2013-09-26 13:32:45.337
rst, 197.254.251.39, 85.25.0.0, 53, 38727, 0, 2277095947, 0, 0,2013-09-26 13:32:45.339
rst, 196.29.186.93, 85.25.0.0, 53, 54577, 0, 4004860979, 0, 0,2013-09-26 13:32:45.359
rst, 196.1.218.60, 85.25.0.0, 53, 60452, 0, 2651708706, 0, 0,2013-09-26 13:32:45.361
rst, 196.29.186.137, 85.25.0.0, 53, 56283, 0, 2291185261, 0, 0,2013-09-26 13:32:45.365
rst, 196.202.152.243, 85.25.0.0, 53, 56035, 0, 4251962029, 0, 0,2013-09-26 13:32:45.374
rst, 197.254.213.8, 85.25.0.0, 53, 55380, 0, 1335800512, 0, 0,2013-09-26 13:32:45.423
rst, 41.67.1.9, 85.25.0.0, 53, 39339, 0, 1773587378, 0, 0,2013-09-26 13:32:45.515
rst, 197.251.12.255, 85.25.0.0, 53, 50034, 0, 1574397548, 0, 0,2013-09-26 13:32:45.533
rst, 196.202.134.187, 85.25.0.0, 53, 53182, 0, 169643577, 0, 0,2013-09-26 13:32:45.606
rst, 212.0.136.169, 85.25.0.0, 53, 38887, 0, 4057076801, 0, 0,2013-09-26 13:32:45.618
rst, 212.0.141.183, 85.25.0.0, 53, 59659, 0, 1353552922, 0, 0,2013-09-26 13:32:45.686
rst, 212.0.136.185, 85.25.0.0, 53, 58845, 0, 1159675230, 0, 0,2013-09-26 13:32:45.708
rst, 41.218.34.26, 85.25.0.0, 53, 55780, 0, 1808406790, 0, 0,2013-09-26 13:32:45.709
rst, 41.202.160.22, 85.25.0.0, 53, 41899, 0, 71892100, 0, 0,2013-09-26 13:32:45.739
rst, 196.202.152.163, 85.25.0.0, 53, 55862, 0, 1145996149, 0, 0,2013-09-26 13:32:45.756
rst, 41.202.166.237, 85.25.0.0, 53, 38574, 0, 1105811678, 0, 0,2013-09-26 13:32:45.757
rst, 196.202.139.66, 85.25.0.0, 53, 35509, 0, 3444766271, 0, 0,2013-09-26 13:32:45.810
rst, 196.29.176.57, 85.25.0.0, 53, 33599, 0, 981628898, 0, 0,2013-09-26 13:32:45.812
rst, 41.78.108.37, 85.25.0.0, 53, 42360, 0, 3988030387, 0, 0,2013-09-26 13:32:45.815
rst, 196.1.236.49, 85.25.0.0, 53, 49268, 0, 1245274692, 0, 0,2013-09-26 13:32:45.852
rst, 196.202.155.224, 85.25.0.0, 53, 47213, 0, 4140245037, 0, 0,2013-09-26 13:32:45.873
rst, 41.209.73.238, 85.25.0.0, 53, 57862, 0, 45082426, 0, 0,2013-09-26 13:32:45.897
rst, 197.254.212.5, 85.25.0.0, 53, 46123, 0, 780721786, 0, 0,2013-09-26 13:32:45.914
rst, 197.254.213.72, 85.25.0.0, 53, 58708, 0, 980917412, 0, 0,2013-09-26 13:32:45.945
rst, 41.202.168.83, 85.25.0.0, 53, 45030, 0, 4036073821, 0, 0,2013-09-26 13:32:45.981
rst, 196.1.211.24, 85.25.0.0, 53, 35839, 0, 1769584966, 0, 0,2013-09-26 13:32:45.992
rst, 196.202.139.235, 85.25.0.0, 53, 56448, 0, 1905924376, 0, 0,2013-09-26 13:32:45.999
rst, 41.202.168.44, 85.25.0.0, 53, 45139, 0, 3721418747, 0, 0,2013-09-26 13:32:46.007
rst, 196.29.166.25, 85.25.0.0, 53, 57042, 0, 2366811862, 0, 0,2013-09-26 13:32:46.067
rst, 197.254.213.161, 85.25.0.0, 53, 58281, 0, 2502222319, 0, 0,2013-09-26 13:32:46.101
rst, 196.1.211.4, 85.25.0.0, 53, 40290, 0, 2576406877, 0, 0,2013-09-26 13:32:46.124
rst, 212.0.131.1, 85.25.0.0, 53, 49778, 0, 3785587124, 0, 0,2013-09-26 13:32:46.157
rst, 41.202.166.23, 85.25.0.0, 53, 36396, 0, 3083467142, 0, 0,2013-09-26 13:32:46.161
rst, 196.202.133.227, 85.25.0.0, 53, 46353, 0, 2751553776, 0, 0,2013-09-26 13:32:46.170
rst, 41.223.201.58, 85.25.0.0, 53, 43973, 3736098418, 2669173823, 0, 0,2013-09-26 13:32:46.193
rst, 41.202.168.34, 85.25.0.0, 53, 40126, 0, 1051225962, 0, 0,2013-09-26 13:32:46.261
rst, 196.1.228.207, 85.25.0.0, 53, 36963, 0, 3211204588, 0, 0,2013-09-26 13:32:46.282
rst, 197.254.240.137, 85.25.0.0, 53, 52010, 0, 198938867, 0, 0,2013-09-26 13:32:46.285
rst, 196.1.248.118, 85.25.0.0, 53, 55609, 0, 4205522199, 0, 0,2013-09-26 13:32:46.289
rst, 197.254.212.171, 85.25.0.0, 53, 55419, 0, 73522472, 0, 0,2013-09-26 13:32:46.299
rst, 196.29.176.234, 85.25.0.0, 53, 50296, 0, 2260707312, 0, 0,2013-09-26 13:32:46.309
rst, 212.0.136.210, 85.25.0.0, 53, 47110, 0, 3467196231, 0, 0,2013-09-26 13:32:46.318
rst, 196.29.178.32, 85.25.0.0, 53, 36847, 0, 1678716128, 0, 0,2013-09-26 13:32:46.329
