response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.39.247, 85.25.0.0, 53, 41900, 0, 3669147694, 0, 0,2013-09-26 17:47:28.511
rst, 212.0.140.103, 85.25.0.0, 53, 51146, 0, 1936686789, 0, 0,2013-09-26 17:47:28.540
rst, 197.254.213.186, 85.25.0.0, 53, 34706, 0, 2063106521, 0, 0,2013-09-26 17:47:28.544
rst, 196.29.167.165, 85.25.0.0, 53, 40494, 0, 1208240245, 0, 0,2013-09-26 17:47:28.556
rst, 196.29.167.159, 85.25.0.0, 53, 53978, 0, 3882800024, 0, 0,2013-09-26 17:47:28.557
rst, 212.0.139.55, 85.25.0.0, 53, 50080, 0, 2256592641, 0, 0,2013-09-26 17:47:28.608
rst, 197.254.246.17, 85.25.0.0, 53, 43832, 0, 846585984, 0, 0,2013-09-26 17:47:28.632
rst, 197.254.252.219, 85.25.0.0, 53, 55314, 0, 3507474835, 0, 0,2013-09-26 17:47:28.637
rst, 41.202.166.72, 85.25.0.0, 53, 40152, 0, 1392971044, 0, 0,2013-09-26 17:47:28.693
rst, 41.218.40.101, 85.25.0.0, 53, 47720, 0, 3419704157, 0, 0,2013-09-26 17:47:28.695
rst, 41.218.40.62, 85.25.0.0, 53, 41822, 0, 714161859, 0, 0,2013-09-26 17:47:28.723
rst, 196.29.164.113, 85.25.0.0, 53, 52344, 0, 3237340810, 0, 0,2013-09-26 17:47:28.723
rst, 41.78.110.189, 85.25.0.0, 53, 41100, 0, 348928443, 0, 0,2013-09-26 17:47:28.743
rst, 41.67.59.6, 85.25.0.0, 53, 32887, 0, 2119887850, 0, 0,2013-09-26 17:47:28.751
rst, 41.209.117.158, 85.25.0.0, 53, 35249, 0, 1434896633, 0, 0,2013-09-26 17:47:28.760
rst, 41.202.168.34, 85.25.0.0, 53, 59775, 0, 2562210188, 0, 0,2013-09-26 17:47:28.778
rst, 212.0.137.162, 85.25.0.0, 53, 55031, 0, 4071843320, 0, 0,2013-09-26 17:47:28.843
synack, 212.0.132.53, 85.25.0.0, 53, 57868, 2552114858, 723190169, 0, 0,2013-09-26 17:47:28.945
rst, 196.202.133.63, 85.25.0.0, 53, 50669, 0, 2202452437, 0, 0,2013-09-26 17:47:28.967
rst, 212.0.139.5, 85.25.0.0, 53, 48038, 0, 3692599652, 0, 0,2013-09-26 17:47:28.972
rst, 196.1.248.41, 85.25.0.0, 53, 59177, 0, 2211660043, 0, 0,2013-09-26 17:47:28.974
rst, 196.202.139.239, 85.25.0.0, 53, 37205, 0, 3583571199, 0, 0,2013-09-26 17:47:29.008
rst, 212.0.141.176, 85.25.0.0, 53, 36011, 0, 1668298968, 0, 0,2013-09-26 17:47:29.009
rst, 196.29.177.35, 85.25.0.0, 53, 49723, 0, 3261621604, 0, 0,2013-09-26 17:47:29.053
rst, 196.1.198.215, 85.25.0.0, 53, 37618, 0, 2379929826, 0, 0,2013-09-26 17:47:29.078
rst, 212.0.136.159, 85.25.0.0, 53, 46171, 0, 2321212592, 0, 0,2013-09-26 17:47:29.081
rst, 196.1.196.173, 85.25.0.0, 53, 33665, 0, 1468385759, 0, 0,2013-09-26 17:47:29.086
rst, 196.1.197.61, 85.25.0.0, 53, 50946, 0, 1661578407, 0, 0,2013-09-26 17:47:29.115
rst, 196.202.133.194, 85.25.0.0, 53, 58912, 0, 3150663720, 0, 0,2013-09-26 17:47:29.121
rst, 41.218.42.131, 85.25.0.0, 53, 56672, 0, 174258133, 0, 0,2013-09-26 17:47:29.125
rst, 41.78.108.84, 85.25.0.0, 53, 37831, 0, 795375133, 0, 0,2013-09-26 17:47:29.125
rst, 41.202.161.121, 85.25.0.0, 53, 34119, 0, 102615123, 0, 0,2013-09-26 17:47:29.138
rst, 197.254.212.248, 85.25.0.0, 53, 42459, 0, 1766988651, 0, 0,2013-09-26 17:47:29.168
rst, 212.0.140.137, 85.25.0.0, 53, 54370, 0, 2103526553, 0, 0,2013-09-26 17:47:29.193
rst, 196.202.152.210, 85.25.0.0, 53, 36464, 0, 3823808510, 0, 0,2013-09-26 17:47:29.201
rst, 212.0.136.135, 85.25.0.0, 53, 33444, 0, 2842647868, 0, 0,2013-09-26 17:47:29.217
rst, 212.0.138.17, 85.25.0.0, 53, 49677, 0, 1101825679, 0, 0,2013-09-26 17:47:29.253
rst, 196.29.167.29, 85.25.0.0, 53, 45207, 0, 157222906, 0, 0,2013-09-26 17:47:29.263
rst, 197.254.212.18, 85.25.0.0, 53, 52529, 0, 2852612042, 0, 0,2013-09-26 17:47:29.266
rst, 197.254.212.204, 85.25.0.0, 53, 58144, 0, 3228415179, 0, 0,2013-09-26 17:47:29.268
rst, 197.254.249.12, 85.25.0.0, 53, 45313, 0, 1636442333, 0, 0,2013-09-26 17:47:29.281
rst, 196.1.248.30, 85.25.0.0, 53, 55836, 0, 789227954, 0, 0,2013-09-26 17:47:29.289
rst, 196.202.134.160, 85.25.0.0, 53, 49683, 0, 2697086174, 0, 0,2013-09-26 17:47:29.303
synack, 196.29.167.50, 85.25.0.0, 53, 37112, 3141281150, 138965709, 0, 0,2013-09-26 17:47:29.320
rst, 197.254.245.235, 85.25.0.0, 53, 44030, 0, 3561603623, 0, 0,2013-09-26 17:47:29.324
rst, 212.0.141.183, 85.25.0.0, 53, 46858, 0, 958963987, 0, 0,2013-09-26 17:47:29.332
rst, 196.1.217.157, 85.25.0.0, 53, 44153, 0, 3989410784, 0, 0,2013-09-26 17:47:29.332
rst, 41.78.109.10, 85.25.0.0, 53, 35083, 0, 828718329, 0, 0,2013-09-26 17:47:29.339
rst, 41.67.0.22, 85.25.0.0, 53, 57903, 0, 358649594, 0, 0,2013-09-26 17:47:29.384
rst, 196.202.152.27, 85.25.0.0, 53, 46984, 0, 1071470746, 0, 0,2013-09-26 17:47:29.391
rst, 196.29.186.187, 85.25.0.0, 53, 39025, 0, 43651326, 0, 0,2013-09-26 17:47:29.393
rst, 212.0.136.210, 85.25.0.0, 53, 51369, 0, 861164448, 0, 0,2013-09-26 17:47:29.397
rst, 196.1.248.229, 85.25.0.0, 53, 39775, 0, 642906489, 0, 0,2013-09-26 17:47:29.440
rst, 196.1.248.93, 85.25.0.0, 53, 49880, 0, 628961447, 0, 0,2013-09-26 17:47:29.449
rst, 197.254.212.11, 85.25.0.0, 53, 57525, 0, 2764303440, 0, 0,2013-09-26 17:47:29.456
rst, 197.254.237.110, 85.25.0.0, 53, 33737, 0, 2297811728, 0, 0,2013-09-26 17:47:29.483
rst, 41.218.34.211, 85.25.0.0, 53, 54206, 0, 3401299675, 0, 0,2013-09-26 17:47:29.506
synack, 212.0.145.219, 85.25.0.0, 53, 55171, 3160903515, 2626494286, 0, 0,2013-09-26 17:47:29.514
rst, 41.218.43.39, 85.25.0.0, 53, 40122, 0, 4095191355, 0, 0,2013-09-26 17:47:29.537
rst, 41.202.168.95, 85.25.0.0, 53, 50641, 0, 2906975765, 0, 0,2013-09-26 17:47:29.547
rst, 196.29.167.85, 85.25.0.0, 53, 59601, 0, 4252595059, 0, 0,2013-09-26 17:47:29.550
rst, 197.254.212.238, 85.25.0.0, 53, 60293, 0, 2718834847, 0, 0,2013-09-26 17:47:29.605
rst, 196.29.176.154, 85.25.0.0, 53, 51538, 0, 9338703, 0, 0,2013-09-26 17:47:29.610
rst, 212.0.146.249, 85.25.0.0, 53, 45029, 0, 1519108344, 0, 0,2013-09-26 17:47:29.610
rst, 41.209.117.33, 85.25.0.0, 53, 44490, 0, 2910953582, 0, 0,2013-09-26 17:47:29.616
rst, 196.29.185.5, 85.25.0.0, 53, 39933, 0, 4261536349, 0, 0,2013-09-26 17:47:29.644
rst, 196.29.163.13, 85.25.0.0, 53, 34143, 1, 3580336152, 0, 0,2013-09-26 17:47:29.660
rst, 212.0.145.47, 85.25.0.0, 53, 44747, 0, 1102082960, 0, 0,2013-09-26 17:47:29.660
rst, 196.1.228.131, 85.25.0.0, 53, 53680, 0, 3244801757, 0, 0,2013-09-26 17:47:29.664
rst, 41.67.0.23, 85.25.0.0, 53, 39225, 0, 4183202514, 0, 0,2013-09-26 17:47:29.679
rst, 196.29.164.80, 85.25.0.0, 53, 47630, 0, 22075313, 0, 0,2013-09-26 17:47:29.692
rst, 41.202.161.133, 85.25.0.0, 53, 55522, 0, 1973442150, 0, 0,2013-09-26 17:47:29.746
rst, 41.223.200.50, 85.25.0.0, 53, 47296, 0, 1753382040, 0, 0,2013-09-26 17:47:29.776
rst, 196.29.178.16, 85.25.0.0, 53, 36573, 0, 3320873740, 0, 0,2013-09-26 17:47:29.791
rst, 212.0.137.82, 85.25.0.0, 53, 52733, 0, 2278335449, 0, 0,2013-09-26 17:47:29.812
rst, 197.254.212.20, 85.25.0.0, 53, 47548, 0, 1830624401, 0, 0,2013-09-26 17:47:29.816
rst, 41.218.34.5, 85.25.0.0, 53, 51433, 0, 3225000377, 0, 0,2013-09-26 17:47:29.816
rst, 41.223.160.117, 85.25.0.0, 53, 49859, 0, 916673635, 0, 0,2013-09-26 17:47:29.829
rst, 41.202.166.155, 85.25.0.0, 53, 39416, 0, 2700654518, 0, 0,2013-09-26 17:47:29.829
rst, 196.1.197.101, 85.25.0.0, 53, 46137, 0, 4154930512, 0, 0,2013-09-26 17:47:29.858
rst, 41.202.168.61, 85.25.0.0, 53, 42273, 0, 145819, 0, 0,2013-09-26 17:47:29.877
rst, 41.67.53.134, 85.25.0.0, 53, 36712, 0, 3086886617, 0, 0,2013-09-26 17:47:29.905
rst, 196.1.240.14, 85.25.0.0, 53, 55107, 0, 2199281635, 0, 0,2013-09-26 17:47:29.912
rst, 212.0.136.45, 85.25.0.0, 53, 52268, 0, 63649132, 0, 0,2013-09-26 17:47:29.916
rst, 212.0.137.41, 85.25.0.0, 53, 60664, 0, 1914437759, 0, 0,2013-09-26 17:47:29.931
rst, 41.202.168.88, 85.25.0.0, 53, 38833, 0, 2290018673, 0, 0,2013-09-26 17:47:29.944
rst, 197.254.212.224, 85.25.0.0, 53, 39762, 0, 2149777463, 0, 0,2013-09-26 17:47:29.961
rst, 196.29.167.31, 85.25.0.0, 53, 48175, 0, 3128190379, 0, 0,2013-09-26 17:47:30.003
rst, 196.1.217.147, 85.25.0.0, 53, 53419, 0, 3312682909, 0, 0,2013-09-26 17:47:30.007
rst, 196.202.139.146, 85.25.0.0, 53, 38277, 0, 2033714826, 0, 0,2013-09-26 17:47:30.014
rst, 196.29.176.87, 85.25.0.0, 53, 50493, 0, 1865118042, 0, 0,2013-09-26 17:47:30.023
rst, 212.0.137.153, 85.25.0.0, 53, 43464, 0, 3652057304, 0, 0,2013-09-26 17:47:30.050
rst, 41.202.166.122, 85.25.0.0, 53, 55891, 0, 420833721, 0, 0,2013-09-26 17:47:30.053
rst, 196.29.161.104, 85.25.0.0, 53, 40945, 0, 2336289078, 0, 0,2013-09-26 17:47:30.062
rst, 197.254.244.172, 85.25.0.0, 53, 37173, 0, 1881656449, 0, 0,2013-09-26 17:47:30.067
rst, 196.1.210.223, 85.25.0.0, 53, 50410, 0, 3382968934, 0, 0,2013-09-26 17:47:30.093
synack, 212.0.132.18, 85.25.0.0, 53, 40999, 145105913, 2466306569, 0, 0,2013-09-26 17:47:30.148
rst, 41.202.168.0, 85.25.0.0, 53, 57111, 0, 2939257762, 0, 0,2013-09-26 17:47:30.152
rst, 196.1.217.27, 85.25.0.0, 53, 53913, 0, 4174587270, 0, 0,2013-09-26 17:47:30.161
rst, 41.202.161.151, 85.25.0.0, 53, 33207, 0, 3242714342, 0, 0,2013-09-26 17:47:30.179
rst, 197.251.16.0, 85.25.0.0, 53, 42951, 0, 3993031892, 0, 0,2013-09-26 17:47:30.180
rst, 196.202.134.251, 85.25.0.0, 53, 51697, 0, 3684749764, 0, 0,2013-09-26 17:47:30.201
rst, 41.67.3.33, 85.25.0.0, 53, 41471, 0, 437520818, 0, 0,2013-09-26 17:47:30.252
rst, 196.29.167.21, 85.25.0.0, 53, 51444, 0, 2534931803, 0, 0,2013-09-26 17:47:30.272
rst, 196.29.186.225, 85.25.0.0, 53, 43299, 0, 2756292780, 0, 0,2013-09-26 17:47:30.279
rst, 196.29.186.174, 85.25.0.0, 53, 42524, 0, 1081573621, 0, 0,2013-09-26 17:47:30.379
rst, 196.202.134.142, 85.25.0.0, 53, 41592, 0, 1688200341, 0, 0,2013-09-26 17:47:30.382
rst, 196.29.185.14, 85.25.0.0, 53, 35221, 0, 618375521, 0, 0,2013-09-26 17:47:30.430
rst, 41.67.53.149, 85.25.0.0, 53, 42419, 0, 128971677, 0, 0,2013-09-26 17:47:30.458
synack, 41.67.21.75, 85.25.0.0, 53, 39072, 509521215, 129387559, 0, 0,2013-09-26 17:47:30.469
rst, 197.254.212.95, 85.25.0.0, 53, 59634, 0, 1856374753, 0, 0,2013-09-26 17:47:30.519
rst, 196.29.186.6, 85.25.0.0, 53, 43064, 0, 4153877170, 0, 0,2013-09-26 17:47:30.525
rst, 41.223.160.89, 85.25.0.0, 53, 35353, 0, 1229471039, 0, 0,2013-09-26 17:47:30.537
rst, 41.67.20.106, 85.25.0.0, 53, 34599, 0, 3732855381, 0, 0,2013-09-26 17:47:30.543
rst, 197.254.247.60, 85.25.0.0, 53, 36811, 0, 3688002683, 0, 0,2013-09-26 17:47:30.550
rst, 196.202.134.149, 85.25.0.0, 53, 42447, 0, 2875391899, 0, 0,2013-09-26 17:47:30.571
rst, 196.29.163.52, 85.25.0.0, 53, 59481, 1, 3241937219, 0, 0,2013-09-26 17:47:30.574
rst, 212.0.136.187, 85.25.0.0, 53, 37404, 0, 3779666277, 0, 0,2013-09-26 17:47:30.613
rst, 197.254.212.16, 85.25.0.0, 53, 35207, 0, 4072588056, 0, 0,2013-09-26 17:47:30.615
rst, 196.1.198.93, 85.25.0.0, 53, 59523, 0, 832995418, 0, 0,2013-09-26 17:47:30.622
rst, 197.254.255.119, 85.25.0.0, 53, 45467, 0, 1765568077, 0, 0,2013-09-26 17:47:30.719
rst, 196.29.168.94, 85.25.0.0, 53, 47215, 0, 1663219347, 0, 0,2013-09-26 17:47:30.719
rst, 212.0.137.95, 85.25.0.0, 53, 33095, 0, 323670111, 0, 0,2013-09-26 17:47:30.728
rst, 197.254.212.137, 85.25.0.0, 53, 36599, 0, 544200203, 0, 0,2013-09-26 17:47:30.737
rst, 197.254.255.12, 85.25.0.0, 53, 45942, 0, 822067730, 0, 0,2013-09-26 17:47:30.763
rst, 196.29.167.37, 85.25.0.0, 53, 36893, 0, 2595207675, 0, 0,2013-09-26 17:47:30.778
rst, 196.1.248.115, 85.25.0.0, 53, 56554, 0, 1527745219, 0, 0,2013-09-26 17:47:30.799
rst, 197.254.212.71, 85.25.0.0, 53, 45010, 0, 836848301, 0, 0,2013-09-26 17:47:30.814
rst, 41.202.168.50, 85.25.0.0, 53, 48296, 0, 1203393414, 0, 0,2013-09-26 17:47:30.837
rst, 196.1.240.21, 85.25.0.0, 53, 35630, 0, 2764843867, 0, 0,2013-09-26 17:47:30.837
rst, 196.1.211.251, 85.25.0.0, 53, 40818, 0, 169363445, 0, 0,2013-09-26 17:47:30.840
rst, 41.202.163.15, 85.25.0.0, 53, 46040, 0, 351663411, 0, 0,2013-09-26 17:47:30.840
rst, 197.254.253.174, 85.25.0.0, 53, 54088, 0, 1963859969, 0, 0,2013-09-26 17:47:30.857
rst, 197.254.229.133, 85.25.0.0, 53, 59771, 0, 1350745186, 0, 0,2013-09-26 17:47:30.895
rst, 196.1.248.175, 85.25.0.0, 53, 50653, 0, 2916383573, 0, 0,2013-09-26 17:47:30.897
rst, 197.254.212.40, 85.25.0.0, 53, 60101, 0, 67961247, 0, 0,2013-09-26 17:47:30.939
rst, 212.0.137.145, 85.25.0.0, 53, 37841, 0, 1188436545, 0, 0,2013-09-26 17:47:30.948
rst, 196.1.198.66, 85.25.0.0, 53, 35820, 0, 4085042060, 0, 0,2013-09-26 17:47:30.961
rst, 41.202.166.77, 85.25.0.0, 53, 60415, 0, 4192783840, 0, 0,2013-09-26 17:47:30.978
rst, 197.254.212.119, 85.25.0.0, 53, 58998, 0, 1387582336, 0, 0,2013-09-26 17:47:30.986
rst, 196.29.176.95, 85.25.0.0, 53, 40584, 0, 142732081, 0, 0,2013-09-26 17:47:31.006
rst, 41.209.80.223, 85.25.0.0, 53, 43937, 0, 2786385287, 0, 0,2013-09-26 17:47:31.044
rst, 197.254.250.111, 85.25.0.0, 53, 49276, 0, 774348501, 0, 0,2013-09-26 17:47:31.096
rst, 196.29.168.201, 85.25.0.0, 53, 56266, 0, 1435412805, 0, 0,2013-09-26 17:47:31.143
rst, 212.0.137.235, 85.25.0.0, 53, 34930, 0, 3065353628, 0, 0,2013-09-26 17:47:31.159
rst, 41.202.160.175, 85.25.0.0, 53, 56287, 0, 2528143198, 0, 0,2013-09-26 17:47:31.172
rst, 196.202.153.157, 85.25.0.0, 53, 46392, 0, 3150092378, 0, 0,2013-09-26 17:47:31.204
rst, 41.209.66.163, 85.25.0.0, 53, 49189, 0, 413124153, 0, 0,2013-09-26 17:47:31.221
rst, 196.29.185.173, 85.25.0.0, 53, 42451, 0, 218776155, 0, 0,2013-09-26 17:47:31.221
rst, 196.29.179.229, 85.25.0.0, 53, 41903, 0, 1791398721, 0, 0,2013-09-26 17:47:31.289
rst, 196.29.176.43, 85.25.0.0, 53, 42773, 0, 2901970416, 0, 0,2013-09-26 17:47:31.297
rst, 41.78.110.145, 85.25.0.0, 53, 56456, 0, 3519176497, 0, 0,2013-09-26 17:47:31.298
rst, 196.29.186.194, 85.25.0.0, 53, 44507, 0, 3623094824, 0, 0,2013-09-26 17:47:31.316
rst, 197.254.212.228, 85.25.0.0, 53, 57772, 0, 151960289, 0, 0,2013-09-26 17:47:31.350
rst, 196.29.176.69, 85.25.0.0, 53, 34833, 0, 780857268, 0, 0,2013-09-26 17:47:31.353
rst, 41.67.21.25, 85.25.0.0, 53, 57785, 0, 2843448975, 0, 0,2013-09-26 17:47:31.356
rst, 212.0.137.191, 85.25.0.0, 53, 60981, 0, 2736902817, 0, 0,2013-09-26 17:47:31.372
rst, 196.1.228.198, 85.25.0.0, 53, 47025, 0, 3857779419, 0, 0,2013-09-26 17:47:31.372
rst, 41.202.160.123, 85.25.0.0, 53, 35619, 0, 2829892948, 0, 0,2013-09-26 17:47:31.389
rst, 212.0.137.83, 85.25.0.0, 53, 40261, 0, 958215734, 0, 0,2013-09-26 17:47:31.420
rst, 41.67.1.253, 85.25.0.0, 53, 46048, 0, 3628938676, 0, 0,2013-09-26 17:47:31.445
rst, 196.29.163.79, 85.25.0.0, 53, 46954, 1, 3572506601, 0, 0,2013-09-26 17:47:31.459
rst, 196.29.175.198, 85.25.0.0, 53, 59784, 0, 4188895430, 0, 0,2013-09-26 17:47:31.469
rst, 196.29.161.17, 85.25.0.0, 53, 46369, 0, 2261958762, 0, 0,2013-09-26 17:47:31.512
rst, 41.218.38.231, 85.25.0.0, 53, 51719, 0, 4102638070, 0, 0,2013-09-26 17:47:31.539
rst, 197.254.213.135, 85.25.0.0, 53, 33448, 0, 569357664, 0, 0,2013-09-26 17:47:31.549
rst, 196.29.167.129, 85.25.0.0, 53, 36443, 0, 4166451520, 0, 0,2013-09-26 17:47:31.576
rst, 41.67.16.118, 85.25.0.0, 53, 58894, 0, 3897485365, 0, 0,2013-09-26 17:47:31.584
rst, 41.202.166.48, 85.25.0.0, 53, 43056, 0, 606422749, 0, 0,2013-09-26 17:47:31.599
rst, 212.0.138.73, 85.25.0.0, 53, 40852, 0, 450287643, 0, 0,2013-09-26 17:47:31.610
rst, 196.1.237.171, 85.25.0.0, 53, 58230, 0, 3327003660, 0, 0,2013-09-26 17:47:31.612
rst, 212.0.138.146, 85.25.0.0, 53, 55916, 0, 682836235, 0, 0,2013-09-26 17:47:31.622
rst, 196.29.186.142, 85.25.0.0, 53, 51159, 0, 694707223, 0, 0,2013-09-26 17:47:31.631
rst, 197.254.212.13, 85.25.0.0, 53, 41666, 0, 2608429416, 0, 0,2013-09-26 17:47:31.635
rst, 41.78.110.170, 85.25.0.0, 53, 57994, 0, 2463888456, 0, 0,2013-09-26 17:47:31.653
rst, 196.1.248.193, 85.25.0.0, 53, 38902, 0, 2177975227, 0, 0,2013-09-26 17:47:31.657
rst, 196.29.163.85, 85.25.0.0, 53, 47241, 1, 3010420633, 0, 0,2013-09-26 17:47:31.690
rst, 196.1.196.221, 85.25.0.0, 53, 38424, 0, 1421196304, 0, 0,2013-09-26 17:47:31.702
rst, 196.1.196.175, 85.25.0.0, 53, 36471, 0, 3981880543, 0, 0,2013-09-26 17:47:31.716
rst, 196.1.211.4, 85.25.0.0, 53, 33175, 0, 2873708124, 0, 0,2013-09-26 17:47:31.746
rst, 196.202.152.49, 85.25.0.0, 53, 49409, 0, 1488768550, 0, 0,2013-09-26 17:47:31.751
rst, 41.202.168.72, 85.25.0.0, 53, 50584, 0, 2932084445, 0, 0,2013-09-26 17:47:31.752
rst, 196.29.169.59, 85.25.0.0, 53, 37985, 0, 895060492, 0, 0,2013-09-26 17:47:31.768
rst, 196.29.186.221, 85.25.0.0, 53, 41802, 0, 2956701141, 0, 0,2013-09-26 17:47:31.798
rst, 196.1.237.39, 85.25.0.0, 53, 37132, 0, 2126784351, 0, 0,2013-09-26 17:47:31.799
rst, 212.0.137.211, 85.25.0.0, 53, 44172, 0, 3374865495, 0, 0,2013-09-26 17:47:31.802
rst, 196.202.133.253, 85.25.0.0, 53, 39412, 0, 4289843923, 0, 0,2013-09-26 17:47:31.807
rst, 197.254.248.26, 85.25.0.0, 53, 54425, 0, 650014080, 0, 0,2013-09-26 17:47:31.833
rst, 41.202.161.119, 85.25.0.0, 53, 44250, 0, 1763815430, 0, 0,2013-09-26 17:47:31.863
rst, 41.202.166.44, 85.25.0.0, 53, 46173, 0, 223331490, 0, 0,2013-09-26 17:47:31.863
rst, 197.254.213.213, 85.25.0.0, 53, 36305, 0, 8572299, 0, 0,2013-09-26 17:47:31.902
rst, 196.29.163.34, 85.25.0.0, 53, 45796, 1, 3717094093, 0, 0,2013-09-26 17:47:31.905
rst, 197.251.68.2, 85.25.0.0, 53, 40555, 0, 2384667589, 0, 0,2013-09-26 17:47:31.909
rst, 197.254.249.166, 85.25.0.0, 53, 60616, 0, 2115522091, 0, 0,2013-09-26 17:47:31.920
rst, 196.1.196.3, 85.25.0.0, 53, 54281, 0, 1160537120, 0, 0,2013-09-26 17:47:31.923
rst, 196.1.198.39, 85.25.0.0, 53, 41112, 0, 2221791618, 0, 0,2013-09-26 17:47:31.946
rst, 196.202.159.0, 85.25.0.0, 53, 45477, 0, 1376400154, 0, 0,2013-09-26 17:47:31.970
rst, 212.0.141.64, 85.25.0.0, 53, 51150, 0, 1862489711, 0, 0,2013-09-26 17:47:32.021
rst, 41.209.80.41, 85.25.0.0, 53, 42788, 0, 2670874907, 0, 0,2013-09-26 17:47:32.029
rst, 197.254.213.227, 85.25.0.0, 53, 54079, 0, 2678116786, 0, 0,2013-09-26 17:47:32.113
rst, 196.29.186.255, 85.25.0.0, 53, 41959, 0, 2964774533, 0, 0,2013-09-26 17:47:32.207
rst, 41.67.13.142, 85.25.0.0, 53, 48503, 0, 3251042597, 0, 0,2013-09-26 17:47:32.213
rst, 196.1.217.149, 85.25.0.0, 53, 58457, 0, 2812012004, 0, 0,2013-09-26 17:47:32.220
rst, 41.67.49.3, 85.25.0.0, 53, 47286, 0, 163976708, 0, 0,2013-09-26 17:47:32.287
rst, 41.202.166.104, 85.25.0.0, 53, 51063, 0, 3987560316, 0, 0,2013-09-26 17:47:32.309
rst, 196.202.143.33, 85.25.0.0, 53, 60777, 0, 2886270531, 0, 0,2013-09-26 17:47:32.317
rst, 41.78.109.61, 85.25.0.0, 53, 52942, 0, 1031976192, 0, 0,2013-09-26 17:47:32.321
rst, 196.29.161.144, 85.25.0.0, 53, 44013, 0, 2633362984, 0, 0,2013-09-26 17:47:32.372
rst, 196.29.160.57, 85.25.0.0, 53, 58450, 0, 4046803287, 0, 0,2013-09-26 17:47:32.402
rst, 196.29.186.2, 85.25.0.0, 53, 34170, 0, 147221325, 0, 0,2013-09-26 17:47:32.431
rst, 196.202.139.55, 85.25.0.0, 53, 59383, 0, 3819576544, 0, 0,2013-09-26 17:47:32.456
rst, 41.202.160.121, 85.25.0.0, 53, 50983, 0, 812863576, 0, 0,2013-09-26 17:47:32.493
rst, 196.202.140.0, 85.25.0.0, 53, 46224, 0, 601966389, 0, 0,2013-09-26 17:47:32.497
rst, 212.0.136.217, 85.25.0.0, 53, 45178, 0, 3575134156, 0, 0,2013-09-26 17:47:32.517
rst, 41.202.166.112, 85.25.0.0, 53, 40802, 0, 14147180, 0, 0,2013-09-26 17:47:32.543
rst, 196.202.155.47, 85.25.0.0, 53, 39628, 0, 767476028, 0, 0,2013-09-26 17:47:32.571
rst, 41.202.160.95, 85.25.0.0, 53, 34318, 0, 3611208152, 0, 0,2013-09-26 17:47:32.616
rst, 196.29.168.65, 85.25.0.0, 53, 55707, 0, 174008861, 0, 0,2013-09-26 17:47:32.665
rst, 196.29.163.225, 85.25.0.0, 53, 58508, 1, 2316800828, 0, 0,2013-09-26 17:47:32.696
rst, 212.0.145.137, 85.25.0.0, 53, 37084, 0, 288176598, 0, 0,2013-09-26 17:47:32.709
rst, 196.202.152.219, 85.25.0.0, 53, 49906, 0, 3338026423, 0, 0,2013-09-26 17:47:32.714
rst, 197.254.255.131, 85.25.0.0, 53, 50327, 0, 2070005972, 0, 0,2013-09-26 17:47:32.718
rst, 196.29.163.30, 85.25.0.0, 53, 56478, 1, 4188926396, 0, 0,2013-09-26 17:47:32.726
rst, 41.223.200.113, 85.25.0.0, 53, 50674, 0, 1606128872, 0, 0,2013-09-26 17:47:32.727
rst, 41.67.21.80, 85.25.0.0, 53, 59514, 0, 2168467679, 0, 0,2013-09-26 17:47:32.747
rst, 196.1.210.239, 85.25.0.0, 53, 41768, 0, 2476326254, 0, 0,2013-09-26 17:47:32.755
rst, 196.1.240.47, 85.25.0.0, 53, 60489, 0, 21848610, 0, 0,2013-09-26 17:47:32.785
rst, 41.202.166.101, 85.25.0.0, 53, 36574, 0, 316939844, 0, 0,2013-09-26 17:47:32.789
rst, 212.0.131.5, 85.25.0.0, 53, 36790, 0, 3101968504, 0, 0,2013-09-26 17:47:32.812
rst, 196.29.176.105, 85.25.0.0, 53, 37866, 0, 2865182913, 0, 0,2013-09-26 17:47:32.824
rst, 197.254.247.166, 85.25.0.0, 53, 47380, 0, 1272863229, 0, 0,2013-09-26 17:47:32.838
rst, 41.67.20.24, 85.25.0.0, 53, 39093, 0, 1138980453, 0, 0,2013-09-26 17:47:32.924
rst, 196.29.186.239, 85.25.0.0, 53, 60818, 0, 1173490746, 0, 0,2013-09-26 17:47:32.929
rst, 41.202.168.13, 85.25.0.0, 53, 39588, 0, 1260896031, 0, 0,2013-09-26 17:47:32.967
rst, 212.0.137.197, 85.25.0.0, 53, 60255, 0, 1427734667, 0, 0,2013-09-26 17:47:33.006
rst, 197.254.253.47, 85.25.0.0, 53, 57176, 0, 1832819917, 0, 0,2013-09-26 17:47:33.008
rst, 196.1.197.42, 85.25.0.0, 53, 33964, 0, 1348164232, 0, 0,2013-09-26 17:47:33.017
rst, 196.202.132.119, 85.25.0.0, 53, 57060, 0, 2913192605, 0, 0,2013-09-26 17:47:33.020
rst, 196.202.153.202, 85.25.0.0, 53, 35409, 0, 2303246801, 0, 0,2013-09-26 17:47:33.020
rst, 196.29.168.205, 85.25.0.0, 53, 42754, 0, 1782023521, 0, 0,2013-09-26 17:47:33.024
rst, 196.1.193.57, 85.25.0.0, 53, 46382, 0, 3600783153, 0, 0,2013-09-26 17:47:33.050
