response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.010
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:28.029
echoreply, 197.254.253.36, 85.25.0.0, 0, 47745, 1165885440, 0, 0, 0,2013-09-25 22:50:28.029
echoreply, 196.202.139.57, 85.25.0.0, 0, 64670, 56688640, 0, 0, 0,2013-09-25 22:50:28.029
echoreply, 197.254.251.217, 85.25.0.0, 0, 16588, 3207790592, 0, 0, 0,2013-09-25 22:50:28.046
echoreply, 196.29.167.61, 85.25.0.0, 0, 45631, 1304428544, 0, 0, 0,2013-09-25 22:50:28.082
echoreply, 197.254.213.186, 85.25.0.0, 0, 36980, 1871380480, 0, 0, 0,2013-09-25 22:50:28.114
echoreply, 196.29.166.19, 85.25.0.0, 0, 61424, 269418496, 0, 0, 0,2013-09-25 22:50:28.122
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:28.136
echoreply, 41.67.16.86, 85.25.0.0, 0, 41205, 1594490880, 0, 0, 0,2013-09-25 22:50:28.143
echoreply, 197.254.212.37, 85.25.0.0, 0, 61086, 291569664, 0, 0, 0,2013-09-25 22:50:28.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.224
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.240
echoreply, 197.254.251.178, 85.25.0.0, 0, 47405, 1188167680, 0, 0, 0,2013-09-25 22:50:28.262
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.289
echoreply, 196.29.176.18, 85.25.0.0, 0, 11332, 3552247808, 0, 0, 0,2013-09-25 22:50:28.313
echoreply, 197.254.212.254, 85.25.0.0, 0, 8230, 3755540480, 0, 0, 0,2013-09-25 22:50:28.390
echoreply, 196.29.187.210, 85.25.0.0, 0, 37832, 1815543808, 0, 0, 0,2013-09-25 22:50:28.399
echoreply, 196.1.198.94, 85.25.0.0, 0, 43635, 1435238400, 0, 0, 0,2013-09-25 22:50:28.399
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:28.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.425
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.435
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:50:28.438
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.449
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.451
echoreply, 41.202.160.123, 85.25.0.0, 0, 23268, 2770010112, 0, 0, 0,2013-09-25 22:50:28.464
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.468
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.515
echoreply, 196.1.219.17, 85.25.0.0, 0, 64603, 61079552, 0, 0, 0,2013-09-25 22:50:28.515
echoreply, 197.254.246.20, 85.25.0.0, 0, 3897, 4039507968, 0, 0, 0,2013-09-25 22:50:28.516
echoreply, 197.254.192.1, 85.25.0.0, 0, 29481, 2362834944, 0, 0, 0,2013-09-25 22:50:28.516
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:28.533
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.562
echoreply, 197.251.20.39, 85.25.0.0, 0, 13339, 3420717056, 0, 0, 0,2013-09-25 22:50:28.590
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.613
echoreply, 197.254.213.215, 85.25.0.0, 0, 62677, 187301888, 0, 0, 0,2013-09-25 22:50:28.620
echoreply, 197.254.251.8, 85.25.0.0, 0, 18690, 3070033920, 0, 0, 0,2013-09-25 22:50:28.626
echoreply, 41.202.160.217, 85.25.0.0, 0, 15771, 3261333504, 0, 0, 0,2013-09-25 22:50:28.638
echoreply, 197.254.253.237, 85.25.0.0, 0, 36050, 1932328960, 0, 0, 0,2013-09-25 22:50:28.667
echoreply, 196.29.182.1, 85.25.0.0, 0, 57107, 552337408, 0, 0, 0,2013-09-25 22:50:28.674
echoreply, 197.254.251.246, 85.25.0.0, 0, 12273, 3490578432, 0, 0, 0,2013-09-25 22:50:28.694
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.695
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.775
echoreply, 196.1.198.50, 85.25.0.0, 0, 23624, 2746679296, 0, 0, 0,2013-09-25 22:50:28.786
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:50:28.790
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.856
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.875
echoreply, 41.202.166.195, 85.25.0.0, 0, 14296, 3357999104, 0, 0, 0,2013-09-25 22:50:28.882
echoreply, 197.254.245.88, 85.25.0.0, 0, 48000, 1149173760, 0, 0, 0,2013-09-25 22:50:28.903
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.910
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:28.914
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.925
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.926
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.933
echoreply, 41.67.44.16, 85.25.0.0, 0, 49284, 1065025536, 0, 0, 0,2013-09-25 22:50:28.957
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:28.972
echoreply, 41.202.168.35, 85.25.0.0, 0, 29975, 2330460160, 0, 0, 0,2013-09-25 22:50:28.984
echoreply, 196.29.187.9, 85.25.0.0, 0, 39847, 1683488768, 0, 0, 0,2013-09-25 22:50:29.009
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.024
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:29.035
echoreply, 197.254.252.244, 85.25.0.0, 0, 63574, 128516096, 0, 0, 0,2013-09-25 22:50:29.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.065
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.068
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.074
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.075
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.078
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.085
echoreply, 197.254.229.1, 85.25.0.0, 0, 10567, 3602382848, 0, 0, 0,2013-09-25 22:50:29.094
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.142
echoreply, 196.29.168.207, 85.25.0.0, 0, 50092, 1012072448, 0, 0, 0,2013-09-25 22:50:29.158
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.175
echoreply, 41.67.20.6, 85.25.0.0, 0, 62581, 193593344, 0, 0, 0,2013-09-25 22:50:29.190
echoreply, 41.202.166.155, 85.25.0.0, 0, 57449, 529924096, 0, 0, 0,2013-09-25 22:50:29.210
echoreply, 41.78.109.45, 85.25.0.0, 0, 27303, 2505572352, 0, 0, 0,2013-09-25 22:50:29.247
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.284
echoreply, 196.29.185.99, 85.25.0.0, 0, 43498, 1444216832, 0, 0, 0,2013-09-25 22:50:29.302
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.321
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.321
echoreply, 196.29.191.119, 85.25.0.0, 0, 59517, 394395648, 0, 0, 0,2013-09-25 22:50:29.344
echoreply, 41.202.160.69, 85.25.0.0, 0, 18597, 3076128768, 0, 0, 0,2013-09-25 22:50:29.362
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.364
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.376
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.393
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.394
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.402
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.406
echoreply, 197.254.245.51, 85.25.0.0, 0, 40665, 1629880320, 0, 0, 0,2013-09-25 22:50:29.423
echoreply, 197.254.243.112, 85.25.0.0, 0, 31459, 2233204736, 0, 0, 0,2013-09-25 22:50:29.428
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.439
echoreply, 41.78.108.61, 85.25.0.0, 0, 21275, 2900623360, 0, 0, 0,2013-09-25 22:50:29.471
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.474
echoreply, 196.29.175.133, 85.25.0.0, 0, 21484, 2886926336, 0, 0, 0,2013-09-25 22:50:29.474
echoreply, 197.254.254.122, 85.25.0.0, 0, 33526, 2097741824, 0, 0, 0,2013-09-25 22:50:29.494
echoreply, 41.67.21.254, 85.25.0.0, 0, 53461, 791281664, 0, 0, 0,2013-09-25 22:50:29.503
echoreply, 41.202.168.28, 85.25.0.0, 0, 58684, 448987136, 0, 0, 0,2013-09-25 22:50:29.506
echoreply, 196.29.178.18, 85.25.0.0, 0, 3041, 4095606784, 0, 0, 0,2013-09-25 22:50:29.513
echoreply, 41.202.166.50, 85.25.0.0, 0, 55448, 661061632, 0, 0, 0,2013-09-25 22:50:29.521
echoreply, 197.254.252.171, 85.25.0.0, 0, 42523, 1508114432, 0, 0, 0,2013-09-25 22:50:29.530
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.533
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:29.534
echoreply, 196.1.198.179, 85.25.0.0, 0, 22828, 2798845952, 0, 0, 0,2013-09-25 22:50:29.544
echoreply, 41.202.166.106, 85.25.0.0, 0, 539, 4259577856, 0, 0, 0,2013-09-25 22:50:29.554
echoreply, 41.202.161.55, 85.25.0.0, 0, 4862, 3976265728, 0, 0, 0,2013-09-25 22:50:29.573
echoreply, 41.202.161.37, 85.25.0.0, 0, 24834, 2667380736, 0, 0, 0,2013-09-25 22:50:29.588
echoreply, 196.29.186.141, 85.25.0.0, 0, 29979, 2330198016, 0, 0, 0,2013-09-25 22:50:29.626
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.636
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.656
echoreply, 196.29.178.12, 85.25.0.0, 0, 9637, 3663331328, 0, 0, 0,2013-09-25 22:50:29.679
echoreply, 41.67.35.16, 85.25.0.0, 0, 22560, 2816409600, 0, 0, 0,2013-09-25 22:50:29.693
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.711
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.718
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:29.731
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:29.754
echoreply, 197.254.212.222, 85.25.0.0, 0, 49282, 1065156608, 0, 0, 0,2013-09-25 22:50:29.754
echoreply, 196.1.198.142, 85.25.0.0, 0, 15160, 3301376000, 0, 0, 0,2013-09-25 22:50:29.755
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.766
echoreply, 196.29.178.101, 85.25.0.0, 0, 44259, 1394343936, 0, 0, 0,2013-09-25 22:50:29.802
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.816
echoreply, 196.202.139.121, 85.25.0.0, 0, 3748, 4049272832, 0, 0, 0,2013-09-25 22:50:29.832
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.843
echoreply, 196.29.163.40, 85.25.0.0, 0, 21286, 2899902464, 0, 0, 0,2013-09-25 22:50:29.847
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.879
echoreply, 196.202.139.239, 85.25.0.0, 0, 13821, 3389128704, 0, 0, 0,2013-09-25 22:50:29.887
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.899
echoreply, 41.202.166.232, 85.25.0.0, 0, 15113, 3304456192, 0, 0, 0,2013-09-25 22:50:29.907
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.918
echoreply, 41.202.166.143, 85.25.0.0, 0, 43761, 1426980864, 0, 0, 0,2013-09-25 22:50:29.946
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:29.970
echoreply, 196.29.176.214, 85.25.0.0, 0, 1571, 4191944704, 0, 0, 0,2013-09-25 22:50:29.973
echoreply, 196.29.185.254, 85.25.0.0, 0, 54480, 724500480, 0, 0, 0,2013-09-25 22:50:29.987
echoreply, 196.29.178.25, 85.25.0.0, 0, 26382, 2565931008, 0, 0, 0,2013-09-25 22:50:29.989
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.004
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.010
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:30.021
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.025
echoreply, 41.202.160.221, 85.25.0.0, 0, 42585, 1504051200, 0, 0, 0,2013-09-25 22:50:30.026
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.028
echoreply, 196.29.176.121, 85.25.0.0, 0, 42482, 1510801408, 0, 0, 0,2013-09-25 22:50:30.030
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:30.033
echoreply, 41.202.168.24, 85.25.0.0, 0, 2159, 4153409536, 0, 0, 0,2013-09-25 22:50:30.042
echoreply, 196.29.169.106, 85.25.0.0, 0, 33707, 2085879808, 0, 0, 0,2013-09-25 22:50:30.051
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.057
echoreply, 197.254.213.250, 85.25.0.0, 0, 42172, 1531117568, 0, 0, 0,2013-09-25 22:50:30.069
echoreply, 41.202.161.95, 85.25.0.0, 0, 56995, 559677440, 0, 0, 0,2013-09-25 22:50:30.095
echoreply, 41.202.166.105, 85.25.0.0, 0, 53959, 758644736, 0, 0, 0,2013-09-25 22:50:30.107
echoreply, 41.202.161.61, 85.25.0.0, 0, 62473, 200671232, 0, 0, 0,2013-09-25 22:50:30.148
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.158
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.175
echoreply, 196.29.185.10, 85.25.0.0, 0, 50171, 1006895104, 0, 0, 0,2013-09-25 22:50:30.178
echoreply, 197.254.240.18, 85.25.0.0, 0, 23644, 2745368576, 0, 0, 0,2013-09-25 22:50:30.183
echoreply, 197.254.212.114, 85.25.0.0, 0, 52117, 879362048, 0, 0, 0,2013-09-25 22:50:30.215
echoreply, 41.67.53.12, 85.25.0.0, 0, 45977, 1281753088, 0, 0, 0,2013-09-25 22:50:30.237
echoreply, 197.254.212.169, 85.25.0.0, 0, 31065, 2259025920, 0, 0, 0,2013-09-25 22:50:30.248
echoreply, 41.202.168.5, 85.25.0.0, 0, 24338, 2699886592, 0, 0, 0,2013-09-25 22:50:30.259
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.272
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.274
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:30.280
echoreply, 41.202.160.138, 85.25.0.0, 0, 61009, 296615936, 0, 0, 0,2013-09-25 22:50:30.296
echoreply, 197.254.212.49, 85.25.0.0, 0, 31907, 2203844608, 0, 0, 0,2013-09-25 22:50:30.325
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.337
echoreply, 196.29.186.70, 85.25.0.0, 0, 56977, 560857088, 0, 0, 0,2013-09-25 22:50:30.352
echoreply, 41.67.35.12, 85.25.0.0, 0, 64333, 78774272, 0, 0, 0,2013-09-25 22:50:30.366
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.404
echoreply, 197.254.212.135, 85.25.0.0, 0, 53815, 768081920, 0, 0, 0,2013-09-25 22:50:30.408
echoreply, 197.254.247.112, 85.25.0.0, 0, 47411, 1187774464, 0, 0, 0,2013-09-25 22:50:30.453
echoreply, 196.202.139.85, 85.25.0.0, 0, 15671, 3267887104, 0, 0, 0,2013-09-25 22:50:30.486
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.496
echoreply, 41.67.52.42, 85.25.0.0, 0, 62844, 176357376, 0, 0, 0,2013-09-25 22:50:30.500
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.508
echoreply, 197.254.254.32, 85.25.0.0, 0, 58964, 430637056, 0, 0, 0,2013-09-25 22:50:30.521
echoreply, 197.254.213.149, 85.25.0.0, 0, 57328, 537853952, 0, 0, 0,2013-09-25 22:50:30.525
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:30.537
echoreply, 197.254.213.158, 85.25.0.0, 0, 15608, 3272015872, 0, 0, 0,2013-09-25 22:50:30.575
echoreply, 196.29.177.62, 85.25.0.0, 0, 63650, 123535360, 0, 0, 0,2013-09-25 22:50:30.599
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.616
echoreply, 41.67.21.252, 85.25.0.0, 0, 45978, 1281687552, 0, 0, 0,2013-09-25 22:50:30.639
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.656
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.702
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.724
echoreply, 41.202.167.17, 85.25.0.0, 0, 45012, 1344995328, 0, 0, 0,2013-09-25 22:50:30.736
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.736
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:50:30.737
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.770
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.772
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:30.790
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.815
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.824
echoreply, 196.29.179.164, 85.25.0.0, 0, 32066, 2193424384, 0, 0, 0,2013-09-25 22:50:30.829
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.834
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.837
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.870
echoreply, 197.254.255.119, 85.25.0.0, 0, 23104, 2780758016, 0, 0, 0,2013-09-25 22:50:30.875
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.904
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.906
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:30.983
echoreply, 196.29.167.95, 85.25.0.0, 0, 42622, 1501626368, 0, 0, 0,2013-09-25 22:50:30.991
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.005
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.006
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:31.038
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.066
echoreply, 41.202.161.135, 85.25.0.0, 0, 3964, 4035117056, 0, 0, 0,2013-09-25 22:50:31.092
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.101
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.106
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.109
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.112
echoreply, 197.254.213.144, 85.25.0.0, 0, 47679, 1170210816, 0, 0, 0,2013-09-25 22:50:31.112
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.130
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:50:31.134
echoreply, 41.202.160.199, 85.25.0.0, 0, 44924, 1350762496, 0, 0, 0,2013-09-25 22:50:31.149
echoreply, 197.254.213.49, 85.25.0.0, 0, 32185, 2185625600, 0, 0, 0,2013-09-25 22:50:31.150
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.243
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.246
echoreply, 197.254.250.38, 85.25.0.0, 0, 4284, 4014145536, 0, 0, 0,2013-09-25 22:50:31.265
echoreply, 197.254.213.110, 85.25.0.0, 0, 19979, 2985558016, 0, 0, 0,2013-09-25 22:50:31.273
echoreply, 41.202.166.169, 85.25.0.0, 0, 27887, 2467299328, 0, 0, 0,2013-09-25 22:50:31.280
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.289
echoreply, 41.202.166.220, 85.25.0.0, 0, 59191, 415760384, 0, 0, 0,2013-09-25 22:50:31.293
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.303
echoreply, 196.29.179.233, 85.25.0.0, 0, 55778, 639434752, 0, 0, 0,2013-09-25 22:50:31.307
echoreply, 196.202.139.61, 85.25.0.0, 0, 52654, 844169216, 0, 0, 0,2013-09-25 22:50:31.318
echoreply, 196.29.168.105, 85.25.0.0, 0, 49764, 1033568256, 0, 0, 0,2013-09-25 22:50:31.341
echoreply, 196.29.177.33, 85.25.0.0, 0, 57845, 503971840, 0, 0, 0,2013-09-25 22:50:31.366
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.386
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.425
echoreply, 196.29.186.25, 85.25.0.0, 0, 63942, 104398848, 0, 0, 0,2013-09-25 22:50:31.431
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:50:31.451
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:31.467
echoreply, 41.67.20.130, 85.25.0.0, 0, 31240, 2247557120, 0, 0, 0,2013-09-25 22:50:31.482
echoreply, 197.254.255.103, 85.25.0.0, 0, 43997, 1411514368, 0, 0, 0,2013-09-25 22:50:31.524
