response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.169.16, 85.25.0.0, 53, 49120, 0, 2738291791, 0, 0,2013-09-26 11:32:12.024
rst, 41.202.160.221, 85.25.0.0, 53, 50742, 0, 3265337452, 0, 0,2013-09-26 11:32:12.103
rst, 196.1.219.19, 85.25.0.0, 53, 48253, 0, 37828563, 0, 0,2013-09-26 11:32:12.156
rst, 41.202.166.30, 85.25.0.0, 53, 53416, 0, 3411364685, 0, 0,2013-09-26 11:32:12.230
rst, 196.29.185.161, 85.25.0.0, 53, 49603, 0, 3008607122, 0, 0,2013-09-26 11:32:12.234
rst, 196.29.163.15, 85.25.0.0, 53, 50490, 1, 3054682961, 0, 0,2013-09-26 11:32:12.274
synack, 196.29.180.29, 85.25.0.0, 53, 52725, 719680372, 4254473983, 0, 0,2013-09-26 11:32:12.346
rst, 196.29.163.65, 85.25.0.0, 53, 36347, 1, 2563092163, 0, 0,2013-09-26 11:32:12.407
rst, 41.202.160.29, 85.25.0.0, 53, 48594, 0, 2085925853, 0, 0,2013-09-26 11:32:12.444
rst, 196.29.163.50, 85.25.0.0, 53, 36221, 1, 2015013762, 0, 0,2013-09-26 11:32:12.590
rst, 196.29.176.7, 85.25.0.0, 53, 44445, 0, 1503453699, 0, 0,2013-09-26 11:32:12.616
synack, 196.29.164.30, 85.25.0.0, 53, 55747, 466347823, 3953115822, 0, 0,2013-09-26 11:32:12.685
rst, 196.202.139.253, 85.25.0.0, 53, 48327, 0, 3971635600, 0, 0,2013-09-26 11:32:12.714
rst, 196.29.176.13, 85.25.0.0, 53, 55040, 0, 1428741839, 0, 0,2013-09-26 11:32:12.717
rst, 196.29.176.143, 85.25.0.0, 53, 40525, 0, 194815137, 0, 0,2013-09-26 11:32:12.810
rst, 41.202.166.117, 85.25.0.0, 53, 54254, 0, 2275996495, 0, 0,2013-09-26 11:32:12.811
rst, 196.29.177.95, 85.25.0.0, 53, 45271, 0, 2660716311, 0, 0,2013-09-26 11:32:12.864
rst, 196.29.186.77, 85.25.0.0, 53, 53357, 0, 1202025764, 0, 0,2013-09-26 11:32:12.904
rst, 196.29.168.75, 85.25.0.0, 53, 54590, 0, 345304056, 0, 0,2013-09-26 11:32:12.927
rst, 41.202.161.99, 85.25.0.0, 53, 44094, 0, 2261199047, 0, 0,2013-09-26 11:32:12.969
rst, 41.67.53.126, 85.25.0.0, 53, 50604, 0, 863955145, 0, 0,2013-09-26 11:32:12.993
rst, 196.29.175.194, 85.25.0.0, 53, 49532, 0, 2355938649, 0, 0,2013-09-26 11:32:13.073
rst, 41.202.174.14, 85.25.0.0, 53, 60640, 0, 2050400278, 0, 0,2013-09-26 11:32:13.138
rst, 41.202.166.71, 85.25.0.0, 53, 56042, 0, 3738421694, 0, 0,2013-09-26 11:32:13.184
rst, 196.29.185.249, 85.25.0.0, 53, 39994, 0, 1914679216, 0, 0,2013-09-26 11:32:13.195
rst, 196.29.185.113, 85.25.0.0, 53, 40278, 0, 1674859870, 0, 0,2013-09-26 11:32:13.218
rst, 196.29.186.113, 85.25.0.0, 53, 41489, 0, 3202426445, 0, 0,2013-09-26 11:32:13.240
rst, 196.29.168.14, 85.25.0.0, 53, 48709, 0, 3258354568, 0, 0,2013-09-26 11:32:13.304
rst, 196.29.176.145, 85.25.0.0, 53, 50092, 0, 2356439462, 0, 0,2013-09-26 11:32:13.320
rst, 196.29.186.59, 85.25.0.0, 53, 53814, 0, 121701062, 0, 0,2013-09-26 11:32:13.343
rst, 196.29.185.143, 85.25.0.0, 53, 52562, 0, 4140210091, 0, 0,2013-09-26 11:32:13.343
rst, 196.29.186.165, 85.25.0.0, 53, 49396, 0, 3593290390, 0, 0,2013-09-26 11:32:13.346
rst, 41.202.161.129, 85.25.0.0, 53, 44975, 0, 147867544, 0, 0,2013-09-26 11:32:13.659
rst, 41.202.161.119, 85.25.0.0, 53, 36866, 0, 2155252484, 0, 0,2013-09-26 11:32:13.679
rst, 41.67.20.76, 85.25.0.0, 53, 60408, 0, 1587930534, 0, 0,2013-09-26 11:32:13.828
rst, 41.78.110.181, 85.25.0.0, 53, 50777, 0, 3259584384, 0, 0,2013-09-26 11:32:13.848
rst, 196.29.186.66, 85.25.0.0, 53, 53847, 0, 2749303286, 0, 0,2013-09-26 11:32:13.887
rst, 196.29.176.128, 85.25.0.0, 53, 50420, 0, 2124490142, 0, 0,2013-09-26 11:32:13.945
rst, 41.78.108.89, 85.25.0.0, 53, 37098, 0, 2187635246, 0, 0,2013-09-26 11:32:13.958
rst, 196.29.185.125, 85.25.0.0, 53, 52547, 0, 2338246195, 0, 0,2013-09-26 11:32:13.986
rst, 41.78.109.81, 85.25.0.0, 53, 44496, 0, 3816740266, 0, 0,2013-09-26 11:32:14.052
rst, 196.1.219.172, 85.25.0.0, 53, 35888, 0, 2492298608, 0, 0,2013-09-26 11:32:14.069
rst, 196.29.186.135, 85.25.0.0, 53, 48121, 0, 3421579796, 0, 0,2013-09-26 11:32:14.111
rst, 196.1.198.82, 85.25.0.0, 53, 57230, 0, 1315309907, 0, 0,2013-09-26 11:32:14.124
rst, 41.67.53.141, 85.25.0.0, 53, 37048, 0, 1943563443, 0, 0,2013-09-26 11:32:14.198
rst, 196.29.168.206, 85.25.0.0, 53, 40995, 0, 1124923879, 0, 0,2013-09-26 11:32:14.244
rst, 196.202.139.6, 85.25.0.0, 53, 43644, 0, 796574488, 0, 0,2013-09-26 11:32:14.270
rst, 196.29.161.144, 85.25.0.0, 53, 40833, 0, 1868045666, 0, 0,2013-09-26 11:32:14.275
rst, 41.202.160.65, 85.25.0.0, 53, 35716, 0, 3463510383, 0, 0,2013-09-26 11:32:14.281
rst, 196.29.176.62, 85.25.0.0, 53, 50989, 0, 548187289, 0, 0,2013-09-26 11:32:14.394
synack, 196.29.187.82, 85.25.0.0, 53, 46927, 4090225943, 2532087206, 0, 0,2013-09-26 11:32:14.397
rst, 196.29.186.171, 85.25.0.0, 53, 39132, 0, 1660498285, 0, 0,2013-09-26 11:32:14.409
rst, 196.1.219.165, 85.25.0.0, 53, 56884, 0, 3230516017, 0, 0,2013-09-26 11:32:14.416
rst, 196.29.176.82, 85.25.0.0, 53, 35310, 0, 2514351613, 0, 0,2013-09-26 11:32:14.439
rst, 41.202.166.58, 85.25.0.0, 53, 52711, 0, 887484367, 0, 0,2013-09-26 11:32:14.464
rst, 41.67.21.95, 85.25.0.0, 53, 56095, 0, 230584580, 0, 0,2013-09-26 11:32:14.575
rst, 196.202.139.122, 85.25.0.0, 53, 54905, 0, 1928966513, 0, 0,2013-09-26 11:32:14.579
rst, 196.29.178.4, 85.25.0.0, 53, 55175, 0, 3906612496, 0, 0,2013-09-26 11:32:14.697
rst, 41.202.160.117, 85.25.0.0, 53, 57548, 0, 1193411674, 0, 0,2013-09-26 11:32:14.743
rst, 196.29.187.199, 85.25.0.0, 53, 38062, 0, 3298344779, 0, 0,2013-09-26 11:32:14.780
rst, 196.1.219.239, 85.25.0.0, 53, 48458, 0, 349840070, 0, 0,2013-09-26 11:32:14.883
rst, 196.29.186.57, 85.25.0.0, 53, 44967, 0, 2768074546, 0, 0,2013-09-26 11:32:14.896
rst, 41.202.168.22, 85.25.0.0, 53, 51711, 0, 345301502, 0, 0,2013-09-26 11:32:14.901
rst, 196.29.169.65, 85.25.0.0, 53, 44453, 0, 4138627171, 0, 0,2013-09-26 11:32:14.905
rst, 196.29.185.201, 85.25.0.0, 53, 43000, 0, 3351053772, 0, 0,2013-09-26 11:32:14.929
rst, 196.1.198.50, 85.25.0.0, 53, 44634, 0, 3583406599, 0, 0,2013-09-26 11:32:14.984
rst, 196.29.187.193, 85.25.0.0, 53, 60419, 0, 3172572807, 0, 0,2013-09-26 11:32:15.040
rst, 41.202.166.206, 85.25.0.0, 53, 46683, 0, 4259932725, 0, 0,2013-09-26 11:32:15.064
rst, 41.202.160.139, 85.25.0.0, 53, 56645, 0, 1107370848, 0, 0,2013-09-26 11:32:15.091
rst, 41.202.167.23, 85.25.0.0, 53, 33882, 0, 3749438333, 0, 0,2013-09-26 11:32:15.108
rst, 196.1.198.221, 85.25.0.0, 53, 55389, 0, 47050574, 0, 0,2013-09-26 11:32:15.221
rst, 41.67.20.180, 85.25.0.0, 53, 38038, 0, 772087343, 0, 0,2013-09-26 11:32:15.250
rst, 196.29.168.221, 85.25.0.0, 53, 47395, 0, 725482146, 0, 0,2013-09-26 11:32:15.265
rst, 196.29.168.66, 85.25.0.0, 53, 42192, 0, 3492622748, 0, 0,2013-09-26 11:32:15.328
rst, 196.29.176.18, 85.25.0.0, 53, 48701, 0, 771092680, 0, 0,2013-09-26 11:32:15.341
rst, 196.29.176.199, 85.25.0.0, 53, 39587, 0, 639732057, 0, 0,2013-09-26 11:32:15.412
synack, 196.29.169.138, 85.25.0.0, 53, 50828, 3419113316, 3979050465, 0, 0,2013-09-26 11:32:15.429
rst, 196.202.139.51, 85.25.0.0, 53, 48347, 0, 2427130938, 0, 0,2013-09-26 11:32:15.473
rst, 196.29.163.229, 85.25.0.0, 53, 41593, 1, 344507248, 0, 0,2013-09-26 11:32:15.546
rst, 196.1.198.123, 85.25.0.0, 53, 50836, 0, 1462129496, 0, 0,2013-09-26 11:32:15.572
rst, 196.29.187.198, 85.25.0.0, 53, 45594, 0, 516910397, 0, 0,2013-09-26 11:32:15.631
rst, 196.29.168.99, 85.25.0.0, 53, 42051, 0, 231873949, 0, 0,2013-09-26 11:32:15.677
rst, 196.29.176.43, 85.25.0.0, 53, 37281, 0, 485452451, 0, 0,2013-09-26 11:32:15.787
rst, 41.202.160.105, 85.25.0.0, 53, 49784, 0, 3301003755, 0, 0,2013-09-26 11:32:15.841
rst, 196.29.176.149, 85.25.0.0, 53, 58893, 0, 1212095134, 0, 0,2013-09-26 11:32:15.892
rst, 196.29.163.104, 85.25.0.0, 53, 45048, 1, 467134493, 0, 0,2013-09-26 11:32:15.924
rst, 196.202.139.97, 85.25.0.0, 53, 47452, 0, 2119983621, 0, 0,2013-09-26 11:32:15.929
rst, 196.29.168.27, 85.25.0.0, 53, 48786, 0, 2733190969, 0, 0,2013-09-26 11:32:15.953
rst, 196.29.178.17, 85.25.0.0, 53, 35735, 0, 3705792367, 0, 0,2013-09-26 11:32:15.961
rst, 41.202.166.61, 85.25.0.0, 53, 41867, 0, 2890515886, 0, 0,2013-09-26 11:32:15.984
rst, 41.202.168.78, 85.25.0.0, 53, 35002, 0, 2546316684, 0, 0,2013-09-26 11:32:16.014
rst, 196.29.168.11, 85.25.0.0, 53, 50241, 0, 3406255355, 0, 0,2013-09-26 11:32:16.073
rst, 196.29.163.31, 85.25.0.0, 53, 40007, 1, 844360019, 0, 0,2013-09-26 11:32:16.152
rst, 196.29.167.87, 85.25.0.0, 53, 46251, 0, 3587215659, 0, 0,2013-09-26 11:32:16.160
rst, 196.202.139.209, 85.25.0.0, 53, 50474, 0, 2653384580, 0, 0,2013-09-26 11:32:16.245
synack, 41.67.20.147, 85.25.0.0, 53, 39778, 2877207622, 2218735453, 0, 0,2013-09-26 11:32:16.342
rst, 196.29.187.196, 85.25.0.0, 53, 43168, 0, 759895513, 0, 0,2013-09-26 11:32:16.381
rst, 196.29.176.141, 85.25.0.0, 53, 52714, 0, 794377401, 0, 0,2013-09-26 11:32:16.383
rst, 196.29.163.34, 85.25.0.0, 53, 51014, 1, 2942455230, 0, 0,2013-09-26 11:32:16.402
rst, 41.202.166.222, 85.25.0.0, 53, 58787, 0, 1943446792, 0, 0,2013-09-26 11:32:16.669
rst, 41.202.166.146, 85.25.0.0, 53, 38580, 0, 3712442226, 0, 0,2013-09-26 11:32:16.732
rst, 41.202.168.66, 85.25.0.0, 53, 39554, 0, 2440986670, 0, 0,2013-09-26 11:32:16.748
rst, 196.29.178.19, 85.25.0.0, 53, 59994, 0, 3209636242, 0, 0,2013-09-26 11:32:16.790
rst, 196.29.176.58, 85.25.0.0, 53, 42114, 0, 579908262, 0, 0,2013-09-26 11:32:16.809
rst, 41.202.160.73, 85.25.0.0, 53, 39584, 0, 1872252281, 0, 0,2013-09-26 11:32:16.845
rst, 196.1.198.249, 85.25.0.0, 53, 35440, 0, 405556234, 0, 0,2013-09-26 11:32:16.888
rst, 41.67.53.146, 85.25.0.0, 53, 36694, 0, 3885772765, 0, 0,2013-09-26 11:32:16.954
rst, 41.202.174.21, 85.25.0.0, 53, 56580, 0, 3058689963, 0, 0,2013-09-26 11:32:16.964
rst, 196.1.198.199, 85.25.0.0, 53, 39577, 0, 1607551125, 0, 0,2013-09-26 11:32:17.003
rst, 41.78.108.3, 85.25.0.0, 53, 59036, 0, 2686276271, 0, 0,2013-09-26 11:32:17.098
rst, 196.29.186.141, 85.25.0.0, 53, 42321, 0, 2571269299, 0, 0,2013-09-26 11:32:17.211
rst, 196.1.198.185, 85.25.0.0, 53, 42545, 0, 1913707718, 0, 0,2013-09-26 11:32:17.227
rst, 41.202.160.5, 85.25.0.0, 53, 34108, 0, 1853871340, 0, 0,2013-09-26 11:32:17.238
rst, 196.29.160.198, 85.25.0.0, 53, 50786, 0, 543599804, 0, 0,2013-09-26 11:32:17.297
rst, 41.202.166.78, 85.25.0.0, 53, 53636, 0, 2914637893, 0, 0,2013-09-26 11:32:17.334
rst, 41.202.167.98, 85.25.0.0, 53, 56681, 0, 4268509233, 0, 0,2013-09-26 11:32:17.467
rst, 41.67.20.121, 85.25.0.0, 53, 41573, 0, 3619353946, 0, 0,2013-09-26 11:32:17.484
rst, 41.202.168.48, 85.25.0.0, 53, 55737, 0, 12995907, 0, 0,2013-09-26 11:32:17.500
synack, 41.67.21.42, 85.25.0.0, 53, 52050, 3399558896, 2736598833, 0, 0,2013-09-26 11:32:17.513
rst, 196.202.139.26, 85.25.0.0, 53, 44782, 0, 2120992136, 0, 0,2013-09-26 11:32:17.534
rst, 196.29.163.110, 85.25.0.0, 53, 42668, 1, 2690445944, 0, 0,2013-09-26 11:32:17.539
rst, 196.29.162.141, 85.25.0.0, 53, 53126, 0, 2492378042, 0, 0,2013-09-26 11:32:17.556
rst, 41.78.110.169, 85.25.0.0, 53, 33650, 0, 3511226085, 0, 0,2013-09-26 11:32:17.601
rst, 196.202.139.129, 85.25.0.0, 53, 51229, 0, 972407508, 0, 0,2013-09-26 11:32:17.658
rst, 196.29.177.35, 85.25.0.0, 53, 36063, 0, 3118410356, 0, 0,2013-09-26 11:32:17.769
rst, 196.29.168.157, 85.25.0.0, 53, 46125, 0, 1027173890, 0, 0,2013-09-26 11:32:17.945
rst, 196.29.185.99, 85.25.0.0, 53, 43549, 0, 1959924467, 0, 0,2013-09-26 11:32:18.014
rst, 196.29.187.211, 85.25.0.0, 53, 33655, 0, 1312987482, 0, 0,2013-09-26 11:32:18.022
rst, 196.29.176.123, 85.25.0.0, 53, 35629, 0, 2829878790, 0, 0,2013-09-26 11:32:18.080
rst, 196.1.198.217, 85.25.0.0, 53, 47841, 0, 1672985865, 0, 0,2013-09-26 11:32:18.094
rst, 196.29.187.220, 85.25.0.0, 53, 59425, 0, 3715308556, 0, 0,2013-09-26 11:32:18.131
rst, 41.202.160.93, 85.25.0.0, 53, 53813, 0, 3383007060, 0, 0,2013-09-26 11:32:18.132
rst, 41.202.168.89, 85.25.0.0, 53, 42028, 0, 859648308, 0, 0,2013-09-26 11:32:18.176
rst, 196.29.164.35, 85.25.0.0, 53, 57109, 1, 3207166584, 0, 0,2013-09-26 11:32:18.215
rst, 196.29.169.17, 85.25.0.0, 53, 33005, 0, 2666790316, 0, 0,2013-09-26 11:32:18.219
rst, 196.202.139.67, 85.25.0.0, 53, 43942, 0, 481564703, 0, 0,2013-09-26 11:32:18.283
rst, 196.29.163.3, 85.25.0.0, 53, 55095, 1, 3422691169, 0, 0,2013-09-26 11:32:18.309
rst, 196.29.186.151, 85.25.0.0, 53, 57654, 0, 3722331492, 0, 0,2013-09-26 11:32:18.334
rst, 196.29.167.127, 85.25.0.0, 53, 34679, 0, 2139285038, 0, 0,2013-09-26 11:32:18.344
rst, 196.29.168.25, 85.25.0.0, 53, 39941, 0, 3029577125, 0, 0,2013-09-26 11:32:18.345
rst, 196.29.167.45, 85.25.0.0, 53, 34690, 0, 3170103488, 0, 0,2013-09-26 11:32:18.347
rst, 41.202.166.139, 85.25.0.0, 53, 37837, 0, 4061645335, 0, 0,2013-09-26 11:32:18.396
rst, 41.67.20.201, 85.25.0.0, 53, 54737, 0, 3563074958, 0, 0,2013-09-26 11:32:18.451
rst, 41.202.166.130, 85.25.0.0, 53, 54017, 0, 1709575773, 0, 0,2013-09-26 11:32:18.530
rst, 41.202.161.58, 85.25.0.0, 53, 43190, 0, 1346345364, 0, 0,2013-09-26 11:32:18.546
rst, 41.202.166.132, 85.25.0.0, 53, 60562, 0, 3907430754, 0, 0,2013-09-26 11:32:18.666
rst, 196.29.178.16, 85.25.0.0, 53, 43983, 0, 428875034, 0, 0,2013-09-26 11:32:18.676
rst, 41.202.168.26, 85.25.0.0, 53, 59558, 0, 1020914331, 0, 0,2013-09-26 11:32:18.721
rst, 196.29.161.253, 85.25.0.0, 53, 36975, 0, 563208801, 0, 0,2013-09-26 11:32:18.723
rst, 41.202.174.15, 85.25.0.0, 53, 44389, 0, 1002782407, 0, 0,2013-09-26 11:32:18.754
rst, 196.1.198.215, 85.25.0.0, 53, 58600, 0, 2589583452, 0, 0,2013-09-26 11:32:18.754
rst, 196.29.160.248, 85.25.0.0, 53, 47611, 0, 717899095, 0, 0,2013-09-26 11:32:18.772
rst, 196.1.219.170, 85.25.0.0, 53, 46020, 0, 2505184187, 0, 0,2013-09-26 11:32:18.795
rst, 41.202.166.133, 85.25.0.0, 53, 51092, 0, 4012027635, 0, 0,2013-09-26 11:32:18.840
rst, 41.202.166.142, 85.25.0.0, 53, 36406, 0, 2703114115, 0, 0,2013-09-26 11:32:18.862
rst, 196.1.219.79, 85.25.0.0, 53, 50946, 0, 1707328095, 0, 0,2013-09-26 11:32:18.869
rst, 41.78.108.17, 85.25.0.0, 53, 46366, 0, 845217916, 0, 0,2013-09-26 11:32:18.918
rst, 196.29.167.89, 85.25.0.0, 53, 55040, 0, 1117749222, 0, 0,2013-09-26 11:32:18.940
rst, 196.29.185.7, 85.25.0.0, 53, 55741, 0, 1981191175, 0, 0,2013-09-26 11:32:19.003
rst, 196.29.161.18, 85.25.0.0, 53, 55744, 0, 4291357420, 0, 0,2013-09-26 11:32:19.015
rst, 196.29.163.123, 85.25.0.0, 53, 49743, 1, 3771326265, 0, 0,2013-09-26 11:32:19.104
rst, 196.29.186.17, 85.25.0.0, 53, 48085, 0, 1627798105, 0, 0,2013-09-26 11:32:19.125
rst, 196.29.160.192, 85.25.0.0, 53, 44367, 0, 754478794, 0, 0,2013-09-26 11:32:19.128
rst, 41.67.16.50, 85.25.0.0, 53, 50724, 0, 1981248821, 0, 0,2013-09-26 11:32:19.185
rst, 196.29.186.149, 85.25.0.0, 53, 45817, 0, 1263123417, 0, 0,2013-09-26 11:32:19.191
rst, 196.1.198.203, 85.25.0.0, 53, 45258, 0, 2416419393, 0, 0,2013-09-26 11:32:19.220
rst, 41.202.163.94, 85.25.0.0, 53, 37692, 0, 3055112098, 0, 0,2013-09-26 11:32:19.232
rst, 41.202.160.207, 85.25.0.0, 53, 43012, 0, 2559789157, 0, 0,2013-09-26 11:32:19.261
rst, 196.29.176.218, 85.25.0.0, 53, 49491, 0, 2324928871, 0, 0,2013-09-26 11:32:19.348
rst, 196.29.179.241, 85.25.0.0, 53, 54820, 0, 130614587, 0, 0,2013-09-26 11:32:19.361
rst, 196.29.163.93, 85.25.0.0, 53, 41818, 1, 2619667554, 0, 0,2013-09-26 11:32:19.428
rst, 41.202.168.75, 85.25.0.0, 53, 41546, 0, 2785186501, 0, 0,2013-09-26 11:32:19.542
rst, 196.29.163.101, 85.25.0.0, 53, 37935, 1, 2528945317, 0, 0,2013-09-26 11:32:19.576
rst, 41.67.20.78, 85.25.0.0, 53, 56618, 0, 3547457068, 0, 0,2013-09-26 11:32:19.600
rst, 196.29.186.213, 85.25.0.0, 53, 51695, 0, 2126556681, 0, 0,2013-09-26 11:32:19.628
rst, 196.29.168.193, 85.25.0.0, 53, 39810, 0, 460447002, 0, 0,2013-09-26 11:32:19.663
synack, 41.202.163.74, 85.25.0.0, 53, 34242, 660695055, 1191002299, 0, 0,2013-09-26 11:32:19.698
rst, 41.202.160.135, 85.25.0.0, 53, 56592, 0, 2221550788, 0, 0,2013-09-26 11:32:19.736
rst, 41.78.109.61, 85.25.0.0, 53, 52315, 0, 1151329488, 0, 0,2013-09-26 11:32:19.740
rst, 196.1.198.137, 85.25.0.0, 53, 55127, 0, 1809447317, 0, 0,2013-09-26 11:32:19.849
rst, 196.29.163.68, 85.25.0.0, 53, 46804, 1, 3280203697, 0, 0,2013-09-26 11:32:19.872
rst, 41.202.168.20, 85.25.0.0, 53, 58455, 0, 3111858314, 0, 0,2013-09-26 11:32:19.903
rst, 41.202.166.175, 85.25.0.0, 53, 49785, 0, 3407406273, 0, 0,2013-09-26 11:32:19.919
rst, 196.29.163.44, 85.25.0.0, 53, 32778, 1, 2117036455, 0, 0,2013-09-26 11:32:19.953
rst, 196.202.139.81, 85.25.0.0, 53, 43960, 0, 2329197693, 0, 0,2013-09-26 11:32:19.959
rst, 196.29.163.86, 85.25.0.0, 53, 52759, 1, 148890613, 0, 0,2013-09-26 11:32:19.960
rst, 41.202.168.55, 85.25.0.0, 53, 42277, 0, 222421212, 0, 0,2013-09-26 11:32:20.006
rst, 196.29.166.26, 85.25.0.0, 53, 37017, 0, 243769655, 0, 0,2013-09-26 11:32:20.032
rst, 196.29.176.232, 85.25.0.0, 53, 56823, 0, 2102672851, 0, 0,2013-09-26 11:32:20.068
rst, 41.67.21.98, 85.25.0.0, 53, 48596, 0, 1490362236, 0, 0,2013-09-26 11:32:20.084
rst, 41.202.168.32, 85.25.0.0, 53, 46147, 0, 1903327078, 0, 0,2013-09-26 11:32:20.085
rst, 196.29.163.2, 85.25.0.0, 53, 45802, 1, 1044983560, 0, 0,2013-09-26 11:32:20.145
rst, 196.29.163.253, 85.25.0.0, 53, 42657, 1, 2109451936, 0, 0,2013-09-26 11:32:20.153
rst, 196.29.164.43, 85.25.0.0, 53, 40513, 0, 838630033, 0, 0,2013-09-26 11:32:20.278
rst, 196.29.160.56, 85.25.0.0, 53, 44073, 0, 3721011153, 0, 0,2013-09-26 11:32:20.296
rst, 196.29.186.163, 85.25.0.0, 53, 45216, 0, 3708748751, 0, 0,2013-09-26 11:32:20.338
rst, 196.29.169.132, 85.25.0.0, 53, 42145, 849617934, 2682182300, 0, 0,2013-09-26 11:32:20.364
rst, 196.29.161.159, 85.25.0.0, 53, 50596, 0, 889777866, 0, 0,2013-09-26 11:32:20.522
rst, 196.29.163.112, 85.25.0.0, 53, 56715, 1, 1517359569, 0, 0,2013-09-26 11:32:20.531
rst, 196.29.167.27, 85.25.0.0, 53, 35720, 0, 12117678, 0, 0,2013-09-26 11:32:20.617
rst, 41.202.166.183, 85.25.0.0, 53, 55996, 0, 1997935056, 0, 0,2013-09-26 11:32:20.731
rst, 196.1.198.162, 85.25.0.0, 53, 48176, 0, 3766656964, 0, 0,2013-09-26 11:32:20.734
rst, 196.202.139.39, 85.25.0.0, 53, 52147, 0, 3102939101, 0, 0,2013-09-26 11:32:20.740
rst, 196.29.186.107, 85.25.0.0, 53, 54901, 0, 2036335061, 0, 0,2013-09-26 11:32:20.745
rst, 41.78.108.57, 85.25.0.0, 53, 40098, 0, 2755984633, 0, 0,2013-09-26 11:32:20.771
rst, 41.67.21.14, 85.25.0.0, 53, 40943, 0, 2835790160, 0, 0,2013-09-26 11:32:20.872
synack, 196.29.173.1, 85.25.0.0, 53, 47263, 3365939104, 1011490494, 0, 0,2013-09-26 11:32:20.929
rst, 196.29.168.219, 85.25.0.0, 53, 35040, 0, 4150518239, 0, 0,2013-09-26 11:32:20.992
rst, 196.29.185.163, 85.25.0.0, 53, 55571, 0, 1972554036, 0, 0,2013-09-26 11:32:21.005
rst, 196.29.182.21, 85.25.0.0, 53, 33742, 0, 4054550720, 0, 0,2013-09-26 11:32:21.090
rst, 41.202.166.28, 85.25.0.0, 53, 47070, 0, 3797017035, 0, 0,2013-09-26 11:32:21.110
rst, 196.29.168.9, 85.25.0.0, 53, 54554, 0, 208467359, 0, 0,2013-09-26 11:32:21.169
rst, 196.29.175.73, 85.25.0.0, 53, 60496, 0, 4283244440, 0, 0,2013-09-26 11:32:21.226
rst, 41.202.168.24, 85.25.0.0, 53, 52382, 0, 3812114419, 0, 0,2013-09-26 11:32:21.310
rst, 41.202.160.49, 85.25.0.0, 53, 42123, 0, 955405545, 0, 0,2013-09-26 11:32:21.361
rst, 196.29.187.214, 85.25.0.0, 53, 36698, 0, 2361853344, 0, 0,2013-09-26 11:32:21.390
rst, 196.29.167.23, 85.25.0.0, 53, 37238, 0, 2152314430, 0, 0,2013-09-26 11:32:21.512
rst, 196.29.179.244, 85.25.0.0, 53, 33574, 0, 2041067510, 0, 0,2013-09-26 11:32:21.529
rst, 41.67.16.15, 85.25.0.0, 53, 40579, 0, 342242397, 0, 0,2013-09-26 11:32:21.550
rst, 196.29.176.222, 85.25.0.0, 53, 35566, 0, 2321013865, 0, 0,2013-09-26 11:32:21.552
rst, 41.202.166.46, 85.25.0.0, 53, 42275, 0, 4150821239, 0, 0,2013-09-26 11:32:21.656
rst, 196.29.160.175, 85.25.0.0, 53, 36455, 0, 1876654592, 0, 0,2013-09-26 11:32:21.737
rst, 196.1.219.166, 85.25.0.0, 53, 55213, 0, 373372806, 0, 0,2013-09-26 11:32:21.770
rst, 196.1.198.45, 85.25.0.0, 53, 43625, 0, 464696632, 0, 0,2013-09-26 11:32:21.794
rst, 41.202.160.123, 85.25.0.0, 53, 43500, 0, 4067334144, 0, 0,2013-09-26 11:32:21.873
rst, 196.29.161.255, 85.25.0.0, 53, 34772, 0, 1343191121, 0, 0,2013-09-26 11:32:21.876
rst, 196.29.163.24, 85.25.0.0, 53, 48799, 1, 2459706387, 0, 0,2013-09-26 11:32:21.887
rst, 41.202.166.223, 85.25.0.0, 53, 43888, 0, 803937999, 0, 0,2013-09-26 11:32:21.962
rst, 196.29.163.79, 85.25.0.0, 53, 54835, 1, 2565875352, 0, 0,2013-09-26 11:32:22.001
rst, 196.29.168.233, 85.25.0.0, 53, 35939, 0, 3429064835, 0, 0,2013-09-26 11:32:22.009
rst, 196.29.163.41, 85.25.0.0, 53, 59308, 1, 2438394744, 0, 0,2013-09-26 11:32:22.043
rst, 41.202.166.217, 85.25.0.0, 53, 56947, 0, 1886630895, 0, 0,2013-09-26 11:32:22.156
rst, 41.202.160.50, 85.25.0.0, 53, 42602, 0, 2303077584, 0, 0,2013-09-26 11:32:22.198
rst, 196.29.167.187, 85.25.0.0, 53, 55762, 0, 2459136004, 0, 0,2013-09-26 11:32:22.199
rst, 41.202.161.147, 85.25.0.0, 53, 40976, 0, 311032407, 0, 0,2013-09-26 11:32:22.229
synack, 196.29.173.1, 85.25.0.0, 53, 47263, 3365939104, 1011490494, 0, 1,2013-09-26 11:32:22.328
rst, 41.202.161.57, 85.25.0.0, 53, 50219, 0, 1598043026, 0, 0,2013-09-26 11:32:22.344
rst, 41.67.21.120, 85.25.0.0, 53, 42454, 0, 100171025, 0, 0,2013-09-26 11:32:22.349
rst, 196.29.169.213, 85.25.0.0, 53, 40563, 0, 3967734398, 0, 0,2013-09-26 11:32:22.373
rst, 196.29.177.48, 85.25.0.0, 53, 53404, 0, 2283201353, 0, 0,2013-09-26 11:32:22.374
rst, 196.29.163.241, 85.25.0.0, 53, 56936, 1, 4012585841, 0, 0,2013-09-26 11:32:22.418
