response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.463
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.471
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.474
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.498
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.506
echoreply, 197.254.229.142, 85.25.0.0, 0, 6114, 3894214656, 0, 0, 0,2013-09-26 00:36:54.558
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.559
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.564
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.582
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.583
echoreply, 196.1.198.198, 85.25.0.0, 0, 46820, 1226506240, 0, 0, 0,2013-09-26 00:36:54.601
echoreply, 197.254.229.157, 85.25.0.0, 0, 27583, 2487222272, 0, 0, 0,2013-09-26 00:36:54.601
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:54.612
echoreply, 197.254.254.67, 85.25.0.0, 0, 11660, 3530752000, 0, 0, 0,2013-09-26 00:36:54.615
echoreply, 196.29.168.158, 85.25.0.0, 0, 51438, 923860992, 0, 0, 0,2013-09-26 00:36:54.637
echoreply, 196.29.161.147, 85.25.0.0, 0, 47331, 1193017344, 0, 0, 0,2013-09-26 00:36:54.694
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.697
echoreply, 196.1.198.121, 85.25.0.0, 0, 63868, 109248512, 0, 0, 0,2013-09-26 00:36:54.712
echoreply, 41.67.21.251, 85.25.0.0, 0, 55393, 664666112, 0, 0, 0,2013-09-26 00:36:54.737
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.745
echoreply, 196.29.167.98, 85.25.0.0, 0, 6303, 3881828352, 0, 0, 0,2013-09-26 00:36:54.772
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.789
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:54.792
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.794
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:54.813
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.828
echoreply, 196.29.167.17, 85.25.0.0, 0, 13996, 3377659904, 0, 0, 0,2013-09-26 00:36:54.829
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.841
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.843
echoreply, 196.29.168.209, 85.25.0.0, 0, 53461, 791281664, 0, 0, 0,2013-09-26 00:36:54.845
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.849
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:54.855
echoreply, 197.254.253.53, 85.25.0.0, 0, 17922, 3120365568, 0, 0, 0,2013-09-26 00:36:54.856
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.873
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:54.910
echoreply, 41.202.160.11, 85.25.0.0, 0, 31052, 2259877888, 0, 0, 0,2013-09-26 00:36:54.927
echoreply, 41.202.160.51, 85.25.0.0, 0, 34511, 2033188864, 0, 0, 0,2013-09-26 00:36:54.946
echoreply, 196.29.191.146, 85.25.0.0, 0, 42413, 1515323392, 0, 0, 0,2013-09-26 00:36:54.952
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.001
echoreply, 197.251.14.2, 85.25.0.0, 0, 15409, 3285057536, 0, 0, 0,2013-09-26 00:36:55.004
echoreply, 197.254.248.185, 85.25.0.0, 0, 62077, 226623488, 0, 0, 0,2013-09-26 00:36:55.031
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.056
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.069
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.124
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.129
echoreply, 197.254.255.194, 85.25.0.0, 0, 60741, 314179584, 0, 0, 0,2013-09-26 00:36:55.140
echoreply, 41.202.166.87, 85.25.0.0, 0, 23526, 2753101824, 0, 0, 0,2013-09-26 00:36:55.143
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.164
echoreply, 196.202.139.145, 85.25.0.0, 0, 4545, 3997040640, 0, 0, 0,2013-09-26 00:36:55.169
echoreply, 196.29.191.237, 85.25.0.0, 0, 53637, 779747328, 0, 0, 0,2013-09-26 00:36:55.194
echoreply, 196.29.167.162, 85.25.0.0, 0, 65305, 15073280, 0, 0, 0,2013-09-26 00:36:55.208
echoreply, 196.29.167.149, 85.25.0.0, 0, 63760, 116326400, 0, 0, 0,2013-09-26 00:36:55.214
echoreply, 196.29.185.34, 85.25.0.0, 0, 48910, 1089536000, 0, 0, 0,2013-09-26 00:36:55.215
echoreply, 41.67.20.97, 85.25.0.0, 0, 30843, 2273574912, 0, 0, 0,2013-09-26 00:36:55.224
echoreply, 196.29.164.42, 85.25.0.0, 0, 64612, 60489728, 0, 0, 0,2013-09-26 00:36:55.246
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:55.312
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.324
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.333
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.333
echoreply, 196.29.176.158, 85.25.0.0, 0, 12926, 3447783424, 0, 0, 0,2013-09-26 00:36:55.334
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.351
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.367
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:55.370
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.382
echoreply, 41.202.166.232, 85.25.0.0, 0, 28473, 2428895232, 0, 0, 0,2013-09-26 00:36:55.392
echoreply, 196.29.189.90, 85.25.0.0, 0, 4691, 3987472384, 0, 0, 0,2013-09-26 00:36:55.403
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.419
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.424
echoreply, 197.254.253.124, 85.25.0.0, 0, 53709, 775028736, 0, 0, 0,2013-09-26 00:36:55.453
echoreply, 197.254.254.129, 85.25.0.0, 0, 56357, 601489408, 0, 0, 0,2013-09-26 00:36:55.456
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.458
echoreply, 41.202.168.35, 85.25.0.0, 0, 62801, 179175424, 0, 0, 0,2013-09-26 00:36:55.458
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.466
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.477
echoreply, 196.202.139.54, 85.25.0.0, 0, 15839, 3256877056, 0, 0, 0,2013-09-26 00:36:55.495
echoreply, 196.29.176.196, 85.25.0.0, 0, 23545, 2751856640, 0, 0, 0,2013-09-26 00:36:55.505
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.521
echoreply, 197.254.248.214, 85.25.0.0, 0, 5297, 3947757568, 0, 0, 0,2013-09-26 00:36:55.527
echoreply, 41.202.160.87, 85.25.0.0, 0, 61015, 296222720, 0, 0, 0,2013-09-26 00:36:55.540
echoreply, 196.29.189.41, 85.25.0.0, 0, 35654, 1958281216, 0, 0, 0,2013-09-26 00:36:55.550
echoreply, 196.29.176.207, 85.25.0.0, 0, 32420, 2170224640, 0, 0, 0,2013-09-26 00:36:55.551
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.570
echoreply, 41.67.53.33, 85.25.0.0, 0, 18648, 3072786432, 0, 0, 0,2013-09-26 00:36:55.581
echoreply, 196.29.185.126, 85.25.0.0, 0, 55378, 665649152, 0, 0, 0,2013-09-26 00:36:55.618
echoreply, 41.202.166.121, 85.25.0.0, 0, 16618, 3205824512, 0, 0, 0,2013-09-26 00:36:55.626
echoreply, 197.254.255.228, 85.25.0.0, 0, 54185, 743833600, 0, 0, 0,2013-09-26 00:36:55.631
echoreply, 196.29.167.193, 85.25.0.0, 0, 10585, 3601203200, 0, 0, 0,2013-09-26 00:36:55.635
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.659
timxceed, 196.29.164.43, 85.25.0.0, 2816, 3239, 13756551, 1157627944, 0, 0,2013-09-26 00:36:55.660
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.686
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:55.709
echoreply, 41.202.175.21, 85.25.0.0, 0, 27248, 2509176832, 0, 0, 0,2013-09-26 00:36:55.713
echoreply, 41.78.110.161, 85.25.0.0, 0, 29328, 2372861952, 0, 0, 0,2013-09-26 00:36:55.715
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.721
echoreply, 41.67.20.194, 85.25.0.0, 0, 20671, 2940207104, 0, 0, 0,2013-09-26 00:36:55.721
echoreply, 197.254.250.60, 85.25.0.0, 0, 4476, 4001562624, 0, 0, 0,2013-09-26 00:36:55.744
echoreply, 196.202.139.85, 85.25.0.0, 0, 59958, 365494272, 0, 0, 0,2013-09-26 00:36:55.757
echoreply, 197.254.213.16, 85.25.0.0, 0, 44297, 1391853568, 0, 0, 0,2013-09-26 00:36:55.806
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.821
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.870
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.887
echoreply, 41.67.8.247, 85.25.0.0, 0, 23727, 2739929088, 0, 0, 0,2013-09-26 00:36:55.925
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:55.929
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.929
echoreply, 41.202.166.62, 85.25.0.0, 0, 47851, 1158938624, 0, 0, 0,2013-09-26 00:36:55.940
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.986
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:55.994
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.022
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.031
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.049
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.086
echoreply, 41.202.167.21, 85.25.0.0, 0, 45846, 1290338304, 0, 0, 0,2013-09-26 00:36:56.098
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:56.112
echoreply, 196.29.190.125, 85.25.0.0, 0, 63416, 138870784, 0, 0, 0,2013-09-26 00:36:56.116
echoreply, 41.202.161.83, 85.25.0.0, 0, 31664, 2219769856, 0, 0, 0,2013-09-26 00:36:56.123
echoreply, 196.29.176.125, 85.25.0.0, 0, 19871, 2992635904, 0, 0, 0,2013-09-26 00:36:56.172
echoreply, 41.202.160.13, 85.25.0.0, 0, 62068, 227213312, 0, 0, 0,2013-09-26 00:36:56.198
echoreply, 197.254.212.41, 85.25.0.0, 0, 17024, 3179216896, 0, 0, 0,2013-09-26 00:36:56.201
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.230
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:56.311
echoreply, 197.254.212.101, 85.25.0.0, 0, 26488, 2558984192, 0, 0, 0,2013-09-26 00:36:56.338
echoreply, 197.254.213.67, 85.25.0.0, 0, 10733, 3591503872, 0, 0, 0,2013-09-26 00:36:56.343
echoreply, 41.78.109.5, 85.25.0.0, 0, 22807, 2800222208, 0, 0, 0,2013-09-26 00:36:56.364
echoreply, 41.202.166.86, 85.25.0.0, 0, 31618, 2222784512, 0, 0, 0,2013-09-26 00:36:56.367
echoreply, 196.29.185.74, 85.25.0.0, 0, 14975, 3313500160, 0, 0, 0,2013-09-26 00:36:56.370
echoreply, 41.202.166.230, 85.25.0.0, 0, 63489, 134086656, 0, 0, 0,2013-09-26 00:36:56.372
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.384
echoreply, 197.254.213.51, 85.25.0.0, 0, 25517, 2622619648, 0, 0, 0,2013-09-26 00:36:56.395
echoreply, 41.202.161.38, 85.25.0.0, 0, 43228, 1461911552, 0, 0, 0,2013-09-26 00:36:56.396
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.408
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:56.438
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.473
echoreply, 196.29.167.5, 85.25.0.0, 0, 2731, 4115922944, 0, 0, 0,2013-09-26 00:36:56.498
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.524
echoreply, 41.67.52.61, 85.25.0.0, 0, 40088, 1667694592, 0, 0, 0,2013-09-26 00:36:56.525
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.549
echoreply, 196.29.168.39, 85.25.0.0, 0, 63485, 134348800, 0, 0, 0,2013-09-26 00:36:56.585
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:36:56.610
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.630
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.633
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.636
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:56.669
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.675
echoreply, 41.202.166.242, 85.25.0.0, 0, 5779, 3916169216, 0, 0, 0,2013-09-26 00:36:56.697
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:56.713
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.716
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.726
echoreply, 41.67.20.89, 85.25.0.0, 0, 38683, 1759772672, 0, 0, 0,2013-09-26 00:36:56.733
echoreply, 196.29.179.169, 85.25.0.0, 0, 56925, 564264960, 0, 0, 0,2013-09-26 00:36:56.747
echoreply, 197.254.254.86, 85.25.0.0, 0, 14027, 3375628288, 0, 0, 0,2013-09-26 00:36:56.764
echoreply, 197.254.212.110, 85.25.0.0, 0, 39819, 1685323776, 0, 0, 0,2013-09-26 00:36:56.802
echoreply, 41.67.35.16, 85.25.0.0, 0, 21945, 2856714240, 0, 0, 0,2013-09-26 00:36:56.805
echoreply, 196.29.170.241, 85.25.0.0, 0, 21520, 2884567040, 0, 0, 0,2013-09-26 00:36:56.808
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:56.811
echoreply, 41.202.160.43, 85.25.0.0, 0, 27937, 2464022528, 0, 0, 0,2013-09-26 00:36:56.826
echoreply, 41.202.166.90, 85.25.0.0, 0, 34518, 2032730112, 0, 0, 0,2013-09-26 00:36:56.837
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.852
echoreply, 197.254.212.177, 85.25.0.0, 0, 2611, 4123787264, 0, 0, 0,2013-09-26 00:36:56.853
echoreply, 197.254.248.82, 85.25.0.0, 0, 4383, 4007657472, 0, 0, 0,2013-09-26 00:36:56.871
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.873
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.876
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.883
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.883
echoreply, 196.29.170.188, 85.25.0.0, 0, 56745, 576061440, 0, 0, 0,2013-09-26 00:36:56.886
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:56.938
echoreply, 41.202.166.228, 85.25.0.0, 0, 42009, 1541799936, 0, 0, 0,2013-09-26 00:36:56.943
echoreply, 196.29.187.210, 85.25.0.0, 0, 25014, 2655584256, 0, 0, 0,2013-09-26 00:36:56.952
echoreply, 196.1.198.250, 85.25.0.0, 0, 2369, 4139646976, 0, 0, 0,2013-09-26 00:36:56.964
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:56.991
echoreply, 196.29.168.245, 85.25.0.0, 0, 17063, 3176660992, 0, 0, 0,2013-09-26 00:36:56.999
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.009
echoreply, 196.29.169.129, 85.25.0.0, 0, 26517, 2557083648, 0, 0, 0,2013-09-26 00:36:57.030
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.048
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.071
echoreply, 41.78.109.25, 85.25.0.0, 0, 3368, 4074176512, 0, 0, 0,2013-09-26 00:36:57.134
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.134
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.134
echoreply, 41.67.20.44, 85.25.0.0, 0, 49429, 1055522816, 0, 0, 0,2013-09-26 00:36:57.134
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.134
echoreply, 197.254.213.115, 85.25.0.0, 0, 40306, 1653407744, 0, 0, 0,2013-09-26 00:36:57.165
echoreply, 196.29.189.153, 85.25.0.0, 0, 19967, 2986344448, 0, 0, 0,2013-09-26 00:36:57.184
echoreply, 196.1.198.31, 85.25.0.0, 0, 6722, 3854368768, 0, 0, 0,2013-09-26 00:36:57.193
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.251
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.277
echoreply, 41.67.10.10, 85.25.0.0, 0, 45017, 1344667648, 0, 0, 0,2013-09-26 00:36:57.288
echoreply, 196.29.175.65, 85.25.0.0, 0, 54224, 741277696, 0, 0, 0,2013-09-26 00:36:57.295
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.339
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:36:57.345
echoreply, 197.254.213.249, 85.25.0.0, 0, 12072, 3503751168, 0, 0, 0,2013-09-26 00:36:57.359
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.362
echoreply, 196.1.198.26, 85.25.0.0, 0, 29803, 2341732352, 0, 0, 0,2013-09-26 00:36:57.378
echoreply, 196.29.176.91, 85.25.0.0, 0, 49612, 1043529728, 0, 0, 0,2013-09-26 00:36:57.387
echoreply, 197.254.213.123, 85.25.0.0, 0, 46435, 1251737600, 0, 0, 0,2013-09-26 00:36:57.398
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.406
echoreply, 196.29.187.209, 85.25.0.0, 0, 46472, 1249312768, 0, 0, 0,2013-09-26 00:36:57.422
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:57.441
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.488
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.507
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:57.523
echoreply, 41.78.110.165, 85.25.0.0, 0, 51612, 912457728, 0, 0, 0,2013-09-26 00:36:57.540
echoreply, 196.29.185.227, 85.25.0.0, 0, 15758, 3262185472, 0, 0, 0,2013-09-26 00:36:57.542
echoreply, 197.254.229.67, 85.25.0.0, 0, 61454, 267452416, 0, 0, 0,2013-09-26 00:36:57.552
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.603
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.623
echoreply, 41.67.0.16, 85.25.0.0, 0, 57909, 499777536, 0, 0, 0,2013-09-26 00:36:57.646
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.655
echoreply, 41.202.166.32, 85.25.0.0, 0, 55587, 651952128, 0, 0, 0,2013-09-26 00:36:57.683
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.690
echoreply, 41.202.169.0, 85.25.0.0, 0, 54438, 727252992, 0, 0, 0,2013-09-26 00:36:57.708
echoreply, 197.254.212.52, 85.25.0.0, 0, 15275, 3293839360, 0, 0, 0,2013-09-26 00:36:57.722
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.736
echoreply, 196.202.139.138, 85.25.0.0, 0, 64352, 77529088, 0, 0, 0,2013-09-26 00:36:57.762
echoreply, 197.254.253.229, 85.25.0.0, 0, 53882, 763691008, 0, 0, 0,2013-09-26 00:36:57.769
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.782
echoreply, 197.254.249.24, 85.25.0.0, 0, 10223, 3624927232, 0, 0, 0,2013-09-26 00:36:57.792
echoreply, 197.254.213.56, 85.25.0.0, 0, 35184, 1989083136, 0, 0, 0,2013-09-26 00:36:57.801
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.804
echoreply, 197.254.248.121, 85.25.0.0, 0, 13764, 3392864256, 0, 0, 0,2013-09-26 00:36:57.814
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:57.822
echoreply, 197.254.246.127, 85.25.0.0, 0, 9060, 3701145600, 0, 0, 0,2013-09-26 00:36:57.825
echoreply, 197.254.212.12, 85.25.0.0, 0, 10941, 3577872384, 0, 0, 0,2013-09-26 00:36:57.846
echoreply, 196.29.178.18, 85.25.0.0, 0, 57087, 553648128, 0, 0, 0,2013-09-26 00:36:57.848
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.849
echoreply, 196.29.161.18, 85.25.0.0, 0, 2460, 4133683200, 0, 0, 0,2013-09-26 00:36:57.925
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:57.952
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:57.963
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:58.010
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:58.030
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:58.054
