response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.168.48, 85.25.0.0, 53, 41407, 0, 704489144, 0, 0,2013-09-26 10:47:11.811
rst, 196.29.161.252, 85.25.0.0, 53, 41058, 0, 2623273115, 0, 0,2013-09-26 10:47:11.874
rst, 196.29.163.252, 85.25.0.0, 53, 50356, 1, 4152836363, 0, 0,2013-09-26 10:47:11.902
rst, 196.29.160.90, 85.25.0.0, 53, 42830, 0, 2951258795, 0, 0,2013-09-26 10:47:12.030
rst, 196.29.167.21, 85.25.0.0, 53, 51521, 0, 744711383, 0, 0,2013-09-26 10:47:12.147
rst, 196.1.198.49, 85.25.0.0, 53, 35227, 0, 2510688591, 0, 0,2013-09-26 10:47:12.160
rst, 196.29.163.37, 85.25.0.0, 53, 53946, 1, 4113306515, 0, 0,2013-09-26 10:47:12.362
rst, 196.29.185.115, 85.25.0.0, 53, 39932, 0, 804537538, 0, 0,2013-09-26 10:47:12.369
rst, 196.29.169.26, 85.25.0.0, 53, 42987, 0, 4089180462, 0, 0,2013-09-26 10:47:12.422
rst, 41.78.110.170, 85.25.0.0, 53, 39628, 0, 1540609773, 0, 0,2013-09-26 10:47:12.430
rst, 196.29.163.45, 85.25.0.0, 53, 46098, 1, 1009565677, 0, 0,2013-09-26 10:47:12.475
rst, 196.29.176.237, 85.25.0.0, 53, 48517, 0, 1429540468, 0, 0,2013-09-26 10:47:12.488
rst, 41.202.160.73, 85.25.0.0, 53, 42599, 0, 1729331912, 0, 0,2013-09-26 10:47:12.580
rst, 196.29.186.77, 85.25.0.0, 53, 54121, 0, 3712490266, 0, 0,2013-09-26 10:47:12.616
rst, 196.29.179.217, 85.25.0.0, 53, 57765, 0, 1568836966, 0, 0,2013-09-26 10:47:12.685
rst, 196.29.176.194, 85.25.0.0, 53, 55221, 0, 3154662662, 0, 0,2013-09-26 10:47:12.707
rst, 196.1.198.118, 85.25.0.0, 53, 46626, 0, 2985690603, 0, 0,2013-09-26 10:47:12.773
rst, 196.29.169.59, 85.25.0.0, 53, 35480, 0, 4145802403, 0, 0,2013-09-26 10:47:12.790
rst, 196.29.168.55, 85.25.0.0, 53, 38721, 0, 605027827, 0, 0,2013-09-26 10:47:12.862
rst, 196.29.175.13, 85.25.0.0, 53, 38301, 0, 801060012, 0, 0,2013-09-26 10:47:12.875
rst, 196.1.198.134, 85.25.0.0, 53, 57644, 0, 4247156361, 0, 0,2013-09-26 10:47:12.917
rst, 196.29.186.189, 85.25.0.0, 53, 45984, 0, 3866774364, 0, 0,2013-09-26 10:47:13.244
rst, 196.29.160.57, 85.25.0.0, 53, 40754, 0, 313591909, 0, 0,2013-09-26 10:47:13.246
synack, 196.29.187.29, 85.25.0.0, 53, 35470, 1917937865, 1219870430, 0, 0,2013-09-26 10:47:13.365
rst, 196.202.139.101, 85.25.0.0, 53, 51987, 0, 390738143, 0, 0,2013-09-26 10:47:13.412
rst, 41.67.21.88, 85.25.0.0, 53, 49469, 0, 4098971714, 0, 0,2013-09-26 10:47:13.478
rst, 196.29.168.15, 85.25.0.0, 53, 46317, 0, 803993172, 0, 0,2013-09-26 10:47:13.519
rst, 196.29.168.37, 85.25.0.0, 53, 33936, 0, 3231123706, 0, 0,2013-09-26 10:47:13.525
rst, 41.67.21.64, 85.25.0.0, 53, 44035, 0, 1983273721, 0, 0,2013-09-26 10:47:13.587
synack, 41.67.21.115, 85.25.0.0, 53, 53423, 3599494683, 1929578737, 0, 0,2013-09-26 10:47:13.632
rst, 196.29.168.29, 85.25.0.0, 53, 41836, 0, 2802475255, 0, 0,2013-09-26 10:47:13.655
rst, 196.29.167.61, 85.25.0.0, 53, 40229, 0, 949775481, 0, 0,2013-09-26 10:47:13.657
rst, 196.29.187.158, 85.25.0.0, 53, 54786, 0, 720376332, 0, 0,2013-09-26 10:47:13.673
rst, 196.29.163.85, 85.25.0.0, 53, 45966, 1, 1867314742, 0, 0,2013-09-26 10:47:13.686
rst, 41.202.166.224, 85.25.0.0, 53, 39688, 0, 836336966, 0, 0,2013-09-26 10:47:13.703
rst, 196.29.185.175, 85.25.0.0, 53, 46269, 0, 3035382899, 0, 0,2013-09-26 10:47:13.726
rst, 196.29.186.225, 85.25.0.0, 53, 50828, 0, 250852451, 0, 0,2013-09-26 10:47:13.728
rst, 196.29.175.77, 85.25.0.0, 53, 41268, 0, 1796870048, 0, 0,2013-09-26 10:47:13.761
rst, 196.29.179.12, 85.25.0.0, 53, 43603, 0, 3884343994, 0, 0,2013-09-26 10:47:13.795
rst, 41.67.20.22, 85.25.0.0, 53, 44082, 0, 2131070239, 0, 0,2013-09-26 10:47:13.826
rst, 41.202.160.29, 85.25.0.0, 53, 35094, 0, 3929991740, 0, 0,2013-09-26 10:47:13.847
rst, 196.29.168.247, 85.25.0.0, 53, 41933, 0, 1231819426, 0, 0,2013-09-26 10:47:13.862
rst, 196.29.167.42, 85.25.0.0, 53, 49735, 0, 506635801, 0, 0,2013-09-26 10:47:14.017
rst, 196.29.179.157, 85.25.0.0, 53, 47630, 0, 2961616755, 0, 0,2013-09-26 10:47:14.033
rst, 41.67.16.126, 85.25.0.0, 53, 58434, 0, 4216654279, 0, 0,2013-09-26 10:47:14.036
rst, 196.29.168.193, 85.25.0.0, 53, 33652, 0, 1845341361, 0, 0,2013-09-26 10:47:14.061
rst, 41.202.166.217, 85.25.0.0, 53, 39752, 0, 1710293669, 0, 0,2013-09-26 10:47:14.082
rst, 196.202.139.81, 85.25.0.0, 53, 43155, 0, 3179084443, 0, 0,2013-09-26 10:47:14.097
rst, 196.29.168.199, 85.25.0.0, 53, 54696, 0, 3862953686, 0, 0,2013-09-26 10:47:14.211
rst, 41.202.166.112, 85.25.0.0, 53, 42935, 0, 1128949766, 0, 0,2013-09-26 10:47:14.302
rst, 196.29.186.190, 85.25.0.0, 53, 50819, 0, 2618762999, 0, 0,2013-09-26 10:47:14.588
rst, 196.29.164.113, 85.25.0.0, 53, 45256, 0, 3503967639, 0, 0,2013-09-26 10:47:14.621
rst, 196.29.163.48, 85.25.0.0, 53, 39178, 1, 297702102, 0, 0,2013-09-26 10:47:14.769
rst, 196.1.198.42, 85.25.0.0, 53, 57608, 0, 4282464475, 0, 0,2013-09-26 10:47:14.781
rst, 196.29.176.11, 85.25.0.0, 53, 49404, 0, 3603855964, 0, 0,2013-09-26 10:47:14.787
rst, 196.29.168.30, 85.25.0.0, 53, 40354, 0, 3483135690, 0, 0,2013-09-26 10:47:14.816
rst, 196.202.139.103, 85.25.0.0, 53, 35221, 0, 1995745799, 0, 0,2013-09-26 10:47:14.885
rst, 196.29.185.199, 85.25.0.0, 53, 39748, 0, 2259828955, 0, 0,2013-09-26 10:47:14.945
rst, 41.202.160.117, 85.25.0.0, 53, 35296, 0, 805506308, 0, 0,2013-09-26 10:47:15.028
rst, 41.202.167.100, 85.25.0.0, 53, 59873, 0, 2393211739, 0, 0,2013-09-26 10:47:15.049
rst, 41.78.108.33, 85.25.0.0, 53, 47647, 0, 1505484117, 0, 0,2013-09-26 10:47:15.058
rst, 41.202.168.10, 85.25.0.0, 53, 54495, 0, 3158234860, 0, 0,2013-09-26 10:47:15.140
rst, 41.202.161.69, 85.25.0.0, 53, 42604, 0, 138553694, 0, 0,2013-09-26 10:47:15.169
rst, 41.202.166.107, 85.25.0.0, 53, 56197, 0, 3202772266, 0, 0,2013-09-26 10:47:15.186
rst, 196.29.185.69, 85.25.0.0, 53, 48898, 0, 1749535456, 0, 0,2013-09-26 10:47:15.203
rst, 41.202.160.11, 85.25.0.0, 53, 38823, 0, 673560324, 0, 0,2013-09-26 10:47:15.251
rst, 41.202.168.70, 85.25.0.0, 53, 45234, 0, 2878614376, 0, 0,2013-09-26 10:47:15.286
rst, 196.29.163.93, 85.25.0.0, 53, 60583, 1, 1844351082, 0, 0,2013-09-26 10:47:15.352
rst, 196.29.186.137, 85.25.0.0, 53, 60258, 0, 305986896, 0, 0,2013-09-26 10:47:15.393
synack, 41.202.163.75, 85.25.0.0, 53, 60315, 1200696048, 2911366171, 0, 0,2013-09-26 10:47:15.401
rst, 41.202.166.90, 85.25.0.0, 53, 36523, 0, 3244368114, 0, 0,2013-09-26 10:47:15.503
rst, 41.67.53.138, 85.25.0.0, 53, 60968, 0, 4135126008, 0, 0,2013-09-26 10:47:15.505
rst, 196.29.176.252, 85.25.0.0, 53, 46832, 0, 3734287435, 0, 0,2013-09-26 10:47:15.526
rst, 196.29.167.89, 85.25.0.0, 53, 42661, 0, 2771249682, 0, 0,2013-09-26 10:47:15.547
rst, 196.29.168.219, 85.25.0.0, 53, 58461, 0, 3548751697, 0, 0,2013-09-26 10:47:15.577
rst, 196.29.178.9, 85.25.0.0, 53, 58228, 0, 2276301105, 0, 0,2013-09-26 10:47:15.589
rst, 196.29.170.241, 85.25.0.0, 53, 57985, 0, 1416200462, 0, 0,2013-09-26 10:47:15.599
rst, 196.29.167.131, 85.25.0.0, 53, 43251, 0, 207287448, 0, 0,2013-09-26 10:47:15.623
rst, 196.29.160.122, 85.25.0.0, 53, 49351, 0, 2343091782, 0, 0,2013-09-26 10:47:15.652
rst, 41.202.161.135, 85.25.0.0, 53, 58468, 0, 2169000436, 0, 0,2013-09-26 10:47:15.686
rst, 196.1.198.147, 85.25.0.0, 53, 48831, 0, 3874094448, 0, 0,2013-09-26 10:47:15.709
rst, 41.202.166.149, 85.25.0.0, 53, 36204, 0, 2131463172, 0, 0,2013-09-26 10:47:15.798
rst, 196.29.161.147, 85.25.0.0, 53, 57213, 0, 829167619, 0, 0,2013-09-26 10:47:15.830
rst, 196.29.181.17, 85.25.0.0, 53, 38600, 0, 41918287, 0, 0,2013-09-26 10:47:15.945
rst, 196.29.186.1, 85.25.0.0, 53, 35974, 0, 2876456055, 0, 0,2013-09-26 10:47:15.945
rst, 41.202.166.176, 85.25.0.0, 53, 46588, 0, 3574304194, 0, 0,2013-09-26 10:47:15.958
rst, 196.1.219.96, 85.25.0.0, 53, 45094, 0, 3856480088, 0, 0,2013-09-26 10:47:15.984
rst, 41.202.162.1, 85.25.0.0, 53, 37695, 0, 45647836, 0, 0,2013-09-26 10:47:16.015
rst, 196.29.163.121, 85.25.0.0, 53, 41997, 1, 3430098008, 0, 0,2013-09-26 10:47:16.056
rst, 196.202.139.98, 85.25.0.0, 53, 57239, 0, 2543250142, 0, 0,2013-09-26 10:47:16.079
rst, 41.202.162.173, 85.25.0.0, 53, 56224, 0, 1227928607, 0, 0,2013-09-26 10:47:16.085
rst, 196.29.167.26, 85.25.0.0, 53, 42395, 0, 407241165, 0, 0,2013-09-26 10:47:16.164
rst, 196.29.179.97, 85.25.0.0, 53, 59520, 0, 265309129, 0, 0,2013-09-26 10:47:16.184
rst, 196.29.167.101, 85.25.0.0, 53, 57082, 0, 4177436435, 0, 0,2013-09-26 10:47:16.343
rst, 41.202.166.55, 85.25.0.0, 53, 34300, 0, 2098044433, 0, 0,2013-09-26 10:47:16.592
rst, 196.29.178.20, 85.25.0.0, 53, 34986, 0, 706878481, 0, 0,2013-09-26 10:47:16.634
rst, 196.29.175.14, 85.25.0.0, 53, 56679, 0, 4092965865, 0, 0,2013-09-26 10:47:16.649
rst, 196.202.139.63, 85.25.0.0, 53, 36975, 0, 1697326696, 0, 0,2013-09-26 10:47:16.656
rst, 196.29.163.51, 85.25.0.0, 53, 57442, 1, 1007675270, 0, 0,2013-09-26 10:47:16.679
rst, 196.29.185.73, 85.25.0.0, 53, 37541, 0, 645130841, 0, 0,2013-09-26 10:47:16.759
rst, 196.1.219.64, 85.25.0.0, 53, 50844, 0, 102241691, 0, 0,2013-09-26 10:47:16.830
rst, 41.202.160.155, 85.25.0.0, 53, 33848, 0, 1391541389, 0, 0,2013-09-26 10:47:16.844
rst, 41.67.21.121, 85.25.0.0, 53, 41137, 0, 2080066309, 0, 0,2013-09-26 10:47:16.891
rst, 41.202.168.17, 85.25.0.0, 53, 37323, 0, 2643605043, 0, 0,2013-09-26 10:47:16.926
rst, 196.29.176.67, 85.25.0.0, 53, 41823, 0, 38966526, 0, 0,2013-09-26 10:47:16.957
rst, 196.1.198.33, 85.25.0.0, 53, 60709, 0, 1680767265, 0, 0,2013-09-26 10:47:17.002
rst, 196.29.186.147, 85.25.0.0, 53, 45576, 0, 1258566131, 0, 0,2013-09-26 10:47:17.077
rst, 196.1.198.123, 85.25.0.0, 53, 39857, 0, 657703661, 0, 0,2013-09-26 10:47:17.111
rst, 196.29.176.149, 85.25.0.0, 53, 34219, 0, 2337500635, 0, 0,2013-09-26 10:47:17.208
rst, 196.29.160.224, 85.25.0.0, 53, 38476, 0, 3662290196, 0, 0,2013-09-26 10:47:17.255
rst, 196.29.174.246, 85.25.0.0, 53, 56112, 0, 3397989042, 0, 0,2013-09-26 10:47:17.298
rst, 196.29.162.15, 85.25.0.0, 53, 52672, 0, 2913990459, 0, 0,2013-09-26 10:47:17.425
rst, 196.202.139.61, 85.25.0.0, 53, 49621, 0, 3331330190, 0, 0,2013-09-26 10:47:17.508
rst, 196.29.176.248, 85.25.0.0, 53, 53326, 0, 4259713631, 0, 0,2013-09-26 10:47:17.517
rst, 41.202.166.173, 85.25.0.0, 53, 60210, 0, 1291065020, 0, 0,2013-09-26 10:47:17.522
rst, 196.29.185.251, 85.25.0.0, 53, 44545, 0, 1007223024, 0, 0,2013-09-26 10:47:17.569
rst, 196.29.178.18, 85.25.0.0, 53, 52862, 0, 2134110231, 0, 0,2013-09-26 10:47:17.572
rst, 196.29.177.56, 85.25.0.0, 53, 53929, 0, 2272699558, 0, 0,2013-09-26 10:47:17.576
rst, 41.202.167.21, 85.25.0.0, 53, 57876, 0, 2519978798, 0, 0,2013-09-26 10:47:17.615
rst, 196.29.177.40, 85.25.0.0, 53, 51633, 0, 1949631135, 0, 0,2013-09-26 10:47:17.673
rst, 196.29.161.9, 85.25.0.0, 53, 44755, 0, 2029246891, 0, 0,2013-09-26 10:47:17.716
rst, 41.202.167.126, 85.25.0.0, 53, 44388, 0, 1601790414, 0, 0,2013-09-26 10:47:17.724
rst, 196.29.168.18, 85.25.0.0, 53, 51571, 0, 1118700985, 0, 0,2013-09-26 10:47:17.726
rst, 196.29.186.194, 85.25.0.0, 53, 59156, 0, 1248275093, 0, 0,2013-09-26 10:47:17.727
rst, 41.202.166.86, 85.25.0.0, 53, 49646, 0, 1304284713, 0, 0,2013-09-26 10:47:17.747
synack, 196.29.164.29, 85.25.0.0, 53, 39278, 46211286, 1915104963, 0, 0,2013-09-26 10:47:17.757
rst, 41.202.167.24, 85.25.0.0, 53, 52645, 0, 681208459, 0, 0,2013-09-26 10:47:17.784
rst, 196.29.185.227, 85.25.0.0, 53, 42654, 0, 2742081065, 0, 0,2013-09-26 10:47:17.940
rst, 196.29.185.179, 85.25.0.0, 53, 55608, 0, 2606107118, 0, 0,2013-09-26 10:47:18.012
rst, 196.29.182.18, 85.25.0.0, 53, 49150, 0, 2534403098, 0, 0,2013-09-26 10:47:18.016
rst, 196.29.163.4, 85.25.0.0, 53, 37819, 1, 798748989, 0, 0,2013-09-26 10:47:18.073
rst, 41.202.161.49, 85.25.0.0, 53, 54295, 0, 1709735141, 0, 0,2013-09-26 10:47:18.097
rst, 196.29.186.227, 85.25.0.0, 53, 59855, 0, 4161894604, 0, 0,2013-09-26 10:47:18.138
rst, 41.202.166.179, 85.25.0.0, 53, 52980, 0, 1989494772, 0, 0,2013-09-26 10:47:18.141
rst, 196.29.186.213, 85.25.0.0, 53, 43981, 0, 2227982126, 0, 0,2013-09-26 10:47:18.148
rst, 196.1.219.166, 85.25.0.0, 53, 41076, 0, 875773447, 0, 0,2013-09-26 10:47:18.153
rst, 41.67.20.153, 85.25.0.0, 53, 59887, 0, 312037889, 0, 0,2013-09-26 10:47:18.216
rst, 196.29.177.39, 85.25.0.0, 53, 57927, 0, 154346775, 0, 0,2013-09-26 10:47:18.280
rst, 196.202.139.86, 85.25.0.0, 53, 58932, 0, 1058495626, 0, 0,2013-09-26 10:47:18.285
rst, 196.29.185.167, 85.25.0.0, 53, 55928, 0, 15094400, 0, 0,2013-09-26 10:47:18.337
rst, 196.29.163.9, 85.25.0.0, 53, 41684, 1, 1734254373, 0, 0,2013-09-26 10:47:18.355
rst, 196.29.177.34, 85.25.0.0, 53, 60989, 0, 1047547954, 0, 0,2013-09-26 10:47:18.398
rst, 196.29.176.51, 85.25.0.0, 53, 49842, 0, 2583229343, 0, 0,2013-09-26 10:47:18.408
rst, 41.67.21.63, 85.25.0.0, 53, 39424, 0, 1348587354, 0, 0,2013-09-26 10:47:18.420
rst, 41.202.161.119, 85.25.0.0, 53, 32849, 0, 1938754663, 0, 0,2013-09-26 10:47:18.496
rst, 196.29.163.0, 85.25.0.0, 53, 34700, 1, 2291920381, 0, 0,2013-09-26 10:47:18.518
rst, 41.202.161.85, 85.25.0.0, 53, 39063, 0, 1543328346, 0, 0,2013-09-26 10:47:18.521
rst, 196.29.167.163, 85.25.0.0, 53, 47063, 0, 1901555259, 0, 0,2013-09-26 10:47:18.560
rst, 41.202.161.35, 85.25.0.0, 53, 40320, 0, 4109828247, 0, 0,2013-09-26 10:47:18.564
rst, 196.29.181.49, 85.25.0.0, 53, 55640, 0, 3622962429, 0, 0,2013-09-26 10:47:18.569
rst, 196.202.139.231, 85.25.0.0, 53, 45373, 0, 4238262976, 0, 0,2013-09-26 10:47:18.631
rst, 196.202.139.249, 85.25.0.0, 53, 50453, 0, 2078180067, 0, 0,2013-09-26 10:47:18.633
rst, 196.29.185.195, 85.25.0.0, 53, 60557, 0, 3119625428, 0, 0,2013-09-26 10:47:18.646
rst, 41.78.111.1, 85.25.0.0, 53, 38230, 0, 2202921563, 0, 0,2013-09-26 10:47:18.729
rst, 196.29.185.125, 85.25.0.0, 53, 42003, 0, 294668430, 0, 0,2013-09-26 10:47:18.796
rst, 196.29.185.149, 85.25.0.0, 53, 37013, 0, 698205124, 0, 0,2013-09-26 10:47:18.888
rst, 196.29.174.1, 85.25.0.0, 53, 38938, 0, 4292264016, 0, 0,2013-09-26 10:47:18.934
rst, 41.67.53.141, 85.25.0.0, 53, 47446, 0, 1795330204, 0, 0,2013-09-26 10:47:18.980
rst, 196.29.185.137, 85.25.0.0, 53, 34659, 0, 2528074387, 0, 0,2013-09-26 10:47:19.058
rst, 196.29.177.95, 85.25.0.0, 53, 42746, 0, 2708482550, 0, 0,2013-09-26 10:47:19.074
rst, 196.29.175.137, 85.25.0.0, 53, 52970, 0, 225070, 0, 0,2013-09-26 10:47:19.136
rst, 196.29.169.132, 85.25.0.0, 53, 47693, 1757582082, 1269042041, 0, 0,2013-09-26 10:47:19.187
rst, 196.29.168.221, 85.25.0.0, 53, 58642, 0, 2086032764, 0, 0,2013-09-26 10:47:19.191
rst, 41.67.21.96, 85.25.0.0, 53, 45908, 0, 3527156525, 0, 0,2013-09-26 10:47:19.197
rst, 196.29.167.98, 85.25.0.0, 53, 46002, 0, 1852032918, 0, 0,2013-09-26 10:47:19.316
rst, 196.29.168.187, 85.25.0.0, 53, 33128, 0, 3850879163, 0, 0,2013-09-26 10:47:19.418
rst, 196.29.176.102, 85.25.0.0, 53, 50544, 0, 1897498901, 0, 0,2013-09-26 10:47:19.477
rst, 41.202.166.178, 85.25.0.0, 53, 42876, 0, 1796335856, 0, 0,2013-09-26 10:47:19.492
rst, 41.202.166.35, 85.25.0.0, 53, 56439, 0, 218635042, 0, 0,2013-09-26 10:47:19.513
rst, 41.202.168.72, 85.25.0.0, 53, 35164, 0, 217773112, 0, 0,2013-09-26 10:47:19.547
rst, 41.78.108.13, 85.25.0.0, 53, 50375, 0, 1046138848, 0, 0,2013-09-26 10:47:19.552
rst, 196.29.167.191, 85.25.0.0, 53, 43706, 0, 2422028686, 0, 0,2013-09-26 10:47:19.556
rst, 196.29.167.49, 85.25.0.0, 53, 52869, 0, 257445032, 0, 0,2013-09-26 10:47:19.708
rst, 196.29.186.27, 85.25.0.0, 53, 50416, 0, 4291676568, 0, 0,2013-09-26 10:47:19.773
rst, 196.29.163.123, 85.25.0.0, 53, 39811, 1, 3940582149, 0, 0,2013-09-26 10:47:19.849
rst, 41.202.168.53, 85.25.0.0, 53, 36029, 0, 2630111749, 0, 0,2013-09-26 10:47:19.932
rst, 196.29.167.127, 85.25.0.0, 53, 50530, 0, 2669530159, 0, 0,2013-09-26 10:47:19.934
synack, 196.29.166.134, 85.25.0.0, 53, 40102, 2435603681, 241469921, 0, 0,2013-09-26 10:47:20.011
rst, 41.202.166.225, 85.25.0.0, 53, 60173, 0, 1399002660, 0, 0,2013-09-26 10:47:20.067
rst, 196.29.185.13, 85.25.0.0, 53, 39158, 0, 4102955524, 0, 0,2013-09-26 10:47:20.070
rst, 41.67.16.90, 85.25.0.0, 53, 33955, 0, 3326240795, 0, 0,2013-09-26 10:47:20.100
rst, 196.29.187.202, 85.25.0.0, 53, 37048, 0, 696961488, 0, 0,2013-09-26 10:47:20.104
rst, 196.29.186.2, 85.25.0.0, 53, 39678, 0, 2060096221, 0, 0,2013-09-26 10:47:20.135
rst, 41.202.161.83, 85.25.0.0, 53, 46090, 0, 3291087434, 0, 0,2013-09-26 10:47:20.169
rst, 41.78.109.131, 85.25.0.0, 53, 40964, 0, 4043657662, 0, 0,2013-09-26 10:47:20.190
rst, 41.67.16.83, 85.25.0.0, 53, 60710, 0, 1658665027, 0, 0,2013-09-26 10:47:20.338
rst, 196.29.182.13, 85.25.0.0, 53, 43924, 0, 3533167070, 0, 0,2013-09-26 10:47:20.369
rst, 196.29.177.63, 85.25.0.0, 53, 35337, 0, 2471137196, 0, 0,2013-09-26 10:47:20.463
rst, 196.1.219.169, 85.25.0.0, 53, 59375, 0, 1859899749, 0, 0,2013-09-26 10:47:20.571
rst, 196.1.198.181, 85.25.0.0, 53, 55139, 0, 4098572757, 0, 0,2013-09-26 10:47:20.638
rst, 196.29.163.40, 85.25.0.0, 53, 48445, 1, 4097508457, 0, 0,2013-09-26 10:47:20.642
rst, 41.67.21.79, 85.25.0.0, 53, 38351, 0, 3217009456, 0, 0,2013-09-26 10:47:20.750
rst, 196.29.186.239, 85.25.0.0, 53, 35044, 0, 3056380938, 0, 0,2013-09-26 10:47:20.777
rst, 196.29.163.80, 85.25.0.0, 53, 52311, 1, 4083354253, 0, 0,2013-09-26 10:47:20.830
rst, 196.29.169.31, 85.25.0.0, 53, 39795, 0, 1820690159, 0, 0,2013-09-26 10:47:20.980
rst, 196.29.175.21, 85.25.0.0, 53, 35812, 0, 822293400, 0, 0,2013-09-26 10:47:21.181
rst, 196.29.175.134, 85.25.0.0, 53, 46581, 0, 558970908, 0, 0,2013-09-26 10:47:21.352
rst, 196.29.162.7, 85.25.0.0, 53, 43956, 0, 3481637120, 0, 0,2013-09-26 10:47:21.387
rst, 196.29.163.44, 85.25.0.0, 53, 34744, 1, 3411996148, 0, 0,2013-09-26 10:47:21.464
rst, 41.67.21.80, 85.25.0.0, 53, 45298, 0, 853802460, 0, 0,2013-09-26 10:47:21.480
rst, 196.29.186.185, 85.25.0.0, 53, 37383, 0, 116466360, 0, 0,2013-09-26 10:47:21.600
rst, 41.202.166.81, 85.25.0.0, 53, 37860, 0, 1008295802, 0, 0,2013-09-26 10:47:21.612
rst, 196.29.161.200, 85.25.0.0, 53, 55866, 0, 1629431108, 0, 0,2013-09-26 10:47:21.667
rst, 196.29.163.27, 85.25.0.0, 53, 57326, 1, 3274003564, 0, 0,2013-09-26 10:47:21.709
rst, 196.29.185.7, 85.25.0.0, 53, 53527, 0, 935676744, 0, 0,2013-09-26 10:47:21.731
rst, 196.1.219.77, 85.25.0.0, 53, 38111, 0, 111319082, 0, 0,2013-09-26 10:47:21.743
rst, 196.29.186.247, 85.25.0.0, 53, 39886, 0, 1353112291, 0, 0,2013-09-26 10:47:21.749
rst, 196.29.168.239, 85.25.0.0, 53, 58392, 0, 2668600940, 0, 0,2013-09-26 10:47:21.805
rst, 41.202.160.49, 85.25.0.0, 53, 47348, 0, 2958540684, 0, 0,2013-09-26 10:47:21.892
rst, 41.202.168.75, 85.25.0.0, 53, 60493, 0, 2657219700, 0, 0,2013-09-26 10:47:21.973
rst, 196.29.185.9, 85.25.0.0, 53, 33748, 0, 2355386468, 0, 0,2013-09-26 10:47:21.987
rst, 196.29.168.211, 85.25.0.0, 53, 53809, 0, 219695315, 0, 0,2013-09-26 10:47:22.043
rst, 196.29.185.163, 85.25.0.0, 53, 51835, 0, 1750690296, 0, 0,2013-09-26 10:47:22.049
rst, 41.202.161.142, 85.25.0.0, 53, 53216, 0, 3939640137, 0, 0,2013-09-26 10:47:22.056
rst, 196.29.182.21, 85.25.0.0, 53, 53792, 0, 2054327235, 0, 0,2013-09-26 10:47:22.059
rst, 196.29.185.241, 85.25.0.0, 53, 36017, 0, 114726750, 0, 0,2013-09-26 10:47:22.146
rst, 196.29.179.233, 85.25.0.0, 53, 58417, 0, 3761156539, 0, 0,2013-09-26 10:47:22.176
rst, 196.29.185.31, 85.25.0.0, 53, 40553, 0, 4282262957, 0, 0,2013-09-26 10:47:22.281
rst, 196.29.163.79, 85.25.0.0, 53, 57484, 1, 2325779686, 0, 0,2013-09-26 10:47:22.369
rst, 41.202.166.38, 85.25.0.0, 53, 47929, 0, 4246976015, 0, 0,2013-09-26 10:47:22.378
rst, 196.202.139.85, 85.25.0.0, 53, 42476, 0, 2665770336, 0, 0,2013-09-26 10:47:22.384
rst, 196.29.178.2, 85.25.0.0, 53, 60125, 0, 2570141175, 0, 0,2013-09-26 10:47:22.402
rst, 196.29.187.81, 85.25.0.0, 53, 56034, 0, 408691449, 0, 0,2013-09-26 10:47:22.428
rst, 41.78.110.129, 85.25.0.0, 53, 36864, 0, 1667350911, 0, 0,2013-09-26 10:47:22.534
rst, 196.29.186.146, 85.25.0.0, 53, 53052, 0, 3691692957, 0, 0,2013-09-26 10:47:22.677
rst, 196.29.163.90, 85.25.0.0, 53, 58518, 1, 3388537009, 0, 0,2013-09-26 10:47:22.686
rst, 196.202.139.139, 85.25.0.0, 53, 38656, 0, 1685286301, 0, 0,2013-09-26 10:47:22.688
rst, 41.202.166.49, 85.25.0.0, 53, 58001, 0, 2881104558, 0, 0,2013-09-26 10:47:22.690
rst, 196.29.161.242, 85.25.0.0, 53, 37705, 0, 3133509688, 0, 0,2013-09-26 10:47:22.715
rst, 196.29.176.157, 85.25.0.0, 53, 51557, 0, 962135832, 0, 0,2013-09-26 10:47:22.728
rst, 196.29.187.58, 85.25.0.0, 53, 58056, 0, 3432102071, 0, 0,2013-09-26 10:47:22.747
rst, 41.202.167.26, 85.25.0.0, 53, 49398, 0, 1869647245, 0, 0,2013-09-26 10:47:22.770
rst, 196.29.186.135, 85.25.0.0, 53, 58560, 0, 1886239603, 0, 0,2013-09-26 10:47:22.796
rst, 196.29.160.196, 85.25.0.0, 53, 36638, 0, 2311595565, 0, 0,2013-09-26 10:47:22.840
rst, 196.29.185.202, 85.25.0.0, 53, 43609, 0, 3041585457, 0, 0,2013-09-26 10:47:22.904
rst, 196.29.168.217, 85.25.0.0, 53, 42461, 0, 4028799457, 0, 0,2013-09-26 10:47:22.952
rst, 196.1.198.51, 85.25.0.0, 53, 52991, 0, 1023959498, 0, 0,2013-09-26 10:47:23.072
rst, 41.202.166.92, 85.25.0.0, 53, 35841, 0, 2914407877, 0, 0,2013-09-26 10:47:23.124
rst, 196.202.139.35, 85.25.0.0, 53, 37173, 0, 778140725, 0, 0,2013-09-26 10:47:23.139
rst, 196.1.219.120, 85.25.0.0, 53, 43427, 0, 2074385512, 0, 0,2013-09-26 10:47:23.195
rst, 196.29.167.39, 85.25.0.0, 53, 58244, 0, 1774993580, 0, 0,2013-09-26 10:47:23.486
