response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.677
echoreply, 196.29.177.35, 85.25.0.0, 0, 64903, 41418752, 0, 0, 0,2013-09-26 02:21:55.679
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.690
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.706
echoreply, 197.254.213.70, 85.25.0.0, 0, 43230, 1461780480, 0, 0, 0,2013-09-26 02:21:55.721
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.750
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:55.759
echoreply, 41.67.0.7, 85.25.0.0, 0, 42574, 1504772096, 0, 0, 0,2013-09-26 02:21:55.759
echoreply, 196.29.166.33, 85.25.0.0, 0, 1827, 4175167488, 0, 0, 0,2013-09-26 02:21:55.812
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.860
echoreply, 41.67.3.3, 85.25.0.0, 0, 62633, 190185472, 0, 0, 0,2013-09-26 02:21:55.866
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.879
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.887
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.907
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.914
echoreply, 197.254.212.238, 85.25.0.0, 0, 48844, 1093861376, 0, 0, 0,2013-09-26 02:21:55.920
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.932
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.939
echoreply, 196.29.186.69, 85.25.0.0, 0, 39925, 1678376960, 0, 0, 0,2013-09-26 02:21:55.962
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.966
echoreply, 196.1.198.193, 85.25.0.0, 0, 51025, 950927360, 0, 0, 0,2013-09-26 02:21:55.966
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.971
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.978
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.984
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:55.995
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.005
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.009
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.010
echoreply, 196.29.168.178, 85.25.0.0, 0, 21670, 2874736640, 0, 0, 0,2013-09-26 02:21:56.016
echoreply, 196.29.185.85, 85.25.0.0, 0, 18206, 3101753344, 0, 0, 0,2013-09-26 02:21:56.028
echoreply, 196.29.177.97, 85.25.0.0, 0, 62828, 177405952, 0, 0, 0,2013-09-26 02:21:56.047
echoreply, 196.29.168.110, 85.25.0.0, 0, 42325, 1521090560, 0, 0, 0,2013-09-26 02:21:56.057
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.088
echoreply, 197.254.212.198, 85.25.0.0, 0, 35037, 1998716928, 0, 0, 0,2013-09-26 02:21:56.125
echoreply, 196.29.178.24, 85.25.0.0, 0, 36433, 1907228672, 0, 0, 0,2013-09-26 02:21:56.127
echoreply, 41.67.0.51, 85.25.0.0, 0, 59309, 408027136, 0, 0, 0,2013-09-26 02:21:56.146
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:56.148
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.193
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.214
echoreply, 197.254.212.28, 85.25.0.0, 0, 2479, 4132438016, 0, 0, 0,2013-09-26 02:21:56.281
echoreply, 197.254.213.197, 85.25.0.0, 0, 56614, 584646656, 0, 0, 0,2013-09-26 02:21:56.294
echoreply, 196.29.176.67, 85.25.0.0, 0, 15821, 3258056704, 0, 0, 0,2013-09-26 02:21:56.314
echoreply, 196.202.139.103, 85.25.0.0, 0, 28629, 2418671616, 0, 0, 0,2013-09-26 02:21:56.318
echoreply, 41.67.1.9, 85.25.0.0, 0, 57435, 530841600, 0, 0, 0,2013-09-26 02:21:56.347
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:21:56.383
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.387
echoreply, 41.67.35.16, 85.25.0.0, 0, 29270, 2376663040, 0, 0, 0,2013-09-26 02:21:56.399
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.406
echoreply, 41.202.160.107, 85.25.0.0, 0, 35358, 1977679872, 0, 0, 0,2013-09-26 02:21:56.417
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.426
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.431
echoreply, 196.29.190.169, 85.25.0.0, 0, 31782, 2212036608, 0, 0, 0,2013-09-26 02:21:56.436
echoreply, 196.29.176.1, 85.25.0.0, 0, 18687, 3070230528, 0, 0, 0,2013-09-26 02:21:56.437
echoreply, 197.254.229.153, 85.25.0.0, 0, 35852, 1945305088, 0, 0, 0,2013-09-26 02:21:56.445
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.464
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.466
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:21:56.478
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.495
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.516
echoreply, 196.29.176.141, 85.25.0.0, 0, 15453, 3282173952, 0, 0, 0,2013-09-26 02:21:56.516
echoreply, 197.254.213.158, 85.25.0.0, 0, 54077, 750911488, 0, 0, 0,2013-09-26 02:21:56.522
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:56.527
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.541
echoreply, 196.29.177.2, 85.25.0.0, 0, 50529, 983433216, 0, 0, 0,2013-09-26 02:21:56.578
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.584
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.584
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.632
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.660
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:56.660
echoreply, 196.29.169.44, 85.25.0.0, 0, 32075, 2192834560, 0, 0, 0,2013-09-26 02:21:56.672
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.673
echoreply, 196.29.161.20, 85.25.0.0, 0, 7591, 3797417984, 0, 0, 0,2013-09-26 02:21:56.696
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.732
echoreply, 196.202.139.49, 85.25.0.0, 0, 50702, 972095488, 0, 0, 0,2013-09-26 02:21:56.737
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.740
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.746
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.748
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.777
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:56.819
echoreply, 41.202.161.57, 85.25.0.0, 0, 31404, 2236809216, 0, 0, 0,2013-09-26 02:21:56.841
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.843
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.843
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.846
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.870
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:56.884
echoreply, 197.254.212.168, 85.25.0.0, 0, 40127, 1665138688, 0, 0, 0,2013-09-26 02:21:56.890
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:56.907
echoreply, 41.202.166.122, 85.25.0.0, 0, 12980, 3444244480, 0, 0, 0,2013-09-26 02:21:56.974
echoreply, 196.29.175.14, 85.25.0.0, 0, 18097, 3108896768, 0, 0, 0,2013-09-26 02:21:56.990
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.019
echoreply, 197.254.212.222, 85.25.0.0, 0, 44057, 1407582208, 0, 0, 0,2013-09-26 02:21:57.035
echoreply, 196.29.185.181, 85.25.0.0, 0, 20978, 2920087552, 0, 0, 0,2013-09-26 02:21:57.037
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:57.046
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.090
echoreply, 197.254.248.112, 85.25.0.0, 0, 5674, 3923050496, 0, 0, 0,2013-09-26 02:21:57.114
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.117
echoreply, 41.202.161.117, 85.25.0.0, 0, 48471, 1118306304, 0, 0, 0,2013-09-26 02:21:57.119
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:57.119
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:57.147
echoreply, 196.1.198.195, 85.25.0.0, 0, 30103, 2322071552, 0, 0, 0,2013-09-26 02:21:57.167
echoreply, 41.202.160.105, 85.25.0.0, 0, 18367, 3091202048, 0, 0, 0,2013-09-26 02:21:57.172
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.203
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.205
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.215
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.224
echoreply, 197.254.213.242, 85.25.0.0, 0, 1202, 4216127488, 0, 0, 0,2013-09-26 02:21:57.239
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.240
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.262
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:57.282
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.296
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:57.309
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.333
echoreply, 41.67.0.32, 85.25.0.0, 0, 22321, 2832072704, 0, 0, 0,2013-09-26 02:21:57.390
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.400
echoreply, 196.29.167.191, 85.25.0.0, 0, 57886, 501284864, 0, 0, 0,2013-09-26 02:21:57.427
echoreply, 197.254.255.104, 85.25.0.0, 0, 46666, 1236598784, 0, 0, 0,2013-09-26 02:21:57.434
echoreply, 41.67.0.9, 85.25.0.0, 0, 9996, 3639803904, 0, 0, 0,2013-09-26 02:21:57.443
echoreply, 196.29.167.159, 85.25.0.0, 0, 23123, 2779512832, 0, 0, 0,2013-09-26 02:21:57.443
echoreply, 196.29.176.97, 85.25.0.0, 0, 42674, 1498218496, 0, 0, 0,2013-09-26 02:21:57.453
echoreply, 196.29.185.123, 85.25.0.0, 0, 9686, 3660120064, 0, 0, 0,2013-09-26 02:21:57.459
echoreply, 197.254.213.211, 85.25.0.0, 0, 10581, 3601465344, 0, 0, 0,2013-09-26 02:21:57.465
echoreply, 197.254.248.21, 85.25.0.0, 0, 50147, 1008467968, 0, 0, 0,2013-09-26 02:21:57.477
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:57.495
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:57.532
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.543
echoreply, 196.29.185.61, 85.25.0.0, 0, 29654, 2351497216, 0, 0, 0,2013-09-26 02:21:57.584
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.587
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.608
echoreply, 197.254.248.57, 85.25.0.0, 0, 59533, 393347072, 0, 0, 0,2013-09-26 02:21:57.617
echoreply, 196.29.167.25, 85.25.0.0, 0, 54373, 731512832, 0, 0, 0,2013-09-26 02:21:57.618
echoreply, 196.29.160.162, 85.25.0.0, 0, 2402, 4137484288, 0, 0, 0,2013-09-26 02:21:57.621
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:57.645
echoreply, 197.254.212.88, 85.25.0.0, 0, 34692, 2021326848, 0, 0, 0,2013-09-26 02:21:57.663
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.696
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.705
echoreply, 41.67.53.130, 85.25.0.0, 0, 27510, 2492006400, 0, 0, 0,2013-09-26 02:21:57.711
echoreply, 41.202.162.210, 85.25.0.0, 0, 62769, 181272576, 0, 0, 0,2013-09-26 02:21:57.721
echoreply, 196.29.168.113, 85.25.0.0, 0, 30103, 2322071552, 0, 0, 0,2013-09-26 02:21:57.721
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.747
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.806
echoreply, 197.254.249.124, 85.25.0.0, 0, 27620, 2484797440, 0, 0, 0,2013-09-26 02:21:57.818
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.821
echoreply, 41.202.168.61, 85.25.0.0, 0, 29941, 2332688384, 0, 0, 0,2013-09-26 02:21:57.830
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:21:57.834
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.836
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.872
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.892
echoreply, 196.29.175.13, 85.25.0.0, 0, 44673, 1367212032, 0, 0, 0,2013-09-26 02:21:57.955
echoreply, 196.29.167.89, 85.25.0.0, 0, 37304, 1850146816, 0, 0, 0,2013-09-26 02:21:57.970
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.971
echoreply, 41.202.160.155, 85.25.0.0, 0, 3161, 4087742464, 0, 0, 0,2013-09-26 02:21:57.974
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:57.985
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:58.015
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.019
echoreply, 41.202.161.93, 85.25.0.0, 0, 45491, 1313603584, 0, 0, 0,2013-09-26 02:21:58.035
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.110
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.113
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:58.116
echoreply, 196.1.198.187, 85.25.0.0, 0, 64104, 93782016, 0, 0, 0,2013-09-26 02:21:58.147
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.148
echoreply, 196.29.168.201, 85.25.0.0, 0, 58477, 462553088, 0, 0, 0,2013-09-26 02:21:58.155
echoreply, 197.254.212.215, 85.25.0.0, 0, 20264, 2966880256, 0, 0, 0,2013-09-26 02:21:58.169
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.195
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.200
echoreply, 41.67.0.14, 85.25.0.0, 0, 25885, 2598502400, 0, 0, 0,2013-09-26 02:21:58.201
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.217
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.259
echoreply, 197.254.253.229, 85.25.0.0, 0, 10130, 3631022080, 0, 0, 0,2013-09-26 02:21:58.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.322
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.335
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.366
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.370
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.373
echoreply, 197.254.212.97, 85.25.0.0, 0, 36160, 1925120000, 0, 0, 0,2013-09-26 02:21:58.373
echoreply, 41.202.163.145, 85.25.0.0, 0, 47345, 1192099840, 0, 0, 0,2013-09-26 02:21:58.375
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:58.401
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.402
echoreply, 196.29.185.107, 85.25.0.0, 0, 23072, 2782855168, 0, 0, 0,2013-09-26 02:21:58.405
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.408
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.413
echoreply, 41.67.16.113, 85.25.0.0, 0, 1479, 4197974016, 0, 0, 0,2013-09-26 02:21:58.430
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.440
echoreply, 41.67.52.17, 85.25.0.0, 0, 6172, 3890413568, 0, 0, 0,2013-09-26 02:21:58.455
echoreply, 196.29.176.249, 85.25.0.0, 0, 55261, 673316864, 0, 0, 0,2013-09-26 02:21:58.463
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.506
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.511
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.537
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.548
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.549
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.552
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.557
echoreply, 41.67.38.235, 85.25.0.0, 0, 52602, 847577088, 0, 0, 0,2013-09-26 02:21:58.559
echoreply, 197.254.249.24, 85.25.0.0, 0, 24182, 2710110208, 0, 0, 0,2013-09-26 02:21:58.567
echoreply, 197.254.212.246, 85.25.0.0, 0, 8449, 3741188096, 0, 0, 0,2013-09-26 02:21:58.591
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.593
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.640
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.659
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.665
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.665
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.668
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.677
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.701
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.722
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.727
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.729
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.730
echoreply, 196.29.168.142, 85.25.0.0, 0, 58622, 453050368, 0, 0, 0,2013-09-26 02:21:58.738
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.758
echoreply, 41.202.166.231, 85.25.0.0, 0, 21352, 2895577088, 0, 0, 0,2013-09-26 02:21:58.761
echoreply, 196.29.176.131, 85.25.0.0, 0, 9379, 3680239616, 0, 0, 0,2013-09-26 02:21:58.770
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.806
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.821
echoreply, 196.29.185.145, 85.25.0.0, 0, 1445, 4200202240, 0, 0, 0,2013-09-26 02:21:58.827
echoreply, 196.1.219.153, 85.25.0.0, 0, 49505, 1050542080, 0, 0, 0,2013-09-26 02:21:58.828
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.830
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.853
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.858
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.863
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.866
echoreply, 197.254.212.210, 85.25.0.0, 0, 29346, 2371682304, 0, 0, 0,2013-09-26 02:21:58.869
echoreply, 197.254.254.79, 85.25.0.0, 0, 45046, 1342767104, 0, 0, 0,2013-09-26 02:21:58.879
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.900
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.909
echoreply, 196.202.139.253, 85.25.0.0, 0, 32124, 2189623296, 0, 0, 0,2013-09-26 02:21:58.920
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:58.942
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.944
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.946
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:58.967
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:58.974
echoreply, 197.254.213.246, 85.25.0.0, 0, 38555, 1768161280, 0, 0, 0,2013-09-26 02:21:58.980
