response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:36.309
echoreply, 41.202.160.63, 85.25.0.0, 0, 39998, 1673592832, 0, 0, 0,2013-09-26 04:06:36.312
echoreply, 41.202.160.23, 85.25.0.0, 0, 57918, 499187712, 0, 0, 0,2013-09-26 04:06:36.314
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.338
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.368
echoreply, 41.202.160.123, 85.25.0.0, 0, 18130, 3106734080, 0, 0, 0,2013-09-26 04:06:36.382
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.415
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:36.423
echoreply, 196.29.171.41, 85.25.0.0, 0, 55308, 670236672, 0, 0, 0,2013-09-26 04:06:36.435
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.442
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:36.443
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:36.447
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:36.468
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.491
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.492
echoreply, 196.1.198.193, 85.25.0.0, 0, 45884, 1287847936, 0, 0, 0,2013-09-26 04:06:36.493
echoreply, 196.29.189.189, 85.25.0.0, 0, 38359, 1781006336, 0, 0, 0,2013-09-26 04:06:36.501
echoreply, 41.95.225.3, 85.25.0.0, 0, 14189, 3365011456, 0, 0, 0,2013-09-26 04:06:36.505
echoreply, 41.202.166.29, 85.25.0.0, 0, 2950, 4101570560, 0, 0, 0,2013-09-26 04:06:36.560
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.561
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.597
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:36.639
echoreply, 196.29.176.254, 85.25.0.0, 0, 23542, 2752053248, 0, 0, 0,2013-09-26 04:06:36.642
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.660
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.677
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:36.699
echoreply, 41.202.167.102, 85.25.0.0, 0, 14334, 3355508736, 0, 0, 0,2013-09-26 04:06:36.709
echoreply, 197.254.192.3, 85.25.0.0, 0, 32999, 2132279296, 0, 0, 0,2013-09-26 04:06:36.726
echoreply, 197.254.251.154, 85.25.0.0, 0, 7265, 3818782720, 0, 0, 0,2013-09-26 04:06:36.730
echoreply, 196.29.187.85, 85.25.0.0, 0, 30286, 2310078464, 0, 0, 0,2013-09-26 04:06:36.744
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.764
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:36.772
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.777
echoreply, 41.67.0.9, 85.25.0.0, 0, 9276, 3686989824, 0, 0, 0,2013-09-26 04:06:36.791
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.819
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.848
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.849
echoreply, 196.29.190.193, 85.25.0.0, 0, 25516, 2622685184, 0, 0, 0,2013-09-26 04:06:36.854
echoreply, 197.254.255.221, 85.25.0.0, 0, 3221, 4083810304, 0, 0, 0,2013-09-26 04:06:36.863
echoreply, 41.67.13.24, 85.25.0.0, 0, 3245, 4082237440, 0, 0, 0,2013-09-26 04:06:36.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.889
echoreply, 197.254.212.191, 85.25.0.0, 0, 31412, 2236284928, 0, 0, 0,2013-09-26 04:06:36.901
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.918
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.945
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.971
echoreply, 41.67.52.202, 85.25.0.0, 0, 20763, 2934177792, 0, 0, 0,2013-09-26 04:06:36.976
echoreply, 196.29.190.245, 85.25.0.0, 0, 3525, 4063887360, 0, 0, 0,2013-09-26 04:06:36.977
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.978
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:36.978
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:36.985
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.016
echoreply, 196.29.168.54, 85.25.0.0, 0, 28287, 2441084928, 0, 0, 0,2013-09-26 04:06:37.047
echoreply, 41.67.20.161, 85.25.0.0, 0, 55814, 637075456, 0, 0, 0,2013-09-26 04:06:37.052
echoreply, 196.29.187.82, 85.25.0.0, 0, 47916, 1154678784, 0, 0, 0,2013-09-26 04:06:37.053
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.067
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.089
echoreply, 196.29.168.215, 85.25.0.0, 0, 8820, 3716874240, 0, 0, 0,2013-09-26 04:06:37.089
echoreply, 197.254.212.2, 85.25.0.0, 0, 47871, 1157627904, 0, 0, 0,2013-09-26 04:06:37.117
echoreply, 197.254.213.9, 85.25.0.0, 0, 27203, 2512125952, 0, 0, 0,2013-09-26 04:06:37.131
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:37.159
echoreply, 197.254.212.181, 85.25.0.0, 0, 16680, 3201761280, 0, 0, 0,2013-09-26 04:06:37.197
echoreply, 41.67.53.7, 85.25.0.0, 0, 5921, 3906863104, 0, 0, 0,2013-09-26 04:06:37.202
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:06:37.206
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.220
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.244
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.247
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.266
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:37.273
echoreply, 41.202.174.18, 85.25.0.0, 0, 51744, 903806976, 0, 0, 0,2013-09-26 04:06:37.278
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:37.280
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.292
echoreply, 197.251.20.14, 85.25.0.0, 0, 1831, 4174905344, 0, 0, 0,2013-09-26 04:06:37.296
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:37.316
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:37.319
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.335
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.356
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.358
echoreply, 41.202.166.209, 85.25.0.0, 0, 2392, 4138139648, 0, 0, 0,2013-09-26 04:06:37.373
echoreply, 197.254.213.136, 85.25.0.0, 0, 60559, 326107136, 0, 0, 0,2013-09-26 04:06:37.378
echoreply, 41.67.16.120, 85.25.0.0, 0, 38674, 1760362496, 0, 0, 0,2013-09-26 04:06:37.384
echoreply, 196.29.162.171, 85.25.0.0, 0, 31819, 2209611776, 0, 0, 0,2013-09-26 04:06:37.394
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.395
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.412
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.426
echoreply, 196.29.175.73, 85.25.0.0, 0, 28517, 2426011648, 0, 0, 0,2013-09-26 04:06:37.457
echoreply, 41.67.58.255, 85.25.0.0, 0, 50676, 973799424, 0, 0, 0,2013-09-26 04:06:37.475
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.480
echoreply, 196.29.185.67, 85.25.0.0, 0, 32016, 2196701184, 0, 0, 0,2013-09-26 04:06:37.492
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:37.493
echoreply, 41.67.53.43, 85.25.0.0, 0, 51002, 952434688, 0, 0, 0,2013-09-26 04:06:37.494
echoreply, 41.67.21.59, 85.25.0.0, 0, 38027, 1802764288, 0, 0, 0,2013-09-26 04:06:37.504
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.521
echoreply, 197.254.213.131, 85.25.0.0, 0, 62871, 174587904, 0, 0, 0,2013-09-26 04:06:37.523
echoreply, 196.1.198.231, 85.25.0.0, 0, 58044, 490930176, 0, 0, 0,2013-09-26 04:06:37.547
echoreply, 197.254.213.1, 85.25.0.0, 0, 60202, 349503488, 0, 0, 0,2013-09-26 04:06:37.583
echoreply, 41.202.160.69, 85.25.0.0, 0, 2332, 4142071808, 0, 0, 0,2013-09-26 04:06:37.610
echoreply, 196.29.176.13, 85.25.0.0, 0, 19879, 2992111616, 0, 0, 0,2013-09-26 04:06:37.622
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.634
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.726
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.728
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.748
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:37.775
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.776
echoreply, 197.254.213.209, 85.25.0.0, 0, 52622, 846266368, 0, 0, 0,2013-09-26 04:06:37.814
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:06:37.836
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.840
echoreply, 41.202.168.74, 85.25.0.0, 0, 8147, 3760979968, 0, 0, 0,2013-09-26 04:06:37.843
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.886
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.890
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.977
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:37.999
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:38.019
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.039
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.045
echoreply, 41.202.166.66, 85.25.0.0, 0, 64170, 89456640, 0, 0, 0,2013-09-26 04:06:38.067
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.078
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.085
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.113
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.121
echoreply, 197.254.251.248, 85.25.0.0, 0, 38556, 1768095744, 0, 0, 0,2013-09-26 04:06:38.127
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.127
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.134
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.138
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.143
echoreply, 41.67.52.45, 85.25.0.0, 0, 47657, 1171652608, 0, 0, 0,2013-09-26 04:06:38.161
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.162
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.169
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.173
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.193
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.204
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.225
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.231
echoreply, 196.29.176.138, 85.25.0.0, 0, 7070, 3831562240, 0, 0, 0,2013-09-26 04:06:38.243
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:38.275
echoreply, 196.29.176.102, 85.25.0.0, 0, 53025, 819855360, 0, 0, 0,2013-09-26 04:06:38.280
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.281
echoreply, 196.29.168.201, 85.25.0.0, 0, 61934, 235995136, 0, 0, 0,2013-09-26 04:06:38.317
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.320
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.325
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.326
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.328
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.337
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.340
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:38.347
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.353
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.360
echoreply, 197.254.212.88, 85.25.0.0, 0, 16244, 3230334976, 0, 0, 0,2013-09-26 04:06:38.370
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.373
echoreply, 41.202.161.55, 85.25.0.0, 0, 64440, 71761920, 0, 0, 0,2013-09-26 04:06:38.415
echoreply, 41.67.20.22, 85.25.0.0, 0, 14330, 3355770880, 0, 0, 0,2013-09-26 04:06:38.421
echoreply, 41.67.2.1, 85.25.0.0, 0, 38442, 1775566848, 0, 0, 0,2013-09-26 04:06:38.449
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:38.528
echoreply, 197.254.213.253, 85.25.0.0, 0, 47857, 1158545408, 0, 0, 0,2013-09-26 04:06:38.539
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.552
echoreply, 196.1.219.1, 85.25.0.0, 0, 39390, 1713438720, 0, 0, 0,2013-09-26 04:06:38.573
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.602
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.606
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.609
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.612
echoreply, 197.254.213.210, 85.25.0.0, 0, 3476, 4067098624, 0, 0, 0,2013-09-26 04:06:38.635
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.645
echoreply, 41.202.166.182, 85.25.0.0, 0, 39054, 1735458816, 0, 0, 0,2013-09-26 04:06:38.647
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.657
echoreply, 41.67.48.1, 85.25.0.0, 0, 65260, 18022400, 0, 0, 0,2013-09-26 04:06:38.675
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.686
echoreply, 41.78.108.25, 85.25.0.0, 0, 46803, 1227620352, 0, 0, 0,2013-09-26 04:06:38.696
echoreply, 196.29.167.29, 85.25.0.0, 0, 40924, 1612906496, 0, 0, 0,2013-09-26 04:06:38.721
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.723
echoreply, 196.29.167.121, 85.25.0.0, 0, 65081, 29753344, 0, 0, 0,2013-09-26 04:06:38.723
echoreply, 196.29.185.243, 85.25.0.0, 0, 63763, 116129792, 0, 0, 0,2013-09-26 04:06:38.724
echoreply, 196.29.168.209, 85.25.0.0, 0, 22239, 2837446656, 0, 0, 0,2013-09-26 04:06:38.726
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.741
echoreply, 41.202.161.150, 85.25.0.0, 0, 36312, 1915158528, 0, 0, 0,2013-09-26 04:06:38.753
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:06:38.767
echoreply, 196.1.198.182, 85.25.0.0, 0, 17316, 3160080384, 0, 0, 0,2013-09-26 04:06:38.770
echoreply, 196.1.219.7, 85.25.0.0, 0, 47312, 1194262528, 0, 0, 0,2013-09-26 04:06:38.777
echoreply, 196.202.139.57, 85.25.0.0, 0, 24928, 2661220352, 0, 0, 0,2013-09-26 04:06:38.777
echoreply, 196.29.167.149, 85.25.0.0, 0, 6940, 3840081920, 0, 0, 0,2013-09-26 04:06:38.799
echoreply, 41.202.166.35, 85.25.0.0, 0, 55005, 690094080, 0, 0, 0,2013-09-26 04:06:38.818
echoreply, 196.29.186.79, 85.25.0.0, 0, 35326, 1979777024, 0, 0, 0,2013-09-26 04:06:38.818
echoreply, 196.29.185.201, 85.25.0.0, 0, 48024, 1147600896, 0, 0, 0,2013-09-26 04:06:38.825
echoreply, 41.202.166.183, 85.25.0.0, 0, 23990, 2722693120, 0, 0, 0,2013-09-26 04:06:38.842
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:38.851
echoreply, 196.29.176.189, 85.25.0.0, 0, 64765, 50462720, 0, 0, 0,2013-09-26 04:06:38.857
echoreply, 41.67.21.90, 85.25.0.0, 0, 32687, 2152726528, 0, 0, 0,2013-09-26 04:06:38.863
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.866
echoreply, 196.29.169.233, 85.25.0.0, 0, 8225, 3755868160, 0, 0, 0,2013-09-26 04:06:38.874
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.910
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.911
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.924
echoreply, 197.254.212.171, 85.25.0.0, 0, 8732, 3722641408, 0, 0, 0,2013-09-26 04:06:38.927
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:38.957
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.002
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.023
echoreply, 196.29.190.125, 85.25.0.0, 0, 6287, 3882876928, 0, 0, 0,2013-09-26 04:06:39.031
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.039
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 04:06:39.055
echoreply, 41.202.160.66, 85.25.0.0, 0, 45650, 1303183360, 0, 0, 0,2013-09-26 04:06:39.059
echoreply, 197.254.213.205, 85.25.0.0, 0, 47273, 1196818432, 0, 0, 0,2013-09-26 04:06:39.070
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.085
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.116
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.116
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.131
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.156
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.162
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.178
echoreply, 196.29.186.113, 85.25.0.0, 0, 38863, 1747976192, 0, 0, 0,2013-09-26 04:06:39.195
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.199
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.233
echoreply, 41.202.161.5, 85.25.0.0, 0, 36603, 1896087552, 0, 0, 0,2013-09-26 04:06:39.234
echoreply, 197.254.249.85, 85.25.0.0, 0, 16764, 3196256256, 0, 0, 0,2013-09-26 04:06:39.240
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.248
echoreply, 41.202.161.59, 85.25.0.0, 0, 43028, 1475018752, 0, 0, 0,2013-09-26 04:06:39.252
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.262
echoreply, 196.29.167.135, 85.25.0.0, 0, 23648, 2745106432, 0, 0, 0,2013-09-26 04:06:39.270
echoreply, 196.29.185.163, 85.25.0.0, 0, 786, 4243390464, 0, 0, 0,2013-09-26 04:06:39.271
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:39.280
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.296
echoreply, 197.254.212.174, 85.25.0.0, 0, 20226, 2969370624, 0, 0, 0,2013-09-26 04:06:39.355
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.389
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.395
echoreply, 196.29.175.137, 85.25.0.0, 0, 23931, 2726559744, 0, 0, 0,2013-09-26 04:06:39.426
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.428
echoreply, 196.29.191.25, 85.25.0.0, 0, 39056, 1735327744, 0, 0, 0,2013-09-26 04:06:39.470
echoreply, 196.29.167.105, 85.25.0.0, 0, 19149, 3039952896, 0, 0, 0,2013-09-26 04:06:39.492
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.500
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.508
echoreply, 197.254.212.95, 85.25.0.0, 0, 56113, 617480192, 0, 0, 0,2013-09-26 04:06:39.511
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.516
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:39.530
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:39.549
