response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.161, 85.25.0.0, 23, 57993, 0, 2855381433, 0, 0,2013-09-26 12:30:56.056
synack, 41.209.72.65, 85.25.0.0, 23, 51279, 256729088, 3586239714, 0, 0,2013-09-26 12:30:56.075
rst, 41.223.201.179, 85.25.0.0, 23, 53777, 0, 783157488, 0, 0,2013-09-26 12:30:56.079
rst, 196.1.219.158, 85.25.0.0, 23, 53962, 0, 1805370829, 0, 0,2013-09-26 12:30:56.086
synack, 196.29.191.241, 85.25.0.0, 23, 48669, 1897678074, 1423034028, 0, 0,2013-09-26 12:30:56.106
rst, 197.254.212.178, 85.25.0.0, 23, 57990, 0, 517319525, 0, 0,2013-09-26 12:30:56.125
rst, 197.254.255.5, 85.25.0.0, 23, 59687, 0, 653244320, 0, 0,2013-09-26 12:30:56.131
synack, 196.202.140.1, 85.25.0.0, 23, 38835, 4027674349, 1113708125, 0, 0,2013-09-26 12:30:56.138
synack, 41.209.68.68, 85.25.0.0, 23, 38156, 3476561920, 3453247003, 0, 0,2013-09-26 12:30:56.151
synack, 41.202.166.47, 85.25.0.0, 23, 33957, 2719020498, 3864646615, 0, 0,2013-09-26 12:30:56.152
synack, 41.209.114.197, 85.25.0.0, 23, 59991, 2049474560, 2501513540, 0, 0,2013-09-26 12:30:56.160
synack, 212.0.133.18, 85.25.0.0, 23, 36570, 3453170601, 250510888, 0, 0,2013-09-26 12:30:56.166
synack, 41.209.122.237, 85.25.0.0, 23, 39045, 1288028160, 3925235757, 0, 0,2013-09-26 12:30:56.174
rst, 196.202.155.62, 85.25.0.0, 23, 48423, 0, 1367030690, 0, 0,2013-09-26 12:30:56.181
synack, 197.254.241.116, 85.25.0.0, 23, 53254, 1439805115, 2910243853, 0, 0,2013-09-26 12:30:56.191
synack, 196.29.187.217, 85.25.0.0, 23, 49690, 67292877, 4114018309, 0, 0,2013-09-26 12:30:56.204
synack, 41.209.113.228, 85.25.0.0, 23, 51281, 1552916480, 1547876614, 0, 0,2013-09-26 12:30:56.212
synack, 41.209.80.2, 85.25.0.0, 23, 34741, 347979776, 3664604451, 0, 0,2013-09-26 12:30:56.219
rst, 197.254.212.235, 85.25.0.0, 23, 60879, 0, 76400549, 0, 0,2013-09-26 12:30:56.221
synack, 41.209.117.160, 85.25.0.0, 23, 57665, 593838080, 3568322384, 0, 0,2013-09-26 12:30:56.224
rst, 196.29.191.241, 85.25.0.0, 23, 48669, 1897678075, 1423034028, 0, 1,2013-09-26 12:30:56.226
synack, 41.209.70.225, 85.25.0.0, 23, 43648, 98836480, 596966836, 0, 0,2013-09-26 12:30:56.234
synack, 196.1.217.29, 85.25.0.0, 23, 59228, 2153900188, 313445132, 0, 0,2013-09-26 12:30:56.280
rst, 41.202.161.41, 85.25.0.0, 23, 54499, 0, 3153085685, 0, 0,2013-09-26 12:30:56.300
synack, 41.209.69.106, 85.25.0.0, 23, 46334, 3936329728, 1997766475, 0, 0,2013-09-26 12:30:56.309
synack, 41.209.114.89, 85.25.0.0, 23, 55031, 639475712, 1091498906, 0, 0,2013-09-26 12:30:56.316
synack, 41.209.70.132, 85.25.0.0, 23, 35302, 3526737920, 3926490306, 0, 0,2013-09-26 12:30:56.318
synack, 41.209.64.102, 85.25.0.0, 23, 44555, 547061760, 3636306529, 0, 0,2013-09-26 12:30:56.337
synack, 212.0.141.129, 85.25.0.0, 23, 54768, 1659981670, 4205953531, 0, 0,2013-09-26 12:30:56.337
synack, 196.29.172.99, 85.25.0.0, 23, 41596, 1541961299, 2966114732, 0, 0,2013-09-26 12:30:56.338
rst, 197.254.213.8, 85.25.0.0, 23, 60658, 0, 3091743493, 0, 0,2013-09-26 12:30:56.377
synack, 41.202.166.110, 85.25.0.0, 23, 54599, 1823417412, 2562529249, 0, 0,2013-09-26 12:30:56.386
synack, 196.1.198.162, 85.25.0.0, 23, 40776, 3576720935, 3885320953, 0, 0,2013-09-26 12:30:56.387
synack, 41.209.117.11, 85.25.0.0, 23, 45661, 3423109120, 560262348, 0, 0,2013-09-26 12:30:56.397
rst, 196.29.186.35, 85.25.0.0, 23, 41713, 0, 1789891813, 0, 0,2013-09-26 12:30:56.422
synack, 41.209.70.16, 85.25.0.0, 23, 51651, 2028003328, 2284592848, 0, 0,2013-09-26 12:30:56.425
synack, 212.0.146.193, 85.25.0.0, 23, 53999, 2645600318, 2308511225, 0, 0,2013-09-26 12:30:56.430
synack, 41.209.120.71, 85.25.0.0, 23, 36257, 1701093376, 1982252664, 0, 0,2013-09-26 12:30:56.440
synack, 196.29.191.243, 85.25.0.0, 23, 53869, 2484583757, 1443267525, 0, 1,2013-09-26 12:30:56.466
rst, 212.0.139.247, 85.25.0.0, 23, 42211, 0, 1066960291, 0, 0,2013-09-26 12:30:56.473
rst, 196.29.163.52, 85.25.0.0, 23, 37297, 1, 1616089371, 0, 0,2013-09-26 12:30:56.486
synack, 41.209.119.25, 85.25.0.0, 23, 45905, 3335135232, 353751999, 0, 0,2013-09-26 12:30:56.508
rst, 196.1.228.179, 85.25.0.0, 23, 36410, 0, 621997628, 0, 0,2013-09-26 12:30:56.522
synack, 41.209.69.12, 85.25.0.0, 23, 32876, 2782699520, 3453166404, 0, 0,2013-09-26 12:30:56.523
rst, 196.1.228.204, 85.25.0.0, 23, 52966, 0, 1843849300, 0, 0,2013-09-26 12:30:56.538
synack, 41.209.72.127, 85.25.0.0, 23, 43168, 3379896320, 1075236975, 0, 0,2013-09-26 12:30:56.561
synack, 41.209.68.20, 85.25.0.0, 23, 41213, 570818560, 2759227579, 0, 0,2013-09-26 12:30:56.568
synack, 41.209.117.43, 85.25.0.0, 23, 58291, 3753017344, 3599007340, 0, 0,2013-09-26 12:30:56.582
rst, 196.29.191.243, 85.25.0.0, 23, 53869, 2484583758, 1443267525, 0, 1,2013-09-26 12:30:56.587
synack, 41.209.119.199, 85.25.0.0, 23, 34102, 2492702720, 702976522, 0, 0,2013-09-26 12:30:56.594
synack, 41.209.121.218, 85.25.0.0, 23, 37383, 414441472, 1987421964, 0, 0,2013-09-26 12:30:56.594
rst, 197.254.213.251, 85.25.0.0, 23, 57258, 0, 2548104955, 0, 0,2013-09-26 12:30:56.596
synack, 41.209.69.139, 85.25.0.0, 23, 60638, 3927171072, 529380432, 0, 0,2013-09-26 12:30:56.598
synack, 41.209.73.185, 85.25.0.0, 23, 47790, 2837921792, 2843806813, 0, 0,2013-09-26 12:30:56.602
synack, 196.202.152.218, 85.25.0.0, 23, 55844, 1978172285, 3226831889, 0, 0,2013-09-26 12:30:56.617
rst, 41.218.39.4, 85.25.0.0, 23, 46591, 0, 1205098753, 0, 0,2013-09-26 12:30:56.621
synack, 41.209.121.168, 85.25.0.0, 23, 53923, 1518305280, 2798545919, 0, 0,2013-09-26 12:30:56.643
synack, 41.209.118.29, 85.25.0.0, 23, 44585, 783171584, 2112000086, 0, 0,2013-09-26 12:30:56.730
rst, 197.254.213.199, 85.25.0.0, 23, 47106, 0, 2941482107, 0, 0,2013-09-26 12:30:56.752
synack, 41.209.68.46, 85.25.0.0, 23, 56228, 2427322368, 4139091677, 0, 0,2013-09-26 12:30:56.785
rst, 41.218.33.26, 85.25.0.0, 23, 33264, 0, 3145462112, 0, 0,2013-09-26 12:30:56.809
rst, 196.29.182.5, 85.25.0.0, 23, 33042, 0, 743011234, 0, 0,2013-09-26 12:30:56.824
rst, 41.218.34.140, 85.25.0.0, 23, 48115, 0, 364992534, 0, 0,2013-09-26 12:30:56.833
rst, 197.254.213.177, 85.25.0.0, 23, 39921, 0, 4147846894, 0, 0,2013-09-26 12:30:56.834
synack, 41.209.70.8, 85.25.0.0, 23, 46646, 1692999680, 2268730327, 0, 0,2013-09-26 12:30:56.848
rst, 196.29.162.1, 85.25.0.0, 23, 48241, 0, 2833016487, 0, 0,2013-09-26 12:30:56.850
synack, 197.254.241.101, 85.25.0.0, 23, 46828, 3094393824, 2759393000, 0, 0,2013-09-26 12:30:56.853
synack, 196.1.237.52, 85.25.0.0, 23, 39582, 586687495, 3339521821, 0, 0,2013-09-26 12:30:56.859
synack, 41.209.68.129, 85.25.0.0, 23, 46975, 3052142592, 2348723199, 0, 0,2013-09-26 12:30:56.904
synack, 196.1.248.126, 85.25.0.0, 23, 59387, 3994037524, 3521941660, 0, 0,2013-09-26 12:30:56.974
rst, 196.29.163.97, 85.25.0.0, 23, 48589, 1, 3533224923, 0, 0,2013-09-26 12:30:56.988
synack, 41.209.122.198, 85.25.0.0, 23, 58120, 441311232, 3922594671, 0, 0,2013-09-26 12:30:56.995
synack, 41.209.68.96, 85.25.0.0, 23, 57964, 948453376, 26320961, 0, 0,2013-09-26 12:30:57.007
synack, 41.209.81.105, 85.25.0.0, 23, 40007, 1909194752, 2081372072, 0, 0,2013-09-26 12:30:57.022
synack, 212.0.140.198, 85.25.0.0, 23, 35509, 1769466270, 2428958638, 0, 0,2013-09-26 12:30:57.038
rst, 196.29.161.56, 85.25.0.0, 23, 53048, 0, 3965062377, 0, 0,2013-09-26 12:30:57.048
synack, 41.209.124.203, 85.25.0.0, 23, 58167, 2748612608, 1706750912, 0, 0,2013-09-26 12:30:57.055
synack, 41.209.67.108, 85.25.0.0, 23, 46463, 956604416, 1013307862, 0, 0,2013-09-26 12:30:57.057
synack, 41.209.117.238, 85.25.0.0, 23, 35165, 1221115904, 1326946425, 0, 0,2013-09-26 12:30:57.080
synack, 41.209.122.72, 85.25.0.0, 23, 53515, 499015680, 2896030363, 0, 0,2013-09-26 12:30:57.105
synack, 41.209.81.101, 85.25.0.0, 23, 48345, 3235553280, 3382456390, 0, 0,2013-09-26 12:30:57.110
synack, 41.209.120.136, 85.25.0.0, 23, 34532, 2826174464, 3811890269, 0, 0,2013-09-26 12:30:57.132
rst, 196.1.198.239, 85.25.0.0, 23, 54538, 0, 1385128586, 0, 0,2013-09-26 12:30:57.137
synack, 41.209.118.250, 85.25.0.0, 23, 37214, 3764502528, 673268381, 0, 0,2013-09-26 12:30:57.147
rst, 196.202.134.160, 85.25.0.0, 23, 48275, 0, 3528395470, 0, 0,2013-09-26 12:30:57.184
rst, 41.223.203.244, 85.25.0.0, 23, 53986, 0, 2734631152, 0, 0,2013-09-26 12:30:57.208
synack, 41.209.80.185, 85.25.0.0, 23, 49947, 1419026432, 57180384, 0, 0,2013-09-26 12:30:57.215
rst, 196.1.219.163, 85.25.0.0, 23, 58647, 0, 841856402, 0, 0,2013-09-26 12:30:57.217
synack, 41.209.114.145, 85.25.0.0, 23, 45359, 1747951616, 2920473175, 0, 0,2013-09-26 12:30:57.220
rst, 41.67.57.9, 85.25.0.0, 23, 39154, 0, 1590406113, 0, 0,2013-09-26 12:30:57.228
synack, 197.254.244.67, 85.25.0.0, 23, 55517, 2232898724, 4029000636, 0, 0,2013-09-26 12:30:57.243
rst, 197.254.213.46, 85.25.0.0, 23, 53502, 0, 2606194721, 0, 0,2013-09-26 12:30:57.273
synack, 41.209.113.167, 85.25.0.0, 23, 42406, 3219570688, 3310138925, 0, 0,2013-09-26 12:30:57.276
synack, 41.209.117.172, 85.25.0.0, 23, 43778, 608182272, 567792478, 0, 0,2013-09-26 12:30:57.279
rst, 196.29.163.118, 85.25.0.0, 23, 36334, 1, 62839093, 0, 0,2013-09-26 12:30:57.284
rst, 196.29.163.86, 85.25.0.0, 23, 36696, 1, 45828957, 0, 0,2013-09-26 12:30:57.315
synack, 41.209.73.247, 85.25.0.0, 23, 59024, 725793011, 3580927796, 0, 0,2013-09-26 12:30:57.328
rst, 41.202.160.119, 85.25.0.0, 23, 40123, 0, 3218035009, 0, 0,2013-09-26 12:30:57.331
synack, 196.1.209.209, 85.25.0.0, 23, 34937, 202465530, 2956803621, 0, 0,2013-09-26 12:30:57.351
synack, 196.29.189.41, 85.25.0.0, 23, 47181, 3390392394, 2518449319, 0, 0,2013-09-26 12:30:57.355
rst, 196.29.163.12, 85.25.0.0, 23, 43721, 1, 1869191842, 0, 0,2013-09-26 12:30:57.363
synack, 41.209.119.40, 85.25.0.0, 23, 37715, 799014912, 3496588647, 0, 0,2013-09-26 12:30:57.371
synack, 41.209.119.203, 85.25.0.0, 23, 49351, 162332672, 1033401844, 0, 0,2013-09-26 12:30:57.374
synack, 41.209.68.224, 85.25.0.0, 23, 57490, 127713477, 1749241805, 0, 0,2013-09-26 12:30:57.382
synack, 41.209.72.102, 85.25.0.0, 23, 39820, 2410356736, 1056318920, 0, 0,2013-09-26 12:30:57.390
synack, 41.209.69.9, 85.25.0.0, 23, 50654, 2560671744, 3241077341, 0, 0,2013-09-26 12:30:57.390
synack, 212.0.136.122, 85.25.0.0, 23, 53142, 3149374669, 204493144, 0, 0,2013-09-26 12:30:57.398
synack, 41.209.72.148, 85.25.0.0, 23, 44707, 3538264064, 4174506633, 0, 0,2013-09-26 12:30:57.421
synack, 196.29.164.82, 85.25.0.0, 23, 47154, 2961137036, 2023296159, 0, 0,2013-09-26 12:30:57.435
synack, 41.209.68.47, 85.25.0.0, 23, 36087, 2184790016, 2773426514, 0, 0,2013-09-26 12:30:57.444
synack, 41.209.69.85, 85.25.0.0, 23, 42328, 301449216, 527630851, 0, 0,2013-09-26 12:30:57.461
rst, 197.254.213.153, 85.25.0.0, 23, 45938, 0, 1922861678, 0, 0,2013-09-26 12:30:57.462
synack, 196.29.161.10, 85.25.0.0, 23, 58990, 129563188, 529655651, 0, 0,2013-09-26 12:30:57.465
rst, 196.29.189.41, 85.25.0.0, 23, 47181, 3390392395, 2518449319, 0, 1,2013-09-26 12:30:57.472
synack, 41.209.124.182, 85.25.0.0, 23, 38164, 4031217664, 1773695511, 0, 0,2013-09-26 12:30:57.492
synack, 41.209.120.114, 85.25.0.0, 23, 56096, 29999104, 1423564316, 0, 0,2013-09-26 12:30:57.515
synack, 196.29.191.168, 85.25.0.0, 23, 55812, 4208356781, 2798184016, 0, 0,2013-09-26 12:30:57.526
synack, 41.209.70.169, 85.25.0.0, 23, 55625, 1627537408, 1326706296, 0, 0,2013-09-26 12:30:57.557
synack, 41.209.81.71, 85.25.0.0, 23, 57033, 3735437312, 3963441521, 0, 0,2013-09-26 12:30:57.557
synack, 41.209.81.112, 85.25.0.0, 23, 41394, 3454148608, 3528930919, 0, 0,2013-09-26 12:30:57.562
synack, 196.202.152.26, 85.25.0.0, 23, 37277, 476702574, 880892618, 0, 0,2013-09-26 12:30:57.575
synack, 41.202.168.46, 85.25.0.0, 23, 58989, 3287404067, 2613287653, 0, 0,2013-09-26 12:30:57.578
rst, 212.0.141.72, 85.25.0.0, 23, 45108, 0, 1637097695, 0, 0,2013-09-26 12:30:57.581
synack, 41.209.65.101, 85.25.0.0, 23, 36990, 1209270272, 1964386956, 0, 0,2013-09-26 12:30:57.583
rst, 196.29.167.189, 85.25.0.0, 23, 34760, 0, 2797422948, 0, 0,2013-09-26 12:30:57.599
synack, 197.254.242.13, 85.25.0.0, 23, 45468, 1343434775, 1788898729, 0, 0,2013-09-26 12:30:57.603
synack, 41.209.112.36, 85.25.0.0, 23, 38874, 2617794560, 1087616784, 0, 0,2013-09-26 12:30:57.605
synack, 41.209.112.19, 85.25.0.0, 23, 38663, 257425408, 2505771132, 0, 0,2013-09-26 12:30:57.611
synack, 41.209.112.174, 85.25.0.0, 23, 58206, 2117984256, 822867925, 0, 0,2013-09-26 12:30:57.622
rst, 197.254.212.117, 85.25.0.0, 23, 51912, 0, 218844546, 0, 0,2013-09-26 12:30:57.633
rst, 197.254.254.197, 85.25.0.0, 23, 59619, 0, 2250774289, 0, 0,2013-09-26 12:30:57.635
rst, 196.1.209.215, 85.25.0.0, 23, 57325, 0, 3690616807, 0, 0,2013-09-26 12:30:57.637
rst, 196.29.182.25, 85.25.0.0, 23, 56494, 0, 2356299063, 0, 0,2013-09-26 12:30:57.639
synack, 41.209.124.210, 85.25.0.0, 23, 58511, 1426644992, 39286970, 0, 0,2013-09-26 12:30:57.643
rst, 196.29.191.168, 85.25.0.0, 23, 55812, 4208356782, 2798184016, 0, 1,2013-09-26 12:30:57.646
synack, 41.209.80.53, 85.25.0.0, 23, 44506, 34103296, 3148827437, 0, 0,2013-09-26 12:30:57.648
synack, 41.209.68.122, 85.25.0.0, 23, 38627, 1190174720, 349931971, 0, 0,2013-09-26 12:30:57.651
synack, 41.209.117.192, 85.25.0.0, 23, 46563, 3186999296, 1894701039, 0, 0,2013-09-26 12:30:57.656
synack, 196.29.187.196, 85.25.0.0, 23, 37782, 2657100058, 797961037, 0, 0,2013-09-26 12:30:57.688
synack, 41.209.121.230, 85.25.0.0, 23, 38139, 2802950144, 1879297020, 0, 0,2013-09-26 12:30:57.696
synack, 196.29.191.36, 85.25.0.0, 23, 39578, 1956690129, 3496559414, 0, 0,2013-09-26 12:30:57.713
synack, 41.209.68.201, 85.25.0.0, 23, 37632, 2555445248, 2181405146, 0, 0,2013-09-26 12:30:57.718
synack, 196.29.189.101, 85.25.0.0, 23, 36455, 4212746167, 443404102, 0, 0,2013-09-26 12:30:57.742
rst, 196.1.210.168, 85.25.0.0, 23, 57720, 0, 2068923329, 0, 0,2013-09-26 12:30:57.757
rst, 196.202.155.55, 85.25.0.0, 23, 46918, 0, 1584469932, 0, 0,2013-09-26 12:30:57.792
synack, 41.209.122.128, 85.25.0.0, 23, 44750, 2589024256, 197264627, 0, 0,2013-09-26 12:30:57.811
rst, 196.1.218.231, 85.25.0.0, 23, 58089, 0, 3696066447, 0, 0,2013-09-26 12:30:57.816
synack, 41.209.81.210, 85.25.0.0, 23, 43132, 252116992, 2311164025, 0, 0,2013-09-26 12:30:57.819
synack, 41.209.73.93, 85.25.0.0, 23, 35350, 386400256, 3169595790, 0, 0,2013-09-26 12:30:57.822
synack, 41.209.118.24, 85.25.0.0, 23, 50146, 4041457664, 1484895572, 0, 0,2013-09-26 12:30:57.825
rst, 196.29.191.36, 85.25.0.0, 23, 39578, 1956690130, 3496559414, 0, 1,2013-09-26 12:30:57.833
synack, 41.209.117.73, 85.25.0.0, 23, 33826, 1533304832, 586555172, 0, 0,2013-09-26 12:30:57.835
synack, 196.29.161.18, 85.25.0.0, 23, 38243, 1649483078, 1220974546, 0, 0,2013-09-26 12:30:57.841
rst, 197.251.4.167, 85.25.0.0, 23, 34093, 0, 3484130893, 0, 0,2013-09-26 12:30:57.856
rst, 41.223.203.35, 85.25.0.0, 23, 53117, 0, 614204894, 0, 0,2013-09-26 12:30:57.860
rst, 196.29.189.101, 85.25.0.0, 23, 36455, 4212746168, 443404102, 0, 1,2013-09-26 12:30:57.860
synack, 196.29.172.101, 85.25.0.0, 23, 41977, 3380303628, 270711271, 0, 0,2013-09-26 12:30:57.874
synack, 212.0.139.209, 85.25.0.0, 23, 39673, 2541690280, 492748141, 0, 0,2013-09-26 12:30:57.885
synack, 196.1.237.137, 85.25.0.0, 23, 51358, 3804056051, 3663839913, 0, 0,2013-09-26 12:30:57.892
synack, 41.209.65.248, 85.25.0.0, 23, 50288, 3752017920, 4161823658, 0, 0,2013-09-26 12:30:57.903
rst, 196.1.192.4, 85.25.0.0, 23, 47528, 0, 2891127135, 0, 0,2013-09-26 12:30:57.908
synack, 41.209.80.243, 85.25.0.0, 23, 52911, 4266123264, 2971802081, 0, 0,2013-09-26 12:30:57.925
synack, 196.29.191.236, 85.25.0.0, 23, 58595, 1255705557, 2833272168, 0, 0,2013-09-26 12:30:57.934
rst, 196.1.236.12, 85.25.0.0, 23, 53167, 0, 3693606209, 0, 0,2013-09-26 12:30:57.935
synack, 41.209.70.49, 85.25.0.0, 23, 52209, 3472359424, 1545620814, 0, 0,2013-09-26 12:30:57.942
synack, 41.209.74.136, 85.25.0.0, 23, 46934, 869933056, 1939255606, 0, 0,2013-09-26 12:30:57.955
synack, 196.202.152.90, 85.25.0.0, 23, 51335, 3554133551, 1971031125, 0, 0,2013-09-26 12:30:57.981
rst, 196.29.185.11, 85.25.0.0, 23, 53351, 0, 2879878563, 0, 0,2013-09-26 12:30:57.983
synack, 41.209.73.146, 85.25.0.0, 23, 60271, 2467749888, 2684092140, 0, 0,2013-09-26 12:30:57.989
synack, 41.209.68.90, 85.25.0.0, 23, 43319, 2765242368, 251446588, 0, 0,2013-09-26 12:30:58.004
rst, 212.0.141.64, 85.25.0.0, 23, 51756, 0, 3661269664, 0, 0,2013-09-26 12:30:58.007
rst, 212.0.146.63, 85.25.0.0, 23, 46207, 0, 1208614440, 0, 0,2013-09-26 12:30:58.013
synack, 41.202.168.72, 85.25.0.0, 23, 56599, 2685294431, 2193791301, 0, 0,2013-09-26 12:30:58.015
synack, 41.209.70.148, 85.25.0.0, 23, 46787, 3012296704, 3797846497, 0, 0,2013-09-26 12:30:58.025
rst, 197.254.212.67, 85.25.0.0, 23, 55400, 0, 3323037455, 0, 0,2013-09-26 12:30:58.028
rst, 197.254.213.23, 85.25.0.0, 23, 60395, 0, 3565049889, 0, 0,2013-09-26 12:30:58.040
rst, 196.29.191.236, 85.25.0.0, 23, 58595, 1255705558, 2833272168, 0, 1,2013-09-26 12:30:58.056
synack, 41.209.72.115, 85.25.0.0, 23, 57374, 2806816768, 1717523015, 0, 0,2013-09-26 12:30:58.059
synack, 41.209.72.95, 85.25.0.0, 23, 35893, 756211712, 3723390523, 0, 0,2013-09-26 12:30:58.059
rst, 196.29.186.67, 85.25.0.0, 23, 58631, 0, 2313966684, 0, 0,2013-09-26 12:30:58.114
synack, 41.209.117.54, 85.25.0.0, 23, 52492, 450174976, 3797447506, 0, 0,2013-09-26 12:30:58.145
rst, 212.0.148.67, 85.25.0.0, 23, 59390, 0, 2295824929, 0, 0,2013-09-26 12:30:58.151
synack, 41.209.80.5, 85.25.0.0, 23, 53500, 2870329344, 2487654694, 0, 0,2013-09-26 12:30:58.157
synack, 41.209.124.9, 85.25.0.0, 23, 35032, 428294144, 2779789201, 0, 0,2013-09-26 12:30:58.173
synack, 41.209.118.248, 85.25.0.0, 23, 41768, 2157772800, 3818246442, 0, 0,2013-09-26 12:30:58.175
rst, 196.1.218.60, 85.25.0.0, 23, 57814, 0, 471095824, 0, 0,2013-09-26 12:30:58.200
rst, 196.29.171.45, 85.25.0.0, 23, 44881, 0, 1473788230, 0, 0,2013-09-26 12:30:58.246
rst, 212.0.141.180, 85.25.0.0, 23, 48274, 0, 519399279, 0, 0,2013-09-26 12:30:58.250
synack, 196.1.248.11, 85.25.0.0, 23, 40418, 3247109825, 3444374865, 0, 0,2013-09-26 12:30:58.264
rst, 41.218.39.121, 85.25.0.0, 23, 55988, 0, 3709233264, 0, 0,2013-09-26 12:30:58.298
synack, 41.209.117.242, 85.25.0.0, 23, 47166, 678436864, 182676266, 0, 0,2013-09-26 12:30:58.298
synack, 41.209.81.66, 85.25.0.0, 23, 37874, 3613392896, 3048361230, 0, 0,2013-09-26 12:30:58.300
rst, 196.1.194.10, 85.25.0.0, 23, 42742, 0, 826374488, 0, 0,2013-09-26 12:30:58.300
synack, 41.209.69.211, 85.25.0.0, 23, 43253, 3894812672, 3251543549, 0, 0,2013-09-26 12:30:58.302
synack, 41.209.80.178, 85.25.0.0, 23, 35021, 1755668480, 338929549, 0, 0,2013-09-26 12:30:58.345
synack, 41.209.80.17, 85.25.0.0, 23, 38160, 3909296128, 1885535091, 0, 0,2013-09-26 12:30:58.364
rst, 196.29.176.254, 85.25.0.0, 23, 36676, 0, 1731621980, 0, 0,2013-09-26 12:30:58.366
synack, 41.209.122.42, 85.25.0.0, 23, 60921, 2175549440, 2112376410, 0, 0,2013-09-26 12:30:58.384
synack, 41.209.80.230, 85.25.0.0, 23, 35573, 2604228608, 704341694, 0, 0,2013-09-26 12:30:58.391
rst, 197.254.229.170, 85.25.0.0, 23, 36629, 0, 3868486946, 0, 0,2013-09-26 12:30:58.404
synack, 41.209.122.33, 85.25.0.0, 23, 35633, 605282304, 3084257339, 0, 0,2013-09-26 12:30:58.418
synack, 41.209.122.189, 85.25.0.0, 23, 53860, 338247680, 2816149127, 0, 0,2013-09-26 12:30:58.432
synack, 41.209.68.151, 85.25.0.0, 23, 56036, 2602950656, 2310546860, 0, 0,2013-09-26 12:30:58.447
rst, 196.29.175.77, 85.25.0.0, 23, 46952, 0, 4154318758, 0, 0,2013-09-26 12:30:58.452
synack, 41.209.119.161, 85.25.0.0, 23, 42370, 1404993536, 2369788136, 0, 0,2013-09-26 12:30:58.463
synack, 41.209.75.146, 85.25.0.0, 23, 35126, 499924992, 3330357655, 0, 0,2013-09-26 12:30:58.464
rst, 197.254.250.168, 85.25.0.0, 23, 54424, 0, 2715187159, 0, 0,2013-09-26 12:30:58.475
synack, 197.254.252.203, 85.25.0.0, 23, 40043, 4140186359, 1075770844, 0, 0,2013-09-26 12:30:58.477
rst, 196.1.209.208, 85.25.0.0, 23, 40240, 0, 3330427864, 0, 0,2013-09-26 12:30:58.478
synack, 41.209.68.194, 85.25.0.0, 23, 35107, 2027388928, 3252502063, 0, 0,2013-09-26 12:30:58.499
synack, 41.209.64.230, 85.25.0.0, 23, 39994, 190644224, 2190176542, 0, 0,2013-09-26 12:30:58.499
synack, 41.209.81.118, 85.25.0.0, 23, 36004, 546709504, 903685468, 0, 0,2013-09-26 12:30:58.517
synack, 41.202.166.6, 85.25.0.0, 23, 44408, 2917831678, 2103085898, 0, 0,2013-09-26 12:30:58.534
synack, 41.209.119.178, 85.25.0.0, 23, 52580, 1153761280, 4016076585, 0, 0,2013-09-26 12:30:58.548
rst, 197.254.254.199, 85.25.0.0, 23, 39920, 0, 3431120713, 0, 0,2013-09-26 12:30:58.562
synack, 41.209.114.192, 85.25.0.0, 23, 52550, 3240845312, 1911749822, 0, 0,2013-09-26 12:30:58.651
synack, 197.254.243.199, 85.25.0.0, 23, 57055, 1168015372, 2851146429, 0, 0,2013-09-26 12:30:58.668
synack, 41.209.118.69, 85.25.0.0, 23, 50863, 122413056, 4226488853, 0, 0,2013-09-26 12:30:58.674
synack, 41.209.68.124, 85.25.0.0, 23, 49079, 1237975040, 3527761426, 0, 0,2013-09-26 12:30:58.693
synack, 41.209.81.1, 85.25.0.0, 23, 56958, 987021466, 309464519, 0, 0,2013-09-26 12:30:58.697
synack, 41.209.114.102, 85.25.0.0, 23, 53895, 3330727936, 2066891668, 0, 0,2013-09-26 12:30:58.717
synack, 41.209.80.138, 85.25.0.0, 23, 55300, 3360636928, 1565220231, 0, 0,2013-09-26 12:30:58.718
synack, 41.209.118.163, 85.25.0.0, 23, 36213, 2820767744, 785677099, 0, 0,2013-09-26 12:30:58.755
rst, 197.254.213.218, 85.25.0.0, 23, 58767, 0, 1812815921, 0, 0,2013-09-26 12:30:58.758
synack, 41.209.80.152, 85.25.0.0, 23, 51523, 3223470080, 1025655173, 0, 0,2013-09-26 12:30:58.759
synack, 41.209.112.31, 85.25.0.0, 23, 43112, 1482907648, 2987981837, 0, 0,2013-09-26 12:30:58.771
synack, 41.209.121.88, 85.25.0.0, 23, 36405, 1832386560, 1668691455, 0, 0,2013-09-26 12:30:58.784
rst, 41.78.108.106, 85.25.0.0, 23, 53363, 0, 2817956644, 0, 0,2013-09-26 12:30:58.819
rst, 196.29.186.77, 85.25.0.0, 23, 35610, 0, 1063599456, 0, 0,2013-09-26 12:30:58.849
synack, 41.209.113.156, 85.25.0.0, 23, 33099, 4263739392, 2696186443, 0, 0,2013-09-26 12:30:58.860
synack, 41.209.81.59, 85.25.0.0, 23, 50892, 340500480, 2095193957, 0, 0,2013-09-26 12:30:58.903
rst, 41.223.203.161, 85.25.0.0, 23, 54267, 0, 517779140, 0, 0,2013-09-26 12:30:58.906
synack, 41.209.68.171, 85.25.0.0, 23, 50276, 3072540672, 1964871143, 0, 0,2013-09-26 12:30:58.925
