response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.174.14, 85.25.0.0, 0, 60445, 333578240, 0, 0, 0,2013-09-26 03:20:27.777
echoreply, 41.202.161.37, 85.25.0.0, 0, 60264, 345440256, 0, 0, 0,2013-09-26 03:20:27.791
echoreply, 196.29.175.194, 85.25.0.0, 0, 47884, 1156775936, 0, 0, 0,2013-09-26 03:20:27.792
echoreply, 197.254.236.155, 85.25.0.0, 0, 25363, 2632712192, 0, 0, 0,2013-09-26 03:20:27.793
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:27.805
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:27.806
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:27.811
echoreply, 196.29.178.6, 85.25.0.0, 0, 51972, 888864768, 0, 0, 0,2013-09-26 03:20:27.819
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:27.820
echoreply, 41.67.52.61, 85.25.0.0, 0, 14219, 3363045376, 0, 0, 0,2013-09-26 03:20:27.863
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:27.869
echoreply, 196.29.178.21, 85.25.0.0, 0, 64618, 60096512, 0, 0, 0,2013-09-26 03:20:27.883
echoreply, 196.202.139.139, 85.25.0.0, 0, 2842, 4108648448, 0, 0, 0,2013-09-26 03:20:27.940
echoreply, 41.78.111.1, 85.25.0.0, 0, 6129, 3893231616, 0, 0, 0,2013-09-26 03:20:27.947
echoreply, 196.29.168.97, 85.25.0.0, 0, 42203, 1529085952, 0, 0, 0,2013-09-26 03:20:27.967
echoreply, 196.29.169.134, 85.25.0.0, 0, 35614, 1960902656, 0, 0, 0,2013-09-26 03:20:27.984
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.024
echoreply, 196.202.139.155, 85.25.0.0, 0, 40009, 1672871936, 0, 0, 0,2013-09-26 03:20:28.038
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.045
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:28.046
echoreply, 196.1.198.53, 85.25.0.0, 0, 43601, 1437466624, 0, 0, 0,2013-09-26 03:20:28.052
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:20:28.055
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.070
echoreply, 197.254.212.248, 85.25.0.0, 0, 13835, 3388211200, 0, 0, 0,2013-09-26 03:20:28.077
echoreply, 41.202.166.224, 85.25.0.0, 0, 9467, 3674472448, 0, 0, 0,2013-09-26 03:20:28.107
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:28.110
echoreply, 196.1.219.153, 85.25.0.0, 0, 35846, 1945698304, 0, 0, 0,2013-09-26 03:20:28.121
echoreply, 196.1.198.170, 85.25.0.0, 0, 38721, 1757282304, 0, 0, 0,2013-09-26 03:20:28.138
echoreply, 196.29.186.150, 85.25.0.0, 0, 11817, 3520462848, 0, 0, 0,2013-09-26 03:20:28.164
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.173
echoreply, 41.78.110.138, 85.25.0.0, 0, 50833, 963510272, 0, 0, 0,2013-09-26 03:20:28.198
echoreply, 197.254.247.66, 85.25.0.0, 0, 60899, 303824896, 0, 0, 0,2013-09-26 03:20:28.199
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.255
echoreply, 196.29.190.117, 85.25.0.0, 0, 31759, 2213543936, 0, 0, 0,2013-09-26 03:20:28.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.284
echoreply, 41.202.161.107, 85.25.0.0, 0, 31242, 2247426048, 0, 0, 0,2013-09-26 03:20:28.306
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.343
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:28.350
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.355
echoreply, 41.67.35.16, 85.25.0.0, 0, 37113, 1862664192, 0, 0, 0,2013-09-26 03:20:28.411
echoreply, 41.202.166.77, 85.25.0.0, 0, 11793, 3522035712, 0, 0, 0,2013-09-26 03:20:28.412
echoreply, 41.78.111.22, 85.25.0.0, 0, 2135, 4154982400, 0, 0, 0,2013-09-26 03:20:28.437
echoreply, 197.254.212.65, 85.25.0.0, 0, 32344, 2175205376, 0, 0, 0,2013-09-26 03:20:28.438
echoreply, 41.202.166.129, 85.25.0.0, 0, 18576, 3077505024, 0, 0, 0,2013-09-26 03:20:28.452
echoreply, 197.254.212.255, 85.25.0.0, 0, 15581, 3273785344, 0, 0, 0,2013-09-26 03:20:28.485
echoreply, 196.29.168.187, 85.25.0.0, 0, 30179, 2317090816, 0, 0, 0,2013-09-26 03:20:28.488
echoreply, 196.29.186.33, 85.25.0.0, 0, 5042, 3964469248, 0, 0, 0,2013-09-26 03:20:28.499
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.504
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:28.529
echoreply, 41.202.161.51, 85.25.0.0, 0, 16571, 3208904704, 0, 0, 0,2013-09-26 03:20:28.541
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:28.545
echoreply, 196.29.167.50, 85.25.0.0, 0, 30395, 2302935040, 0, 0, 0,2013-09-26 03:20:28.562
echoreply, 196.29.168.115, 85.25.0.0, 0, 17863, 3124232192, 0, 0, 0,2013-09-26 03:20:28.581
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.602
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.603
echoreply, 197.254.212.247, 85.25.0.0, 0, 1416, 4202102784, 0, 0, 0,2013-09-26 03:20:28.617
echoreply, 196.29.186.86, 85.25.0.0, 0, 9458, 3675062272, 0, 0, 0,2013-09-26 03:20:28.648
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.674
echoreply, 196.29.177.101, 85.25.0.0, 0, 36248, 1919352832, 0, 0, 0,2013-09-26 03:20:28.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.728
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.729
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.733
echoreply, 41.202.160.97, 85.25.0.0, 0, 33716, 2085289984, 0, 0, 0,2013-09-26 03:20:28.768
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.790
echoreply, 197.254.212.79, 85.25.0.0, 0, 16914, 3186425856, 0, 0, 0,2013-09-26 03:20:28.795
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.797
echoreply, 41.202.168.21, 85.25.0.0, 0, 50220, 1003683840, 0, 0, 0,2013-09-26 03:20:28.818
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.820
echoreply, 196.29.191.53, 85.25.0.0, 0, 30948, 2266693632, 0, 0, 0,2013-09-26 03:20:28.830
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:20:28.833
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:20:28.835
echoreply, 196.29.185.46, 85.25.0.0, 0, 16821, 3192520704, 0, 0, 0,2013-09-26 03:20:28.844
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.847
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.848
echoreply, 196.29.185.86, 85.25.0.0, 0, 20608, 2944335872, 0, 0, 0,2013-09-26 03:20:28.856
echoreply, 196.29.185.205, 85.25.0.0, 0, 52449, 857604096, 0, 0, 0,2013-09-26 03:20:28.874
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:20:28.876
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:20:28.883
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.895
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.947
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:20:28.977
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:28.979
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:20:29.000
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:20:29.017
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.021
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:29.048
echoreply, 197.254.213.175, 85.25.0.0, 0, 14979, 3313238016, 0, 0, 0,2013-09-26 03:20:29.053
echoreply, 196.29.168.110, 85.25.0.0, 0, 2692, 4118478848, 0, 0, 0,2013-09-26 03:20:29.069
echoreply, 196.29.186.27, 85.25.0.0, 0, 25782, 2605252608, 0, 0, 0,2013-09-26 03:20:29.082
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.090
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:20:29.097
echoreply, 197.254.212.119, 85.25.0.0, 0, 7488, 3804168192, 0, 0, 0,2013-09-26 03:20:29.109
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.109
echoreply, 196.29.169.77, 85.25.0.0, 0, 52287, 868220928, 0, 0, 0,2013-09-26 03:20:29.117
echoreply, 41.202.166.49, 85.25.0.0, 0, 19473, 3018719232, 0, 0, 0,2013-09-26 03:20:29.181
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.199
echoreply, 196.29.179.181, 85.25.0.0, 0, 55012, 689635328, 0, 0, 0,2013-09-26 03:20:29.213
echoreply, 197.254.213.52, 85.25.0.0, 0, 7895, 3777495040, 0, 0, 0,2013-09-26 03:20:29.228
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:20:29.237
echoreply, 197.254.251.248, 85.25.0.0, 0, 24863, 2665480192, 0, 0, 0,2013-09-26 03:20:29.238
echoreply, 196.29.161.147, 85.25.0.0, 0, 20280, 2965831680, 0, 0, 0,2013-09-26 03:20:29.255
echoreply, 197.254.212.31, 85.25.0.0, 0, 29253, 2377777152, 0, 0, 0,2013-09-26 03:20:29.286
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.288
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.306
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:20:29.307
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.336
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.341
echoreply, 196.202.139.210, 85.25.0.0, 0, 35422, 1973485568, 0, 0, 0,2013-09-26 03:20:29.343
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.350
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:20:29.359
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.359
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:29.362
echoreply, 196.29.167.118, 85.25.0.0, 0, 4733, 3984719872, 0, 0, 0,2013-09-26 03:20:29.393
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.397
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.420
echoreply, 197.251.20.7, 85.25.0.0, 0, 52533, 852099072, 0, 0, 0,2013-09-26 03:20:29.420
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.439
echoreply, 197.254.253.240, 85.25.0.0, 0, 65473, 4063232, 0, 0, 0,2013-09-26 03:20:29.490
echoreply, 196.29.168.11, 85.25.0.0, 0, 41423, 1580204032, 0, 0, 0,2013-09-26 03:20:29.496
echoreply, 197.254.229.169, 85.25.0.0, 0, 52937, 825622528, 0, 0, 0,2013-09-26 03:20:29.502
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:29.546
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.552
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.553
echoreply, 196.29.176.243, 85.25.0.0, 0, 3095, 4092067840, 0, 0, 0,2013-09-26 03:20:29.554
echoreply, 196.29.168.47, 85.25.0.0, 0, 43491, 1444675584, 0, 0, 0,2013-09-26 03:20:29.570
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.571
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.587
echoreply, 196.29.177.98, 85.25.0.0, 0, 57684, 514523136, 0, 0, 0,2013-09-26 03:20:29.611
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.611
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.618
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.635
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.642
echoreply, 197.254.212.85, 85.25.0.0, 0, 38168, 1793523712, 0, 0, 0,2013-09-26 03:20:29.649
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.727
echoreply, 197.254.213.93, 85.25.0.0, 0, 32071, 2193096704, 0, 0, 0,2013-09-26 03:20:29.749
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:29.751
echoreply, 197.254.255.170, 85.25.0.0, 0, 6168, 3890675712, 0, 0, 0,2013-09-26 03:20:29.756
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.767
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.777
echoreply, 41.78.110.82, 85.25.0.0, 0, 41303, 1588068352, 0, 0, 0,2013-09-26 03:20:29.790
echoreply, 196.29.178.20, 85.25.0.0, 0, 44001, 1411252224, 0, 0, 0,2013-09-26 03:20:29.806
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.810
echoreply, 41.202.162.221, 85.25.0.0, 0, 5145, 3957719040, 0, 0, 0,2013-09-26 03:20:29.827
echoreply, 197.254.248.72, 85.25.0.0, 0, 10383, 3614441472, 0, 0, 0,2013-09-26 03:20:29.840
echoreply, 41.202.167.21, 85.25.0.0, 0, 8980, 3706388480, 0, 0, 0,2013-09-26 03:20:29.848
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.853
echoreply, 41.202.160.133, 85.25.0.0, 0, 35260, 1984102400, 0, 0, 0,2013-09-26 03:20:29.860
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:20:29.864
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:29.868
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.875
echoreply, 197.254.212.178, 85.25.0.0, 0, 2676, 4119527424, 0, 0, 0,2013-09-26 03:20:29.877
echoreply, 41.202.160.131, 85.25.0.0, 0, 32156, 2187526144, 0, 0, 0,2013-09-26 03:20:29.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.918
echoreply, 41.67.20.129, 85.25.0.0, 0, 16477, 3215065088, 0, 0, 0,2013-09-26 03:20:29.925
echoreply, 196.29.186.199, 85.25.0.0, 0, 55075, 685506560, 0, 0, 0,2013-09-26 03:20:29.940
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.948
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.954
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.960
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.964
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:29.984
echoreply, 197.254.253.148, 85.25.0.0, 0, 16548, 3210412032, 0, 0, 0,2013-09-26 03:20:29.991
echoreply, 196.29.189.105, 85.25.0.0, 0, 24271, 2704277504, 0, 0, 0,2013-09-26 03:20:30.018
echoreply, 41.202.161.3, 85.25.0.0, 0, 60324, 341508096, 0, 0, 0,2013-09-26 03:20:30.043
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.051
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.068
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.076
echoreply, 41.67.0.37, 85.25.0.0, 0, 22872, 2795962368, 0, 0, 0,2013-09-26 03:20:30.078
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.086
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:30.102
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.125
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.131
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.163
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.204
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.211
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.213
echoreply, 196.29.176.221, 85.25.0.0, 0, 21303, 2898788352, 0, 0, 0,2013-09-26 03:20:30.241
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.244
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.245
echoreply, 196.29.164.164, 85.25.0.0, 0, 37455, 1840250880, 0, 0, 0,2013-09-26 03:20:30.248
echoreply, 197.254.212.215, 85.25.0.0, 0, 44304, 1391394816, 0, 0, 0,2013-09-26 03:20:30.261
echoreply, 41.202.166.90, 85.25.0.0, 0, 51159, 942145536, 0, 0, 0,2013-09-26 03:20:30.287
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.291
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.297
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.331
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.409
echoreply, 197.254.213.48, 85.25.0.0, 0, 58949, 431620096, 0, 0, 0,2013-09-26 03:20:30.437
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.462
echoreply, 196.1.219.79, 85.25.0.0, 0, 29230, 2379284480, 0, 0, 0,2013-09-26 03:20:30.503
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.541
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:30.547
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.571
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:30.580
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.598
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.630
echoreply, 197.254.250.19, 85.25.0.0, 0, 15797, 3259629568, 0, 0, 0,2013-09-26 03:20:30.632
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.633
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.667
echoreply, 41.67.20.121, 85.25.0.0, 0, 25317, 2635726848, 0, 0, 0,2013-09-26 03:20:30.667
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.671
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.673
echoreply, 196.29.164.181, 85.25.0.0, 0, 42188, 1530068992, 0, 0, 0,2013-09-26 03:20:30.694
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.782
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.784
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.785
echoreply, 196.29.187.193, 85.25.0.0, 0, 47265, 1197342720, 0, 0, 0,2013-09-26 03:20:30.786
echoreply, 196.29.186.138, 85.25.0.0, 0, 38317, 1783758848, 0, 0, 0,2013-09-26 03:20:30.793
echoreply, 197.254.212.127, 85.25.0.0, 0, 15804, 3259170816, 0, 0, 0,2013-09-26 03:20:30.823
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.826
echoreply, 196.202.139.250, 85.25.0.0, 0, 50186, 1005912064, 0, 0, 0,2013-09-26 03:20:30.832
echoreply, 196.29.176.242, 85.25.0.0, 0, 41347, 1585184768, 0, 0, 0,2013-09-26 03:20:30.856
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:30.867
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.868
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:30.884
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.888
echoreply, 196.29.177.94, 85.25.0.0, 0, 57732, 511377408, 0, 0, 0,2013-09-26 03:20:30.915
echoreply, 197.254.248.38, 85.25.0.0, 0, 47731, 1166802944, 0, 0, 0,2013-09-26 03:20:30.919
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.922
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.926
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.935
echoreply, 41.202.161.135, 85.25.0.0, 0, 45537, 1310588928, 0, 0, 0,2013-09-26 03:20:30.938
echoreply, 196.29.167.105, 85.25.0.0, 0, 29888, 2336161792, 0, 0, 0,2013-09-26 03:20:30.942
echoreply, 196.29.167.145, 85.25.0.0, 0, 36073, 1930821632, 0, 0, 0,2013-09-26 03:20:30.943
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.944
echoreply, 196.29.167.185, 85.25.0.0, 0, 61653, 254410752, 0, 0, 0,2013-09-26 03:20:30.946
echoreply, 41.67.39.1, 85.25.0.0, 0, 11581, 3535929344, 0, 0, 0,2013-09-26 03:20:30.959
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:30.961
echoreply, 41.202.161.147, 85.25.0.0, 0, 35454, 1971388416, 0, 0, 0,2013-09-26 03:20:31.010
echoreply, 196.202.139.153, 85.25.0.0, 0, 42514, 1508704256, 0, 0, 0,2013-09-26 03:20:31.011
echoreply, 197.254.252.228, 85.25.0.0, 0, 64892, 42139648, 0, 0, 0,2013-09-26 03:20:31.041
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:31.055
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:31.065
