response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.134.153, 85.25.0.0, 80, 60404, 0, 1093851546, 0, 0,2013-09-26 13:34:37.129
synack, 41.209.70.231, 85.25.0.0, 80, 34852, 2445926400, 460915984, 0, 0,2013-09-26 13:34:37.134
synack, 41.209.81.103, 85.25.0.0, 80, 47147, 2981437440, 3846562670, 0, 0,2013-09-26 13:34:37.151
synack, 41.209.124.14, 85.25.0.0, 80, 58433, 2789097472, 580660938, 0, 0,2013-09-26 13:34:37.174
synack, 41.209.124.215, 85.25.0.0, 80, 53082, 329023488, 4149192510, 0, 0,2013-09-26 13:34:37.182
synack, 41.209.112.158, 85.25.0.0, 80, 50280, 1756184576, 2142917437, 0, 0,2013-09-26 13:34:37.185
synack, 41.209.120.21, 85.25.0.0, 80, 54374, 3788939264, 46781903, 0, 0,2013-09-26 13:34:37.192
rst, 41.218.43.104, 85.25.0.0, 80, 58736, 0, 103651581, 0, 0,2013-09-26 13:34:37.210
rst, 212.0.140.223, 85.25.0.0, 80, 33459, 0, 1642686224, 0, 0,2013-09-26 13:34:37.231
synack, 41.209.122.176, 85.25.0.0, 80, 39474, 4124524544, 988471399, 0, 0,2013-09-26 13:34:37.240
rst, 197.254.213.165, 85.25.0.0, 80, 46396, 0, 1275019461, 0, 0,2013-09-26 13:34:37.269
rst, 41.202.161.85, 85.25.0.0, 80, 50971, 0, 2724916717, 0, 0,2013-09-26 13:34:37.270
synack, 41.209.120.157, 85.25.0.0, 80, 50171, 2573451264, 1205891723, 0, 0,2013-09-26 13:34:37.283
rst, 196.29.160.243, 85.25.0.0, 80, 37312, 0, 3153832612, 0, 0,2013-09-26 13:34:37.293
synack, 41.209.69.146, 85.25.0.0, 80, 41438, 4197834752, 3365073376, 0, 0,2013-09-26 13:34:37.296
synack, 41.209.120.191, 85.25.0.0, 80, 35515, 3791323136, 224221446, 0, 0,2013-09-26 13:34:37.308
synack, 41.202.168.19, 85.25.0.0, 80, 39386, 2112256986, 3794863795, 0, 0,2013-09-26 13:34:37.321
synack, 41.209.113.46, 85.25.0.0, 80, 44881, 2607390720, 1054776651, 0, 0,2013-09-26 13:34:37.322
synack, 41.209.118.229, 85.25.0.0, 80, 50273, 3913932800, 1025915355, 0, 0,2013-09-26 13:34:37.325
synack, 197.254.239.100, 85.25.0.0, 80, 58489, 890387559, 4236965608, 0, 0,2013-09-26 13:34:37.338
synack, 41.209.117.95, 85.25.0.0, 80, 52375, 2806022144, 3569995979, 0, 0,2013-09-26 13:34:37.345
synack, 41.209.72.121, 85.25.0.0, 80, 50074, 460881920, 301583718, 0, 0,2013-09-26 13:34:37.366
rst, 41.67.59.6, 85.25.0.0, 80, 36482, 0, 3951069257, 0, 0,2013-09-26 13:34:37.367
synack, 41.209.80.106, 85.25.0.0, 80, 33132, 3182723072, 1248031342, 0, 0,2013-09-26 13:34:37.380
rst, 197.254.213.172, 85.25.0.0, 80, 50352, 0, 3799419753, 0, 0,2013-09-26 13:34:37.384
synack, 41.218.44.63, 85.25.0.0, 80, 49587, 1104638742, 1243991425, 0, 0,2013-09-26 13:34:37.387
synack, 41.209.124.5, 85.25.0.0, 80, 47246, 1223950336, 2261364677, 0, 0,2013-09-26 13:34:37.394
synack, 41.209.118.231, 85.25.0.0, 80, 36472, 3651649536, 2621804329, 0, 0,2013-09-26 13:34:37.403
rst, 212.0.130.65, 85.25.0.0, 80, 38886, 0, 788992695, 0, 0,2013-09-26 13:34:37.431
synack, 41.209.81.108, 85.25.0.0, 80, 58122, 2593579008, 1646999652, 0, 0,2013-09-26 13:34:37.477
synack, 41.209.112.231, 85.25.0.0, 80, 56208, 2076319744, 3640875376, 0, 0,2013-09-26 13:34:37.501
rst, 196.29.186.59, 85.25.0.0, 80, 47276, 0, 3269572033, 0, 0,2013-09-26 13:34:37.529
synack, 41.209.112.97, 85.25.0.0, 80, 36036, 4069711872, 2790237604, 0, 0,2013-09-26 13:34:37.529
synack, 41.209.68.148, 85.25.0.0, 80, 49629, 2156052480, 4132348024, 0, 0,2013-09-26 13:34:37.538
synack, 197.251.76.1, 85.25.0.0, 80, 48672, 1092094647, 4052510107, 0, 0,2013-09-26 13:34:37.551
synack, 41.209.64.85, 85.25.0.0, 80, 53418, 2644590592, 2820142812, 0, 0,2013-09-26 13:34:37.556
rst, 197.254.213.41, 85.25.0.0, 80, 45408, 0, 625441961, 0, 0,2013-09-26 13:34:37.556
rst, 197.254.239.169, 85.25.0.0, 80, 47018, 0, 3745808165, 0, 0,2013-09-26 13:34:37.570
synack, 41.209.81.167, 85.25.0.0, 80, 40560, 767671280, 914364962, 0, 0,2013-09-26 13:34:37.570
synack, 41.209.74.128, 85.25.0.0, 80, 51336, 1271726080, 2921988596, 0, 0,2013-09-26 13:34:37.582
synack, 41.209.75.230, 85.25.0.0, 80, 47094, 2723110912, 3895301256, 0, 0,2013-09-26 13:34:37.598
synack, 41.209.119.127, 85.25.0.0, 80, 47069, 3222126592, 3239043525, 0, 0,2013-09-26 13:34:37.625
rst, 196.29.185.225, 85.25.0.0, 80, 45722, 0, 766752397, 0, 0,2013-09-26 13:34:37.632
rst, 196.29.163.78, 85.25.0.0, 80, 33924, 1, 3076368528, 0, 0,2013-09-26 13:34:37.637
rst, 196.1.224.106, 85.25.0.0, 80, 50381, 0, 3678567678, 0, 0,2013-09-26 13:34:37.642
synack, 196.29.169.211, 85.25.0.0, 80, 33459, 3440162165, 2757234487, 0, 0,2013-09-26 13:34:37.662
rst, 212.0.138.127, 85.25.0.0, 80, 52378, 0, 2418183021, 0, 0,2013-09-26 13:34:37.676
synack, 41.67.21.126, 85.25.0.0, 80, 59951, 412496578, 1387218591, 0, 0,2013-09-26 13:34:37.682
synack, 196.1.248.90, 85.25.0.0, 80, 46487, 3386905775, 949315282, 0, 0,2013-09-26 13:34:37.684
synack, 41.202.166.66, 85.25.0.0, 80, 39883, 1906717944, 1153159924, 0, 0,2013-09-26 13:34:37.717
rst, 197.254.251.87, 85.25.0.0, 80, 56675, 0, 4242107320, 0, 0,2013-09-26 13:34:37.717
rst, 212.0.138.107, 85.25.0.0, 80, 36602, 0, 3866920814, 0, 0,2013-09-26 13:34:37.730
rst, 196.202.153.211, 85.25.0.0, 80, 35418, 0, 3073007526, 0, 0,2013-09-26 13:34:37.731
rst, 196.1.197.192, 85.25.0.0, 80, 43837, 0, 2975939288, 0, 0,2013-09-26 13:34:37.745
synack, 41.209.119.43, 85.25.0.0, 80, 35016, 4140146688, 1570506243, 0, 0,2013-09-26 13:34:37.759
synack, 41.209.70.8, 85.25.0.0, 80, 50670, 1189502976, 595257508, 0, 0,2013-09-26 13:34:37.761
rst, 196.202.134.249, 85.25.0.0, 80, 41755, 0, 2738638298, 0, 0,2013-09-26 13:34:37.776
rst, 196.29.176.62, 85.25.0.0, 80, 44068, 0, 3693042011, 0, 0,2013-09-26 13:34:37.779
synack, 212.0.137.234, 85.25.0.0, 80, 47957, 3840689790, 1627467409, 0, 0,2013-09-26 13:34:37.779
synack, 41.209.69.150, 85.25.0.0, 80, 35201, 747298816, 3773204801, 0, 0,2013-09-26 13:34:37.811
rst, 197.254.212.38, 85.25.0.0, 80, 53957, 0, 3482606500, 0, 0,2013-09-26 13:34:37.815
rst, 197.254.213.187, 85.25.0.0, 80, 55716, 0, 2027357888, 0, 0,2013-09-26 13:34:37.841
rst, 196.1.198.227, 85.25.0.0, 80, 44156, 0, 474865583, 0, 0,2013-09-26 13:34:37.875
synack, 41.218.34.19, 85.25.0.0, 80, 34744, 949082085, 559342691, 0, 0,2013-09-26 13:34:37.921
rst, 212.0.136.113, 85.25.0.0, 80, 55107, 0, 2411199599, 0, 0,2013-09-26 13:34:37.925
synack, 41.209.76.40, 85.25.0.0, 80, 41669, 1854734336, 3313151086, 0, 0,2013-09-26 13:34:37.934
synack, 196.29.187.221, 85.25.0.0, 80, 54030, 1024618609, 2816980157, 0, 0,2013-09-26 13:34:37.949
rst, 196.29.186.247, 85.25.0.0, 80, 50346, 0, 2849042293, 0, 0,2013-09-26 13:34:37.967
rst, 41.218.40.233, 85.25.0.0, 80, 33691, 0, 4187157121, 0, 0,2013-09-26 13:34:37.978
synack, 196.202.140.106, 85.25.0.0, 80, 44423, 2188935383, 2831055540, 0, 0,2013-09-26 13:34:37.993
synack, 41.209.124.141, 85.25.0.0, 80, 38866, 1617297408, 1545971179, 0, 0,2013-09-26 13:34:38.008
synack, 41.209.112.224, 85.25.0.0, 80, 58757, 1727823872, 132736838, 0, 0,2013-09-26 13:34:38.019
rst, 196.1.240.15, 85.25.0.0, 80, 43997, 0, 1940641000, 0, 0,2013-09-26 13:34:38.022
synack, 41.209.68.69, 85.25.0.0, 80, 52394, 896598016, 2380891491, 0, 0,2013-09-26 13:34:38.044
synack, 41.209.124.212, 85.25.0.0, 80, 60718, 1093369856, 4120119549, 0, 0,2013-09-26 13:34:38.044
rst, 197.254.212.101, 85.25.0.0, 80, 54251, 0, 1418729745, 0, 0,2013-09-26 13:34:38.083
synack, 196.202.155.30, 85.25.0.0, 80, 46020, 2607614350, 416013964, 0, 0,2013-09-26 13:34:38.091
rst, 196.1.248.201, 85.25.0.0, 80, 38385, 0, 1886373122, 0, 0,2013-09-26 13:34:38.115
synack, 41.209.80.189, 85.25.0.0, 80, 51871, 1004339200, 3203157294, 0, 0,2013-09-26 13:34:38.117
rst, 196.29.160.77, 85.25.0.0, 80, 42060, 0, 3507654751, 0, 0,2013-09-26 13:34:38.151
synack, 41.67.10.66, 85.25.0.0, 80, 46038, 3941955927, 1459442976, 0, 0,2013-09-26 13:34:38.153
synack, 41.202.166.132, 85.25.0.0, 80, 35413, 2750536040, 3191223324, 0, 0,2013-09-26 13:34:38.156
synack, 196.1.219.171, 85.25.0.0, 80, 49258, 3187095618, 1679920008, 0, 0,2013-09-26 13:34:38.160
synack, 41.209.118.217, 85.25.0.0, 80, 34130, 2814574592, 2689773179, 0, 0,2013-09-26 13:34:38.163
synack, 41.209.113.241, 85.25.0.0, 80, 47568, 4040908800, 3029579247, 0, 0,2013-09-26 13:34:38.168
rst, 196.29.167.185, 85.25.0.0, 80, 48350, 0, 853761438, 0, 0,2013-09-26 13:34:38.172
synack, 41.209.68.137, 85.25.0.0, 80, 43964, 610959360, 2258091006, 0, 0,2013-09-26 13:34:38.185
synack, 41.218.33.68, 85.25.0.0, 80, 55038, 1747522049, 3717276704, 0, 0,2013-09-26 13:34:38.196
synack, 212.0.146.250, 85.25.0.0, 80, 56104, 578785064, 1233722144, 0, 0,2013-09-26 13:34:38.201
synack, 196.1.228.123, 85.25.0.0, 80, 47106, 5156007, 1972694232, 0, 0,2013-09-26 13:34:38.204
synack, 41.209.117.150, 85.25.0.0, 80, 38784, 2173009920, 3011755869, 0, 0,2013-09-26 13:34:38.211
synack, 41.209.122.151, 85.25.0.0, 80, 36317, 3992412160, 1277334046, 0, 0,2013-09-26 13:34:38.253
rst, 41.202.160.105, 85.25.0.0, 80, 59875, 0, 3995482307, 0, 0,2013-09-26 13:34:38.257
synack, 41.209.80.244, 85.25.0.0, 80, 35495, 3851100160, 4237515614, 0, 0,2013-09-26 13:34:38.260
synack, 41.209.69.153, 85.25.0.0, 80, 60122, 560652288, 71044427, 0, 0,2013-09-26 13:34:38.260
synack, 41.209.121.6, 85.25.0.0, 80, 41403, 2588131328, 1639416650, 0, 0,2013-09-26 13:34:38.271
synack, 197.254.250.125, 85.25.0.0, 80, 33485, 3696138551, 4119495611, 0, 0,2013-09-26 13:34:38.284
rst, 212.0.137.141, 85.25.0.0, 80, 59466, 0, 112222475, 0, 0,2013-09-26 13:34:38.296
rst, 196.1.228.71, 85.25.0.0, 80, 53583, 0, 2753528189, 0, 0,2013-09-26 13:34:38.301
synack, 41.209.117.162, 85.25.0.0, 80, 37839, 2975539200, 1596361153, 0, 0,2013-09-26 13:34:38.317
synack, 41.209.122.57, 85.25.0.0, 80, 41734, 4229242880, 889249051, 0, 0,2013-09-26 13:34:38.324
rst, 196.1.248.167, 85.25.0.0, 80, 37719, 0, 868302674, 0, 0,2013-09-26 13:34:38.340
rst, 41.67.53.149, 85.25.0.0, 80, 53291, 0, 2901508077, 0, 0,2013-09-26 13:34:38.363
synack, 41.67.35.12, 85.25.0.0, 80, 39334, 1199104729, 621554210, 0, 0,2013-09-26 13:34:38.370
rst, 196.1.197.209, 85.25.0.0, 80, 33740, 0, 3246729792, 0, 0,2013-09-26 13:34:38.373
synack, 41.209.124.137, 85.25.0.0, 80, 43701, 1300733952, 1710518239, 0, 0,2013-09-26 13:34:38.411
synack, 41.209.119.106, 85.25.0.0, 80, 47941, 937934848, 1116048632, 0, 1,2013-09-26 13:34:38.418
synack, 41.209.120.112, 85.25.0.0, 80, 52968, 3123019776, 4091193299, 0, 0,2013-09-26 13:34:38.431
synack, 41.209.73.12, 85.25.0.0, 80, 50511, 3560906752, 2199933368, 0, 0,2013-09-26 13:34:38.444
rst, 212.0.136.237, 85.25.0.0, 80, 54005, 0, 2809076964, 0, 0,2013-09-26 13:34:38.444
rst, 197.254.212.231, 85.25.0.0, 80, 35112, 0, 2819419832, 0, 0,2013-09-26 13:34:38.445
synack, 41.209.118.210, 85.25.0.0, 80, 55226, 2499731456, 1756337080, 0, 0,2013-09-26 13:34:38.445
rst, 197.254.250.111, 85.25.0.0, 80, 39622, 0, 2999099304, 0, 0,2013-09-26 13:34:38.454
synack, 41.67.21.100, 85.25.0.0, 80, 47376, 2835846911, 2490092737, 0, 0,2013-09-26 13:34:38.481
synack, 41.209.69.225, 85.25.0.0, 80, 40302, 1024851968, 1744909313, 0, 0,2013-09-26 13:34:38.491
rst, 197.254.213.108, 85.25.0.0, 80, 39730, 0, 4293149602, 0, 0,2013-09-26 13:34:38.501
rst, 197.254.254.136, 85.25.0.0, 80, 60846, 0, 4083310619, 0, 0,2013-09-26 13:34:38.502
synack, 41.209.119.46, 85.25.0.0, 80, 46227, 4191256576, 533180610, 0, 1,2013-09-26 13:34:38.509
synack, 41.209.124.183, 85.25.0.0, 80, 50089, 2424340480, 2598974500, 0, 1,2013-09-26 13:34:38.512
rst, 196.1.196.161, 85.25.0.0, 80, 59193, 0, 3989434602, 0, 0,2013-09-26 13:34:38.524
synack, 41.209.70.9, 85.25.0.0, 80, 44098, 550199296, 1441593012, 0, 1,2013-09-26 13:34:38.532
rst, 196.1.197.69, 85.25.0.0, 80, 41957, 0, 2015641032, 0, 0,2013-09-26 13:34:38.547
rst, 196.29.185.197, 85.25.0.0, 80, 60236, 0, 3176882171, 0, 0,2013-09-26 13:34:38.554
synack, 41.209.68.225, 85.25.0.0, 80, 48397, 1940193280, 4180005413, 0, 0,2013-09-26 13:34:38.561
rst, 196.1.209.243, 85.25.0.0, 80, 35195, 0, 1889621899, 0, 0,2013-09-26 13:34:38.568
rst, 41.67.20.161, 85.25.0.0, 80, 35151, 0, 3179785878, 0, 0,2013-09-26 13:34:38.572
synack, 41.202.166.84, 85.25.0.0, 80, 54858, 99547983, 1249705711, 0, 0,2013-09-26 13:34:38.581
rst, 197.254.241.104, 85.25.0.0, 80, 49262, 0, 502402036, 0, 0,2013-09-26 13:34:38.584
synack, 41.209.68.177, 85.25.0.0, 80, 58473, 2194006016, 530228059, 0, 0,2013-09-26 13:34:38.634
synack, 41.209.119.68, 85.25.0.0, 80, 52358, 2755928064, 850968898, 0, 0,2013-09-26 13:34:38.651
rst, 196.29.187.29, 85.25.0.0, 80, 57252, 851820655, 675927473, 0, 0,2013-09-26 13:34:38.653
rst, 41.78.110.169, 85.25.0.0, 80, 49218, 0, 1437498692, 0, 0,2013-09-26 13:34:38.662
synack, 41.209.112.19, 85.25.0.0, 80, 54119, 3085271040, 4008469, 0, 0,2013-09-26 13:34:38.663
synack, 41.209.72.74, 85.25.0.0, 80, 47537, 1397202944, 550248118, 0, 0,2013-09-26 13:34:38.691
rst, 197.254.242.24, 85.25.0.0, 80, 43692, 0, 2920652891, 0, 0,2013-09-26 13:34:38.697
rst, 197.254.212.62, 85.25.0.0, 80, 39874, 0, 3583637475, 0, 0,2013-09-26 13:34:38.725
synack, 41.209.122.235, 85.25.0.0, 80, 39831, 1325539328, 3128627878, 0, 0,2013-09-26 13:34:38.735
synack, 41.209.120.242, 85.25.0.0, 80, 54904, 544620544, 607485788, 0, 0,2013-09-26 13:34:38.739
synack, 41.202.166.107, 85.25.0.0, 80, 42668, 1893953905, 601646154, 0, 0,2013-09-26 13:34:38.740
synack, 41.209.69.204, 85.25.0.0, 80, 52111, 2108301312, 971161535, 0, 0,2013-09-26 13:34:38.749
rst, 197.254.212.27, 85.25.0.0, 80, 48550, 0, 1560583765, 0, 0,2013-09-26 13:34:38.762
synack, 41.209.68.18, 85.25.0.0, 80, 40117, 2093809664, 2752544967, 0, 0,2013-09-26 13:34:38.767
synack, 41.209.122.92, 85.25.0.0, 80, 39551, 172875776, 1630373849, 0, 0,2013-09-26 13:34:38.775
synack, 41.209.119.170, 85.25.0.0, 80, 57036, 4293148672, 697051439, 0, 0,2013-09-26 13:34:38.784
synack, 41.209.117.113, 85.25.0.0, 80, 33549, 2464636928, 3370316482, 0, 1,2013-09-26 13:34:38.792
synack, 41.209.69.141, 85.25.0.0, 80, 43858, 1882693632, 3235521467, 0, 0,2013-09-26 13:34:38.798
rst, 212.0.136.189, 85.25.0.0, 80, 53423, 0, 2787999330, 0, 0,2013-09-26 13:34:38.803
synack, 41.209.72.161, 85.25.0.0, 80, 48187, 3182010368, 2002297935, 0, 0,2013-09-26 13:34:38.810
rst, 197.254.240.25, 85.25.0.0, 80, 36332, 0, 2497411152, 0, 0,2013-09-26 13:34:38.812
synack, 41.209.112.196, 85.25.0.0, 80, 36747, 2944909312, 1006621725, 0, 0,2013-09-26 13:34:38.813
synack, 41.209.72.79, 85.25.0.0, 80, 38313, 3370358119, 2984212058, 0, 0,2013-09-26 13:34:38.817
synack, 41.209.112.3, 85.25.0.0, 80, 60231, 1456332800, 505106178, 0, 0,2013-09-26 13:34:38.837
rst, 196.202.155.63, 85.25.0.0, 80, 48230, 0, 1400200842, 0, 0,2013-09-26 13:34:38.838
rst, 196.202.152.243, 85.25.0.0, 80, 35207, 0, 4159295909, 0, 0,2013-09-26 13:34:38.847
synack, 196.1.193.41, 85.25.0.0, 80, 34658, 2301355918, 136849677, 0, 0,2013-09-26 13:34:38.856
rst, 196.29.168.97, 85.25.0.0, 80, 49006, 0, 3536817365, 0, 0,2013-09-26 13:34:38.860
synack, 41.209.74.209, 85.25.0.0, 80, 60332, 2061328384, 772620267, 0, 0,2013-09-26 13:34:38.861
synack, 41.209.113.66, 85.25.0.0, 80, 50726, 3043885056, 3184770285, 0, 0,2013-09-26 13:34:38.868
synack, 196.1.209.217, 85.25.0.0, 80, 57641, 2830973733, 3337286580, 0, 0,2013-09-26 13:34:38.880
synack, 41.209.124.111, 85.25.0.0, 80, 37654, 622952448, 1640632327, 0, 0,2013-09-26 13:34:38.886
rst, 196.29.163.28, 85.25.0.0, 80, 49080, 1, 678478162, 0, 0,2013-09-26 13:34:38.887
synack, 196.1.218.22, 85.25.0.0, 80, 49812, 806238278, 2651315928, 0, 0,2013-09-26 13:34:38.893
rst, 212.0.141.136, 85.25.0.0, 80, 39140, 0, 2055200426, 0, 0,2013-09-26 13:34:38.926
synack, 41.209.81.147, 85.25.0.0, 80, 48209, 671358976, 2486365528, 0, 0,2013-09-26 13:34:38.937
synack, 41.209.68.254, 85.25.0.0, 80, 42224, 744267776, 3096506291, 0, 0,2013-09-26 13:34:38.940
synack, 41.209.112.230, 85.25.0.0, 80, 54837, 3184173056, 3866538938, 0, 0,2013-09-26 13:34:38.976
synack, 41.209.73.173, 85.25.0.0, 80, 49371, 658931712, 3490108014, 0, 0,2013-09-26 13:34:39.015
synack, 41.202.166.176, 85.25.0.0, 80, 56539, 1735835839, 164751702, 0, 0,2013-09-26 13:34:39.017
synack, 196.202.155.77, 85.25.0.0, 80, 34146, 2730283205, 2217459435, 0, 0,2013-09-26 13:34:39.018
rst, 196.29.163.67, 85.25.0.0, 80, 42195, 1, 4277879083, 0, 0,2013-09-26 13:34:39.035
synack, 41.209.73.219, 85.25.0.0, 80, 49353, 2783461376, 1207967145, 0, 0,2013-09-26 13:34:39.043
rst, 41.202.163.15, 85.25.0.0, 80, 34456, 0, 2874836359, 0, 0,2013-09-26 13:34:39.047
rst, 41.67.21.113, 85.25.0.0, 80, 36663, 0, 1955171410, 0, 0,2013-09-26 13:34:39.054
synack, 41.209.117.178, 85.25.0.0, 80, 37273, 977346560, 3067815294, 0, 0,2013-09-26 13:34:39.060
synack, 41.209.120.79, 85.25.0.0, 80, 44731, 892420096, 3673307838, 0, 0,2013-09-26 13:34:39.069
synack, 41.202.168.83, 85.25.0.0, 80, 38553, 911840759, 1898726086, 0, 0,2013-09-26 13:34:39.069
rst, 196.29.172.57, 85.25.0.0, 80, 37121, 0, 1573884016, 0, 0,2013-09-26 13:34:39.072
synack, 41.209.115.143, 85.25.0.0, 80, 52728, 831479808, 2858772722, 0, 0,2013-09-26 13:34:39.086
synack, 41.209.120.48, 85.25.0.0, 80, 38627, 2114371584, 4166295300, 0, 0,2013-09-26 13:34:39.093
synack, 41.209.122.36, 85.25.0.0, 80, 42011, 3314819072, 3905784123, 0, 0,2013-09-26 13:34:39.093
rst, 41.67.21.89, 85.25.0.0, 80, 50893, 0, 3109517110, 0, 0,2013-09-26 13:34:39.099
rst, 212.0.140.219, 85.25.0.0, 80, 36108, 0, 1578803948, 0, 0,2013-09-26 13:34:39.101
synack, 41.209.70.246, 85.25.0.0, 80, 33780, 2114338816, 3945586066, 0, 0,2013-09-26 13:34:39.110
synack, 41.209.112.222, 85.25.0.0, 80, 36936, 3395854336, 598769777, 0, 0,2013-09-26 13:34:39.143
rst, 196.29.169.65, 85.25.0.0, 80, 43471, 0, 768948342, 0, 0,2013-09-26 13:34:39.153
synack, 41.209.70.238, 85.25.0.0, 80, 58942, 3557572608, 2119899840, 0, 0,2013-09-26 13:34:39.163
rst, 196.202.139.254, 85.25.0.0, 80, 43615, 0, 4092710678, 0, 0,2013-09-26 13:34:39.174
rst, 41.223.160.118, 85.25.0.0, 80, 52533, 0, 4231538889, 0, 0,2013-09-26 13:34:39.180
rst, 196.1.198.186, 85.25.0.0, 80, 38412, 0, 4065400437, 0, 0,2013-09-26 13:34:39.201
rst, 196.202.152.77, 85.25.0.0, 80, 37822, 0, 2284911168, 0, 0,2013-09-26 13:34:39.203
synack, 41.202.166.190, 85.25.0.0, 80, 53711, 1520894750, 434564217, 0, 0,2013-09-26 13:34:39.205
rst, 196.1.197.61, 85.25.0.0, 80, 44113, 0, 3771248530, 0, 0,2013-09-26 13:34:39.209
synack, 41.209.120.20, 85.25.0.0, 80, 51477, 2820415488, 1232527885, 0, 0,2013-09-26 13:34:39.213
synack, 41.209.117.126, 85.25.0.0, 80, 46067, 730062848, 4151542742, 0, 0,2013-09-26 13:34:39.216
synack, 41.209.117.194, 85.25.0.0, 80, 57634, 473006080, 4236854492, 0, 0,2013-09-26 13:34:39.227
synack, 196.202.132.134, 85.25.0.0, 80, 57586, 2925835511, 507759483, 0, 0,2013-09-26 13:34:39.239
synack, 41.209.112.132, 85.25.0.0, 80, 39940, 2826518528, 963999737, 0, 1,2013-09-26 13:34:39.244
rst, 212.0.144.2, 85.25.0.0, 80, 47792, 0, 3553327744, 0, 0,2013-09-26 13:34:39.271
rst, 196.29.163.73, 85.25.0.0, 80, 49122, 1, 3238029246, 0, 0,2013-09-26 13:34:39.287
synack, 196.29.167.98, 85.25.0.0, 80, 49103, 3381776081, 2728304540, 0, 0,2013-09-26 13:34:39.289
synack, 41.209.74.224, 85.25.0.0, 80, 34246, 2532073472, 332737846, 0, 0,2013-09-26 13:34:39.289
synack, 41.209.112.237, 85.25.0.0, 80, 45198, 2066661376, 3091198733, 0, 0,2013-09-26 13:34:39.309
rst, 41.218.35.40, 85.25.0.0, 80, 35507, 0, 200720602, 0, 0,2013-09-26 13:34:39.313
synack, 41.209.69.134, 85.25.0.0, 80, 44096, 338853888, 4063993675, 0, 0,2013-09-26 13:34:39.318
rst, 41.78.108.33, 85.25.0.0, 80, 34595, 0, 2773607908, 0, 0,2013-09-26 13:34:39.326
rst, 196.1.197.252, 85.25.0.0, 80, 33267, 0, 929774745, 0, 0,2013-09-26 13:34:39.326
synack, 41.209.121.84, 85.25.0.0, 80, 40315, 6709248, 2160304145, 0, 0,2013-09-26 13:34:39.331
synack, 41.209.64.148, 85.25.0.0, 80, 50993, 1522556928, 2941946314, 0, 1,2013-09-26 13:34:39.339
rst, 196.1.198.135, 85.25.0.0, 80, 52449, 0, 1780006159, 0, 0,2013-09-26 13:34:39.341
synack, 196.202.152.117, 85.25.0.0, 80, 33106, 2231848581, 2401279577, 0, 0,2013-09-26 13:34:39.366
rst, 212.0.136.109, 85.25.0.0, 80, 58500, 0, 1061217504, 0, 0,2013-09-26 13:34:39.376
rst, 196.29.161.43, 85.25.0.0, 80, 41727, 0, 307230702, 0, 0,2013-09-26 13:34:39.380
synack, 41.209.68.27, 85.25.0.0, 80, 58065, 2179547136, 2153304247, 0, 0,2013-09-26 13:34:39.384
rst, 196.29.175.1, 85.25.0.0, 80, 60810, 0, 3861892544, 0, 0,2013-09-26 13:34:39.386
synack, 196.29.162.143, 85.25.0.0, 80, 59437, 1746481177, 4217563204, 0, 0,2013-09-26 13:34:39.388
synack, 41.209.122.253, 85.25.0.0, 80, 47267, 177381376, 1202800126, 0, 0,2013-09-26 13:34:39.391
synack, 41.209.118.182, 85.25.0.0, 80, 60513, 2589884416, 3268869667, 0, 0,2013-09-26 13:34:39.395
rst, 212.0.149.64, 85.25.0.0, 80, 45246, 0, 669483698, 0, 0,2013-09-26 13:34:39.397
rst, 197.254.251.91, 85.25.0.0, 80, 55236, 0, 982354735, 0, 0,2013-09-26 13:34:39.430
rst, 196.202.133.25, 85.25.0.0, 80, 38150, 0, 3009476321, 0, 0,2013-09-26 13:34:39.431
rst, 196.1.197.123, 85.25.0.0, 80, 45385, 0, 1187688004, 0, 0,2013-09-26 13:34:39.480
synack, 41.209.73.159, 85.25.0.0, 80, 55470, 4269563904, 552721182, 0, 0,2013-09-26 13:34:39.482
rst, 41.67.43.59, 85.25.0.0, 80, 51714, 0, 995386326, 0, 0,2013-09-26 13:34:39.490
rst, 41.67.1.254, 85.25.0.0, 80, 32793, 0, 4163655989, 0, 0,2013-09-26 13:34:39.493
synack, 41.209.72.109, 85.25.0.0, 80, 56733, 504029184, 4077349370, 0, 0,2013-09-26 13:34:39.510
synack, 196.1.219.122, 85.25.0.0, 80, 55870, 269342697, 1949819795, 0, 0,2013-09-26 13:34:39.514
rst, 196.202.134.255, 85.25.0.0, 80, 36341, 0, 991442357, 0, 0,2013-09-26 13:34:39.525
synack, 196.29.186.246, 85.25.0.0, 80, 58391, 1302971122, 2934426057, 0, 0,2013-09-26 13:34:39.531
synack, 41.209.119.146, 85.25.0.0, 80, 36571, 4162576384, 406200195, 0, 0,2013-09-26 13:34:39.543
synack, 41.209.117.32, 85.25.0.0, 80, 32961, 2263711744, 3179280991, 0, 0,2013-09-26 13:34:39.558
rst, 196.202.133.194, 85.25.0.0, 80, 56170, 0, 427597858, 0, 0,2013-09-26 13:34:39.565
rst, 41.218.42.222, 85.25.0.0, 80, 60887, 0, 4063976716, 0, 0,2013-09-26 13:34:39.577
rst, 196.29.182.25, 85.25.0.0, 80, 36419, 0, 721257492, 0, 0,2013-09-26 13:34:39.582
synack, 41.209.118.205, 85.25.0.0, 80, 60889, 752984064, 707291734, 0, 0,2013-09-26 13:34:39.589
