response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.137, 85.25.0.0, 23, 51078, 0, 4199688469, 0, 0,2013-09-26 13:15:45.701
rst, 196.29.185.173, 85.25.0.0, 23, 38928, 0, 1977602749, 0, 0,2013-09-26 13:15:45.720
rst, 197.254.242.114, 85.25.0.0, 23, 60491, 0, 2529310046, 0, 0,2013-09-26 13:15:45.728
synack, 41.209.120.44, 85.25.0.0, 23, 32984, 655409152, 3533655563, 0, 0,2013-09-26 13:15:45.732
synack, 41.209.120.197, 85.25.0.0, 23, 47566, 1217601536, 1260962907, 0, 0,2013-09-26 13:15:45.735
synack, 41.209.118.1, 85.25.0.0, 23, 57618, 3749077554, 1285357528, 0, 0,2013-09-26 13:15:45.742
synack, 41.209.118.169, 85.25.0.0, 23, 46969, 1056292864, 1056910180, 0, 0,2013-09-26 13:15:45.748
synack, 41.209.122.146, 85.25.0.0, 23, 40133, 2241724416, 1672191457, 0, 0,2013-09-26 13:15:45.759
rst, 197.254.240.7, 85.25.0.0, 23, 35106, 0, 3363649025, 0, 0,2013-09-26 13:15:45.761
synack, 41.67.49.9, 85.25.0.0, 23, 58208, 1491116941, 1228656552, 0, 0,2013-09-26 13:15:45.767
synack, 41.209.121.82, 85.25.0.0, 23, 49894, 3557015552, 1926964726, 0, 0,2013-09-26 13:15:45.789
rst, 197.254.212.62, 85.25.0.0, 23, 54929, 0, 3631805654, 0, 0,2013-09-26 13:15:45.802
rst, 41.223.162.226, 85.25.0.0, 23, 43678, 0, 1978584736, 0, 0,2013-09-26 13:15:45.813
synack, 212.0.137.74, 85.25.0.0, 23, 40399, 1553813339, 2980360076, 0, 0,2013-09-26 13:15:45.814
synack, 41.209.124.110, 85.25.0.0, 23, 59230, 433168384, 1665496836, 0, 0,2013-09-26 13:15:45.836
synack, 41.209.69.46, 85.25.0.0, 23, 39076, 3082199040, 630593066, 0, 0,2013-09-26 13:15:45.840
synack, 41.209.72.51, 85.25.0.0, 23, 45435, 1993162752, 265741737, 0, 0,2013-09-26 13:15:45.845
synack, 41.209.70.176, 85.25.0.0, 23, 45871, 4080836608, 2112344906, 0, 0,2013-09-26 13:15:45.884
synack, 41.209.118.27, 85.25.0.0, 23, 41787, 4207886336, 2318585390, 0, 0,2013-09-26 13:15:45.885
synack, 41.209.81.130, 85.25.0.0, 23, 58843, 1188306944, 2897711252, 0, 0,2013-09-26 13:15:45.906
synack, 196.202.155.89, 85.25.0.0, 23, 48630, 3859127944, 338993146, 0, 0,2013-09-26 13:15:45.910
synack, 196.1.237.89, 85.25.0.0, 23, 45806, 2191509636, 855391481, 0, 0,2013-09-26 13:15:45.912
rst, 196.1.194.9, 85.25.0.0, 23, 39371, 0, 2744179719, 0, 0,2013-09-26 13:15:45.917
synack, 196.29.189.101, 85.25.0.0, 23, 44347, 2675520500, 714308553, 0, 0,2013-09-26 13:15:45.919
synack, 41.209.70.200, 85.25.0.0, 23, 38946, 1280376832, 1894123955, 0, 0,2013-09-26 13:15:45.920
synack, 196.1.224.97, 85.25.0.0, 23, 34989, 1237499301, 218505507, 0, 1,2013-09-26 13:15:45.928
synack, 41.209.112.204, 85.25.0.0, 23, 35663, 1772560384, 2828587151, 0, 0,2013-09-26 13:15:46.002
rst, 197.254.213.92, 85.25.0.0, 23, 39733, 0, 1633856496, 0, 0,2013-09-26 13:15:46.012
rst, 196.29.189.101, 85.25.0.0, 23, 44347, 2675520501, 714308553, 0, 1,2013-09-26 13:15:46.037
rst, 197.254.249.150, 85.25.0.0, 23, 51128, 0, 46583469, 0, 0,2013-09-26 13:15:46.038
synack, 212.0.136.178, 85.25.0.0, 23, 33537, 3257188812, 2850518310, 0, 0,2013-09-26 13:15:46.041
rst, 197.254.212.177, 85.25.0.0, 23, 40336, 0, 1625287260, 0, 0,2013-09-26 13:15:46.050
synack, 196.202.133.242, 85.25.0.0, 23, 44506, 1547228766, 3275658195, 0, 1,2013-09-26 13:15:46.051
synack, 196.202.134.251, 85.25.0.0, 23, 37965, 3109380809, 447783977, 0, 0,2013-09-26 13:15:46.054
synack, 41.209.112.105, 85.25.0.0, 23, 58030, 257581056, 1344598837, 0, 0,2013-09-26 13:15:46.070
rst, 196.29.177.32, 85.25.0.0, 23, 33957, 0, 2778555807, 0, 0,2013-09-26 13:15:46.073
rst, 196.29.160.144, 85.25.0.0, 23, 59462, 0, 2913210575, 0, 0,2013-09-26 13:15:46.074
rst, 197.254.212.100, 85.25.0.0, 23, 43171, 0, 2676593201, 0, 0,2013-09-26 13:15:46.075
rst, 197.254.212.38, 85.25.0.0, 23, 52632, 0, 3012642685, 0, 0,2013-09-26 13:15:46.099
rst, 212.0.139.127, 85.25.0.0, 23, 46468, 0, 546554043, 0, 0,2013-09-26 13:15:46.133
synack, 41.209.73.232, 85.25.0.0, 23, 52881, 1302945792, 2990157931, 0, 0,2013-09-26 13:15:46.138
synack, 41.209.69.233, 85.25.0.0, 23, 42891, 424804352, 3161475801, 0, 0,2013-09-26 13:15:46.139
synack, 41.209.112.129, 85.25.0.0, 23, 34468, 682369024, 771745885, 0, 0,2013-09-26 13:15:46.140
rst, 41.202.160.87, 85.25.0.0, 23, 49662, 0, 111363564, 0, 0,2013-09-26 13:15:46.146
synack, 41.209.74.86, 85.25.0.0, 23, 33985, 3190931456, 943627287, 0, 0,2013-09-26 13:15:46.153
synack, 41.209.124.208, 85.25.0.0, 23, 33911, 419545088, 401552156, 0, 0,2013-09-26 13:15:46.159
synack, 41.209.112.54, 85.25.0.0, 23, 52504, 1788977152, 4110592087, 0, 0,2013-09-26 13:15:46.160
synack, 41.209.80.5, 85.25.0.0, 23, 59446, 1023205376, 3336806185, 0, 0,2013-09-26 13:15:46.168
synack, 41.209.72.96, 85.25.0.0, 23, 52158, 157409280, 282021257, 0, 0,2013-09-26 13:15:46.183
rst, 196.29.168.235, 85.25.0.0, 23, 34727, 0, 2334252632, 0, 0,2013-09-26 13:15:46.199
synack, 196.29.191.25, 85.25.0.0, 23, 54387, 1865979758, 1141637338, 0, 0,2013-09-26 13:15:46.210
synack, 212.0.137.142, 85.25.0.0, 23, 39939, 4244748688, 2815685437, 0, 0,2013-09-26 13:15:46.214
synack, 41.209.114.129, 85.25.0.0, 23, 57681, 1101553664, 3074337887, 0, 0,2013-09-26 13:15:46.222
synack, 41.209.114.27, 85.25.0.0, 23, 55144, 1456357376, 2676699106, 0, 0,2013-09-26 13:15:46.240
rst, 41.218.41.81, 85.25.0.0, 23, 48703, 0, 3199997103, 0, 0,2013-09-26 13:15:46.243
synack, 41.209.117.239, 85.25.0.0, 23, 35244, 1159053312, 14962731, 0, 0,2013-09-26 13:15:46.255
rst, 196.1.211.15, 85.25.0.0, 23, 47112, 0, 414622579, 0, 0,2013-09-26 13:15:46.267
synack, 41.209.73.31, 85.25.0.0, 23, 47465, 3706904576, 591658977, 0, 0,2013-09-26 13:15:46.278
rst, 212.0.145.216, 85.25.0.0, 23, 48527, 0, 3270894485, 0, 0,2013-09-26 13:15:46.281
rst, 197.254.212.163, 85.25.0.0, 23, 53232, 0, 1745471866, 0, 0,2013-09-26 13:15:46.287
synack, 41.209.122.196, 85.25.0.0, 23, 45464, 3464577024, 3209804047, 0, 0,2013-09-26 13:15:46.289
rst, 197.251.12.0, 85.25.0.0, 23, 38486, 0, 2506842707, 0, 0,2013-09-26 13:15:46.312
rst, 196.1.237.178, 85.25.0.0, 23, 56794, 0, 1613181709, 0, 0,2013-09-26 13:15:46.314
synack, 41.209.122.123, 85.25.0.0, 23, 48917, 1164460032, 2681620621, 0, 0,2013-09-26 13:15:46.316
synack, 41.209.81.75, 85.25.0.0, 23, 43188, 1697226752, 64469723, 0, 0,2013-09-26 13:15:46.325
rst, 196.29.191.25, 85.25.0.0, 23, 54387, 1865979759, 1141637338, 0, 1,2013-09-26 13:15:46.332
synack, 41.209.80.180, 85.25.0.0, 23, 58408, 941694976, 1108846922, 0, 0,2013-09-26 13:15:46.363
synack, 41.209.119.137, 85.25.0.0, 23, 55147, 4175929344, 3783193817, 0, 0,2013-09-26 13:15:46.364
synack, 41.209.122.232, 85.25.0.0, 23, 60936, 3222052864, 3682216723, 0, 0,2013-09-26 13:15:46.373
rst, 196.29.185.37, 85.25.0.0, 23, 38778, 0, 1543746186, 0, 0,2013-09-26 13:15:46.381
synack, 41.209.81.84, 85.25.0.0, 23, 55501, 2743820288, 1061215332, 0, 0,2013-09-26 13:15:46.413
synack, 41.209.114.195, 85.25.0.0, 23, 33123, 2744115200, 2090795555, 0, 0,2013-09-26 13:15:46.416
synack, 41.209.70.116, 85.25.0.0, 23, 49070, 2968338432, 1021087287, 0, 0,2013-09-26 13:15:46.420
synack, 41.209.81.62, 85.25.0.0, 23, 58786, 2528198656, 28539533, 0, 0,2013-09-26 13:15:46.421
synack, 41.209.119.215, 85.25.0.0, 23, 52360, 2487992320, 2158456380, 0, 0,2013-09-26 13:15:46.425
rst, 196.29.186.5, 85.25.0.0, 23, 44536, 0, 2407844587, 0, 0,2013-09-26 13:15:46.435
synack, 41.209.80.102, 85.25.0.0, 23, 52579, 1840084855, 2760336252, 0, 0,2013-09-26 13:15:46.449
synack, 41.209.119.9, 85.25.0.0, 23, 44953, 3241689088, 1402697960, 0, 0,2013-09-26 13:15:46.459
synack, 41.209.121.236, 85.25.0.0, 23, 55691, 1477468160, 781939010, 0, 0,2013-09-26 13:15:46.464
synack, 41.209.120.250, 85.25.0.0, 23, 36099, 3452715008, 3439885439, 0, 0,2013-09-26 13:15:46.465
rst, 197.254.212.14, 85.25.0.0, 23, 35119, 0, 2896165391, 0, 0,2013-09-26 13:15:46.478
synack, 41.209.122.75, 85.25.0.0, 23, 53030, 522403840, 1510305720, 0, 0,2013-09-26 13:15:46.490
synack, 41.209.117.201, 85.25.0.0, 23, 47964, 2431156224, 2144900189, 0, 0,2013-09-26 13:15:46.491
synack, 41.209.70.94, 85.25.0.0, 23, 56443, 266575872, 4192235294, 0, 0,2013-09-26 13:15:46.497
synack, 212.0.141.33, 85.25.0.0, 23, 51433, 3851409607, 1673568090, 0, 0,2013-09-26 13:15:46.514
rst, 197.254.212.30, 85.25.0.0, 23, 51917, 0, 4031356850, 0, 0,2013-09-26 13:15:46.516
synack, 41.209.118.158, 85.25.0.0, 23, 33897, 621158400, 961249804, 0, 0,2013-09-26 13:15:46.545
synack, 41.209.69.86, 85.25.0.0, 23, 37476, 3296419840, 2228868936, 0, 0,2013-09-26 13:15:46.552
rst, 197.254.213.129, 85.25.0.0, 23, 53645, 0, 2948540006, 0, 0,2013-09-26 13:15:46.552
synack, 41.209.112.28, 85.25.0.0, 23, 50308, 1272324096, 1432999440, 0, 0,2013-09-26 13:15:46.572
rst, 41.218.35.227, 85.25.0.0, 23, 41210, 0, 2437932474, 0, 0,2013-09-26 13:15:46.601
synack, 41.209.64.41, 85.25.0.0, 23, 34787, 2460696576, 3747208299, 0, 0,2013-09-26 13:15:46.602
rst, 41.78.109.49, 85.25.0.0, 23, 44817, 0, 2818880809, 0, 0,2013-09-26 13:15:46.603
synack, 41.209.117.31, 85.25.0.0, 23, 43906, 969359360, 2870314331, 0, 0,2013-09-26 13:15:46.610
synack, 41.209.69.144, 85.25.0.0, 23, 60487, 1672953856, 2193892785, 0, 0,2013-09-26 13:15:46.623
synack, 41.209.118.117, 85.25.0.0, 23, 36042, 2071805952, 2703726014, 0, 0,2013-09-26 13:15:46.629
synack, 41.209.68.117, 85.25.0.0, 23, 57641, 2672558080, 828187897, 0, 0,2013-09-26 13:15:46.634
rst, 197.254.213.114, 85.25.0.0, 23, 55495, 0, 2908239482, 0, 0,2013-09-26 13:15:46.658
synack, 41.209.124.237, 85.25.0.0, 23, 37680, 3546841088, 145796819, 0, 0,2013-09-26 13:15:46.668
synack, 212.0.136.46, 85.25.0.0, 23, 54788, 2239550954, 1321536031, 0, 0,2013-09-26 13:15:46.673
synack, 41.209.118.157, 85.25.0.0, 23, 52813, 3144425472, 2901363737, 0, 0,2013-09-26 13:15:46.680
synack, 196.29.191.101, 85.25.0.0, 23, 40428, 60616691, 1051436853, 0, 0,2013-09-26 13:15:46.681
synack, 41.209.120.23, 85.25.0.0, 23, 52763, 669065216, 3118396961, 0, 0,2013-09-26 13:15:46.702
synack, 41.209.74.221, 85.25.0.0, 23, 60942, 3984556032, 3252734010, 0, 0,2013-09-26 13:15:46.707
rst, 197.254.253.113, 85.25.0.0, 23, 44081, 0, 2072228759, 0, 0,2013-09-26 13:15:46.712
synack, 41.209.119.53, 85.25.0.0, 23, 50366, 1010425856, 729908267, 0, 0,2013-09-26 13:15:46.719
rst, 197.254.212.11, 85.25.0.0, 23, 47355, 0, 3530827891, 0, 0,2013-09-26 13:15:46.729
rst, 196.29.163.97, 85.25.0.0, 23, 48970, 1, 937899586, 0, 0,2013-09-26 13:15:46.782
rst, 196.29.191.101, 85.25.0.0, 23, 40428, 60616692, 1051436853, 0, 1,2013-09-26 13:15:46.803
synack, 41.209.69.23, 85.25.0.0, 23, 55127, 947576832, 1224507758, 0, 0,2013-09-26 13:15:46.821
rst, 41.202.160.155, 85.25.0.0, 23, 43543, 0, 3047861254, 0, 0,2013-09-26 13:15:46.854
rst, 196.29.179.193, 85.25.0.0, 23, 39194, 0, 206741818, 0, 0,2013-09-26 13:15:46.859
synack, 41.209.71.1, 85.25.0.0, 23, 33019, 1334605466, 2273590975, 0, 0,2013-09-26 13:15:46.873
synack, 196.29.191.180, 85.25.0.0, 23, 48045, 4140885024, 1229011944, 0, 0,2013-09-26 13:15:46.874
synack, 41.202.166.166, 85.25.0.0, 23, 55944, 2527631035, 2352091235, 0, 0,2013-09-26 13:15:46.877
synack, 41.209.121.89, 85.25.0.0, 23, 37011, 3617587200, 1297213170, 0, 0,2013-09-26 13:15:46.883
synack, 196.1.218.33, 85.25.0.0, 23, 43937, 715623582, 3842345982, 0, 0,2013-09-26 13:15:46.896
synack, 41.209.75.1, 85.25.0.0, 23, 47216, 1334669466, 739359414, 0, 0,2013-09-26 13:15:46.913
rst, 196.29.179.225, 85.25.0.0, 23, 56694, 0, 1196582345, 0, 0,2013-09-26 13:15:46.928
synack, 212.0.145.90, 85.25.0.0, 23, 33196, 789878827, 596353732, 0, 1,2013-09-26 13:15:46.931
rst, 41.223.202.145, 85.25.0.0, 23, 36956, 0, 451896952, 0, 0,2013-09-26 13:15:46.934
synack, 41.209.81.98, 85.25.0.0, 23, 36684, 408248320, 2887907901, 0, 0,2013-09-26 13:15:46.965
rst, 196.202.154.12, 85.25.0.0, 23, 44450, 0, 3912002443, 0, 0,2013-09-26 13:15:46.967
synack, 41.202.166.97, 85.25.0.0, 23, 55232, 1737551761, 3588831798, 0, 0,2013-09-26 13:15:46.976
rst, 41.78.108.121, 85.25.0.0, 23, 46861, 0, 1355266552, 0, 0,2013-09-26 13:15:46.995
rst, 196.29.191.180, 85.25.0.0, 23, 48045, 4140885025, 1229011944, 0, 1,2013-09-26 13:15:46.995
synack, 41.209.74.228, 85.25.0.0, 23, 49109, 445505536, 1127744290, 0, 0,2013-09-26 13:15:46.996
synack, 41.209.124.143, 85.25.0.0, 23, 35870, 2479955968, 180161730, 0, 0,2013-09-26 13:15:46.999
synack, 41.209.122.108, 85.25.0.0, 23, 38408, 4041736192, 1005178842, 0, 0,2013-09-26 13:15:47.000
synack, 41.209.73.245, 85.25.0.0, 23, 42511, 1639202816, 3829679625, 0, 0,2013-09-26 13:15:47.003
synack, 41.209.117.223, 85.25.0.0, 23, 44432, 2689146880, 371516241, 0, 0,2013-09-26 13:15:47.016
rst, 196.29.163.9, 85.25.0.0, 23, 58724, 1, 1733028140, 0, 0,2013-09-26 13:15:47.018
synack, 41.209.64.76, 85.25.0.0, 23, 34407, 2930860032, 1808125879, 0, 0,2013-09-26 13:15:47.056
rst, 41.218.35.33, 85.25.0.0, 23, 44691, 0, 236197120, 0, 0,2013-09-26 13:15:47.069
synack, 41.209.120.186, 85.25.0.0, 23, 55761, 106602496, 1674437782, 0, 0,2013-09-26 13:15:47.079
rst, 196.29.168.121, 85.25.0.0, 23, 45415, 0, 732374800, 0, 0,2013-09-26 13:15:47.082
rst, 196.29.167.9, 85.25.0.0, 23, 60014, 0, 1617178233, 0, 0,2013-09-26 13:15:47.084
synack, 41.209.112.32, 85.25.0.0, 23, 44376, 1865269248, 819275927, 0, 0,2013-09-26 13:15:47.089
rst, 41.218.37.34, 85.25.0.0, 23, 38063, 0, 1723131944, 0, 0,2013-09-26 13:15:47.091
synack, 41.209.122.240, 85.25.0.0, 23, 60272, 2991448064, 1980144169, 0, 0,2013-09-26 13:15:47.107
rst, 196.1.198.239, 85.25.0.0, 23, 56886, 0, 3116441616, 0, 0,2013-09-26 13:15:47.115
synack, 41.209.69.79, 85.25.0.0, 23, 36808, 632193024, 3209541556, 0, 0,2013-09-26 13:15:47.125
synack, 41.209.118.208, 85.25.0.0, 23, 50103, 3932905472, 3608415226, 0, 0,2013-09-26 13:15:47.126
rst, 197.254.212.10, 85.25.0.0, 23, 57314, 0, 1303368366, 0, 0,2013-09-26 13:15:47.129
synack, 41.209.119.211, 85.25.0.0, 23, 45084, 736608256, 2368598578, 0, 0,2013-09-26 13:15:47.177
rst, 196.202.133.17, 85.25.0.0, 23, 42340, 0, 2575889890, 0, 0,2013-09-26 13:15:47.177
synack, 41.209.64.87, 85.25.0.0, 23, 54263, 1127260160, 2230546976, 0, 0,2013-09-26 13:15:47.187
synack, 196.1.236.111, 85.25.0.0, 23, 49911, 3891251347, 2376776669, 0, 0,2013-09-26 13:15:47.189
synack, 41.209.120.239, 85.25.0.0, 23, 36007, 458629120, 1960184813, 0, 0,2013-09-26 13:15:47.190
synack, 41.209.120.43, 85.25.0.0, 23, 42735, 142876672, 3888271669, 0, 0,2013-09-26 13:15:47.194
synack, 41.209.117.145, 85.25.0.0, 23, 46434, 3777265664, 2147620524, 0, 0,2013-09-26 13:15:47.242
rst, 197.254.247.62, 85.25.0.0, 23, 32952, 0, 1791626183, 0, 0,2013-09-26 13:15:47.268
synack, 196.1.248.22, 85.25.0.0, 23, 47338, 1551544956, 1439429876, 0, 0,2013-09-26 13:15:47.285
synack, 41.209.124.196, 85.25.0.0, 23, 41134, 3645661184, 1187831397, 0, 0,2013-09-26 13:15:47.286
rst, 41.78.109.29, 85.25.0.0, 23, 37460, 0, 744534110, 0, 0,2013-09-26 13:15:47.289
rst, 197.254.253.244, 85.25.0.0, 23, 50862, 0, 3575909575, 0, 0,2013-09-26 13:15:47.291
rst, 41.218.39.72, 85.25.0.0, 23, 57223, 0, 2662351437, 0, 0,2013-09-26 13:15:47.295
synack, 212.0.138.74, 85.25.0.0, 23, 50494, 3540538745, 2000978925, 0, 0,2013-09-26 13:15:47.298
synack, 41.209.121.172, 85.25.0.0, 23, 45598, 1995816960, 2557537973, 0, 0,2013-09-26 13:15:47.308
synack, 196.1.248.174, 85.25.0.0, 23, 42180, 1755569096, 4160763367, 0, 0,2013-09-26 13:15:47.325
synack, 41.209.117.66, 85.25.0.0, 23, 48477, 2269822976, 1244837882, 0, 0,2013-09-26 13:15:47.327
synack, 41.209.117.229, 85.25.0.0, 23, 59274, 1871716352, 3844987036, 0, 0,2013-09-26 13:15:47.329
synack, 41.209.114.229, 85.25.0.0, 23, 54994, 3364184064, 1302210077, 0, 0,2013-09-26 13:15:47.336
synack, 41.209.122.191, 85.25.0.0, 23, 35758, 3380068352, 2278523078, 0, 0,2013-09-26 13:15:47.342
synack, 41.209.120.230, 85.25.0.0, 23, 51285, 2665504768, 240161040, 0, 0,2013-09-26 13:15:47.348
synack, 41.209.70.112, 85.25.0.0, 23, 36903, 2919555072, 3548535425, 0, 0,2013-09-26 13:15:47.363
synack, 41.209.120.62, 85.25.0.0, 23, 35238, 1299210240, 1319764344, 0, 0,2013-09-26 13:15:47.380
rst, 212.0.141.180, 85.25.0.0, 23, 51209, 0, 2974716048, 0, 0,2013-09-26 13:15:47.383
rst, 197.254.212.152, 85.25.0.0, 23, 56773, 0, 2937334660, 0, 0,2013-09-26 13:15:47.389
synack, 196.202.153.202, 85.25.0.0, 23, 55933, 2394064738, 3413791203, 0, 0,2013-09-26 13:15:47.401
rst, 196.29.163.228, 85.25.0.0, 23, 33130, 1, 3060168987, 0, 0,2013-09-26 13:15:47.418
rst, 41.202.160.59, 85.25.0.0, 23, 48608, 0, 1924385005, 0, 0,2013-09-26 13:15:47.424
synack, 41.209.114.1, 85.25.0.0, 23, 45377, 2340547254, 3113843943, 0, 0,2013-09-26 13:15:47.439
synack, 41.209.119.18, 85.25.0.0, 23, 50598, 1246420992, 1834480983, 0, 0,2013-09-26 13:15:47.477
rst, 197.254.213.200, 85.25.0.0, 23, 50309, 0, 1214407066, 0, 0,2013-09-26 13:15:47.494
synack, 41.209.118.109, 85.25.0.0, 23, 47140, 3453206528, 1623727723, 0, 0,2013-09-26 13:15:47.506
synack, 41.209.121.119, 85.25.0.0, 23, 48411, 541859840, 1019805587, 0, 1,2013-09-26 13:15:47.510
synack, 196.29.177.99, 85.25.0.0, 23, 40101, 604220997, 2123060121, 0, 0,2013-09-26 13:15:47.511
rst, 197.254.242.52, 85.25.0.0, 23, 42210, 0, 633414951, 0, 0,2013-09-26 13:15:47.533
synack, 41.209.73.235, 85.25.0.0, 23, 49380, 2932391936, 161257623, 0, 0,2013-09-26 13:15:47.538
synack, 41.209.117.55, 85.25.0.0, 23, 45663, 2750341120, 3383626311, 0, 0,2013-09-26 13:15:47.539
rst, 41.67.53.145, 85.25.0.0, 23, 37066, 0, 468089773, 0, 0,2013-09-26 13:15:47.541
rst, 41.218.34.51, 85.25.0.0, 23, 60954, 0, 2877984626, 0, 0,2013-09-26 13:15:47.563
synack, 41.67.57.1, 85.25.0.0, 23, 51631, 3011584938, 1198688673, 0, 0,2013-09-26 13:15:47.573
rst, 197.254.254.210, 85.25.0.0, 23, 60620, 0, 4013431783, 0, 0,2013-09-26 13:15:47.592
rst, 41.218.33.14, 85.25.0.0, 23, 44016, 0, 4238731592, 0, 0,2013-09-26 13:15:47.597
rst, 197.251.68.23, 85.25.0.0, 23, 53422, 0, 1265267681, 0, 0,2013-09-26 13:15:47.598
synack, 41.209.114.243, 85.25.0.0, 23, 39555, 4167483392, 4168159298, 0, 0,2013-09-26 13:15:47.600
synack, 41.209.75.83, 85.25.0.0, 23, 43649, 448765952, 3913512293, 0, 0,2013-09-26 13:15:47.608
rst, 41.202.167.16, 85.25.0.0, 23, 55093, 0, 3240024671, 0, 0,2013-09-26 13:15:47.618
synack, 41.209.72.63, 85.25.0.0, 23, 40034, 44654592, 2485001734, 0, 0,2013-09-26 13:15:47.625
rst, 197.254.212.247, 85.25.0.0, 23, 55138, 0, 713019845, 0, 0,2013-09-26 13:15:47.654
rst, 41.202.161.103, 85.25.0.0, 23, 46935, 0, 3334192458, 0, 0,2013-09-26 13:15:47.681
rst, 41.218.42.160, 85.25.0.0, 23, 57040, 0, 1556116507, 0, 0,2013-09-26 13:15:47.685
synack, 41.209.80.120, 85.25.0.0, 23, 58187, 1647820800, 2625305041, 0, 0,2013-09-26 13:15:47.691
rst, 196.29.168.123, 85.25.0.0, 23, 47538, 0, 1324969911, 0, 0,2013-09-26 13:15:47.694
rst, 197.254.212.131, 85.25.0.0, 23, 51451, 0, 1552806531, 0, 0,2013-09-26 13:15:47.726
synack, 41.209.122.205, 85.25.0.0, 23, 59400, 45703168, 2511184806, 0, 0,2013-09-26 13:15:47.737
rst, 197.254.212.153, 85.25.0.0, 23, 55852, 0, 4145276110, 0, 0,2013-09-26 13:15:47.763
rst, 41.202.160.74, 85.25.0.0, 23, 59099, 0, 2632559206, 0, 0,2013-09-26 13:15:47.769
rst, 196.29.168.213, 85.25.0.0, 23, 51933, 0, 725092527, 0, 0,2013-09-26 13:15:47.790
synack, 41.209.73.141, 85.25.0.0, 23, 55739, 3652403200, 4198575314, 0, 0,2013-09-26 13:15:47.791
synack, 41.209.80.66, 85.25.0.0, 23, 38827, 3310600192, 4181938863, 0, 0,2013-09-26 13:15:47.793
rst, 197.254.212.122, 85.25.0.0, 23, 58906, 0, 2698731395, 0, 0,2013-09-26 13:15:47.795
synack, 41.209.117.90, 85.25.0.0, 23, 49281, 1748615168, 1673525987, 0, 0,2013-09-26 13:15:47.903
synack, 196.29.176.145, 85.25.0.0, 23, 49227, 3074334237, 262869940, 0, 0,2013-09-26 13:15:47.943
synack, 41.209.81.52, 85.25.0.0, 23, 46384, 426254336, 455050961, 0, 0,2013-09-26 13:15:47.948
rst, 196.29.168.158, 85.25.0.0, 23, 34935, 0, 2344476741, 0, 0,2013-09-26 13:15:47.950
synack, 41.209.124.231, 85.25.0.0, 23, 53273, 1961607168, 1551935800, 0, 0,2013-09-26 13:15:47.952
rst, 41.78.111.17, 85.25.0.0, 23, 37493, 0, 2407967373, 0, 0,2013-09-26 13:15:47.953
synack, 41.209.119.36, 85.25.0.0, 23, 33488, 1338523648, 3487852011, 0, 0,2013-09-26 13:15:47.966
synack, 196.202.153.162, 85.25.0.0, 23, 37846, 1403030154, 3578819772, 0, 0,2013-09-26 13:15:47.969
rst, 41.209.113.83, 85.25.0.0, 23, 50388, 0, 1939775361, 0, 0,2013-09-26 13:15:47.970
synack, 41.209.69.190, 85.25.0.0, 23, 43338, 4051738624, 147353416, 0, 0,2013-09-26 13:15:47.988
rst, 196.29.160.88, 85.25.0.0, 23, 36832, 0, 2586785642, 0, 0,2013-09-26 13:15:48.008
rst, 196.29.161.104, 85.25.0.0, 23, 49383, 0, 3224419079, 0, 0,2013-09-26 13:15:48.010
synack, 41.209.117.147, 85.25.0.0, 23, 56769, 4109828096, 3574687791, 0, 0,2013-09-26 13:15:48.015
synack, 41.209.124.13, 85.25.0.0, 23, 50851, 797433856, 4067588760, 0, 0,2013-09-26 13:15:48.024
synack, 196.1.196.206, 85.25.0.0, 23, 47044, 3499327339, 2973143492, 0, 0,2013-09-26 13:15:48.032
synack, 41.209.64.156, 85.25.0.0, 23, 49550, 644603904, 2642808633, 0, 0,2013-09-26 13:15:48.032
rst, 196.29.168.25, 85.25.0.0, 23, 44277, 0, 3301699465, 0, 0,2013-09-26 13:15:48.043
synack, 41.209.124.154, 85.25.0.0, 23, 35066, 407158784, 1684990104, 0, 0,2013-09-26 13:15:48.056
synack, 41.209.122.128, 85.25.0.0, 23, 33329, 751075328, 2598110880, 0, 0,2013-09-26 13:15:48.064
synack, 41.209.69.44, 85.25.0.0, 23, 57237, 1625554944, 794038060, 0, 1,2013-09-26 13:15:48.072
synack, 41.209.80.75, 85.25.0.0, 23, 56584, 2999369728, 4231107225, 0, 0,2013-09-26 13:15:48.082
synack, 41.209.80.25, 85.25.0.0, 23, 39076, 1986576384, 1208004438, 0, 0,2013-09-26 13:15:48.091
synack, 41.209.124.175, 85.25.0.0, 23, 44906, 2829049856, 425707354, 0, 0,2013-09-26 13:15:48.094
synack, 196.202.134.110, 85.25.0.0, 23, 42537, 264659638, 2579900379, 0, 0,2013-09-26 13:15:48.097
rst, 196.1.197.195, 85.25.0.0, 23, 43138, 0, 631173711, 0, 0,2013-09-26 13:15:48.109
synack, 196.29.177.58, 85.25.0.0, 23, 52190, 2655273004, 1276689170, 0, 0,2013-09-26 13:15:48.109
synack, 212.0.137.38, 85.25.0.0, 23, 42198, 2931567721, 3428057001, 0, 0,2013-09-26 13:15:48.113
rst, 41.218.43.20, 85.25.0.0, 23, 47828, 0, 222003005, 0, 0,2013-09-26 13:15:48.120
rst, 197.254.212.9, 85.25.0.0, 23, 52597, 0, 2290233466, 0, 0,2013-09-26 13:15:48.125
rst, 197.254.213.249, 85.25.0.0, 23, 58551, 0, 1798633780, 0, 0,2013-09-26 13:15:48.126
