response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.112.19, 85.25.0.0, 0, 2199, 4150788096, 0, 0, 0,2013-09-26 15:36:36.865
echoreply, 196.1.219.209, 85.25.0.0, 0, 27182, 2513502208, 0, 0, 0,2013-09-26 15:36:36.871
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:36.871
echoreply, 41.209.64.213, 85.25.0.0, 0, 24744, 2673278976, 0, 0, 0,2013-09-26 15:36:36.873
echoreply, 41.209.112.77, 85.25.0.0, 0, 55307, 670302208, 0, 0, 0,2013-09-26 15:36:36.875
echoreply, 41.209.69.118, 85.25.0.0, 0, 39651, 1696333824, 0, 0, 0,2013-09-26 15:36:36.888
echoreply, 196.202.139.126, 85.25.0.0, 0, 5138, 3958177792, 0, 0, 0,2013-09-26 15:36:36.895
echoreply, 41.67.20.25, 85.25.0.0, 0, 9845, 3649699840, 0, 0, 0,2013-09-26 15:36:36.909
echoreply, 41.209.70.85, 85.25.0.0, 0, 26087, 2585264128, 0, 0, 0,2013-09-26 15:36:36.909
echoreply, 212.0.137.37, 85.25.0.0, 0, 30840, 2273771520, 0, 0, 0,2013-09-26 15:36:36.918
echoreply, 197.254.212.68, 85.25.0.0, 0, 51475, 921436160, 0, 0, 0,2013-09-26 15:36:36.925
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:36.928
echoreply, 197.254.213.103, 85.25.0.0, 0, 40221, 1658978304, 0, 0, 0,2013-09-26 15:36:36.928
echoreply, 197.254.242.177, 85.25.0.0, 0, 56839, 569901056, 0, 0, 0,2013-09-26 15:36:36.942
echoreply, 41.209.117.160, 85.25.0.0, 0, 10612, 3599433728, 0, 0, 0,2013-09-26 15:36:36.945
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:36.966
echoreply, 41.209.121.195, 85.25.0.0, 0, 26430, 2562785280, 0, 0, 0,2013-09-26 15:36:36.970
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:36.972
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:36.978
echoreply, 41.202.168.26, 85.25.0.0, 0, 44195, 1398538240, 0, 0, 0,2013-09-26 15:36:36.988
echoreply, 41.209.73.183, 85.25.0.0, 0, 47623, 1173880832, 0, 0, 0,2013-09-26 15:36:36.990
echoreply, 196.29.191.177, 85.25.0.0, 0, 57051, 556007424, 0, 0, 0,2013-09-26 15:36:37.013
echoreply, 212.0.136.79, 85.25.0.0, 0, 18120, 3107389440, 0, 0, 0,2013-09-26 15:36:37.027
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.032
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.037
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.039
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.039
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.052
echoreply, 41.209.113.37, 85.25.0.0, 0, 7191, 3823632384, 0, 0, 0,2013-09-26 15:36:37.058
echoreply, 41.209.124.167, 85.25.0.0, 0, 27121, 2517499904, 0, 0, 0,2013-09-26 15:36:37.059
echoreply, 41.209.74.200, 85.25.0.0, 0, 43047, 1473773568, 0, 0, 0,2013-09-26 15:36:37.060
echoreply, 41.218.45.176, 85.25.0.0, 0, 45742, 1297154048, 0, 0, 0,2013-09-26 15:36:37.061
echoreply, 41.218.37.147, 85.25.0.0, 0, 8936, 3709272064, 0, 0, 0,2013-09-26 15:36:37.067
echoreply, 41.209.73.36, 85.25.0.0, 0, 46757, 1230635008, 0, 0, 0,2013-09-26 15:36:37.080
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.086
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:37.106
echoreply, 41.209.70.196, 85.25.0.0, 0, 57908, 499843072, 0, 0, 0,2013-09-26 15:36:37.106
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.106
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.113
echoreply, 41.209.73.51, 85.25.0.0, 0, 4158, 4022403072, 0, 0, 0,2013-09-26 15:36:37.124
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.131
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.133
echoreply, 41.218.44.241, 85.25.0.0, 0, 14668, 3333619712, 0, 0, 0,2013-09-26 15:36:37.136
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:37.137
echoreply, 41.209.73.59, 85.25.0.0, 0, 46687, 1235222528, 0, 0, 0,2013-09-26 15:36:37.140
echoreply, 41.209.81.118, 85.25.0.0, 0, 62736, 183435264, 0, 0, 0,2013-09-26 15:36:37.150
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.150
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:37.150
echoreply, 196.202.134.42, 85.25.0.0, 0, 51230, 937492480, 0, 0, 0,2013-09-26 15:36:37.151
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.155
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.162
echoreply, 41.218.47.209, 85.25.0.0, 0, 40005, 1673134080, 0, 0, 0,2013-09-26 15:36:37.168
echoreply, 41.209.80.29, 85.25.0.0, 0, 43639, 1434976256, 0, 0, 0,2013-09-26 15:36:37.175
echoreply, 196.29.168.203, 85.25.0.0, 0, 48623, 1108344832, 0, 0, 0,2013-09-26 15:36:37.177
echoreply, 196.29.185.7, 85.25.0.0, 0, 30884, 2270887936, 0, 0, 0,2013-09-26 15:36:37.187
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.214
echoreply, 196.1.197.61, 85.25.0.0, 0, 31348, 2240479232, 0, 0, 0,2013-09-26 15:36:37.224
echoreply, 41.223.202.173, 85.25.0.0, 0, 44170, 1400176640, 0, 0, 0,2013-09-26 15:36:37.227
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:37.253
echoreply, 41.209.69.184, 85.25.0.0, 0, 62248, 215416832, 0, 0, 0,2013-09-26 15:36:37.258
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.278
echoreply, 41.209.117.85, 85.25.0.0, 0, 15511, 3278372864, 0, 0, 0,2013-09-26 15:36:37.296
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.317
timxceed, 196.1.198.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.339
echoreply, 41.95.225.5, 85.25.0.0, 0, 37521, 1835925504, 0, 0, 0,2013-09-26 15:36:37.350
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:37.365
echoreply, 41.209.70.22, 85.25.0.0, 0, 2922, 4103405568, 0, 0, 0,2013-09-26 15:36:37.374
unreach, 10.1.1.198, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:37.380
echoreply, 212.0.141.49, 85.25.0.0, 0, 677, 4250533888, 0, 0, 0,2013-09-26 15:36:37.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.414
echoreply, 196.1.248.163, 85.25.0.0, 0, 30455, 2299002880, 0, 0, 0,2013-09-26 15:36:37.418
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.422
echoreply, 41.209.118.50, 85.25.0.0, 0, 44627, 1370226688, 0, 0, 0,2013-09-26 15:36:37.424
echoreply, 196.1.197.133, 85.25.0.0, 0, 61135, 288358400, 0, 0, 0,2013-09-26 15:36:37.430
echoreply, 196.29.167.129, 85.25.0.0, 0, 42606, 1502674944, 0, 0, 0,2013-09-26 15:36:37.434
echoreply, 41.209.80.105, 85.25.0.0, 0, 34406, 2040070144, 0, 0, 0,2013-09-26 15:36:37.438
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:37.439
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.445
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.451
echoreply, 41.209.72.41, 85.25.0.0, 0, 37170, 1858928640, 0, 0, 0,2013-09-26 15:36:37.452
echoreply, 41.209.70.90, 85.25.0.0, 0, 3394, 4072472576, 0, 0, 0,2013-09-26 15:36:37.459
echoreply, 41.202.161.35, 85.25.0.0, 0, 2748, 4114808832, 0, 0, 0,2013-09-26 15:36:37.461
echoreply, 41.209.68.41, 85.25.0.0, 0, 8477, 3739353088, 0, 0, 0,2013-09-26 15:36:37.468
echoreply, 196.1.196.181, 85.25.0.0, 0, 60174, 351338496, 0, 0, 0,2013-09-26 15:36:37.474
echoreply, 196.202.153.202, 85.25.0.0, 0, 63042, 163381248, 0, 0, 0,2013-09-26 15:36:37.476
echoreply, 41.78.109.17, 85.25.0.0, 0, 2311, 4143448064, 0, 0, 0,2013-09-26 15:36:37.482
echoreply, 41.209.73.171, 85.25.0.0, 0, 59333, 406454272, 0, 0, 0,2013-09-26 15:36:37.497
echoreply, 212.0.138.152, 85.25.0.0, 0, 63217, 151912448, 0, 0, 0,2013-09-26 15:36:37.497
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.499
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.501
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.509
echoreply, 196.29.168.66, 85.25.0.0, 0, 6978, 3837591552, 0, 0, 0,2013-09-26 15:36:37.510
echoreply, 196.29.168.73, 85.25.0.0, 0, 22290, 2834104320, 0, 0, 0,2013-09-26 15:36:37.513
echoreply, 41.209.118.185, 85.25.0.0, 0, 4388, 4007329792, 0, 0, 0,2013-09-26 15:36:37.516
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.517
echoreply, 41.209.81.130, 85.25.0.0, 0, 13005, 3442606080, 0, 0, 0,2013-09-26 15:36:37.548
echoreply, 41.209.113.61, 85.25.0.0, 0, 31954, 2200764416, 0, 0, 0,2013-09-26 15:36:37.565
echoreply, 196.29.160.57, 85.25.0.0, 0, 7341, 3813801984, 0, 0, 0,2013-09-26 15:36:37.568
echoreply, 41.209.117.88, 85.25.0.0, 0, 60381, 337772544, 0, 0, 0,2013-09-26 15:36:37.577
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.605
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.642
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:37.646
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.649
echoreply, 196.29.185.30, 85.25.0.0, 0, 11279, 3555721216, 0, 0, 0,2013-09-26 15:36:37.653
echoreply, 41.209.72.188, 85.25.0.0, 0, 47622, 1173946368, 0, 0, 0,2013-09-26 15:36:37.663
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.665
echoreply, 196.1.198.250, 85.25.0.0, 0, 42364, 1518534656, 0, 0, 0,2013-09-26 15:36:37.674
echoreply, 41.209.120.44, 85.25.0.0, 0, 19641, 3007709184, 0, 0, 0,2013-09-26 15:36:37.680
echoreply, 41.209.70.125, 85.25.0.0, 0, 30499, 2296119296, 0, 0, 0,2013-09-26 15:36:37.690
echoreply, 197.254.249.199, 85.25.0.0, 0, 34072, 2061959168, 0, 0, 0,2013-09-26 15:36:37.693
echoreply, 41.202.166.145, 85.25.0.0, 0, 4606, 3993042944, 0, 0, 0,2013-09-26 15:36:37.696
echoreply, 197.254.212.64, 85.25.0.0, 0, 49400, 1057423360, 0, 0, 0,2013-09-26 15:36:37.698
echoreply, 41.218.47.57, 85.25.0.0, 0, 24466, 2691497984, 0, 0, 0,2013-09-26 15:36:37.713
echoreply, 41.202.160.85, 85.25.0.0, 0, 10289, 3620601856, 0, 0, 0,2013-09-26 15:36:37.719
echoreply, 196.29.168.235, 85.25.0.0, 0, 48296, 1129775104, 0, 0, 0,2013-09-26 15:36:37.723
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.735
echoreply, 41.209.119.48, 85.25.0.0, 0, 54584, 717684736, 0, 0, 0,2013-09-26 15:36:37.764
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.766
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.774
echoreply, 41.223.202.174, 85.25.0.0, 0, 29670, 2350448640, 0, 0, 0,2013-09-26 15:36:37.776
echoreply, 196.1.248.218, 85.25.0.0, 0, 15911, 3252158464, 0, 0, 0,2013-09-26 15:36:37.800
echoreply, 41.209.72.23, 85.25.0.0, 0, 26535, 2555904000, 0, 0, 0,2013-09-26 15:36:37.808
echoreply, 41.209.72.77, 85.25.0.0, 0, 42975, 1478492160, 0, 0, 0,2013-09-26 15:36:37.815
echoreply, 41.202.166.111, 85.25.0.0, 0, 7850, 3780444160, 0, 0, 0,2013-09-26 15:36:37.817
echoreply, 196.202.153.127, 85.25.0.0, 0, 47140, 1205534720, 0, 0, 0,2013-09-26 15:36:37.826
echoreply, 196.29.178.23, 85.25.0.0, 0, 27862, 2468937728, 0, 0, 0,2013-09-26 15:36:37.829
echoreply, 196.29.175.3, 85.25.0.0, 0, 8648, 3728146432, 0, 0, 0,2013-09-26 15:36:37.838
echoreply, 41.209.119.120, 85.25.0.0, 0, 14792, 3325493248, 0, 0, 0,2013-09-26 15:36:37.840
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.868
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.874
echoreply, 41.209.114.191, 85.25.0.0, 0, 39101, 1732378624, 0, 0, 0,2013-09-26 15:36:37.880
echoreply, 41.209.73.210, 85.25.0.0, 0, 53081, 816185344, 0, 0, 0,2013-09-26 15:36:37.886
echoreply, 41.209.72.72, 85.25.0.0, 0, 25528, 2621898752, 0, 0, 0,2013-09-26 15:36:37.888
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.892
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.903
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.904
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.914
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:37.917
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.918
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.922
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.928
echoreply, 41.209.68.101, 85.25.0.0, 0, 21269, 2901016576, 0, 0, 0,2013-09-26 15:36:37.929
echoreply, 41.209.69.143, 85.25.0.0, 0, 55281, 672006144, 0, 0, 0,2013-09-26 15:36:37.937
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.952
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.957
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:36:37.963
echoreply, 41.209.70.46, 85.25.0.0, 0, 15339, 3289645056, 0, 0, 0,2013-09-26 15:36:37.967
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.968
echoreply, 41.209.124.131, 85.25.0.0, 0, 41484, 1576206336, 0, 0, 0,2013-09-26 15:36:37.977
echoreply, 41.209.120.6, 85.25.0.0, 0, 35761, 1951268864, 0, 0, 0,2013-09-26 15:36:37.986
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:37.996
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:37.996
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:37.997
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.002
echoreply, 197.254.213.150, 85.25.0.0, 0, 25722, 2609184768, 0, 0, 0,2013-09-26 15:36:38.004
echoreply, 197.254.212.203, 85.25.0.0, 0, 53550, 785448960, 0, 0, 0,2013-09-26 15:36:38.012
echoreply, 197.254.213.32, 85.25.0.0, 0, 50804, 965410816, 0, 0, 0,2013-09-26 15:36:38.017
echoreply, 212.0.147.103, 85.25.0.0, 0, 43448, 1447493632, 0, 0, 0,2013-09-26 15:36:38.028
echoreply, 196.202.134.2, 85.25.0.0, 0, 43787, 1425276928, 0, 0, 0,2013-09-26 15:36:38.030
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.031
echoreply, 197.254.212.6, 85.25.0.0, 0, 59339, 406061056, 0, 0, 0,2013-09-26 15:36:38.035
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.037
echoreply, 41.202.160.23, 85.25.0.0, 0, 37083, 1864630272, 0, 0, 0,2013-09-26 15:36:38.050
echoreply, 41.209.69.24, 85.25.0.0, 0, 32417, 2170421248, 0, 0, 0,2013-09-26 15:36:38.060
timxceed, 196.202.152.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.070
echoreply, 196.29.187.212, 85.25.0.0, 0, 46259, 1263271936, 0, 0, 0,2013-09-26 15:36:38.073
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.081
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.087
echoreply, 197.254.213.36, 85.25.0.0, 0, 15214, 3297837056, 0, 0, 0,2013-09-26 15:36:38.101
timxceed, 196.202.152.110, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.102
echoreply, 41.202.172.117, 85.25.0.0, 0, 59388, 402849792, 0, 0, 0,2013-09-26 15:36:38.115
echoreply, 41.202.161.77, 85.25.0.0, 0, 22122, 2845114368, 0, 0, 0,2013-09-26 15:36:38.116
echoreply, 197.251.80.81, 85.25.0.0, 0, 19167, 3038773248, 0, 0, 0,2013-09-26 15:36:38.116
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.126
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.145
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:38.147
echoreply, 196.202.152.250, 85.25.0.0, 0, 18611, 3075211264, 0, 0, 0,2013-09-26 15:36:38.152
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.164
echoreply, 197.254.239.9, 85.25.0.0, 0, 57703, 513277952, 0, 0, 0,2013-09-26 15:36:38.169
echoreply, 41.209.117.114, 85.25.0.0, 0, 8397, 3744595968, 0, 0, 0,2013-09-26 15:36:38.169
echoreply, 196.29.179.97, 85.25.0.0, 0, 48995, 1083965440, 0, 0, 0,2013-09-26 15:36:38.180
echoreply, 41.209.114.1, 85.25.0.0, 0, 47300, 1195048960, 0, 0, 0,2013-09-26 15:36:38.193
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.194
echoreply, 196.29.167.141, 85.25.0.0, 0, 46095, 1274019840, 0, 0, 0,2013-09-26 15:36:38.202
echoreply, 196.29.190.89, 85.25.0.0, 0, 12968, 3445030912, 0, 0, 0,2013-09-26 15:36:38.215
echoreply, 41.218.32.152, 85.25.0.0, 0, 25117, 2648834048, 0, 0, 0,2013-09-26 15:36:38.222
echoreply, 41.209.70.225, 85.25.0.0, 0, 50832, 963575808, 0, 0, 0,2013-09-26 15:36:38.230
echoreply, 196.1.240.9, 85.25.0.0, 0, 32027, 2195980288, 0, 0, 0,2013-09-26 15:36:38.232
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.234
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.242
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.244
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.250
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.253
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.255
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.258
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:38.271
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 15:36:38.274
echoreply, 41.209.122.197, 85.25.0.0, 0, 19487, 3017801728, 0, 0, 0,2013-09-26 15:36:38.274
echoreply, 41.209.120.91, 85.25.0.0, 0, 11647, 3531603968, 0, 0, 0,2013-09-26 15:36:38.283
echoreply, 212.0.145.218, 85.25.0.0, 0, 2762, 4113891328, 0, 0, 0,2013-09-26 15:36:38.285
echoreply, 41.209.119.205, 85.25.0.0, 0, 14576, 3339649024, 0, 0, 0,2013-09-26 15:36:38.286
echoreply, 41.209.124.62, 85.25.0.0, 0, 18011, 3114532864, 0, 0, 0,2013-09-26 15:36:38.289
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.341
echoreply, 197.254.248.74, 85.25.0.0, 0, 13165, 3432120320, 0, 0, 0,2013-09-26 15:36:38.341
echoreply, 197.254.212.218, 85.25.0.0, 0, 16554, 3210018816, 0, 0, 0,2013-09-26 15:36:38.344
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.348
echoreply, 41.67.53.11, 85.25.0.0, 0, 64425, 72744960, 0, 0, 0,2013-09-26 15:36:38.356
echoreply, 196.1.248.47, 85.25.0.0, 0, 4783, 3981443072, 0, 0, 0,2013-09-26 15:36:38.408
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.428
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.451
echoreply, 41.209.80.224, 85.25.0.0, 0, 46197, 1267335168, 0, 0, 0,2013-09-26 15:36:38.467
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.481
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.495
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:38.497
echoreply, 196.1.248.82, 85.25.0.0, 0, 42052, 1538981888, 0, 0, 0,2013-09-26 15:36:38.514
echoreply, 41.209.121.10, 85.25.0.0, 0, 4246, 4016635904, 0, 0, 0,2013-09-26 15:36:38.514
echoreply, 41.209.121.38, 85.25.0.0, 0, 9813, 3651796992, 0, 0, 0,2013-09-26 15:36:38.525
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.528
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.528
echoreply, 41.209.68.225, 85.25.0.0, 0, 45943, 1283981312, 0, 0, 0,2013-09-26 15:36:38.531
echoreply, 196.29.187.17, 85.25.0.0, 0, 59269, 410648576, 0, 0, 0,2013-09-26 15:36:38.544
echoreply, 41.209.113.16, 85.25.0.0, 0, 13206, 3429433344, 0, 0, 0,2013-09-26 15:36:38.562
echoreply, 41.209.74.221, 85.25.0.0, 0, 18855, 3059220480, 0, 0, 0,2013-09-26 15:36:38.563
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:38.564
echoreply, 196.202.152.7, 85.25.0.0, 0, 52148, 877330432, 0, 0, 0,2013-09-26 15:36:38.565
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.578
echoreply, 41.209.68.87, 85.25.0.0, 0, 49086, 1078001664, 0, 0, 0,2013-09-26 15:36:38.579
echoreply, 196.1.209.161, 85.25.0.0, 0, 42620, 1501757440, 0, 0, 0,2013-09-26 15:36:38.581
echoreply, 41.209.121.174, 85.25.0.0, 0, 27865, 2468741120, 0, 0, 0,2013-09-26 15:36:38.583
echoreply, 41.209.117.100, 85.25.0.0, 0, 44526, 1376845824, 0, 0, 0,2013-09-26 15:36:38.587
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:38.591
