response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.35.2, 85.25.0.0, 53, 49738, 0, 2936596307, 0, 0,2013-09-26 12:03:15.833
rst, 197.254.213.164, 85.25.0.0, 53, 43031, 0, 3472852029, 0, 0,2013-09-26 12:03:15.862
rst, 41.202.166.100, 85.25.0.0, 53, 52749, 0, 2859657347, 0, 0,2013-09-26 12:03:15.893
rst, 196.29.176.26, 85.25.0.0, 53, 45586, 0, 2716019624, 0, 0,2013-09-26 12:03:15.897
rst, 41.218.32.52, 85.25.0.0, 53, 48431, 0, 1759943934, 0, 0,2013-09-26 12:03:15.908
rst, 196.1.217.147, 85.25.0.0, 53, 55506, 0, 1736877697, 0, 0,2013-09-26 12:03:15.925
rst, 41.209.124.118, 85.25.0.0, 53, 38298, 0, 491521026, 0, 0,2013-09-26 12:03:15.925
rst, 196.29.160.122, 85.25.0.0, 53, 40183, 0, 3395295303, 0, 0,2013-09-26 12:03:15.954
rst, 197.254.212.213, 85.25.0.0, 53, 45275, 0, 1165520345, 0, 0,2013-09-26 12:03:15.968
rst, 41.67.20.200, 85.25.0.0, 53, 57793, 0, 751550383, 0, 0,2013-09-26 12:03:15.973
rst, 196.29.176.138, 85.25.0.0, 53, 39949, 0, 72198472, 0, 0,2013-09-26 12:03:15.983
rst, 196.1.210.162, 85.25.0.0, 53, 46540, 0, 335188026, 0, 0,2013-09-26 12:03:16.005
rst, 196.29.179.5, 85.25.0.0, 53, 45864, 0, 551066830, 0, 0,2013-09-26 12:03:16.007
rst, 196.202.132.133, 85.25.0.0, 53, 59645, 0, 2330829464, 0, 0,2013-09-26 12:03:16.044
rst, 196.29.178.101, 85.25.0.0, 53, 51033, 0, 2178967986, 0, 0,2013-09-26 12:03:16.045
rst, 197.254.212.194, 85.25.0.0, 53, 51754, 0, 1185389602, 0, 0,2013-09-26 12:03:16.081
rst, 196.29.183.6, 85.25.0.0, 53, 44221, 0, 3051187615, 0, 0,2013-09-26 12:03:16.081
rst, 196.1.211.17, 85.25.0.0, 53, 41394, 0, 2329151546, 0, 0,2013-09-26 12:03:16.109
rst, 197.254.245.225, 85.25.0.0, 53, 53625, 0, 39864481, 0, 0,2013-09-26 12:03:16.143
rst, 197.254.252.220, 85.25.0.0, 53, 60130, 0, 3231836078, 0, 0,2013-09-26 12:03:16.153
rst, 41.223.201.233, 85.25.0.0, 53, 45523, 0, 212818039, 0, 0,2013-09-26 12:03:16.154
rst, 196.1.228.81, 85.25.0.0, 53, 32832, 0, 1246993156, 0, 0,2013-09-26 12:03:16.169
rst, 196.1.196.1, 85.25.0.0, 53, 50604, 0, 2427819306, 0, 0,2013-09-26 12:03:16.192
rst, 212.0.136.78, 85.25.0.0, 53, 45505, 0, 3622226563, 0, 0,2013-09-26 12:03:16.237
rst, 41.202.160.191, 85.25.0.0, 53, 43600, 0, 2991743962, 0, 0,2013-09-26 12:03:16.251
rst, 196.29.185.251, 85.25.0.0, 53, 41796, 0, 2274252889, 0, 0,2013-09-26 12:03:16.269
rst, 197.254.213.169, 85.25.0.0, 53, 40003, 0, 3467874808, 0, 0,2013-09-26 12:03:16.304
rst, 212.0.138.2, 85.25.0.0, 53, 58084, 0, 3477952441, 0, 0,2013-09-26 12:03:16.331
rst, 197.254.213.137, 85.25.0.0, 53, 36869, 0, 1870492924, 0, 0,2013-09-26 12:03:16.331
rst, 196.29.176.87, 85.25.0.0, 53, 37433, 0, 1270105182, 0, 0,2013-09-26 12:03:16.373
synack, 196.1.218.241, 85.25.0.0, 53, 41789, 1262981900, 998723005, 0, 0,2013-09-26 12:03:16.416
rst, 41.209.74.93, 85.25.0.0, 53, 34534, 0, 716194542, 0, 0,2013-09-26 12:03:16.438
rst, 196.29.175.65, 85.25.0.0, 53, 40840, 0, 1429572845, 0, 0,2013-09-26 12:03:16.440
rst, 41.202.166.9, 85.25.0.0, 53, 50707, 0, 1796604975, 0, 0,2013-09-26 12:03:16.454
rst, 197.254.242.177, 85.25.0.0, 53, 46660, 0, 3234113214, 0, 0,2013-09-26 12:03:16.458
rst, 41.218.32.184, 85.25.0.0, 53, 34360, 0, 410410139, 0, 0,2013-09-26 12:03:16.459
rst, 196.29.162.10, 85.25.0.0, 53, 43572, 0, 4251575923, 0, 0,2013-09-26 12:03:16.471
rst, 197.254.229.169, 85.25.0.0, 53, 41066, 0, 3047695380, 0, 0,2013-09-26 12:03:16.478
rst, 196.1.211.253, 85.25.0.0, 53, 43587, 0, 584243377, 0, 0,2013-09-26 12:03:16.500
rst, 41.223.200.249, 85.25.0.0, 53, 39848, 0, 4115341672, 0, 0,2013-09-26 12:03:16.522
rst, 196.1.219.77, 85.25.0.0, 53, 54192, 0, 1959428357, 0, 0,2013-09-26 12:03:16.535
rst, 41.223.202.180, 85.25.0.0, 53, 50994, 0, 143478353, 0, 0,2013-09-26 12:03:16.582
rst, 212.0.137.21, 85.25.0.0, 53, 48264, 0, 2805297070, 0, 0,2013-09-26 12:03:16.596
rst, 212.0.136.5, 85.25.0.0, 53, 50932, 0, 3493485134, 0, 0,2013-09-26 12:03:16.609
rst, 41.67.21.55, 85.25.0.0, 53, 33323, 0, 3743376074, 0, 0,2013-09-26 12:03:16.613
rst, 41.67.21.64, 85.25.0.0, 53, 58322, 0, 3204663434, 0, 0,2013-09-26 12:03:16.637
rst, 196.29.182.21, 85.25.0.0, 53, 36760, 0, 3401038878, 0, 0,2013-09-26 12:03:16.641
rst, 196.1.228.56, 85.25.0.0, 53, 34080, 0, 3574507928, 0, 0,2013-09-26 12:03:16.653
rst, 197.254.212.93, 85.25.0.0, 53, 47289, 0, 3685441734, 0, 0,2013-09-26 12:03:16.666
rst, 196.1.210.241, 85.25.0.0, 53, 58101, 0, 2912522696, 0, 0,2013-09-26 12:03:16.710
rst, 212.0.137.197, 85.25.0.0, 53, 46740, 0, 1785416350, 0, 0,2013-09-26 12:03:16.718
rst, 41.67.0.24, 85.25.0.0, 53, 52513, 0, 3899043621, 0, 0,2013-09-26 12:03:16.721
rst, 197.254.212.16, 85.25.0.0, 53, 33128, 0, 1941338374, 0, 0,2013-09-26 12:03:16.724
rst, 196.1.224.77, 85.25.0.0, 53, 53633, 0, 2128318656, 0, 0,2013-09-26 12:03:16.742
rst, 196.1.248.187, 85.25.0.0, 53, 55351, 0, 964969621, 0, 0,2013-09-26 12:03:16.747
synack, 196.1.210.231, 85.25.0.0, 53, 42435, 3540215837, 2105794442, 0, 0,2013-09-26 12:03:16.748
rst, 196.29.177.253, 85.25.0.0, 53, 45629, 0, 3723152155, 0, 0,2013-09-26 12:03:16.748
rst, 197.254.212.115, 85.25.0.0, 53, 43203, 0, 3110594706, 0, 0,2013-09-26 12:03:16.786
rst, 196.202.154.97, 85.25.0.0, 53, 54766, 0, 3845095722, 0, 0,2013-09-26 12:03:16.829
rst, 197.254.253.150, 85.25.0.0, 53, 46178, 0, 731809476, 0, 0,2013-09-26 12:03:16.866
rst, 197.254.254.121, 85.25.0.0, 53, 58413, 0, 4244972117, 0, 0,2013-09-26 12:03:16.875
rst, 197.254.241.6, 85.25.0.0, 53, 45991, 0, 2677059922, 0, 0,2013-09-26 12:03:16.883
rst, 212.0.137.133, 85.25.0.0, 53, 40688, 0, 2702011878, 0, 0,2013-09-26 12:03:16.908
rst, 196.1.248.229, 85.25.0.0, 53, 38282, 0, 2769594174, 0, 0,2013-09-26 12:03:16.947
rst, 197.254.213.86, 85.25.0.0, 53, 33268, 0, 3437983625, 0, 0,2013-09-26 12:03:16.949
rst, 212.0.141.181, 85.25.0.0, 53, 48858, 0, 941548795, 0, 0,2013-09-26 12:03:16.964
rst, 212.0.137.145, 85.25.0.0, 53, 35738, 0, 4241947563, 0, 0,2013-09-26 12:03:16.984
rst, 41.202.161.106, 85.25.0.0, 53, 58612, 0, 678905059, 0, 0,2013-09-26 12:03:16.986
rst, 196.29.185.179, 85.25.0.0, 53, 38969, 0, 3487728504, 0, 0,2013-09-26 12:03:16.994
rst, 41.202.166.57, 85.25.0.0, 53, 33165, 0, 3629415614, 0, 0,2013-09-26 12:03:17.075
rst, 196.29.168.239, 85.25.0.0, 53, 53291, 0, 2528100291, 0, 0,2013-09-26 12:03:17.117
rst, 196.29.179.193, 85.25.0.0, 53, 49289, 0, 2714817847, 0, 0,2013-09-26 12:03:17.122
rst, 196.29.186.45, 85.25.0.0, 53, 32967, 0, 2896203326, 0, 0,2013-09-26 12:03:17.136
rst, 41.202.166.0, 85.25.0.0, 53, 54546, 0, 4123275488, 0, 0,2013-09-26 12:03:17.152
synack, 41.67.44.16, 85.25.0.0, 53, 54989, 705700358, 3364958841, 0, 0,2013-09-26 12:03:17.161
rst, 196.1.196.159, 85.25.0.0, 53, 41332, 0, 2858403622, 0, 0,2013-09-26 12:03:17.163
rst, 41.202.161.142, 85.25.0.0, 53, 37448, 0, 2939149255, 0, 0,2013-09-26 12:03:17.168
rst, 196.202.153.127, 85.25.0.0, 53, 34026, 0, 3947746328, 0, 0,2013-09-26 12:03:17.176
rst, 197.254.212.31, 85.25.0.0, 53, 33389, 0, 127438201, 0, 0,2013-09-26 12:03:17.191
rst, 41.67.21.8, 85.25.0.0, 53, 35082, 0, 292845439, 0, 0,2013-09-26 12:03:17.224
rst, 41.202.167.100, 85.25.0.0, 53, 55456, 0, 3270917884, 0, 0,2013-09-26 12:03:17.224
rst, 196.29.171.33, 85.25.0.0, 53, 58951, 0, 435204692, 0, 0,2013-09-26 12:03:17.228
rst, 197.254.212.218, 85.25.0.0, 53, 55345, 0, 1049504905, 0, 0,2013-09-26 12:03:17.238
rst, 196.29.163.58, 85.25.0.0, 53, 54797, 1, 668905943, 0, 0,2013-09-26 12:03:17.261
rst, 41.218.35.53, 85.25.0.0, 53, 56980, 0, 812220781, 0, 0,2013-09-26 12:03:17.279
rst, 197.254.247.60, 85.25.0.0, 53, 59588, 0, 3303497604, 0, 0,2013-09-26 12:03:17.283
rst, 196.202.152.126, 85.25.0.0, 53, 39801, 0, 1416250282, 0, 0,2013-09-26 12:03:17.292
rst, 196.29.162.2, 85.25.0.0, 53, 40853, 0, 1152183783, 0, 0,2013-09-26 12:03:17.293
rst, 196.29.167.147, 85.25.0.0, 53, 39469, 0, 870604438, 0, 0,2013-09-26 12:03:17.313
rst, 196.1.197.217, 85.25.0.0, 53, 39046, 0, 3122631006, 0, 0,2013-09-26 12:03:17.314
rst, 196.202.134.193, 85.25.0.0, 53, 44379, 0, 2389541207, 0, 0,2013-09-26 12:03:17.318
rst, 196.29.187.225, 85.25.0.0, 53, 59267, 0, 3640250633, 0, 0,2013-09-26 12:03:17.326
rst, 196.202.152.63, 85.25.0.0, 53, 56265, 0, 210204773, 0, 0,2013-09-26 12:03:17.328
rst, 41.202.168.84, 85.25.0.0, 53, 45975, 0, 2564015794, 0, 0,2013-09-26 12:03:17.340
rst, 196.1.248.37, 85.25.0.0, 53, 58755, 0, 4178322244, 0, 0,2013-09-26 12:03:17.389
rst, 196.29.163.106, 85.25.0.0, 53, 33624, 1, 3015012816, 0, 0,2013-09-26 12:03:17.399
rst, 197.254.212.138, 85.25.0.0, 53, 59772, 0, 736595851, 0, 0,2013-09-26 12:03:17.411
rst, 41.209.80.146, 85.25.0.0, 53, 60302, 0, 416248169, 0, 0,2013-09-26 12:03:17.430
rst, 196.1.198.146, 85.25.0.0, 53, 43943, 0, 2253737030, 0, 0,2013-09-26 12:03:17.435
rst, 196.1.224.90, 85.25.0.0, 53, 52253, 0, 1209475502, 0, 0,2013-09-26 12:03:17.495
rst, 196.1.197.226, 85.25.0.0, 53, 48668, 0, 1088075324, 0, 0,2013-09-26 12:03:17.507
rst, 41.202.161.137, 85.25.0.0, 53, 43116, 0, 2521668007, 0, 0,2013-09-26 12:03:17.510
rst, 197.254.212.163, 85.25.0.0, 53, 47453, 0, 3768942066, 0, 0,2013-09-26 12:03:17.554
rst, 41.209.72.4, 85.25.0.0, 53, 56946, 0, 3774571636, 0, 0,2013-09-26 12:03:17.565
rst, 41.209.64.129, 85.25.0.0, 53, 39143, 0, 328685070, 0, 0,2013-09-26 12:03:17.576
rst, 196.202.140.41, 85.25.0.0, 53, 55890, 0, 2538489228, 0, 0,2013-09-26 12:03:17.580
rst, 196.1.197.73, 85.25.0.0, 53, 34624, 0, 2675038705, 0, 0,2013-09-26 12:03:17.615
rst, 41.209.121.181, 85.25.0.0, 53, 50487, 0, 2499108726, 0, 0,2013-09-26 12:03:17.634
rst, 212.0.137.189, 85.25.0.0, 53, 35812, 0, 3517456487, 0, 0,2013-09-26 12:03:17.637
rst, 196.1.197.229, 85.25.0.0, 53, 33137, 0, 3500263641, 0, 0,2013-09-26 12:03:17.658
rst, 41.202.160.155, 85.25.0.0, 53, 57960, 0, 1314946329, 0, 0,2013-09-26 12:03:17.714
rst, 196.1.248.30, 85.25.0.0, 53, 45690, 0, 4036601282, 0, 0,2013-09-26 12:03:17.714
rst, 196.29.187.238, 85.25.0.0, 53, 35327, 0, 1850103203, 0, 0,2013-09-26 12:03:17.721
rst, 196.1.196.209, 85.25.0.0, 53, 48317, 0, 143341166, 0, 0,2013-09-26 12:03:17.732
rst, 197.254.212.184, 85.25.0.0, 53, 59213, 0, 4221903925, 0, 0,2013-09-26 12:03:17.772
rst, 196.29.176.238, 85.25.0.0, 53, 56576, 0, 748474513, 0, 0,2013-09-26 12:03:17.793
rst, 196.29.160.231, 85.25.0.0, 53, 45103, 0, 1635851035, 0, 0,2013-09-26 12:03:17.819
rst, 41.202.168.5, 85.25.0.0, 53, 52547, 0, 2746976150, 0, 0,2013-09-26 12:03:17.841
rst, 196.29.185.183, 85.25.0.0, 53, 40288, 0, 83675934, 0, 0,2013-09-26 12:03:17.850
rst, 41.209.80.114, 85.25.0.0, 53, 41762, 0, 3788355698, 0, 0,2013-09-26 12:03:17.866
rst, 41.67.0.39, 85.25.0.0, 53, 42787, 0, 38112809, 0, 0,2013-09-26 12:03:17.881
rst, 41.202.161.107, 85.25.0.0, 53, 58055, 0, 3074725687, 0, 0,2013-09-26 12:03:17.898
rst, 41.218.32.47, 85.25.0.0, 53, 50189, 0, 2051048215, 0, 0,2013-09-26 12:03:17.930
rst, 196.202.152.49, 85.25.0.0, 53, 54928, 0, 2934420460, 0, 0,2013-09-26 12:03:17.942
rst, 197.254.213.42, 85.25.0.0, 53, 40682, 0, 2897919310, 0, 0,2013-09-26 12:03:17.944
synack, 196.202.140.100, 85.25.0.0, 53, 40463, 3096668460, 64654900, 0, 0,2013-09-26 12:03:17.989
rst, 41.202.160.85, 85.25.0.0, 53, 51596, 0, 1783678546, 0, 0,2013-09-26 12:03:17.997
rst, 196.1.210.189, 85.25.0.0, 53, 53824, 0, 217627372, 0, 0,2013-09-26 12:03:17.997
rst, 197.254.213.185, 85.25.0.0, 53, 37251, 0, 939408335, 0, 0,2013-09-26 12:03:18.013
rst, 197.254.212.246, 85.25.0.0, 53, 45964, 0, 1269784512, 0, 0,2013-09-26 12:03:18.034
rst, 212.0.141.103, 85.25.0.0, 53, 59415, 0, 3149339275, 0, 0,2013-09-26 12:03:18.038
rst, 196.202.134.111, 85.25.0.0, 53, 37255, 0, 3240476936, 0, 0,2013-09-26 12:03:18.057
rst, 41.202.172.117, 85.25.0.0, 53, 38791, 0, 3874989858, 0, 0,2013-09-26 12:03:18.058
rst, 196.1.240.2, 85.25.0.0, 53, 45509, 0, 3560548031, 0, 0,2013-09-26 12:03:18.070
rst, 196.29.163.97, 85.25.0.0, 53, 53638, 1, 970873952, 0, 0,2013-09-26 12:03:18.097
rst, 196.29.163.122, 85.25.0.0, 53, 43574, 1, 2816879274, 0, 0,2013-09-26 12:03:18.122
rst, 196.29.163.104, 85.25.0.0, 53, 52675, 1, 2969890402, 0, 0,2013-09-26 12:03:18.153
synack, 41.67.20.4, 85.25.0.0, 53, 58788, 2326881422, 3697596267, 0, 0,2013-09-26 12:03:18.182
rst, 197.254.254.188, 85.25.0.0, 53, 37258, 0, 2214087927, 0, 0,2013-09-26 12:03:18.205
rst, 196.29.164.113, 85.25.0.0, 53, 37626, 0, 3225013286, 0, 0,2013-09-26 12:03:18.207
rst, 41.202.161.139, 85.25.0.0, 53, 40034, 0, 468830435, 0, 0,2013-09-26 12:03:18.239
rst, 197.254.213.121, 85.25.0.0, 53, 52187, 0, 569041012, 0, 0,2013-09-26 12:03:18.248
rst, 41.223.203.163, 85.25.0.0, 53, 45274, 0, 1928934515, 0, 0,2013-09-26 12:03:18.252
rst, 197.254.213.62, 85.25.0.0, 53, 45655, 0, 3400839105, 0, 0,2013-09-26 12:03:18.277
rst, 197.254.212.43, 85.25.0.0, 53, 48029, 0, 355405128, 0, 0,2013-09-26 12:03:18.319
rst, 212.0.147.81, 85.25.0.0, 53, 57348, 0, 1246541826, 0, 0,2013-09-26 12:03:18.329
rst, 41.202.166.112, 85.25.0.0, 53, 60229, 0, 364687824, 0, 0,2013-09-26 12:03:18.336
rst, 212.0.141.171, 85.25.0.0, 53, 52845, 0, 399325637, 0, 0,2013-09-26 12:03:18.344
rst, 196.29.163.114, 85.25.0.0, 53, 54193, 1, 1651816354, 0, 0,2013-09-26 12:03:18.409
rst, 41.67.21.9, 85.25.0.0, 53, 59997, 0, 2058391427, 0, 0,2013-09-26 12:03:18.411
rst, 196.202.134.157, 85.25.0.0, 53, 36276, 0, 2001904859, 0, 0,2013-09-26 12:03:18.418
rst, 41.202.168.32, 85.25.0.0, 53, 34629, 0, 669932353, 0, 0,2013-09-26 12:03:18.430
rst, 212.0.136.9, 85.25.0.0, 53, 51629, 0, 120559992, 0, 0,2013-09-26 12:03:18.465
rst, 196.1.228.47, 85.25.0.0, 53, 47627, 0, 3212413348, 0, 0,2013-09-26 12:03:18.475
rst, 196.29.168.139, 85.25.0.0, 53, 51196, 0, 312061506, 0, 0,2013-09-26 12:03:18.476
rst, 196.29.185.33, 85.25.0.0, 53, 34314, 0, 4191895923, 0, 0,2013-09-26 12:03:18.491
rst, 196.29.187.86, 85.25.0.0, 53, 34705, 0, 684234364, 0, 0,2013-09-26 12:03:18.494
rst, 197.251.20.33, 85.25.0.0, 53, 33545, 0, 1307442156, 0, 0,2013-09-26 12:03:18.530
rst, 41.223.163.133, 85.25.0.0, 53, 56719, 0, 3430602176, 0, 0,2013-09-26 12:03:18.546
rst, 196.1.196.173, 85.25.0.0, 53, 55007, 0, 2343838509, 0, 0,2013-09-26 12:03:18.548
rst, 197.254.213.47, 85.25.0.0, 53, 40234, 0, 464081122, 0, 0,2013-09-26 12:03:18.551
rst, 41.218.34.120, 85.25.0.0, 53, 48886, 0, 2427122473, 0, 0,2013-09-26 12:03:18.595
rst, 197.254.212.79, 85.25.0.0, 53, 34560, 0, 4243427538, 0, 0,2013-09-26 12:03:18.632
rst, 196.202.155.57, 85.25.0.0, 53, 42787, 0, 2363409105, 0, 0,2013-09-26 12:03:18.657
rst, 212.0.141.135, 85.25.0.0, 53, 51927, 0, 2528993088, 0, 0,2013-09-26 12:03:18.664
rst, 41.209.117.184, 85.25.0.0, 53, 47661, 0, 260282536, 0, 0,2013-09-26 12:03:18.668
rst, 197.254.213.16, 85.25.0.0, 53, 53441, 0, 61633960, 0, 0,2013-09-26 12:03:18.684
rst, 41.202.160.223, 85.25.0.0, 53, 33335, 0, 2471012974, 0, 0,2013-09-26 12:03:18.685
rst, 196.1.217.120, 85.25.0.0, 53, 57919, 0, 1388703219, 0, 0,2013-09-26 12:03:18.695
rst, 196.29.185.175, 85.25.0.0, 53, 42259, 0, 602474789, 0, 0,2013-09-26 12:03:18.695
rst, 196.1.197.149, 85.25.0.0, 53, 55795, 0, 3682139927, 0, 0,2013-09-26 12:03:18.703
rst, 41.67.53.145, 85.25.0.0, 53, 46516, 0, 1441080865, 0, 0,2013-09-26 12:03:18.704
rst, 212.0.159.208, 85.25.0.0, 53, 34949, 0, 3813708783, 0, 0,2013-09-26 12:03:18.725
rst, 41.202.166.186, 85.25.0.0, 53, 49027, 0, 254474586, 0, 0,2013-09-26 12:03:18.738
rst, 197.254.212.0, 85.25.0.0, 53, 33944, 0, 994734597, 0, 0,2013-09-26 12:03:18.755
rst, 197.254.246.169, 85.25.0.0, 53, 60822, 0, 2977767125, 0, 0,2013-09-26 12:03:18.766
rst, 212.0.138.65, 85.25.0.0, 53, 58409, 0, 1512621063, 0, 0,2013-09-26 12:03:18.774
rst, 196.1.197.83, 85.25.0.0, 53, 34802, 0, 1016568138, 0, 0,2013-09-26 12:03:18.774
rst, 196.1.197.213, 85.25.0.0, 53, 36958, 0, 3165014246, 0, 0,2013-09-26 12:03:18.784
rst, 196.1.219.1, 85.25.0.0, 53, 47366, 0, 688200087, 0, 0,2013-09-26 12:03:18.790
rst, 196.29.160.239, 85.25.0.0, 53, 50001, 0, 339197363, 0, 0,2013-09-26 12:03:18.797
rst, 197.254.213.52, 85.25.0.0, 53, 35439, 0, 1160461266, 0, 0,2013-09-26 12:03:18.811
rst, 197.254.212.223, 85.25.0.0, 53, 37592, 0, 284452582, 0, 0,2013-09-26 12:03:18.814
rst, 41.67.21.89, 85.25.0.0, 53, 52467, 0, 202556574, 0, 0,2013-09-26 12:03:18.818
rst, 196.1.198.67, 85.25.0.0, 53, 46993, 0, 274805714, 0, 0,2013-09-26 12:03:18.820
rst, 41.67.21.57, 85.25.0.0, 53, 59424, 0, 1696105707, 0, 0,2013-09-26 12:03:18.820
rst, 196.1.197.145, 85.25.0.0, 53, 54180, 0, 1237469825, 0, 0,2013-09-26 12:03:18.822
rst, 196.29.163.117, 85.25.0.0, 53, 32858, 1, 280902216, 0, 0,2013-09-26 12:03:18.837
rst, 41.67.1.3, 85.25.0.0, 53, 37687, 0, 1328343935, 0, 0,2013-09-26 12:03:18.852
rst, 196.1.240.17, 85.25.0.0, 53, 41468, 0, 3101202024, 0, 0,2013-09-26 12:03:18.877
rst, 196.1.228.64, 85.25.0.0, 53, 59983, 0, 4014964415, 0, 0,2013-09-26 12:03:18.914
rst, 196.29.168.209, 85.25.0.0, 53, 56273, 0, 1188585152, 0, 0,2013-09-26 12:03:18.922
rst, 196.1.224.9, 85.25.0.0, 53, 36893, 0, 1594377757, 0, 0,2013-09-26 12:03:18.932
rst, 212.0.138.71, 85.25.0.0, 53, 59720, 0, 3643367905, 0, 0,2013-09-26 12:03:18.940
rst, 196.29.187.206, 85.25.0.0, 53, 43535, 0, 2144468406, 0, 0,2013-09-26 12:03:18.977
rst, 197.254.212.89, 85.25.0.0, 53, 35540, 0, 3589678469, 0, 0,2013-09-26 12:03:18.979
rst, 212.0.136.86, 85.25.0.0, 53, 38474, 0, 992997012, 0, 0,2013-09-26 12:03:18.992
rst, 212.0.137.182, 85.25.0.0, 53, 44061, 0, 760148442, 0, 0,2013-09-26 12:03:18.998
rst, 197.254.213.48, 85.25.0.0, 53, 53965, 0, 1442889696, 0, 0,2013-09-26 12:03:19.015
rst, 196.29.161.247, 85.25.0.0, 53, 46477, 0, 1718042455, 0, 0,2013-09-26 12:03:19.027
rst, 196.1.210.193, 85.25.0.0, 53, 44360, 0, 4270126593, 0, 0,2013-09-26 12:03:19.058
rst, 196.202.134.205, 85.25.0.0, 53, 34991, 0, 2731863901, 0, 0,2013-09-26 12:03:19.106
rst, 197.251.20.23, 85.25.0.0, 53, 38379, 0, 3871831648, 0, 0,2013-09-26 12:03:19.117
rst, 197.254.249.170, 85.25.0.0, 53, 38942, 0, 2899728803, 0, 0,2013-09-26 12:03:19.118
synack, 196.29.167.162, 85.25.0.0, 53, 33451, 737657392, 3844759626, 0, 0,2013-09-26 12:03:19.139
rst, 197.254.212.139, 85.25.0.0, 53, 50370, 0, 3500305169, 0, 0,2013-09-26 12:03:19.155
rst, 212.0.136.15, 85.25.0.0, 53, 35056, 0, 2225206948, 0, 0,2013-09-26 12:03:19.168
rst, 41.218.32.3, 85.25.0.0, 53, 55404, 0, 3325845396, 0, 0,2013-09-26 12:03:19.170
rst, 196.29.164.82, 85.25.0.0, 53, 35628, 0, 3705083902, 0, 0,2013-09-26 12:03:19.172
rst, 197.254.242.169, 85.25.0.0, 53, 35108, 0, 3658375217, 0, 0,2013-09-26 12:03:19.222
rst, 41.202.161.151, 85.25.0.0, 53, 53372, 0, 3881983029, 0, 0,2013-09-26 12:03:19.223
rst, 196.1.219.161, 85.25.0.0, 53, 47965, 0, 1149468287, 0, 0,2013-09-26 12:03:19.239
rst, 41.218.36.231, 85.25.0.0, 53, 51482, 0, 3014681085, 0, 0,2013-09-26 12:03:19.257
rst, 196.29.163.76, 85.25.0.0, 53, 41865, 1, 4265975527, 0, 0,2013-09-26 12:03:19.273
rst, 197.254.255.151, 85.25.0.0, 53, 59819, 0, 1501041578, 0, 0,2013-09-26 12:03:19.274
rst, 196.29.175.137, 85.25.0.0, 53, 43389, 0, 2340919485, 0, 0,2013-09-26 12:03:19.278
rst, 196.29.176.58, 85.25.0.0, 53, 36582, 0, 635597950, 0, 0,2013-09-26 12:03:19.282
rst, 41.202.166.119, 85.25.0.0, 53, 55211, 0, 3737663240, 0, 0,2013-09-26 12:03:19.285
rst, 196.202.139.118, 85.25.0.0, 53, 37860, 0, 558500794, 0, 0,2013-09-26 12:03:19.329
rst, 196.1.240.3, 85.25.0.0, 53, 55694, 0, 1028410412, 0, 0,2013-09-26 12:03:19.336
rst, 196.1.224.72, 85.25.0.0, 53, 44615, 0, 3077051376, 0, 0,2013-09-26 12:03:19.360
rst, 196.29.177.93, 85.25.0.0, 53, 38876, 0, 1421481726, 0, 0,2013-09-26 12:03:19.375
rst, 197.254.250.136, 85.25.0.0, 53, 46717, 0, 931295171, 0, 0,2013-09-26 12:03:19.442
rst, 196.29.171.17, 85.25.0.0, 53, 58800, 0, 1752743251, 0, 0,2013-09-26 12:03:19.443
rst, 196.202.152.95, 85.25.0.0, 53, 33962, 0, 3841347697, 0, 0,2013-09-26 12:03:19.464
rst, 196.1.218.57, 85.25.0.0, 53, 53647, 0, 1868228935, 0, 0,2013-09-26 12:03:19.495
rst, 196.202.134.175, 85.25.0.0, 53, 35356, 0, 3564384609, 0, 0,2013-09-26 12:03:19.505
rst, 197.254.212.84, 85.25.0.0, 53, 53755, 0, 2505702147, 0, 0,2013-09-26 12:03:19.514
rst, 41.209.121.207, 85.25.0.0, 53, 53683, 0, 774338991, 0, 0,2013-09-26 12:03:19.530
rst, 212.0.145.234, 85.25.0.0, 53, 34005, 0, 2326502608, 0, 0,2013-09-26 12:03:19.534
rst, 196.1.248.250, 85.25.0.0, 53, 51242, 0, 757142796, 0, 0,2013-09-26 12:03:19.564
rst, 196.29.167.142, 85.25.0.0, 53, 57839, 0, 1546900819, 0, 0,2013-09-26 12:03:19.599
rst, 196.29.163.39, 85.25.0.0, 53, 51590, 1, 3856774736, 0, 0,2013-09-26 12:03:19.608
rst, 196.202.152.17, 85.25.0.0, 53, 40433, 0, 3473063584, 0, 0,2013-09-26 12:03:19.617
rst, 196.29.169.237, 85.25.0.0, 53, 45621, 0, 1399497891, 0, 0,2013-09-26 12:03:19.630
rst, 212.0.131.37, 85.25.0.0, 53, 55689, 0, 733412149, 0, 0,2013-09-26 12:03:19.660
rst, 196.29.186.3, 85.25.0.0, 53, 60535, 0, 895908785, 0, 0,2013-09-26 12:03:19.667
rst, 41.218.36.44, 85.25.0.0, 53, 40523, 0, 2161646079, 0, 0,2013-09-26 12:03:19.670
rst, 197.254.213.204, 85.25.0.0, 53, 41971, 0, 653364672, 0, 0,2013-09-26 12:03:19.684
rst, 41.67.59.1, 85.25.0.0, 53, 45406, 0, 1583928816, 0, 0,2013-09-26 12:03:19.703
rst, 196.1.197.207, 85.25.0.0, 53, 53854, 0, 2018098228, 0, 0,2013-09-26 12:03:19.726
