response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.111.9, 85.25.0.0, 53, 49967, 0, 3145502289, 0, 0,2013-09-26 17:02:28.396
rst, 196.1.228.204, 85.25.0.0, 53, 36104, 0, 3788683967, 0, 0,2013-09-26 17:02:28.398
rst, 196.202.152.151, 85.25.0.0, 53, 34753, 0, 385338202, 0, 0,2013-09-26 17:02:28.421
rst, 41.209.121.53, 85.25.0.0, 53, 35458, 0, 548062701, 0, 0,2013-09-26 17:02:28.439
rst, 196.1.197.227, 85.25.0.0, 53, 37109, 0, 407778362, 0, 0,2013-09-26 17:02:28.458
rst, 196.29.174.1, 85.25.0.0, 53, 41893, 0, 3965526618, 0, 0,2013-09-26 17:02:28.470
rst, 41.67.21.28, 85.25.0.0, 53, 58369, 0, 3109125980, 0, 0,2013-09-26 17:02:28.477
synack, 196.29.170.173, 85.25.0.0, 53, 47119, 2325732619, 645718804, 0, 0,2013-09-26 17:02:28.508
rst, 196.1.240.225, 85.25.0.0, 53, 60298, 0, 2635652858, 0, 0,2013-09-26 17:02:28.517
rst, 196.202.155.135, 85.25.0.0, 53, 52371, 0, 3793201330, 0, 0,2013-09-26 17:02:28.524
rst, 196.29.168.213, 85.25.0.0, 53, 58328, 0, 3015328684, 0, 0,2013-09-26 17:02:28.540
synack, 41.67.21.244, 85.25.0.0, 53, 54117, 2295698459, 3250278125, 0, 0,2013-09-26 17:02:28.546
rst, 196.1.198.117, 85.25.0.0, 53, 51772, 0, 1288161912, 0, 0,2013-09-26 17:02:28.564
rst, 41.202.160.139, 85.25.0.0, 53, 42069, 0, 1150879858, 0, 0,2013-09-26 17:02:28.566
rst, 212.0.131.3, 85.25.0.0, 53, 44208, 0, 3980984294, 0, 0,2013-09-26 17:02:28.608
rst, 196.202.139.86, 85.25.0.0, 53, 36945, 0, 973399220, 0, 0,2013-09-26 17:02:28.628
rst, 41.209.68.182, 85.25.0.0, 53, 35216, 0, 1648125998, 0, 0,2013-09-26 17:02:28.671
rst, 196.202.133.113, 85.25.0.0, 53, 33147, 0, 178087091, 0, 0,2013-09-26 17:02:28.672
rst, 41.202.168.63, 85.25.0.0, 53, 50587, 0, 3057238223, 0, 0,2013-09-26 17:02:28.693
rst, 196.29.178.1, 85.25.0.0, 53, 56035, 0, 4035784151, 0, 0,2013-09-26 17:02:28.703
rst, 212.0.136.145, 85.25.0.0, 53, 47893, 0, 3318599577, 0, 0,2013-09-26 17:02:28.707
rst, 196.29.186.5, 85.25.0.0, 53, 44622, 0, 1820824212, 0, 0,2013-09-26 17:02:28.721
rst, 196.1.196.207, 85.25.0.0, 53, 54264, 0, 2242830621, 0, 0,2013-09-26 17:02:28.728
rst, 196.202.139.151, 85.25.0.0, 53, 36364, 0, 463319712, 0, 0,2013-09-26 17:02:28.743
rst, 196.29.185.123, 85.25.0.0, 53, 49288, 0, 174732957, 0, 0,2013-09-26 17:02:28.766
rst, 197.254.212.119, 85.25.0.0, 53, 41982, 0, 3723281186, 0, 0,2013-09-26 17:02:28.780
rst, 197.254.253.217, 85.25.0.0, 53, 52548, 0, 1992579900, 0, 0,2013-09-26 17:02:28.788
rst, 41.218.36.58, 85.25.0.0, 53, 42306, 0, 296844617, 0, 0,2013-09-26 17:02:28.809
synack, 212.0.146.81, 85.25.0.0, 53, 56322, 4221333775, 2145731583, 0, 0,2013-09-26 17:02:28.865
rst, 41.202.160.1, 85.25.0.0, 53, 47954, 0, 1316143891, 0, 0,2013-09-26 17:02:28.870
rst, 196.202.140.67, 85.25.0.0, 53, 58383, 0, 1994733376, 0, 0,2013-09-26 17:02:28.873
rst, 196.202.152.21, 85.25.0.0, 53, 57110, 0, 374108953, 0, 0,2013-09-26 17:02:28.904
rst, 41.67.16.120, 85.25.0.0, 53, 43589, 0, 854209453, 0, 0,2013-09-26 17:02:28.926
rst, 196.202.152.238, 85.25.0.0, 53, 52620, 0, 1344013658, 0, 0,2013-09-26 17:02:28.926
rst, 41.218.37.125, 85.25.0.0, 53, 44883, 0, 4070645965, 0, 0,2013-09-26 17:02:28.942
rst, 41.218.39.17, 85.25.0.0, 53, 35356, 0, 2843785716, 0, 0,2013-09-26 17:02:28.973
rst, 196.1.218.39, 85.25.0.0, 53, 53013, 0, 2492043217, 0, 0,2013-09-26 17:02:29.002
rst, 41.209.72.39, 85.25.0.0, 53, 59472, 0, 3365540558, 0, 0,2013-09-26 17:02:29.007
rst, 197.254.250.185, 85.25.0.0, 53, 36357, 0, 3398219008, 0, 0,2013-09-26 17:02:29.055
rst, 196.1.198.197, 85.25.0.0, 53, 57449, 0, 3824487952, 0, 0,2013-09-26 17:02:29.061
rst, 212.0.137.109, 85.25.0.0, 53, 46536, 0, 425096695, 0, 0,2013-09-26 17:02:29.062
synack, 41.67.53.39, 85.25.0.0, 53, 54568, 1290219601, 144482476, 0, 0,2013-09-26 17:02:29.067
rst, 212.0.137.189, 85.25.0.0, 53, 34805, 0, 255299422, 0, 0,2013-09-26 17:02:29.070
rst, 196.1.198.179, 85.25.0.0, 53, 47726, 0, 3480664590, 0, 0,2013-09-26 17:02:29.078
rst, 212.0.136.111, 85.25.0.0, 53, 50083, 0, 896185240, 0, 0,2013-09-26 17:02:29.104
rst, 41.202.168.35, 85.25.0.0, 53, 48165, 0, 3696201596, 0, 0,2013-09-26 17:02:29.104
rst, 196.29.160.92, 85.25.0.0, 53, 48139, 0, 3428167439, 0, 0,2013-09-26 17:02:29.135
rst, 41.202.167.99, 85.25.0.0, 53, 46197, 0, 3062318905, 0, 0,2013-09-26 17:02:29.157
rst, 212.0.145.97, 85.25.0.0, 53, 41457, 0, 3207138343, 0, 0,2013-09-26 17:02:29.177
rst, 196.29.187.212, 85.25.0.0, 53, 50628, 0, 2495928587, 0, 0,2013-09-26 17:02:29.212
rst, 212.0.133.17, 85.25.0.0, 53, 33116, 0, 2688831548, 0, 0,2013-09-26 17:02:29.226
rst, 196.202.152.7, 85.25.0.0, 53, 37973, 0, 1565516745, 0, 0,2013-09-26 17:02:29.233
rst, 196.1.217.1, 85.25.0.0, 53, 50499, 0, 80827930, 0, 0,2013-09-26 17:02:29.268
rst, 196.202.152.71, 85.25.0.0, 53, 35941, 0, 3388812761, 0, 0,2013-09-26 17:02:29.281
rst, 41.218.37.174, 85.25.0.0, 53, 58457, 0, 1513005875, 0, 0,2013-09-26 17:02:29.296
rst, 196.29.163.253, 85.25.0.0, 53, 46190, 1, 825965012, 0, 0,2013-09-26 17:02:29.329
rst, 196.1.196.249, 85.25.0.0, 53, 52207, 0, 3787504248, 0, 0,2013-09-26 17:02:29.334
rst, 41.202.160.183, 85.25.0.0, 53, 53102, 0, 690198776, 0, 0,2013-09-26 17:02:29.335
rst, 196.29.176.62, 85.25.0.0, 53, 49337, 0, 2000579612, 0, 0,2013-09-26 17:02:29.336
rst, 41.202.166.79, 85.25.0.0, 53, 46177, 0, 2613235891, 0, 0,2013-09-26 17:02:29.343
rst, 212.0.146.233, 85.25.0.0, 53, 35842, 0, 339812486, 0, 0,2013-09-26 17:02:29.359
rst, 196.1.196.75, 85.25.0.0, 53, 46742, 0, 3354297238, 0, 0,2013-09-26 17:02:29.371
rst, 41.202.166.118, 85.25.0.0, 53, 41614, 0, 26170752, 0, 0,2013-09-26 17:02:29.376
rst, 41.223.202.137, 85.25.0.0, 53, 54024, 0, 3696431049, 0, 0,2013-09-26 17:02:29.382
rst, 196.202.133.114, 85.25.0.0, 53, 60014, 0, 4289138949, 0, 0,2013-09-26 17:02:29.401
rst, 197.254.248.202, 85.25.0.0, 53, 35511, 0, 2729769727, 0, 0,2013-09-26 17:02:29.438
rst, 196.1.196.239, 85.25.0.0, 53, 60812, 0, 2485695449, 0, 0,2013-09-26 17:02:29.452
rst, 197.254.229.65, 85.25.0.0, 53, 56286, 0, 217355874, 0, 0,2013-09-26 17:02:29.513
rst, 212.0.136.239, 85.25.0.0, 53, 35117, 0, 1540937840, 0, 0,2013-09-26 17:02:29.520
rst, 196.202.134.155, 85.25.0.0, 53, 33878, 0, 4266131270, 0, 0,2013-09-26 17:02:29.541
rst, 197.254.244.82, 85.25.0.0, 53, 59552, 0, 1103121360, 0, 0,2013-09-26 17:02:29.549
rst, 196.29.163.15, 85.25.0.0, 53, 48753, 1, 1833582749, 0, 0,2013-09-26 17:02:29.550
rst, 41.202.168.5, 85.25.0.0, 53, 50192, 0, 3919663052, 0, 0,2013-09-26 17:02:29.588
rst, 196.29.182.21, 85.25.0.0, 53, 54877, 0, 3709149843, 0, 0,2013-09-26 17:02:29.616
rst, 197.254.212.2, 85.25.0.0, 53, 47376, 0, 3753568664, 0, 0,2013-09-26 17:02:29.645
rst, 196.1.224.73, 85.25.0.0, 53, 43718, 0, 516888402, 0, 0,2013-09-26 17:02:29.688
rst, 197.254.213.149, 85.25.0.0, 53, 49305, 0, 382406564, 0, 0,2013-09-26 17:02:29.701
rst, 41.67.16.82, 85.25.0.0, 53, 57349, 0, 2976947148, 0, 0,2013-09-26 17:02:29.741
rst, 41.67.20.170, 85.25.0.0, 53, 40456, 0, 2619279092, 0, 0,2013-09-26 17:02:29.750
rst, 196.29.160.202, 85.25.0.0, 53, 60678, 1, 262510130, 0, 0,2013-09-26 17:02:29.772
rst, 196.1.237.42, 85.25.0.0, 53, 47527, 0, 3262740556, 0, 0,2013-09-26 17:02:29.782
rst, 212.0.159.198, 85.25.0.0, 53, 38619, 0, 3448949330, 0, 0,2013-09-26 17:02:29.788
rst, 41.202.167.26, 85.25.0.0, 53, 58479, 0, 1472229290, 0, 0,2013-09-26 17:02:29.811
synack, 196.202.139.242, 85.25.0.0, 53, 45380, 2052687724, 3103729836, 0, 0,2013-09-26 17:02:29.847
rst, 197.254.252.96, 85.25.0.0, 53, 36547, 0, 1392395415, 0, 0,2013-09-26 17:02:29.893
rst, 212.0.139.26, 85.25.0.0, 53, 53488, 0, 2951727170, 0, 0,2013-09-26 17:02:29.893
rst, 41.78.110.65, 85.25.0.0, 53, 53157, 0, 2891991027, 0, 0,2013-09-26 17:02:29.896
rst, 212.0.138.35, 85.25.0.0, 53, 36257, 0, 1704331677, 0, 0,2013-09-26 17:02:29.904
rst, 196.202.139.103, 85.25.0.0, 53, 58065, 0, 2198051916, 0, 0,2013-09-26 17:02:29.905
rst, 197.254.250.250, 85.25.0.0, 53, 57313, 0, 1067341842, 0, 0,2013-09-26 17:02:29.906
rst, 196.1.218.231, 85.25.0.0, 53, 32811, 0, 3636973963, 0, 0,2013-09-26 17:02:29.906
rst, 196.202.134.202, 85.25.0.0, 53, 52522, 0, 1252088955, 0, 0,2013-09-26 17:02:29.936
rst, 197.254.212.240, 85.25.0.0, 53, 51143, 0, 745725810, 0, 0,2013-09-26 17:02:29.954
rst, 196.1.218.95, 85.25.0.0, 53, 39783, 0, 630140008, 0, 0,2013-09-26 17:02:29.969
rst, 196.1.236.13, 85.25.0.0, 53, 38506, 0, 189711242, 0, 0,2013-09-26 17:02:29.970
rst, 196.29.186.31, 85.25.0.0, 53, 57623, 0, 2266712196, 0, 0,2013-09-26 17:02:29.979
rst, 197.254.244.253, 85.25.0.0, 53, 37539, 0, 1280193857, 0, 0,2013-09-26 17:02:29.987
rst, 197.254.213.142, 85.25.0.0, 53, 38785, 0, 1232162611, 0, 0,2013-09-26 17:02:30.033
rst, 196.29.163.33, 85.25.0.0, 53, 53387, 1, 2487302950, 0, 0,2013-09-26 17:02:30.068
rst, 41.202.160.201, 85.25.0.0, 53, 34203, 0, 755541706, 0, 0,2013-09-26 17:02:30.084
rst, 196.29.176.96, 85.25.0.0, 53, 59729, 0, 648184850, 0, 0,2013-09-26 17:02:30.101
rst, 41.202.160.137, 85.25.0.0, 53, 36670, 0, 857320287, 0, 0,2013-09-26 17:02:30.109
rst, 41.218.37.68, 85.25.0.0, 53, 35654, 0, 285870195, 0, 0,2013-09-26 17:02:30.137
rst, 41.218.39.206, 85.25.0.0, 53, 37207, 0, 2118278070, 0, 0,2013-09-26 17:02:30.138
rst, 196.1.197.253, 85.25.0.0, 53, 36155, 0, 601491098, 0, 0,2013-09-26 17:02:30.144
rst, 196.1.219.161, 85.25.0.0, 53, 52354, 0, 3192630383, 0, 0,2013-09-26 17:02:30.151
rst, 197.254.212.102, 85.25.0.0, 53, 50625, 0, 479563114, 0, 0,2013-09-26 17:02:30.184
rst, 196.1.198.55, 85.25.0.0, 53, 58368, 0, 2495795533, 0, 0,2013-09-26 17:02:30.202
rst, 197.254.213.175, 85.25.0.0, 53, 56700, 0, 1267946479, 0, 0,2013-09-26 17:02:30.208
rst, 197.254.252.19, 85.25.0.0, 53, 50673, 0, 452633354, 0, 0,2013-09-26 17:02:30.214
rst, 196.1.248.105, 85.25.0.0, 53, 38563, 0, 2418478545, 0, 0,2013-09-26 17:02:30.215
rst, 212.0.147.0, 85.25.0.0, 53, 36305, 0, 3327139715, 0, 0,2013-09-26 17:02:30.222
rst, 196.29.163.54, 85.25.0.0, 53, 60617, 1, 2504691198, 0, 0,2013-09-26 17:02:30.266
rst, 196.202.134.79, 85.25.0.0, 53, 47279, 0, 944816408, 0, 0,2013-09-26 17:02:30.270
rst, 196.29.168.17, 85.25.0.0, 53, 39684, 0, 4059413447, 0, 0,2013-09-26 17:02:30.281
rst, 196.202.153.203, 85.25.0.0, 53, 45435, 0, 739293012, 0, 0,2013-09-26 17:02:30.295
synack, 196.202.153.158, 85.25.0.0, 53, 60167, 2358315079, 3814396080, 0, 0,2013-09-26 17:02:30.304
rst, 196.29.168.179, 85.25.0.0, 53, 44639, 0, 425902490, 0, 0,2013-09-26 17:02:30.307
rst, 196.1.197.241, 85.25.0.0, 53, 51542, 0, 205860736, 0, 0,2013-09-26 17:02:30.313
rst, 212.0.140.139, 85.25.0.0, 53, 42290, 0, 4056257045, 0, 0,2013-09-26 17:02:30.324
rst, 196.1.248.231, 85.25.0.0, 53, 55946, 0, 3153197259, 0, 0,2013-09-26 17:02:30.330
rst, 196.29.176.137, 85.25.0.0, 53, 54811, 0, 1285568671, 0, 0,2013-09-26 17:02:30.331
rst, 41.218.54.10, 85.25.0.0, 53, 38032, 0, 3970514656, 0, 0,2013-09-26 17:02:30.347
rst, 212.0.148.35, 85.25.0.0, 53, 41818, 0, 3310729789, 0, 0,2013-09-26 17:02:30.358
rst, 212.0.141.65, 85.25.0.0, 53, 58273, 0, 2377190629, 0, 0,2013-09-26 17:02:30.360
rst, 41.209.68.239, 85.25.0.0, 53, 48957, 0, 304638548, 0, 0,2013-09-26 17:02:30.379
rst, 212.0.145.222, 85.25.0.0, 53, 58757, 0, 3391231957, 0, 0,2013-09-26 17:02:30.379
rst, 196.29.163.228, 85.25.0.0, 53, 41165, 1, 1925844445, 0, 0,2013-09-26 17:02:30.384
rst, 197.254.213.141, 85.25.0.0, 53, 52692, 0, 235077420, 0, 0,2013-09-26 17:02:30.395
rst, 196.1.192.7, 85.25.0.0, 53, 47002, 0, 3358577847, 0, 0,2013-09-26 17:02:30.401
rst, 197.254.247.22, 85.25.0.0, 53, 40546, 0, 517269434, 0, 0,2013-09-26 17:02:30.422
rst, 196.29.160.148, 85.25.0.0, 53, 59787, 0, 3005333154, 0, 0,2013-09-26 17:02:30.433
rst, 41.209.72.158, 85.25.0.0, 53, 45309, 0, 3828216688, 0, 0,2013-09-26 17:02:30.441
rst, 196.29.169.129, 85.25.0.0, 53, 50960, 0, 3712491429, 0, 0,2013-09-26 17:02:30.464
rst, 197.254.213.112, 85.25.0.0, 53, 60835, 0, 3666326767, 0, 0,2013-09-26 17:02:30.479
rst, 212.0.136.102, 85.25.0.0, 53, 35561, 0, 3795435376, 0, 0,2013-09-26 17:02:30.495
rst, 196.1.224.79, 85.25.0.0, 53, 60636, 0, 3438427492, 0, 0,2013-09-26 17:02:30.513
rst, 197.254.212.53, 85.25.0.0, 53, 33351, 0, 2321520911, 0, 0,2013-09-26 17:02:30.514
rst, 41.78.111.13, 85.25.0.0, 53, 43373, 0, 948408268, 0, 0,2013-09-26 17:02:30.522
rst, 196.29.163.88, 85.25.0.0, 53, 47499, 1, 1579403008, 0, 0,2013-09-26 17:02:30.527
rst, 212.0.136.79, 85.25.0.0, 53, 57009, 0, 1684073102, 0, 0,2013-09-26 17:02:30.533
rst, 196.29.168.107, 85.25.0.0, 53, 46371, 0, 597766445, 0, 0,2013-09-26 17:02:30.536
rst, 197.254.212.128, 85.25.0.0, 53, 42465, 0, 223314196, 0, 0,2013-09-26 17:02:30.542
rst, 196.29.163.85, 85.25.0.0, 53, 38252, 1, 1436639876, 0, 0,2013-09-26 17:02:30.584
rst, 196.29.163.255, 85.25.0.0, 53, 59335, 1, 36440743, 0, 0,2013-09-26 17:02:30.592
rst, 212.0.136.150, 85.25.0.0, 53, 47184, 0, 3919396754, 0, 0,2013-09-26 17:02:30.600
rst, 196.1.197.247, 85.25.0.0, 53, 47928, 0, 1730334897, 0, 0,2013-09-26 17:02:30.603
rst, 212.0.136.115, 85.25.0.0, 53, 56334, 0, 3569747443, 0, 0,2013-09-26 17:02:30.604
rst, 196.202.133.255, 85.25.0.0, 53, 52142, 0, 1920040130, 0, 0,2013-09-26 17:02:30.625
rst, 197.254.242.186, 85.25.0.0, 53, 57456, 0, 4141009634, 0, 0,2013-09-26 17:02:30.627
rst, 212.0.137.185, 85.25.0.0, 53, 52980, 0, 2541010508, 0, 0,2013-09-26 17:02:30.662
rst, 41.202.168.89, 85.25.0.0, 53, 39556, 0, 1964817380, 0, 0,2013-09-26 17:02:30.693
rst, 196.1.197.239, 85.25.0.0, 53, 56283, 0, 85317064, 0, 0,2013-09-26 17:02:30.705
rst, 197.254.212.146, 85.25.0.0, 53, 55177, 0, 1189418611, 0, 0,2013-09-26 17:02:30.713
rst, 212.0.137.105, 85.25.0.0, 53, 38951, 0, 3745808155, 0, 0,2013-09-26 17:02:30.728
rst, 196.29.186.79, 85.25.0.0, 53, 36298, 0, 2763146929, 0, 0,2013-09-26 17:02:30.744
rst, 196.1.211.25, 85.25.0.0, 53, 38564, 0, 3209604245, 0, 0,2013-09-26 17:02:30.747
rst, 212.0.146.41, 85.25.0.0, 53, 38564, 0, 834530504, 0, 0,2013-09-26 17:02:30.794
rst, 41.202.160.195, 85.25.0.0, 53, 47148, 0, 871599797, 0, 0,2013-09-26 17:02:30.800
rst, 196.202.153.207, 85.25.0.0, 53, 44845, 0, 1649939983, 0, 0,2013-09-26 17:02:30.802
rst, 41.202.166.6, 85.25.0.0, 53, 57268, 0, 2002774919, 0, 0,2013-09-26 17:02:30.806
rst, 212.0.141.100, 85.25.0.0, 53, 39857, 0, 3743673327, 0, 0,2013-09-26 17:02:30.818
rst, 196.1.198.137, 85.25.0.0, 53, 52561, 0, 3782851537, 0, 0,2013-09-26 17:02:30.872
rst, 196.29.163.11, 85.25.0.0, 53, 54172, 1, 3020201230, 0, 0,2013-09-26 17:02:30.873
rst, 41.202.169.255, 85.25.0.0, 53, 43684, 0, 674333331, 0, 0,2013-09-26 17:02:30.886
rst, 196.1.197.243, 85.25.0.0, 53, 50990, 0, 3487315619, 0, 0,2013-09-26 17:02:30.925
rst, 196.29.185.182, 85.25.0.0, 53, 40616, 0, 4190713519, 0, 0,2013-09-26 17:02:30.972
rst, 196.1.224.135, 85.25.0.0, 53, 33640, 0, 2167258431, 0, 0,2013-09-26 17:02:30.999
rst, 197.254.212.191, 85.25.0.0, 53, 46813, 0, 1395885880, 0, 0,2013-09-26 17:02:31.006
rst, 197.254.212.217, 85.25.0.0, 53, 58496, 0, 3507931163, 0, 0,2013-09-26 17:02:31.051
rst, 197.254.250.213, 85.25.0.0, 53, 39402, 0, 1689317245, 0, 0,2013-09-26 17:02:31.052
rst, 41.78.109.33, 85.25.0.0, 53, 43269, 0, 143685301, 0, 0,2013-09-26 17:02:31.102
rst, 196.29.187.7, 85.25.0.0, 53, 35481, 753982224, 167293003, 0, 0,2013-09-26 17:02:31.113
rst, 197.254.212.51, 85.25.0.0, 53, 39165, 0, 2852034438, 0, 0,2013-09-26 17:02:31.135
rst, 197.254.212.183, 85.25.0.0, 53, 39402, 0, 3320577341, 0, 0,2013-09-26 17:02:31.137
rst, 196.29.185.15, 85.25.0.0, 53, 46337, 0, 3325970544, 0, 0,2013-09-26 17:02:31.138
rst, 196.1.210.209, 85.25.0.0, 53, 45162, 0, 1342648997, 0, 0,2013-09-26 17:02:31.168
rst, 41.67.16.85, 85.25.0.0, 53, 45001, 0, 3172180540, 0, 0,2013-09-26 17:02:31.170
rst, 196.202.155.217, 85.25.0.0, 53, 47937, 0, 1368424170, 0, 0,2013-09-26 17:02:31.183
rst, 41.67.16.55, 85.25.0.0, 53, 39505, 0, 644094483, 0, 0,2013-09-26 17:02:31.197
rst, 212.0.136.109, 85.25.0.0, 53, 35282, 0, 3238709699, 0, 0,2013-09-26 17:02:31.201
rst, 197.254.212.33, 85.25.0.0, 53, 49816, 0, 3396990092, 0, 0,2013-09-26 17:02:31.203
rst, 196.1.210.162, 85.25.0.0, 53, 42002, 0, 3815651790, 0, 0,2013-09-26 17:02:31.210
rst, 212.0.139.163, 85.25.0.0, 53, 39390, 0, 3525732955, 0, 0,2013-09-26 17:02:31.220
rst, 41.202.166.246, 85.25.0.0, 53, 50275, 0, 1653517918, 0, 0,2013-09-26 17:02:31.246
rst, 212.0.138.75, 85.25.0.0, 53, 40068, 0, 2967273911, 0, 0,2013-09-26 17:02:31.257
rst, 41.67.21.18, 85.25.0.0, 53, 35478, 0, 1334841700, 0, 0,2013-09-26 17:02:31.310
rst, 196.1.240.33, 85.25.0.0, 53, 37478, 0, 2025001348, 0, 0,2013-09-26 17:02:31.332
rst, 41.218.32.126, 85.25.0.0, 53, 57478, 0, 857008977, 0, 0,2013-09-26 17:02:31.346
rst, 196.29.176.1, 85.25.0.0, 53, 34665, 0, 2496213552, 0, 0,2013-09-26 17:02:31.351
rst, 212.0.131.22, 85.25.0.0, 53, 34702, 0, 3531060701, 0, 0,2013-09-26 17:02:31.358
rst, 41.202.161.7, 85.25.0.0, 53, 38333, 0, 1092425142, 0, 0,2013-09-26 17:02:31.375
rst, 196.202.133.211, 85.25.0.0, 53, 57395, 0, 1375828677, 0, 0,2013-09-26 17:02:31.378
rst, 41.209.72.110, 85.25.0.0, 53, 44029, 0, 1494166408, 0, 0,2013-09-26 17:02:31.391
rst, 196.29.176.254, 85.25.0.0, 53, 51670, 0, 416065950, 0, 0,2013-09-26 17:02:31.398
rst, 41.67.8.58, 85.25.0.0, 53, 53192, 0, 1877107494, 0, 0,2013-09-26 17:02:31.428
rst, 196.202.152.29, 85.25.0.0, 53, 46527, 0, 2355973880, 0, 0,2013-09-26 17:02:31.452
rst, 196.29.176.128, 85.25.0.0, 53, 32851, 0, 3629678759, 0, 0,2013-09-26 17:02:31.474
rst, 197.254.253.206, 85.25.0.0, 53, 45086, 0, 2515296437, 0, 0,2013-09-26 17:02:31.489
rst, 41.67.21.24, 85.25.0.0, 53, 38125, 0, 1767846546, 0, 0,2013-09-26 17:02:31.519
rst, 196.1.210.156, 85.25.0.0, 53, 59623, 0, 2795602160, 0, 0,2013-09-26 17:02:31.542
rst, 212.0.137.207, 85.25.0.0, 53, 57704, 0, 1567803013, 0, 0,2013-09-26 17:02:31.547
rst, 196.29.160.145, 85.25.0.0, 53, 54118, 0, 3112850241, 0, 0,2013-09-26 17:02:31.574
rst, 197.254.212.81, 85.25.0.0, 53, 53215, 0, 344014514, 0, 0,2013-09-26 17:02:31.600
rst, 197.254.254.38, 85.25.0.0, 53, 56796, 0, 3308731571, 0, 0,2013-09-26 17:02:31.605
rst, 197.254.250.110, 85.25.0.0, 53, 39720, 0, 882310623, 0, 0,2013-09-26 17:02:31.613
rst, 196.1.218.217, 85.25.0.0, 53, 45075, 0, 4003089379, 0, 0,2013-09-26 17:02:31.632
rst, 196.29.178.4, 85.25.0.0, 53, 52914, 0, 2539445590, 0, 0,2013-09-26 17:02:31.675
rst, 41.202.166.206, 85.25.0.0, 53, 40329, 0, 310907912, 0, 0,2013-09-26 17:02:31.679
rst, 196.202.133.225, 85.25.0.0, 53, 60830, 0, 2778314403, 0, 0,2013-09-26 17:02:31.710
rst, 41.67.16.126, 85.25.0.0, 53, 56066, 0, 1836935555, 0, 0,2013-09-26 17:02:31.729
rst, 212.0.145.239, 85.25.0.0, 53, 39190, 0, 3333183979, 0, 0,2013-09-26 17:02:31.806
rst, 196.202.152.191, 85.25.0.0, 53, 39381, 0, 2707003288, 0, 0,2013-09-26 17:02:31.817
rst, 196.202.153.246, 85.25.0.0, 53, 59836, 0, 1413172750, 0, 0,2013-09-26 17:02:31.833
rst, 196.1.210.81, 85.25.0.0, 53, 48379, 0, 1403917786, 0, 0,2013-09-26 17:02:31.868
rst, 197.254.213.251, 85.25.0.0, 53, 40828, 0, 2484455321, 0, 0,2013-09-26 17:02:31.885
rst, 41.202.172.65, 85.25.0.0, 53, 54419, 0, 2152445046, 0, 0,2013-09-26 17:02:31.894
rst, 197.254.242.13, 85.25.0.0, 53, 55335, 0, 3988027406, 0, 0,2013-09-26 17:02:31.896
rst, 212.0.145.44, 85.25.0.0, 53, 44907, 0, 597030427, 0, 0,2013-09-26 17:02:31.909
rst, 212.0.137.202, 85.25.0.0, 53, 60525, 0, 3457967031, 0, 0,2013-09-26 17:02:31.978
rst, 196.202.140.121, 85.25.0.0, 53, 41233, 0, 2651516071, 0, 0,2013-09-26 17:02:32.031
rst, 196.202.134.223, 85.25.0.0, 53, 49327, 0, 1272885403, 0, 0,2013-09-26 17:02:32.038
rst, 196.1.196.201, 85.25.0.0, 53, 41065, 0, 3859675130, 0, 0,2013-09-26 17:02:32.049
rst, 196.29.178.26, 85.25.0.0, 53, 51539, 0, 555397889, 0, 0,2013-09-26 17:02:32.061
rst, 41.218.33.3, 85.25.0.0, 53, 56439, 0, 2493235721, 0, 0,2013-09-26 17:02:32.086
rst, 196.1.209.209, 85.25.0.0, 53, 40342, 0, 4159071486, 0, 0,2013-09-26 17:02:32.092
rst, 196.202.139.59, 85.25.0.0, 53, 32814, 0, 1132626894, 0, 0,2013-09-26 17:02:32.093
rst, 196.29.167.61, 85.25.0.0, 53, 46965, 0, 2450958500, 0, 0,2013-09-26 17:02:32.103
rst, 197.254.247.80, 85.25.0.0, 53, 34595, 0, 2387084353, 0, 0,2013-09-26 17:02:32.199
rst, 197.254.212.206, 85.25.0.0, 53, 57765, 0, 3641215632, 0, 0,2013-09-26 17:02:32.201
rst, 196.29.163.126, 85.25.0.0, 53, 59550, 1, 77656170, 0, 0,2013-09-26 17:02:32.209
rst, 196.202.153.201, 85.25.0.0, 53, 51102, 0, 1948432346, 0, 0,2013-09-26 17:02:32.217
rst, 212.0.136.89, 85.25.0.0, 53, 57330, 0, 1326688306, 0, 0,2013-09-26 17:02:32.234
rst, 196.1.197.206, 85.25.0.0, 53, 60610, 0, 1253413339, 0, 0,2013-09-26 17:02:32.235
rst, 41.218.39.236, 85.25.0.0, 53, 44179, 0, 3403838957, 0, 0,2013-09-26 17:02:32.249
rst, 196.1.217.79, 85.25.0.0, 53, 49836, 0, 1903464443, 0, 0,2013-09-26 17:02:32.250
rst, 212.0.139.10, 85.25.0.0, 53, 34600, 0, 1608875337, 0, 0,2013-09-26 17:02:32.256
rst, 196.1.237.35, 85.25.0.0, 53, 32895, 0, 1619149211, 0, 0,2013-09-26 17:02:32.263
rst, 196.1.198.94, 85.25.0.0, 53, 43555, 0, 3783469013, 0, 0,2013-09-26 17:02:32.294
rst, 212.0.141.170, 85.25.0.0, 53, 37587, 0, 4105597831, 0, 0,2013-09-26 17:02:32.319
rst, 41.209.120.48, 85.25.0.0, 53, 55850, 0, 3881639785, 0, 0,2013-09-26 17:02:32.355
