response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.157, 85.25.0.0, 23, 58716, 0, 1394127204, 0, 0,2013-09-26 06:30:50.517
synack, 196.29.177.33, 85.25.0.0, 23, 51969, 2300509465, 4079234130, 0, 0,2013-09-26 06:30:50.562
rst, 196.29.167.175, 85.25.0.0, 23, 43645, 0, 492220810, 0, 0,2013-09-26 06:30:50.655
synack, 41.202.168.67, 85.25.0.0, 23, 58410, 1454262121, 1261217110, 0, 0,2013-09-26 06:30:50.668
rst, 197.254.255.151, 85.25.0.0, 23, 44145, 0, 2987112070, 0, 0,2013-09-26 06:30:50.782
synack, 196.29.189.193, 85.25.0.0, 23, 53384, 2559335540, 2760417867, 0, 0,2013-09-26 06:30:50.804
rst, 197.254.212.161, 85.25.0.0, 23, 42844, 0, 1830963013, 0, 0,2013-09-26 06:30:50.893
rst, 196.29.167.107, 85.25.0.0, 23, 58773, 0, 3379980322, 0, 0,2013-09-26 06:30:50.911
rst, 196.29.167.195, 85.25.0.0, 23, 59677, 0, 55928854, 0, 0,2013-09-26 06:30:50.911
rst, 196.29.189.193, 85.25.0.0, 23, 53384, 2559335541, 2760417867, 0, 1,2013-09-26 06:30:50.925
rst, 197.254.212.8, 85.25.0.0, 23, 46964, 0, 1817060, 0, 0,2013-09-26 06:30:50.952
synack, 197.254.244.165, 85.25.0.0, 23, 40180, 2828646621, 950550522, 0, 0,2013-09-26 06:30:50.980
rst, 196.29.186.143, 85.25.0.0, 23, 53897, 0, 2965178172, 0, 0,2013-09-26 06:30:50.994
synack, 41.202.166.229, 85.25.0.0, 23, 46139, 2633506608, 1515602058, 0, 0,2013-09-26 06:30:51.003
rst, 196.29.163.102, 85.25.0.0, 23, 60410, 1, 586631664, 0, 0,2013-09-26 06:30:51.003
rst, 197.254.212.32, 85.25.0.0, 23, 56596, 0, 784519547, 0, 0,2013-09-26 06:30:51.017
synack, 196.29.174.1, 85.25.0.0, 23, 39429, 2823504070, 4110715081, 0, 0,2013-09-26 06:30:51.065
synack, 196.29.178.11, 85.25.0.0, 23, 53120, 1625829289, 3628129733, 0, 0,2013-09-26 06:30:51.146
rst, 197.254.213.78, 85.25.0.0, 23, 48328, 0, 2231049148, 0, 0,2013-09-26 06:30:51.151
rst, 197.254.213.139, 85.25.0.0, 23, 43297, 0, 4170492929, 0, 0,2013-09-26 06:30:51.247
rst, 41.202.162.214, 85.25.0.0, 23, 33299, 0, 574694794, 0, 0,2013-09-26 06:30:51.289
rst, 196.29.161.200, 85.25.0.0, 23, 59026, 0, 2577936883, 0, 0,2013-09-26 06:30:51.323
rst, 197.254.212.215, 85.25.0.0, 23, 46346, 0, 1636760389, 0, 0,2013-09-26 06:30:51.355
synack, 41.202.168.50, 85.25.0.0, 23, 55110, 1773753259, 3607178346, 0, 0,2013-09-26 06:30:51.356
rst, 196.29.163.30, 85.25.0.0, 23, 45707, 1, 144020048, 0, 0,2013-09-26 06:30:51.388
rst, 197.254.252.89, 85.25.0.0, 23, 50372, 0, 3856918952, 0, 0,2013-09-26 06:30:51.448
rst, 41.78.110.177, 85.25.0.0, 23, 34979, 0, 664766465, 0, 0,2013-09-26 06:30:51.479
rst, 41.67.53.36, 85.25.0.0, 23, 44354, 0, 2336143352, 0, 0,2013-09-26 06:30:51.508
rst, 196.29.168.69, 85.25.0.0, 23, 35335, 0, 440514453, 0, 0,2013-09-26 06:30:51.634
synack, 41.202.168.66, 85.25.0.0, 23, 53435, 3573400090, 3862856743, 0, 0,2013-09-26 06:30:51.666
rst, 196.29.175.13, 85.25.0.0, 23, 47429, 0, 2754435704, 0, 0,2013-09-26 06:30:51.696
rst, 197.254.213.226, 85.25.0.0, 23, 37469, 0, 2765673716, 0, 0,2013-09-26 06:30:51.794
rst, 197.254.212.175, 85.25.0.0, 23, 52865, 0, 4122798928, 0, 0,2013-09-26 06:30:51.807
rst, 197.254.248.157, 85.25.0.0, 23, 35572, 0, 3864857650, 0, 0,2013-09-26 06:30:51.820
rst, 196.29.179.181, 85.25.0.0, 23, 49217, 0, 2036295113, 0, 0,2013-09-26 06:30:51.976
synack, 41.202.166.24, 85.25.0.0, 23, 48654, 3350090488, 3628886990, 0, 0,2013-09-26 06:30:51.981
synack, 196.29.160.90, 85.25.0.0, 23, 44355, 3799214577, 2972757274, 0, 0,2013-09-26 06:30:52.002
rst, 196.29.163.122, 85.25.0.0, 23, 58124, 1, 2425535147, 0, 0,2013-09-26 06:30:52.098
rst, 197.254.212.240, 85.25.0.0, 23, 59372, 0, 220230755, 0, 0,2013-09-26 06:30:52.110
synack, 197.254.243.45, 85.25.0.0, 23, 46037, 731541071, 931266372, 0, 0,2013-09-26 06:30:52.147
rst, 197.254.213.27, 85.25.0.0, 23, 39123, 0, 3990697945, 0, 0,2013-09-26 06:30:52.190
rst, 41.202.160.95, 85.25.0.0, 23, 54858, 0, 4221154009, 0, 0,2013-09-26 06:30:52.190
rst, 196.29.179.182, 85.25.0.0, 23, 41608, 0, 3182027828, 0, 0,2013-09-26 06:30:52.280
rst, 196.29.185.251, 85.25.0.0, 23, 40725, 0, 2649430894, 0, 0,2013-09-26 06:30:52.310
rst, 196.29.168.219, 85.25.0.0, 23, 38161, 0, 4112320811, 0, 0,2013-09-26 06:30:52.325
rst, 197.254.213.86, 85.25.0.0, 23, 39704, 0, 2074242674, 0, 0,2013-09-26 06:30:52.350
synack, 196.29.191.131, 85.25.0.0, 23, 48197, 3129323845, 756090138, 0, 0,2013-09-26 06:30:52.386
rst, 196.29.191.131, 85.25.0.0, 23, 48197, 3129323846, 756090138, 0, 1,2013-09-26 06:30:52.504
synack, 196.29.176.17, 85.25.0.0, 23, 44745, 2362228476, 1894768603, 0, 0,2013-09-26 06:30:52.559
rst, 196.29.163.29, 85.25.0.0, 23, 36284, 1, 3496008021, 0, 0,2013-09-26 06:30:52.577
rst, 41.202.160.9, 85.25.0.0, 23, 37317, 0, 368093988, 0, 0,2013-09-26 06:30:52.657
synack, 41.202.166.27, 85.25.0.0, 23, 50442, 4108716077, 1028972162, 0, 0,2013-09-26 06:30:52.657
rst, 196.29.186.7, 85.25.0.0, 23, 33156, 0, 3813160213, 0, 0,2013-09-26 06:30:52.730
rst, 41.202.169.255, 85.25.0.0, 23, 39385, 0, 3374599327, 0, 0,2013-09-26 06:30:52.732
rst, 197.254.252.75, 85.25.0.0, 23, 49150, 0, 2283274306, 0, 0,2013-09-26 06:30:52.786
rst, 41.202.160.217, 85.25.0.0, 23, 53271, 0, 1246694541, 0, 0,2013-09-26 06:30:52.808
synack, 196.29.189.25, 85.25.0.0, 23, 48423, 2830608759, 887019030, 0, 0,2013-09-26 06:30:52.871
rst, 196.29.189.25, 85.25.0.0, 23, 48423, 2830608760, 887019030, 0, 1,2013-09-26 06:30:52.990
rst, 196.29.161.11, 85.25.0.0, 23, 34049, 0, 610181950, 0, 0,2013-09-26 06:30:53.004
rst, 196.29.187.212, 85.25.0.0, 23, 43411, 0, 3799017577, 0, 0,2013-09-26 06:30:53.018
synack, 41.202.166.105, 85.25.0.0, 23, 53097, 2963011590, 2958484091, 0, 0,2013-09-26 06:30:53.068
synack, 41.202.166.90, 85.25.0.0, 23, 45975, 299092204, 4127582531, 0, 0,2013-09-26 06:30:53.074
rst, 197.254.212.80, 85.25.0.0, 23, 39544, 0, 3296296321, 0, 0,2013-09-26 06:30:53.096
synack, 196.29.172.101, 85.25.0.0, 23, 47996, 3706694844, 2002599872, 0, 0,2013-09-26 06:30:53.102
synack, 196.1.198.50, 85.25.0.0, 23, 52364, 1942848984, 2101299611, 0, 0,2013-09-26 06:30:53.163
rst, 196.29.168.1, 85.25.0.0, 23, 52341, 0, 1549932034, 0, 0,2013-09-26 06:30:53.236
rst, 41.78.108.9, 85.25.0.0, 23, 59185, 0, 2414365230, 0, 0,2013-09-26 06:30:53.304
synack, 41.202.160.50, 85.25.0.0, 23, 39280, 919845376, 2364471280, 0, 0,2013-09-26 06:30:53.321
rst, 196.29.167.21, 85.25.0.0, 23, 46718, 0, 3275882030, 0, 0,2013-09-26 06:30:53.324
rst, 197.254.252.228, 85.25.0.0, 23, 54068, 0, 3232708342, 0, 0,2013-09-26 06:30:53.398
rst, 196.29.167.169, 85.25.0.0, 23, 33177, 0, 1048116780, 0, 0,2013-09-26 06:30:53.401
rst, 196.29.163.109, 85.25.0.0, 23, 33227, 1, 476369055, 0, 0,2013-09-26 06:30:53.581
rst, 196.29.173.1, 85.25.0.0, 23, 45598, 0, 3435875429, 0, 0,2013-09-26 06:30:53.632
synack, 41.202.166.173, 85.25.0.0, 23, 36957, 554651734, 946660903, 0, 0,2013-09-26 06:30:53.633
rst, 197.254.254.136, 85.25.0.0, 23, 48225, 0, 3357863874, 0, 0,2013-09-26 06:30:53.647
rst, 197.254.212.111, 85.25.0.0, 23, 34637, 0, 3642206653, 0, 0,2013-09-26 06:30:53.673
rst, 196.29.185.5, 85.25.0.0, 23, 44256, 0, 2796566951, 0, 0,2013-09-26 06:30:53.691
rst, 197.254.212.201, 85.25.0.0, 23, 52789, 0, 1506069614, 0, 0,2013-09-26 06:30:53.708
rst, 196.29.168.179, 85.25.0.0, 23, 49389, 0, 402266472, 0, 0,2013-09-26 06:30:53.713
rst, 197.254.212.79, 85.25.0.0, 23, 50880, 0, 3341084120, 0, 0,2013-09-26 06:30:53.741
rst, 196.29.186.29, 85.25.0.0, 23, 57597, 0, 4287309805, 0, 0,2013-09-26 06:30:53.760
rst, 41.202.161.35, 85.25.0.0, 23, 44420, 0, 3650266526, 0, 0,2013-09-26 06:30:53.822
synack, 41.202.166.210, 85.25.0.0, 23, 51007, 1444003348, 95380893, 0, 0,2013-09-26 06:30:53.843
rst, 197.254.251.87, 85.25.0.0, 23, 40463, 0, 1704663453, 0, 0,2013-09-26 06:30:53.854
rst, 196.29.167.189, 85.25.0.0, 23, 45753, 0, 920844539, 0, 0,2013-09-26 06:30:53.876
rst, 196.29.176.94, 85.25.0.0, 23, 40553, 0, 2777659168, 0, 0,2013-09-26 06:30:53.902
rst, 197.254.212.180, 85.25.0.0, 23, 50368, 0, 1151075742, 0, 0,2013-09-26 06:30:53.907
synack, 41.202.168.62, 85.25.0.0, 23, 47509, 211252568, 2229218958, 0, 0,2013-09-26 06:30:53.935
rst, 196.29.163.225, 85.25.0.0, 23, 51171, 1, 880977406, 0, 0,2013-09-26 06:30:53.983
synack, 196.29.191.117, 85.25.0.0, 23, 38108, 2044342727, 370311574, 0, 0,2013-09-26 06:30:54.015
rst, 196.29.191.117, 85.25.0.0, 23, 38108, 2044342728, 370311574, 0, 1,2013-09-26 06:30:54.135
rst, 196.29.163.255, 85.25.0.0, 23, 52917, 1, 1981129563, 0, 0,2013-09-26 06:30:54.153
synack, 197.254.245.30, 85.25.0.0, 23, 39681, 581220039, 1927289550, 0, 0,2013-09-26 06:30:54.198
rst, 41.202.160.137, 85.25.0.0, 23, 39255, 0, 4203133330, 0, 0,2013-09-26 06:30:54.236
synack, 196.29.191.165, 85.25.0.0, 23, 58329, 2434459397, 2106064796, 0, 0,2013-09-26 06:30:54.301
rst, 41.78.109.89, 85.25.0.0, 23, 60234, 0, 355230931, 0, 0,2013-09-26 06:30:54.419
rst, 196.29.191.165, 85.25.0.0, 23, 58329, 2434459398, 2106064796, 0, 1,2013-09-26 06:30:54.421
rst, 197.254.212.221, 85.25.0.0, 23, 52332, 0, 4180446960, 0, 0,2013-09-26 06:30:54.435
synack, 196.29.189.165, 85.25.0.0, 23, 50271, 1290872902, 3452766116, 0, 0,2013-09-26 06:30:54.449
synack, 196.29.176.150, 85.25.0.0, 23, 60848, 2415951482, 3078228185, 0, 0,2013-09-26 06:30:54.473
rst, 196.29.163.246, 85.25.0.0, 23, 38332, 1, 3671007853, 0, 0,2013-09-26 06:30:54.480
rst, 196.29.186.239, 85.25.0.0, 23, 56844, 0, 3836393238, 0, 0,2013-09-26 06:30:54.490
rst, 196.29.168.43, 85.25.0.0, 23, 36859, 0, 1941640667, 0, 0,2013-09-26 06:30:54.497
rst, 196.29.189.165, 85.25.0.0, 23, 50271, 1290872903, 3452766116, 0, 1,2013-09-26 06:30:54.569
rst, 197.254.242.88, 85.25.0.0, 23, 56829, 0, 2293228521, 0, 0,2013-09-26 06:30:54.625
rst, 41.202.161.153, 85.25.0.0, 23, 59270, 0, 754552011, 0, 0,2013-09-26 06:30:54.626
rst, 41.202.160.23, 85.25.0.0, 23, 42258, 0, 53302183, 0, 0,2013-09-26 06:30:54.670
rst, 196.1.219.152, 85.25.0.0, 23, 36172, 0, 1220074946, 0, 0,2013-09-26 06:30:54.672
synack, 41.202.174.14, 85.25.0.0, 23, 33156, 3832854765, 129205606, 0, 0,2013-09-26 06:30:54.768
synack, 196.29.186.246, 85.25.0.0, 23, 32963, 1819825424, 2372423720, 0, 0,2013-09-26 06:30:54.793
rst, 197.254.212.150, 85.25.0.0, 23, 36456, 0, 434288214, 0, 0,2013-09-26 06:30:54.810
rst, 197.254.212.179, 85.25.0.0, 23, 46488, 0, 3301346820, 0, 0,2013-09-26 06:30:54.880
rst, 41.202.163.92, 85.25.0.0, 23, 34869, 0, 2948371898, 0, 0,2013-09-26 06:30:54.954
rst, 196.29.187.84, 85.25.0.0, 23, 58196, 0, 585975727, 0, 0,2013-09-26 06:30:54.959
synack, 196.202.139.66, 85.25.0.0, 23, 53154, 3680876964, 1604370098, 0, 0,2013-09-26 06:30:55.028
synack, 196.29.177.254, 85.25.0.0, 23, 56206, 1305684479, 752320754, 0, 0,2013-09-26 06:30:55.033
rst, 196.29.176.72, 85.25.0.0, 23, 48910, 0, 1748502137, 0, 0,2013-09-26 06:30:55.138
rst, 197.254.255.162, 85.25.0.0, 23, 60932, 0, 2891317263, 0, 0,2013-09-26 06:30:55.198
rst, 196.29.167.27, 85.25.0.0, 23, 39920, 0, 1437993454, 0, 0,2013-09-26 06:30:55.199
rst, 197.254.213.134, 85.25.0.0, 23, 36684, 0, 2710608022, 0, 0,2013-09-26 06:30:55.201
rst, 196.29.163.2, 85.25.0.0, 23, 35494, 1, 1927678566, 0, 0,2013-09-26 06:30:55.335
synack, 41.202.166.179, 85.25.0.0, 23, 57211, 360145591, 2902397332, 0, 0,2013-09-26 06:30:55.337
synack, 41.67.36.1, 85.25.0.0, 23, 50005, 3689468378, 1009882709, 0, 0,2013-09-26 06:30:55.339
rst, 41.202.167.30, 85.25.0.0, 23, 41465, 0, 813558047, 0, 0,2013-09-26 06:30:55.406
synack, 41.202.166.30, 85.25.0.0, 23, 34011, 1981652696, 3741589048, 0, 0,2013-09-26 06:30:55.440
synack, 41.202.168.15, 85.25.0.0, 23, 36583, 2096670674, 3865698378, 0, 0,2013-09-26 06:30:55.578
synack, 196.29.191.29, 85.25.0.0, 23, 48078, 2390284046, 4099719547, 0, 0,2013-09-26 06:30:55.681
rst, 196.29.185.169, 85.25.0.0, 23, 57917, 0, 756961285, 0, 0,2013-09-26 06:30:55.681
rst, 196.29.191.29, 85.25.0.0, 23, 48078, 2390284047, 4099719547, 0, 1,2013-09-26 06:30:55.801
rst, 41.78.108.25, 85.25.0.0, 23, 60645, 0, 1224329468, 0, 0,2013-09-26 06:30:55.831
synack, 196.29.168.214, 85.25.0.0, 23, 48599, 2343360473, 2563896334, 0, 0,2013-09-26 06:30:55.863
synack, 41.202.166.80, 85.25.0.0, 23, 57669, 2054860944, 916072452, 0, 0,2013-09-26 06:30:55.873
rst, 41.202.160.203, 85.25.0.0, 23, 47924, 0, 2714186399, 0, 0,2013-09-26 06:30:56.059
synack, 197.254.245.231, 85.25.0.0, 23, 35009, 892765207, 795665667, 0, 0,2013-09-26 06:30:56.091
rst, 197.254.212.210, 85.25.0.0, 23, 57755, 0, 1020244837, 0, 0,2013-09-26 06:30:56.112
synack, 196.29.160.145, 85.25.0.0, 23, 52192, 3535604978, 2127293494, 0, 0,2013-09-26 06:30:56.154
rst, 197.254.212.152, 85.25.0.0, 23, 53003, 0, 1270412422, 0, 0,2013-09-26 06:30:56.200
rst, 41.78.109.61, 85.25.0.0, 23, 38684, 0, 3060641462, 0, 0,2013-09-26 06:30:56.206
rst, 197.254.251.55, 85.25.0.0, 23, 34953, 0, 202378705, 0, 0,2013-09-26 06:30:56.207
rst, 41.202.161.33, 85.25.0.0, 23, 44371, 0, 4027762497, 0, 0,2013-09-26 06:30:56.209
rst, 197.254.213.72, 85.25.0.0, 23, 36295, 0, 1822408624, 0, 0,2013-09-26 06:30:56.212
rst, 197.254.213.233, 85.25.0.0, 23, 34168, 0, 1954606233, 0, 0,2013-09-26 06:30:56.246
rst, 196.29.185.223, 85.25.0.0, 23, 56648, 0, 2148202445, 0, 0,2013-09-26 06:30:56.377
synack, 196.29.190.9, 85.25.0.0, 23, 60199, 3110441618, 201438160, 0, 0,2013-09-26 06:30:56.387
rst, 197.254.213.80, 85.25.0.0, 23, 58066, 0, 458363406, 0, 0,2013-09-26 06:30:56.408
synack, 196.29.160.73, 85.25.0.0, 23, 49428, 3445363912, 338416290, 0, 0,2013-09-26 06:30:56.451
synack, 197.254.192.3, 85.25.0.0, 23, 56678, 1519990490, 4086486872, 0, 0,2013-09-26 06:30:56.472
rst, 197.254.213.135, 85.25.0.0, 23, 44546, 0, 7000248, 0, 0,2013-09-26 06:30:56.475
synack, 41.202.168.51, 85.25.0.0, 23, 34015, 1823216031, 787676567, 0, 0,2013-09-26 06:30:56.491
rst, 196.29.190.9, 85.25.0.0, 23, 60199, 3110441619, 201438160, 0, 1,2013-09-26 06:30:56.509
rst, 41.202.161.1, 85.25.0.0, 23, 48957, 0, 1532454466, 0, 0,2013-09-26 06:30:56.564
rst, 197.254.213.20, 85.25.0.0, 23, 56020, 0, 2308745602, 0, 0,2013-09-26 06:30:56.638
rst, 196.29.185.167, 85.25.0.0, 23, 45216, 0, 3925836139, 0, 0,2013-09-26 06:30:56.730
synack, 196.29.160.243, 85.25.0.0, 23, 59826, 1427583736, 2718899197, 0, 0,2013-09-26 06:30:56.771
rst, 196.29.167.123, 85.25.0.0, 23, 44469, 0, 1505962351, 0, 0,2013-09-26 06:30:56.793
rst, 196.29.169.54, 85.25.0.0, 23, 43230, 0, 3834047725, 0, 0,2013-09-26 06:30:56.801
rst, 196.29.176.199, 85.25.0.0, 23, 49637, 0, 3311457279, 0, 0,2013-09-26 06:30:56.861
rst, 41.202.161.131, 85.25.0.0, 23, 56450, 0, 1108913265, 0, 0,2013-09-26 06:30:56.902
rst, 196.29.167.57, 85.25.0.0, 23, 58162, 0, 3335734265, 0, 0,2013-09-26 06:30:56.934
rst, 41.202.161.87, 85.25.0.0, 23, 51679, 0, 2657289909, 0, 0,2013-09-26 06:30:56.948
rst, 41.78.109.25, 85.25.0.0, 23, 58288, 0, 2871716073, 0, 0,2013-09-26 06:30:56.992
rst, 197.254.212.219, 85.25.0.0, 23, 35706, 0, 2428915938, 0, 0,2013-09-26 06:30:57.046
rst, 197.254.212.191, 85.25.0.0, 23, 56799, 0, 2744300087, 0, 0,2013-09-26 06:30:57.171
rst, 196.29.163.228, 85.25.0.0, 23, 38511, 1, 3054508758, 0, 0,2013-09-26 06:30:57.299
rst, 41.202.161.139, 85.25.0.0, 23, 40479, 0, 1382484987, 0, 0,2013-09-26 06:30:57.310
synack, 196.1.198.137, 85.25.0.0, 23, 37345, 1223303297, 2940702488, 0, 0,2013-09-26 06:30:57.368
rst, 197.254.212.113, 85.25.0.0, 23, 34013, 0, 2239229073, 0, 0,2013-09-26 06:30:57.418
rst, 41.202.160.15, 85.25.0.0, 23, 39745, 0, 3918858270, 0, 0,2013-09-26 06:30:57.441
synack, 41.202.166.6, 85.25.0.0, 23, 52021, 3502951485, 899329573, 0, 0,2013-09-26 06:30:57.476
synack, 196.29.182.2, 85.25.0.0, 23, 36179, 2177026024, 3728317452, 0, 0,2013-09-26 06:30:57.487
rst, 197.254.251.98, 85.25.0.0, 23, 60019, 0, 1656218728, 0, 0,2013-09-26 06:30:57.498
rst, 197.254.213.249, 85.25.0.0, 23, 33794, 0, 3136958619, 0, 0,2013-09-26 06:30:57.566
rst, 196.29.163.117, 85.25.0.0, 23, 44438, 1, 578763749, 0, 0,2013-09-26 06:30:57.649
rst, 197.254.213.125, 85.25.0.0, 23, 41565, 0, 3367115083, 0, 0,2013-09-26 06:30:57.692
synack, 41.202.161.62, 85.25.0.0, 23, 46344, 4027461939, 3571312522, 0, 0,2013-09-26 06:30:57.706
rst, 196.29.186.173, 85.25.0.0, 23, 60713, 0, 85414505, 0, 0,2013-09-26 06:30:57.712
rst, 196.29.186.211, 85.25.0.0, 23, 52553, 0, 2388599809, 0, 0,2013-09-26 06:30:57.713
rst, 197.254.213.167, 85.25.0.0, 23, 55723, 0, 622875888, 0, 0,2013-09-26 06:30:57.788
rst, 197.254.213.212, 85.25.0.0, 23, 46986, 0, 2554799333, 0, 0,2013-09-26 06:30:57.812
rst, 196.29.186.17, 85.25.0.0, 23, 57962, 0, 1893015387, 0, 0,2013-09-26 06:30:57.815
rst, 197.254.255.170, 85.25.0.0, 23, 54060, 0, 1277991458, 0, 0,2013-09-26 06:30:57.862
rst, 197.254.212.251, 85.25.0.0, 23, 58923, 0, 2575830581, 0, 0,2013-09-26 06:30:57.912
rst, 196.29.176.18, 85.25.0.0, 23, 53376, 0, 3313444610, 0, 0,2013-09-26 06:30:57.934
synack, 196.29.191.199, 85.25.0.0, 23, 55224, 696237462, 1669986682, 0, 0,2013-09-26 06:30:57.965
synack, 41.202.172.101, 85.25.0.0, 23, 45730, 518367460, 3986016500, 0, 0,2013-09-26 06:30:57.974
rst, 41.78.108.1, 85.25.0.0, 23, 47937, 0, 3221406346, 0, 0,2013-09-26 06:30:57.979
rst, 196.29.191.199, 85.25.0.0, 23, 55224, 696237463, 1669986682, 0, 1,2013-09-26 06:30:58.091
rst, 197.254.243.151, 85.25.0.0, 23, 53503, 0, 10710545, 0, 0,2013-09-26 06:30:58.096
rst, 41.202.160.41, 85.25.0.0, 23, 44507, 0, 4236773462, 0, 0,2013-09-26 06:30:58.156
synack, 196.29.161.249, 85.25.0.0, 23, 47722, 3073425002, 3439021220, 0, 0,2013-09-26 06:30:58.224
synack, 196.202.139.78, 85.25.0.0, 23, 58905, 3733925024, 2210360350, 0, 0,2013-09-26 06:30:58.238
rst, 41.78.109.5, 85.25.0.0, 23, 54404, 0, 24035547, 0, 0,2013-09-26 06:30:58.238
rst, 41.202.160.6, 85.25.0.0, 23, 51233, 0, 2854139883, 0, 0,2013-09-26 06:30:58.260
synack, 41.202.166.97, 85.25.0.0, 23, 36882, 3117502259, 613378516, 0, 0,2013-09-26 06:30:58.308
rst, 196.29.187.210, 85.25.0.0, 23, 39642, 0, 1708153703, 0, 0,2013-09-26 06:30:58.370
rst, 197.254.253.249, 85.25.0.0, 23, 48305, 0, 855331198, 0, 0,2013-09-26 06:30:58.380
synack, 197.254.229.142, 85.25.0.0, 23, 50391, 4151035234, 3365302557, 0, 0,2013-09-26 06:30:58.383
synack, 196.29.191.241, 85.25.0.0, 23, 50344, 1257877907, 1717790228, 0, 0,2013-09-26 06:30:58.474
rst, 41.202.167.142, 85.25.0.0, 23, 51922, 0, 205770744, 0, 0,2013-09-26 06:30:58.496
rst, 41.78.108.105, 85.25.0.0, 23, 43346, 0, 193908132, 0, 0,2013-09-26 06:30:58.528
synack, 196.29.178.19, 85.25.0.0, 23, 55843, 4254484594, 1233952065, 0, 0,2013-09-26 06:30:58.552
rst, 196.29.167.91, 85.25.0.0, 23, 58225, 0, 2857986941, 0, 0,2013-09-26 06:30:58.556
synack, 196.29.186.66, 85.25.0.0, 23, 42616, 2039927810, 4119609086, 0, 0,2013-09-26 06:30:58.588
rst, 196.29.191.241, 85.25.0.0, 23, 50344, 1257877908, 1717790228, 0, 1,2013-09-26 06:30:58.595
synack, 196.29.169.81, 85.25.0.0, 23, 37137, 1308652662, 2976619107, 0, 0,2013-09-26 06:30:58.637
rst, 197.254.213.140, 85.25.0.0, 23, 52046, 0, 2744493402, 0, 0,2013-09-26 06:30:58.650
rst, 197.254.213.165, 85.25.0.0, 23, 43157, 0, 2587585753, 0, 0,2013-09-26 06:30:58.713
rst, 196.29.167.85, 85.25.0.0, 23, 56287, 0, 497825428, 0, 0,2013-09-26 06:30:58.781
synack, 41.202.166.47, 85.25.0.0, 23, 50327, 3356055975, 2484420278, 0, 0,2013-09-26 06:30:58.835
rst, 196.29.168.235, 85.25.0.0, 23, 42575, 0, 2322425305, 0, 0,2013-09-26 06:30:58.836
rst, 41.202.160.189, 85.25.0.0, 23, 52431, 0, 220247567, 0, 0,2013-09-26 06:30:58.924
rst, 196.29.167.87, 85.25.0.0, 23, 56479, 0, 2832961919, 0, 0,2013-09-26 06:30:59.016
rst, 196.29.186.139, 85.25.0.0, 23, 40985, 0, 751401771, 0, 0,2013-09-26 06:30:59.018
rst, 197.254.212.224, 85.25.0.0, 23, 41870, 0, 1770616662, 0, 0,2013-09-26 06:30:59.065
rst, 41.202.166.0, 85.25.0.0, 23, 46306, 0, 985435307, 0, 0,2013-09-26 06:30:59.066
rst, 196.29.167.131, 85.25.0.0, 23, 41041, 0, 709897651, 0, 0,2013-09-26 06:30:59.108
rst, 197.254.212.116, 85.25.0.0, 23, 43997, 0, 3053444469, 0, 0,2013-09-26 06:30:59.140
rst, 196.29.186.99, 85.25.0.0, 23, 58487, 0, 197281661, 0, 0,2013-09-26 06:30:59.209
rst, 197.254.213.41, 85.25.0.0, 23, 54644, 0, 2773888809, 0, 0,2013-09-26 06:30:59.210
rst, 41.202.160.197, 85.25.0.0, 23, 44345, 0, 2577164577, 0, 0,2013-09-26 06:30:59.271
synack, 196.29.191.197, 85.25.0.0, 23, 46210, 1462768461, 1577836866, 0, 0,2013-09-26 06:30:59.318
rst, 41.78.111.1, 85.25.0.0, 23, 43718, 0, 995118606, 0, 0,2013-09-26 06:30:59.354
rst, 196.29.191.197, 85.25.0.0, 23, 46210, 1462768462, 1577836866, 0, 1,2013-09-26 06:30:59.438
rst, 197.254.213.146, 85.25.0.0, 23, 43313, 0, 1319225619, 0, 0,2013-09-26 06:30:59.454
rst, 196.29.185.149, 85.25.0.0, 23, 35809, 0, 461514956, 0, 0,2013-09-26 06:30:59.492
rst, 197.254.213.163, 85.25.0.0, 23, 46750, 0, 4062584583, 0, 0,2013-09-26 06:30:59.576
rst, 196.29.175.78, 85.25.0.0, 23, 53467, 0, 2769251630, 0, 0,2013-09-26 06:30:59.620
rst, 196.29.168.11, 85.25.0.0, 23, 54082, 0, 3591688981, 0, 0,2013-09-26 06:30:59.713
rst, 196.29.176.159, 85.25.0.0, 23, 60846, 0, 1538564220, 0, 0,2013-09-26 06:30:59.714
synack, 41.202.167.20, 85.25.0.0, 23, 39205, 2135789161, 3716821675, 0, 0,2013-09-26 06:30:59.727
synack, 196.29.190.213, 85.25.0.0, 23, 49772, 2028367289, 3732551376, 0, 0,2013-09-26 06:30:59.764
rst, 196.29.163.27, 85.25.0.0, 23, 42694, 1, 215160897, 0, 0,2013-09-26 06:30:59.768
rst, 197.254.213.28, 85.25.0.0, 23, 35451, 0, 467904697, 0, 0,2013-09-26 06:30:59.790
synack, 41.67.39.1, 85.25.0.0, 23, 34007, 2466055938, 1023812418, 0, 0,2013-09-26 06:30:59.815
synack, 41.202.174.16, 85.25.0.0, 23, 38375, 546286062, 3510910800, 0, 0,2013-09-26 06:30:59.829
rst, 196.29.190.213, 85.25.0.0, 23, 49772, 2028367290, 3732551376, 0, 1,2013-09-26 06:30:59.886
rst, 197.254.212.18, 85.25.0.0, 23, 50716, 0, 3826766725, 0, 0,2013-09-26 06:30:59.931
