response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.114, 85.25.0.0, 23, 45139, 0, 1447210939, 0, 0,2013-09-26 10:30:39.075
synack, 41.202.162.173, 85.25.0.0, 23, 57626, 2919400422, 1438487749, 0, 0,2013-09-26 10:30:39.243
rst, 196.29.167.103, 85.25.0.0, 23, 33838, 0, 1659385118, 0, 0,2013-09-26 10:30:39.308
synack, 196.29.172.113, 85.25.0.0, 23, 35830, 879829584, 3570099523, 0, 0,2013-09-26 10:30:39.331
rst, 196.29.176.72, 85.25.0.0, 23, 47336, 0, 730879983, 0, 0,2013-09-26 10:30:39.342
rst, 196.29.167.91, 85.25.0.0, 23, 56237, 0, 983032798, 0, 0,2013-09-26 10:30:39.343
synack, 196.29.161.243, 85.25.0.0, 23, 52986, 2847478868, 2157563799, 0, 0,2013-09-26 10:30:39.349
rst, 41.202.161.139, 85.25.0.0, 23, 37597, 0, 1365107721, 0, 0,2013-09-26 10:30:39.430
rst, 41.78.108.97, 85.25.0.0, 23, 33867, 0, 245226336, 0, 0,2013-09-26 10:30:39.455
synack, 41.202.166.107, 85.25.0.0, 23, 40568, 589189784, 4214476770, 0, 0,2013-09-26 10:30:39.577
rst, 41.202.167.142, 85.25.0.0, 23, 34966, 0, 1893423669, 0, 0,2013-09-26 10:30:39.614
rst, 196.29.183.13, 85.25.0.0, 23, 42233, 0, 1270384253, 0, 0,2013-09-26 10:30:39.729
synack, 196.29.176.153, 85.25.0.0, 23, 39278, 91538302, 2593603757, 0, 0,2013-09-26 10:30:39.759
rst, 41.202.161.83, 85.25.0.0, 23, 36899, 0, 77342983, 0, 0,2013-09-26 10:30:39.866
rst, 196.29.168.109, 85.25.0.0, 23, 42254, 0, 3361266696, 0, 0,2013-09-26 10:30:39.985
synack, 41.202.166.7, 85.25.0.0, 23, 36804, 956578261, 257539039, 0, 0,2013-09-26 10:30:40.006
rst, 196.29.187.86, 85.25.0.0, 23, 54154, 0, 3759243606, 0, 0,2013-09-26 10:30:40.014
rst, 41.202.162.115, 85.25.0.0, 23, 42287, 1378148893, 1566666253, 0, 0,2013-09-26 10:30:40.054
rst, 196.29.168.171, 85.25.0.0, 23, 56954, 0, 3089353211, 0, 0,2013-09-26 10:30:40.178
synack, 41.202.166.85, 85.25.0.0, 23, 47339, 531750327, 3004635080, 0, 0,2013-09-26 10:30:40.279
rst, 196.29.168.35, 85.25.0.0, 23, 35181, 0, 493442995, 0, 0,2013-09-26 10:30:40.316
rst, 196.29.176.147, 85.25.0.0, 23, 34884, 0, 1331842648, 0, 0,2013-09-26 10:30:40.375
synack, 196.1.198.166, 85.25.0.0, 23, 51788, 2448685680, 2736390344, 0, 0,2013-09-26 10:30:40.397
rst, 196.29.167.191, 85.25.0.0, 23, 56179, 0, 3958060712, 0, 0,2013-09-26 10:30:40.450
rst, 196.29.163.122, 85.25.0.0, 23, 42913, 1, 217227967, 0, 0,2013-09-26 10:30:40.524
rst, 196.1.219.170, 85.25.0.0, 23, 46583, 0, 1239291869, 0, 0,2013-09-26 10:30:40.544
rst, 196.29.185.45, 85.25.0.0, 23, 59901, 0, 728844181, 0, 0,2013-09-26 10:30:40.559
synack, 41.202.166.64, 85.25.0.0, 23, 43909, 97953258, 2058685896, 0, 0,2013-09-26 10:30:40.665
synack, 196.1.219.79, 85.25.0.0, 23, 49673, 2326642502, 1155923096, 0, 0,2013-09-26 10:30:40.763
rst, 196.29.177.31, 85.25.0.0, 23, 50691, 0, 253329380, 0, 0,2013-09-26 10:30:40.795
synack, 196.202.139.126, 85.25.0.0, 23, 41634, 1179125668, 3495836514, 0, 0,2013-09-26 10:30:40.853
rst, 41.78.110.50, 85.25.0.0, 23, 36316, 0, 3602374491, 0, 0,2013-09-26 10:30:40.914
rst, 196.29.167.107, 85.25.0.0, 23, 46677, 0, 2915383666, 0, 0,2013-09-26 10:30:41.016
rst, 196.29.186.97, 85.25.0.0, 23, 40243, 0, 1142515450, 0, 0,2013-09-26 10:30:41.197
synack, 41.202.166.132, 85.25.0.0, 23, 54818, 1479315795, 2667175617, 0, 0,2013-09-26 10:30:41.208
rst, 196.29.163.35, 85.25.0.0, 23, 53991, 1, 3734050811, 0, 0,2013-09-26 10:30:41.213
rst, 196.29.186.169, 85.25.0.0, 23, 52645, 0, 3906081314, 0, 0,2013-09-26 10:30:41.246
synack, 41.202.166.207, 85.25.0.0, 23, 38300, 889445640, 615137822, 0, 0,2013-09-26 10:30:41.499
synack, 196.29.191.203, 85.25.0.0, 23, 50653, 174625058, 1778685644, 0, 0,2013-09-26 10:30:41.512
rst, 196.29.186.199, 85.25.0.0, 23, 40561, 0, 3367782260, 0, 0,2013-09-26 10:30:41.624
rst, 196.29.191.203, 85.25.0.0, 23, 50653, 174625059, 1778685644, 0, 1,2013-09-26 10:30:41.635
rst, 196.29.185.71, 85.25.0.0, 23, 34265, 0, 1409904038, 0, 0,2013-09-26 10:30:41.700
rst, 196.29.160.202, 85.25.0.0, 23, 52274, 1, 444981095, 0, 0,2013-09-26 10:30:41.707
rst, 41.78.108.41, 85.25.0.0, 23, 57244, 0, 3503464564, 0, 0,2013-09-26 10:30:41.733
rst, 196.29.181.57, 85.25.0.0, 23, 55990, 0, 3615636781, 0, 0,2013-09-26 10:30:41.822
synack, 41.202.172.62, 85.25.0.0, 23, 44053, 3670962809, 1147084483, 0, 0,2013-09-26 10:30:41.963
synack, 41.202.172.61, 85.25.0.0, 23, 55925, 3911464699, 1000176815, 0, 0,2013-09-26 10:30:41.981
rst, 196.29.186.37, 85.25.0.0, 23, 36127, 0, 2539074836, 0, 0,2013-09-26 10:30:42.126
rst, 41.202.163.92, 85.25.0.0, 23, 58563, 0, 1033082722, 0, 0,2013-09-26 10:30:42.153
rst, 196.29.167.157, 85.25.0.0, 23, 38763, 0, 117930668, 0, 0,2013-09-26 10:30:42.221
synack, 41.202.166.199, 85.25.0.0, 23, 49944, 2579593034, 178322856, 0, 0,2013-09-26 10:30:42.223
synack, 196.29.179.162, 85.25.0.0, 23, 46497, 3040657741, 1039775916, 0, 1,2013-09-26 10:30:42.239
rst, 41.202.161.106, 85.25.0.0, 23, 58964, 0, 2025923784, 0, 0,2013-09-26 10:30:42.272
synack, 196.29.172.100, 85.25.0.0, 23, 33338, 466634359, 1621832547, 0, 0,2013-09-26 10:30:42.274
synack, 41.202.166.67, 85.25.0.0, 23, 40616, 518456935, 3244169758, 0, 0,2013-09-26 10:30:42.373
rst, 196.29.163.3, 85.25.0.0, 23, 44138, 1, 217515679, 0, 0,2013-09-26 10:30:42.451
rst, 196.29.164.41, 85.25.0.0, 23, 36052, 0, 2037684862, 0, 0,2013-09-26 10:30:42.515
rst, 196.29.163.127, 85.25.0.0, 23, 40406, 1, 1930259746, 0, 0,2013-09-26 10:30:42.524
synack, 196.29.191.16, 85.25.0.0, 23, 42018, 655811527, 1696635915, 0, 0,2013-09-26 10:30:42.537
rst, 196.29.185.105, 85.25.0.0, 23, 34264, 0, 3600213009, 0, 0,2013-09-26 10:30:42.568
rst, 196.29.164.35, 85.25.0.0, 23, 59353, 1, 1736388488, 0, 0,2013-09-26 10:30:42.580
synack, 41.202.168.15, 85.25.0.0, 23, 60669, 56230800, 52112274, 0, 0,2013-09-26 10:30:42.598
rst, 196.29.163.9, 85.25.0.0, 23, 56488, 1, 2916143720, 0, 0,2013-09-26 10:30:42.640
rst, 196.29.191.16, 85.25.0.0, 23, 42018, 655811528, 1696635915, 0, 1,2013-09-26 10:30:42.655
rst, 196.29.176.199, 85.25.0.0, 23, 58719, 0, 1705779599, 0, 0,2013-09-26 10:30:42.731
synack, 41.202.166.118, 85.25.0.0, 23, 34495, 2622314852, 3070296751, 0, 0,2013-09-26 10:30:42.786
rst, 41.202.161.61, 85.25.0.0, 23, 51532, 0, 2651346666, 0, 0,2013-09-26 10:30:42.795
rst, 196.29.176.80, 85.25.0.0, 23, 36596, 0, 3544476109, 0, 0,2013-09-26 10:30:42.869
rst, 196.29.166.34, 85.25.0.0, 23, 37836, 0, 3440630077, 0, 0,2013-09-26 10:30:42.890
rst, 41.202.161.53, 85.25.0.0, 23, 46190, 0, 215775137, 0, 0,2013-09-26 10:30:42.897
rst, 41.202.166.0, 85.25.0.0, 23, 45706, 0, 1664661343, 0, 0,2013-09-26 10:30:42.968
rst, 196.29.186.161, 85.25.0.0, 23, 42447, 0, 1962269917, 0, 0,2013-09-26 10:30:42.996
synack, 196.29.190.209, 85.25.0.0, 23, 38379, 479545176, 789560869, 0, 0,2013-09-26 10:30:43.072
synack, 196.29.178.19, 85.25.0.0, 23, 58529, 1784285298, 1412609650, 0, 0,2013-09-26 10:30:43.077
rst, 196.29.186.35, 85.25.0.0, 23, 40338, 0, 287335438, 0, 0,2013-09-26 10:30:43.115
rst, 41.202.161.111, 85.25.0.0, 23, 37447, 0, 2729933666, 0, 0,2013-09-26 10:30:43.166
rst, 196.29.190.209, 85.25.0.0, 23, 38379, 479545177, 789560869, 0, 1,2013-09-26 10:30:43.194
rst, 41.78.109.5, 85.25.0.0, 23, 33692, 0, 2308263005, 0, 0,2013-09-26 10:30:43.201
rst, 196.29.179.222, 85.25.0.0, 23, 58507, 0, 1131755579, 0, 0,2013-09-26 10:30:43.214
rst, 196.29.179.161, 85.25.0.0, 23, 49839, 0, 2375301771, 0, 0,2013-09-26 10:30:43.267
rst, 41.202.160.197, 85.25.0.0, 23, 45850, 0, 3653996378, 0, 0,2013-09-26 10:30:43.407
synack, 196.29.166.177, 85.25.0.0, 23, 36175, 3716760432, 2121875101, 0, 0,2013-09-26 10:30:43.662
synack, 41.202.166.50, 85.25.0.0, 23, 44819, 818734612, 3039133296, 0, 0,2013-09-26 10:30:43.781
rst, 196.29.185.141, 85.25.0.0, 23, 55039, 0, 2768718174, 0, 0,2013-09-26 10:30:43.802
synack, 196.29.191.68, 85.25.0.0, 23, 51923, 1799081955, 2857728853, 0, 0,2013-09-26 10:30:43.803
rst, 196.29.191.68, 85.25.0.0, 23, 51923, 1799081956, 2857728853, 0, 1,2013-09-26 10:30:43.925
rst, 41.202.160.69, 85.25.0.0, 23, 53215, 0, 1530889477, 0, 0,2013-09-26 10:30:44.094
rst, 41.202.160.129, 85.25.0.0, 23, 45847, 0, 4051533241, 0, 0,2013-09-26 10:30:44.193
rst, 196.29.167.165, 85.25.0.0, 23, 50173, 0, 2047578265, 0, 0,2013-09-26 10:30:44.233
synack, 41.202.172.97, 85.25.0.0, 23, 58147, 989580415, 2866851407, 0, 0,2013-09-26 10:30:44.256
rst, 196.29.160.56, 85.25.0.0, 23, 60700, 0, 930597575, 0, 0,2013-09-26 10:30:44.349
rst, 196.29.185.201, 85.25.0.0, 23, 47034, 0, 986899799, 0, 0,2013-09-26 10:30:44.388
rst, 196.29.185.113, 85.25.0.0, 23, 33361, 0, 3741913289, 0, 0,2013-09-26 10:30:44.392
synack, 41.202.166.3, 85.25.0.0, 23, 44003, 4139775569, 2282453689, 0, 0,2013-09-26 10:30:44.418
rst, 196.29.163.238, 85.25.0.0, 23, 46982, 1, 1624844846, 0, 0,2013-09-26 10:30:44.423
rst, 196.29.162.5, 85.25.0.0, 23, 60774, 0, 3089631665, 0, 0,2013-09-26 10:30:44.424
rst, 196.1.219.167, 85.25.0.0, 23, 36290, 0, 893594615, 0, 0,2013-09-26 10:30:44.487
rst, 196.29.167.42, 85.25.0.0, 23, 41937, 0, 930185261, 0, 0,2013-09-26 10:30:44.490
synack, 196.29.178.10, 85.25.0.0, 23, 47257, 2038721456, 2391211271, 0, 0,2013-09-26 10:30:44.493
rst, 41.202.163.90, 85.25.0.0, 23, 34613, 0, 494949784, 0, 0,2013-09-26 10:30:44.621
synack, 196.29.172.98, 85.25.0.0, 23, 54676, 3662210933, 91611257, 0, 0,2013-09-26 10:30:44.831
synack, 41.202.168.78, 85.25.0.0, 23, 43806, 2273370537, 285660791, 0, 0,2013-09-26 10:30:44.846
rst, 196.29.160.144, 85.25.0.0, 23, 45436, 0, 1604369689, 0, 0,2013-09-26 10:30:44.856
synack, 41.202.175.24, 85.25.0.0, 23, 33580, 4120230796, 2486423516, 0, 0,2013-09-26 10:30:44.908
rst, 41.202.161.39, 85.25.0.0, 23, 52962, 0, 620226490, 0, 0,2013-09-26 10:30:44.912
rst, 196.29.163.47, 85.25.0.0, 23, 41994, 1, 1165726179, 0, 0,2013-09-26 10:30:44.979
rst, 196.29.163.39, 85.25.0.0, 23, 47807, 1, 677919252, 0, 0,2013-09-26 10:30:45.055
rst, 196.29.163.97, 85.25.0.0, 23, 54569, 1, 877604818, 0, 0,2013-09-26 10:30:45.093
synack, 196.29.186.38, 85.25.0.0, 23, 47730, 2020292018, 494312093, 0, 0,2013-09-26 10:30:45.095
synack, 196.29.160.242, 85.25.0.0, 23, 38601, 620019331, 1441848397, 0, 0,2013-09-26 10:30:45.149
synack, 196.1.219.157, 85.25.0.0, 23, 37494, 2845815523, 512658554, 0, 0,2013-09-26 10:30:45.162
rst, 196.29.163.73, 85.25.0.0, 23, 57970, 1, 81109402, 0, 0,2013-09-26 10:30:45.180
synack, 196.29.177.61, 85.25.0.0, 23, 44782, 2848246868, 53221893, 0, 0,2013-09-26 10:30:45.316
rst, 41.202.161.135, 85.25.0.0, 23, 50049, 0, 1218919519, 0, 0,2013-09-26 10:30:45.325
rst, 41.202.160.95, 85.25.0.0, 23, 55842, 0, 1115407154, 0, 0,2013-09-26 10:30:45.334
synack, 196.29.161.201, 85.25.0.0, 23, 41775, 535547424, 592089082, 0, 0,2013-09-26 10:30:45.409
rst, 196.29.163.43, 85.25.0.0, 23, 52928, 1, 3279126986, 0, 0,2013-09-26 10:30:45.421
rst, 196.29.163.76, 85.25.0.0, 23, 50266, 1, 180129491, 0, 0,2013-09-26 10:30:45.466
rst, 196.29.168.9, 85.25.0.0, 23, 58875, 0, 4075240466, 0, 0,2013-09-26 10:30:45.505
rst, 196.29.187.84, 85.25.0.0, 23, 47081, 0, 114285418, 0, 0,2013-09-26 10:30:45.600
synack, 196.29.185.202, 85.25.0.0, 23, 47855, 2224010217, 609962234, 0, 0,2013-09-26 10:30:45.645
synack, 41.202.166.34, 85.25.0.0, 23, 35738, 225816750, 1402647327, 0, 0,2013-09-26 10:30:45.654
rst, 196.29.176.57, 85.25.0.0, 23, 53035, 0, 584504224, 0, 0,2013-09-26 10:30:45.661
rst, 196.29.182.1, 85.25.0.0, 23, 53932, 0, 1073840845, 0, 0,2013-09-26 10:30:45.727
synack, 196.29.169.31, 85.25.0.0, 23, 53395, 4036296326, 990005376, 0, 0,2013-09-26 10:30:45.730
rst, 196.29.167.17, 85.25.0.0, 23, 56618, 0, 997130700, 0, 0,2013-09-26 10:30:45.763
synack, 196.29.169.233, 85.25.0.0, 23, 53460, 1938084107, 1891404518, 0, 0,2013-09-26 10:30:45.813
synack, 41.202.168.94, 85.25.0.0, 23, 45140, 1829718934, 351477425, 0, 0,2013-09-26 10:30:45.858
synack, 41.202.166.74, 85.25.0.0, 23, 34380, 957806671, 3396337247, 0, 0,2013-09-26 10:30:45.905
rst, 41.202.160.25, 85.25.0.0, 23, 37762, 0, 612203394, 0, 0,2013-09-26 10:30:46.123
rst, 41.202.160.203, 85.25.0.0, 23, 47564, 0, 2328988660, 0, 0,2013-09-26 10:30:46.134
rst, 196.29.163.33, 85.25.0.0, 23, 50655, 1, 1899722420, 0, 0,2013-09-26 10:30:46.157
rst, 196.29.168.215, 85.25.0.0, 23, 41486, 0, 3086573375, 0, 0,2013-09-26 10:30:46.162
rst, 196.29.186.221, 85.25.0.0, 23, 48810, 0, 3581025731, 0, 0,2013-09-26 10:30:46.164
rst, 196.29.167.9, 85.25.0.0, 23, 33619, 0, 3756070816, 0, 0,2013-09-26 10:30:46.165
rst, 196.29.161.247, 85.25.0.0, 23, 48261, 0, 2975515387, 0, 0,2013-09-26 10:30:46.180
rst, 41.202.162.174, 85.25.0.0, 23, 58185, 0, 2971423324, 0, 0,2013-09-26 10:30:46.339
synack, 196.1.198.70, 85.25.0.0, 23, 39244, 1731930566, 824799814, 0, 0,2013-09-26 10:30:46.350
synack, 196.29.181.58, 85.25.0.0, 23, 37337, 3499469649, 2624463134, 0, 0,2013-09-26 10:30:46.369
synack, 196.29.191.29, 85.25.0.0, 23, 53729, 1865092, 764542896, 0, 0,2013-09-26 10:30:46.491
rst, 196.29.177.59, 85.25.0.0, 23, 47015, 0, 3423846410, 0, 0,2013-09-26 10:30:46.515
rst, 196.29.186.225, 85.25.0.0, 23, 35050, 0, 2638344147, 0, 0,2013-09-26 10:30:46.549
rst, 196.29.191.29, 85.25.0.0, 23, 53729, 1865093, 764542896, 0, 1,2013-09-26 10:30:46.610
rst, 196.29.176.96, 85.25.0.0, 23, 41460, 0, 3356949726, 0, 0,2013-09-26 10:30:46.750
rst, 41.78.110.189, 85.25.0.0, 23, 49003, 0, 3785982783, 0, 0,2013-09-26 10:30:46.776
rst, 41.202.168.255, 85.25.0.0, 23, 39553, 0, 1834445238, 0, 0,2013-09-26 10:30:46.830
rst, 41.202.161.77, 85.25.0.0, 23, 42081, 0, 928181099, 0, 0,2013-09-26 10:30:46.852
rst, 196.29.185.181, 85.25.0.0, 23, 58391, 0, 2286926025, 0, 0,2013-09-26 10:30:46.921
rst, 196.29.167.195, 85.25.0.0, 23, 57990, 0, 2864963250, 0, 0,2013-09-26 10:30:46.923
rst, 196.29.187.158, 85.25.0.0, 23, 60057, 0, 4196134107, 0, 0,2013-09-26 10:30:47.030
rst, 196.29.179.148, 85.25.0.0, 23, 56506, 0, 3712472392, 0, 0,2013-09-26 10:30:47.191
rst, 196.29.163.67, 85.25.0.0, 23, 53340, 1, 1209562402, 0, 0,2013-09-26 10:30:47.214
rst, 196.29.181.17, 85.25.0.0, 23, 54318, 0, 2813097939, 0, 0,2013-09-26 10:30:47.251
synack, 41.202.166.81, 85.25.0.0, 23, 59312, 3271284532, 3725880059, 0, 0,2013-09-26 10:30:47.348
synack, 196.29.191.120, 85.25.0.0, 23, 55538, 3964895816, 4043224349, 0, 0,2013-09-26 10:30:47.369
synack, 196.202.139.146, 85.25.0.0, 23, 55575, 1180021668, 3641202795, 0, 0,2013-09-26 10:30:47.394
rst, 196.29.191.120, 85.25.0.0, 23, 55538, 3964895817, 4043224349, 0, 1,2013-09-26 10:30:47.489
rst, 196.29.163.60, 85.25.0.0, 23, 40659, 1, 3083021952, 0, 0,2013-09-26 10:30:47.494
synack, 196.29.191.243, 85.25.0.0, 23, 38400, 3671072743, 2163057433, 0, 0,2013-09-26 10:30:47.550
synack, 41.202.166.206, 85.25.0.0, 23, 55096, 3741645508, 3802604734, 0, 0,2013-09-26 10:30:47.570
rst, 196.29.186.251, 85.25.0.0, 23, 34183, 0, 3056029573, 0, 0,2013-09-26 10:30:47.667
rst, 196.29.191.243, 85.25.0.0, 23, 38400, 3671072744, 2163057433, 0, 1,2013-09-26 10:30:47.670
rst, 41.202.161.9, 85.25.0.0, 23, 44880, 0, 3755707641, 0, 0,2013-09-26 10:30:47.687
rst, 41.202.160.121, 85.25.0.0, 23, 41411, 0, 2714730719, 0, 0,2013-09-26 10:30:47.699
synack, 41.202.166.100, 85.25.0.0, 23, 55042, 897150766, 3039584141, 0, 0,2013-09-26 10:30:47.715
rst, 196.29.176.166, 85.25.0.0, 23, 35297, 0, 2920456996, 0, 0,2013-09-26 10:30:47.822
rst, 196.29.167.125, 85.25.0.0, 23, 60786, 0, 1206978422, 0, 0,2013-09-26 10:30:47.994
rst, 196.29.179.97, 85.25.0.0, 23, 47008, 0, 2993389315, 0, 0,2013-09-26 10:30:48.001
synack, 196.29.177.33, 85.25.0.0, 23, 54924, 4134301465, 9768046, 0, 0,2013-09-26 10:30:48.017
rst, 41.202.161.137, 85.25.0.0, 23, 43688, 0, 1489118477, 0, 0,2013-09-26 10:30:48.276
rst, 196.29.163.111, 85.25.0.0, 23, 37649, 1, 3319964500, 0, 0,2013-09-26 10:30:48.291
synack, 196.1.198.70, 85.25.0.0, 23, 39244, 1731930566, 824799814, 0, 1,2013-09-26 10:30:48.348
synack, 41.202.166.176, 85.25.0.0, 23, 43128, 548878733, 1206304159, 0, 0,2013-09-26 10:30:48.389
synack, 41.202.166.231, 85.25.0.0, 23, 54682, 1432994436, 2700374530, 0, 0,2013-09-26 10:30:48.393
rst, 196.29.163.88, 85.25.0.0, 23, 52447, 1, 3852487779, 0, 0,2013-09-26 10:30:48.445
synack, 196.29.177.2, 85.25.0.0, 23, 60057, 4192500476, 1322088627, 0, 0,2013-09-26 10:30:48.521
synack, 196.29.191.176, 85.25.0.0, 23, 43491, 1463003364, 2361561606, 0, 0,2013-09-26 10:30:48.553
rst, 41.78.108.57, 85.25.0.0, 23, 41366, 0, 3821358475, 0, 0,2013-09-26 10:30:48.592
synack, 196.29.191.174, 85.25.0.0, 23, 33162, 1911345004, 380666811, 0, 0,2013-09-26 10:30:48.611
rst, 196.29.191.176, 85.25.0.0, 23, 43491, 1463003365, 2361561606, 0, 1,2013-09-26 10:30:48.674
rst, 196.29.191.174, 85.25.0.0, 23, 33162, 1911345005, 380666811, 0, 1,2013-09-26 10:30:48.729
rst, 196.29.179.201, 85.25.0.0, 23, 41576, 0, 2660670419, 0, 0,2013-09-26 10:30:48.786
rst, 41.202.160.117, 85.25.0.0, 23, 50822, 0, 2475532351, 0, 0,2013-09-26 10:30:48.827
rst, 196.29.167.45, 85.25.0.0, 23, 45476, 0, 4227702448, 0, 0,2013-09-26 10:30:48.866
rst, 196.29.185.33, 85.25.0.0, 23, 37735, 0, 2584451936, 0, 0,2013-09-26 10:30:48.955
synack, 196.202.139.245, 85.25.0.0, 23, 34737, 2193170605, 4009821636, 0, 0,2013-09-26 10:30:48.963
synack, 196.29.191.25, 85.25.0.0, 23, 42490, 260586284, 3533229225, 0, 0,2013-09-26 10:30:48.966
synack, 41.202.166.180, 85.25.0.0, 23, 56548, 2216418124, 4037316421, 0, 0,2013-09-26 10:30:48.981
rst, 196.29.185.225, 85.25.0.0, 23, 58446, 0, 4091009178, 0, 0,2013-09-26 10:30:48.996
synack, 196.202.139.122, 85.25.0.0, 23, 60201, 1180277668, 3924557057, 0, 0,2013-09-26 10:30:48.998
rst, 196.29.191.25, 85.25.0.0, 23, 42490, 260586285, 3533229225, 0, 1,2013-09-26 10:30:49.087
rst, 196.1.219.152, 85.25.0.0, 23, 34408, 0, 2872124165, 0, 0,2013-09-26 10:30:49.102
rst, 41.202.161.95, 85.25.0.0, 23, 47716, 0, 2470651123, 0, 0,2013-09-26 10:30:49.165
synack, 41.202.166.97, 85.25.0.0, 23, 42695, 1152033704, 91142446, 0, 0,2013-09-26 10:30:49.198
rst, 196.29.167.81, 85.25.0.0, 23, 32878, 0, 4050564079, 0, 0,2013-09-26 10:30:49.205
rst, 196.29.185.223, 85.25.0.0, 23, 57780, 0, 1914416286, 0, 0,2013-09-26 10:30:49.217
rst, 196.29.161.40, 85.25.0.0, 23, 34447, 0, 3765610778, 0, 0,2013-09-26 10:30:49.223
synack, 196.29.176.82, 85.25.0.0, 23, 43916, 4134493465, 221230440, 0, 0,2013-09-26 10:30:49.233
rst, 196.29.186.211, 85.25.0.0, 23, 36958, 0, 3801070800, 0, 0,2013-09-26 10:30:49.248
rst, 196.29.168.95, 85.25.0.0, 23, 59147, 0, 2134945682, 0, 0,2013-09-26 10:30:49.293
rst, 41.202.167.17, 85.25.0.0, 23, 37418, 0, 1652571673, 0, 0,2013-09-26 10:30:49.308
rst, 196.29.186.115, 85.25.0.0, 23, 34436, 0, 2063899835, 0, 0,2013-09-26 10:30:49.352
rst, 196.29.186.163, 85.25.0.0, 23, 48717, 0, 1038201040, 0, 0,2013-09-26 10:30:49.378
synack, 41.202.166.17, 85.25.0.0, 23, 47620, 554525802, 3194638671, 0, 0,2013-09-26 10:30:49.413
rst, 41.78.111.17, 85.25.0.0, 23, 51035, 0, 2662355476, 0, 0,2013-09-26 10:30:49.477
synack, 196.1.219.220, 85.25.0.0, 23, 33189, 3113780748, 444822660, 0, 1,2013-09-26 10:30:49.520
rst, 196.29.168.173, 85.25.0.0, 23, 48055, 0, 2676934116, 0, 0,2013-09-26 10:30:49.650
rst, 196.29.163.232, 85.25.0.0, 23, 37805, 1, 709857612, 0, 0,2013-09-26 10:30:49.655
synack, 196.29.186.246, 85.25.0.0, 23, 39127, 256970225, 1581252705, 0, 0,2013-09-26 10:30:49.684
rst, 196.29.185.255, 85.25.0.0, 23, 41541, 0, 4045802373, 0, 0,2013-09-26 10:30:49.698
rst, 41.202.160.139, 85.25.0.0, 23, 44625, 0, 4160119538, 0, 0,2013-09-26 10:30:49.702
synack, 41.202.166.135, 85.25.0.0, 23, 41436, 992133334, 1986111612, 0, 0,2013-09-26 10:30:49.712
synack, 41.202.167.23, 85.25.0.0, 23, 57796, 1217015476, 1068902621, 0, 0,2013-09-26 10:30:49.752
synack, 196.29.191.127, 85.25.0.0, 23, 42008, 1085686216, 3160905719, 0, 0,2013-09-26 10:30:49.756
rst, 196.29.163.226, 85.25.0.0, 23, 39773, 1, 569315053, 0, 0,2013-09-26 10:30:49.802
rst, 41.202.161.93, 85.25.0.0, 23, 38388, 0, 4010695805, 0, 0,2013-09-26 10:30:49.843
synack, 196.202.139.225, 85.25.0.0, 23, 46250, 2193362605, 586001548, 0, 0,2013-09-26 10:30:49.864
rst, 196.29.191.127, 85.25.0.0, 23, 42008, 1085686217, 3160905719, 0, 1,2013-09-26 10:30:49.877
synack, 41.202.168.95, 85.25.0.0, 23, 59697, 1555236669, 2400059386, 0, 0,2013-09-26 10:30:49.945
rst, 41.78.110.165, 85.25.0.0, 23, 48669, 0, 2795333662, 0, 0,2013-09-26 10:30:50.009
rst, 197.254.192.7, 85.25.0.0, 23, 49993, 0, 3903962916, 0, 0,2013-09-26 10:30:50.114
rst, 41.202.160.21, 85.25.0.0, 23, 35836, 0, 3877192249, 0, 0,2013-09-26 10:30:50.196
rst, 196.1.219.96, 85.25.0.0, 23, 58974, 0, 3024241767, 0, 0,2013-09-26 10:30:50.222
synack, 41.202.166.218, 85.25.0.0, 23, 37175, 602779798, 1057344659, 0, 0,2013-09-26 10:30:50.244
rst, 196.29.170.125, 85.25.0.0, 23, 38693, 0, 1618372686, 0, 0,2013-09-26 10:30:50.379
rst, 41.202.163.27, 85.25.0.0, 23, 54005, 0, 3730121330, 0, 0,2013-09-26 10:30:50.429
synack, 41.202.166.166, 85.25.0.0, 23, 55815, 1954303558, 1505911235, 0, 0,2013-09-26 10:30:50.454
rst, 41.202.160.205, 85.25.0.0, 23, 38866, 0, 1618457628, 0, 0,2013-09-26 10:30:50.487
rst, 196.29.163.29, 85.25.0.0, 23, 52380, 1, 3050119009, 0, 0,2013-09-26 10:30:50.600
rst, 196.29.163.237, 85.25.0.0, 23, 40255, 1, 3222842813, 0, 0,2013-09-26 10:30:50.681
rst, 196.29.167.59, 85.25.0.0, 23, 58959, 0, 2534010676, 0, 0,2013-09-26 10:30:50.685
synack, 41.202.166.93, 85.25.0.0, 23, 35253, 458564729, 172233837, 0, 0,2013-09-26 10:30:50.694
rst, 196.29.161.56, 85.25.0.0, 23, 40426, 0, 4255159400, 0, 0,2013-09-26 10:30:50.698
rst, 196.29.179.244, 85.25.0.0, 23, 60633, 0, 1189954755, 0, 0,2013-09-26 10:30:50.730
synack, 41.202.166.54, 85.25.0.0, 23, 49222, 939228236, 61526169, 0, 0,2013-09-26 10:30:50.889
rst, 196.29.162.1, 85.25.0.0, 23, 52686, 0, 2422727609, 0, 0,2013-09-26 10:30:50.941
synack, 196.1.219.161, 85.25.0.0, 23, 54922, 4164019006, 579298918, 0, 0,2013-09-26 10:30:51.032
