response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.200, 85.25.0.0, 80, 49999, 0, 2306921218, 0, 0,2013-09-25 20:51:58.997
rst, 41.78.110.157, 85.25.0.0, 80, 53233, 0, 583883364, 0, 0,2013-09-25 20:51:59.018
synack, 197.254.245.47, 85.25.0.0, 80, 57399, 3937605640, 2323738727, 0, 1,2013-09-25 20:51:59.022
rst, 41.67.1.3, 85.25.0.0, 80, 33635, 0, 2640074621, 0, 0,2013-09-25 20:51:59.047
rst, 41.78.108.57, 85.25.0.0, 80, 34849, 0, 3419347526, 0, 0,2013-09-25 20:51:59.080
rst, 196.29.168.158, 85.25.0.0, 80, 57117, 0, 2848465921, 0, 0,2013-09-25 20:51:59.097
synack, 41.202.168.85, 85.25.0.0, 80, 46408, 1182676941, 444786283, 0, 0,2013-09-25 20:51:59.112
synack, 41.202.168.51, 85.25.0.0, 80, 36027, 2581686968, 482700388, 0, 0,2013-09-25 20:51:59.147
rst, 196.202.139.11, 85.25.0.0, 80, 42585, 0, 4024561652, 0, 0,2013-09-25 20:51:59.159
rst, 196.29.175.70, 85.25.0.0, 80, 41105, 0, 3699585141, 0, 0,2013-09-25 20:51:59.235
rst, 196.29.160.202, 85.25.0.0, 80, 44415, 1, 4246154099, 0, 0,2013-09-25 20:51:59.324
rst, 197.254.213.37, 85.25.0.0, 80, 47036, 0, 3215537164, 0, 0,2013-09-25 20:51:59.415
synack, 41.202.168.35, 85.25.0.0, 80, 57585, 2986996915, 1225771497, 0, 0,2013-09-25 20:51:59.432
rst, 196.29.160.72, 85.25.0.0, 80, 39735, 0, 841403219, 0, 0,2013-09-25 20:51:59.461
rst, 196.29.163.44, 85.25.0.0, 80, 49939, 1, 884593706, 0, 0,2013-09-25 20:51:59.465
synack, 196.1.219.220, 85.25.0.0, 80, 44450, 968980305, 4115290271, 0, 0,2013-09-25 20:51:59.465
synack, 197.254.253.89, 85.25.0.0, 80, 48172, 686372195, 1871889950, 0, 0,2013-09-25 20:51:59.468
rst, 197.254.249.27, 85.25.0.0, 80, 56259, 0, 2335010043, 0, 0,2013-09-25 20:51:59.472
rst, 196.29.167.45, 85.25.0.0, 80, 36693, 0, 2952944966, 0, 0,2013-09-25 20:51:59.476
rst, 41.202.160.21, 85.25.0.0, 80, 46994, 0, 3222863637, 0, 0,2013-09-25 20:51:59.522
rst, 196.29.176.57, 85.25.0.0, 80, 48065, 0, 201724030, 0, 0,2013-09-25 20:51:59.689
synack, 197.254.245.80, 85.25.0.0, 80, 35388, 1324548920, 3528767981, 0, 0,2013-09-25 20:51:59.778
synack, 41.202.166.210, 85.25.0.0, 80, 41747, 2247320526, 3873672489, 0, 0,2013-09-25 20:51:59.782
synack, 41.67.0.19, 85.25.0.0, 80, 56704, 1208094753, 3226027972, 0, 0,2013-09-25 20:51:59.821
rst, 197.254.213.133, 85.25.0.0, 80, 36710, 0, 560139677, 0, 0,2013-09-25 20:51:59.837
rst, 197.254.212.63, 85.25.0.0, 80, 38612, 0, 6064683, 0, 0,2013-09-25 20:51:59.856
rst, 197.254.213.127, 85.25.0.0, 80, 45281, 0, 3128605584, 0, 0,2013-09-25 20:51:59.860
synack, 41.67.35.1, 85.25.0.0, 80, 42235, 2260211490, 1704930935, 0, 0,2013-09-25 20:51:59.892
rst, 196.29.185.45, 85.25.0.0, 80, 40236, 0, 1836189464, 0, 0,2013-09-25 20:51:59.957
rst, 196.29.176.62, 85.25.0.0, 80, 59536, 0, 3728807703, 0, 0,2013-09-25 20:51:59.958
synack, 197.254.253.194, 85.25.0.0, 80, 60962, 3018408460, 2663879394, 0, 0,2013-09-25 20:51:59.958
rst, 41.202.163.13, 85.25.0.0, 80, 33246, 0, 3216053586, 0, 0,2013-09-25 20:51:59.996
synack, 41.202.166.27, 85.25.0.0, 80, 32783, 643290783, 1717323, 0, 0,2013-09-25 20:52:00.102
rst, 196.29.166.161, 85.25.0.0, 80, 49623, 0, 2879015305, 0, 0,2013-09-25 20:52:00.140
synack, 41.202.168.48, 85.25.0.0, 80, 46977, 2741704541, 1210769649, 0, 0,2013-09-25 20:52:00.158
rst, 197.254.239.70, 85.25.0.0, 80, 37533, 0, 2131196171, 0, 0,2013-09-25 20:52:00.244
rst, 196.29.163.109, 85.25.0.0, 80, 37140, 1, 2298965737, 0, 0,2013-09-25 20:52:00.262
rst, 196.1.198.225, 85.25.0.0, 80, 58043, 0, 166385614, 0, 0,2013-09-25 20:52:00.277
synack, 41.67.37.5, 85.25.0.0, 80, 46528, 560941454, 41620462, 0, 0,2013-09-25 20:52:00.281
rst, 196.29.176.125, 85.25.0.0, 80, 47097, 0, 505126829, 0, 0,2013-09-25 20:52:00.308
rst, 197.254.212.108, 85.25.0.0, 80, 48046, 0, 1457810278, 0, 0,2013-09-25 20:52:00.315
rst, 197.254.212.120, 85.25.0.0, 80, 41020, 0, 181699669, 0, 0,2013-09-25 20:52:00.329
rst, 196.29.163.46, 85.25.0.0, 80, 56950, 1, 561281799, 0, 0,2013-09-25 20:52:00.421
synack, 197.251.8.1, 85.25.0.0, 80, 38249, 3258116153, 3185335166, 0, 0,2013-09-25 20:52:00.471
rst, 196.29.186.107, 85.25.0.0, 80, 47704, 0, 4275516041, 0, 0,2013-09-25 20:52:00.478
rst, 196.29.181.53, 85.25.0.0, 80, 59807, 0, 472078646, 0, 0,2013-09-25 20:52:00.570
rst, 196.29.160.88, 85.25.0.0, 80, 44405, 0, 1140324141, 0, 0,2013-09-25 20:52:00.571
rst, 41.67.21.88, 85.25.0.0, 80, 35158, 0, 2915439996, 0, 0,2013-09-25 20:52:00.656
rst, 197.254.212.134, 85.25.0.0, 80, 38596, 0, 4261233224, 0, 0,2013-09-25 20:52:00.701
rst, 41.67.3.1, 85.25.0.0, 80, 50204, 0, 1234833017, 0, 0,2013-09-25 20:52:00.743
rst, 197.254.212.221, 85.25.0.0, 80, 40128, 0, 2054283, 0, 0,2013-09-25 20:52:00.835
rst, 196.29.167.135, 85.25.0.0, 80, 43381, 0, 4143295826, 0, 0,2013-09-25 20:52:00.883
rst, 196.29.168.91, 85.25.0.0, 80, 36809, 0, 1227895744, 0, 0,2013-09-25 20:52:00.908
synack, 197.254.239.87, 85.25.0.0, 80, 56030, 3178360557, 1565139314, 0, 0,2013-09-25 20:52:00.945
synack, 41.202.168.79, 85.25.0.0, 80, 60936, 656899768, 4035208615, 0, 0,2013-09-25 20:52:01.012
synack, 41.202.174.14, 85.25.0.0, 80, 47041, 294771108, 1577916934, 0, 0,2013-09-25 20:52:01.018
synack, 41.202.166.230, 85.25.0.0, 80, 53351, 1831689510, 577925727, 0, 0,2013-09-25 20:52:01.019
rst, 41.67.0.3, 85.25.0.0, 80, 54946, 0, 3776040846, 0, 0,2013-09-25 20:52:01.066
synack, 41.67.16.55, 85.25.0.0, 80, 54662, 3219245384, 1106076601, 0, 0,2013-09-25 20:52:01.112
synack, 196.29.187.58, 85.25.0.0, 80, 60317, 81232486, 2128404667, 0, 0,2013-09-25 20:52:01.139
rst, 196.29.163.71, 85.25.0.0, 80, 60889, 1, 2075655533, 0, 0,2013-09-25 20:52:01.149
rst, 197.254.239.72, 85.25.0.0, 80, 59110, 0, 3047191916, 0, 0,2013-09-25 20:52:01.188
rst, 196.1.198.94, 85.25.0.0, 80, 56390, 0, 3130659089, 0, 0,2013-09-25 20:52:01.196
rst, 196.1.219.96, 85.25.0.0, 80, 53676, 0, 1927920202, 0, 0,2013-09-25 20:52:01.212
rst, 197.254.212.182, 85.25.0.0, 80, 39788, 0, 2468594332, 0, 0,2013-09-25 20:52:01.233
synack, 41.67.20.162, 85.25.0.0, 80, 35163, 1238421021, 124722369, 0, 0,2013-09-25 20:52:01.301
rst, 196.29.160.237, 85.25.0.0, 80, 60772, 0, 1432151188, 0, 0,2013-09-25 20:52:01.311
rst, 41.67.21.47, 85.25.0.0, 80, 36173, 0, 4261677747, 0, 0,2013-09-25 20:52:01.391
rst, 196.29.160.195, 85.25.0.0, 80, 41289, 0, 4091565158, 0, 0,2013-09-25 20:52:01.410
synack, 196.29.166.192, 85.25.0.0, 80, 47600, 1367137378, 1792464941, 0, 0,2013-09-25 20:52:01.427
rst, 196.29.175.197, 85.25.0.0, 80, 50394, 0, 227361852, 0, 0,2013-09-25 20:52:01.437
rst, 196.29.163.43, 85.25.0.0, 80, 50466, 1, 618952063, 0, 0,2013-09-25 20:52:01.472
rst, 196.29.187.198, 85.25.0.0, 80, 33592, 0, 814952044, 0, 0,2013-09-25 20:52:01.522
rst, 197.254.212.99, 85.25.0.0, 80, 48688, 0, 3870141736, 0, 0,2013-09-25 20:52:01.560
rst, 41.67.17.1, 85.25.0.0, 80, 34811, 0, 3658732746, 0, 0,2013-09-25 20:52:01.581
rst, 197.254.238.13, 85.25.0.0, 80, 37459, 0, 2721382027, 0, 0,2013-09-25 20:52:01.607
rst, 41.67.1.253, 85.25.0.0, 80, 42780, 0, 1579798790, 0, 0,2013-09-25 20:52:01.646
rst, 197.254.229.165, 85.25.0.0, 80, 34252, 0, 2196901283, 0, 0,2013-09-25 20:52:01.648
synack, 41.67.20.113, 85.25.0.0, 80, 38821, 335815534, 4244343667, 0, 0,2013-09-25 20:52:01.650
rst, 197.254.247.236, 85.25.0.0, 80, 49850, 0, 236859072, 0, 0,2013-09-25 20:52:01.659
rst, 196.29.185.13, 85.25.0.0, 80, 58714, 0, 2983702631, 0, 0,2013-09-25 20:52:01.672
synack, 197.254.246.221, 85.25.0.0, 80, 55147, 1709639090, 291069690, 0, 0,2013-09-25 20:52:01.700
rst, 196.29.176.167, 85.25.0.0, 80, 54254, 0, 43686480, 0, 0,2013-09-25 20:52:01.813
rst, 197.254.213.197, 85.25.0.0, 80, 51373, 0, 1531646178, 0, 0,2013-09-25 20:52:01.833
synack, 41.202.168.28, 85.25.0.0, 80, 47076, 3787316970, 880413629, 0, 0,2013-09-25 20:52:01.841
rst, 197.254.249.188, 85.25.0.0, 80, 54786, 0, 3653587737, 0, 0,2013-09-25 20:52:01.866
rst, 196.29.186.35, 85.25.0.0, 80, 60832, 0, 886842026, 0, 0,2013-09-25 20:52:01.882
rst, 41.202.160.25, 85.25.0.0, 80, 54470, 0, 3649733307, 0, 0,2013-09-25 20:52:01.916
rst, 196.29.167.1, 85.25.0.0, 80, 56203, 0, 834195603, 0, 0,2013-09-25 20:52:02.007
rst, 196.202.139.129, 85.25.0.0, 80, 60367, 0, 3356145501, 0, 0,2013-09-25 20:52:02.010
synack, 41.202.168.50, 85.25.0.0, 80, 60869, 2636805534, 3542261185, 0, 0,2013-09-25 20:52:02.051
synack, 196.29.168.142, 85.25.0.0, 80, 40697, 296728500, 3528591102, 0, 0,2013-09-25 20:52:02.099
rst, 41.67.21.71, 85.25.0.0, 80, 43933, 0, 3090430405, 0, 0,2013-09-25 20:52:02.117
rst, 196.29.163.83, 85.25.0.0, 80, 51902, 1, 1342410788, 0, 0,2013-09-25 20:52:02.126
rst, 196.202.139.138, 85.25.0.0, 80, 57482, 0, 2523335001, 0, 0,2013-09-25 20:52:02.154
synack, 197.254.252.89, 85.25.0.0, 80, 51990, 3214924582, 2464240955, 0, 0,2013-09-25 20:52:02.179
rst, 41.202.160.137, 85.25.0.0, 80, 41470, 0, 1083767647, 0, 0,2013-09-25 20:52:02.219
rst, 196.1.198.31, 85.25.0.0, 80, 55754, 0, 3020004916, 0, 0,2013-09-25 20:52:02.248
rst, 196.29.176.157, 85.25.0.0, 80, 55499, 0, 476736600, 0, 0,2013-09-25 20:52:02.268
synack, 197.254.254.84, 85.25.0.0, 80, 42413, 312921246, 935980213, 0, 1,2013-09-25 20:52:02.301
rst, 196.29.176.106, 85.25.0.0, 80, 57867, 0, 297610988, 0, 0,2013-09-25 20:52:02.392
rst, 196.29.163.7, 85.25.0.0, 80, 37767, 1, 2810964948, 0, 0,2013-09-25 20:52:02.401
rst, 196.29.168.70, 85.25.0.0, 80, 60528, 0, 2006298311, 0, 0,2013-09-25 20:52:02.472
rst, 197.254.213.33, 85.25.0.0, 80, 43149, 0, 2418673937, 0, 0,2013-09-25 20:52:02.527
synack, 196.29.166.226, 85.25.0.0, 80, 45443, 479616200, 189585939, 0, 0,2013-09-25 20:52:02.551
rst, 196.29.167.21, 85.25.0.0, 80, 38483, 0, 4130782507, 0, 0,2013-09-25 20:52:02.573
synack, 196.29.187.220, 85.25.0.0, 80, 50712, 376384088, 928657350, 0, 0,2013-09-25 20:52:02.645
rst, 197.254.212.27, 85.25.0.0, 80, 57932, 0, 3077589238, 0, 0,2013-09-25 20:52:02.651
synack, 41.202.166.229, 85.25.0.0, 80, 48855, 3515768346, 3469599029, 0, 0,2013-09-25 20:52:02.652
synack, 196.1.219.220, 85.25.0.0, 80, 44450, 968980305, 4115290271, 0, 1,2013-09-25 20:52:02.662
rst, 197.254.229.169, 85.25.0.0, 80, 42099, 0, 2654472540, 0, 0,2013-09-25 20:52:02.691
rst, 197.254.213.244, 85.25.0.0, 80, 40373, 0, 4274001895, 0, 0,2013-09-25 20:52:02.723
rst, 196.1.198.67, 85.25.0.0, 80, 41058, 0, 980283376, 0, 0,2013-09-25 20:52:02.759
synack, 41.67.13.142, 85.25.0.0, 80, 45264, 821765386, 483228520, 0, 0,2013-09-25 20:52:02.769
synack, 41.67.53.153, 85.25.0.0, 80, 52695, 22542707, 267284467, 0, 0,2013-09-25 20:52:02.795
rst, 196.29.160.197, 85.25.0.0, 80, 41403, 0, 1422720572, 0, 0,2013-09-25 20:52:02.808
rst, 41.67.0.14, 85.25.0.0, 80, 39377, 0, 3134543428, 0, 0,2013-09-25 20:52:02.854
rst, 197.254.213.82, 85.25.0.0, 80, 41645, 0, 3396306187, 0, 0,2013-09-25 20:52:02.927
synack, 41.67.21.125, 85.25.0.0, 80, 34423, 4060674033, 2351437750, 0, 0,2013-09-25 20:52:03.024
rst, 197.254.212.52, 85.25.0.0, 80, 38513, 0, 4038517649, 0, 0,2013-09-25 20:52:03.101
rst, 197.254.212.113, 85.25.0.0, 80, 40387, 0, 1809479916, 0, 0,2013-09-25 20:52:03.144
synack, 196.29.166.211, 85.25.0.0, 80, 53763, 866011664, 32975807, 0, 0,2013-09-25 20:52:03.291
rst, 41.202.160.113, 85.25.0.0, 80, 44326, 0, 436006492, 0, 0,2013-09-25 20:52:03.298
rst, 196.29.186.81, 85.25.0.0, 80, 42129, 0, 152683742, 0, 0,2013-09-25 20:52:03.401
rst, 196.1.219.219, 85.25.0.0, 80, 49005, 0, 3112968980, 0, 0,2013-09-25 20:52:03.419
rst, 196.29.179.253, 85.25.0.0, 80, 48302, 0, 3905380045, 0, 0,2013-09-25 20:52:03.463
synack, 196.29.187.199, 85.25.0.0, 80, 52120, 1489105773, 2299507853, 0, 0,2013-09-25 20:52:03.472
synack, 196.29.164.43, 85.25.0.0, 80, 54857, 642416149, 4230526095, 0, 0,2013-09-25 20:52:03.535
rst, 197.254.213.24, 85.25.0.0, 80, 34323, 0, 2203339158, 0, 0,2013-09-25 20:52:03.570
rst, 41.202.161.53, 85.25.0.0, 80, 44287, 0, 1871316173, 0, 0,2013-09-25 20:52:03.599
rst, 41.202.160.15, 85.25.0.0, 80, 34727, 0, 230486683, 0, 0,2013-09-25 20:52:03.608
rst, 41.78.111.34, 85.25.0.0, 80, 35965, 0, 4136350238, 0, 0,2013-09-25 20:52:03.613
rst, 196.29.167.41, 85.25.0.0, 80, 35826, 0, 1515661195, 0, 0,2013-09-25 20:52:03.668
synack, 41.202.168.44, 85.25.0.0, 80, 57073, 2976580182, 977662803, 0, 0,2013-09-25 20:52:03.688
rst, 197.254.239.76, 85.25.0.0, 80, 45382, 0, 3612453006, 0, 0,2013-09-25 20:52:03.696
synack, 197.254.253.214, 85.25.0.0, 80, 50088, 756054252, 3928938900, 0, 0,2013-09-25 20:52:03.698
synack, 41.202.168.46, 85.25.0.0, 80, 41507, 381336847, 2646461146, 0, 0,2013-09-25 20:52:03.711
rst, 197.254.213.235, 85.25.0.0, 80, 41606, 0, 871126206, 0, 0,2013-09-25 20:52:03.727
rst, 196.29.161.240, 85.25.0.0, 80, 36068, 0, 1171779472, 0, 0,2013-09-25 20:52:03.737
rst, 196.29.163.3, 85.25.0.0, 80, 56123, 1, 192890381, 0, 0,2013-09-25 20:52:03.743
synack, 41.67.21.11, 85.25.0.0, 80, 60860, 1608419375, 3246577711, 0, 0,2013-09-25 20:52:03.769
rst, 196.29.167.173, 85.25.0.0, 80, 53718, 0, 2531736407, 0, 0,2013-09-25 20:52:03.841
rst, 197.254.237.152, 85.25.0.0, 80, 56939, 0, 1462861445, 0, 0,2013-09-25 20:52:03.851
synack, 41.67.20.181, 85.25.0.0, 80, 42952, 2922903499, 4003000583, 0, 0,2013-09-25 20:52:03.866
rst, 196.29.162.179, 85.25.0.0, 80, 46636, 0, 406344217, 0, 0,2013-09-25 20:52:03.886
rst, 196.202.139.5, 85.25.0.0, 80, 34770, 0, 998560712, 0, 0,2013-09-25 20:52:04.068
rst, 196.29.186.213, 85.25.0.0, 80, 38415, 0, 2397611064, 0, 0,2013-09-25 20:52:04.145
rst, 196.29.179.217, 85.25.0.0, 80, 43124, 0, 2982596501, 0, 0,2013-09-25 20:52:04.151
synack, 196.29.169.121, 85.25.0.0, 80, 39353, 3415557742, 2196809912, 0, 0,2013-09-25 20:52:04.155
rst, 196.29.186.59, 85.25.0.0, 80, 58634, 0, 3084604863, 0, 0,2013-09-25 20:52:04.161
synack, 41.67.0.42, 85.25.0.0, 80, 38054, 846764390, 2802821982, 0, 0,2013-09-25 20:52:04.194
rst, 196.29.163.60, 85.25.0.0, 80, 49941, 1, 2331118613, 0, 0,2013-09-25 20:52:04.206
synack, 41.67.3.130, 85.25.0.0, 80, 44982, 978075683, 4077871787, 0, 0,2013-09-25 20:52:04.211
synack, 41.67.54.1, 85.25.0.0, 80, 40105, 747892370, 1925830102, 0, 0,2013-09-25 20:52:04.225
rst, 196.29.185.193, 85.25.0.0, 80, 59420, 0, 3309242411, 0, 0,2013-09-25 20:52:04.239
rst, 197.254.212.105, 85.25.0.0, 80, 40329, 0, 3644802706, 0, 0,2013-09-25 20:52:04.257
rst, 197.254.212.141, 85.25.0.0, 80, 38929, 0, 1422302552, 0, 0,2013-09-25 20:52:04.283
synack, 41.67.0.18, 85.25.0.0, 80, 41283, 985730037, 2647677340, 0, 0,2013-09-25 20:52:04.291
rst, 41.67.1.11, 85.25.0.0, 80, 58009, 0, 4198160708, 0, 0,2013-09-25 20:52:04.311
rst, 197.254.212.235, 85.25.0.0, 80, 57647, 0, 4008371216, 0, 0,2013-09-25 20:52:04.480
synack, 41.202.166.96, 85.25.0.0, 80, 42076, 2623280816, 523120478, 0, 0,2013-09-25 20:52:04.487
synack, 41.67.21.83, 85.25.0.0, 80, 39461, 3407765465, 508885223, 0, 0,2013-09-25 20:52:04.511
rst, 41.202.161.95, 85.25.0.0, 80, 60065, 0, 997277952, 0, 0,2013-09-25 20:52:04.593
rst, 196.29.175.17, 85.25.0.0, 80, 44723, 0, 3377285499, 0, 0,2013-09-25 20:52:04.598
rst, 196.202.139.81, 85.25.0.0, 80, 52424, 0, 3535945912, 0, 0,2013-09-25 20:52:04.610
rst, 196.29.185.99, 85.25.0.0, 80, 56005, 0, 276435249, 0, 0,2013-09-25 20:52:04.645
rst, 196.29.185.163, 85.25.0.0, 80, 43068, 0, 1015812071, 0, 0,2013-09-25 20:52:04.669
rst, 197.254.212.30, 85.25.0.0, 80, 33281, 0, 1563125048, 0, 0,2013-09-25 20:52:04.670
rst, 196.29.163.52, 85.25.0.0, 80, 58552, 1, 572761725, 0, 0,2013-09-25 20:52:04.690
rst, 196.29.163.105, 85.25.0.0, 80, 56462, 1, 2423729797, 0, 0,2013-09-25 20:52:04.710
rst, 196.29.168.171, 85.25.0.0, 80, 35607, 0, 3800556063, 0, 0,2013-09-25 20:52:04.727
rst, 197.254.243.112, 85.25.0.0, 80, 33936, 0, 2713912899, 0, 0,2013-09-25 20:52:04.762
synack, 196.1.219.161, 85.25.0.0, 80, 60515, 1420996516, 1424896846, 0, 0,2013-09-25 20:52:04.771
rst, 197.251.12.5, 85.25.0.0, 80, 39245, 0, 985867090, 0, 0,2013-09-25 20:52:04.858
synack, 197.254.248.38, 85.25.0.0, 80, 56613, 566570510, 2238986787, 0, 0,2013-09-25 20:52:04.882
synack, 41.202.166.32, 85.25.0.0, 80, 57050, 1958245109, 2897122325, 0, 0,2013-09-25 20:52:04.888
rst, 196.29.163.88, 85.25.0.0, 80, 60598, 1, 1061949342, 0, 0,2013-09-25 20:52:04.900
rst, 41.202.161.9, 85.25.0.0, 80, 46437, 0, 2844225594, 0, 0,2013-09-25 20:52:04.906
rst, 41.67.3.23, 85.25.0.0, 80, 60832, 0, 1780713917, 0, 0,2013-09-25 20:52:04.922
synack, 197.254.252.218, 85.25.0.0, 80, 56062, 3970247904, 1643294783, 0, 0,2013-09-25 20:52:04.952
rst, 197.254.212.139, 85.25.0.0, 80, 33258, 0, 2463525829, 0, 0,2013-09-25 20:52:04.984
rst, 196.29.168.93, 85.25.0.0, 80, 39758, 0, 2331456242, 0, 0,2013-09-25 20:52:05.003
rst, 196.29.187.211, 85.25.0.0, 80, 51599, 0, 3422579394, 0, 0,2013-09-25 20:52:05.015
synack, 41.202.168.60, 85.25.0.0, 80, 33987, 3620345257, 1902954400, 0, 0,2013-09-25 20:52:05.028
rst, 197.254.248.27, 85.25.0.0, 80, 51608, 0, 841022801, 0, 0,2013-09-25 20:52:05.028
rst, 196.29.167.193, 85.25.0.0, 80, 44939, 0, 591456694, 0, 0,2013-09-25 20:52:05.038
rst, 196.29.168.69, 85.25.0.0, 80, 39688, 0, 759821269, 0, 0,2013-09-25 20:52:05.053
rst, 196.29.160.196, 85.25.0.0, 80, 54527, 0, 3216001536, 0, 0,2013-09-25 20:52:05.085
synack, 196.29.168.142, 85.25.0.0, 80, 40697, 296728500, 3528591102, 0, 1,2013-09-25 20:52:05.097
rst, 196.29.176.238, 85.25.0.0, 80, 37942, 0, 841699781, 0, 0,2013-09-25 20:52:05.115
rst, 197.254.212.142, 85.25.0.0, 80, 50839, 0, 2882763270, 0, 0,2013-09-25 20:52:05.148
rst, 197.254.213.214, 85.25.0.0, 80, 36097, 0, 2000200288, 0, 0,2013-09-25 20:52:05.223
rst, 197.254.212.172, 85.25.0.0, 80, 46855, 0, 1316837114, 0, 0,2013-09-25 20:52:05.233
rst, 197.254.213.65, 85.25.0.0, 80, 56745, 0, 1741971674, 0, 0,2013-09-25 20:52:05.253
synack, 41.67.53.26, 85.25.0.0, 80, 33864, 3351782236, 2399963556, 0, 0,2013-09-25 20:52:05.307
synack, 196.29.179.182, 85.25.0.0, 80, 50020, 1284894220, 711247494, 0, 0,2013-09-25 20:52:05.310
rst, 196.29.186.33, 85.25.0.0, 80, 56680, 0, 1955399459, 0, 0,2013-09-25 20:52:05.330
rst, 196.29.163.98, 85.25.0.0, 80, 33953, 1, 342721420, 0, 0,2013-09-25 20:52:05.346
rst, 197.254.213.182, 85.25.0.0, 80, 52531, 0, 104226379, 0, 0,2013-09-25 20:52:05.356
synack, 196.29.187.84, 85.25.0.0, 80, 49286, 2624567836, 3619743800, 0, 0,2013-09-25 20:52:05.377
rst, 196.29.161.250, 85.25.0.0, 80, 40955, 0, 1928784821, 0, 0,2013-09-25 20:52:05.422
rst, 196.29.186.85, 85.25.0.0, 80, 47099, 0, 3138030349, 0, 0,2013-09-25 20:52:05.428
rst, 196.29.167.141, 85.25.0.0, 80, 46829, 0, 2558657240, 0, 0,2013-09-25 20:52:05.447
synack, 196.29.166.207, 85.25.0.0, 80, 41082, 2637474591, 2057326779, 0, 0,2013-09-25 20:52:05.463
rst, 196.29.176.11, 85.25.0.0, 80, 54364, 0, 328808259, 0, 0,2013-09-25 20:52:05.533
synack, 197.254.244.229, 85.25.0.0, 80, 37797, 176119211, 634539973, 0, 0,2013-09-25 20:52:05.566
rst, 197.254.250.36, 85.25.0.0, 80, 57344, 0, 2073444201, 0, 0,2013-09-25 20:52:05.580
synack, 41.67.35.12, 85.25.0.0, 80, 33121, 4082585782, 1616292312, 0, 0,2013-09-25 20:52:05.638
synack, 196.29.187.220, 85.25.0.0, 80, 50712, 376384088, 928657350, 0, 1,2013-09-25 20:52:05.644
rst, 196.29.176.96, 85.25.0.0, 80, 47762, 0, 2642466809, 0, 0,2013-09-25 20:52:05.712
rst, 197.254.212.7, 85.25.0.0, 80, 50554, 0, 2572772154, 0, 0,2013-09-25 20:52:05.735
rst, 197.254.212.226, 85.25.0.0, 80, 42074, 0, 2564248553, 0, 0,2013-09-25 20:52:05.758
synack, 41.67.20.24, 85.25.0.0, 80, 46654, 4094996991, 2955527739, 0, 0,2013-09-25 20:52:05.768
rst, 196.1.198.215, 85.25.0.0, 80, 36793, 0, 2185884517, 0, 0,2013-09-25 20:52:05.786
rst, 41.67.11.50, 85.25.0.0, 80, 39503, 0, 2097710928, 0, 0,2013-09-25 20:52:05.809
rst, 197.254.212.220, 85.25.0.0, 80, 47964, 0, 1911244965, 0, 0,2013-09-25 20:52:05.832
synack, 41.67.16.80, 85.25.0.0, 80, 60061, 3662208036, 1751512546, 0, 0,2013-09-25 20:52:05.836
rst, 41.202.160.201, 85.25.0.0, 80, 42329, 0, 1900216623, 0, 0,2013-09-25 20:52:05.845
rst, 196.29.185.139, 85.25.0.0, 80, 39205, 0, 4129356449, 0, 0,2013-09-25 20:52:05.885
rst, 196.29.167.187, 85.25.0.0, 80, 39935, 0, 2973018540, 0, 0,2013-09-25 20:52:05.886
rst, 197.254.212.69, 85.25.0.0, 80, 59693, 0, 1723505608, 0, 0,2013-09-25 20:52:05.927
synack, 197.254.243.148, 85.25.0.0, 80, 52968, 2131975633, 1191916734, 0, 0,2013-09-25 20:52:05.984
synack, 197.254.238.114, 85.25.0.0, 80, 35307, 2335391909, 13192003, 0, 0,2013-09-25 20:52:06.027
rst, 196.29.160.92, 85.25.0.0, 80, 48717, 0, 2277361281, 0, 0,2013-09-25 20:52:06.074
rst, 197.254.250.167, 85.25.0.0, 80, 37534, 0, 2480645583, 0, 0,2013-09-25 20:52:06.082
synack, 41.67.44.4, 85.25.0.0, 80, 45396, 691340915, 1737816677, 0, 0,2013-09-25 20:52:06.184
synack, 41.202.168.63, 85.25.0.0, 80, 59901, 3472997419, 2016045857, 0, 0,2013-09-25 20:52:06.187
rst, 196.29.185.9, 85.25.0.0, 80, 34502, 0, 3775247758, 0, 0,2013-09-25 20:52:06.277
synack, 196.29.185.14, 85.25.0.0, 80, 43258, 1767632702, 2719704200, 0, 1,2013-09-25 20:52:06.340
rst, 196.29.168.27, 85.25.0.0, 80, 34718, 0, 328620663, 0, 0,2013-09-25 20:52:06.390
rst, 197.254.241.66, 85.25.0.0, 80, 37023, 0, 2694130701, 0, 0,2013-09-25 20:52:06.418
rst, 197.254.255.3, 85.25.0.0, 80, 40200, 0, 680263499, 0, 0,2013-09-25 20:52:06.461
rst, 41.67.1.9, 85.25.0.0, 80, 56150, 0, 2064018314, 0, 0,2013-09-25 20:52:06.517
synack, 41.67.8.253, 85.25.0.0, 80, 50128, 3017913558, 3984259618, 0, 0,2013-09-25 20:52:06.528
synack, 41.202.172.89, 85.25.0.0, 80, 47221, 96964449, 1146360449, 0, 0,2013-09-25 20:52:06.586
synack, 41.202.166.222, 85.25.0.0, 80, 52064, 4152411380, 3305252967, 0, 0,2013-09-25 20:52:06.694
synack, 41.67.53.123, 85.25.0.0, 80, 50810, 378290240, 3039238044, 0, 0,2013-09-25 20:52:06.758
synack, 41.67.53.27, 85.25.0.0, 80, 34020, 3673626492, 1285866237, 0, 0,2013-09-25 20:52:06.764
