response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.75, 85.25.0.0, 23, 35252, 0, 312390171, 0, 0,2013-09-26 05:30:53.072
rst, 196.29.176.127, 85.25.0.0, 23, 54878, 0, 32073562, 0, 0,2013-09-26 05:30:53.139
rst, 196.29.167.155, 85.25.0.0, 23, 49884, 0, 1207574718, 0, 0,2013-09-26 05:30:53.139
rst, 41.202.160.113, 85.25.0.0, 23, 40311, 0, 1040322630, 0, 0,2013-09-26 05:30:53.166
rst, 197.254.212.194, 85.25.0.0, 23, 51187, 0, 1736435551, 0, 0,2013-09-26 05:30:53.273
rst, 41.202.166.0, 85.25.0.0, 23, 50144, 0, 3683811349, 0, 0,2013-09-26 05:30:53.361
rst, 196.29.186.35, 85.25.0.0, 23, 50262, 0, 2895906859, 0, 0,2013-09-26 05:30:53.378
rst, 197.254.213.53, 85.25.0.0, 23, 45587, 0, 2531884344, 0, 0,2013-09-26 05:30:53.405
rst, 196.1.198.216, 85.25.0.0, 23, 40985, 0, 2108516724, 0, 0,2013-09-26 05:30:53.420
rst, 41.202.160.135, 85.25.0.0, 23, 50303, 0, 172498532, 0, 0,2013-09-26 05:30:53.437
rst, 196.29.176.152, 85.25.0.0, 23, 38106, 0, 2828816602, 0, 0,2013-09-26 05:30:53.604
rst, 196.29.179.233, 85.25.0.0, 23, 37002, 0, 2620600256, 0, 0,2013-09-26 05:30:53.655
rst, 197.254.212.95, 85.25.0.0, 23, 59756, 0, 1520204177, 0, 0,2013-09-26 05:30:53.698
rst, 196.29.167.59, 85.25.0.0, 23, 48660, 0, 2305207528, 0, 0,2013-09-26 05:30:53.703
synack, 41.67.59.1, 85.25.0.0, 23, 35565, 944864273, 4241821700, 0, 0,2013-09-26 05:30:53.846
synack, 41.202.166.167, 85.25.0.0, 23, 46915, 1202257857, 1391449726, 0, 0,2013-09-26 05:30:53.857
rst, 197.254.229.133, 85.25.0.0, 23, 43705, 0, 1963670901, 0, 0,2013-09-26 05:30:53.909
synack, 196.29.177.58, 85.25.0.0, 23, 51901, 3331099189, 1046787375, 0, 0,2013-09-26 05:30:53.913
synack, 196.1.219.157, 85.25.0.0, 23, 51339, 978793732, 2090856685, 0, 0,2013-09-26 05:30:53.933
rst, 196.29.176.148, 85.25.0.0, 23, 43058, 0, 3532534294, 0, 0,2013-09-26 05:30:53.961
rst, 197.254.253.249, 85.25.0.0, 23, 57201, 0, 1007769010, 0, 0,2013-09-26 05:30:54.007
rst, 197.254.213.134, 85.25.0.0, 23, 57546, 0, 1642259781, 0, 0,2013-09-26 05:30:54.081
rst, 197.254.212.154, 85.25.0.0, 23, 35667, 0, 2331819574, 0, 0,2013-09-26 05:30:54.160
rst, 197.254.212.231, 85.25.0.0, 23, 36269, 0, 4258393534, 0, 0,2013-09-26 05:30:54.238
rst, 196.29.163.121, 85.25.0.0, 23, 41406, 1, 1021820747, 0, 0,2013-09-26 05:30:54.253
synack, 41.202.166.125, 85.25.0.0, 23, 34159, 3610743483, 2103887920, 0, 0,2013-09-26 05:30:54.267
synack, 41.67.44.1, 85.25.0.0, 23, 54399, 3972813383, 851617840, 0, 0,2013-09-26 05:30:54.312
synack, 196.1.198.50, 85.25.0.0, 23, 35139, 1655967136, 3992194507, 0, 0,2013-09-26 05:30:54.321
rst, 196.29.163.31, 85.25.0.0, 23, 36582, 1, 1043876786, 0, 0,2013-09-26 05:30:54.356
rst, 41.202.163.91, 85.25.0.0, 23, 37084, 0, 2550487823, 0, 0,2013-09-26 05:30:54.364
rst, 196.29.185.161, 85.25.0.0, 23, 57631, 0, 1742840267, 0, 0,2013-09-26 05:30:54.431
rst, 197.254.212.117, 85.25.0.0, 23, 41511, 0, 3768855463, 0, 0,2013-09-26 05:30:54.483
rst, 196.29.163.42, 85.25.0.0, 23, 45304, 1, 1487561217, 0, 0,2013-09-26 05:30:54.508
rst, 197.254.255.228, 85.25.0.0, 23, 50677, 0, 4284254795, 0, 0,2013-09-26 05:30:54.526
synack, 196.1.219.220, 85.25.0.0, 23, 44190, 2419408207, 3889439702, 0, 1,2013-09-26 05:30:54.532
rst, 196.29.163.79, 85.25.0.0, 23, 53686, 1, 2827655105, 0, 0,2013-09-26 05:30:54.594
synack, 41.202.162.173, 85.25.0.0, 23, 32987, 4187811710, 1205443116, 0, 0,2013-09-26 05:30:54.609
rst, 197.254.213.12, 85.25.0.0, 23, 57980, 0, 3188638995, 0, 0,2013-09-26 05:30:54.645
rst, 197.254.212.61, 85.25.0.0, 23, 37906, 0, 1398198218, 0, 0,2013-09-26 05:30:54.667
rst, 197.254.213.32, 85.25.0.0, 23, 54835, 0, 2315854665, 0, 0,2013-09-26 05:30:54.692
synack, 41.202.166.53, 85.25.0.0, 23, 53049, 1173237200, 1188348828, 0, 0,2013-09-26 05:30:54.702
rst, 197.254.212.227, 85.25.0.0, 23, 43075, 0, 4225594405, 0, 0,2013-09-26 05:30:54.762
rst, 197.254.213.54, 85.25.0.0, 23, 43301, 0, 1070756733, 0, 0,2013-09-26 05:30:54.817
synack, 41.202.166.225, 85.25.0.0, 23, 60429, 934457552, 818148851, 0, 0,2013-09-26 05:30:54.837
rst, 197.254.213.156, 85.25.0.0, 23, 55840, 0, 4222011962, 0, 0,2013-09-26 05:30:54.849
rst, 197.254.213.84, 85.25.0.0, 23, 48005, 0, 922394805, 0, 0,2013-09-26 05:30:54.933
rst, 196.29.186.93, 85.25.0.0, 23, 44495, 0, 1023848768, 0, 0,2013-09-26 05:30:55.044
synack, 197.254.244.158, 85.25.0.0, 23, 52143, 1765868094, 2673175148, 0, 0,2013-09-26 05:30:55.047
rst, 197.254.213.67, 85.25.0.0, 23, 49303, 0, 1670822279, 0, 0,2013-09-26 05:30:55.051
synack, 41.202.160.70, 85.25.0.0, 23, 59776, 4196683448, 1129950874, 0, 0,2013-09-26 05:30:55.135
rst, 196.29.163.15, 85.25.0.0, 23, 43451, 1, 415458768, 0, 0,2013-09-26 05:30:55.140
synack, 41.202.172.89, 85.25.0.0, 23, 46355, 2897644940, 2805408137, 0, 0,2013-09-26 05:30:55.145
rst, 196.29.163.234, 85.25.0.0, 23, 41658, 1, 534735183, 0, 0,2013-09-26 05:30:55.152
rst, 196.29.179.249, 85.25.0.0, 23, 59944, 0, 1460402975, 0, 0,2013-09-26 05:30:55.161
rst, 197.254.213.91, 85.25.0.0, 23, 51672, 0, 1216819353, 0, 0,2013-09-26 05:30:55.169
rst, 196.29.168.73, 85.25.0.0, 23, 39344, 0, 1017235958, 0, 0,2013-09-26 05:30:55.237
rst, 41.202.160.9, 85.25.0.0, 23, 51354, 0, 1371827522, 0, 0,2013-09-26 05:30:55.241
synack, 196.29.182.26, 85.25.0.0, 23, 41336, 2475939089, 185419058, 0, 0,2013-09-26 05:30:55.252
synack, 196.29.177.1, 85.25.0.0, 23, 41565, 1840605465, 1671051415, 0, 0,2013-09-26 05:30:55.290
rst, 41.202.160.197, 85.25.0.0, 23, 32934, 0, 3460241344, 0, 0,2013-09-26 05:30:55.366
rst, 196.29.185.23, 85.25.0.0, 23, 55848, 0, 1203076280, 0, 0,2013-09-26 05:30:55.402
synack, 197.254.245.176, 85.25.0.0, 23, 47274, 1379639181, 219483268, 0, 0,2013-09-26 05:30:55.408
rst, 196.29.167.101, 85.25.0.0, 23, 57447, 0, 3089272694, 0, 0,2013-09-26 05:30:55.412
synack, 196.29.176.69, 85.25.0.0, 23, 48334, 1149837029, 880642858, 0, 0,2013-09-26 05:30:55.423
synack, 196.29.172.100, 85.25.0.0, 23, 54303, 2335123316, 3692547671, 0, 0,2013-09-26 05:30:55.465
rst, 196.29.163.34, 85.25.0.0, 23, 32916, 1, 3789446662, 0, 0,2013-09-26 05:30:55.470
synack, 41.202.166.182, 85.25.0.0, 23, 42593, 2476219173, 805686257, 0, 0,2013-09-26 05:30:55.603
rst, 196.29.185.167, 85.25.0.0, 23, 56022, 0, 211240205, 0, 0,2013-09-26 05:30:55.603
rst, 41.202.160.106, 85.25.0.0, 23, 34452, 0, 1323907762, 0, 0,2013-09-26 05:30:55.689
synack, 196.29.170.241, 85.25.0.0, 23, 45747, 265470327, 1810736758, 0, 0,2013-09-26 05:30:55.839
rst, 196.29.185.231, 85.25.0.0, 23, 52186, 0, 740943668, 0, 0,2013-09-26 05:30:55.856
synack, 41.67.43.1, 85.25.0.0, 23, 35632, 1364459553, 2340157794, 0, 0,2013-09-26 05:30:55.866
synack, 196.29.176.98, 85.25.0.0, 23, 42529, 552310868, 769365022, 0, 0,2013-09-26 05:30:55.881
rst, 197.254.254.141, 85.25.0.0, 23, 47326, 0, 564717793, 0, 0,2013-09-26 05:30:55.889
rst, 196.29.163.120, 85.25.0.0, 23, 49648, 1, 2585082352, 0, 0,2013-09-26 05:30:55.929
rst, 196.29.186.33, 85.25.0.0, 23, 48577, 0, 1942587489, 0, 0,2013-09-26 05:30:56.054
rst, 41.202.161.103, 85.25.0.0, 23, 44214, 0, 2286843118, 0, 0,2013-09-26 05:30:56.184
rst, 197.254.212.202, 85.25.0.0, 23, 35250, 0, 2916863281, 0, 0,2013-09-26 05:30:56.214
synack, 196.29.176.233, 85.25.0.0, 23, 52060, 3808725533, 3786317243, 0, 0,2013-09-26 05:30:56.296
rst, 196.29.185.14, 85.25.0.0, 23, 50660, 0, 4035056801, 0, 0,2013-09-26 05:30:56.330
synack, 196.29.160.92, 85.25.0.0, 23, 57770, 3353006577, 2589940875, 0, 0,2013-09-26 05:30:56.379
rst, 196.1.219.209, 85.25.0.0, 23, 35306, 0, 4117308478, 0, 0,2013-09-26 05:30:56.487
synack, 196.29.160.5, 85.25.0.0, 23, 46284, 2010365065, 985553143, 0, 0,2013-09-26 05:30:56.553
rst, 196.29.186.142, 85.25.0.0, 23, 41376, 0, 3126961419, 0, 0,2013-09-26 05:30:56.634
synack, 41.67.34.1, 85.25.0.0, 23, 32922, 3857556987, 1107232625, 0, 0,2013-09-26 05:30:56.646
rst, 196.29.162.129, 85.25.0.0, 23, 40283, 0, 260734949, 0, 0,2013-09-26 05:30:56.663
rst, 196.29.185.131, 85.25.0.0, 23, 50931, 0, 751933738, 0, 0,2013-09-26 05:30:56.689
rst, 41.67.35.8, 85.25.0.0, 23, 50505, 0, 2476341024, 0, 0,2013-09-26 05:30:56.755
synack, 196.29.168.77, 85.25.0.0, 23, 34928, 276300225, 2151203615, 0, 0,2013-09-26 05:30:56.767
rst, 196.29.163.0, 85.25.0.0, 23, 34747, 1, 1433383726, 0, 0,2013-09-26 05:30:56.797
rst, 196.29.185.123, 85.25.0.0, 23, 47019, 0, 774870591, 0, 0,2013-09-26 05:30:56.858
rst, 196.29.187.30, 85.25.0.0, 23, 53444, 278356907, 3249121285, 0, 0,2013-09-26 05:30:56.992
rst, 41.78.108.106, 85.25.0.0, 23, 33407, 0, 2068557440, 0, 0,2013-09-26 05:30:57.110
synack, 196.1.198.94, 85.25.0.0, 23, 57120, 81085651, 3907363175, 0, 0,2013-09-26 05:30:57.184
rst, 197.254.213.208, 85.25.0.0, 23, 52771, 0, 1574430237, 0, 0,2013-09-26 05:30:57.186
rst, 197.254.213.120, 85.25.0.0, 23, 54376, 0, 2678961799, 0, 0,2013-09-26 05:30:57.211
rst, 197.254.212.205, 85.25.0.0, 23, 40866, 0, 2748615583, 0, 0,2013-09-26 05:30:57.226
rst, 196.29.163.251, 85.25.0.0, 23, 59118, 1, 3848915793, 0, 0,2013-09-26 05:30:57.258
rst, 197.254.212.31, 85.25.0.0, 23, 60520, 0, 230892027, 0, 0,2013-09-26 05:30:57.369
rst, 196.29.167.51, 85.25.0.0, 23, 54523, 0, 3889061397, 0, 0,2013-09-26 05:30:57.406
rst, 197.254.213.175, 85.25.0.0, 23, 53765, 0, 3787877125, 0, 0,2013-09-26 05:30:57.424
synack, 196.29.191.130, 85.25.0.0, 23, 35240, 3233184385, 3113839532, 0, 0,2013-09-26 05:30:57.436
rst, 196.29.186.65, 85.25.0.0, 23, 44161, 0, 2716181859, 0, 0,2013-09-26 05:30:57.438
rst, 41.78.108.81, 85.25.0.0, 23, 57796, 0, 2647457836, 0, 0,2013-09-26 05:30:57.547
rst, 196.29.191.130, 85.25.0.0, 23, 35240, 3233184386, 3113839532, 0, 1,2013-09-26 05:30:57.558
synack, 196.202.139.61, 85.25.0.0, 23, 58544, 3232044964, 1048326797, 0, 0,2013-09-26 05:30:57.633
rst, 197.254.212.200, 85.25.0.0, 23, 33243, 0, 2907765629, 0, 0,2013-09-26 05:30:57.635
rst, 196.29.168.41, 85.25.0.0, 23, 59748, 0, 1934725314, 0, 0,2013-09-26 05:30:57.644
synack, 197.254.242.11, 85.25.0.0, 23, 49468, 2100102173, 3521773018, 0, 0,2013-09-26 05:30:57.703
rst, 196.29.168.115, 85.25.0.0, 23, 57329, 0, 230649192, 0, 0,2013-09-26 05:30:57.768
synack, 196.1.198.226, 85.25.0.0, 23, 49198, 1410922407, 1104867622, 0, 0,2013-09-26 05:30:57.802
rst, 196.29.185.13, 85.25.0.0, 23, 41141, 0, 2416286539, 0, 0,2013-09-26 05:30:57.808
synack, 41.202.166.35, 85.25.0.0, 23, 51305, 392544106, 1780328799, 0, 0,2013-09-26 05:30:57.808
rst, 41.67.43.4, 85.25.0.0, 23, 33383, 0, 408712344, 0, 0,2013-09-26 05:30:57.853
rst, 41.67.53.130, 85.25.0.0, 23, 57367, 0, 1304028031, 0, 0,2013-09-26 05:30:57.901
rst, 41.202.168.255, 85.25.0.0, 23, 51339, 0, 2889807149, 0, 0,2013-09-26 05:30:57.945
synack, 41.202.166.156, 85.25.0.0, 23, 46584, 2460091316, 3905045425, 0, 0,2013-09-26 05:30:57.983
rst, 196.29.177.252, 85.25.0.0, 23, 42338, 0, 3295236498, 0, 0,2013-09-26 05:30:58.045
synack, 196.1.219.177, 85.25.0.0, 23, 32930, 4218239574, 2567789197, 0, 0,2013-09-26 05:30:58.094
rst, 197.254.213.35, 85.25.0.0, 23, 35345, 0, 3358918651, 0, 0,2013-09-26 05:30:58.112
rst, 41.202.160.163, 85.25.0.0, 23, 35629, 0, 1451419440, 0, 0,2013-09-26 05:30:58.144
rst, 197.254.251.248, 85.25.0.0, 23, 53106, 0, 2024242613, 0, 0,2013-09-26 05:30:58.230
rst, 41.202.160.75, 85.25.0.0, 23, 49797, 0, 2522472529, 0, 0,2013-09-26 05:30:58.340
rst, 197.254.212.12, 85.25.0.0, 23, 33425, 0, 628774123, 0, 0,2013-09-26 05:30:58.345
rst, 196.29.185.63, 85.25.0.0, 23, 36977, 0, 2448968810, 0, 0,2013-09-26 05:30:58.396
synack, 197.254.246.23, 85.25.0.0, 23, 38924, 4180835109, 722398331, 0, 0,2013-09-26 05:30:58.401
rst, 197.254.212.152, 85.25.0.0, 23, 57712, 0, 1310514814, 0, 0,2013-09-26 05:30:58.476
synack, 196.1.219.65, 85.25.0.0, 23, 34665, 2365344754, 1018242544, 0, 0,2013-09-26 05:30:58.483
synack, 41.202.166.34, 85.25.0.0, 23, 50951, 1637780159, 93278090, 0, 0,2013-09-26 05:30:58.488
rst, 196.29.186.151, 85.25.0.0, 23, 56069, 0, 2484378381, 0, 0,2013-09-26 05:30:58.531
rst, 41.78.110.145, 85.25.0.0, 23, 34596, 0, 2607854041, 0, 0,2013-09-26 05:30:58.561
rst, 41.78.108.61, 85.25.0.0, 23, 35030, 0, 1000173983, 0, 0,2013-09-26 05:30:58.569
rst, 197.254.240.169, 85.25.0.0, 23, 39926, 0, 1768414401, 0, 0,2013-09-26 05:30:58.592
rst, 197.254.251.246, 85.25.0.0, 23, 38631, 0, 3845856500, 0, 0,2013-09-26 05:30:58.605
synack, 41.202.166.55, 85.25.0.0, 23, 36564, 2201720708, 216240055, 0, 0,2013-09-26 05:30:58.633
rst, 196.29.187.218, 85.25.0.0, 23, 49581, 0, 1285290573, 0, 0,2013-09-26 05:30:58.661
rst, 196.29.163.65, 85.25.0.0, 23, 34221, 1, 3657471554, 0, 0,2013-09-26 05:30:58.679
rst, 197.254.213.190, 85.25.0.0, 23, 49461, 0, 3394515511, 0, 0,2013-09-26 05:30:58.736
rst, 196.29.163.25, 85.25.0.0, 23, 58518, 1, 1377772107, 0, 0,2013-09-26 05:30:58.740
rst, 197.254.241.189, 85.25.0.0, 23, 57791, 0, 3061556160, 0, 0,2013-09-26 05:30:58.764
rst, 197.254.212.5, 85.25.0.0, 23, 52427, 0, 2849513615, 0, 0,2013-09-26 05:30:58.843
rst, 41.78.111.9, 85.25.0.0, 23, 33384, 0, 1861905822, 0, 0,2013-09-26 05:30:58.859
synack, 41.67.34.9, 85.25.0.0, 23, 51560, 780512150, 3480298583, 0, 0,2013-09-26 05:30:58.921
rst, 41.202.160.67, 85.25.0.0, 23, 55506, 0, 1450193950, 0, 0,2013-09-26 05:30:58.940
rst, 197.254.213.98, 85.25.0.0, 23, 54542, 0, 1521563849, 0, 0,2013-09-26 05:30:58.941
rst, 196.1.198.219, 85.25.0.0, 23, 60710, 0, 2095045566, 0, 0,2013-09-26 05:30:59.063
rst, 196.29.177.47, 85.25.0.0, 23, 33188, 0, 496692968, 0, 0,2013-09-26 05:30:59.125
rst, 196.29.168.69, 85.25.0.0, 23, 55763, 0, 29478411, 0, 0,2013-09-26 05:30:59.279
rst, 197.254.213.215, 85.25.0.0, 23, 34721, 0, 3320076513, 0, 0,2013-09-26 05:30:59.304
rst, 196.29.185.47, 85.25.0.0, 23, 38217, 0, 2472002994, 0, 0,2013-09-26 05:30:59.482
rst, 197.254.212.77, 85.25.0.0, 23, 54001, 0, 3545923207, 0, 0,2013-09-26 05:30:59.520
synack, 41.202.166.4, 85.25.0.0, 23, 39814, 2389058497, 3128833820, 0, 0,2013-09-26 05:30:59.668
rst, 197.254.212.130, 85.25.0.0, 23, 37914, 0, 3704835501, 0, 0,2013-09-26 05:30:59.702
synack, 196.202.139.138, 85.25.0.0, 23, 54084, 3232428964, 1484191966, 0, 0,2013-09-26 05:30:59.811
rst, 196.29.175.13, 85.25.0.0, 23, 35001, 0, 2660833009, 0, 0,2013-09-26 05:30:59.854
synack, 41.202.172.118, 85.25.0.0, 23, 59552, 2862580874, 803613492, 0, 0,2013-09-26 05:30:59.892
rst, 197.254.213.116, 85.25.0.0, 23, 60765, 0, 2067005421, 0, 0,2013-09-26 05:31:00.000
rst, 196.29.185.207, 85.25.0.0, 23, 42013, 0, 2351651370, 0, 0,2013-09-26 05:31:00.006
rst, 196.29.185.211, 85.25.0.0, 23, 43466, 0, 2768049022, 0, 0,2013-09-26 05:31:00.046
synack, 196.1.198.221, 85.25.0.0, 23, 57247, 1859975258, 3470868263, 0, 0,2013-09-26 05:31:00.104
rst, 196.29.168.143, 85.25.0.0, 23, 50299, 0, 2194200295, 0, 0,2013-09-26 05:31:00.147
rst, 196.29.167.50, 85.25.0.0, 23, 49012, 0, 3177899667, 0, 0,2013-09-26 05:31:00.243
synack, 196.29.176.194, 85.25.0.0, 23, 39664, 552950868, 826674278, 0, 0,2013-09-26 05:31:00.267
rst, 197.254.212.3, 85.25.0.0, 23, 49891, 0, 3744081886, 0, 0,2013-09-26 05:31:00.337
rst, 196.29.167.95, 85.25.0.0, 23, 45952, 0, 2970879615, 0, 0,2013-09-26 05:31:00.361
synack, 196.29.176.51, 85.25.0.0, 23, 42533, 121497620, 22809194, 0, 0,2013-09-26 05:31:00.361
rst, 196.29.181.1, 85.25.0.0, 23, 35004, 0, 2050305229, 0, 0,2013-09-26 05:31:00.362
rst, 196.29.171.33, 85.25.0.0, 23, 47570, 0, 336991949, 0, 0,2013-09-26 05:31:00.410
rst, 196.29.163.111, 85.25.0.0, 23, 44286, 1, 3583077867, 0, 0,2013-09-26 05:31:00.469
rst, 196.29.179.157, 85.25.0.0, 23, 49979, 0, 2604728512, 0, 0,2013-09-26 05:31:00.501
synack, 41.202.174.12, 85.25.0.0, 23, 37458, 2973470514, 3213868094, 0, 0,2013-09-26 05:31:00.536
rst, 196.29.164.162, 85.25.0.0, 23, 51740, 0, 2382099464, 0, 0,2013-09-26 05:31:00.549
synack, 196.29.161.147, 85.25.0.0, 23, 47985, 553078868, 2378168591, 0, 0,2013-09-26 05:31:00.568
rst, 196.29.170.174, 85.25.0.0, 23, 51904, 0, 647634281, 0, 0,2013-09-26 05:31:00.612
rst, 197.254.249.200, 85.25.0.0, 23, 51675, 0, 2429343336, 0, 0,2013-09-26 05:31:00.660
synack, 41.67.49.2, 85.25.0.0, 23, 35727, 170042908, 3830036658, 0, 0,2013-09-26 05:31:00.662
synack, 196.29.160.242, 85.25.0.0, 23, 37881, 1775303427, 1633514893, 0, 0,2013-09-26 05:31:00.782
synack, 196.29.169.59, 85.25.0.0, 23, 54412, 2811426004, 519120708, 0, 0,2013-09-26 05:31:00.792
rst, 196.29.163.53, 85.25.0.0, 23, 41538, 1, 998481825, 0, 0,2013-09-26 05:31:00.887
rst, 196.29.179.181, 85.25.0.0, 23, 59413, 0, 1426406541, 0, 0,2013-09-26 05:31:01.033
synack, 41.202.174.10, 85.25.0.0, 23, 49928, 1988319863, 3298862042, 0, 0,2013-09-26 05:31:01.048
synack, 41.202.166.84, 85.25.0.0, 23, 51421, 354536181, 1619182794, 0, 0,2013-09-26 05:31:01.072
rst, 196.29.186.17, 85.25.0.0, 23, 49378, 0, 3677410442, 0, 0,2013-09-26 05:31:01.114
rst, 196.29.185.129, 85.25.0.0, 23, 43939, 0, 534637794, 0, 0,2013-09-26 05:31:01.157
rst, 196.202.139.98, 85.25.0.0, 23, 40730, 0, 122366746, 0, 0,2013-09-26 05:31:01.199
rst, 197.254.252.206, 85.25.0.0, 23, 50312, 0, 625263298, 0, 0,2013-09-26 05:31:01.246
rst, 196.29.167.63, 85.25.0.0, 23, 57823, 0, 705108933, 0, 0,2013-09-26 05:31:01.249
synack, 41.202.166.134, 85.25.0.0, 23, 58080, 740974790, 1516323148, 0, 0,2013-09-26 05:31:01.266
synack, 41.202.166.118, 85.25.0.0, 23, 44026, 4128847347, 1644440937, 0, 0,2013-09-26 05:31:01.281
synack, 196.29.177.254, 85.25.0.0, 23, 48194, 845268479, 2177473429, 0, 0,2013-09-26 05:31:01.292
synack, 196.1.198.217, 85.25.0.0, 23, 44192, 178067725, 3882127839, 0, 0,2013-09-26 05:31:01.384
synack, 196.1.198.194, 85.25.0.0, 23, 49684, 1643711973, 2346125126, 0, 0,2013-09-26 05:31:01.550
rst, 196.29.171.17, 85.25.0.0, 23, 47098, 0, 104764804, 0, 0,2013-09-26 05:31:01.587
rst, 197.254.213.202, 85.25.0.0, 23, 50306, 0, 1359906325, 0, 0,2013-09-26 05:31:01.626
rst, 196.29.163.10, 85.25.0.0, 23, 51640, 1, 2127865610, 0, 0,2013-09-26 05:31:01.690
rst, 197.254.213.152, 85.25.0.0, 23, 55584, 0, 3167292889, 0, 0,2013-09-26 05:31:01.739
rst, 196.29.186.113, 85.25.0.0, 23, 35339, 0, 3925516182, 0, 0,2013-09-26 05:31:01.787
rst, 197.254.213.90, 85.25.0.0, 23, 54566, 0, 3428049116, 0, 0,2013-09-26 05:31:01.843
rst, 196.29.163.44, 85.25.0.0, 23, 46711, 1, 772975651, 0, 0,2013-09-26 05:31:01.848
synack, 196.29.179.254, 85.25.0.0, 23, 37793, 1590628488, 344198623, 0, 0,2013-09-26 05:31:01.860
synack, 41.202.166.206, 85.25.0.0, 23, 40378, 881608773, 1608311222, 0, 0,2013-09-26 05:31:01.885
synack, 41.202.168.36, 85.25.0.0, 23, 47670, 268893473, 3340821797, 0, 0,2013-09-26 05:31:01.948
synack, 41.202.168.87, 85.25.0.0, 23, 37389, 3159089921, 4151298189, 0, 0,2013-09-26 05:31:01.952
synack, 196.29.167.58, 85.25.0.0, 23, 54440, 3212642210, 2888832737, 0, 0,2013-09-26 05:31:01.997
rst, 196.29.185.31, 85.25.0.0, 23, 39157, 0, 2862179563, 0, 0,2013-09-26 05:31:02.021
synack, 196.202.139.209, 85.25.0.0, 23, 53166, 4177737901, 3554965854, 0, 0,2013-09-26 05:31:02.072
rst, 196.29.163.59, 85.25.0.0, 23, 50870, 1, 4045230174, 0, 0,2013-09-26 05:31:02.080
rst, 196.29.163.248, 85.25.0.0, 23, 35311, 1, 3327459244, 0, 0,2013-09-26 05:31:02.091
synack, 41.202.166.209, 85.25.0.0, 23, 35687, 122315541, 3460554082, 0, 0,2013-09-26 05:31:02.113
rst, 196.29.185.37, 85.25.0.0, 23, 52932, 0, 599970438, 0, 0,2013-09-26 05:31:02.138
rst, 196.29.185.241, 85.25.0.0, 23, 55352, 0, 1499750743, 0, 0,2013-09-26 05:31:02.141
rst, 41.78.110.129, 85.25.0.0, 23, 53063, 0, 518994720, 0, 0,2013-09-26 05:31:02.175
synack, 41.67.16.126, 85.25.0.0, 23, 56001, 1712145915, 1807788568, 0, 0,2013-09-26 05:31:02.275
synack, 196.29.191.241, 85.25.0.0, 23, 53968, 1876916548, 2084052581, 0, 0,2013-09-26 05:31:02.284
rst, 41.202.161.121, 85.25.0.0, 23, 35664, 0, 783880627, 0, 0,2013-09-26 05:31:02.301
synack, 196.29.166.177, 85.25.0.0, 23, 32923, 984440232, 2020181023, 0, 0,2013-09-26 05:31:02.303
rst, 197.254.213.250, 85.25.0.0, 23, 41202, 0, 2726713382, 0, 0,2013-09-26 05:31:02.328
rst, 196.29.163.117, 85.25.0.0, 23, 40503, 1, 3331313340, 0, 0,2013-09-26 05:31:02.334
synack, 196.29.167.162, 85.25.0.0, 23, 58114, 2493156716, 2502068083, 0, 0,2013-09-26 05:31:02.346
rst, 41.202.160.61, 85.25.0.0, 23, 46767, 0, 2483073229, 0, 0,2013-09-26 05:31:02.370
rst, 41.67.53.138, 85.25.0.0, 23, 53529, 0, 558312163, 0, 0,2013-09-26 05:31:02.380
rst, 196.29.191.241, 85.25.0.0, 23, 53968, 1876916549, 2084052581, 0, 1,2013-09-26 05:31:02.404
rst, 197.254.213.241, 85.25.0.0, 23, 43540, 0, 3152706272, 0, 0,2013-09-26 05:31:02.552
rst, 41.78.108.45, 85.25.0.0, 23, 57912, 0, 3697760909, 0, 0,2013-09-26 05:31:02.593
rst, 196.29.179.169, 85.25.0.0, 23, 43039, 0, 1309336485, 0, 0,2013-09-26 05:31:02.595
rst, 196.29.185.249, 85.25.0.0, 23, 40645, 0, 1957591251, 0, 0,2013-09-26 05:31:02.640
rst, 196.29.168.219, 85.25.0.0, 23, 57837, 0, 2437873129, 0, 0,2013-09-26 05:31:02.640
rst, 197.254.212.63, 85.25.0.0, 23, 51870, 0, 1403098563, 0, 0,2013-09-26 05:31:02.735
synack, 41.202.168.38, 85.25.0.0, 23, 49040, 131115333, 404988450, 0, 0,2013-09-26 05:31:02.743
synack, 197.254.241.116, 85.25.0.0, 23, 35083, 633191955, 3669461523, 0, 0,2013-09-26 05:31:03.007
synack, 196.29.178.19, 85.25.0.0, 23, 39557, 3798484594, 944414818, 0, 0,2013-09-26 05:31:03.035
rst, 196.29.179.221, 85.25.0.0, 23, 46072, 0, 2490405507, 0, 0,2013-09-26 05:31:03.037
rst, 197.254.213.153, 85.25.0.0, 23, 35948, 0, 1447568018, 0, 0,2013-09-26 05:31:03.053
rst, 196.29.170.171, 85.25.0.0, 23, 33434, 0, 694950712, 0, 0,2013-09-26 05:31:03.058
rst, 196.29.168.93, 85.25.0.0, 23, 41287, 0, 1661402322, 0, 0,2013-09-26 05:31:03.064
rst, 197.254.212.116, 85.25.0.0, 23, 54930, 0, 4102697954, 0, 0,2013-09-26 05:31:03.082
synack, 41.202.163.89, 85.25.0.0, 23, 51060, 4193335548, 2522609593, 0, 0,2013-09-26 05:31:03.098
rst, 197.254.212.235, 85.25.0.0, 23, 56674, 0, 60990373, 0, 0,2013-09-26 05:31:03.127
