response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.53.43, 85.25.0.0, 0, 50630, 976814080, 0, 0, 0,2013-09-26 11:06:43.372
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.396
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 11:06:43.425
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.497
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.505
echoreply, 41.95.225.18, 85.25.0.0, 0, 28072, 2455175168, 0, 0, 0,2013-09-26 11:06:43.531
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.540
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:43.568
echoreply, 196.29.185.199, 85.25.0.0, 0, 41290, 1588920320, 0, 0, 0,2013-09-26 11:06:43.606
echoreply, 196.29.191.16, 85.25.0.0, 0, 19843, 2994470912, 0, 0, 0,2013-09-26 11:06:43.619
echoreply, 196.1.219.166, 85.25.0.0, 0, 27676, 2481127424, 0, 0, 0,2013-09-26 11:06:43.693
echoreply, 196.29.168.214, 85.25.0.0, 0, 6450, 3872194560, 0, 0, 0,2013-09-26 11:06:43.707
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.721
echoreply, 41.202.166.69, 85.25.0.0, 0, 46118, 1272512512, 0, 0, 0,2013-09-26 11:06:43.745
echoreply, 196.1.198.21, 85.25.0.0, 0, 41643, 1565786112, 0, 0, 0,2013-09-26 11:06:43.753
echoreply, 196.29.185.65, 85.25.0.0, 0, 60251, 346292224, 0, 0, 0,2013-09-26 11:06:43.766
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.809
echoreply, 196.29.179.182, 85.25.0.0, 0, 55306, 670367744, 0, 0, 0,2013-09-26 11:06:43.821
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.824
echoreply, 41.67.53.123, 85.25.0.0, 0, 21801, 2866151424, 0, 0, 0,2013-09-26 11:06:43.837
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.866
echoreply, 196.29.160.77, 85.25.0.0, 0, 8775, 3719823360, 0, 0, 0,2013-09-26 11:06:43.868
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.876
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:06:43.879
echoreply, 196.29.177.1, 85.25.0.0, 0, 33785, 2080768000, 0, 0, 0,2013-09-26 11:06:43.882
echoreply, 196.29.190.253, 85.25.0.0, 0, 40168, 1662451712, 0, 0, 0,2013-09-26 11:06:43.926
echoreply, 196.202.139.25, 85.25.0.0, 0, 39384, 1713831936, 0, 0, 0,2013-09-26 11:06:43.933
echoreply, 196.29.166.161, 85.25.0.0, 0, 4378, 4007985152, 0, 0, 0,2013-09-26 11:06:43.944
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.960
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.973
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:43.993
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.004
echoreply, 41.67.52.217, 85.25.0.0, 0, 30519, 2294808576, 0, 0, 0,2013-09-26 11:06:44.014
echoreply, 196.29.161.145, 85.25.0.0, 0, 59670, 384368640, 0, 0, 0,2013-09-26 11:06:44.023
echoreply, 196.29.168.35, 85.25.0.0, 0, 32463, 2167406592, 0, 0, 0,2013-09-26 11:06:44.027
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:44.061
echoreply, 41.202.168.21, 85.25.0.0, 0, 1808, 4176412672, 0, 0, 0,2013-09-26 11:06:44.077
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:44.081
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.113
unreach, 41.67.17.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:44.118
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:44.139
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:44.167
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:44.182
echoreply, 196.29.178.10, 85.25.0.0, 0, 58908, 434307072, 0, 0, 0,2013-09-26 11:06:44.186
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.234
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.263
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.273
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.283
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.304
echoreply, 41.202.166.3, 85.25.0.0, 0, 60585, 324403200, 0, 0, 0,2013-09-26 11:06:44.308
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.322
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:44.346
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:44.346
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.355
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.389
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.462
echoreply, 196.29.160.73, 85.25.0.0, 0, 14529, 3342729216, 0, 0, 0,2013-09-26 11:06:44.492
echoreply, 41.67.53.36, 85.25.0.0, 0, 9419, 3677618176, 0, 0, 0,2013-09-26 11:06:44.519
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:44.580
echoreply, 196.29.178.4, 85.25.0.0, 0, 47195, 1201930240, 0, 0, 0,2013-09-26 11:06:44.587
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.596
echoreply, 196.29.185.45, 85.25.0.0, 0, 5722, 3919904768, 0, 0, 0,2013-09-26 11:06:44.642
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:44.647
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:44.696
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:44.697
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.700
echoreply, 41.202.166.236, 85.25.0.0, 0, 38440, 1775697920, 0, 0, 0,2013-09-26 11:06:44.705
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.727
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:44.749
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:44.757
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.792
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:06:44.810
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:44.877
echoreply, 41.202.166.190, 85.25.0.0, 0, 24000, 2722037760, 0, 0, 0,2013-09-26 11:06:44.990
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.014
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.039
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:45.084
echoreply, 196.29.185.15, 85.25.0.0, 0, 60363, 338952192, 0, 0, 0,2013-09-26 11:06:45.126
echoreply, 196.29.176.41, 85.25.0.0, 0, 64582, 62455808, 0, 0, 0,2013-09-26 11:06:45.133
echoreply, 196.29.174.1, 85.25.0.0, 0, 39897, 1680211968, 0, 0, 0,2013-09-26 11:06:45.136
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.160
echoreply, 196.29.169.143, 85.25.0.0, 0, 57029, 557449216, 0, 0, 0,2013-09-26 11:06:45.176
echoreply, 196.29.161.21, 85.25.0.0, 0, 38883, 1746665472, 0, 0, 0,2013-09-26 11:06:45.182
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.216
echoreply, 196.29.166.1, 85.25.0.0, 0, 3376, 4073652224, 0, 0, 0,2013-09-26 11:06:45.220
echoreply, 196.202.139.78, 85.25.0.0, 0, 5349, 3944349696, 0, 0, 0,2013-09-26 11:06:45.230
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.248
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.323
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.391
echoreply, 41.78.110.181, 85.25.0.0, 0, 18539, 3079929856, 0, 0, 0,2013-09-26 11:06:45.400
echoreply, 196.29.181.58, 85.25.0.0, 0, 15285, 3293184000, 0, 0, 0,2013-09-26 11:06:45.432
echoreply, 41.202.162.115, 85.25.0.0, 0, 64423, 72876032, 0, 0, 0,2013-09-26 11:06:45.513
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.559
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:45.585
echoreply, 41.202.160.62, 85.25.0.0, 0, 39315, 1718353920, 0, 0, 0,2013-09-26 11:06:45.687
echoreply, 196.29.187.83, 85.25.0.0, 0, 16933, 3185180672, 0, 0, 0,2013-09-26 11:06:45.688
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.719
echoreply, 41.67.20.129, 85.25.0.0, 0, 45952, 1283391488, 0, 0, 0,2013-09-26 11:06:45.735
echoreply, 41.202.168.80, 85.25.0.0, 0, 19141, 3040477184, 0, 0, 0,2013-09-26 11:06:45.765
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.767
echoreply, 196.202.139.39, 85.25.0.0, 0, 59908, 368771072, 0, 0, 0,2013-09-26 11:06:45.778
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.781
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.808
echoreply, 196.202.139.143, 85.25.0.0, 0, 39760, 1689190400, 0, 0, 0,2013-09-26 11:06:45.822
echoreply, 41.67.20.66, 85.25.0.0, 0, 39444, 1709899776, 0, 0, 0,2013-09-26 11:06:45.824
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.851
echoreply, 196.29.167.145, 85.25.0.0, 0, 38194, 1791819776, 0, 0, 0,2013-09-26 11:06:45.853
echoreply, 196.29.191.165, 85.25.0.0, 0, 3410, 4071424000, 0, 0, 0,2013-09-26 11:06:45.886
echoreply, 196.29.166.177, 85.25.0.0, 0, 11005, 3573678080, 0, 0, 0,2013-09-26 11:06:45.890
echoreply, 196.202.139.53, 85.25.0.0, 0, 1608, 4189519872, 0, 0, 0,2013-09-26 11:06:45.936
echoreply, 196.29.161.146, 85.25.0.0, 0, 8901, 3711565824, 0, 0, 0,2013-09-26 11:06:45.938
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:45.992
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.012
echoreply, 196.29.186.187, 85.25.0.0, 0, 45870, 1288765440, 0, 0, 0,2013-09-26 11:06:46.058
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.073
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:46.085
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.194
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.215
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.217
echoreply, 41.67.20.22, 85.25.0.0, 0, 2642, 4121755648, 0, 0, 0,2013-09-26 11:06:46.223
echoreply, 41.202.166.95, 85.25.0.0, 0, 51596, 913506304, 0, 0, 0,2013-09-26 11:06:46.225
echoreply, 196.29.160.145, 85.25.0.0, 0, 12786, 3456958464, 0, 0, 0,2013-09-26 11:06:46.233
echoreply, 196.29.170.101, 85.25.0.0, 0, 58094, 487653376, 0, 0, 0,2013-09-26 11:06:46.329
echoreply, 41.202.160.25, 85.25.0.0, 0, 60259, 345767936, 0, 0, 0,2013-09-26 11:06:46.359
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.362
echoreply, 41.202.161.37, 85.25.0.0, 0, 27440, 2496593920, 0, 0, 0,2013-09-26 11:06:46.392
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.394
echoreply, 196.29.167.57, 85.25.0.0, 0, 24999, 2656567296, 0, 0, 0,2013-09-26 11:06:46.428
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:46.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.477
echoreply, 196.29.161.161, 85.25.0.0, 0, 63601, 126746624, 0, 0, 0,2013-09-26 11:06:46.478
echoreply, 196.29.176.89, 85.25.0.0, 0, 51807, 899678208, 0, 0, 0,2013-09-26 11:06:46.551
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.569
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:46.588
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.592
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.629
echoreply, 196.29.176.159, 85.25.0.0, 0, 37187, 1857814528, 0, 0, 0,2013-09-26 11:06:46.645
echoreply, 196.29.187.206, 85.25.0.0, 0, 35426, 1973223424, 0, 0, 0,2013-09-26 11:06:46.684
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.688
echoreply, 196.29.183.9, 85.25.0.0, 0, 31798, 2210988032, 0, 0, 0,2013-09-26 11:06:46.700
echoreply, 41.67.20.139, 85.25.0.0, 0, 11283, 3555459072, 0, 0, 0,2013-09-26 11:06:46.711
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.750
echoreply, 41.202.166.75, 85.25.0.0, 0, 36396, 1909653504, 0, 0, 0,2013-09-26 11:06:46.760
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:46.772
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.788
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.802
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.840
echoreply, 41.202.166.9, 85.25.0.0, 0, 58551, 457703424, 0, 0, 0,2013-09-26 11:06:46.914
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.924
echoreply, 196.29.183.5, 85.25.0.0, 0, 2625, 4122869760, 0, 0, 0,2013-09-26 11:06:46.946
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:46.951
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:46.983
echoreply, 196.29.176.139, 85.25.0.0, 0, 52301, 867303424, 0, 0, 0,2013-09-26 11:06:46.995
echoreply, 41.67.20.201, 85.25.0.0, 0, 9044, 3702194176, 0, 0, 0,2013-09-26 11:06:47.001
echoreply, 196.29.176.189, 85.25.0.0, 0, 46348, 1257439232, 0, 0, 0,2013-09-26 11:06:47.015
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.043
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:47.064
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.066
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.076
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:47.088
echoreply, 196.29.176.57, 85.25.0.0, 0, 36785, 1884160000, 0, 0, 0,2013-09-26 11:06:47.102
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.134
echoreply, 196.29.169.81, 85.25.0.0, 0, 63467, 135528448, 0, 0, 0,2013-09-26 11:06:47.146
echoreply, 41.67.53.126, 85.25.0.0, 0, 31703, 2217213952, 0, 0, 0,2013-09-26 11:06:47.186
echoreply, 196.29.186.145, 85.25.0.0, 0, 35394, 1975320576, 0, 0, 0,2013-09-26 11:06:47.212
echoreply, 196.29.161.201, 85.25.0.0, 0, 10768, 3589210112, 0, 0, 0,2013-09-26 11:06:47.265
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.266
echoreply, 196.29.176.193, 85.25.0.0, 0, 5213, 3953262592, 0, 0, 0,2013-09-26 11:06:47.285
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.292
echoreply, 41.67.53.33, 85.25.0.0, 0, 27484, 2493710336, 0, 0, 0,2013-09-26 11:06:47.296
echoreply, 196.202.139.87, 85.25.0.0, 0, 11282, 3555524608, 0, 0, 0,2013-09-26 11:06:47.300
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:47.305
echoreply, 41.202.168.46, 85.25.0.0, 0, 41660, 1564672000, 0, 0, 0,2013-09-26 11:06:47.354
echoreply, 41.202.161.39, 85.25.0.0, 0, 25665, 2612920320, 0, 0, 0,2013-09-26 11:06:47.363
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:47.455
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.460
echoreply, 196.29.160.242, 85.25.0.0, 0, 6155, 3891527680, 0, 0, 0,2013-09-26 11:06:47.473
echoreply, 196.29.190.130, 85.25.0.0, 0, 46018, 1279066112, 0, 0, 0,2013-09-26 11:06:47.509
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:47.590
echoreply, 196.29.160.150, 85.25.0.0, 0, 18820, 3061514240, 0, 0, 0,2013-09-26 11:06:47.592
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:47.610
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.613
echoreply, 196.29.185.215, 85.25.0.0, 0, 37690, 1824849920, 0, 0, 0,2013-09-26 11:06:47.624
echoreply, 41.202.160.135, 85.25.0.0, 0, 61984, 232718336, 0, 0, 0,2013-09-26 11:06:47.634
echoreply, 196.29.191.95, 85.25.0.0, 0, 57627, 518258688, 0, 0, 0,2013-09-26 11:06:47.683
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.695
echoreply, 196.29.185.97, 85.25.0.0, 0, 13582, 3404791808, 0, 0, 0,2013-09-26 11:06:47.733
echoreply, 196.29.186.93, 85.25.0.0, 0, 24305, 2702049280, 0, 0, 0,2013-09-26 11:06:47.735
echoreply, 196.29.185.131, 85.25.0.0, 0, 11328, 3552509952, 0, 0, 0,2013-09-26 11:06:47.766
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.798
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:47.825
echoreply, 41.202.168.76, 85.25.0.0, 0, 46297, 1260781568, 0, 0, 0,2013-09-26 11:06:47.848
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.851
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:47.863
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:47.882
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:47.908
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.963
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:47.975
echoreply, 41.202.160.6, 85.25.0.0, 0, 24499, 2689335296, 0, 0, 0,2013-09-26 11:06:48.069
echoreply, 196.29.168.39, 85.25.0.0, 0, 30186, 2316632064, 0, 0, 0,2013-09-26 11:06:48.086
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:48.090
echoreply, 41.202.162.67, 85.25.0.0, 0, 12329, 3486908416, 0, 0, 0,2013-09-26 11:06:48.112
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:48.136
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:48.150
echoreply, 196.1.219.174, 85.25.0.0, 0, 41720, 1560739840, 0, 0, 0,2013-09-26 11:06:48.157
echoreply, 41.202.174.18, 85.25.0.0, 0, 43952, 1414463488, 0, 0, 0,2013-09-26 11:06:48.167
echoreply, 41.202.160.15, 85.25.0.0, 0, 57489, 527302656, 0, 0, 0,2013-09-26 11:06:48.190
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:48.217
echoreply, 196.202.139.66, 85.25.0.0, 0, 14367, 3353346048, 0, 0, 0,2013-09-26 11:06:48.236
echoreply, 196.202.139.245, 85.25.0.0, 0, 52415, 859832320, 0, 0, 0,2013-09-26 11:06:48.257
echoreply, 196.29.167.122, 85.25.0.0, 0, 32740, 2149253120, 0, 0, 0,2013-09-26 11:06:48.271
echoreply, 196.29.185.206, 85.25.0.0, 0, 43033, 1474691072, 0, 0, 0,2013-09-26 11:06:48.300
echoreply, 196.29.187.12, 85.25.0.0, 0, 56105, 618004480, 0, 0, 0,2013-09-26 11:06:48.301
echoreply, 196.29.186.9, 85.25.0.0, 0, 15856, 3255762944, 0, 0, 0,2013-09-26 11:06:48.345
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:48.386
echoreply, 196.29.185.249, 85.25.0.0, 0, 46083, 1274806272, 0, 0, 0,2013-09-26 11:06:48.424
echoreply, 41.78.108.30, 85.25.0.0, 0, 1315, 4208721920, 0, 0, 0,2013-09-26 11:06:48.489
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:48.531
echoreply, 196.29.167.106, 85.25.0.0, 0, 46452, 1250623488, 0, 0, 0,2013-09-26 11:06:48.564
echoreply, 41.202.166.194, 85.25.0.0, 0, 5550, 3931176960, 0, 0, 0,2013-09-26 11:06:48.565
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:48.568
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:48.585
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:48.588
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:48.633
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:48.669
echoreply, 196.29.167.1, 85.25.0.0, 0, 1565, 4192337920, 0, 0, 0,2013-09-26 11:06:48.758
echoreply, 196.29.168.179, 85.25.0.0, 0, 50140, 1008926720, 0, 0, 0,2013-09-26 11:06:48.788
echoreply, 196.29.167.101, 85.25.0.0, 0, 43037, 1474428928, 0, 0, 0,2013-09-26 11:06:48.866
echoreply, 196.29.186.237, 85.25.0.0, 0, 26092, 2584936448, 0, 0, 0,2013-09-26 11:06:48.869
echoreply, 196.29.167.179, 85.25.0.0, 0, 61248, 280952832, 0, 0, 0,2013-09-26 11:06:48.899
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:48.916
