response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.169.29, 85.25.0.0, 23, 39689, 2733928183, 4194547980, 0, 0,2013-09-25 23:31:16.706
rst, 197.254.213.27, 85.25.0.0, 23, 47338, 0, 2711995519, 0, 0,2013-09-25 23:31:16.713
rst, 196.29.186.193, 85.25.0.0, 23, 44799, 0, 3819945747, 0, 0,2013-09-25 23:31:16.775
rst, 196.29.185.171, 85.25.0.0, 23, 48576, 0, 1193744954, 0, 0,2013-09-25 23:31:16.802
rst, 41.67.34.3, 85.25.0.0, 23, 42345, 0, 1157602959, 0, 0,2013-09-25 23:31:16.812
rst, 196.29.163.17, 85.25.0.0, 23, 57949, 1, 4166783776, 0, 0,2013-09-25 23:31:16.938
rst, 196.29.186.138, 85.25.0.0, 23, 39855, 0, 2311182952, 0, 0,2013-09-25 23:31:16.955
rst, 41.78.108.25, 85.25.0.0, 23, 60117, 0, 1313063886, 0, 0,2013-09-25 23:31:16.964
rst, 196.29.185.243, 85.25.0.0, 23, 58304, 0, 3433474509, 0, 0,2013-09-25 23:31:16.971
synack, 197.254.244.244, 85.25.0.0, 23, 51408, 939498676, 3257863825, 0, 0,2013-09-25 23:31:16.997
rst, 196.29.160.148, 85.25.0.0, 23, 53895, 0, 3065827281, 0, 0,2013-09-25 23:31:17.038
synack, 41.202.166.67, 85.25.0.0, 23, 58311, 2870770432, 614513170, 0, 0,2013-09-25 23:31:17.112
rst, 197.254.255.158, 85.25.0.0, 23, 53309, 0, 2769289730, 0, 0,2013-09-25 23:31:17.160
rst, 197.254.251.186, 85.25.0.0, 23, 59119, 0, 2562483582, 0, 0,2013-09-25 23:31:17.165
synack, 41.67.34.9, 85.25.0.0, 23, 58282, 2894716108, 1617352398, 0, 0,2013-09-25 23:31:17.210
rst, 196.202.139.26, 85.25.0.0, 23, 43492, 0, 3299597826, 0, 0,2013-09-25 23:31:17.222
rst, 41.202.160.165, 85.25.0.0, 23, 50878, 0, 2083252232, 0, 0,2013-09-25 23:31:17.233
rst, 197.254.212.8, 85.25.0.0, 23, 52938, 0, 2211346655, 0, 0,2013-09-25 23:31:17.287
synack, 196.1.198.233, 85.25.0.0, 23, 36936, 3536284320, 960922355, 0, 0,2013-09-25 23:31:17.339
synack, 196.29.177.35, 85.25.0.0, 23, 50078, 3380372761, 212867787, 0, 0,2013-09-25 23:31:17.365
synack, 41.202.166.33, 85.25.0.0, 23, 58866, 2374861864, 3913518235, 0, 0,2013-09-25 23:31:17.437
rst, 41.202.167.30, 85.25.0.0, 23, 48774, 0, 256335159, 0, 0,2013-09-25 23:31:17.652
rst, 197.254.213.244, 85.25.0.0, 23, 51621, 0, 3678860847, 0, 0,2013-09-25 23:31:17.653
rst, 197.254.212.24, 85.25.0.0, 23, 38332, 0, 107971421, 0, 0,2013-09-25 23:31:17.681
rst, 196.29.168.13, 85.25.0.0, 23, 51491, 0, 3458555617, 0, 0,2013-09-25 23:31:17.682
synack, 41.202.166.117, 85.25.0.0, 23, 41528, 921459627, 716616909, 0, 0,2013-09-25 23:31:17.687
rst, 196.29.186.7, 85.25.0.0, 23, 45118, 0, 2943482557, 0, 0,2013-09-25 23:31:17.713
synack, 41.202.168.56, 85.25.0.0, 23, 45635, 2881894589, 2186227452, 0, 0,2013-09-25 23:31:17.751
synack, 41.202.168.85, 85.25.0.0, 23, 42272, 749931359, 331676624, 0, 0,2013-09-25 23:31:17.825
rst, 197.254.229.67, 85.25.0.0, 23, 37139, 0, 1240424717, 0, 0,2013-09-25 23:31:17.835
rst, 196.29.160.144, 85.25.0.0, 23, 54549, 0, 2041990132, 0, 0,2013-09-25 23:31:17.879
rst, 41.67.43.3, 85.25.0.0, 23, 52378, 0, 2488921929, 0, 0,2013-09-25 23:31:17.937
synack, 196.1.198.134, 85.25.0.0, 23, 51310, 4011319267, 137338278, 0, 0,2013-09-25 23:31:17.938
synack, 41.202.166.50, 85.25.0.0, 23, 54165, 3158262374, 1796474497, 0, 0,2013-09-25 23:31:17.976
rst, 196.29.185.13, 85.25.0.0, 23, 45722, 0, 4268136873, 0, 0,2013-09-25 23:31:17.977
rst, 197.254.212.125, 85.25.0.0, 23, 41833, 0, 78436598, 0, 0,2013-09-25 23:31:17.997
rst, 197.254.212.68, 85.25.0.0, 23, 58491, 0, 2909571538, 0, 0,2013-09-25 23:31:17.997
rst, 196.29.163.91, 85.25.0.0, 23, 36009, 1, 2969839901, 0, 0,2013-09-25 23:31:18.085
rst, 197.254.212.172, 85.25.0.0, 23, 47326, 0, 1952233355, 0, 0,2013-09-25 23:31:18.101
rst, 197.254.212.28, 85.25.0.0, 23, 47726, 0, 1422714435, 0, 0,2013-09-25 23:31:18.158
rst, 196.29.185.193, 85.25.0.0, 23, 49332, 0, 3315404372, 0, 0,2013-09-25 23:31:18.161
synack, 196.29.191.5, 85.25.0.0, 23, 46184, 585995353, 152804330, 0, 0,2013-09-25 23:31:18.189
rst, 197.254.255.104, 85.25.0.0, 23, 49019, 0, 2778312493, 0, 0,2013-09-25 23:31:18.245
rst, 196.29.164.35, 85.25.0.0, 23, 38933, 1, 3496759889, 0, 0,2013-09-25 23:31:18.262
rst, 196.29.167.13, 85.25.0.0, 23, 32992, 0, 2606210276, 0, 0,2013-09-25 23:31:18.262
rst, 196.29.161.248, 85.25.0.0, 23, 39726, 0, 2651607895, 0, 0,2013-09-25 23:31:18.271
rst, 196.29.168.71, 85.25.0.0, 23, 36715, 0, 691340070, 0, 0,2013-09-25 23:31:18.279
rst, 196.29.191.5, 85.25.0.0, 23, 46184, 585995354, 152804330, 0, 1,2013-09-25 23:31:18.382
rst, 197.254.251.55, 85.25.0.0, 23, 53126, 0, 442232955, 0, 0,2013-09-25 23:31:18.451
rst, 197.254.212.154, 85.25.0.0, 23, 38034, 0, 4043531232, 0, 0,2013-09-25 23:31:18.507
rst, 196.29.179.225, 85.25.0.0, 23, 57718, 0, 3187879771, 0, 0,2013-09-25 23:31:18.510
rst, 197.254.254.251, 85.25.0.0, 23, 50802, 0, 1058584108, 0, 0,2013-09-25 23:31:18.606
synack, 196.1.198.162, 85.25.0.0, 23, 47715, 1995272487, 2833563402, 0, 0,2013-09-25 23:31:18.767
synack, 196.29.160.5, 85.25.0.0, 23, 33029, 3399397517, 547363404, 0, 0,2013-09-25 23:31:18.789
synack, 41.202.166.181, 85.25.0.0, 23, 55297, 3971374600, 3873895916, 0, 0,2013-09-25 23:31:18.797
rst, 197.254.253.249, 85.25.0.0, 23, 47282, 0, 3757087572, 0, 0,2013-09-25 23:31:18.816
synack, 196.29.161.201, 85.25.0.0, 23, 42820, 2158912660, 3796791851, 0, 0,2013-09-25 23:31:18.849
rst, 197.254.255.246, 85.25.0.0, 23, 50893, 0, 2526817466, 0, 0,2013-09-25 23:31:18.855
synack, 197.254.243.26, 85.25.0.0, 23, 46656, 2522163429, 2979323670, 0, 0,2013-09-25 23:31:18.910
rst, 197.254.213.227, 85.25.0.0, 23, 60738, 0, 2950238133, 0, 0,2013-09-25 23:31:18.910
rst, 196.29.185.151, 85.25.0.0, 23, 59782, 0, 1882691341, 0, 0,2013-09-25 23:31:18.938
rst, 197.254.229.146, 85.25.0.0, 23, 52603, 0, 1704366089, 0, 0,2013-09-25 23:31:18.958
rst, 197.254.213.148, 85.25.0.0, 23, 47355, 0, 1273679846, 0, 0,2013-09-25 23:31:18.968
synack, 41.202.166.242, 85.25.0.0, 23, 39831, 1278740361, 3340351584, 0, 0,2013-09-25 23:31:18.987
rst, 197.254.213.90, 85.25.0.0, 23, 33787, 0, 1200000500, 0, 0,2013-09-25 23:31:19.092
synack, 196.29.185.10, 85.25.0.0, 23, 40228, 2323270263, 1468697267, 0, 1,2013-09-25 23:31:19.128
synack, 196.29.166.18, 85.25.0.0, 23, 42154, 3559279653, 3244003992, 0, 0,2013-09-25 23:31:19.142
synack, 41.67.49.10, 85.25.0.0, 23, 37094, 62902510, 2168655920, 0, 0,2013-09-25 23:31:19.194
synack, 196.29.166.22, 85.25.0.0, 23, 45760, 3553736719, 1796777326, 0, 0,2013-09-25 23:31:19.257
rst, 196.29.163.45, 85.25.0.0, 23, 35387, 1, 451220772, 0, 0,2013-09-25 23:31:19.265
synack, 41.202.166.38, 85.25.0.0, 23, 38949, 1398785267, 3683239488, 0, 0,2013-09-25 23:31:19.348
synack, 196.29.176.98, 85.25.0.0, 23, 35150, 2087726164, 3382163138, 0, 0,2013-09-25 23:31:19.424
synack, 196.29.177.58, 85.25.0.0, 23, 50718, 28687473, 3521530726, 0, 0,2013-09-25 23:31:19.456
rst, 196.29.185.61, 85.25.0.0, 23, 56980, 0, 2615465114, 0, 0,2013-09-25 23:31:19.490
synack, 41.67.48.1, 85.25.0.0, 23, 41252, 1688818204, 2236252263, 0, 0,2013-09-25 23:31:19.510
synack, 41.202.172.113, 85.25.0.0, 23, 48585, 2186248369, 746539317, 0, 0,2013-09-25 23:31:19.568
rst, 196.29.163.246, 85.25.0.0, 23, 36719, 1, 2604965760, 0, 0,2013-09-25 23:31:19.672
rst, 197.254.245.189, 85.25.0.0, 23, 39962, 0, 2468658016, 0, 0,2013-09-25 23:31:19.691
synack, 41.202.168.59, 85.25.0.0, 23, 47193, 3055905099, 3859621709, 0, 0,2013-09-25 23:31:19.724
rst, 41.202.161.131, 85.25.0.0, 23, 40139, 0, 4082439739, 0, 0,2013-09-25 23:31:19.757
rst, 196.29.163.29, 85.25.0.0, 23, 54921, 1, 4263451445, 0, 0,2013-09-25 23:31:19.812
rst, 196.29.176.235, 85.25.0.0, 23, 46746, 0, 2052793127, 0, 0,2013-09-25 23:31:19.825
rst, 197.254.213.128, 85.25.0.0, 23, 56144, 0, 3283349060, 0, 0,2013-09-25 23:31:19.828
rst, 197.254.248.5, 85.25.0.0, 23, 57089, 0, 2795004115, 0, 0,2013-09-25 23:31:19.873
rst, 197.254.212.196, 85.25.0.0, 23, 55699, 0, 2595052649, 0, 0,2013-09-25 23:31:19.877
rst, 196.29.163.66, 85.25.0.0, 23, 51333, 1, 522799548, 0, 0,2013-09-25 23:31:19.997
rst, 197.254.212.78, 85.25.0.0, 23, 55999, 0, 2491797728, 0, 0,2013-09-25 23:31:20.007
rst, 196.29.163.56, 85.25.0.0, 23, 57712, 1, 4108136998, 0, 0,2013-09-25 23:31:20.044
rst, 196.29.168.83, 85.25.0.0, 23, 49249, 0, 3851751114, 0, 0,2013-09-25 23:31:20.049
rst, 196.29.176.158, 85.25.0.0, 23, 38031, 0, 885599084, 0, 0,2013-09-25 23:31:20.194
rst, 196.29.167.131, 85.25.0.0, 23, 48297, 0, 1990020797, 0, 0,2013-09-25 23:31:20.233
rst, 197.254.213.29, 85.25.0.0, 23, 34217, 0, 2329985809, 0, 0,2013-09-25 23:31:20.320
synack, 196.1.219.145, 85.25.0.0, 23, 37604, 4184031492, 3192241102, 0, 0,2013-09-25 23:31:20.500
rst, 196.29.168.157, 85.25.0.0, 23, 59606, 0, 1603585397, 0, 0,2013-09-25 23:31:20.528
rst, 41.202.161.53, 85.25.0.0, 23, 43099, 0, 3420369934, 0, 0,2013-09-25 23:31:20.556
rst, 196.29.166.33, 85.25.0.0, 23, 39627, 0, 515640277, 0, 0,2013-09-25 23:31:20.556
rst, 197.254.213.67, 85.25.0.0, 23, 52388, 0, 2163861265, 0, 0,2013-09-25 23:31:20.572
rst, 196.29.163.0, 85.25.0.0, 23, 35605, 1, 3897910712, 0, 0,2013-09-25 23:31:20.592
rst, 196.29.179.233, 85.25.0.0, 23, 54703, 0, 3029398919, 0, 0,2013-09-25 23:31:20.609
rst, 41.67.48.4, 85.25.0.0, 23, 50429, 0, 1808927972, 0, 0,2013-09-25 23:31:20.654
rst, 197.254.213.6, 85.25.0.0, 23, 55703, 0, 158922524, 0, 0,2013-09-25 23:31:20.656
rst, 197.254.212.100, 85.25.0.0, 23, 54875, 0, 847524382, 0, 0,2013-09-25 23:31:20.728
rst, 197.254.212.15, 85.25.0.0, 23, 60192, 0, 3379728205, 0, 0,2013-09-25 23:31:20.742
synack, 196.29.178.3, 85.25.0.0, 23, 49731, 3449131772, 2996300896, 0, 0,2013-09-25 23:31:20.742
synack, 41.202.168.21, 85.25.0.0, 23, 43849, 30389613, 1088116000, 0, 0,2013-09-25 23:31:20.743
synack, 196.1.219.65, 85.25.0.0, 23, 50247, 2691192091, 3498538665, 0, 0,2013-09-25 23:31:20.760
rst, 196.29.163.230, 85.25.0.0, 23, 36678, 1, 1984280235, 0, 0,2013-09-25 23:31:20.784
rst, 197.254.213.58, 85.25.0.0, 23, 39578, 0, 1851489452, 0, 0,2013-09-25 23:31:20.849
synack, 197.254.244.165, 85.25.0.0, 23, 50984, 3247375956, 2759654788, 0, 0,2013-09-25 23:31:20.913
rst, 196.29.163.243, 85.25.0.0, 23, 58925, 1, 3403813239, 0, 0,2013-09-25 23:31:20.913
rst, 196.29.163.62, 85.25.0.0, 23, 56953, 1, 2681375388, 0, 0,2013-09-25 23:31:20.926
rst, 197.254.253.154, 85.25.0.0, 23, 38967, 0, 425214736, 0, 0,2013-09-25 23:31:21.059
synack, 41.67.49.9, 85.25.0.0, 23, 44389, 383591342, 4152585575, 0, 0,2013-09-25 23:31:21.061
rst, 196.29.167.159, 85.25.0.0, 23, 47484, 0, 1750744891, 0, 0,2013-09-25 23:31:21.082
rst, 197.254.212.127, 85.25.0.0, 23, 55686, 0, 229967217, 0, 0,2013-09-25 23:31:21.122
rst, 41.78.109.57, 85.25.0.0, 23, 56104, 0, 3429417451, 0, 0,2013-09-25 23:31:21.124
synack, 41.202.168.50, 85.25.0.0, 23, 34764, 2208317394, 1912858952, 0, 0,2013-09-25 23:31:21.175
rst, 196.29.175.17, 85.25.0.0, 23, 35512, 0, 2702062432, 0, 0,2013-09-25 23:31:21.197
rst, 41.78.110.157, 85.25.0.0, 23, 35567, 0, 2625534629, 0, 0,2013-09-25 23:31:21.220
rst, 197.254.212.90, 85.25.0.0, 23, 55056, 0, 4189274652, 0, 0,2013-09-25 23:31:21.275
rst, 197.254.213.65, 85.25.0.0, 23, 39395, 0, 3351639505, 0, 0,2013-09-25 23:31:21.327
rst, 196.29.168.67, 85.25.0.0, 23, 38578, 0, 873246122, 0, 0,2013-09-25 23:31:21.414
rst, 196.29.168.175, 85.25.0.0, 23, 46217, 0, 1756900935, 0, 0,2013-09-25 23:31:21.476
rst, 197.254.213.240, 85.25.0.0, 23, 35651, 0, 3270103747, 0, 0,2013-09-25 23:31:21.543
rst, 197.254.252.122, 85.25.0.0, 23, 52664, 0, 1407419076, 0, 0,2013-09-25 23:31:21.595
synack, 196.29.191.156, 85.25.0.0, 23, 40408, 4063088144, 2018179827, 0, 0,2013-09-25 23:31:21.608
rst, 196.29.163.127, 85.25.0.0, 23, 40528, 1, 2205222305, 0, 0,2013-09-25 23:31:21.631
synack, 41.202.167.26, 85.25.0.0, 23, 37096, 2939024401, 2143873336, 0, 0,2013-09-25 23:31:21.679
rst, 197.254.213.241, 85.25.0.0, 23, 38124, 0, 3104515249, 0, 0,2013-09-25 23:31:21.713
rst, 41.202.160.199, 85.25.0.0, 23, 38013, 0, 3591096152, 0, 0,2013-09-25 23:31:21.734
rst, 196.29.191.156, 85.25.0.0, 23, 40408, 4063088145, 2018179827, 0, 1,2013-09-25 23:31:21.808
rst, 197.254.212.171, 85.25.0.0, 23, 54508, 0, 1037180770, 0, 0,2013-09-25 23:31:21.859
rst, 196.29.182.13, 85.25.0.0, 23, 57599, 0, 600518271, 0, 0,2013-09-25 23:31:21.877
synack, 196.29.191.165, 85.25.0.0, 23, 46650, 2364747581, 2739474294, 0, 0,2013-09-25 23:31:21.898
synack, 196.29.191.69, 85.25.0.0, 23, 58851, 3548021386, 1462590901, 0, 0,2013-09-25 23:31:21.933
rst, 197.254.213.54, 85.25.0.0, 23, 55234, 0, 2704646802, 0, 0,2013-09-25 23:31:21.941
synack, 41.202.168.75, 85.25.0.0, 23, 34381, 1912579235, 243203245, 0, 0,2013-09-25 23:31:21.993
rst, 41.67.44.13, 85.25.0.0, 23, 52786, 0, 1470372539, 0, 0,2013-09-25 23:31:22.061
rst, 196.29.191.165, 85.25.0.0, 23, 46650, 2364747582, 2739474294, 0, 1,2013-09-25 23:31:22.102
rst, 196.29.191.69, 85.25.0.0, 23, 58851, 3548021387, 1462590901, 0, 1,2013-09-25 23:31:22.129
rst, 196.29.163.15, 85.25.0.0, 23, 57315, 1, 1129829950, 0, 0,2013-09-25 23:31:22.158
rst, 197.254.255.247, 85.25.0.0, 23, 52122, 0, 3048356767, 0, 0,2013-09-25 23:31:22.242
rst, 197.254.248.118, 85.25.0.0, 23, 45873, 0, 1935349855, 0, 0,2013-09-25 23:31:22.255
rst, 41.202.161.67, 85.25.0.0, 23, 33488, 0, 630947295, 0, 0,2013-09-25 23:31:22.263
rst, 41.202.160.3, 85.25.0.0, 23, 56783, 0, 3542095032, 0, 0,2013-09-25 23:31:22.293
rst, 197.254.213.218, 85.25.0.0, 23, 46309, 0, 4286324617, 0, 0,2013-09-25 23:31:22.340
rst, 197.254.212.208, 85.25.0.0, 23, 58203, 0, 1905775412, 0, 0,2013-09-25 23:31:22.386
rst, 196.29.168.227, 85.25.0.0, 23, 40369, 0, 456281535, 0, 0,2013-09-25 23:31:22.394
synack, 196.29.190.121, 85.25.0.0, 23, 37904, 2059959916, 2188200219, 0, 0,2013-09-25 23:31:22.404
synack, 41.202.166.161, 85.25.0.0, 23, 60801, 3190762943, 3372852367, 0, 0,2013-09-25 23:31:22.418
rst, 196.29.161.159, 85.25.0.0, 23, 38998, 0, 1001824083, 0, 0,2013-09-25 23:31:22.422
rst, 196.29.167.63, 85.25.0.0, 23, 53064, 0, 2468814382, 0, 0,2013-09-25 23:31:22.448
synack, 41.202.166.92, 85.25.0.0, 23, 50372, 2476355143, 266997886, 0, 0,2013-09-25 23:31:22.450
synack, 197.254.245.111, 85.25.0.0, 23, 58461, 2782884547, 3591892666, 0, 0,2013-09-25 23:31:22.471
rst, 41.202.160.99, 85.25.0.0, 23, 37553, 0, 3388341006, 0, 0,2013-09-25 23:31:22.525
rst, 196.29.163.228, 85.25.0.0, 23, 42820, 1, 2779651133, 0, 0,2013-09-25 23:31:22.532
rst, 196.29.190.121, 85.25.0.0, 23, 37904, 2059959917, 2188200219, 0, 1,2013-09-25 23:31:22.604
rst, 196.29.167.153, 85.25.0.0, 23, 40660, 0, 2076690327, 0, 0,2013-09-25 23:31:22.640
rst, 196.29.168.21, 85.25.0.0, 23, 41799, 0, 1432376650, 0, 0,2013-09-25 23:31:22.665
rst, 197.254.213.82, 85.25.0.0, 23, 49861, 0, 1044757977, 0, 0,2013-09-25 23:31:22.726
rst, 41.67.39.8, 85.25.0.0, 23, 48343, 0, 625647257, 0, 0,2013-09-25 23:31:22.757
rst, 197.254.242.68, 85.25.0.0, 23, 55721, 0, 3590302133, 0, 0,2013-09-25 23:31:22.767
synack, 196.29.187.217, 85.25.0.0, 23, 46530, 57938470, 1603865467, 0, 0,2013-09-25 23:31:22.787
rst, 41.67.53.146, 85.25.0.0, 23, 39115, 0, 2523146083, 0, 0,2013-09-25 23:31:22.872
synack, 196.29.167.154, 85.25.0.0, 23, 45302, 2201781826, 4172795845, 0, 0,2013-09-25 23:31:22.962
rst, 196.29.175.198, 85.25.0.0, 23, 41583, 0, 2720755139, 0, 0,2013-09-25 23:31:23.124
rst, 197.254.213.144, 85.25.0.0, 23, 42306, 0, 1666318965, 0, 0,2013-09-25 23:31:23.154
rst, 197.254.212.112, 85.25.0.0, 23, 60981, 0, 2875464596, 0, 0,2013-09-25 23:31:23.212
rst, 196.29.163.88, 85.25.0.0, 23, 55512, 1, 2557556574, 0, 0,2013-09-25 23:31:23.230
synack, 41.202.166.221, 85.25.0.0, 23, 46620, 1868959393, 2774798922, 0, 0,2013-09-25 23:31:23.247
rst, 197.254.255.238, 85.25.0.0, 23, 35340, 0, 4057315869, 0, 0,2013-09-25 23:31:23.280
rst, 196.29.163.255, 85.25.0.0, 23, 41467, 1, 3181765082, 0, 0,2013-09-25 23:31:23.289
rst, 196.29.173.3, 85.25.0.0, 23, 48945, 0, 1797631782, 0, 0,2013-09-25 23:31:23.309
synack, 196.29.161.205, 85.25.0.0, 23, 49422, 1159820859, 2873200152, 0, 0,2013-09-25 23:31:23.428
rst, 197.254.253.246, 85.25.0.0, 23, 48718, 0, 4192910181, 0, 0,2013-09-25 23:31:23.547
rst, 197.254.213.83, 85.25.0.0, 23, 59716, 0, 3917408282, 0, 0,2013-09-25 23:31:23.547
rst, 196.29.186.215, 85.25.0.0, 23, 49864, 0, 88371257, 0, 0,2013-09-25 23:31:23.556
rst, 196.29.168.111, 85.25.0.0, 23, 42115, 0, 3091682092, 0, 0,2013-09-25 23:31:23.591
rst, 196.1.198.139, 85.25.0.0, 23, 60943, 0, 873813676, 0, 0,2013-09-25 23:31:23.701
rst, 41.78.110.169, 85.25.0.0, 23, 53009, 0, 371327851, 0, 0,2013-09-25 23:31:23.747
synack, 196.29.176.145, 85.25.0.0, 23, 34665, 1046677533, 720538895, 0, 0,2013-09-25 23:31:23.754
rst, 196.29.185.149, 85.25.0.0, 23, 58003, 0, 3614851360, 0, 0,2013-09-25 23:31:23.766
rst, 196.29.161.204, 85.25.0.0, 23, 58235, 0, 1649674132, 0, 0,2013-09-25 23:31:23.808
rst, 197.254.213.229, 85.25.0.0, 23, 41634, 0, 1384462269, 0, 0,2013-09-25 23:31:23.837
rst, 197.254.255.118, 85.25.0.0, 23, 35520, 0, 2538504692, 0, 0,2013-09-25 23:31:23.863
rst, 196.29.168.169, 85.25.0.0, 23, 49770, 0, 1890758913, 0, 0,2013-09-25 23:31:23.873
rst, 41.202.160.219, 85.25.0.0, 23, 59741, 0, 2904391321, 0, 0,2013-09-25 23:31:23.904
rst, 197.254.252.217, 85.25.0.0, 23, 59957, 0, 90861078, 0, 0,2013-09-25 23:31:23.910
rst, 41.78.110.170, 85.25.0.0, 23, 55392, 0, 3900373350, 0, 0,2013-09-25 23:31:23.911
rst, 196.29.175.194, 85.25.0.0, 23, 59221, 0, 3237953174, 0, 0,2013-09-25 23:31:23.984
rst, 196.29.163.105, 85.25.0.0, 23, 40624, 1, 3523410425, 0, 0,2013-09-25 23:31:24.032
synack, 196.29.191.119, 85.25.0.0, 23, 49816, 1990879258, 475100923, 0, 0,2013-09-25 23:31:24.040
rst, 41.202.160.74, 85.25.0.0, 23, 33949, 0, 2768231573, 0, 0,2013-09-25 23:31:24.043
rst, 196.29.186.10, 85.25.0.0, 23, 43895, 0, 2913945908, 0, 0,2013-09-25 23:31:24.084
rst, 196.29.163.120, 85.25.0.0, 23, 55172, 1, 411458359, 0, 0,2013-09-25 23:31:24.093
rst, 197.254.229.173, 85.25.0.0, 23, 51571, 0, 514904153, 0, 0,2013-09-25 23:31:24.157
rst, 41.202.161.58, 85.25.0.0, 23, 33371, 0, 2973219890, 0, 0,2013-09-25 23:31:24.162
synack, 41.202.166.146, 85.25.0.0, 23, 42712, 1799535698, 3541699607, 0, 0,2013-09-25 23:31:24.218
rst, 196.29.191.119, 85.25.0.0, 23, 49816, 1990879259, 475100923, 0, 1,2013-09-25 23:31:24.231
rst, 197.254.213.94, 85.25.0.0, 23, 38272, 0, 49711756, 0, 0,2013-09-25 23:31:24.270
rst, 196.29.163.53, 85.25.0.0, 23, 38959, 1, 279828058, 0, 0,2013-09-25 23:31:24.271
rst, 196.29.167.119, 85.25.0.0, 23, 33362, 0, 669799824, 0, 0,2013-09-25 23:31:24.273
rst, 196.29.167.157, 85.25.0.0, 23, 45388, 0, 837566437, 0, 0,2013-09-25 23:31:24.293
rst, 196.29.163.42, 85.25.0.0, 23, 34370, 1, 299423658, 0, 0,2013-09-25 23:31:24.324
rst, 196.29.163.232, 85.25.0.0, 23, 51861, 1, 74658456, 0, 0,2013-09-25 23:31:24.464
rst, 41.78.109.45, 85.25.0.0, 23, 60972, 0, 763975590, 0, 0,2013-09-25 23:31:24.488
rst, 197.254.213.111, 85.25.0.0, 23, 47800, 0, 2160858777, 0, 0,2013-09-25 23:31:24.498
rst, 196.29.168.45, 85.25.0.0, 23, 48978, 0, 409970240, 0, 0,2013-09-25 23:31:24.542
synack, 196.29.176.194, 85.25.0.0, 23, 43240, 2088430164, 3640816727, 0, 0,2013-09-25 23:31:24.581
rst, 196.29.186.59, 85.25.0.0, 23, 55531, 0, 3296221676, 0, 0,2013-09-25 23:31:24.628
rst, 196.29.167.35, 85.25.0.0, 23, 41357, 0, 3387441729, 0, 0,2013-09-25 23:31:24.629
rst, 197.254.212.210, 85.25.0.0, 23, 58557, 0, 1562782087, 0, 0,2013-09-25 23:31:24.775
rst, 197.254.212.66, 85.25.0.0, 23, 50887, 0, 2329642971, 0, 0,2013-09-25 23:31:24.784
synack, 41.202.166.232, 85.25.0.0, 23, 46468, 1951072616, 8568946, 0, 0,2013-09-25 23:31:24.827
rst, 196.29.163.231, 85.25.0.0, 23, 55790, 1, 3546342734, 0, 0,2013-09-25 23:31:24.863
rst, 196.29.179.241, 85.25.0.0, 23, 37540, 0, 2053047032, 0, 0,2013-09-25 23:31:24.884
synack, 197.254.252.101, 85.25.0.0, 23, 39668, 1524062046, 2668889337, 0, 0,2013-09-25 23:31:24.904
rst, 196.29.185.211, 85.25.0.0, 23, 53367, 0, 863703767, 0, 0,2013-09-25 23:31:24.929
synack, 196.29.191.47, 85.25.0.0, 23, 43540, 4058887801, 1493939781, 0, 0,2013-09-25 23:31:24.941
synack, 196.29.191.35, 85.25.0.0, 23, 57682, 4137896896, 1308343395, 0, 0,2013-09-25 23:31:24.974
rst, 197.254.252.60, 85.25.0.0, 23, 46258, 0, 11705273, 0, 0,2013-09-25 23:31:24.979
synack, 196.29.177.3, 85.25.0.0, 23, 38972, 3381460761, 3185821875, 0, 0,2013-09-25 23:31:25.008
synack, 41.202.166.61, 85.25.0.0, 23, 44883, 1819909703, 2558669520, 0, 0,2013-09-25 23:31:25.017
rst, 197.254.213.45, 85.25.0.0, 23, 57615, 0, 1708341129, 0, 0,2013-09-25 23:31:25.099
rst, 197.254.192.4, 85.25.0.0, 23, 58999, 0, 135929496, 0, 0,2013-09-25 23:31:25.099
rst, 196.29.191.47, 85.25.0.0, 23, 43540, 4058887802, 1493939781, 0, 1,2013-09-25 23:31:25.140
rst, 196.29.191.35, 85.25.0.0, 23, 57682, 4137896897, 1308343395, 0, 1,2013-09-25 23:31:25.170
rst, 196.29.186.137, 85.25.0.0, 23, 48706, 0, 463470375, 0, 0,2013-09-25 23:31:25.170
synack, 41.202.166.147, 85.25.0.0, 23, 34787, 2296448331, 419038821, 0, 0,2013-09-25 23:31:25.177
rst, 196.29.177.47, 85.25.0.0, 23, 40796, 0, 552081307, 0, 0,2013-09-25 23:31:25.199
rst, 197.254.213.230, 85.25.0.0, 23, 37373, 0, 481577863, 0, 0,2013-09-25 23:31:25.284
rst, 41.202.160.71, 85.25.0.0, 23, 53674, 0, 791562617, 0, 0,2013-09-25 23:31:25.305
rst, 197.254.213.115, 85.25.0.0, 23, 38596, 0, 808675800, 0, 0,2013-09-25 23:31:25.366
rst, 196.29.168.235, 85.25.0.0, 23, 49479, 0, 2400158941, 0, 0,2013-09-25 23:31:25.450
synack, 41.202.166.156, 85.25.0.0, 23, 52903, 3494383456, 3776598535, 0, 0,2013-09-25 23:31:25.483
synack, 196.29.189.193, 85.25.0.0, 23, 58514, 2510744625, 1772649859, 0, 0,2013-09-25 23:31:25.510
rst, 41.202.161.149, 85.25.0.0, 23, 43916, 0, 2035621956, 0, 0,2013-09-25 23:31:25.511
rst, 197.254.212.1, 85.25.0.0, 23, 51949, 0, 947544385, 0, 0,2013-09-25 23:31:25.683
