response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.47, 85.25.0.0, 23, 52831, 1801503422, 1572429463, 0, 0,2013-09-26 03:31:18.049
rst, 196.29.163.35, 85.25.0.0, 23, 36381, 1, 3657533181, 0, 0,2013-09-26 03:31:18.079
rst, 196.29.187.218, 85.25.0.0, 23, 51271, 0, 3868183358, 0, 0,2013-09-26 03:31:18.119
rst, 196.29.168.233, 85.25.0.0, 23, 59572, 0, 3952494634, 0, 0,2013-09-26 03:31:18.126
synack, 41.202.168.45, 85.25.0.0, 23, 54340, 2540918506, 3125814485, 0, 0,2013-09-26 03:31:18.176
synack, 41.202.174.10, 85.25.0.0, 23, 39299, 1037905149, 666814092, 0, 0,2013-09-26 03:31:18.243
rst, 197.254.213.222, 85.25.0.0, 23, 34366, 0, 2000285315, 0, 0,2013-09-26 03:31:18.281
rst, 41.202.160.153, 85.25.0.0, 23, 48018, 0, 998699894, 0, 0,2013-09-26 03:31:18.289
synack, 197.254.248.141, 85.25.0.0, 23, 50751, 48972785, 279775436, 0, 0,2013-09-26 03:31:18.363
rst, 197.254.212.109, 85.25.0.0, 23, 33016, 0, 2267779967, 0, 0,2013-09-26 03:31:18.386
rst, 41.78.109.89, 85.25.0.0, 23, 52907, 0, 1948623547, 0, 0,2013-09-26 03:31:18.408
rst, 196.29.176.254, 85.25.0.0, 23, 44440, 0, 511640063, 0, 0,2013-09-26 03:31:18.456
rst, 197.254.213.7, 85.25.0.0, 23, 38535, 0, 353575327, 0, 0,2013-09-26 03:31:18.471
rst, 197.254.212.249, 85.25.0.0, 23, 42369, 0, 431198241, 0, 0,2013-09-26 03:31:18.619
rst, 197.254.213.243, 85.25.0.0, 23, 37402, 0, 2589538485, 0, 0,2013-09-26 03:31:18.645
rst, 197.254.252.122, 85.25.0.0, 23, 41291, 0, 539160349, 0, 0,2013-09-26 03:31:18.677
rst, 41.202.161.51, 85.25.0.0, 23, 56148, 0, 1527113010, 0, 0,2013-09-26 03:31:18.682
rst, 197.254.213.73, 85.25.0.0, 23, 40345, 0, 3575430300, 0, 0,2013-09-26 03:31:18.694
synack, 197.254.244.56, 85.25.0.0, 23, 44681, 1335605369, 3176174886, 0, 0,2013-09-26 03:31:18.727
synack, 196.29.190.9, 85.25.0.0, 23, 59782, 1669844276, 2196906568, 0, 0,2013-09-26 03:31:18.777
synack, 196.29.191.238, 85.25.0.0, 23, 43241, 2554542585, 1001698594, 0, 0,2013-09-26 03:31:18.854
rst, 196.29.190.9, 85.25.0.0, 23, 59782, 1669844277, 2196906568, 0, 1,2013-09-26 03:31:18.898
rst, 41.202.160.69, 85.25.0.0, 23, 59904, 0, 3960968733, 0, 0,2013-09-26 03:31:18.921
rst, 41.202.167.0, 85.25.0.0, 23, 56426, 0, 2947956864, 0, 0,2013-09-26 03:31:18.952
rst, 196.29.177.59, 85.25.0.0, 23, 43566, 0, 3212337164, 0, 0,2013-09-26 03:31:18.970
rst, 196.29.191.238, 85.25.0.0, 23, 43241, 2554542586, 1001698594, 0, 1,2013-09-26 03:31:18.974
rst, 196.29.186.93, 85.25.0.0, 23, 44364, 0, 1753860773, 0, 0,2013-09-26 03:31:19.016
synack, 196.1.219.145, 85.25.0.0, 23, 43245, 3431299155, 852004333, 0, 0,2013-09-26 03:31:19.152
synack, 41.67.52.200, 85.25.0.0, 23, 52971, 3891835751, 72737095, 0, 0,2013-09-26 03:31:19.160
rst, 41.78.109.17, 85.25.0.0, 23, 36671, 0, 2385139655, 0, 0,2013-09-26 03:31:19.163
synack, 196.1.219.109, 85.25.0.0, 23, 36613, 2849571155, 4127699704, 0, 0,2013-09-26 03:31:19.167
rst, 197.254.212.85, 85.25.0.0, 23, 54036, 0, 2367115824, 0, 0,2013-09-26 03:31:19.191
rst, 196.29.168.75, 85.25.0.0, 23, 56593, 0, 2866540732, 0, 0,2013-09-26 03:31:19.218
rst, 196.29.185.107, 85.25.0.0, 23, 34871, 0, 205991566, 0, 0,2013-09-26 03:31:19.257
rst, 197.254.213.118, 85.25.0.0, 23, 39735, 0, 896410004, 0, 0,2013-09-26 03:31:19.361
synack, 196.29.177.41, 85.25.0.0, 23, 60037, 2889173533, 3478133769, 0, 0,2013-09-26 03:31:19.411
rst, 41.202.160.129, 85.25.0.0, 23, 33423, 0, 2564908446, 0, 0,2013-09-26 03:31:19.484
synack, 196.29.191.241, 85.25.0.0, 23, 47043, 3104858924, 456375352, 0, 0,2013-09-26 03:31:19.574
rst, 197.254.213.242, 85.25.0.0, 23, 51534, 0, 2414367280, 0, 0,2013-09-26 03:31:19.585
rst, 41.202.160.59, 85.25.0.0, 23, 36024, 0, 3289255330, 0, 0,2013-09-26 03:31:19.594
synack, 196.29.177.33, 85.25.0.0, 23, 35537, 924317465, 245634196, 0, 0,2013-09-26 03:31:19.610
synack, 197.254.245.59, 85.25.0.0, 23, 50857, 1315739119, 1345383214, 0, 0,2013-09-26 03:31:19.684
rst, 196.29.191.241, 85.25.0.0, 23, 47043, 3104858925, 456375352, 0, 1,2013-09-26 03:31:19.695
rst, 197.254.213.71, 85.25.0.0, 23, 45665, 0, 3967105439, 0, 0,2013-09-26 03:31:19.779
rst, 196.29.167.97, 85.25.0.0, 23, 59755, 0, 3488651818, 0, 0,2013-09-26 03:31:19.817
rst, 197.254.212.46, 85.25.0.0, 23, 50067, 0, 188833187, 0, 0,2013-09-26 03:31:19.924
rst, 197.254.212.115, 85.25.0.0, 23, 60712, 0, 2760513095, 0, 0,2013-09-26 03:31:19.935
rst, 196.29.176.67, 85.25.0.0, 23, 48212, 0, 2362715565, 0, 0,2013-09-26 03:31:19.966
synack, 196.202.139.146, 85.25.0.0, 23, 45509, 2335404964, 758537342, 0, 0,2013-09-26 03:31:19.983
rst, 196.29.179.249, 85.25.0.0, 23, 59197, 0, 4020246587, 0, 0,2013-09-26 03:31:20.079
rst, 196.29.167.177, 85.25.0.0, 23, 39018, 0, 2462104380, 0, 0,2013-09-26 03:31:20.157
synack, 196.29.191.231, 85.25.0.0, 23, 57659, 69972695, 2508840179, 0, 0,2013-09-26 03:31:20.177
synack, 196.29.176.234, 85.25.0.0, 23, 53091, 4004932348, 2903188249, 0, 0,2013-09-26 03:31:20.193
rst, 197.254.212.181, 85.25.0.0, 23, 45633, 0, 2071864836, 0, 0,2013-09-26 03:31:20.194
synack, 41.202.168.46, 85.25.0.0, 23, 45304, 2392249009, 3424819326, 0, 0,2013-09-26 03:31:20.264
rst, 196.29.191.231, 85.25.0.0, 23, 57659, 69972696, 2508840179, 0, 1,2013-09-26 03:31:20.296
rst, 197.254.241.227, 85.25.0.0, 23, 40655, 0, 839599419, 0, 0,2013-09-26 03:31:20.376
synack, 196.29.187.211, 85.25.0.0, 23, 57109, 1580097324, 1520384357, 0, 0,2013-09-26 03:31:20.477
synack, 196.29.176.237, 85.25.0.0, 23, 37851, 3929006164, 2000123715, 0, 0,2013-09-26 03:31:20.528
synack, 41.202.166.27, 85.25.0.0, 23, 46818, 2713884657, 3749709234, 0, 0,2013-09-26 03:31:20.536
rst, 196.29.170.125, 85.25.0.0, 23, 50725, 0, 196777184, 0, 0,2013-09-26 03:31:20.564
rst, 41.78.109.49, 85.25.0.0, 23, 36852, 0, 256896664, 0, 0,2013-09-26 03:31:20.679
rst, 196.1.198.35, 85.25.0.0, 23, 43020, 0, 523440496, 0, 0,2013-09-26 03:31:20.698
rst, 197.254.212.22, 85.25.0.0, 23, 42546, 0, 2527079129, 0, 0,2013-09-26 03:31:20.852
rst, 197.254.251.112, 85.25.0.0, 23, 56046, 0, 3110769301, 0, 0,2013-09-26 03:31:20.864
rst, 197.254.255.166, 85.25.0.0, 23, 58606, 0, 729010717, 0, 0,2013-09-26 03:31:20.904
rst, 197.254.213.179, 85.25.0.0, 23, 37898, 0, 2830037541, 0, 0,2013-09-26 03:31:20.909
synack, 197.254.254.206, 85.25.0.0, 23, 48193, 3557425799, 4021124896, 0, 0,2013-09-26 03:31:20.954
synack, 196.29.161.249, 85.25.0.0, 23, 35115, 1517657853, 732237344, 0, 0,2013-09-26 03:31:20.967
synack, 197.254.250.213, 85.25.0.0, 23, 42284, 3456887198, 2628429465, 0, 0,2013-09-26 03:31:21.045
rst, 196.29.167.185, 85.25.0.0, 23, 33193, 0, 1924246248, 0, 0,2013-09-26 03:31:21.068
synack, 196.29.172.49, 85.25.0.0, 23, 51034, 2003641160, 4201582769, 0, 0,2013-09-26 03:31:21.120
rst, 196.29.167.130, 85.25.0.0, 23, 39696, 0, 1365547001, 0, 0,2013-09-26 03:31:21.143
rst, 41.78.110.153, 85.25.0.0, 23, 39874, 0, 1329862843, 0, 0,2013-09-26 03:31:21.156
rst, 197.254.255.228, 85.25.0.0, 23, 32833, 0, 1764242192, 0, 0,2013-09-26 03:31:21.164
rst, 197.254.247.232, 85.25.0.0, 23, 44753, 0, 1753532493, 0, 0,2013-09-26 03:31:21.176
rst, 196.29.169.143, 85.25.0.0, 23, 57904, 0, 3750171165, 0, 0,2013-09-26 03:31:21.219
rst, 197.254.249.142, 85.25.0.0, 23, 59266, 0, 939676201, 0, 0,2013-09-26 03:31:21.226
synack, 41.202.166.182, 85.25.0.0, 23, 39624, 1669789582, 1358853467, 0, 0,2013-09-26 03:31:21.242
rst, 196.202.139.98, 85.25.0.0, 23, 36888, 0, 1205246960, 0, 0,2013-09-26 03:31:21.242
rst, 197.254.213.171, 85.25.0.0, 23, 51746, 0, 2118679879, 0, 0,2013-09-26 03:31:21.255
rst, 196.1.219.122, 85.25.0.0, 23, 51426, 0, 2770142935, 0, 0,2013-09-26 03:31:21.267
rst, 196.29.185.5, 85.25.0.0, 23, 49409, 0, 3119615282, 0, 0,2013-09-26 03:31:21.276
synack, 197.254.245.20, 85.25.0.0, 23, 35786, 4044871714, 745355599, 0, 0,2013-09-26 03:31:21.282
rst, 197.254.212.112, 85.25.0.0, 23, 55015, 0, 2261179335, 0, 0,2013-09-26 03:31:21.291
rst, 196.29.167.137, 85.25.0.0, 23, 50694, 0, 1796145893, 0, 0,2013-09-26 03:31:21.376
rst, 196.29.168.43, 85.25.0.0, 23, 43777, 0, 3460545963, 0, 0,2013-09-26 03:31:21.380
rst, 197.254.213.183, 85.25.0.0, 23, 36255, 0, 2851129810, 0, 0,2013-09-26 03:31:21.486
rst, 196.29.185.62, 85.25.0.0, 23, 38208, 0, 3671623388, 0, 0,2013-09-26 03:31:21.489
synack, 41.202.166.105, 85.25.0.0, 23, 50329, 1550182995, 3425719853, 0, 0,2013-09-26 03:31:21.492
rst, 196.29.185.211, 85.25.0.0, 23, 60212, 0, 4108076025, 0, 0,2013-09-26 03:31:21.567
rst, 196.29.175.18, 85.25.0.0, 23, 60908, 0, 2064286396, 0, 0,2013-09-26 03:31:21.572
rst, 196.29.168.69, 85.25.0.0, 23, 35119, 0, 887640038, 0, 0,2013-09-26 03:31:21.594
rst, 196.29.163.23, 85.25.0.0, 23, 48304, 1, 3073115625, 0, 0,2013-09-26 03:31:21.612
rst, 196.29.168.99, 85.25.0.0, 23, 60442, 0, 1274496092, 0, 0,2013-09-26 03:31:21.632
synack, 41.202.166.34, 85.25.0.0, 23, 46957, 757381468, 122866529, 0, 0,2013-09-26 03:31:21.653
rst, 196.29.169.65, 85.25.0.0, 23, 39188, 0, 3628378257, 0, 0,2013-09-26 03:31:21.680
rst, 196.29.176.80, 85.25.0.0, 23, 58253, 0, 3097374385, 0, 0,2013-09-26 03:31:21.724
rst, 196.29.187.7, 85.25.0.0, 23, 43185, 1841447606, 18345556, 0, 0,2013-09-26 03:31:21.726
rst, 196.29.166.169, 85.25.0.0, 23, 54695, 0, 1782780328, 0, 0,2013-09-26 03:31:21.729
rst, 41.202.167.21, 85.25.0.0, 23, 43296, 0, 4181085931, 0, 0,2013-09-26 03:31:21.741
rst, 41.202.160.65, 85.25.0.0, 23, 36019, 0, 438943739, 0, 0,2013-09-26 03:31:21.781
rst, 196.29.185.177, 85.25.0.0, 23, 42032, 0, 3198516152, 0, 0,2013-09-26 03:31:21.783
synack, 196.29.170.169, 85.25.0.0, 23, 38071, 2222389314, 2095848240, 0, 0,2013-09-26 03:31:21.794
rst, 41.202.163.25, 85.25.0.0, 23, 38568, 0, 344491929, 0, 0,2013-09-26 03:31:21.819
rst, 196.29.185.21, 85.25.0.0, 23, 57622, 0, 709839818, 0, 0,2013-09-26 03:31:21.826
rst, 196.29.160.122, 85.25.0.0, 23, 50829, 0, 1517557968, 0, 0,2013-09-26 03:31:21.977
rst, 197.254.213.38, 85.25.0.0, 23, 51640, 0, 131588298, 0, 0,2013-09-26 03:31:22.054
rst, 196.29.166.161, 85.25.0.0, 23, 38178, 0, 3797357262, 0, 0,2013-09-26 03:31:22.111
rst, 197.254.213.216, 85.25.0.0, 23, 41884, 0, 660045445, 0, 0,2013-09-26 03:31:22.125
rst, 197.254.212.59, 85.25.0.0, 23, 49877, 0, 298129427, 0, 0,2013-09-26 03:31:22.161
rst, 196.29.168.21, 85.25.0.0, 23, 35839, 0, 2019335236, 0, 0,2013-09-26 03:31:22.371
rst, 196.29.186.167, 85.25.0.0, 23, 42513, 0, 3086906772, 0, 0,2013-09-26 03:31:22.372
rst, 197.254.252.60, 85.25.0.0, 23, 58089, 0, 814578575, 0, 0,2013-09-26 03:31:22.426
rst, 197.254.212.36, 85.25.0.0, 23, 35231, 0, 817667135, 0, 0,2013-09-26 03:31:22.457
synack, 196.29.189.157, 85.25.0.0, 23, 51624, 450592504, 3261737114, 0, 0,2013-09-26 03:31:22.472
rst, 41.78.110.161, 85.25.0.0, 23, 41539, 0, 2805334513, 0, 0,2013-09-26 03:31:22.574
rst, 41.78.109.81, 85.25.0.0, 23, 36988, 0, 266129685, 0, 0,2013-09-26 03:31:22.574
rst, 196.29.189.157, 85.25.0.0, 23, 51624, 450592505, 3261737114, 0, 1,2013-09-26 03:31:22.595
rst, 197.254.212.10, 85.25.0.0, 23, 47426, 0, 3978718774, 0, 0,2013-09-26 03:31:22.645
rst, 196.29.163.124, 85.25.0.0, 23, 57938, 1, 1236627991, 0, 0,2013-09-26 03:31:22.683
rst, 196.29.175.77, 85.25.0.0, 23, 46564, 0, 152621557, 0, 0,2013-09-26 03:31:22.778
rst, 197.254.213.128, 85.25.0.0, 23, 35874, 0, 257292414, 0, 0,2013-09-26 03:31:22.840
rst, 197.254.213.82, 85.25.0.0, 23, 43689, 0, 1351426173, 0, 0,2013-09-26 03:31:22.862
rst, 196.29.187.158, 85.25.0.0, 23, 48556, 0, 1767402446, 0, 0,2013-09-26 03:31:22.872
rst, 196.29.185.37, 85.25.0.0, 23, 35436, 0, 2198943693, 0, 0,2013-09-26 03:31:22.920
synack, 197.254.241.116, 85.25.0.0, 23, 39519, 1658601825, 3092565751, 0, 0,2013-09-26 03:31:22.984
rst, 196.29.186.165, 85.25.0.0, 23, 45624, 0, 2916912496, 0, 0,2013-09-26 03:31:23.019
synack, 41.202.166.241, 85.25.0.0, 23, 41897, 3116483589, 3103242836, 0, 0,2013-09-26 03:31:23.034
rst, 197.254.213.19, 85.25.0.0, 23, 44585, 0, 3790974977, 0, 0,2013-09-26 03:31:23.092
rst, 41.78.108.1, 85.25.0.0, 23, 42586, 0, 4163358062, 0, 0,2013-09-26 03:31:23.101
synack, 41.202.166.208, 85.25.0.0, 23, 57166, 983563182, 2732652310, 0, 0,2013-09-26 03:31:23.122
rst, 41.202.160.21, 85.25.0.0, 23, 47788, 0, 4074321588, 0, 0,2013-09-26 03:31:23.133
rst, 196.29.176.152, 85.25.0.0, 23, 53718, 0, 60397190, 0, 0,2013-09-26 03:31:23.139
rst, 197.254.255.63, 85.25.0.0, 23, 50290, 0, 1869941923, 0, 0,2013-09-26 03:31:23.140
synack, 196.29.176.105, 85.25.0.0, 23, 47406, 2889749533, 2077453150, 0, 0,2013-09-26 03:31:23.209
rst, 196.1.219.64, 85.25.0.0, 23, 57439, 0, 2229431273, 0, 0,2013-09-26 03:31:23.215
rst, 197.254.212.74, 85.25.0.0, 23, 54099, 0, 3581450323, 0, 0,2013-09-26 03:31:23.230
synack, 196.202.139.225, 85.25.0.0, 23, 46246, 3254281901, 2403312171, 0, 0,2013-09-26 03:31:23.276
rst, 197.254.212.34, 85.25.0.0, 23, 56656, 0, 359848718, 0, 0,2013-09-26 03:31:23.279
rst, 41.78.110.165, 85.25.0.0, 23, 51279, 0, 3728378620, 0, 0,2013-09-26 03:31:23.295
rst, 197.254.212.134, 85.25.0.0, 23, 49403, 0, 4000195271, 0, 0,2013-09-26 03:31:23.330
synack, 41.202.167.125, 85.25.0.0, 23, 44492, 3870905866, 3450977188, 0, 0,2013-09-26 03:31:23.336
rst, 197.254.213.255, 85.25.0.0, 23, 38443, 0, 94919716, 0, 0,2013-09-26 03:31:23.379
rst, 197.254.212.43, 85.25.0.0, 23, 47057, 0, 1931702864, 0, 0,2013-09-26 03:31:23.413
rst, 196.29.163.15, 85.25.0.0, 23, 42203, 1, 3830357737, 0, 0,2013-09-26 03:31:23.426
rst, 196.29.176.99, 85.25.0.0, 23, 41126, 0, 3588209550, 0, 0,2013-09-26 03:31:23.439
rst, 197.254.212.251, 85.25.0.0, 23, 40795, 0, 1364843431, 0, 0,2013-09-26 03:31:23.498
rst, 196.29.167.165, 85.25.0.0, 23, 55240, 0, 734824764, 0, 0,2013-09-26 03:31:23.499
synack, 41.202.166.169, 85.25.0.0, 23, 60915, 2935685991, 4134961540, 0, 0,2013-09-26 03:31:23.585
rst, 196.29.185.14, 85.25.0.0, 23, 54860, 0, 1533671013, 0, 0,2013-09-26 03:31:23.616
rst, 197.254.213.35, 85.25.0.0, 23, 34088, 0, 4041623925, 0, 0,2013-09-26 03:31:23.660
rst, 196.1.198.136, 85.25.0.0, 23, 47110, 0, 555927697, 0, 0,2013-09-26 03:31:23.679
rst, 197.254.249.85, 85.25.0.0, 23, 40864, 0, 3040461522, 0, 0,2013-09-26 03:31:23.737
rst, 197.254.213.85, 85.25.0.0, 23, 35270, 0, 592296069, 0, 0,2013-09-26 03:31:23.760
rst, 41.202.160.57, 85.25.0.0, 23, 41023, 0, 2650784853, 0, 0,2013-09-26 03:31:23.868
rst, 196.29.163.97, 85.25.0.0, 23, 56014, 1, 71266550, 0, 0,2013-09-26 03:31:23.907
rst, 41.202.160.9, 85.25.0.0, 23, 37735, 0, 1875384845, 0, 0,2013-09-26 03:31:23.946
rst, 196.29.168.109, 85.25.0.0, 23, 48917, 0, 3123345263, 0, 0,2013-09-26 03:31:24.069
rst, 41.78.108.106, 85.25.0.0, 23, 45027, 0, 2061699937, 0, 0,2013-09-26 03:31:24.109
rst, 196.29.185.195, 85.25.0.0, 23, 54926, 0, 3483888550, 0, 0,2013-09-26 03:31:24.144
synack, 196.29.191.237, 85.25.0.0, 23, 39432, 169564630, 2555417379, 0, 0,2013-09-26 03:31:24.176
synack, 196.29.191.38, 85.25.0.0, 23, 44661, 389326272, 2221189975, 0, 0,2013-09-26 03:31:24.200
rst, 196.29.191.237, 85.25.0.0, 23, 39432, 169564631, 2555417379, 0, 1,2013-09-26 03:31:24.296
synack, 196.29.166.20, 85.25.0.0, 23, 57169, 1586084831, 3810211287, 0, 0,2013-09-26 03:31:24.311
rst, 196.29.191.38, 85.25.0.0, 23, 44661, 389326273, 2221189975, 0, 1,2013-09-26 03:31:24.327
synack, 196.202.139.78, 85.25.0.0, 23, 52381, 1040482524, 2409658461, 0, 0,2013-09-26 03:31:24.422
rst, 197.254.213.159, 85.25.0.0, 23, 59222, 0, 1209648960, 0, 0,2013-09-26 03:31:24.461
rst, 196.29.167.118, 85.25.0.0, 23, 33757, 0, 1421876159, 0, 0,2013-09-26 03:31:24.485
rst, 41.67.35.5, 85.25.0.0, 23, 37737, 0, 1301868873, 0, 0,2013-09-26 03:31:24.543
rst, 41.202.160.181, 85.25.0.0, 23, 43998, 0, 3491188203, 0, 0,2013-09-26 03:31:24.597
rst, 197.254.212.142, 85.25.0.0, 23, 57486, 0, 1418392000, 0, 0,2013-09-26 03:31:24.615
rst, 196.29.163.224, 85.25.0.0, 23, 55915, 1, 2348057157, 0, 0,2013-09-26 03:31:24.761
rst, 196.29.175.134, 85.25.0.0, 23, 60348, 0, 1371987950, 0, 0,2013-09-26 03:31:24.787
rst, 196.29.167.147, 85.25.0.0, 23, 59558, 0, 4210277884, 0, 0,2013-09-26 03:31:24.841
rst, 196.29.167.139, 85.25.0.0, 23, 46042, 0, 3668956990, 0, 0,2013-09-26 03:31:24.863
rst, 196.29.171.17, 85.25.0.0, 23, 46191, 0, 96639545, 0, 0,2013-09-26 03:31:24.869
rst, 197.254.212.13, 85.25.0.0, 23, 47748, 0, 97855419, 0, 0,2013-09-26 03:31:24.948
synack, 41.202.166.175, 85.25.0.0, 23, 48072, 319721295, 91385499, 0, 0,2013-09-26 03:31:24.954
rst, 41.78.108.41, 85.25.0.0, 23, 36203, 0, 421921033, 0, 0,2013-09-26 03:31:24.964
rst, 197.254.213.245, 85.25.0.0, 23, 42051, 0, 3544364406, 0, 0,2013-09-26 03:31:24.970
rst, 196.29.163.48, 85.25.0.0, 23, 56261, 1, 2938529196, 0, 0,2013-09-26 03:31:24.999
rst, 197.254.212.212, 85.25.0.0, 23, 38302, 0, 2205900423, 0, 0,2013-09-26 03:31:25.054
rst, 197.254.229.134, 85.25.0.0, 23, 47447, 0, 470494255, 0, 0,2013-09-26 03:31:25.074
rst, 41.202.160.11, 85.25.0.0, 23, 33575, 0, 682657217, 0, 0,2013-09-26 03:31:25.106
rst, 197.254.213.51, 85.25.0.0, 23, 47657, 0, 815445507, 0, 0,2013-09-26 03:31:25.115
rst, 196.29.186.191, 85.25.0.0, 23, 34485, 0, 1634335417, 0, 0,2013-09-26 03:31:25.116
rst, 196.29.167.157, 85.25.0.0, 23, 48601, 0, 2157229458, 0, 0,2013-09-26 03:31:25.128
rst, 197.254.213.181, 85.25.0.0, 23, 36775, 0, 396929945, 0, 0,2013-09-26 03:31:25.158
synack, 41.202.168.81, 85.25.0.0, 23, 55764, 909885316, 696377357, 0, 0,2013-09-26 03:31:25.187
synack, 196.29.178.9, 85.25.0.0, 23, 58656, 2288523713, 2642527080, 0, 0,2013-09-26 03:31:25.263
rst, 197.254.213.192, 85.25.0.0, 23, 49910, 0, 3403987015, 0, 0,2013-09-26 03:31:25.286
rst, 197.254.213.200, 85.25.0.0, 23, 35624, 0, 3187221015, 0, 0,2013-09-26 03:31:25.372
synack, 196.29.191.47, 85.25.0.0, 23, 40289, 1643666442, 3526557888, 0, 0,2013-09-26 03:31:25.387
rst, 197.254.213.98, 85.25.0.0, 23, 43093, 0, 577908223, 0, 0,2013-09-26 03:31:25.406
synack, 197.254.254.52, 85.25.0.0, 23, 35381, 1235220225, 1169519909, 0, 0,2013-09-26 03:31:25.426
synack, 41.202.166.229, 85.25.0.0, 23, 35297, 1321543606, 4102480169, 0, 0,2013-09-26 03:31:25.432
rst, 197.254.212.205, 85.25.0.0, 23, 44180, 0, 1802881018, 0, 0,2013-09-26 03:31:25.459
synack, 196.29.191.131, 85.25.0.0, 23, 49848, 668301133, 3680752561, 0, 0,2013-09-26 03:31:25.471
rst, 41.78.110.65, 85.25.0.0, 23, 48749, 0, 3831070560, 0, 0,2013-09-26 03:31:25.505
rst, 196.29.191.47, 85.25.0.0, 23, 40289, 1643666443, 3526557888, 0, 1,2013-09-26 03:31:25.507
rst, 196.29.191.131, 85.25.0.0, 23, 49848, 668301134, 3680752561, 0, 1,2013-09-26 03:31:25.592
rst, 196.29.186.190, 85.25.0.0, 23, 58377, 0, 3406062240, 0, 0,2013-09-26 03:31:25.615
rst, 196.29.163.54, 85.25.0.0, 23, 60514, 1, 2131921312, 0, 0,2013-09-26 03:31:25.668
rst, 197.254.213.97, 85.25.0.0, 23, 35276, 0, 300205969, 0, 0,2013-09-26 03:31:25.683
rst, 41.202.160.85, 85.25.0.0, 23, 51222, 0, 1781949465, 0, 0,2013-09-26 03:31:25.687
rst, 197.254.213.83, 85.25.0.0, 23, 54996, 0, 947521428, 0, 0,2013-09-26 03:31:25.794
rst, 196.29.185.105, 85.25.0.0, 23, 41115, 0, 1851711055, 0, 0,2013-09-26 03:31:25.825
rst, 41.202.161.87, 85.25.0.0, 23, 52541, 0, 3255499878, 0, 0,2013-09-26 03:31:25.841
rst, 41.67.53.134, 85.25.0.0, 23, 51055, 0, 2601307442, 0, 0,2013-09-26 03:31:25.887
rst, 41.78.108.25, 85.25.0.0, 23, 38664, 0, 1042245909, 0, 0,2013-09-26 03:31:25.912
rst, 41.202.161.63, 85.25.0.0, 23, 53816, 0, 2963452819, 0, 0,2013-09-26 03:31:25.986
synack, 196.29.172.99, 85.25.0.0, 23, 43092, 1156673976, 1405715759, 0, 0,2013-09-26 03:31:26.084
rst, 197.254.212.80, 85.25.0.0, 23, 47440, 0, 2486223896, 0, 0,2013-09-26 03:31:26.085
synack, 196.29.187.204, 85.25.0.0, 23, 33305, 1580248625, 2305649965, 0, 0,2013-09-26 03:31:26.094
rst, 197.254.213.55, 85.25.0.0, 23, 33351, 0, 1586751956, 0, 0,2013-09-26 03:31:26.095
synack, 41.67.43.1, 85.25.0.0, 23, 48315, 1950694615, 3585717744, 0, 0,2013-09-26 03:31:26.101
rst, 197.254.212.81, 85.25.0.0, 23, 55394, 0, 2309834567, 0, 0,2013-09-26 03:31:26.195
rst, 196.29.186.139, 85.25.0.0, 23, 40619, 0, 406564708, 0, 0,2013-09-26 03:31:26.202
synack, 41.202.166.216, 85.25.0.0, 23, 56340, 1423781030, 1105388887, 0, 0,2013-09-26 03:31:26.246
synack, 41.202.166.139, 85.25.0.0, 23, 47566, 1164551356, 1510473108, 0, 0,2013-09-26 03:31:26.257
rst, 197.254.248.24, 85.25.0.0, 23, 45176, 0, 3136126389, 0, 0,2013-09-26 03:31:26.275
rst, 196.29.163.13, 85.25.0.0, 23, 34592, 1, 4054339046, 0, 0,2013-09-26 03:31:26.301
rst, 197.254.212.197, 85.25.0.0, 23, 46039, 0, 232336452, 0, 0,2013-09-26 03:31:26.313
rst, 197.254.213.44, 85.25.0.0, 23, 43214, 0, 2142102945, 0, 0,2013-09-26 03:31:26.358
rst, 196.29.163.75, 85.25.0.0, 23, 44883, 1, 3725332578, 0, 0,2013-09-26 03:31:26.364
rst, 196.29.163.77, 85.25.0.0, 23, 40725, 1, 3320643879, 0, 0,2013-09-26 03:31:26.374
rst, 196.29.163.232, 85.25.0.0, 23, 38421, 1, 526567274, 0, 0,2013-09-26 03:31:26.480
rst, 196.29.176.158, 85.25.0.0, 23, 54010, 0, 2615703394, 0, 0,2013-09-26 03:31:26.513
rst, 197.254.213.140, 85.25.0.0, 23, 33319, 0, 3470603657, 0, 0,2013-09-26 03:31:26.554
rst, 197.254.212.71, 85.25.0.0, 23, 53467, 0, 2125460354, 0, 0,2013-09-26 03:31:26.555
synack, 196.29.178.17, 85.25.0.0, 23, 48797, 3929838164, 1902777023, 0, 0,2013-09-26 03:31:26.571
synack, 41.202.166.42, 85.25.0.0, 23, 44212, 706557215, 3681777135, 0, 0,2013-09-26 03:31:26.572
rst, 197.254.213.100, 85.25.0.0, 23, 60619, 0, 933235585, 0, 0,2013-09-26 03:31:26.589
rst, 196.29.163.237, 85.25.0.0, 23, 45191, 1, 3511868572, 0, 0,2013-09-26 03:31:26.614
rst, 196.29.171.34, 85.25.0.0, 23, 44452, 0, 3595539001, 0, 0,2013-09-26 03:31:26.640
rst, 41.78.110.81, 85.25.0.0, 23, 37645, 0, 3474270897, 0, 0,2013-09-26 03:31:26.652
rst, 196.29.168.37, 85.25.0.0, 23, 43090, 0, 263277232, 0, 0,2013-09-26 03:31:26.659
