response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.211.17, 85.25.0.0, 23, 52137, 364620136, 1271399561, 0, 0,2013-09-26 12:46:34.047
synack, 196.202.155.241, 85.25.0.0, 23, 42027, 3971044981, 3258648310, 0, 0,2013-09-26 12:46:34.062
synack, 41.209.72.168, 85.25.0.0, 23, 53751, 2325274624, 138642207, 0, 0,2013-09-26 12:46:34.068
synack, 196.29.160.57, 85.25.0.0, 23, 35293, 471977214, 1352864284, 0, 0,2013-09-26 12:46:34.083
synack, 41.209.124.16, 85.25.0.0, 23, 33536, 2675441664, 2949447182, 0, 0,2013-09-26 12:46:34.087
synack, 196.29.190.181, 85.25.0.0, 23, 33374, 2720820097, 1093516381, 0, 0,2013-09-26 12:46:34.101
rst, 197.254.239.154, 85.25.0.0, 23, 35082, 0, 2937080143, 0, 0,2013-09-26 12:46:34.127
rst, 41.202.160.166, 85.25.0.0, 23, 46051, 0, 2523415845, 0, 0,2013-09-26 12:46:34.137
rst, 196.29.168.111, 85.25.0.0, 23, 40077, 0, 3409741245, 0, 0,2013-09-26 12:46:34.138
rst, 41.218.35.102, 85.25.0.0, 23, 56327, 0, 2891250195, 0, 0,2013-09-26 12:46:34.139
synack, 41.209.121.93, 85.25.0.0, 23, 43490, 2179104768, 3340731383, 0, 0,2013-09-26 12:46:34.143
synack, 41.209.72.114, 85.25.0.0, 23, 51316, 4161511424, 2376505840, 0, 0,2013-09-26 12:46:34.144
synack, 41.209.112.62, 85.25.0.0, 23, 44292, 3618807808, 4260180684, 0, 0,2013-09-26 12:46:34.158
rst, 196.29.185.145, 85.25.0.0, 23, 52542, 0, 2293589188, 0, 0,2013-09-26 12:46:34.160
synack, 41.209.124.36, 85.25.0.0, 23, 45761, 2200584192, 2515628275, 0, 1,2013-09-26 12:46:34.167
synack, 41.209.73.175, 85.25.0.0, 23, 40050, 1072848896, 1387312268, 0, 0,2013-09-26 12:46:34.188
synack, 41.209.69.31, 85.25.0.0, 23, 56505, 2116665344, 2936756566, 0, 0,2013-09-26 12:46:34.189
synack, 41.209.113.243, 85.25.0.0, 23, 54871, 3549052928, 2801488076, 0, 0,2013-09-26 12:46:34.194
rst, 197.254.213.97, 85.25.0.0, 23, 40896, 0, 1337280258, 0, 0,2013-09-26 12:46:34.212
synack, 212.0.141.73, 85.25.0.0, 23, 46390, 1524244832, 3460480065, 0, 0,2013-09-26 12:46:34.218
rst, 41.218.33.67, 85.25.0.0, 23, 45114, 0, 2674091314, 0, 0,2013-09-26 12:46:34.221
rst, 196.29.190.181, 85.25.0.0, 23, 33374, 2720820098, 1093516381, 0, 1,2013-09-26 12:46:34.226
rst, 196.29.163.23, 85.25.0.0, 23, 47118, 1, 4212701958, 0, 0,2013-09-26 12:46:34.235
rst, 197.251.68.24, 85.25.0.0, 23, 48220, 0, 606754804, 0, 0,2013-09-26 12:46:34.241
synack, 41.209.121.5, 85.25.0.0, 23, 42065, 2118713344, 3795161652, 0, 0,2013-09-26 12:46:34.264
synack, 41.209.68.154, 85.25.0.0, 23, 40185, 2296791040, 1297171735, 0, 0,2013-09-26 12:46:34.283
synack, 41.209.69.145, 85.25.0.0, 23, 33726, 2772664320, 3498026830, 0, 0,2013-09-26 12:46:34.313
rst, 41.202.161.1, 85.25.0.0, 23, 45968, 0, 1348273272, 0, 0,2013-09-26 12:46:34.316
synack, 41.209.121.25, 85.25.0.0, 23, 59250, 1814683648, 4133735689, 0, 0,2013-09-26 12:46:34.325
rst, 212.0.145.216, 85.25.0.0, 23, 42401, 0, 4044760840, 0, 0,2013-09-26 12:46:34.339
synack, 41.209.114.57, 85.25.0.0, 23, 39210, 2603139072, 334557499, 0, 0,2013-09-26 12:46:34.353
synack, 41.209.114.242, 85.25.0.0, 23, 56329, 2586615808, 461831306, 0, 0,2013-09-26 12:46:34.383
synack, 41.209.69.173, 85.25.0.0, 23, 58083, 39190528, 3532772630, 0, 0,2013-09-26 12:46:34.384
rst, 197.254.213.234, 85.25.0.0, 23, 55540, 0, 1969548528, 0, 0,2013-09-26 12:46:34.397
rst, 197.254.213.21, 85.25.0.0, 23, 38924, 0, 729655675, 0, 0,2013-09-26 12:46:34.404
rst, 41.202.160.41, 85.25.0.0, 23, 41174, 0, 2437230799, 0, 0,2013-09-26 12:46:34.437
synack, 41.209.124.24, 85.25.0.0, 23, 59706, 3569672192, 53957151, 0, 0,2013-09-26 12:46:34.455
synack, 41.209.119.166, 85.25.0.0, 23, 59451, 349126656, 1763538655, 0, 0,2013-09-26 12:46:34.466
synack, 41.209.81.186, 85.25.0.0, 23, 56160, 1337139200, 4093462152, 0, 0,2013-09-26 12:46:34.473
synack, 41.202.166.183, 85.25.0.0, 23, 47574, 924311003, 1138488129, 0, 0,2013-09-26 12:46:34.486
synack, 196.29.176.194, 85.25.0.0, 23, 52433, 3887414868, 707177227, 0, 0,2013-09-26 12:46:34.512
synack, 41.209.73.3, 85.25.0.0, 23, 52774, 513171456, 2781738983, 0, 0,2013-09-26 12:46:34.517
synack, 41.209.67.234, 85.25.0.0, 23, 39540, 1215135744, 2470586296, 0, 0,2013-09-26 12:46:34.520
synack, 41.209.81.150, 85.25.0.0, 23, 58421, 2235121664, 274996397, 0, 0,2013-09-26 12:46:34.526
synack, 196.202.140.65, 85.25.0.0, 23, 60908, 1148759226, 3422395269, 0, 0,2013-09-26 12:46:34.546
synack, 41.209.69.42, 85.25.0.0, 23, 59378, 2185666560, 2215584850, 0, 0,2013-09-26 12:46:34.566
synack, 41.209.77.172, 85.25.0.0, 23, 53867, 115646464, 2524710469, 0, 0,2013-09-26 12:46:34.567
synack, 41.209.122.249, 85.25.0.0, 23, 51247, 2507603968, 2698488592, 0, 0,2013-09-26 12:46:34.569
synack, 41.209.121.253, 85.25.0.0, 23, 34846, 643776512, 4049923082, 0, 0,2013-09-26 12:46:34.573
rst, 212.0.131.1, 85.25.0.0, 23, 41999, 0, 4206401661, 0, 0,2013-09-26 12:46:34.587
rst, 41.218.39.143, 85.25.0.0, 23, 38255, 0, 696749436, 0, 0,2013-09-26 12:46:34.619
synack, 41.209.73.219, 85.25.0.0, 23, 58004, 3824082944, 3800452979, 0, 0,2013-09-26 12:46:34.620
rst, 197.254.212.141, 85.25.0.0, 23, 52210, 0, 2141106667, 0, 0,2013-09-26 12:46:34.621
rst, 196.29.163.115, 85.25.0.0, 23, 46835, 1, 1180018315, 0, 0,2013-09-26 12:46:34.635
synack, 41.218.34.26, 85.25.0.0, 23, 53105, 1575212287, 2991939868, 0, 0,2013-09-26 12:46:34.640
rst, 197.254.212.186, 85.25.0.0, 23, 53519, 0, 2730236475, 0, 0,2013-09-26 12:46:34.641
rst, 197.254.212.240, 85.25.0.0, 23, 58755, 0, 2881707473, 0, 0,2013-09-26 12:46:34.644
synack, 41.209.121.48, 85.25.0.0, 23, 44996, 617455616, 1890578817, 0, 0,2013-09-26 12:46:34.658
synack, 41.209.73.107, 85.25.0.0, 23, 59488, 3198820352, 1973296310, 0, 0,2013-09-26 12:46:34.664
synack, 41.209.81.240, 85.25.0.0, 23, 55636, 2345631744, 2069987924, 0, 0,2013-09-26 12:46:34.696
rst, 197.254.213.13, 85.25.0.0, 23, 49754, 0, 295224019, 0, 0,2013-09-26 12:46:34.762
synack, 41.209.69.85, 85.25.0.0, 23, 53047, 4156071936, 2304949581, 0, 0,2013-09-26 12:46:34.776
synack, 41.209.122.50, 85.25.0.0, 23, 56982, 33349632, 116757570, 0, 0,2013-09-26 12:46:34.812
rst, 212.0.130.66, 85.25.0.0, 23, 48530, 0, 795465014, 0, 0,2013-09-26 12:46:34.816
synack, 41.202.166.234, 85.25.0.0, 23, 53314, 3463176241, 1582973347, 0, 0,2013-09-26 12:46:34.821
rst, 197.254.254.223, 85.25.0.0, 23, 34130, 0, 1354824283, 0, 0,2013-09-26 12:46:34.828
synack, 196.29.191.169, 85.25.0.0, 23, 50101, 70957105, 390589226, 0, 0,2013-09-26 12:46:34.880
synack, 41.209.112.29, 85.25.0.0, 23, 58664, 850100224, 3336384453, 0, 0,2013-09-26 12:46:34.881
synack, 41.209.80.38, 85.25.0.0, 23, 52176, 3393904640, 2545814295, 0, 0,2013-09-26 12:46:34.882
rst, 197.254.247.159, 85.25.0.0, 23, 35614, 0, 263932616, 0, 0,2013-09-26 12:46:34.883
synack, 41.209.121.198, 85.25.0.0, 23, 35123, 3186171904, 354294503, 0, 0,2013-09-26 12:46:34.924
synack, 41.209.72.62, 85.25.0.0, 23, 49580, 4081147904, 2928818090, 0, 0,2013-09-26 12:46:34.941
rst, 196.29.176.232, 85.25.0.0, 23, 51537, 0, 47613323, 0, 0,2013-09-26 12:46:34.951
synack, 41.202.166.204, 85.25.0.0, 23, 60662, 4063091340, 57575335, 0, 0,2013-09-26 12:46:34.971
synack, 41.209.66.64, 85.25.0.0, 23, 43694, 2362966016, 4209481826, 0, 0,2013-09-26 12:46:34.973
synack, 41.202.162.1, 85.25.0.0, 23, 59721, 2840483499, 2187015487, 0, 0,2013-09-26 12:46:34.975
rst, 197.254.250.195, 85.25.0.0, 23, 45251, 0, 3945390248, 0, 0,2013-09-26 12:46:34.984
rst, 196.29.168.94, 85.25.0.0, 23, 37158, 0, 3103003065, 0, 0,2013-09-26 12:46:35.003
rst, 196.29.191.169, 85.25.0.0, 23, 50101, 70957106, 390589226, 0, 1,2013-09-26 12:46:35.004
synack, 41.209.68.99, 85.25.0.0, 23, 38236, 4141162496, 312917873, 0, 0,2013-09-26 12:46:35.031
synack, 41.209.64.59, 85.25.0.0, 23, 54155, 4027449344, 330493337, 0, 0,2013-09-26 12:46:35.044
synack, 41.209.68.23, 85.25.0.0, 23, 41364, 3539746816, 410859165, 0, 0,2013-09-26 12:46:35.064
rst, 196.29.186.135, 85.25.0.0, 23, 40937, 0, 1313823312, 0, 0,2013-09-26 12:46:35.068
rst, 196.29.167.7, 85.25.0.0, 23, 44911, 0, 1770917428, 0, 0,2013-09-26 12:46:35.090
synack, 197.254.242.128, 85.25.0.0, 23, 49315, 2451711466, 3196942578, 0, 0,2013-09-26 12:46:35.130
rst, 212.0.145.44, 85.25.0.0, 23, 52687, 0, 4279200489, 0, 0,2013-09-26 12:46:35.137
rst, 197.254.212.29, 85.25.0.0, 23, 55661, 0, 3220833601, 0, 0,2013-09-26 12:46:35.144
synack, 41.209.122.123, 85.25.0.0, 23, 37121, 2552807424, 4018875549, 0, 0,2013-09-26 12:46:35.148
synack, 41.209.70.214, 85.25.0.0, 23, 36438, 1363107840, 1746788875, 0, 0,2013-09-26 12:46:35.153
rst, 197.254.213.154, 85.25.0.0, 23, 37994, 0, 3402339830, 0, 0,2013-09-26 12:46:35.163
synack, 41.209.64.33, 85.25.0.0, 23, 34336, 3408584704, 1263334835, 0, 0,2013-09-26 12:46:35.165
synack, 41.209.119.237, 85.25.0.0, 23, 46393, 3664125952, 1408852151, 0, 0,2013-09-26 12:46:35.174
rst, 196.29.177.60, 85.25.0.0, 23, 36928, 0, 476006176, 0, 0,2013-09-26 12:46:35.174
synack, 41.209.73.129, 85.25.0.0, 23, 47365, 1464295424, 3098116785, 0, 0,2013-09-26 12:46:35.193
synack, 41.209.81.177, 85.25.0.0, 23, 41017, 3698262016, 3097456931, 0, 0,2013-09-26 12:46:35.233
synack, 41.209.80.217, 85.25.0.0, 23, 34185, 1087275008, 3511571466, 0, 0,2013-09-26 12:46:35.259
synack, 41.202.166.92, 85.25.0.0, 23, 33925, 3320341337, 1905574684, 0, 0,2013-09-26 12:46:35.273
rst, 196.29.168.65, 85.25.0.0, 23, 32928, 0, 1607321821, 0, 0,2013-09-26 12:46:35.293
rst, 197.254.247.227, 85.25.0.0, 23, 40724, 0, 1973982590, 0, 0,2013-09-26 12:46:35.295
synack, 41.209.73.143, 85.25.0.0, 23, 50155, 3494764544, 774305101, 0, 0,2013-09-26 12:46:35.296
rst, 196.29.186.87, 85.25.0.0, 23, 55112, 0, 3108654069, 0, 0,2013-09-26 12:46:35.304
rst, 196.202.155.224, 85.25.0.0, 23, 48305, 0, 3097303673, 0, 0,2013-09-26 12:46:35.307
synack, 196.1.196.26, 85.25.0.0, 23, 35207, 2132377366, 653763550, 0, 0,2013-09-26 12:46:35.307
synack, 196.29.166.20, 85.25.0.0, 23, 35857, 2389712658, 948131837, 0, 0,2013-09-26 12:46:35.314
synack, 41.209.114.223, 85.25.0.0, 23, 59296, 194723840, 4148133545, 0, 0,2013-09-26 12:46:35.328
synack, 41.209.73.78, 85.25.0.0, 23, 33002, 1389838336, 902164011, 0, 0,2013-09-26 12:46:35.342
rst, 197.254.248.7, 85.25.0.0, 23, 36568, 0, 271057060, 0, 0,2013-09-26 12:46:35.344
synack, 196.1.210.89, 85.25.0.0, 23, 56767, 1251852153, 3212116245, 0, 0,2013-09-26 12:46:35.348
rst, 196.1.219.96, 85.25.0.0, 23, 55771, 0, 1946773263, 0, 0,2013-09-26 12:46:35.351
rst, 196.29.186.9, 85.25.0.0, 23, 46485, 0, 1571679138, 0, 0,2013-09-26 12:46:35.354
synack, 196.29.191.10, 85.25.0.0, 23, 53479, 2279327232, 2152017159, 0, 0,2013-09-26 12:46:35.355
synack, 41.209.112.166, 85.25.0.0, 23, 32993, 29892608, 2659162094, 0, 0,2013-09-26 12:46:35.399
rst, 197.254.212.191, 85.25.0.0, 23, 52520, 0, 1927814084, 0, 0,2013-09-26 12:46:35.427
rst, 41.67.39.45, 85.25.0.0, 23, 53497, 0, 957401978, 0, 0,2013-09-26 12:46:35.437
synack, 41.209.73.1, 85.25.0.0, 23, 50659, 1108301466, 2161687942, 0, 0,2013-09-26 12:46:35.439
rst, 197.251.88.38, 85.25.0.0, 23, 37190, 0, 377868015, 0, 0,2013-09-26 12:46:35.440
rst, 196.29.191.10, 85.25.0.0, 23, 53479, 2279327233, 2152017159, 0, 1,2013-09-26 12:46:35.474
rst, 196.1.228.77, 85.25.0.0, 23, 55120, 0, 3614285872, 0, 0,2013-09-26 12:46:35.487
synack, 41.209.118.195, 85.25.0.0, 23, 48000, 3157164032, 1653264102, 0, 0,2013-09-26 12:46:35.491
rst, 197.254.249.85, 85.25.0.0, 23, 46506, 0, 1227147406, 0, 0,2013-09-26 12:46:35.495
synack, 41.209.112.47, 85.25.0.0, 23, 42768, 2598428672, 1683999414, 0, 0,2013-09-26 12:46:35.517
rst, 196.1.218.231, 85.25.0.0, 23, 35120, 0, 2580404148, 0, 0,2013-09-26 12:46:35.520
synack, 212.0.140.125, 85.25.0.0, 23, 55851, 1108365466, 2277427882, 0, 0,2013-09-26 12:46:35.532
rst, 196.29.168.17, 85.25.0.0, 23, 53125, 0, 3042597224, 0, 0,2013-09-26 12:46:35.533
rst, 41.202.161.93, 85.25.0.0, 23, 49371, 0, 3868459397, 0, 0,2013-09-26 12:46:35.571
rst, 41.218.39.209, 85.25.0.0, 23, 40142, 0, 1302147764, 0, 0,2013-09-26 12:46:35.575
synack, 41.209.80.145, 85.25.0.0, 23, 42502, 2176589824, 4129948781, 0, 0,2013-09-26 12:46:35.583
synack, 41.209.113.62, 85.25.0.0, 23, 48237, 916340736, 807720878, 0, 0,2013-09-26 12:46:35.588
synack, 41.209.73.195, 85.25.0.0, 23, 50318, 2862514176, 2151781227, 0, 0,2013-09-26 12:46:35.608
synack, 41.209.74.91, 85.25.0.0, 23, 38557, 2839666688, 1811847389, 0, 0,2013-09-26 12:46:35.657
synack, 41.202.166.197, 85.25.0.0, 23, 34154, 2759475551, 1346994276, 0, 0,2013-09-26 12:46:35.666
synack, 41.209.81.128, 85.25.0.0, 23, 34778, 1162141696, 2385554640, 0, 0,2013-09-26 12:46:35.675
synack, 41.209.121.153, 85.25.0.0, 23, 57831, 485122048, 2289282590, 0, 0,2013-09-26 12:46:35.675
rst, 196.29.168.187, 85.25.0.0, 23, 39272, 0, 963257465, 0, 0,2013-09-26 12:46:35.691
rst, 41.67.39.8, 85.25.0.0, 23, 36483, 0, 2657931085, 0, 0,2013-09-26 12:46:35.717
rst, 197.254.213.115, 85.25.0.0, 23, 46667, 0, 664817434, 0, 0,2013-09-26 12:46:35.720
rst, 196.202.155.243, 85.25.0.0, 23, 57877, 0, 2420232262, 0, 0,2013-09-26 12:46:35.725
synack, 41.209.122.221, 85.25.0.0, 23, 36717, 804257792, 3896583142, 0, 0,2013-09-26 12:46:35.743
synack, 41.209.72.47, 85.25.0.0, 23, 35399, 2656321536, 2368333382, 0, 0,2013-09-26 12:46:35.750
synack, 41.209.122.74, 85.25.0.0, 23, 49347, 1517985792, 2339953490, 0, 0,2013-09-26 12:46:35.752
synack, 41.209.124.220, 85.25.0.0, 23, 41914, 4108500992, 3179840825, 0, 0,2013-09-26 12:46:35.783
synack, 41.209.72.73, 85.25.0.0, 23, 34395, 885276672, 4255637531, 0, 0,2013-09-26 12:46:35.785
rst, 41.218.36.88, 85.25.0.0, 23, 51183, 0, 401003239, 0, 0,2013-09-26 12:46:35.796
rst, 197.254.239.100, 85.25.0.0, 23, 47710, 0, 1514876527, 0, 0,2013-09-26 12:46:35.831
rst, 197.254.251.152, 85.25.0.0, 23, 53321, 0, 3763073874, 0, 0,2013-09-26 12:46:35.872
synack, 41.202.168.47, 85.25.0.0, 23, 45754, 1159402527, 2412263267, 0, 0,2013-09-26 12:46:35.898
synack, 41.209.122.227, 85.25.0.0, 23, 49926, 1893654528, 130064657, 0, 0,2013-09-26 12:46:35.903
synack, 41.209.114.222, 85.25.0.0, 23, 54226, 2580668416, 3472443406, 0, 0,2013-09-26 12:46:35.926
synack, 41.209.74.225, 85.25.0.0, 23, 45702, 2250383360, 3824326551, 0, 0,2013-09-26 12:46:35.932
synack, 41.209.120.246, 85.25.0.0, 23, 58416, 1933926400, 3242807666, 0, 0,2013-09-26 12:46:35.934
rst, 41.218.40.188, 85.25.0.0, 23, 37666, 0, 2227779506, 0, 0,2013-09-26 12:46:35.952
rst, 196.202.154.99, 85.25.0.0, 23, 54947, 0, 598588519, 0, 0,2013-09-26 12:46:35.964
synack, 41.209.124.35, 85.25.0.0, 23, 43316, 3885203456, 173665467, 0, 0,2013-09-26 12:46:35.983
synack, 41.209.80.184, 85.25.0.0, 23, 38440, 3804528640, 679316212, 0, 0,2013-09-26 12:46:36.002
synack, 41.209.118.36, 85.25.0.0, 23, 51465, 371294208, 1026711063, 0, 0,2013-09-26 12:46:36.004
synack, 196.1.218.61, 85.25.0.0, 23, 49610, 1561741035, 873755313, 0, 0,2013-09-26 12:46:36.015
synack, 41.209.123.25, 85.25.0.0, 23, 51111, 3551207424, 241343138, 0, 0,2013-09-26 12:46:36.017
synack, 41.209.81.165, 85.25.0.0, 23, 58098, 759840768, 3883266950, 0, 0,2013-09-26 12:46:36.042
synack, 41.209.118.158, 85.25.0.0, 23, 42594, 2012168192, 1987165144, 0, 0,2013-09-26 12:46:36.042
synack, 41.209.118.229, 85.25.0.0, 23, 58687, 672735232, 1257338620, 0, 0,2013-09-26 12:46:36.069
rst, 212.0.141.75, 85.25.0.0, 23, 45017, 0, 3265660325, 0, 0,2013-09-26 12:46:36.072
rst, 197.254.212.210, 85.25.0.0, 23, 46352, 0, 3383468367, 0, 0,2013-09-26 12:46:36.082
synack, 41.209.70.211, 85.25.0.0, 23, 53705, 1923686400, 1831560602, 0, 0,2013-09-26 12:46:36.130
rst, 212.0.146.224, 85.25.0.0, 23, 49700, 0, 4256892580, 0, 0,2013-09-26 12:46:36.154
rst, 196.202.134.160, 85.25.0.0, 23, 48962, 0, 2620916328, 0, 0,2013-09-26 12:46:36.154
rst, 41.67.43.69, 85.25.0.0, 23, 41625, 0, 3682094089, 0, 0,2013-09-26 12:46:36.158
rst, 41.67.43.25, 85.25.0.0, 23, 42374, 0, 2513780074, 0, 0,2013-09-26 12:46:36.158
rst, 196.29.176.122, 85.25.0.0, 23, 49131, 0, 1788510503, 0, 0,2013-09-26 12:46:36.173
synack, 41.209.120.247, 85.25.0.0, 23, 37393, 540377088, 2501384635, 0, 0,2013-09-26 12:46:36.173
synack, 41.209.64.228, 85.25.0.0, 23, 42025, 3938254848, 1701278718, 0, 0,2013-09-26 12:46:36.176
rst, 196.29.185.129, 85.25.0.0, 23, 49037, 0, 3300005882, 0, 0,2013-09-26 12:46:36.180
synack, 41.209.124.142, 85.25.0.0, 23, 47607, 1744175104, 2529631737, 0, 0,2013-09-26 12:46:36.211
synack, 41.209.72.130, 85.25.0.0, 23, 51282, 2853371904, 605320742, 0, 0,2013-09-26 12:46:36.214
synack, 41.209.117.154, 85.25.0.0, 23, 44310, 463298560, 136855725, 0, 0,2013-09-26 12:46:36.225
synack, 41.202.166.242, 85.25.0.0, 23, 48324, 2197931445, 3714308421, 0, 0,2013-09-26 12:46:36.231
rst, 197.254.212.164, 85.25.0.0, 23, 35563, 0, 1259799220, 0, 0,2013-09-26 12:46:36.252
rst, 196.29.172.161, 85.25.0.0, 23, 36780, 0, 3962180345, 0, 0,2013-09-26 12:46:36.269
rst, 41.218.37.34, 85.25.0.0, 23, 58127, 0, 962747023, 0, 0,2013-09-26 12:46:36.291
synack, 41.209.124.139, 85.25.0.0, 23, 42753, 1154531328, 3877017291, 0, 0,2013-09-26 12:46:36.304
rst, 197.251.80.15, 85.25.0.0, 23, 50057, 0, 1949246387, 0, 0,2013-09-26 12:46:36.329
synack, 41.209.70.59, 85.25.0.0, 23, 33941, 4091928576, 2541608601, 0, 0,2013-09-26 12:46:36.335
synack, 196.202.152.34, 85.25.0.0, 23, 59440, 2962837850, 1327160252, 0, 0,2013-09-26 12:46:36.342
synack, 196.29.191.53, 85.25.0.0, 23, 42627, 416855391, 21900782, 0, 0,2013-09-26 12:46:36.352
rst, 212.0.146.47, 85.25.0.0, 23, 43494, 0, 2775003751, 0, 0,2013-09-26 12:46:36.359
synack, 41.209.124.59, 85.25.0.0, 23, 37369, 2557558784, 688163429, 0, 0,2013-09-26 12:46:36.364
synack, 196.202.155.26, 85.25.0.0, 23, 47876, 311435463, 214593035, 0, 0,2013-09-26 12:46:36.364
synack, 41.209.73.233, 85.25.0.0, 23, 51702, 1991933952, 3420581898, 0, 0,2013-09-26 12:46:36.372
rst, 41.223.201.235, 85.25.0.0, 23, 53217, 0, 2150448600, 0, 0,2013-09-26 12:46:36.376
synack, 41.209.74.103, 85.25.0.0, 23, 56080, 1452818432, 1925119848, 0, 0,2013-09-26 12:46:36.391
synack, 41.209.81.232, 85.25.0.0, 23, 38372, 2859098112, 1545376436, 0, 0,2013-09-26 12:46:36.394
rst, 41.218.32.89, 85.25.0.0, 23, 49266, 0, 1757880514, 0, 0,2013-09-26 12:46:36.407
synack, 41.209.69.23, 85.25.0.0, 23, 53895, 2349932544, 436208724, 0, 0,2013-09-26 12:46:36.428
synack, 41.209.124.137, 85.25.0.0, 23, 58927, 1302437888, 2947802503, 0, 0,2013-09-26 12:46:36.464
synack, 41.209.124.221, 85.25.0.0, 23, 36394, 3512360960, 2436675376, 0, 0,2013-09-26 12:46:36.471
rst, 196.29.191.53, 85.25.0.0, 23, 42627, 416855392, 21900782, 0, 1,2013-09-26 12:46:36.472
rst, 196.29.186.123, 85.25.0.0, 23, 38118, 0, 3173058958, 0, 0,2013-09-26 12:46:36.473
rst, 41.209.68.193, 85.25.0.0, 23, 38820, 0, 2361622296, 0, 0,2013-09-26 12:46:36.479
rst, 196.1.219.167, 85.25.0.0, 23, 38230, 0, 2787727451, 0, 0,2013-09-26 12:46:36.495
synack, 196.202.139.61, 85.25.0.0, 23, 50027, 2194933668, 1442862554, 0, 0,2013-09-26 12:46:36.500
synack, 41.209.112.193, 85.25.0.0, 23, 47598, 2207293440, 1966446615, 0, 0,2013-09-26 12:46:36.503
synack, 196.202.152.22, 85.25.0.0, 23, 36121, 629964912, 3260397199, 0, 0,2013-09-26 12:46:36.510
synack, 41.209.73.112, 85.25.0.0, 23, 35652, 3892535296, 4098936748, 0, 0,2013-09-26 12:46:36.517
synack, 41.209.113.60, 85.25.0.0, 23, 50435, 1528668160, 3385754470, 0, 0,2013-09-26 12:46:36.551
synack, 41.209.69.57, 85.25.0.0, 23, 37938, 3934461952, 1494409801, 0, 0,2013-09-26 12:46:36.564
rst, 41.209.69.108, 85.25.0.0, 23, 58398, 0, 1758413433, 0, 0,2013-09-26 12:46:36.607
synack, 196.29.177.1, 85.25.0.0, 23, 48643, 877414169, 1578627906, 0, 0,2013-09-26 12:46:36.633
rst, 197.254.213.153, 85.25.0.0, 23, 58747, 0, 354378057, 0, 0,2013-09-26 12:46:36.646
rst, 41.202.160.99, 85.25.0.0, 23, 50083, 0, 1662020090, 0, 0,2013-09-26 12:46:36.672
rst, 41.218.33.54, 85.25.0.0, 23, 40955, 0, 340507730, 0, 0,2013-09-26 12:46:36.684
synack, 196.29.169.31, 85.25.0.0, 23, 38791, 1779065358, 2279640141, 0, 0,2013-09-26 12:46:36.698
rst, 196.202.155.36, 85.25.0.0, 23, 39048, 0, 2202679533, 0, 0,2013-09-26 12:46:36.704
rst, 197.254.241.235, 85.25.0.0, 23, 43932, 0, 3737558885, 0, 0,2013-09-26 12:46:36.722
synack, 41.202.168.90, 85.25.0.0, 23, 52839, 2946918981, 403845461, 0, 0,2013-09-26 12:46:36.736
rst, 196.29.185.47, 85.25.0.0, 23, 48178, 0, 2426693578, 0, 0,2013-09-26 12:46:36.746
synack, 41.202.168.55, 85.25.0.0, 23, 40964, 4057308937, 2857106370, 0, 0,2013-09-26 12:46:36.751
synack, 41.209.74.164, 85.25.0.0, 23, 51562, 4038451200, 689053400, 0, 0,2013-09-26 12:46:36.755
rst, 197.254.243.59, 85.25.0.0, 23, 49310, 0, 4148370549, 0, 0,2013-09-26 12:46:36.783
synack, 41.209.119.47, 85.25.0.0, 23, 35892, 27443200, 2721357654, 0, 0,2013-09-26 12:46:36.791
rst, 197.254.250.226, 85.25.0.0, 23, 56970, 0, 1788511810, 0, 0,2013-09-26 12:46:36.806
rst, 41.202.160.162, 85.25.0.0, 23, 53013, 0, 2108840749, 0, 0,2013-09-26 12:46:36.807
synack, 41.209.121.216, 85.25.0.0, 23, 59307, 1515757568, 3919195207, 0, 0,2013-09-26 12:46:36.852
synack, 41.223.160.61, 85.25.0.0, 23, 37677, 1411646809, 2098168617, 0, 0,2013-09-26 12:46:36.888
synack, 41.209.112.40, 85.25.0.0, 23, 39787, 3791880192, 1814494836, 0, 0,2013-09-26 12:46:36.891
synack, 41.209.117.186, 85.25.0.0, 23, 59042, 1660534784, 2630010886, 0, 0,2013-09-26 12:46:36.892
synack, 41.209.73.128, 85.25.0.0, 23, 34514, 2027418216, 3734982323, 0, 0,2013-09-26 12:46:36.911
rst, 197.254.212.161, 85.25.0.0, 23, 47597, 0, 409663467, 0, 0,2013-09-26 12:46:36.926
rst, 197.254.213.46, 85.25.0.0, 23, 50934, 0, 3432180277, 0, 0,2013-09-26 12:46:36.928
synack, 212.0.137.206, 85.25.0.0, 23, 45414, 3344609895, 1630440948, 0, 0,2013-09-26 12:46:36.929
rst, 212.0.137.217, 85.25.0.0, 23, 55767, 0, 417690913, 0, 0,2013-09-26 12:46:36.935
synack, 196.1.211.217, 85.25.0.0, 23, 50724, 2615316886, 1210253129, 0, 0,2013-09-26 12:46:36.967
synack, 41.209.124.157, 85.25.0.0, 23, 38952, 2252742656, 74322170, 0, 0,2013-09-26 12:46:36.993
rst, 196.29.167.9, 85.25.0.0, 23, 36758, 0, 29121159, 0, 0,2013-09-26 12:46:36.995
rst, 41.67.43.27, 85.25.0.0, 23, 38764, 0, 3975229502, 0, 0,2013-09-26 12:46:36.997
synack, 212.0.139.217, 85.25.0.0, 23, 44362, 1587314618, 2812299941, 0, 0,2013-09-26 12:46:37.007
