response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.16, 85.25.0.0, 80, 57102, 1, 653046685, 0, 0,2013-09-25 23:04:52.626
rst, 196.29.163.4, 85.25.0.0, 80, 55321, 1, 3006765791, 0, 0,2013-09-25 23:04:52.651
rst, 197.254.212.40, 85.25.0.0, 80, 45517, 0, 2111204624, 0, 0,2013-09-25 23:04:52.696
rst, 196.29.167.81, 85.25.0.0, 80, 38473, 0, 915037787, 0, 0,2013-09-25 23:04:52.744
rst, 196.29.163.54, 85.25.0.0, 80, 55940, 1, 1059741975, 0, 0,2013-09-25 23:04:52.751
rst, 196.202.139.8, 85.25.0.0, 80, 40607, 0, 2056221442, 0, 0,2013-09-25 23:04:52.766
synack, 196.29.166.18, 85.25.0.0, 80, 48978, 686799608, 592326963, 0, 0,2013-09-25 23:04:52.780
rst, 197.254.212.158, 85.25.0.0, 80, 47539, 0, 1752878780, 0, 0,2013-09-25 23:04:52.827
rst, 196.29.167.127, 85.25.0.0, 80, 39931, 0, 1931036869, 0, 0,2013-09-25 23:04:52.871
rst, 196.29.185.69, 85.25.0.0, 80, 50650, 0, 3102503543, 0, 0,2013-09-25 23:04:52.944
synack, 196.29.172.210, 85.25.0.0, 80, 43896, 4172900820, 1718489726, 0, 0,2013-09-25 23:04:52.977
synack, 197.254.249.233, 85.25.0.0, 80, 33234, 939065196, 3608342555, 0, 0,2013-09-25 23:04:53.001
rst, 196.29.163.34, 85.25.0.0, 80, 33890, 1, 1675281388, 0, 0,2013-09-25 23:04:53.022
synack, 196.29.187.194, 85.25.0.0, 80, 56400, 3212669739, 2951320624, 0, 1,2013-09-25 23:04:53.054
rst, 197.254.213.42, 85.25.0.0, 80, 33047, 0, 4252781520, 0, 0,2013-09-25 23:04:53.130
rst, 41.67.21.127, 85.25.0.0, 80, 42184, 0, 960550094, 0, 0,2013-09-25 23:04:53.152
synack, 41.202.166.243, 85.25.0.0, 80, 50836, 2964105615, 1267940347, 0, 0,2013-09-25 23:04:53.157
rst, 196.29.163.106, 85.25.0.0, 80, 37415, 1, 3702744524, 0, 0,2013-09-25 23:04:53.226
synack, 41.202.166.156, 85.25.0.0, 80, 60330, 7123262, 2926149804, 0, 0,2013-09-25 23:04:53.253
rst, 41.202.160.175, 85.25.0.0, 80, 40928, 0, 3650023671, 0, 0,2013-09-25 23:04:53.358
synack, 197.254.254.174, 85.25.0.0, 80, 56717, 4006958862, 1252980749, 0, 0,2013-09-25 23:04:53.366
rst, 41.78.108.97, 85.25.0.0, 80, 38533, 0, 929296032, 0, 0,2013-09-25 23:04:53.397
rst, 197.254.213.70, 85.25.0.0, 80, 50975, 0, 3375754899, 0, 0,2013-09-25 23:04:53.407
synack, 41.202.167.142, 85.25.0.0, 80, 44638, 3352267067, 1746842483, 0, 1,2013-09-25 23:04:53.464
rst, 196.29.160.90, 85.25.0.0, 80, 39009, 0, 3577385824, 0, 0,2013-09-25 23:04:53.486
rst, 196.29.169.143, 85.25.0.0, 80, 49329, 0, 1733675523, 0, 0,2013-09-25 23:04:53.510
rst, 41.78.108.121, 85.25.0.0, 80, 34320, 0, 4003347896, 0, 0,2013-09-25 23:04:53.522
rst, 196.29.187.29, 85.25.0.0, 80, 60362, 1531944394, 3066658650, 0, 0,2013-09-25 23:04:53.522
synack, 196.29.185.14, 85.25.0.0, 80, 53304, 1546077541, 681212536, 0, 1,2013-09-25 23:04:53.570
synack, 41.202.166.232, 85.25.0.0, 80, 50524, 2783642475, 1363179307, 0, 0,2013-09-25 23:04:53.612
rst, 196.29.163.29, 85.25.0.0, 80, 40783, 1, 87897719, 0, 0,2013-09-25 23:04:53.827
rst, 196.29.187.30, 85.25.0.0, 80, 51034, 937165192, 3343986271, 0, 0,2013-09-25 23:04:53.985
rst, 196.1.198.50, 85.25.0.0, 80, 53526, 0, 1175743706, 0, 0,2013-09-25 23:04:54.135
synack, 41.202.166.212, 85.25.0.0, 80, 36691, 1143002134, 3834238256, 0, 0,2013-09-25 23:04:54.164
rst, 196.1.198.134, 85.25.0.0, 80, 50552, 0, 716463140, 0, 0,2013-09-25 23:04:54.176
synack, 197.254.253.239, 85.25.0.0, 80, 33067, 935977211, 1239829792, 0, 0,2013-09-25 23:04:54.200
synack, 41.78.109.140, 85.25.0.0, 80, 48941, 2752513074, 2934947886, 0, 0,2013-09-25 23:04:54.217
synack, 41.67.20.153, 85.25.0.0, 80, 43609, 2870537059, 3165893951, 0, 0,2013-09-25 23:04:54.217
rst, 41.78.108.54, 85.25.0.0, 80, 41702, 0, 876309925, 0, 0,2013-09-25 23:04:54.225
synack, 41.202.160.50, 85.25.0.0, 80, 57651, 2669509223, 3238476222, 0, 0,2013-09-25 23:04:54.265
synack, 41.202.174.18, 85.25.0.0, 80, 42713, 3111173162, 623305232, 0, 0,2013-09-25 23:04:54.423
synack, 41.67.20.19, 85.25.0.0, 80, 55290, 597062386, 1013980704, 0, 0,2013-09-25 23:04:54.434
synack, 196.1.219.122, 85.25.0.0, 80, 40097, 2096392976, 43840502, 0, 0,2013-09-25 23:04:54.440
synack, 41.202.166.106, 85.25.0.0, 80, 42681, 3119018948, 119528299, 0, 0,2013-09-25 23:04:54.458
rst, 196.29.161.17, 85.25.0.0, 80, 45984, 0, 49146194, 0, 0,2013-09-25 23:04:54.576
rst, 41.67.59.5, 85.25.0.0, 80, 59545, 0, 713093148, 0, 0,2013-09-25 23:04:54.588
rst, 196.29.179.233, 85.25.0.0, 80, 37258, 0, 4024260580, 0, 0,2013-09-25 23:04:54.640
synack, 41.202.168.67, 85.25.0.0, 80, 50248, 2818401007, 2511204848, 0, 0,2013-09-25 23:04:54.667
rst, 196.29.176.147, 85.25.0.0, 80, 58383, 0, 2054555424, 0, 0,2013-09-25 23:04:54.796
rst, 196.29.185.151, 85.25.0.0, 80, 51861, 0, 800862280, 0, 0,2013-09-25 23:04:54.807
synack, 41.67.37.5, 85.25.0.0, 80, 56854, 1071352756, 2550010283, 0, 0,2013-09-25 23:04:54.851
rst, 196.29.163.0, 85.25.0.0, 80, 52258, 1, 3608508332, 0, 0,2013-09-25 23:04:54.866
rst, 196.29.168.195, 85.25.0.0, 80, 34638, 0, 781485919, 0, 0,2013-09-25 23:04:54.884
rst, 197.254.212.32, 85.25.0.0, 80, 41368, 0, 3564961200, 0, 0,2013-09-25 23:04:54.899
synack, 41.202.166.208, 85.25.0.0, 80, 60280, 3694940961, 2278435026, 0, 0,2013-09-25 23:04:54.932
rst, 197.254.213.250, 85.25.0.0, 80, 34372, 0, 1634885879, 0, 0,2013-09-25 23:04:54.934
rst, 196.29.163.99, 85.25.0.0, 80, 32787, 1, 1801786181, 0, 0,2013-09-25 23:04:54.958
rst, 197.254.213.142, 85.25.0.0, 80, 40939, 0, 3379523457, 0, 0,2013-09-25 23:04:54.965
rst, 196.29.167.35, 85.25.0.0, 80, 33298, 0, 1358521628, 0, 0,2013-09-25 23:04:55.029
rst, 197.254.212.188, 85.25.0.0, 80, 54608, 0, 2030611698, 0, 0,2013-09-25 23:04:55.130
synack, 196.29.186.246, 85.25.0.0, 80, 56096, 743220704, 1019104089, 0, 0,2013-09-25 23:04:55.134
rst, 196.29.176.142, 85.25.0.0, 80, 47566, 0, 2086070869, 0, 0,2013-09-25 23:04:55.149
rst, 41.78.110.177, 85.25.0.0, 80, 34129, 0, 4241159236, 0, 0,2013-09-25 23:04:55.180
rst, 197.251.68.23, 85.25.0.0, 80, 39097, 0, 517554316, 0, 0,2013-09-25 23:04:55.207
synack, 41.202.167.150, 85.25.0.0, 80, 47849, 4288579634, 1125725806, 0, 1,2013-09-25 23:04:55.259
rst, 196.1.198.183, 85.25.0.0, 80, 45641, 0, 2594598009, 0, 0,2013-09-25 23:04:55.272
synack, 196.29.166.25, 85.25.0.0, 80, 37049, 90313040, 2494606070, 0, 1,2013-09-25 23:04:55.284
rst, 197.254.212.121, 85.25.0.0, 80, 40020, 0, 202920715, 0, 0,2013-09-25 23:04:55.336
rst, 196.29.163.226, 85.25.0.0, 80, 33142, 1, 1052419662, 0, 0,2013-09-25 23:04:55.377
synack, 196.29.169.30, 85.25.0.0, 80, 44848, 364130169, 107847382, 0, 0,2013-09-25 23:04:55.378
rst, 196.1.198.215, 85.25.0.0, 80, 47336, 0, 803148132, 0, 0,2013-09-25 23:04:55.505
rst, 196.29.163.240, 85.25.0.0, 80, 36562, 1, 538178995, 0, 0,2013-09-25 23:04:55.510
synack, 41.67.53.4, 85.25.0.0, 80, 39194, 3755297931, 4246494910, 0, 0,2013-09-25 23:04:55.532
synack, 197.251.14.1, 85.25.0.0, 80, 44708, 1496740895, 1485698625, 0, 0,2013-09-25 23:04:55.544
synack, 196.29.160.122, 85.25.0.0, 80, 59669, 3332574281, 3928785830, 0, 0,2013-09-25 23:04:55.562
synack, 41.67.20.170, 85.25.0.0, 80, 52845, 3763010739, 1740021694, 0, 0,2013-09-25 23:04:55.570
rst, 196.29.168.149, 85.25.0.0, 80, 55007, 0, 600616547, 0, 0,2013-09-25 23:04:55.583
synack, 196.29.166.146, 85.25.0.0, 80, 44546, 4145950595, 3077822425, 0, 0,2013-09-25 23:04:55.632
rst, 196.29.185.169, 85.25.0.0, 80, 43951, 0, 163519532, 0, 0,2013-09-25 23:04:55.652
synack, 196.29.185.86, 85.25.0.0, 80, 33809, 1901990527, 1892783601, 0, 0,2013-09-25 23:04:55.667
synack, 196.1.198.236, 85.25.0.0, 80, 46545, 3440210442, 2410920446, 0, 0,2013-09-25 23:04:55.724
synack, 41.67.0.32, 85.25.0.0, 80, 48372, 3458092373, 1650375367, 0, 0,2013-09-25 23:04:55.751
synack, 196.29.168.214, 85.25.0.0, 80, 43639, 1386356960, 282188224, 0, 0,2013-09-25 23:04:55.769
rst, 196.1.198.119, 85.25.0.0, 80, 40727, 0, 1477520637, 0, 0,2013-09-25 23:04:55.807
rst, 41.202.160.203, 85.25.0.0, 80, 42969, 0, 1940373945, 0, 0,2013-09-25 23:04:55.870
rst, 41.67.17.9, 85.25.0.0, 80, 33223, 0, 1317238233, 0, 0,2013-09-25 23:04:55.911
rst, 197.254.213.200, 85.25.0.0, 80, 35386, 0, 1380634841, 0, 0,2013-09-25 23:04:55.921
rst, 41.67.34.9, 85.25.0.0, 80, 47804, 0, 2252426309, 0, 0,2013-09-25 23:04:55.971
rst, 41.78.108.29, 85.25.0.0, 80, 35744, 0, 3623615433, 0, 0,2013-09-25 23:04:55.980
rst, 196.29.176.159, 85.25.0.0, 80, 44881, 0, 3404891665, 0, 0,2013-09-25 23:04:56.014
rst, 197.254.237.216, 85.25.0.0, 80, 50938, 0, 251133854, 0, 0,2013-09-25 23:04:56.092
rst, 197.254.240.33, 85.25.0.0, 80, 53479, 0, 1142366579, 0, 0,2013-09-25 23:04:56.112
rst, 197.254.212.1, 85.25.0.0, 80, 42073, 0, 2215043350, 0, 0,2013-09-25 23:04:56.130
rst, 197.251.125.66, 85.25.0.0, 80, 52799, 0, 1474197654, 0, 0,2013-09-25 23:04:56.166
synack, 196.29.166.199, 85.25.0.0, 80, 39596, 4225784521, 301749929, 0, 0,2013-09-25 23:04:56.172
rst, 196.29.185.27, 85.25.0.0, 80, 54440, 0, 1604989762, 0, 0,2013-09-25 23:04:56.185
rst, 196.29.163.72, 85.25.0.0, 80, 57865, 1, 2868252192, 0, 0,2013-09-25 23:04:56.253
rst, 41.67.21.56, 85.25.0.0, 80, 49595, 0, 4085960018, 0, 0,2013-09-25 23:04:56.254
rst, 196.29.185.97, 85.25.0.0, 80, 46281, 0, 2068785669, 0, 0,2013-09-25 23:04:56.271
rst, 196.29.163.126, 85.25.0.0, 80, 35087, 1, 4180596080, 0, 0,2013-09-25 23:04:56.285
rst, 196.29.163.87, 85.25.0.0, 80, 59143, 1, 3811930541, 0, 0,2013-09-25 23:04:56.292
synack, 197.254.246.20, 85.25.0.0, 80, 35427, 323098952, 1180139381, 0, 0,2013-09-25 23:04:56.407
synack, 197.251.20.41, 85.25.0.0, 80, 36071, 3156289791, 864632505, 0, 0,2013-09-25 23:04:56.485
rst, 196.29.176.144, 85.25.0.0, 80, 37514, 0, 392810416, 0, 0,2013-09-25 23:04:56.487
rst, 196.1.198.221, 85.25.0.0, 80, 41384, 0, 2304125808, 0, 0,2013-09-25 23:04:56.493
synack, 41.202.166.210, 85.25.0.0, 80, 60703, 2787218858, 1692368573, 0, 0,2013-09-25 23:04:56.527
synack, 196.1.219.100, 85.25.0.0, 80, 52480, 2182006958, 2128028622, 0, 0,2013-09-25 23:04:56.534
synack, 197.254.247.230, 85.25.0.0, 80, 49495, 1653455307, 387880701, 0, 0,2013-09-25 23:04:56.591
rst, 197.254.212.174, 85.25.0.0, 80, 50712, 0, 1130388988, 0, 0,2013-09-25 23:04:56.599
synack, 41.67.16.85, 85.25.0.0, 80, 41540, 61714393, 3921412040, 0, 0,2013-09-25 23:04:56.611
rst, 196.29.163.247, 85.25.0.0, 80, 57564, 1, 172179025, 0, 0,2013-09-25 23:04:56.630
rst, 197.254.213.133, 85.25.0.0, 80, 55834, 0, 2591696134, 0, 0,2013-09-25 23:04:56.696
rst, 197.254.213.208, 85.25.0.0, 80, 59501, 0, 2400652737, 0, 0,2013-09-25 23:04:56.735
synack, 41.202.166.58, 85.25.0.0, 80, 38539, 1868682721, 722053078, 0, 0,2013-09-25 23:04:56.741
rst, 196.29.185.47, 85.25.0.0, 80, 42132, 0, 1408365949, 0, 0,2013-09-25 23:04:56.797
rst, 196.29.182.25, 85.25.0.0, 80, 50253, 0, 2025033855, 0, 0,2013-09-25 23:04:56.809
synack, 196.29.166.146, 85.25.0.0, 80, 44546, 4145950595, 3077822425, 0, 1,2013-09-25 23:04:56.831
rst, 196.29.185.231, 85.25.0.0, 80, 38026, 0, 3754723664, 0, 0,2013-09-25 23:04:56.856
synack, 196.29.161.158, 85.25.0.0, 80, 51041, 615787932, 2175136124, 0, 0,2013-09-25 23:04:56.863
rst, 41.78.110.165, 85.25.0.0, 80, 54349, 0, 4155355057, 0, 0,2013-09-25 23:04:56.885
rst, 196.29.176.157, 85.25.0.0, 80, 56326, 0, 85275830, 0, 0,2013-09-25 23:04:56.892
rst, 196.29.163.64, 85.25.0.0, 80, 48342, 1, 2871486433, 0, 0,2013-09-25 23:04:56.894
rst, 197.254.213.212, 85.25.0.0, 80, 37217, 0, 543827192, 0, 0,2013-09-25 23:04:56.914
rst, 197.254.213.87, 85.25.0.0, 80, 35307, 0, 1706068946, 0, 0,2013-09-25 23:04:56.918
synack, 41.202.168.95, 85.25.0.0, 80, 52182, 3179184144, 1594272631, 0, 0,2013-09-25 23:04:56.966
rst, 197.254.212.251, 85.25.0.0, 80, 56525, 0, 1886036439, 0, 0,2013-09-25 23:04:56.980
rst, 41.67.20.76, 85.25.0.0, 80, 57961, 0, 3411952953, 0, 0,2013-09-25 23:04:57.000
rst, 196.29.163.42, 85.25.0.0, 80, 60833, 1, 2392489475, 0, 0,2013-09-25 23:04:57.022
rst, 197.254.212.199, 85.25.0.0, 80, 55231, 0, 1414852073, 0, 0,2013-09-25 23:04:57.031
rst, 196.29.178.101, 85.25.0.0, 80, 51951, 0, 3244796850, 0, 0,2013-09-25 23:04:57.041
rst, 197.254.247.127, 85.25.0.0, 80, 34303, 0, 4046408281, 0, 0,2013-09-25 23:04:57.064
synack, 41.67.20.10, 85.25.0.0, 80, 46874, 2032424174, 2718204346, 0, 0,2013-09-25 23:04:57.131
synack, 41.202.166.129, 85.25.0.0, 80, 47487, 706815571, 1638169976, 0, 0,2013-09-25 23:04:57.132
synack, 196.29.166.141, 85.25.0.0, 80, 48003, 1879121154, 3185459146, 0, 0,2013-09-25 23:04:57.161
rst, 197.254.212.184, 85.25.0.0, 80, 52307, 0, 1141825059, 0, 0,2013-09-25 23:04:57.171
synack, 196.29.168.142, 85.25.0.0, 80, 41331, 145973777, 2859371213, 0, 0,2013-09-25 23:04:57.206
synack, 197.254.252.111, 85.25.0.0, 80, 60416, 645613286, 620333840, 0, 0,2013-09-25 23:04:57.208
synack, 197.254.252.145, 85.25.0.0, 80, 56224, 1656976211, 2293485462, 0, 0,2013-09-25 23:04:57.245
rst, 196.29.186.142, 85.25.0.0, 80, 41858, 0, 2231804492, 0, 0,2013-09-25 23:04:57.279
rst, 196.29.185.199, 85.25.0.0, 80, 45352, 0, 4033775207, 0, 0,2013-09-25 23:04:57.318
rst, 41.67.49.0, 85.25.0.0, 80, 50594, 0, 1525813814, 0, 0,2013-09-25 23:04:57.330
rst, 41.202.167.100, 85.25.0.0, 80, 45727, 0, 4003821409, 0, 0,2013-09-25 23:04:57.333
rst, 196.29.167.119, 85.25.0.0, 80, 39530, 0, 1724153533, 0, 0,2013-09-25 23:04:57.338
rst, 197.254.212.30, 85.25.0.0, 80, 58928, 0, 2914856604, 0, 0,2013-09-25 23:04:57.351
rst, 197.254.213.96, 85.25.0.0, 80, 48250, 0, 3324182885, 0, 0,2013-09-25 23:04:57.431
synack, 196.29.177.62, 85.25.0.0, 80, 55916, 1001518639, 945790373, 0, 0,2013-09-25 23:04:57.463
rst, 197.254.213.123, 85.25.0.0, 80, 54698, 0, 888534890, 0, 0,2013-09-25 23:04:57.507
rst, 196.29.168.235, 85.25.0.0, 80, 40807, 0, 554677587, 0, 0,2013-09-25 23:04:57.527
synack, 41.202.166.111, 85.25.0.0, 80, 49457, 3588713345, 4126544928, 0, 0,2013-09-25 23:04:57.591
rst, 196.1.219.237, 85.25.0.0, 80, 40261, 0, 1281029305, 0, 0,2013-09-25 23:04:57.610
rst, 196.29.185.29, 85.25.0.0, 80, 58761, 0, 2544681558, 0, 0,2013-09-25 23:04:57.624
rst, 197.254.212.143, 85.25.0.0, 80, 40038, 0, 3843905458, 0, 0,2013-09-25 23:04:57.735
rst, 197.254.212.38, 85.25.0.0, 80, 43116, 0, 3781132981, 0, 0,2013-09-25 23:04:57.750
rst, 196.202.139.233, 85.25.0.0, 80, 36602, 0, 2860470786, 0, 0,2013-09-25 23:04:57.758
synack, 197.254.246.12, 85.25.0.0, 80, 59178, 3179222160, 2811319787, 0, 0,2013-09-25 23:04:57.775
rst, 196.29.185.253, 85.25.0.0, 80, 48713, 0, 3789311307, 0, 0,2013-09-25 23:04:57.856
rst, 196.29.167.58, 85.25.0.0, 80, 41750, 0, 3835911646, 0, 0,2013-09-25 23:04:57.867
rst, 196.29.187.201, 85.25.0.0, 80, 47825, 0, 986370009, 0, 0,2013-09-25 23:04:57.922
rst, 41.202.161.33, 85.25.0.0, 80, 40965, 0, 3061129228, 0, 0,2013-09-25 23:04:57.958
rst, 196.1.198.55, 85.25.0.0, 80, 52819, 0, 956258366, 0, 0,2013-09-25 23:04:57.965
rst, 196.1.198.59, 85.25.0.0, 80, 50796, 0, 820343660, 0, 0,2013-09-25 23:04:57.982
rst, 196.29.185.39, 85.25.0.0, 80, 33496, 0, 4042090257, 0, 0,2013-09-25 23:04:57.992
synack, 196.29.186.146, 85.25.0.0, 80, 58029, 1702468075, 780954349, 0, 0,2013-09-25 23:04:58.003
synack, 41.202.163.38, 85.25.0.0, 80, 44840, 4014896292, 3625693580, 0, 0,2013-09-25 23:04:58.011
rst, 196.29.186.174, 85.25.0.0, 80, 33346, 0, 2871763910, 0, 0,2013-09-25 23:04:58.036
rst, 196.202.139.86, 85.25.0.0, 80, 40429, 0, 968836301, 0, 0,2013-09-25 23:04:58.038
synack, 41.67.16.55, 85.25.0.0, 80, 56175, 638917636, 3397705067, 0, 0,2013-09-25 23:04:58.128
synack, 196.29.187.193, 85.25.0.0, 80, 49203, 120687777, 2934743248, 0, 1,2013-09-25 23:04:58.144
rst, 41.202.161.101, 85.25.0.0, 80, 54979, 0, 3617773114, 0, 0,2013-09-25 23:04:58.150
synack, 41.67.0.17, 85.25.0.0, 80, 55360, 3893305828, 1550940394, 0, 0,2013-09-25 23:04:58.151
synack, 196.1.198.142, 85.25.0.0, 80, 51643, 2760465215, 1971136166, 0, 0,2013-09-25 23:04:58.175
synack, 41.67.53.141, 85.25.0.0, 80, 51701, 2625300909, 2507219496, 0, 0,2013-09-25 23:04:58.181
rst, 196.29.167.29, 85.25.0.0, 80, 59291, 0, 3303477241, 0, 0,2013-09-25 23:04:58.182
rst, 197.254.213.170, 85.25.0.0, 80, 33899, 0, 1168537819, 0, 0,2013-09-25 23:04:58.195
rst, 197.254.251.112, 85.25.0.0, 80, 35452, 0, 2353707165, 0, 0,2013-09-25 23:04:58.277
rst, 196.202.139.57, 85.25.0.0, 80, 34590, 0, 1115641820, 0, 0,2013-09-25 23:04:58.278
rst, 196.1.198.163, 85.25.0.0, 80, 47174, 0, 2057253310, 0, 0,2013-09-25 23:04:58.296
synack, 197.254.250.132, 85.25.0.0, 80, 59560, 2125412935, 2950645034, 0, 0,2013-09-25 23:04:58.304
synack, 197.254.247.41, 85.25.0.0, 80, 38144, 879860256, 573374982, 0, 0,2013-09-25 23:04:58.312
rst, 197.254.213.120, 85.25.0.0, 80, 55792, 0, 1319598025, 0, 0,2013-09-25 23:04:58.378
rst, 41.202.160.223, 85.25.0.0, 80, 33831, 0, 3171978170, 0, 0,2013-09-25 23:04:58.387
synack, 41.67.44.13, 85.25.0.0, 80, 44213, 3736795385, 1439537214, 0, 0,2013-09-25 23:04:58.409
rst, 196.202.139.127, 85.25.0.0, 80, 42749, 0, 2492353465, 0, 0,2013-09-25 23:04:58.490
rst, 197.254.213.53, 85.25.0.0, 80, 55643, 0, 725284888, 0, 0,2013-09-25 23:04:58.509
synack, 41.202.160.222, 85.25.0.0, 80, 57163, 3431531574, 3909407792, 0, 0,2013-09-25 23:04:58.607
synack, 197.254.252.87, 85.25.0.0, 80, 50283, 3914663277, 1082591809, 0, 0,2013-09-25 23:04:58.684
rst, 197.254.212.239, 85.25.0.0, 80, 34187, 0, 3108922134, 0, 0,2013-09-25 23:04:58.690
rst, 197.254.255.151, 85.25.0.0, 80, 51427, 0, 2525443572, 0, 0,2013-09-25 23:04:58.819
synack, 41.67.53.126, 85.25.0.0, 80, 36739, 1080751257, 2237616812, 0, 0,2013-09-25 23:04:58.945
synack, 41.202.172.113, 85.25.0.0, 80, 46627, 3176652948, 515353293, 0, 0,2013-09-25 23:04:58.978
rst, 41.202.161.111, 85.25.0.0, 80, 41030, 0, 424065088, 0, 0,2013-09-25 23:04:59.109
rst, 196.29.163.3, 85.25.0.0, 80, 48303, 1, 2625212315, 0, 0,2013-09-25 23:04:59.184
synack, 41.202.160.106, 85.25.0.0, 80, 49371, 3653259052, 2770024849, 0, 0,2013-09-25 23:04:59.214
synack, 197.254.192.7, 85.25.0.0, 80, 55569, 687767152, 2747078683, 0, 0,2013-09-25 23:04:59.220
rst, 197.254.212.118, 85.25.0.0, 80, 47153, 0, 4244985183, 0, 0,2013-09-25 23:04:59.248
rst, 197.254.229.173, 85.25.0.0, 80, 43405, 0, 2370181834, 0, 0,2013-09-25 23:04:59.248
rst, 197.254.212.146, 85.25.0.0, 80, 46853, 0, 1680931804, 0, 0,2013-09-25 23:04:59.309
rst, 196.29.160.242, 85.25.0.0, 80, 42727, 0, 3845435455, 0, 0,2013-09-25 23:04:59.324
synack, 196.202.139.82, 85.25.0.0, 80, 34260, 1928381400, 2662563485, 0, 0,2013-09-25 23:04:59.332
rst, 197.254.248.30, 85.25.0.0, 80, 53316, 0, 1893257294, 0, 0,2013-09-25 23:04:59.376
rst, 197.254.213.124, 85.25.0.0, 80, 48035, 0, 1676907552, 0, 0,2013-09-25 23:04:59.423
rst, 196.1.219.119, 85.25.0.0, 80, 37098, 0, 2481218010, 0, 0,2013-09-25 23:04:59.532
synack, 196.29.190.174, 85.25.0.0, 80, 46489, 1240907395, 4143854717, 0, 0,2013-09-25 23:04:59.553
rst, 41.78.109.41, 85.25.0.0, 80, 34983, 0, 3331035709, 0, 0,2013-09-25 23:04:59.582
rst, 196.29.186.69, 85.25.0.0, 80, 35848, 0, 2503909916, 0, 0,2013-09-25 23:04:59.594
synack, 197.254.252.187, 85.25.0.0, 80, 42531, 4289429515, 3592623596, 0, 0,2013-09-25 23:04:59.610
synack, 41.67.20.8, 85.25.0.0, 80, 32802, 642245792, 3176770814, 0, 0,2013-09-25 23:04:59.637
rst, 196.29.168.39, 85.25.0.0, 80, 58979, 0, 45720453, 0, 0,2013-09-25 23:04:59.643
rst, 197.254.213.117, 85.25.0.0, 80, 42502, 0, 3272852258, 0, 0,2013-09-25 23:04:59.718
rst, 196.29.190.174, 85.25.0.0, 80, 46489, 1240907396, 4143854717, 0, 1,2013-09-25 23:04:59.756
rst, 196.29.176.51, 85.25.0.0, 80, 48295, 0, 4261049004, 0, 0,2013-09-25 23:04:59.759
rst, 41.67.1.5, 85.25.0.0, 80, 34193, 0, 3766597301, 0, 0,2013-09-25 23:04:59.768
rst, 197.254.212.31, 85.25.0.0, 80, 53153, 0, 1942849651, 0, 0,2013-09-25 23:04:59.773
rst, 41.67.0.22, 85.25.0.0, 80, 44499, 0, 228160054, 0, 0,2013-09-25 23:04:59.800
synack, 41.67.35.5, 85.25.0.0, 80, 54313, 926345321, 196222833, 0, 0,2013-09-25 23:04:59.821
rst, 196.29.163.80, 85.25.0.0, 80, 45485, 1, 3953054107, 0, 0,2013-09-25 23:04:59.870
rst, 41.67.21.120, 85.25.0.0, 80, 37413, 0, 3874014932, 0, 0,2013-09-25 23:04:59.879
rst, 196.1.198.32, 85.25.0.0, 80, 48967, 0, 1340680848, 0, 0,2013-09-25 23:04:59.906
rst, 41.202.160.1, 85.25.0.0, 80, 60905, 0, 1957944241, 0, 0,2013-09-25 23:05:00.028
rst, 197.254.213.186, 85.25.0.0, 80, 60232, 0, 768685858, 0, 0,2013-09-25 23:05:00.065
rst, 196.202.139.101, 85.25.0.0, 80, 56343, 0, 3441686413, 0, 0,2013-09-25 23:05:00.067
rst, 41.202.160.169, 85.25.0.0, 80, 39367, 0, 1990898100, 0, 0,2013-09-25 23:05:00.271
rst, 196.29.177.39, 85.25.0.0, 80, 35687, 0, 2334113439, 0, 0,2013-09-25 23:05:00.305
synack, 41.202.167.140, 85.25.0.0, 80, 40562, 2961646337, 3311344777, 0, 0,2013-09-25 23:05:00.320
rst, 197.254.213.211, 85.25.0.0, 80, 41921, 0, 1193219409, 0, 0,2013-09-25 23:05:00.351
rst, 41.202.161.81, 85.25.0.0, 80, 47548, 0, 3693182500, 0, 0,2013-09-25 23:05:00.358
rst, 197.254.212.133, 85.25.0.0, 80, 42487, 0, 3244580478, 0, 0,2013-09-25 23:05:00.391
rst, 196.29.168.55, 85.25.0.0, 80, 38629, 0, 2177808103, 0, 0,2013-09-25 23:05:00.394
rst, 197.254.212.169, 85.25.0.0, 80, 56715, 0, 2982486049, 0, 0,2013-09-25 23:05:00.408
rst, 197.254.212.28, 85.25.0.0, 80, 44369, 0, 3408929782, 0, 0,2013-09-25 23:05:00.439
rst, 196.29.163.111, 85.25.0.0, 80, 36838, 1, 3074835291, 0, 0,2013-09-25 23:05:00.444
synack, 41.202.166.125, 85.25.0.0, 80, 45378, 1330883034, 3085760711, 0, 0,2013-09-25 23:05:00.447
synack, 196.29.166.158, 85.25.0.0, 80, 47484, 1077787003, 697259885, 0, 0,2013-09-25 23:05:00.476
rst, 197.254.212.92, 85.25.0.0, 80, 44317, 0, 933278237, 0, 0,2013-09-25 23:05:00.481
rst, 41.67.21.113, 85.25.0.0, 80, 54204, 0, 3296375486, 0, 0,2013-09-25 23:05:00.581
synack, 196.1.219.101, 85.25.0.0, 80, 60735, 735963908, 745451427, 0, 0,2013-09-25 23:05:00.609
rst, 196.29.163.245, 85.25.0.0, 80, 44033, 1, 3765202218, 0, 0,2013-09-25 23:05:00.613
