response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.190.174, 85.25.0.0, 53, 55309, 832951821, 1071431199, 0, 1,2013-09-26 03:48:04.460
rst, 196.29.176.251, 85.25.0.0, 53, 42605, 0, 4022724899, 0, 0,2013-09-26 03:48:04.540
rst, 197.254.213.150, 85.25.0.0, 53, 44955, 0, 1116961929, 0, 0,2013-09-26 03:48:04.549
rst, 197.254.249.142, 85.25.0.0, 53, 53021, 0, 4262078917, 0, 0,2013-09-26 03:48:04.563
rst, 41.202.161.85, 85.25.0.0, 53, 37615, 0, 48462588, 0, 0,2013-09-26 03:48:04.588
synack, 197.254.254.79, 85.25.0.0, 53, 39055, 3957299795, 4108289166, 0, 0,2013-09-26 03:48:04.612
rst, 196.202.139.130, 85.25.0.0, 53, 36410, 0, 481875179, 0, 0,2013-09-26 03:48:04.620
rst, 197.254.248.193, 85.25.0.0, 53, 44300, 0, 3859300122, 0, 0,2013-09-26 03:48:04.636
rst, 197.254.212.47, 85.25.0.0, 53, 54508, 0, 4142130846, 0, 0,2013-09-26 03:48:04.662
rst, 196.29.169.81, 85.25.0.0, 53, 46732, 0, 565988003, 0, 0,2013-09-26 03:48:04.665
rst, 41.67.16.113, 85.25.0.0, 53, 49986, 0, 3740672180, 0, 0,2013-09-26 03:48:04.683
rst, 196.29.176.8, 85.25.0.0, 53, 52375, 0, 2418594848, 0, 0,2013-09-26 03:48:04.697
rst, 196.1.198.55, 85.25.0.0, 53, 58070, 0, 325343458, 0, 0,2013-09-26 03:48:04.741
rst, 41.202.167.21, 85.25.0.0, 53, 40359, 0, 305498388, 0, 0,2013-09-26 03:48:04.743
rst, 197.254.212.94, 85.25.0.0, 53, 37919, 0, 344964978, 0, 0,2013-09-26 03:48:04.818
rst, 197.254.250.52, 85.25.0.0, 53, 39849, 0, 2280083989, 0, 0,2013-09-26 03:48:04.865
rst, 196.29.187.84, 85.25.0.0, 53, 44835, 0, 503140702, 0, 0,2013-09-26 03:48:04.883
rst, 196.29.182.21, 85.25.0.0, 53, 50459, 0, 2061806058, 0, 0,2013-09-26 03:48:04.947
rst, 196.29.160.122, 85.25.0.0, 53, 36155, 0, 4244028676, 0, 0,2013-09-26 03:48:04.950
rst, 197.254.247.162, 85.25.0.0, 53, 33199, 0, 3666886276, 0, 0,2013-09-26 03:48:05.104
rst, 196.29.160.92, 85.25.0.0, 53, 55562, 0, 1822362672, 0, 0,2013-09-26 03:48:05.147
rst, 196.202.139.5, 85.25.0.0, 53, 48795, 0, 2872529029, 0, 0,2013-09-26 03:48:05.169
rst, 196.29.186.193, 85.25.0.0, 53, 44447, 0, 2602904557, 0, 0,2013-09-26 03:48:05.248
rst, 196.29.186.211, 85.25.0.0, 53, 54622, 0, 336401281, 0, 0,2013-09-26 03:48:05.305
rst, 41.67.1.2, 85.25.0.0, 53, 59923, 0, 3302814592, 0, 0,2013-09-26 03:48:05.321
rst, 196.29.163.30, 85.25.0.0, 53, 35037, 1, 1358612806, 0, 0,2013-09-26 03:48:05.495
rst, 196.29.186.223, 85.25.0.0, 53, 40786, 0, 2823349715, 0, 0,2013-09-26 03:48:05.501
rst, 196.29.176.230, 85.25.0.0, 53, 54242, 0, 2704420049, 0, 0,2013-09-26 03:48:05.554
rst, 196.29.185.123, 85.25.0.0, 53, 38698, 0, 1390186734, 0, 0,2013-09-26 03:48:05.581
rst, 196.29.176.123, 85.25.0.0, 53, 51056, 0, 121597930, 0, 0,2013-09-26 03:48:05.603
rst, 196.29.168.109, 85.25.0.0, 53, 34826, 0, 3790348998, 0, 0,2013-09-26 03:48:05.605
rst, 197.254.245.36, 85.25.0.0, 53, 60540, 0, 3523711767, 0, 0,2013-09-26 03:48:05.627
rst, 41.67.21.31, 85.25.0.0, 53, 35939, 0, 2719927124, 0, 0,2013-09-26 03:48:05.719
rst, 196.1.219.127, 85.25.0.0, 53, 50256, 0, 1943642593, 0, 0,2013-09-26 03:48:05.733
rst, 41.78.108.45, 85.25.0.0, 53, 60053, 0, 1432284468, 0, 0,2013-09-26 03:48:05.752
rst, 196.1.198.158, 85.25.0.0, 53, 57313, 0, 2057081000, 0, 0,2013-09-26 03:48:05.756
rst, 196.29.182.17, 85.25.0.0, 53, 53084, 0, 4149213165, 0, 0,2013-09-26 03:48:05.832
rst, 41.67.21.111, 85.25.0.0, 53, 60227, 0, 2818726458, 0, 0,2013-09-26 03:48:05.844
rst, 197.254.213.232, 85.25.0.0, 53, 44848, 0, 3964116406, 0, 0,2013-09-26 03:48:05.907
rst, 196.29.167.27, 85.25.0.0, 53, 60072, 0, 2936791073, 0, 0,2013-09-26 03:48:05.935
rst, 196.29.185.225, 85.25.0.0, 53, 59114, 0, 1054264626, 0, 0,2013-09-26 03:48:05.936
rst, 196.29.167.137, 85.25.0.0, 53, 48303, 0, 258124037, 0, 0,2013-09-26 03:48:05.939
rst, 196.202.139.123, 85.25.0.0, 53, 60445, 0, 3664153722, 0, 0,2013-09-26 03:48:05.965
rst, 196.29.169.213, 85.25.0.0, 53, 39655, 0, 1560544535, 0, 0,2013-09-26 03:48:06.014
rst, 41.202.166.122, 85.25.0.0, 53, 50054, 0, 4288027723, 0, 0,2013-09-26 03:48:06.024
rst, 41.202.162.209, 85.25.0.0, 53, 39481, 0, 1822289715, 0, 0,2013-09-26 03:48:06.123
rst, 197.254.213.208, 85.25.0.0, 53, 35888, 0, 3651692074, 0, 0,2013-09-26 03:48:06.140
rst, 196.202.139.131, 85.25.0.0, 53, 44251, 0, 1449866348, 0, 0,2013-09-26 03:48:06.167
rst, 196.29.181.57, 85.25.0.0, 53, 58735, 0, 558162725, 0, 0,2013-09-26 03:48:06.234
rst, 196.29.176.165, 85.25.0.0, 53, 35592, 0, 1976232094, 0, 0,2013-09-26 03:48:06.264
rst, 196.29.162.13, 85.25.0.0, 53, 56556, 0, 2226327328, 0, 0,2013-09-26 03:48:06.286
rst, 41.202.160.57, 85.25.0.0, 53, 52922, 0, 3874339844, 0, 0,2013-09-26 03:48:06.288
rst, 41.67.59.6, 85.25.0.0, 53, 48108, 0, 2359933941, 0, 0,2013-09-26 03:48:06.294
rst, 197.254.212.130, 85.25.0.0, 53, 42905, 0, 3356775434, 0, 0,2013-09-26 03:48:06.300
rst, 197.254.213.139, 85.25.0.0, 53, 47730, 0, 1326537212, 0, 0,2013-09-26 03:48:06.324
rst, 41.67.20.113, 85.25.0.0, 53, 33481, 0, 2913444232, 0, 0,2013-09-26 03:48:06.338
rst, 196.1.198.147, 85.25.0.0, 53, 48914, 0, 3080740600, 0, 0,2013-09-26 03:48:06.445
rst, 197.254.255.158, 85.25.0.0, 53, 36260, 0, 3279809638, 0, 0,2013-09-26 03:48:06.473
rst, 41.67.52.1, 85.25.0.0, 53, 59833, 0, 627605674, 0, 0,2013-09-26 03:48:06.589
rst, 197.254.254.141, 85.25.0.0, 53, 39246, 0, 3376682871, 0, 0,2013-09-26 03:48:06.672
synack, 196.29.180.14, 85.25.0.0, 53, 44644, 1436682920, 3454090876, 0, 0,2013-09-26 03:48:06.722
rst, 197.254.254.239, 85.25.0.0, 53, 48159, 0, 3679189632, 0, 0,2013-09-26 03:48:06.726
rst, 196.29.183.6, 85.25.0.0, 53, 37843, 0, 1009808888, 0, 0,2013-09-26 03:48:06.742
rst, 197.254.213.225, 85.25.0.0, 53, 46152, 0, 789512485, 0, 0,2013-09-26 03:48:06.762
rst, 196.29.168.179, 85.25.0.0, 53, 42438, 0, 2448296367, 0, 0,2013-09-26 03:48:06.797
rst, 196.29.185.255, 85.25.0.0, 53, 55522, 0, 3427543173, 0, 0,2013-09-26 03:48:06.836
rst, 41.202.160.219, 85.25.0.0, 53, 53744, 0, 1020027515, 0, 0,2013-09-26 03:48:06.838
rst, 197.254.246.190, 85.25.0.0, 53, 47377, 0, 2898864145, 0, 0,2013-09-26 03:48:06.841
rst, 196.29.186.167, 85.25.0.0, 53, 34654, 0, 2614259157, 0, 0,2013-09-26 03:48:06.877
rst, 41.67.10.122, 85.25.0.0, 53, 40778, 0, 3506546063, 0, 0,2013-09-26 03:48:06.891
rst, 196.29.186.195, 85.25.0.0, 53, 51905, 0, 2679740460, 0, 0,2013-09-26 03:48:06.921
rst, 41.202.168.51, 85.25.0.0, 53, 56544, 0, 2801146778, 0, 0,2013-09-26 03:48:06.925
rst, 196.29.163.18, 85.25.0.0, 53, 53175, 1, 623056729, 0, 0,2013-09-26 03:48:06.935
rst, 196.202.139.89, 85.25.0.0, 53, 59187, 0, 2834461603, 0, 0,2013-09-26 03:48:06.936
rst, 196.29.175.18, 85.25.0.0, 53, 59905, 0, 1003293, 0, 0,2013-09-26 03:48:07.021
rst, 196.29.167.163, 85.25.0.0, 53, 57970, 0, 3683146921, 0, 0,2013-09-26 03:48:07.045
rst, 41.202.166.88, 85.25.0.0, 53, 55102, 0, 3796818306, 0, 0,2013-09-26 03:48:07.057
rst, 196.29.163.37, 85.25.0.0, 53, 43925, 1, 4084223833, 0, 0,2013-09-26 03:48:07.103
rst, 41.202.166.112, 85.25.0.0, 53, 55730, 0, 2259984935, 0, 0,2013-09-26 03:48:07.117
rst, 197.254.212.142, 85.25.0.0, 53, 44707, 0, 650633392, 0, 0,2013-09-26 03:48:07.118
rst, 41.202.166.198, 85.25.0.0, 53, 34092, 0, 2221126775, 0, 0,2013-09-26 03:48:07.134
rst, 197.254.213.60, 85.25.0.0, 53, 41551, 0, 790636141, 0, 0,2013-09-26 03:48:07.169
rst, 41.67.52.200, 85.25.0.0, 53, 44718, 0, 1480226999, 0, 0,2013-09-26 03:48:07.214
rst, 41.67.35.12, 85.25.0.0, 53, 42582, 0, 3899644162, 0, 0,2013-09-26 03:48:07.216
rst, 196.29.176.91, 85.25.0.0, 53, 57426, 0, 4019029298, 0, 0,2013-09-26 03:48:07.307
rst, 196.1.198.225, 85.25.0.0, 53, 49099, 0, 1745426451, 0, 0,2013-09-26 03:48:07.320
rst, 41.202.166.153, 85.25.0.0, 53, 53084, 0, 537851798, 0, 0,2013-09-26 03:48:07.334
rst, 196.29.167.175, 85.25.0.0, 53, 42056, 0, 1324882058, 0, 0,2013-09-26 03:48:07.361
rst, 41.202.161.61, 85.25.0.0, 53, 50973, 0, 1543612356, 0, 0,2013-09-26 03:48:07.406
rst, 196.29.178.28, 85.25.0.0, 53, 45630, 0, 4239407907, 0, 0,2013-09-26 03:48:07.481
rst, 197.254.213.85, 85.25.0.0, 53, 42246, 0, 4291837677, 0, 0,2013-09-26 03:48:07.553
rst, 196.202.139.143, 85.25.0.0, 53, 34852, 0, 2688730032, 0, 0,2013-09-26 03:48:07.581
rst, 196.29.186.189, 85.25.0.0, 53, 49388, 0, 3123120397, 0, 0,2013-09-26 03:48:07.584
rst, 196.29.186.187, 85.25.0.0, 53, 46317, 0, 106895810, 0, 0,2013-09-26 03:48:07.619
rst, 196.29.176.159, 85.25.0.0, 53, 57810, 0, 894754212, 0, 0,2013-09-26 03:48:07.626
rst, 196.29.178.31, 85.25.0.0, 53, 57696, 0, 1792796278, 0, 0,2013-09-26 03:48:07.638
rst, 196.29.160.162, 85.25.0.0, 53, 35565, 0, 3793284637, 0, 0,2013-09-26 03:48:07.740
rst, 197.254.213.36, 85.25.0.0, 53, 37713, 0, 3465925950, 0, 0,2013-09-26 03:48:07.746
rst, 196.1.198.69, 85.25.0.0, 53, 50384, 0, 526167206, 0, 0,2013-09-26 03:48:07.750
rst, 41.202.166.235, 85.25.0.0, 53, 44157, 0, 1158160018, 0, 0,2013-09-26 03:48:07.767
rst, 196.29.163.242, 85.25.0.0, 53, 47411, 1, 1913713232, 0, 0,2013-09-26 03:48:07.781
rst, 41.202.166.84, 85.25.0.0, 53, 35261, 0, 1297333399, 0, 0,2013-09-26 03:48:07.827
rst, 41.202.160.165, 85.25.0.0, 53, 46380, 0, 362957280, 0, 0,2013-09-26 03:48:07.838
rst, 41.78.108.37, 85.25.0.0, 53, 39717, 0, 616393612, 0, 0,2013-09-26 03:48:07.855
rst, 41.67.39.46, 85.25.0.0, 53, 59804, 0, 2562620634, 0, 0,2013-09-26 03:48:07.911
rst, 196.29.163.63, 85.25.0.0, 53, 51329, 1, 717465933, 0, 0,2013-09-26 03:48:07.960
rst, 196.202.139.133, 85.25.0.0, 53, 34776, 0, 2102045752, 0, 0,2013-09-26 03:48:08.045
rst, 196.29.176.83, 85.25.0.0, 53, 50454, 0, 2843277039, 0, 0,2013-09-26 03:48:08.052
rst, 196.29.161.205, 85.25.0.0, 53, 40819, 0, 3654366875, 0, 0,2013-09-26 03:48:08.063
rst, 41.67.1.3, 85.25.0.0, 53, 51265, 0, 2419841907, 0, 0,2013-09-26 03:48:08.123
rst, 196.29.166.161, 85.25.0.0, 53, 58050, 0, 3432405220, 0, 0,2013-09-26 03:48:08.251
rst, 196.29.163.74, 85.25.0.0, 53, 40958, 1, 1557452129, 0, 0,2013-09-26 03:48:08.254
rst, 197.254.213.105, 85.25.0.0, 53, 48327, 0, 30627699, 0, 0,2013-09-26 03:48:08.300
rst, 197.254.213.114, 85.25.0.0, 53, 45852, 0, 1258207082, 0, 0,2013-09-26 03:48:08.311
rst, 197.254.212.59, 85.25.0.0, 53, 44433, 0, 1453051428, 0, 0,2013-09-26 03:48:08.338
rst, 196.29.177.253, 85.25.0.0, 53, 37922, 0, 942399292, 0, 0,2013-09-26 03:48:08.386
rst, 196.29.185.195, 85.25.0.0, 53, 35659, 0, 1244848007, 0, 0,2013-09-26 03:48:08.414
rst, 41.202.166.125, 85.25.0.0, 53, 55614, 0, 1784778795, 0, 0,2013-09-26 03:48:08.482
rst, 41.202.168.30, 85.25.0.0, 53, 54848, 0, 4148582723, 0, 0,2013-09-26 03:48:08.502
rst, 196.29.185.201, 85.25.0.0, 53, 36493, 0, 2471087410, 0, 0,2013-09-26 03:48:08.503
rst, 41.202.161.131, 85.25.0.0, 53, 46131, 0, 113163861, 0, 0,2013-09-26 03:48:08.555
rst, 197.254.213.196, 85.25.0.0, 53, 34995, 0, 90434739, 0, 0,2013-09-26 03:48:08.580
rst, 196.29.166.25, 85.25.0.0, 53, 44985, 0, 1745244670, 0, 0,2013-09-26 03:48:08.586
rst, 197.254.213.138, 85.25.0.0, 53, 40638, 0, 227889303, 0, 0,2013-09-26 03:48:08.589
rst, 196.29.177.93, 85.25.0.0, 53, 50521, 0, 2004805530, 0, 0,2013-09-26 03:48:08.607
rst, 197.254.212.38, 85.25.0.0, 53, 59817, 0, 1397370389, 0, 0,2013-09-26 03:48:08.787
rst, 41.67.21.80, 85.25.0.0, 53, 50843, 0, 1293633317, 0, 0,2013-09-26 03:48:08.821
rst, 41.202.166.175, 85.25.0.0, 53, 52478, 0, 836286738, 0, 0,2013-09-26 03:48:08.829
rst, 197.254.248.172, 85.25.0.0, 53, 43492, 0, 3313997796, 0, 0,2013-09-26 03:48:08.845
rst, 196.29.185.7, 85.25.0.0, 53, 56834, 0, 3278616559, 0, 0,2013-09-26 03:48:08.860
rst, 196.29.163.235, 85.25.0.0, 53, 37753, 1, 1320311184, 0, 0,2013-09-26 03:48:08.902
rst, 196.29.168.169, 85.25.0.0, 53, 34709, 0, 2269741922, 0, 0,2013-09-26 03:48:08.930
rst, 196.29.186.93, 85.25.0.0, 53, 33878, 0, 3082940006, 0, 0,2013-09-26 03:48:08.938
rst, 197.254.212.190, 85.25.0.0, 53, 52427, 0, 4284085990, 0, 0,2013-09-26 03:48:08.987
rst, 41.78.109.17, 85.25.0.0, 53, 51745, 0, 3326515378, 0, 0,2013-09-26 03:48:09.047
rst, 196.29.186.83, 85.25.0.0, 53, 54842, 0, 2812711763, 0, 0,2013-09-26 03:48:09.048
synack, 41.67.20.15, 85.25.0.0, 53, 42214, 3248245174, 968858529, 0, 0,2013-09-26 03:48:09.108
rst, 197.254.213.96, 85.25.0.0, 53, 56808, 0, 3855940210, 0, 0,2013-09-26 03:48:09.110
rst, 41.67.10.1, 85.25.0.0, 53, 59521, 0, 3424718844, 0, 0,2013-09-26 03:48:09.111
rst, 41.202.161.101, 85.25.0.0, 53, 37442, 0, 2420062020, 0, 0,2013-09-26 03:48:09.133
rst, 196.29.185.29, 85.25.0.0, 53, 58052, 0, 2801848560, 0, 0,2013-09-26 03:48:09.156
rst, 196.29.186.171, 85.25.0.0, 53, 46323, 0, 1456893406, 0, 0,2013-09-26 03:48:09.167
rst, 41.202.163.89, 85.25.0.0, 53, 52531, 0, 2859136522, 0, 0,2013-09-26 03:48:09.178
rst, 196.29.163.2, 85.25.0.0, 53, 55682, 1, 1916479411, 0, 0,2013-09-26 03:48:09.213
rst, 196.29.168.203, 85.25.0.0, 53, 35962, 0, 3302243015, 0, 0,2013-09-26 03:48:09.228
rst, 41.202.168.61, 85.25.0.0, 53, 46641, 0, 3084587554, 0, 0,2013-09-26 03:48:09.281
rst, 196.1.198.107, 85.25.0.0, 53, 45106, 0, 1976395847, 0, 0,2013-09-26 03:48:09.324
rst, 196.29.176.96, 85.25.0.0, 53, 57902, 0, 360831002, 0, 0,2013-09-26 03:48:09.337
synack, 196.202.139.234, 85.25.0.0, 53, 48901, 3337780814, 2310412954, 0, 0,2013-09-26 03:48:09.445
rst, 196.29.177.0, 85.25.0.0, 53, 46022, 0, 2185341263, 0, 0,2013-09-26 03:48:09.452
rst, 197.254.213.129, 85.25.0.0, 53, 47544, 0, 2405173593, 0, 0,2013-09-26 03:48:09.464
rst, 197.254.213.172, 85.25.0.0, 53, 38948, 0, 1274305576, 0, 0,2013-09-26 03:48:09.500
rst, 41.202.168.14, 85.25.0.0, 53, 45344, 0, 504849743, 0, 0,2013-09-26 03:48:09.619
rst, 41.67.20.80, 85.25.0.0, 53, 41702, 0, 3688543043, 0, 0,2013-09-26 03:48:09.646
rst, 41.202.168.73, 85.25.0.0, 53, 42364, 0, 3121637568, 0, 0,2013-09-26 03:48:09.648
rst, 196.29.163.118, 85.25.0.0, 53, 45686, 1, 2198435053, 0, 0,2013-09-26 03:48:09.650
rst, 196.29.167.141, 85.25.0.0, 53, 33757, 0, 1014140765, 0, 0,2013-09-26 03:48:09.664
rst, 196.29.176.207, 85.25.0.0, 53, 44543, 0, 1265787328, 0, 0,2013-09-26 03:48:09.684
rst, 197.254.212.184, 85.25.0.0, 53, 46165, 0, 2566452048, 0, 0,2013-09-26 03:48:09.722
rst, 196.29.179.97, 85.25.0.0, 53, 35542, 0, 3223064611, 0, 0,2013-09-26 03:48:09.821
rst, 197.254.213.135, 85.25.0.0, 53, 33723, 0, 904947611, 0, 0,2013-09-26 03:48:09.830
synack, 197.251.20.14, 85.25.0.0, 53, 49644, 3317142230, 37132960, 0, 0,2013-09-26 03:48:09.865
rst, 196.29.160.77, 85.25.0.0, 53, 41380, 0, 1349595430, 0, 0,2013-09-26 03:48:09.896
rst, 197.254.253.232, 85.25.0.0, 53, 41881, 0, 2502223893, 0, 0,2013-09-26 03:48:09.980
rst, 41.202.166.139, 85.25.0.0, 53, 51785, 0, 2778083675, 0, 0,2013-09-26 03:48:10.072
rst, 197.254.213.6, 85.25.0.0, 53, 34575, 0, 2844716275, 0, 0,2013-09-26 03:48:10.111
rst, 41.202.166.92, 85.25.0.0, 53, 42861, 0, 4066463586, 0, 0,2013-09-26 03:48:10.144
synack, 41.67.21.83, 85.25.0.0, 53, 56953, 3234184848, 1941239385, 0, 0,2013-09-26 03:48:10.196
rst, 196.202.139.11, 85.25.0.0, 53, 44783, 0, 2144520815, 0, 0,2013-09-26 03:48:10.236
rst, 196.29.178.105, 85.25.0.0, 53, 42574, 0, 829472225, 0, 0,2013-09-26 03:48:10.251
rst, 196.29.166.68, 85.25.0.0, 53, 54297, 0, 793645477, 0, 0,2013-09-26 03:48:10.255
rst, 196.29.175.135, 85.25.0.0, 53, 56804, 0, 2164525910, 0, 0,2013-09-26 03:48:10.329
rst, 41.202.166.183, 85.25.0.0, 53, 35459, 0, 3147993861, 0, 0,2013-09-26 03:48:10.387
rst, 197.254.255.168, 85.25.0.0, 53, 47236, 0, 2853271811, 0, 0,2013-09-26 03:48:10.395
rst, 196.29.185.145, 85.25.0.0, 53, 53570, 0, 2155785546, 0, 0,2013-09-26 03:48:10.404
rst, 196.29.185.181, 85.25.0.0, 53, 56119, 0, 1145488142, 0, 0,2013-09-26 03:48:10.511
rst, 41.202.161.33, 85.25.0.0, 53, 37439, 0, 3183644646, 0, 0,2013-09-26 03:48:10.513
synack, 197.251.8.3, 85.25.0.0, 53, 51590, 3701139340, 4112106029, 0, 0,2013-09-26 03:48:10.514
rst, 196.29.162.15, 85.25.0.0, 53, 58685, 0, 2578666671, 0, 0,2013-09-26 03:48:10.570
rst, 41.67.21.24, 85.25.0.0, 53, 57716, 0, 1463640866, 0, 0,2013-09-26 03:48:10.612
rst, 196.29.176.41, 85.25.0.0, 53, 58594, 0, 4055332184, 0, 0,2013-09-26 03:48:10.635
rst, 41.67.43.4, 85.25.0.0, 53, 40064, 0, 995089736, 0, 0,2013-09-26 03:48:10.644
rst, 196.202.139.253, 85.25.0.0, 53, 37752, 0, 3767929377, 0, 0,2013-09-26 03:48:10.691
rst, 196.29.167.183, 85.25.0.0, 53, 45088, 0, 2157205190, 0, 0,2013-09-26 03:48:10.719
rst, 197.254.213.133, 85.25.0.0, 53, 39490, 0, 2880729919, 0, 0,2013-09-26 03:48:10.738
rst, 197.254.243.78, 85.25.0.0, 53, 39700, 0, 817960815, 0, 0,2013-09-26 03:48:10.739
rst, 197.251.20.1, 85.25.0.0, 53, 37858, 0, 4043201464, 0, 0,2013-09-26 03:48:10.798
rst, 196.29.167.49, 85.25.0.0, 53, 46520, 0, 3046428248, 0, 0,2013-09-26 03:48:10.798
rst, 196.29.185.87, 85.25.0.0, 53, 44082, 0, 2439227505, 0, 0,2013-09-26 03:48:10.880
rst, 196.1.198.19, 85.25.0.0, 53, 54487, 0, 293084786, 0, 0,2013-09-26 03:48:10.922
rst, 41.67.20.161, 85.25.0.0, 53, 40161, 0, 1301551, 0, 0,2013-09-26 03:48:11.034
rst, 197.254.248.148, 85.25.0.0, 53, 53380, 0, 3031523418, 0, 0,2013-09-26 03:48:11.049
rst, 196.29.163.72, 85.25.0.0, 53, 36464, 1, 1746119121, 0, 0,2013-09-26 03:48:11.095
rst, 196.202.139.26, 85.25.0.0, 53, 39008, 0, 385577376, 0, 0,2013-09-26 03:48:11.106
rst, 41.202.160.86, 85.25.0.0, 53, 49033, 0, 667249514, 0, 0,2013-09-26 03:48:11.119
rst, 41.202.166.132, 85.25.0.0, 53, 60140, 0, 3338518696, 0, 0,2013-09-26 03:48:11.212
rst, 197.254.212.167, 85.25.0.0, 53, 39532, 0, 882506851, 0, 0,2013-09-26 03:48:11.219
rst, 196.29.160.184, 85.25.0.0, 53, 56249, 0, 1185642286, 0, 0,2013-09-26 03:48:11.232
rst, 196.29.167.123, 85.25.0.0, 53, 57328, 0, 4221668640, 0, 0,2013-09-26 03:48:11.293
rst, 196.29.168.67, 85.25.0.0, 53, 40840, 0, 1946760111, 0, 0,2013-09-26 03:48:11.295
rst, 41.202.160.171, 85.25.0.0, 53, 42295, 0, 830119170, 0, 0,2013-09-26 03:48:11.299
rst, 197.254.212.31, 85.25.0.0, 53, 60054, 0, 1822017854, 0, 0,2013-09-26 03:48:11.309
rst, 196.29.163.121, 85.25.0.0, 53, 53468, 1, 483859857, 0, 0,2013-09-26 03:48:11.324
rst, 41.202.166.156, 85.25.0.0, 53, 45668, 0, 185237877, 0, 0,2013-09-26 03:48:11.357
rst, 197.254.242.41, 85.25.0.0, 53, 53383, 0, 3812280795, 0, 0,2013-09-26 03:48:11.371
rst, 197.254.213.141, 85.25.0.0, 53, 60168, 0, 323044096, 0, 0,2013-09-26 03:48:11.400
rst, 196.29.185.189, 85.25.0.0, 53, 60144, 0, 351876198, 0, 0,2013-09-26 03:48:11.421
rst, 41.202.174.12, 85.25.0.0, 53, 38394, 0, 2496308791, 0, 0,2013-09-26 03:48:11.434
rst, 196.29.168.173, 85.25.0.0, 53, 48286, 0, 477530115, 0, 0,2013-09-26 03:48:11.450
rst, 41.78.110.170, 85.25.0.0, 53, 52003, 0, 2995887336, 0, 0,2013-09-26 03:48:11.460
rst, 196.29.176.31, 85.25.0.0, 53, 53506, 0, 419973725, 0, 0,2013-09-26 03:48:11.471
rst, 196.29.163.48, 85.25.0.0, 53, 55329, 1, 2055914873, 0, 0,2013-09-26 03:48:11.531
rst, 196.29.176.139, 85.25.0.0, 53, 39106, 0, 889699110, 0, 0,2013-09-26 03:48:11.613
rst, 196.29.175.194, 85.25.0.0, 53, 50776, 0, 1562802553, 0, 0,2013-09-26 03:48:11.619
rst, 196.29.176.23, 85.25.0.0, 53, 45133, 0, 708220750, 0, 0,2013-09-26 03:48:11.706
rst, 197.254.212.251, 85.25.0.0, 53, 50056, 0, 3407049478, 0, 0,2013-09-26 03:48:11.710
rst, 41.202.166.105, 85.25.0.0, 53, 56886, 0, 3272798411, 0, 0,2013-09-26 03:48:11.777
rst, 196.29.177.50, 85.25.0.0, 53, 58477, 0, 3888238710, 0, 0,2013-09-26 03:48:11.817
rst, 196.29.163.60, 85.25.0.0, 53, 56547, 1, 3300417699, 0, 0,2013-09-26 03:48:11.853
rst, 196.29.167.195, 85.25.0.0, 53, 43802, 0, 3112407814, 0, 0,2013-09-26 03:48:11.875
rst, 41.202.168.37, 85.25.0.0, 53, 46469, 0, 1010724459, 0, 0,2013-09-26 03:48:11.888
synack, 41.67.21.51, 85.25.0.0, 53, 38143, 4125436377, 3253699654, 0, 0,2013-09-26 03:48:11.907
rst, 196.29.160.151, 85.25.0.0, 53, 50672, 0, 1524704115, 0, 0,2013-09-26 03:48:11.934
rst, 196.29.186.157, 85.25.0.0, 53, 40232, 0, 2206126685, 0, 0,2013-09-26 03:48:11.997
rst, 196.29.163.229, 85.25.0.0, 53, 56752, 1, 1838616044, 0, 0,2013-09-26 03:48:12.004
rst, 196.29.178.104, 85.25.0.0, 53, 34671, 0, 1351937862, 0, 0,2013-09-26 03:48:12.015
rst, 196.29.181.58, 85.25.0.0, 53, 46890, 0, 4234790926, 0, 0,2013-09-26 03:48:12.019
rst, 196.29.163.14, 85.25.0.0, 53, 35748, 1, 777803283, 0, 0,2013-09-26 03:48:12.049
rst, 196.29.167.154, 85.25.0.0, 53, 36063, 0, 854928742, 0, 0,2013-09-26 03:48:12.091
rst, 197.254.213.155, 85.25.0.0, 53, 36181, 0, 56563176, 0, 0,2013-09-26 03:48:12.159
rst, 196.29.186.71, 85.25.0.0, 53, 38805, 0, 1804721696, 0, 0,2013-09-26 03:48:12.201
rst, 41.202.166.91, 85.25.0.0, 53, 35116, 0, 1132569283, 0, 0,2013-09-26 03:48:12.208
rst, 196.1.219.223, 85.25.0.0, 53, 42228, 0, 2242227577, 0, 0,2013-09-26 03:48:12.220
rst, 41.67.43.1, 85.25.0.0, 53, 48180, 0, 1418321428, 0, 0,2013-09-26 03:48:12.303
rst, 196.1.219.17, 85.25.0.0, 53, 53009, 0, 3762388723, 0, 0,2013-09-26 03:48:12.325
rst, 196.202.139.122, 85.25.0.0, 53, 37782, 0, 1517279813, 0, 0,2013-09-26 03:48:12.339
rst, 197.254.212.219, 85.25.0.0, 53, 35937, 0, 1836989962, 0, 0,2013-09-26 03:48:12.353
rst, 196.29.185.67, 85.25.0.0, 53, 37748, 0, 2306998189, 0, 0,2013-09-26 03:48:12.361
synack, 196.1.219.158, 85.25.0.0, 53, 40147, 1948830543, 2113791451, 0, 0,2013-09-26 03:48:12.476
rst, 197.254.212.149, 85.25.0.0, 53, 42490, 0, 1784488964, 0, 0,2013-09-26 03:48:12.500
rst, 197.254.212.96, 85.25.0.0, 53, 53213, 0, 2677765721, 0, 0,2013-09-26 03:48:12.507
