response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.17, 85.25.0.0, 80, 36069, 0, 1941921585, 0, 0,2013-09-26 10:19:50.819
rst, 196.29.176.191, 85.25.0.0, 80, 57986, 0, 3203441021, 0, 0,2013-09-26 10:19:50.907
rst, 196.29.176.106, 85.25.0.0, 80, 49561, 0, 3083057601, 0, 0,2013-09-26 10:19:50.923
rst, 41.67.53.3, 85.25.0.0, 80, 53642, 0, 433371969, 0, 0,2013-09-26 10:19:50.983
rst, 41.202.161.11, 85.25.0.0, 80, 40102, 0, 3327525673, 0, 0,2013-09-26 10:19:51.045
synack, 196.29.169.237, 85.25.0.0, 80, 59452, 579061533, 3805487103, 0, 0,2013-09-26 10:19:51.070
rst, 41.78.111.34, 85.25.0.0, 80, 50838, 0, 1276211509, 0, 0,2013-09-26 10:19:51.126
rst, 41.67.20.199, 85.25.0.0, 80, 43598, 0, 2401588053, 0, 0,2013-09-26 10:19:51.195
synack, 41.202.166.117, 85.25.0.0, 80, 53447, 1230462854, 3498956230, 0, 0,2013-09-26 10:19:51.198
synack, 41.202.168.35, 85.25.0.0, 80, 45004, 2852301581, 1167756305, 0, 0,2013-09-26 10:19:51.239
rst, 196.29.176.122, 85.25.0.0, 80, 55362, 0, 2559773433, 0, 0,2013-09-26 10:19:51.278
synack, 196.1.219.66, 85.25.0.0, 80, 34938, 1128473293, 2286293526, 0, 0,2013-09-26 10:19:51.354
synack, 41.202.168.60, 85.25.0.0, 80, 47294, 3400678217, 915908123, 0, 0,2013-09-26 10:19:51.374
rst, 196.29.163.117, 85.25.0.0, 80, 46979, 1, 466576151, 0, 0,2013-09-26 10:19:51.404
rst, 196.29.185.37, 85.25.0.0, 80, 55496, 0, 3603662314, 0, 0,2013-09-26 10:19:51.434
rst, 41.78.111.13, 85.25.0.0, 80, 49669, 0, 2629115663, 0, 0,2013-09-26 10:19:51.450
rst, 196.29.163.123, 85.25.0.0, 80, 55867, 1, 3748717383, 0, 0,2013-09-26 10:19:51.503
synack, 196.29.161.161, 85.25.0.0, 80, 54371, 1536010890, 3372677389, 0, 0,2013-09-26 10:19:51.525
rst, 41.202.161.65, 85.25.0.0, 80, 45339, 0, 3500903872, 0, 0,2013-09-26 10:19:51.611
rst, 196.29.161.42, 85.25.0.0, 80, 44281, 0, 13368073, 0, 0,2013-09-26 10:19:51.630
synack, 41.202.162.51, 85.25.0.0, 80, 50625, 3482122388, 474030896, 0, 0,2013-09-26 10:19:51.649
rst, 196.29.163.86, 85.25.0.0, 80, 55738, 1, 2123569939, 0, 0,2013-09-26 10:19:51.661
rst, 196.202.139.126, 85.25.0.0, 80, 54605, 0, 247443049, 0, 0,2013-09-26 10:19:51.776
synack, 41.202.168.68, 85.25.0.0, 80, 36621, 3573253939, 1710346667, 0, 0,2013-09-26 10:19:51.781
synack, 41.202.166.148, 85.25.0.0, 80, 33904, 1893471962, 3846572034, 0, 0,2013-09-26 10:19:51.785
rst, 196.29.167.185, 85.25.0.0, 80, 46035, 0, 3401656362, 0, 0,2013-09-26 10:19:51.832
rst, 196.29.175.14, 85.25.0.0, 80, 39643, 0, 3484346465, 0, 0,2013-09-26 10:19:51.923
synack, 41.202.166.143, 85.25.0.0, 80, 41713, 2200288322, 3668699607, 0, 0,2013-09-26 10:19:52.034
synack, 41.202.168.40, 85.25.0.0, 80, 50584, 2150401910, 2314815644, 0, 0,2013-09-26 10:19:52.039
rst, 196.29.163.25, 85.25.0.0, 80, 60107, 1, 234249286, 0, 0,2013-09-26 10:19:52.060
rst, 41.78.108.57, 85.25.0.0, 80, 45510, 0, 2815868273, 0, 0,2013-09-26 10:19:52.111
synack, 41.67.16.14, 85.25.0.0, 80, 55214, 3561982963, 2597118185, 0, 0,2013-09-26 10:19:52.138
rst, 196.202.139.35, 85.25.0.0, 80, 43269, 0, 3512093159, 0, 0,2013-09-26 10:19:52.144
rst, 196.29.176.146, 85.25.0.0, 80, 35684, 0, 3804166966, 0, 0,2013-09-26 10:19:52.352
rst, 196.29.163.2, 85.25.0.0, 80, 48044, 1, 903239829, 0, 0,2013-09-26 10:19:52.404
synack, 41.202.167.150, 85.25.0.0, 80, 48171, 2468203861, 2185593660, 0, 1,2013-09-26 10:19:52.510
synack, 41.202.174.14, 85.25.0.0, 80, 59810, 200268906, 1130645369, 0, 0,2013-09-26 10:19:52.523
synack, 41.202.166.223, 85.25.0.0, 80, 51714, 3898133358, 3959317402, 0, 0,2013-09-26 10:19:52.524
synack, 41.202.172.102, 85.25.0.0, 80, 59189, 1210597720, 3636630880, 0, 0,2013-09-26 10:19:52.539
rst, 196.29.167.189, 85.25.0.0, 80, 49110, 0, 281703284, 0, 0,2013-09-26 10:19:52.547
rst, 196.29.167.167, 85.25.0.0, 80, 54659, 0, 1851420184, 0, 0,2013-09-26 10:19:52.608
rst, 196.1.198.39, 85.25.0.0, 80, 34493, 0, 1519969336, 0, 0,2013-09-26 10:19:52.624
synack, 41.67.21.83, 85.25.0.0, 80, 40701, 3459742047, 3187711174, 0, 0,2013-09-26 10:19:52.732
rst, 41.202.160.123, 85.25.0.0, 80, 43705, 0, 3682089435, 0, 0,2013-09-26 10:19:52.757
rst, 41.202.160.135, 85.25.0.0, 80, 42414, 0, 1588967419, 0, 0,2013-09-26 10:19:52.778
rst, 196.29.176.18, 85.25.0.0, 80, 34481, 0, 1424543844, 0, 0,2013-09-26 10:19:52.817
rst, 196.29.163.226, 85.25.0.0, 80, 47963, 1, 3751906356, 0, 0,2013-09-26 10:19:52.829
rst, 196.29.172.98, 85.25.0.0, 80, 53322, 0, 1257674591, 0, 0,2013-09-26 10:19:52.935
rst, 196.29.176.31, 85.25.0.0, 80, 47183, 0, 416346335, 0, 0,2013-09-26 10:19:53.136
rst, 196.29.160.4, 85.25.0.0, 80, 45510, 0, 3490958929, 0, 0,2013-09-26 10:19:53.182
rst, 196.1.219.113, 85.25.0.0, 80, 41833, 0, 2407485916, 0, 0,2013-09-26 10:19:53.211
rst, 196.29.163.68, 85.25.0.0, 80, 57655, 1, 1560307243, 0, 0,2013-09-26 10:19:53.333
rst, 196.29.169.54, 85.25.0.0, 80, 34760, 0, 1619524885, 0, 0,2013-09-26 10:19:53.343
rst, 196.29.186.45, 85.25.0.0, 80, 42261, 0, 2173661132, 0, 0,2013-09-26 10:19:53.412
synack, 196.29.169.129, 85.25.0.0, 80, 42540, 2197657947, 494051793, 0, 0,2013-09-26 10:19:53.415
synack, 196.29.173.1, 85.25.0.0, 80, 59979, 3656547583, 2777595255, 0, 0,2013-09-26 10:19:53.431
rst, 196.29.176.61, 85.25.0.0, 80, 50183, 0, 1777783742, 0, 0,2013-09-26 10:19:53.453
rst, 41.67.53.149, 85.25.0.0, 80, 48523, 0, 1339441389, 0, 0,2013-09-26 10:19:53.488
rst, 41.202.160.105, 85.25.0.0, 80, 39970, 0, 389827998, 0, 0,2013-09-26 10:19:53.497
rst, 196.29.160.73, 85.25.0.0, 80, 51386, 0, 2705542752, 0, 0,2013-09-26 10:19:53.501
rst, 196.1.198.145, 85.25.0.0, 80, 54194, 0, 2549535666, 0, 0,2013-09-26 10:19:53.538
rst, 196.29.176.111, 85.25.0.0, 80, 45135, 0, 169332493, 0, 0,2013-09-26 10:19:53.631
synack, 41.202.168.20, 85.25.0.0, 80, 54623, 3485395139, 3816524695, 0, 0,2013-09-26 10:19:53.669
synack, 41.67.20.97, 85.25.0.0, 80, 57972, 3093006105, 1825393080, 0, 0,2013-09-26 10:19:53.691
synack, 41.202.166.228, 85.25.0.0, 80, 34130, 1834539488, 3867027294, 0, 0,2013-09-26 10:19:53.734
rst, 196.29.182.1, 85.25.0.0, 80, 33786, 0, 3384237437, 0, 0,2013-09-26 10:19:53.743
rst, 196.29.163.88, 85.25.0.0, 80, 44188, 1, 1513821472, 0, 0,2013-09-26 10:19:53.755
synack, 41.202.166.103, 85.25.0.0, 80, 38122, 3378376086, 2405900988, 0, 0,2013-09-26 10:19:53.874
rst, 41.202.168.255, 85.25.0.0, 80, 35107, 0, 2293954690, 0, 0,2013-09-26 10:19:53.939
synack, 41.67.16.126, 85.25.0.0, 80, 47302, 198648851, 337170560, 0, 0,2013-09-26 10:19:54.025
rst, 196.29.185.61, 85.25.0.0, 80, 52095, 0, 3337939308, 0, 0,2013-09-26 10:19:54.028
rst, 196.1.198.187, 85.25.0.0, 80, 39131, 0, 3300162311, 0, 0,2013-09-26 10:19:54.069
rst, 196.29.167.137, 85.25.0.0, 80, 44474, 0, 1762769709, 0, 0,2013-09-26 10:19:54.158
synack, 196.29.166.197, 85.25.0.0, 80, 54930, 2909592769, 1501558373, 0, 0,2013-09-26 10:19:54.222
rst, 196.29.178.9, 85.25.0.0, 80, 57563, 0, 3645219428, 0, 0,2013-09-26 10:19:54.288
rst, 41.202.161.139, 85.25.0.0, 80, 58269, 0, 3183858756, 0, 0,2013-09-26 10:19:54.388
rst, 196.29.167.121, 85.25.0.0, 80, 33519, 0, 369824455, 0, 0,2013-09-26 10:19:54.564
rst, 41.202.161.149, 85.25.0.0, 80, 39223, 0, 1685223794, 0, 0,2013-09-26 10:19:54.601
synack, 41.202.166.14, 85.25.0.0, 80, 44172, 3410701767, 480811918, 0, 0,2013-09-26 10:19:54.604
rst, 196.29.167.173, 85.25.0.0, 80, 59392, 0, 4228540754, 0, 0,2013-09-26 10:19:54.658
synack, 41.78.111.131, 85.25.0.0, 80, 51400, 873866689, 2130293943, 0, 0,2013-09-26 10:19:54.674
rst, 41.67.21.111, 85.25.0.0, 80, 41803, 0, 3776480953, 0, 0,2013-09-26 10:19:54.832
synack, 41.202.166.8, 85.25.0.0, 80, 39477, 3633635753, 3784081480, 0, 0,2013-09-26 10:19:54.835
rst, 196.29.163.77, 85.25.0.0, 80, 59143, 1, 2823175307, 0, 0,2013-09-26 10:19:54.853
rst, 196.29.178.26, 85.25.0.0, 80, 44803, 0, 3341259496, 0, 0,2013-09-26 10:19:54.894
rst, 196.29.168.139, 85.25.0.0, 80, 37011, 0, 3015810846, 0, 0,2013-09-26 10:19:55.012
rst, 196.29.186.67, 85.25.0.0, 80, 50581, 0, 2805693333, 0, 0,2013-09-26 10:19:55.018
synack, 41.67.53.118, 85.25.0.0, 80, 47979, 2031955319, 444625526, 0, 0,2013-09-26 10:19:55.050
synack, 41.202.168.18, 85.25.0.0, 80, 46927, 3629931748, 1905444073, 0, 0,2013-09-26 10:19:55.063
rst, 196.29.168.247, 85.25.0.0, 80, 42598, 0, 3354883024, 0, 0,2013-09-26 10:19:55.092
rst, 196.29.178.18, 85.25.0.0, 80, 47926, 0, 1620184930, 0, 0,2013-09-26 10:19:55.170
synack, 41.202.166.122, 85.25.0.0, 80, 60189, 2743425679, 3235648064, 0, 0,2013-09-26 10:19:55.176
synack, 196.29.187.193, 85.25.0.0, 80, 41858, 4206267067, 1122550219, 0, 1,2013-09-26 10:19:55.194
rst, 196.29.163.74, 85.25.0.0, 80, 53924, 1, 1250315102, 0, 0,2013-09-26 10:19:55.207
synack, 196.29.166.192, 85.25.0.0, 80, 37537, 2881153889, 426212612, 0, 0,2013-09-26 10:19:55.211
synack, 41.67.53.33, 85.25.0.0, 80, 36544, 536228626, 1966959786, 0, 0,2013-09-26 10:19:55.247
rst, 196.29.175.195, 85.25.0.0, 80, 57809, 0, 2397980648, 0, 0,2013-09-26 10:19:55.256
synack, 41.202.167.140, 85.25.0.0, 80, 45437, 3680872513, 2745393109, 0, 1,2013-09-26 10:19:55.306
rst, 41.202.160.205, 85.25.0.0, 80, 58324, 0, 3988743223, 0, 0,2013-09-26 10:19:55.351
rst, 196.29.160.185, 85.25.0.0, 80, 35917, 0, 1131990520, 0, 0,2013-09-26 10:19:55.550
rst, 196.202.139.63, 85.25.0.0, 80, 53822, 0, 3932385556, 0, 0,2013-09-26 10:19:55.614
rst, 196.29.185.253, 85.25.0.0, 80, 43432, 0, 1817869509, 0, 0,2013-09-26 10:19:55.629
rst, 196.29.176.121, 85.25.0.0, 80, 37687, 0, 646926210, 0, 0,2013-09-26 10:19:55.661
rst, 196.1.198.107, 85.25.0.0, 80, 39733, 0, 2445207467, 0, 0,2013-09-26 10:19:55.700
synack, 41.202.167.98, 85.25.0.0, 80, 40858, 2947884948, 4271592294, 0, 0,2013-09-26 10:19:55.795
synack, 41.67.21.14, 85.25.0.0, 80, 49761, 2374869076, 4193395720, 0, 0,2013-09-26 10:19:55.839
rst, 196.29.162.7, 85.25.0.0, 80, 42238, 0, 3474840222, 0, 0,2013-09-26 10:19:55.910
synack, 41.202.166.92, 85.25.0.0, 80, 33761, 2779648848, 846960823, 0, 0,2013-09-26 10:19:55.925
rst, 196.29.167.42, 85.25.0.0, 80, 43480, 0, 2159281058, 0, 0,2013-09-26 10:19:55.973
rst, 196.1.198.216, 85.25.0.0, 80, 52579, 0, 389165316, 0, 0,2013-09-26 10:19:56.006
rst, 196.29.160.199, 85.25.0.0, 80, 40010, 0, 3617344334, 0, 0,2013-09-26 10:19:56.027
synack, 41.67.53.134, 85.25.0.0, 80, 45578, 809441259, 3488089782, 0, 0,2013-09-26 10:19:56.042
rst, 196.29.163.76, 85.25.0.0, 80, 49490, 1, 1177975388, 0, 0,2013-09-26 10:19:56.127
rst, 196.29.185.105, 85.25.0.0, 80, 41839, 0, 3908725917, 0, 0,2013-09-26 10:19:56.177
rst, 196.29.161.57, 85.25.0.0, 80, 39938, 0, 3931957108, 0, 0,2013-09-26 10:19:56.183
rst, 196.29.186.174, 85.25.0.0, 80, 59078, 0, 4253713899, 0, 0,2013-09-26 10:19:56.213
synack, 41.202.161.50, 85.25.0.0, 80, 37771, 1556100503, 863104872, 0, 1,2013-09-26 10:19:56.239
rst, 41.67.16.89, 85.25.0.0, 80, 43284, 0, 645205822, 0, 0,2013-09-26 10:19:56.267
synack, 196.29.169.59, 85.25.0.0, 80, 32902, 3294084345, 3779046096, 0, 0,2013-09-26 10:19:56.366
rst, 41.67.21.97, 85.25.0.0, 80, 52103, 0, 1023549057, 0, 0,2013-09-26 10:19:56.379
rst, 196.29.185.173, 85.25.0.0, 80, 44497, 0, 776916321, 0, 0,2013-09-26 10:19:56.387
synack, 41.202.168.50, 85.25.0.0, 80, 55010, 2563775493, 2410013457, 0, 0,2013-09-26 10:19:56.411
rst, 41.67.53.148, 85.25.0.0, 80, 42062, 0, 4056503809, 0, 0,2013-09-26 10:19:56.431
synack, 41.202.168.26, 85.25.0.0, 80, 41449, 2020652501, 3572965411, 0, 0,2013-09-26 10:19:56.458
rst, 196.1.198.227, 85.25.0.0, 80, 54426, 0, 432375589, 0, 0,2013-09-26 10:19:56.465
rst, 196.29.185.75, 85.25.0.0, 80, 36842, 0, 2751719796, 0, 0,2013-09-26 10:19:56.564
rst, 196.29.176.69, 85.25.0.0, 80, 46612, 0, 1623372311, 0, 0,2013-09-26 10:19:56.643
rst, 196.29.186.137, 85.25.0.0, 80, 34296, 0, 3530500423, 0, 0,2013-09-26 10:19:56.737
rst, 196.29.186.47, 85.25.0.0, 80, 45040, 0, 393041041, 0, 0,2013-09-26 10:19:56.773
synack, 196.29.166.156, 85.25.0.0, 80, 57783, 782607189, 3789739434, 0, 0,2013-09-26 10:19:56.777
rst, 196.29.175.201, 85.25.0.0, 80, 47486, 0, 864347077, 0, 0,2013-09-26 10:19:56.786
rst, 196.29.162.4, 85.25.0.0, 80, 38273, 0, 768110440, 0, 0,2013-09-26 10:19:56.815
synack, 196.29.187.150, 85.25.0.0, 80, 51526, 501570261, 117903973, 0, 0,2013-09-26 10:19:56.878
rst, 196.29.187.30, 85.25.0.0, 80, 35168, 1816069501, 1136805250, 0, 0,2013-09-26 10:19:56.932
rst, 196.202.139.235, 85.25.0.0, 80, 35407, 0, 2319211783, 0, 0,2013-09-26 10:19:57.013
synack, 196.1.198.33, 85.25.0.0, 80, 51772, 1934765443, 3934130966, 0, 0,2013-09-26 10:19:57.022
rst, 196.29.162.171, 85.25.0.0, 80, 57613, 0, 3406705599, 0, 0,2013-09-26 10:19:57.107
synack, 41.202.166.226, 85.25.0.0, 80, 49236, 1102092449, 1300852912, 0, 0,2013-09-26 10:19:57.157
rst, 196.29.167.157, 85.25.0.0, 80, 36834, 0, 1682731215, 0, 0,2013-09-26 10:19:57.163
synack, 41.67.20.201, 85.25.0.0, 80, 35510, 410788264, 1299969996, 0, 0,2013-09-26 10:19:57.165
rst, 41.202.162.209, 85.25.0.0, 80, 55660, 0, 103147613, 0, 0,2013-09-26 10:19:57.251
rst, 196.1.219.169, 85.25.0.0, 80, 60214, 0, 2792306108, 0, 0,2013-09-26 10:19:57.353
rst, 41.78.108.105, 85.25.0.0, 80, 43326, 0, 1849521349, 0, 0,2013-09-26 10:19:57.356
synack, 196.29.185.142, 85.25.0.0, 80, 60763, 4242796637, 4014087397, 0, 0,2013-09-26 10:19:57.381
synack, 196.29.187.199, 85.25.0.0, 80, 38233, 1118640514, 4187704470, 0, 0,2013-09-26 10:19:57.455
rst, 196.29.185.213, 85.25.0.0, 80, 38904, 0, 420327619, 0, 0,2013-09-26 10:19:57.552
rst, 196.29.175.65, 85.25.0.0, 80, 47746, 0, 1712360544, 0, 0,2013-09-26 10:19:57.572
synack, 196.29.187.85, 85.25.0.0, 80, 35034, 522500283, 2902599735, 0, 0,2013-09-26 10:19:57.590
rst, 41.202.160.183, 85.25.0.0, 80, 39051, 0, 1523412752, 0, 0,2013-09-26 10:19:57.630
rst, 41.67.21.105, 85.25.0.0, 80, 45625, 0, 4015712994, 0, 0,2013-09-26 10:19:57.780
synack, 41.202.168.5, 85.25.0.0, 80, 54388, 3600995720, 12902217, 0, 0,2013-09-26 10:19:57.819
rst, 41.67.16.113, 85.25.0.0, 80, 42843, 0, 2237429630, 0, 0,2013-09-26 10:19:57.876
rst, 41.67.20.83, 85.25.0.0, 80, 51426, 0, 2302316851, 0, 0,2013-09-26 10:19:57.925
rst, 196.1.198.194, 85.25.0.0, 80, 35648, 0, 2693117491, 0, 0,2013-09-26 10:19:57.929
rst, 41.202.160.99, 85.25.0.0, 80, 58477, 0, 4211143333, 0, 0,2013-09-26 10:19:57.974
rst, 196.29.186.33, 85.25.0.0, 80, 57980, 0, 1175340599, 0, 0,2013-09-26 10:19:58.037
rst, 196.29.167.103, 85.25.0.0, 80, 37349, 0, 1825384700, 0, 0,2013-09-26 10:19:58.103
rst, 41.202.160.113, 85.25.0.0, 80, 51792, 0, 2121729407, 0, 0,2013-09-26 10:19:58.161
synack, 196.29.168.142, 85.25.0.0, 80, 42445, 4247025128, 1654004497, 0, 0,2013-09-26 10:19:58.166
synack, 41.202.168.88, 85.25.0.0, 80, 34361, 3829360590, 3428194604, 0, 0,2013-09-26 10:19:58.169
rst, 196.29.175.69, 85.25.0.0, 80, 36240, 0, 1245696735, 0, 0,2013-09-26 10:19:58.248
synack, 196.1.198.213, 85.25.0.0, 80, 59509, 348361479, 85819845, 0, 0,2013-09-26 10:19:58.388
synack, 196.29.166.193, 85.25.0.0, 80, 43088, 2234297921, 1730867497, 0, 0,2013-09-26 10:19:58.442
rst, 41.202.161.131, 85.25.0.0, 80, 49010, 0, 2566341198, 0, 0,2013-09-26 10:19:58.464
synack, 41.202.160.50, 85.25.0.0, 80, 56851, 4094932163, 3398518665, 0, 0,2013-09-26 10:19:58.519
rst, 196.29.168.215, 85.25.0.0, 80, 54540, 0, 614583187, 0, 0,2013-09-26 10:19:58.620
synack, 196.29.187.202, 85.25.0.0, 80, 40136, 4134020165, 2248507625, 0, 0,2013-09-26 10:19:58.645
rst, 196.29.177.31, 85.25.0.0, 80, 60974, 0, 351396509, 0, 0,2013-09-26 10:19:58.711
synack, 41.202.166.40, 85.25.0.0, 80, 45882, 2966731868, 3802416844, 0, 0,2013-09-26 10:19:58.718
rst, 41.202.161.119, 85.25.0.0, 80, 48255, 0, 3985755425, 0, 0,2013-09-26 10:19:58.724
rst, 196.29.163.30, 85.25.0.0, 80, 49952, 1, 1785263995, 0, 0,2013-09-26 10:19:58.782
rst, 196.1.198.195, 85.25.0.0, 80, 47192, 0, 2344605047, 0, 0,2013-09-26 10:19:59.014
rst, 196.29.160.6, 85.25.0.0, 80, 54880, 0, 3311398720, 0, 0,2013-09-26 10:19:59.206
rst, 196.1.198.170, 85.25.0.0, 80, 47866, 0, 1793420888, 0, 0,2013-09-26 10:19:59.215
rst, 196.29.175.194, 85.25.0.0, 80, 54378, 0, 261184455, 0, 0,2013-09-26 10:19:59.285
synack, 41.202.166.56, 85.25.0.0, 80, 49697, 3550178545, 2224937903, 0, 0,2013-09-26 10:19:59.313
synack, 196.29.166.206, 85.25.0.0, 80, 46829, 2972896648, 2969735035, 0, 0,2013-09-26 10:19:59.397
rst, 196.29.167.61, 85.25.0.0, 80, 44408, 0, 149945354, 0, 0,2013-09-26 10:19:59.434
rst, 196.29.186.237, 85.25.0.0, 80, 50103, 0, 3679869603, 0, 0,2013-09-26 10:19:59.436
rst, 196.1.198.202, 85.25.0.0, 80, 41019, 0, 3613655069, 0, 0,2013-09-26 10:19:59.442
rst, 196.29.167.165, 85.25.0.0, 80, 46828, 0, 1968323257, 0, 0,2013-09-26 10:19:59.460
rst, 196.1.198.134, 85.25.0.0, 80, 38414, 0, 998998419, 0, 0,2013-09-26 10:19:59.462
synack, 196.29.187.147, 85.25.0.0, 80, 42247, 469148405, 1592878294, 0, 0,2013-09-26 10:19:59.488
synack, 41.202.172.61, 85.25.0.0, 80, 44699, 2431815516, 3295597427, 0, 0,2013-09-26 10:19:59.488
synack, 41.202.174.15, 85.25.0.0, 80, 58745, 3771716916, 421230670, 0, 0,2013-09-26 10:19:59.491
synack, 41.67.20.9, 85.25.0.0, 80, 58034, 2289525904, 1167271511, 0, 0,2013-09-26 10:19:59.552
synack, 196.29.185.14, 85.25.0.0, 80, 56585, 1174425774, 3397410827, 0, 0,2013-09-26 10:19:59.615
rst, 41.202.160.155, 85.25.0.0, 80, 55752, 0, 1033127084, 0, 0,2013-09-26 10:19:59.669
rst, 196.29.168.195, 85.25.0.0, 80, 45148, 0, 2479728633, 0, 0,2013-09-26 10:19:59.686
rst, 196.1.198.53, 85.25.0.0, 80, 34520, 0, 1893522362, 0, 0,2013-09-26 10:19:59.724
rst, 196.29.163.116, 85.25.0.0, 80, 38624, 1, 2264685760, 0, 0,2013-09-26 10:19:59.814
rst, 196.29.175.70, 85.25.0.0, 80, 51022, 0, 3914717442, 0, 0,2013-09-26 10:19:59.825
synack, 196.29.186.194, 85.25.0.0, 80, 53921, 538000376, 1417892237, 0, 0,2013-09-26 10:19:59.882
rst, 196.29.163.71, 85.25.0.0, 80, 46394, 1, 3710569986, 0, 0,2013-09-26 10:19:59.903
rst, 196.29.166.26, 85.25.0.0, 80, 52862, 0, 2182056865, 0, 0,2013-09-26 10:19:59.936
rst, 196.29.175.71, 85.25.0.0, 80, 47311, 0, 2706178430, 0, 0,2013-09-26 10:20:00.077
rst, 196.29.172.33, 85.25.0.0, 80, 37585, 0, 337534829, 0, 0,2013-09-26 10:20:00.095
synack, 41.202.174.12, 85.25.0.0, 80, 44936, 8437324, 3936107573, 0, 0,2013-09-26 10:20:00.129
rst, 196.1.219.1, 85.25.0.0, 80, 52539, 0, 1326453509, 0, 0,2013-09-26 10:20:00.142
synack, 41.202.166.86, 85.25.0.0, 80, 44802, 3903180029, 212046103, 0, 0,2013-09-26 10:20:00.143
rst, 196.29.168.77, 85.25.0.0, 80, 54787, 0, 2607385951, 0, 0,2013-09-26 10:20:00.144
rst, 41.67.20.66, 85.25.0.0, 80, 55583, 0, 680845046, 0, 0,2013-09-26 10:20:00.152
rst, 196.202.139.146, 85.25.0.0, 80, 37340, 0, 231469394, 0, 0,2013-09-26 10:20:00.183
synack, 196.29.166.228, 85.25.0.0, 80, 43197, 3018540460, 3781864737, 0, 0,2013-09-26 10:20:00.395
synack, 41.202.166.38, 85.25.0.0, 80, 33537, 1844628105, 2395428134, 0, 0,2013-09-26 10:20:00.419
rst, 196.29.164.113, 85.25.0.0, 80, 57996, 0, 1468936153, 0, 0,2013-09-26 10:20:00.444
synack, 41.202.168.1, 85.25.0.0, 80, 48724, 2843976745, 2229504279, 0, 0,2013-09-26 10:20:00.453
rst, 196.29.186.185, 85.25.0.0, 80, 39212, 0, 175397762, 0, 0,2013-09-26 10:20:00.466
rst, 196.29.163.62, 85.25.0.0, 80, 48444, 1, 2055405113, 0, 0,2013-09-26 10:20:00.475
synack, 41.67.20.164, 85.25.0.0, 80, 49194, 2774532190, 1885498514, 0, 0,2013-09-26 10:20:00.494
synack, 41.202.166.130, 85.25.0.0, 80, 60406, 4258409108, 3615396039, 0, 0,2013-09-26 10:20:00.542
synack, 41.67.53.12, 85.25.0.0, 80, 39030, 3396968301, 2619513514, 0, 0,2013-09-26 10:20:00.707
rst, 196.29.168.198, 85.25.0.0, 80, 56125, 0, 1094930142, 0, 0,2013-09-26 10:20:00.785
synack, 41.202.166.213, 85.25.0.0, 80, 57328, 3615788025, 1538609697, 0, 0,2013-09-26 10:20:00.808
rst, 196.29.175.130, 85.25.0.0, 80, 59379, 0, 267392641, 0, 0,2013-09-26 10:20:00.809
rst, 196.29.169.137, 85.25.0.0, 80, 56268, 0, 3815374552, 0, 0,2013-09-26 10:20:00.844
rst, 196.29.176.123, 85.25.0.0, 80, 39749, 0, 2912728386, 0, 0,2013-09-26 10:20:00.913
rst, 196.1.219.237, 85.25.0.0, 80, 33511, 0, 3837524592, 0, 0,2013-09-26 10:20:00.924
rst, 196.29.179.185, 85.25.0.0, 80, 45239, 0, 2663917846, 0, 0,2013-09-26 10:20:00.927
synack, 196.29.170.125, 85.25.0.0, 80, 38892, 3627930152, 1700572382, 0, 0,2013-09-26 10:20:00.954
rst, 196.202.139.87, 85.25.0.0, 80, 46957, 0, 568793627, 0, 0,2013-09-26 10:20:01.058
rst, 196.29.185.115, 85.25.0.0, 80, 40749, 0, 4229691636, 0, 0,2013-09-26 10:20:01.134
rst, 196.29.161.202, 85.25.0.0, 80, 33480, 0, 2470035450, 0, 0,2013-09-26 10:20:01.213
rst, 196.29.185.69, 85.25.0.0, 80, 42190, 0, 4018862074, 0, 0,2013-09-26 10:20:01.217
rst, 41.202.161.63, 85.25.0.0, 80, 53290, 0, 2572672379, 0, 0,2013-09-26 10:20:01.262
rst, 41.67.20.92, 85.25.0.0, 80, 36653, 0, 1920398979, 0, 0,2013-09-26 10:20:01.287
rst, 196.29.186.173, 85.25.0.0, 80, 33019, 0, 683435384, 0, 0,2013-09-26 10:20:01.307
rst, 41.202.161.87, 85.25.0.0, 80, 41585, 0, 2401191698, 0, 0,2013-09-26 10:20:01.334
rst, 196.1.219.209, 85.25.0.0, 80, 58265, 0, 3637610376, 0, 0,2013-09-26 10:20:01.340
rst, 196.29.167.101, 85.25.0.0, 80, 48144, 0, 2057143428, 0, 0,2013-09-26 10:20:01.376
synack, 196.29.166.200, 85.25.0.0, 80, 53540, 1651959491, 1044006635, 0, 0,2013-09-26 10:20:01.439
rst, 41.202.160.191, 85.25.0.0, 80, 52636, 0, 65602608, 0, 0,2013-09-26 10:20:01.449
rst, 196.29.167.58, 85.25.0.0, 80, 36358, 0, 2717629849, 0, 0,2013-09-26 10:20:01.555
synack, 41.202.167.125, 85.25.0.0, 80, 33213, 406681835, 1374948599, 0, 0,2013-09-26 10:20:01.602
synack, 41.67.20.106, 85.25.0.0, 80, 47042, 948400260, 1290953117, 0, 0,2013-09-26 10:20:01.606
rst, 196.29.167.129, 85.25.0.0, 80, 60641, 0, 3749116083, 0, 0,2013-09-26 10:20:01.630
rst, 196.29.167.139, 85.25.0.0, 80, 43832, 0, 4199394014, 0, 0,2013-09-26 10:20:01.739
