response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.16.89, 85.25.0.0, 80, 34300, 0, 2147669546, 0, 0,2013-09-26 16:50:03.933
rst, 196.1.196.250, 85.25.0.0, 80, 41053, 0, 4015272115, 0, 0,2013-09-26 16:50:03.984
rst, 212.0.130.71, 85.25.0.0, 80, 52254, 0, 1449461799, 0, 0,2013-09-26 16:50:03.998
rst, 196.1.197.239, 85.25.0.0, 80, 56700, 0, 1941649068, 0, 0,2013-09-26 16:50:04.002
synack, 212.0.137.142, 85.25.0.0, 80, 38678, 2395121688, 3947702671, 0, 0,2013-09-26 16:50:04.033
synack, 41.209.120.93, 85.25.0.0, 80, 57991, 1118560256, 43805656, 0, 0,2013-09-26 16:50:04.072
synack, 41.209.74.189, 85.25.0.0, 80, 33192, 1759731712, 1090207067, 0, 0,2013-09-26 16:50:04.074
synack, 41.209.113.252, 85.25.0.0, 80, 41936, 1335787520, 2939148323, 0, 0,2013-09-26 16:50:04.075
synack, 41.209.120.84, 85.25.0.0, 80, 39984, 2487631872, 3339271323, 0, 0,2013-09-26 16:50:04.075
synack, 41.209.122.75, 85.25.0.0, 80, 45824, 1778188288, 2458698814, 0, 0,2013-09-26 16:50:04.086
synack, 41.209.121.78, 85.25.0.0, 80, 42719, 3637313536, 3762431177, 0, 0,2013-09-26 16:50:04.100
rst, 197.254.254.143, 85.25.0.0, 80, 45456, 0, 3996155052, 0, 0,2013-09-26 16:50:04.106
synack, 41.202.168.95, 85.25.0.0, 80, 44293, 1872325758, 2355318519, 0, 0,2013-09-26 16:50:04.115
rst, 197.254.229.133, 85.25.0.0, 80, 44885, 0, 130461323, 0, 0,2013-09-26 16:50:04.130
rst, 196.202.139.39, 85.25.0.0, 80, 56695, 0, 2901941905, 0, 0,2013-09-26 16:50:04.134
rst, 196.202.137.19, 85.25.0.0, 80, 37258, 0, 1481921680, 0, 0,2013-09-26 16:50:04.137
rst, 196.1.248.49, 85.25.0.0, 80, 49747, 0, 2270997995, 0, 0,2013-09-26 16:50:04.141
synack, 41.209.70.61, 85.25.0.0, 80, 54864, 2778398720, 3117690749, 0, 0,2013-09-26 16:50:04.142
synack, 212.0.139.101, 85.25.0.0, 80, 47343, 1149697744, 1572115842, 0, 0,2013-09-26 16:50:04.144
rst, 196.1.240.241, 85.25.0.0, 80, 60389, 0, 1543265682, 0, 0,2013-09-26 16:50:04.176
rst, 196.1.198.231, 85.25.0.0, 80, 37210, 0, 124480125, 0, 0,2013-09-26 16:50:04.182
synack, 41.202.166.199, 85.25.0.0, 80, 51648, 3038872472, 1644664673, 0, 0,2013-09-26 16:50:04.199
rst, 212.0.139.48, 85.25.0.0, 80, 36880, 0, 42560248, 0, 0,2013-09-26 16:50:04.204
synack, 196.202.134.91, 85.25.0.0, 80, 60776, 1875461147, 2533053924, 0, 0,2013-09-26 16:50:04.236
synack, 41.209.81.179, 85.25.0.0, 80, 58267, 1534976000, 4093986507, 0, 0,2013-09-26 16:50:04.247
synack, 41.202.166.92, 85.25.0.0, 80, 44066, 462776011, 3204678179, 0, 0,2013-09-26 16:50:04.250
rst, 196.202.140.65, 85.25.0.0, 80, 57020, 0, 501345786, 0, 0,2013-09-26 16:50:04.259
synack, 41.209.117.92, 85.25.0.0, 80, 46637, 2320113664, 778460049, 0, 0,2013-09-26 16:50:04.264
synack, 41.209.113.250, 85.25.0.0, 80, 57750, 3534225408, 529736432, 0, 0,2013-09-26 16:50:04.269
synack, 41.209.70.83, 85.25.0.0, 80, 54905, 1734754304, 1390359988, 0, 0,2013-09-26 16:50:04.312
rst, 212.0.136.53, 85.25.0.0, 80, 37080, 0, 1194417310, 0, 0,2013-09-26 16:50:04.323
rst, 196.29.168.23, 85.25.0.0, 80, 58432, 0, 3646694612, 0, 0,2013-09-26 16:50:04.326
rst, 196.29.186.167, 85.25.0.0, 80, 45478, 0, 673560368, 0, 0,2013-09-26 16:50:04.329
rst, 197.254.212.175, 85.25.0.0, 80, 58878, 0, 3053647980, 0, 0,2013-09-26 16:50:04.329
rst, 196.1.210.168, 85.25.0.0, 80, 43536, 0, 2868770514, 0, 0,2013-09-26 16:50:04.341
rst, 197.254.212.221, 85.25.0.0, 80, 58092, 0, 4050716003, 0, 0,2013-09-26 16:50:04.358
synack, 41.209.69.193, 85.25.0.0, 80, 57614, 940195840, 853598718, 0, 0,2013-09-26 16:50:04.369
synack, 197.251.68.71, 85.25.0.0, 80, 41103, 3368773510, 2364960049, 0, 0,2013-09-26 16:50:04.389
synack, 41.67.13.142, 85.25.0.0, 80, 53772, 2826450204, 4147758672, 0, 0,2013-09-26 16:50:04.398
synack, 197.254.251.247, 85.25.0.0, 80, 34388, 247661452, 1922499892, 0, 0,2013-09-26 16:50:04.398
synack, 41.209.119.49, 85.25.0.0, 80, 52292, 3605020672, 1411314573, 0, 0,2013-09-26 16:50:04.424
synack, 41.209.74.45, 85.25.0.0, 80, 38178, 1886543872, 1849975271, 0, 0,2013-09-26 16:50:04.441
synack, 41.209.70.125, 85.25.0.0, 80, 55004, 3544850279, 2235116333, 0, 0,2013-09-26 16:50:04.454
rst, 196.1.196.11, 85.25.0.0, 80, 53227, 0, 212709096, 0, 0,2013-09-26 16:50:04.457
rst, 212.0.136.217, 85.25.0.0, 80, 41175, 0, 958994097, 0, 0,2013-09-26 16:50:04.457
rst, 196.29.163.115, 85.25.0.0, 80, 48277, 1, 3141252129, 0, 0,2013-09-26 16:50:04.472
synack, 41.209.119.249, 85.25.0.0, 80, 55834, 632938496, 2274938406, 0, 0,2013-09-26 16:50:04.496
rst, 196.1.224.207, 85.25.0.0, 80, 36009, 0, 1787205226, 0, 0,2013-09-26 16:50:04.515
synack, 196.202.134.230, 85.25.0.0, 80, 49366, 1191775954, 2920165198, 0, 0,2013-09-26 16:50:04.526
rst, 196.29.176.150, 85.25.0.0, 80, 39084, 0, 2375033412, 0, 0,2013-09-26 16:50:04.544
synack, 196.1.219.164, 85.25.0.0, 80, 56387, 2662343036, 3561282751, 0, 0,2013-09-26 16:50:04.552
synack, 41.209.119.22, 85.25.0.0, 80, 55019, 1393213440, 2323921947, 0, 0,2013-09-26 16:50:04.562
synack, 212.0.146.74, 85.25.0.0, 80, 40693, 3667914896, 467695571, 0, 0,2013-09-26 16:50:04.564
rst, 41.218.36.73, 85.25.0.0, 80, 53624, 0, 1823398299, 0, 0,2013-09-26 16:50:04.635
rst, 196.29.176.125, 85.25.0.0, 80, 56628, 0, 2670970657, 0, 0,2013-09-26 16:50:04.638
synack, 41.209.68.146, 85.25.0.0, 80, 42263, 1551007744, 2700137022, 0, 0,2013-09-26 16:50:04.639
rst, 197.254.245.56, 85.25.0.0, 80, 45675, 0, 2382674666, 0, 0,2013-09-26 16:50:04.649
rst, 196.202.139.51, 85.25.0.0, 80, 52062, 0, 1648461150, 0, 0,2013-09-26 16:50:04.650
rst, 212.0.136.151, 85.25.0.0, 80, 39657, 0, 3105103953, 0, 0,2013-09-26 16:50:04.656
rst, 197.254.247.43, 85.25.0.0, 80, 43972, 0, 3328148979, 0, 0,2013-09-26 16:50:04.669
synack, 41.202.168.92, 85.25.0.0, 80, 36964, 302778110, 917221165, 0, 0,2013-09-26 16:50:04.672
synack, 41.209.112.170, 85.25.0.0, 80, 43695, 4052213760, 192579061, 0, 0,2013-09-26 16:50:04.694
synack, 41.209.72.247, 85.25.0.0, 80, 39595, 968359936, 3634009788, 0, 0,2013-09-26 16:50:04.706
rst, 196.29.186.133, 85.25.0.0, 80, 44419, 0, 983707677, 0, 0,2013-09-26 16:50:04.740
synack, 197.251.68.72, 85.25.0.0, 80, 34965, 3114455802, 443698193, 0, 0,2013-09-26 16:50:04.740
synack, 41.209.119.108, 85.25.0.0, 80, 42029, 1315618816, 324450806, 0, 0,2013-09-26 16:50:04.741
synack, 41.209.117.237, 85.25.0.0, 80, 55763, 1339064320, 3219615761, 0, 0,2013-09-26 16:50:04.750
synack, 41.209.69.73, 85.25.0.0, 80, 46398, 1074339840, 991980944, 0, 0,2013-09-26 16:50:04.768
synack, 41.209.69.51, 85.25.0.0, 80, 41805, 2586255360, 1554628062, 0, 0,2013-09-26 16:50:04.794
rst, 41.67.2.1, 85.25.0.0, 80, 38767, 0, 2842627017, 0, 0,2013-09-26 16:50:04.798
rst, 41.223.202.177, 85.25.0.0, 80, 38688, 0, 3337783985, 0, 0,2013-09-26 16:50:04.803
rst, 197.254.212.75, 85.25.0.0, 80, 55662, 0, 3823090706, 0, 0,2013-09-26 16:50:04.807
synack, 41.67.39.4, 85.25.0.0, 80, 56558, 3610960996, 196850117, 0, 0,2013-09-26 16:50:04.810
rst, 212.0.140.178, 85.25.0.0, 80, 58571, 0, 626809026, 0, 0,2013-09-26 16:50:04.820
synack, 41.209.124.57, 85.25.0.0, 80, 52441, 1716404224, 3532138563, 0, 0,2013-09-26 16:50:04.856
synack, 41.67.21.90, 85.25.0.0, 80, 43584, 2111318262, 4090155507, 0, 0,2013-09-26 16:50:04.857
synack, 41.209.113.19, 85.25.0.0, 80, 46755, 2069955724, 1343617353, 0, 0,2013-09-26 16:50:04.878
rst, 196.29.167.6, 85.25.0.0, 80, 39087, 0, 2474673918, 0, 0,2013-09-26 16:50:04.880
rst, 196.29.163.33, 85.25.0.0, 80, 46635, 1, 2567774265, 0, 0,2013-09-26 16:50:04.915
rst, 41.67.21.80, 85.25.0.0, 80, 53915, 0, 3722877958, 0, 0,2013-09-26 16:50:04.927
synack, 41.209.112.91, 85.25.0.0, 80, 42361, 245112832, 3434282680, 0, 0,2013-09-26 16:50:04.931
synack, 41.209.81.105, 85.25.0.0, 80, 34804, 1328750592, 3776114171, 0, 0,2013-09-26 16:50:04.934
synack, 41.67.21.42, 85.25.0.0, 80, 36618, 1719885943, 1561274322, 0, 0,2013-09-26 16:50:04.937
synack, 41.209.120.114, 85.25.0.0, 80, 34595, 3742105600, 2409200045, 0, 0,2013-09-26 16:50:04.939
synack, 41.202.167.142, 85.25.0.0, 80, 48008, 2338840330, 746805839, 0, 0,2013-09-26 16:50:04.952
synack, 41.209.121.108, 85.25.0.0, 80, 40323, 2598494208, 3763619521, 0, 0,2013-09-26 16:50:04.957
rst, 196.29.163.72, 85.25.0.0, 80, 41202, 1, 4168269751, 0, 0,2013-09-26 16:50:04.968
synack, 41.209.81.77, 85.25.0.0, 80, 36802, 225533952, 2258028641, 0, 0,2013-09-26 16:50:04.974
rst, 212.0.159.97, 85.25.0.0, 80, 38476, 0, 3332049044, 0, 0,2013-09-26 16:50:04.978
synack, 41.209.117.158, 85.25.0.0, 80, 50433, 3571204096, 3573276972, 0, 0,2013-09-26 16:50:04.984
synack, 41.209.81.112, 85.25.0.0, 80, 46595, 2967052288, 403828989, 0, 0,2013-09-26 16:50:04.992
rst, 196.1.224.75, 85.25.0.0, 80, 58159, 0, 2494482126, 0, 0,2013-09-26 16:50:04.995
rst, 196.1.194.2, 85.25.0.0, 80, 37172, 0, 4049476206, 0, 0,2013-09-26 16:50:05.004
synack, 41.209.81.229, 85.25.0.0, 80, 45117, 2063532032, 1056938733, 0, 0,2013-09-26 16:50:05.012
rst, 197.254.213.242, 85.25.0.0, 80, 48908, 0, 719332160, 0, 0,2013-09-26 16:50:05.038
rst, 197.254.212.147, 85.25.0.0, 80, 47294, 0, 4134517926, 0, 0,2013-09-26 16:50:05.041
rst, 197.251.68.1, 85.25.0.0, 80, 45818, 0, 206508234, 0, 0,2013-09-26 16:50:05.043
rst, 197.254.254.145, 85.25.0.0, 80, 49181, 0, 1495422716, 0, 0,2013-09-26 16:50:05.050
synack, 41.209.68.169, 85.25.0.0, 80, 38624, 2989490176, 2504092798, 0, 0,2013-09-26 16:50:05.056
synack, 212.0.144.26, 85.25.0.0, 80, 55555, 1219539969, 3618666711, 0, 0,2013-09-26 16:50:05.059
rst, 196.1.224.141, 85.25.0.0, 80, 47795, 0, 4175376882, 0, 0,2013-09-26 16:50:05.062
rst, 197.254.253.229, 85.25.0.0, 80, 46127, 0, 4278973396, 0, 0,2013-09-26 16:50:05.078
rst, 196.202.139.118, 85.25.0.0, 80, 58993, 0, 526593429, 0, 0,2013-09-26 16:50:05.087
rst, 196.1.228.199, 85.25.0.0, 80, 36706, 0, 3848122454, 0, 0,2013-09-26 16:50:05.087
synack, 41.202.166.25, 85.25.0.0, 80, 35306, 491482785, 2615743429, 0, 0,2013-09-26 16:50:05.088
synack, 41.209.121.57, 85.25.0.0, 80, 48857, 2763718656, 99508694, 0, 0,2013-09-26 16:50:05.094
synack, 41.209.69.81, 85.25.0.0, 80, 48392, 1877811200, 2888492735, 0, 0,2013-09-26 16:50:05.106
rst, 212.0.136.157, 85.25.0.0, 80, 35076, 0, 3088042999, 0, 0,2013-09-26 16:50:05.133
synack, 41.209.81.251, 85.25.0.0, 80, 59780, 2896584704, 3205472845, 0, 0,2013-09-26 16:50:05.135
synack, 41.209.117.65, 85.25.0.0, 80, 36735, 4123639808, 95804781, 0, 0,2013-09-26 16:50:05.151
synack, 41.202.166.90, 85.25.0.0, 80, 48981, 3064797077, 3374224950, 0, 0,2013-09-26 16:50:05.160
synack, 41.209.70.233, 85.25.0.0, 80, 48899, 3928809472, 1774614856, 0, 0,2013-09-26 16:50:05.175
synack, 196.1.198.70, 85.25.0.0, 80, 58670, 435412338, 320230885, 0, 0,2013-09-26 16:50:05.186
rst, 196.202.152.87, 85.25.0.0, 80, 33236, 0, 1570591795, 0, 0,2013-09-26 16:50:05.204
synack, 41.209.120.160, 85.25.0.0, 80, 60316, 2908659712, 635777438, 0, 0,2013-09-26 16:50:05.207
synack, 41.209.112.11, 85.25.0.0, 80, 57168, 981819392, 22497167, 0, 0,2013-09-26 16:50:05.226
rst, 196.29.161.248, 85.25.0.0, 80, 43947, 0, 964901847, 0, 0,2013-09-26 16:50:05.227
synack, 41.202.166.53, 85.25.0.0, 80, 59156, 1352932530, 278778557, 0, 0,2013-09-26 16:50:05.228
rst, 41.218.34.49, 85.25.0.0, 80, 37803, 0, 1561255194, 0, 0,2013-09-26 16:50:05.276
synack, 41.209.68.164, 85.25.0.0, 80, 48893, 2227249152, 57638635, 0, 0,2013-09-26 16:50:05.292
synack, 41.209.72.146, 85.25.0.0, 80, 59543, 2684018688, 900031405, 0, 0,2013-09-26 16:50:05.294
rst, 196.202.155.167, 85.25.0.0, 80, 40634, 0, 3394664439, 0, 0,2013-09-26 16:50:05.303
rst, 197.254.212.87, 85.25.0.0, 80, 50156, 0, 846688602, 0, 0,2013-09-26 16:50:05.306
synack, 41.209.121.200, 85.25.0.0, 80, 45334, 2378219520, 3676060464, 0, 0,2013-09-26 16:50:05.314
synack, 41.202.167.150, 85.25.0.0, 80, 50642, 4024926739, 4293498343, 0, 1,2013-09-26 16:50:05.327
rst, 196.29.186.211, 85.25.0.0, 80, 55370, 0, 2647879587, 0, 0,2013-09-26 16:50:05.337
rst, 41.218.35.209, 85.25.0.0, 80, 43665, 0, 3275233882, 0, 0,2013-09-26 16:50:05.348
synack, 41.202.166.26, 85.25.0.0, 80, 47385, 676943258, 732025818, 0, 0,2013-09-26 16:50:05.353
rst, 196.29.176.61, 85.25.0.0, 80, 40764, 0, 958625918, 0, 0,2013-09-26 16:50:05.364
synack, 41.209.118.157, 85.25.0.0, 80, 55288, 191217664, 2582471345, 0, 0,2013-09-26 16:50:05.371
synack, 196.202.134.238, 85.25.0.0, 80, 34602, 871050501, 996459104, 0, 0,2013-09-26 16:50:05.374
synack, 41.209.81.188, 85.25.0.0, 80, 42083, 1866342400, 2100756632, 0, 0,2013-09-26 16:50:05.374
rst, 196.29.186.141, 85.25.0.0, 80, 47631, 0, 2211439753, 0, 0,2013-09-26 16:50:05.388
synack, 41.209.68.159, 85.25.0.0, 80, 46449, 3885940736, 3282489352, 0, 0,2013-09-26 16:50:05.418
synack, 41.209.66.122, 85.25.0.0, 80, 59984, 2444189696, 2035459614, 0, 0,2013-09-26 16:50:05.427
synack, 41.209.70.244, 85.25.0.0, 80, 48858, 1107279872, 2615379077, 0, 0,2013-09-26 16:50:05.438
rst, 196.29.176.57, 85.25.0.0, 80, 39313, 0, 3482070350, 0, 0,2013-09-26 16:50:05.451
synack, 41.209.69.136, 85.25.0.0, 80, 39350, 2440028160, 2564452091, 0, 0,2013-09-26 16:50:05.457
synack, 41.209.112.90, 85.25.0.0, 80, 52058, 4266770432, 3479095979, 0, 0,2013-09-26 16:50:05.460
rst, 196.1.196.67, 85.25.0.0, 80, 34086, 0, 2865869423, 0, 0,2013-09-26 16:50:05.478
rst, 41.67.3.255, 85.25.0.0, 80, 44976, 0, 1457835099, 0, 0,2013-09-26 16:50:05.479
synack, 41.209.119.235, 85.25.0.0, 80, 37011, 3358638080, 2370801565, 0, 0,2013-09-26 16:50:05.483
synack, 41.209.73.54, 85.25.0.0, 80, 43590, 1278181376, 3707146140, 0, 0,2013-09-26 16:50:05.499
rst, 41.218.33.49, 85.25.0.0, 80, 51482, 0, 2103206947, 0, 0,2013-09-26 16:50:05.504
synack, 41.209.81.69, 85.25.0.0, 80, 60967, 92889088, 3217450264, 0, 0,2013-09-26 16:50:05.508
rst, 212.0.145.122, 85.25.0.0, 80, 54436, 0, 2197606766, 0, 0,2013-09-26 16:50:05.520
synack, 196.1.228.125, 85.25.0.0, 80, 53488, 3873443953, 3669306985, 0, 0,2013-09-26 16:50:05.521
rst, 196.29.176.144, 85.25.0.0, 80, 60062, 0, 3801633308, 0, 0,2013-09-26 16:50:05.527
synack, 41.209.121.71, 85.25.0.0, 80, 52801, 1411473408, 992527679, 0, 0,2013-09-26 16:50:05.528
rst, 196.1.218.63, 85.25.0.0, 80, 55037, 0, 3359143935, 0, 0,2013-09-26 16:50:05.558
rst, 212.0.138.17, 85.25.0.0, 80, 34250, 0, 691893529, 0, 0,2013-09-26 16:50:05.558
synack, 41.209.114.36, 85.25.0.0, 80, 44351, 4230488064, 3610237587, 0, 0,2013-09-26 16:50:05.560
rst, 212.0.137.145, 85.25.0.0, 80, 57554, 0, 213106963, 0, 0,2013-09-26 16:50:05.581
rst, 196.29.167.132, 85.25.0.0, 80, 48603, 0, 1011098395, 0, 0,2013-09-26 16:50:05.591
rst, 41.202.161.135, 85.25.0.0, 80, 46105, 0, 2710457450, 0, 0,2013-09-26 16:50:05.591
rst, 197.254.253.200, 85.25.0.0, 80, 58239, 0, 2108690115, 0, 0,2013-09-26 16:50:05.598
synack, 41.209.122.174, 85.25.0.0, 80, 36655, 1367359488, 1787472761, 0, 0,2013-09-26 16:50:05.612
rst, 196.1.197.35, 85.25.0.0, 80, 50437, 0, 3419520166, 0, 0,2013-09-26 16:50:05.652
synack, 41.209.80.35, 85.25.0.0, 80, 50380, 4055138304, 2939958614, 0, 0,2013-09-26 16:50:05.660
synack, 41.202.168.23, 85.25.0.0, 80, 34794, 850496454, 2885082858, 0, 0,2013-09-26 16:50:05.668
rst, 212.0.138.43, 85.25.0.0, 80, 34664, 0, 1219044219, 0, 0,2013-09-26 16:50:05.760
rst, 197.254.255.117, 85.25.0.0, 80, 56427, 0, 735999804, 0, 0,2013-09-26 16:50:05.774
synack, 41.209.119.213, 85.25.0.0, 80, 57271, 437190656, 3252761366, 0, 0,2013-09-26 16:50:05.788
rst, 212.0.132.6, 85.25.0.0, 80, 51535, 0, 4120296942, 0, 0,2013-09-26 16:50:05.824
rst, 197.254.213.239, 85.25.0.0, 80, 40683, 0, 794097570, 0, 0,2013-09-26 16:50:05.839
rst, 41.202.160.181, 85.25.0.0, 80, 38734, 0, 4254705433, 0, 0,2013-09-26 16:50:05.884
synack, 41.209.68.204, 85.25.0.0, 80, 35065, 2808020992, 1230354478, 0, 0,2013-09-26 16:50:05.894
synack, 196.1.237.17, 85.25.0.0, 80, 40896, 2561993771, 277509519, 0, 0,2013-09-26 16:50:05.908
synack, 41.209.69.226, 85.25.0.0, 80, 54111, 452157440, 3770417652, 0, 0,2013-09-26 16:50:05.915
rst, 41.67.21.113, 85.25.0.0, 80, 50386, 0, 155020409, 0, 0,2013-09-26 16:50:05.950
rst, 41.209.120.1, 85.25.0.0, 80, 57208, 0, 953226569, 0, 0,2013-09-26 16:50:05.973
rst, 196.1.197.213, 85.25.0.0, 80, 52506, 0, 615552434, 0, 0,2013-09-26 16:50:05.973
rst, 212.0.136.179, 85.25.0.0, 80, 60233, 0, 390445308, 0, 0,2013-09-26 16:50:05.992
synack, 41.209.72.199, 85.25.0.0, 80, 47291, 3953434624, 370965827, 0, 0,2013-09-26 16:50:05.992
rst, 41.218.40.170, 85.25.0.0, 80, 39161, 0, 2931534422, 0, 0,2013-09-26 16:50:06.003
synack, 41.209.121.169, 85.25.0.0, 80, 40637, 3823525888, 2353277792, 0, 0,2013-09-26 16:50:06.008
synack, 41.209.73.43, 85.25.0.0, 80, 49498, 2358550528, 409179059, 0, 0,2013-09-26 16:50:06.020
rst, 41.218.37.240, 85.25.0.0, 80, 45780, 0, 908989015, 0, 0,2013-09-26 16:50:06.023
synack, 41.209.122.146, 85.25.0.0, 80, 37197, 3509633024, 1504039221, 0, 0,2013-09-26 16:50:06.030
synack, 212.0.139.10, 85.25.0.0, 80, 60757, 4006018605, 1569231908, 0, 0,2013-09-26 16:50:06.033
rst, 197.254.252.152, 85.25.0.0, 80, 33920, 0, 1467216916, 0, 0,2013-09-26 16:50:06.051
synack, 196.202.155.89, 85.25.0.0, 80, 36004, 3399891436, 223071626, 0, 0,2013-09-26 16:50:06.064
synack, 41.209.113.37, 85.25.0.0, 80, 39640, 1153966080, 3428542193, 0, 0,2013-09-26 16:50:06.065
rst, 197.254.213.135, 85.25.0.0, 80, 42231, 0, 996539806, 0, 0,2013-09-26 16:50:06.070
synack, 41.209.120.82, 85.25.0.0, 80, 47814, 3380928512, 2082349305, 0, 0,2013-09-26 16:50:06.083
rst, 212.0.131.10, 85.25.0.0, 80, 34224, 0, 942305479, 0, 0,2013-09-26 16:50:06.089
rst, 212.0.138.67, 85.25.0.0, 80, 36485, 0, 3215360713, 0, 0,2013-09-26 16:50:06.110
rst, 197.254.212.202, 85.25.0.0, 80, 35404, 0, 3807468277, 0, 0,2013-09-26 16:50:06.131
rst, 196.29.177.59, 85.25.0.0, 80, 57480, 0, 2233645071, 0, 0,2013-09-26 16:50:06.154
rst, 196.29.167.187, 85.25.0.0, 80, 42005, 0, 805508855, 0, 0,2013-09-26 16:50:06.199
synack, 41.202.166.69, 85.25.0.0, 80, 43630, 3101309269, 3664277405, 0, 0,2013-09-26 16:50:06.211
rst, 212.0.131.131, 85.25.0.0, 80, 57461, 0, 3761280617, 0, 0,2013-09-26 16:50:06.215
rst, 196.29.163.82, 85.25.0.0, 80, 38536, 1, 141571636, 0, 0,2013-09-26 16:50:06.261
rst, 196.1.209.240, 85.25.0.0, 80, 40427, 0, 1409358298, 0, 0,2013-09-26 16:50:06.263
rst, 196.202.132.87, 85.25.0.0, 80, 50361, 0, 1836589119, 0, 0,2013-09-26 16:50:06.265
rst, 197.254.213.40, 85.25.0.0, 80, 54586, 0, 2518559343, 0, 0,2013-09-26 16:50:06.274
rst, 197.254.213.112, 85.25.0.0, 80, 46532, 0, 211345147, 0, 0,2013-09-26 16:50:06.281
synack, 41.218.36.225, 85.25.0.0, 80, 39881, 1979065494, 556980526, 0, 0,2013-09-26 16:50:06.296
synack, 196.1.218.81, 85.25.0.0, 80, 46172, 1601298334, 3496985249, 0, 0,2013-09-26 16:50:06.298
rst, 41.67.21.73, 85.25.0.0, 80, 60072, 0, 2682286161, 0, 0,2013-09-26 16:50:06.301
rst, 196.29.167.39, 85.25.0.0, 80, 34355, 0, 2034069534, 0, 0,2013-09-26 16:50:06.348
rst, 196.29.163.119, 85.25.0.0, 80, 54464, 1, 481066454, 0, 0,2013-09-26 16:50:06.349
synack, 41.209.121.145, 85.25.0.0, 80, 46100, 4073971712, 833853224, 0, 0,2013-09-26 16:50:06.350
synack, 197.254.250.233, 85.25.0.0, 80, 36662, 2120216538, 3610342518, 0, 0,2013-09-26 16:50:06.358
rst, 41.218.32.3, 85.25.0.0, 80, 40078, 0, 346790901, 0, 0,2013-09-26 16:50:06.362
rst, 212.0.137.153, 85.25.0.0, 80, 35506, 0, 2233408853, 0, 0,2013-09-26 16:50:06.364
synack, 41.67.20.147, 85.25.0.0, 80, 60346, 1262068461, 3827616268, 0, 0,2013-09-26 16:50:06.367
synack, 41.209.117.81, 85.25.0.0, 80, 59785, 2997649408, 2665964715, 0, 0,2013-09-26 16:50:06.373
synack, 212.0.137.150, 85.25.0.0, 80, 53269, 3473297840, 2087753562, 0, 0,2013-09-26 16:50:06.393
synack, 41.209.113.135, 85.25.0.0, 80, 51799, 3024617472, 1195086243, 0, 0,2013-09-26 16:50:06.412
rst, 41.67.1.5, 85.25.0.0, 80, 33468, 0, 517706539, 0, 0,2013-09-26 16:50:06.415
synack, 41.209.124.160, 85.25.0.0, 80, 34476, 2491175852, 2425729152, 0, 0,2013-09-26 16:50:06.415
rst, 197.254.213.24, 85.25.0.0, 80, 47983, 0, 1640056293, 0, 0,2013-09-26 16:50:06.432
rst, 41.67.10.0, 85.25.0.0, 80, 42031, 0, 3124732275, 0, 0,2013-09-26 16:50:06.446
rst, 196.1.248.181, 85.25.0.0, 80, 47431, 0, 3990157053, 0, 0,2013-09-26 16:50:06.448
rst, 41.223.163.149, 85.25.0.0, 80, 36633, 0, 1435555033, 0, 0,2013-09-26 16:50:06.458
synack, 41.209.119.134, 85.25.0.0, 80, 54512, 1187520512, 528609897, 0, 0,2013-09-26 16:50:06.484
synack, 41.209.117.150, 85.25.0.0, 80, 59000, 2971344896, 2714187745, 0, 0,2013-09-26 16:50:06.492
rst, 41.218.32.165, 85.25.0.0, 80, 53696, 0, 1701367195, 0, 0,2013-09-26 16:50:06.497
rst, 212.0.140.103, 85.25.0.0, 80, 53288, 0, 2479105381, 0, 0,2013-09-26 16:50:06.510
synack, 41.209.119.42, 85.25.0.0, 80, 36923, 3534798848, 2164278326, 0, 0,2013-09-26 16:50:06.518
synack, 41.202.166.158, 85.25.0.0, 80, 58703, 3670673555, 2278453903, 0, 0,2013-09-26 16:50:06.520
rst, 196.29.176.43, 85.25.0.0, 80, 37104, 0, 3819435450, 0, 0,2013-09-26 16:50:06.533
synack, 41.209.120.143, 85.25.0.0, 80, 47092, 3575349248, 249013651, 0, 1,2013-09-26 16:50:06.550
synack, 41.209.72.113, 85.25.0.0, 80, 43640, 3596853248, 1578536776, 0, 0,2013-09-26 16:50:06.583
synack, 41.67.16.87, 85.25.0.0, 80, 56347, 744924151, 174968922, 0, 0,2013-09-26 16:50:06.585
synack, 196.29.179.254, 85.25.0.0, 80, 34152, 407161427, 2133545136, 0, 0,2013-09-26 16:50:06.590
rst, 196.1.198.227, 85.25.0.0, 80, 34342, 0, 937305652, 0, 0,2013-09-26 16:50:06.595
rst, 197.254.254.20, 85.25.0.0, 80, 35692, 0, 2239246216, 0, 0,2013-09-26 16:50:06.599
synack, 41.209.121.212, 85.25.0.0, 80, 60472, 2665635840, 1989707793, 0, 0,2013-09-26 16:50:06.604
rst, 196.1.198.139, 85.25.0.0, 80, 60115, 0, 2135776826, 0, 0,2013-09-26 16:50:06.605
synack, 41.209.120.223, 85.25.0.0, 80, 45064, 870432768, 2750326683, 0, 0,2013-09-26 16:50:06.612
rst, 41.67.21.116, 85.25.0.0, 80, 49791, 0, 233560951, 0, 0,2013-09-26 16:50:06.613
synack, 41.209.80.187, 85.25.0.0, 80, 42758, 1501921280, 446165599, 0, 0,2013-09-26 16:50:06.618
rst, 196.202.152.41, 85.25.0.0, 80, 58640, 0, 3509558306, 0, 0,2013-09-26 16:50:06.637
rst, 197.254.212.16, 85.25.0.0, 80, 36476, 0, 1631142859, 0, 0,2013-09-26 16:50:06.640
