response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.212.50, 85.25.0.0, 0, 53778, 770506752, 0, 0, 0,2013-09-26 13:06:56.545
echoreply, 41.202.160.137, 85.25.0.0, 0, 42783, 1491075072, 0, 0, 0,2013-09-26 13:06:56.547
echoreply, 212.0.146.193, 85.25.0.0, 0, 19205, 3036282880, 0, 0, 0,2013-09-26 13:06:56.549
echoreply, 196.29.185.173, 85.25.0.0, 0, 59026, 426573824, 0, 0, 0,2013-09-26 13:06:56.560
echoreply, 196.29.167.58, 85.25.0.0, 0, 31525, 2228879360, 0, 0, 0,2013-09-26 13:06:56.565
echoreply, 41.209.80.189, 85.25.0.0, 0, 40047, 1670381568, 0, 0, 0,2013-09-26 13:06:56.573
echoreply, 197.254.212.24, 85.25.0.0, 0, 15976, 3247898624, 0, 0, 0,2013-09-26 13:06:56.588
echoreply, 196.1.218.93, 85.25.0.0, 0, 20156, 2973958144, 0, 0, 0,2013-09-26 13:06:56.599
echoreply, 196.1.197.43, 85.25.0.0, 0, 27746, 2476539904, 0, 0, 0,2013-09-26 13:06:56.612
echoreply, 196.29.189.153, 85.25.0.0, 0, 11298, 3554476032, 0, 0, 0,2013-09-26 13:06:56.615
echoreply, 41.209.112.143, 85.25.0.0, 0, 43772, 1426259968, 0, 0, 0,2013-09-26 13:06:56.625
echoreply, 196.29.176.221, 85.25.0.0, 0, 38062, 1800470528, 0, 0, 0,2013-09-26 13:06:56.629
echoreply, 41.209.112.232, 85.25.0.0, 0, 20543, 2948595712, 0, 0, 0,2013-09-26 13:06:56.641
echoreply, 41.209.112.52, 85.25.0.0, 0, 62062, 227606528, 0, 0, 0,2013-09-26 13:06:56.645
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.645
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.647
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.650
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.651
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.655
echoreply, 41.209.119.26, 85.25.0.0, 0, 26351, 2567962624, 0, 0, 0,2013-09-26 13:06:56.675
echoreply, 41.209.68.139, 85.25.0.0, 0, 24437, 2693398528, 0, 0, 0,2013-09-26 13:06:56.675
echoreply, 196.202.139.226, 85.25.0.0, 0, 47562, 1177878528, 0, 0, 0,2013-09-26 13:06:56.705
echoreply, 197.254.255.242, 85.25.0.0, 0, 48981, 1084882944, 0, 0, 0,2013-09-26 13:06:56.713
echoreply, 196.29.176.70, 85.25.0.0, 0, 59336, 406257664, 0, 0, 0,2013-09-26 13:06:56.715
echoreply, 41.223.200.243, 85.25.0.0, 0, 37211, 1856241664, 0, 0, 0,2013-09-26 13:06:56.716
echoreply, 197.254.255.128, 85.25.0.0, 0, 24885, 2664038400, 0, 0, 0,2013-09-26 13:06:56.723
echoreply, 197.254.213.9, 85.25.0.0, 0, 23927, 2726821888, 0, 0, 0,2013-09-26 13:06:56.725
echoreply, 41.209.114.68, 85.25.0.0, 0, 31721, 2216034304, 0, 0, 0,2013-09-26 13:06:56.741
echoreply, 41.67.20.153, 85.25.0.0, 0, 18128, 3106865152, 0, 0, 0,2013-09-26 13:06:56.747
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.773
echoreply, 41.209.72.106, 85.25.0.0, 0, 36164, 1924857856, 0, 0, 0,2013-09-26 13:06:56.776
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:56.777
timxceed, 196.202.152.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.780
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.797
echoreply, 196.29.187.84, 85.25.0.0, 0, 53089, 815661056, 0, 0, 0,2013-09-26 13:06:56.808
echoreply, 41.202.166.130, 85.25.0.0, 0, 53491, 789315584, 0, 0, 0,2013-09-26 13:06:56.810
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.828
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:06:56.864
echoreply, 41.209.81.236, 85.25.0.0, 0, 56756, 575340544, 0, 0, 0,2013-09-26 13:06:56.885
echoreply, 41.67.0.7, 85.25.0.0, 0, 1943, 4167565312, 0, 0, 0,2013-09-26 13:06:56.889
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.891
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.895
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.899
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.901
echoreply, 196.29.176.105, 85.25.0.0, 0, 31661, 2219966464, 0, 0, 0,2013-09-26 13:06:56.907
echoreply, 196.29.181.17, 85.25.0.0, 0, 31987, 2198601728, 0, 0, 0,2013-09-26 13:06:56.908
echoreply, 41.209.80.113, 85.25.0.0, 0, 59835, 373555200, 0, 0, 0,2013-09-26 13:06:56.913
echoreply, 196.29.185.34, 85.25.0.0, 0, 64109, 93454336, 0, 0, 0,2013-09-26 13:06:56.922
echoreply, 41.209.70.30, 85.25.0.0, 0, 36889, 1877344256, 0, 0, 0,2013-09-26 13:06:56.929
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.930
echoreply, 41.209.120.47, 85.25.0.0, 0, 9481, 3673554944, 0, 0, 0,2013-09-26 13:06:56.934
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.948
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:56.955
echoreply, 41.209.70.195, 85.25.0.0, 0, 21126, 2910388224, 0, 0, 0,2013-09-26 13:06:56.960
echoreply, 41.218.37.70, 85.25.0.0, 0, 60260, 345702400, 0, 0, 0,2013-09-26 13:06:56.961
echoreply, 41.209.118.162, 85.25.0.0, 0, 32431, 2169503744, 0, 0, 0,2013-09-26 13:06:56.989
echoreply, 196.202.153.97, 85.25.0.0, 0, 30376, 2304180224, 0, 0, 0,2013-09-26 13:06:56.990
echoreply, 41.209.114.15, 85.25.0.0, 0, 43221, 1462370304, 0, 0, 0,2013-09-26 13:06:56.991
echoreply, 41.78.108.92, 85.25.0.0, 0, 57209, 545652736, 0, 0, 0,2013-09-26 13:06:56.996
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.000
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:57.008
echoreply, 41.209.68.219, 85.25.0.0, 0, 36432, 1907294208, 0, 0, 0,2013-09-26 13:06:57.035
echoreply, 196.1.240.38, 85.25.0.0, 0, 13641, 3400925184, 0, 0, 0,2013-09-26 13:06:57.035
echoreply, 196.1.193.125, 85.25.0.0, 0, 50368, 993984512, 0, 0, 0,2013-09-26 13:06:57.047
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.055
echoreply, 41.209.117.213, 85.25.0.0, 0, 57844, 504037376, 0, 0, 0,2013-09-26 13:06:57.059
echoreply, 196.29.187.9, 85.25.0.0, 0, 37046, 1867055104, 0, 0, 0,2013-09-26 13:06:57.065
echoreply, 196.202.139.55, 85.25.0.0, 0, 30106, 2321874944, 0, 0, 0,2013-09-26 13:06:57.074
echoreply, 41.218.32.86, 85.25.0.0, 0, 32533, 2162819072, 0, 0, 0,2013-09-26 13:06:57.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.079
echoreply, 41.202.161.105, 85.25.0.0, 0, 25349, 2633629696, 0, 0, 0,2013-09-26 13:06:57.090
echoreply, 41.209.72.63, 85.25.0.0, 0, 35987, 1936457728, 0, 0, 0,2013-09-26 13:06:57.093
echoreply, 41.209.80.27, 85.25.0.0, 0, 42291, 1523318784, 0, 0, 0,2013-09-26 13:06:57.097
echoreply, 41.209.74.39, 85.25.0.0, 0, 21107, 2911633408, 0, 0, 0,2013-09-26 13:06:57.099
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.110
echoreply, 196.29.177.100, 85.25.0.0, 0, 32464, 2167341056, 0, 0, 0,2013-09-26 13:06:57.113
echoreply, 41.209.120.157, 85.25.0.0, 0, 15499, 3279159296, 0, 0, 0,2013-09-26 13:06:57.117
echoreply, 41.202.166.12, 85.25.0.0, 0, 30279, 2310537216, 0, 0, 0,2013-09-26 13:06:57.117
echoreply, 41.209.124.206, 85.25.0.0, 0, 36131, 1927020544, 0, 0, 0,2013-09-26 13:06:57.124
echoreply, 196.1.197.134, 85.25.0.0, 0, 30101, 2322202624, 0, 0, 0,2013-09-26 13:06:57.127
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.145
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.147
echoreply, 196.29.179.97, 85.25.0.0, 0, 44431, 1383071744, 0, 0, 0,2013-09-26 13:06:57.153
echoreply, 196.29.185.169, 85.25.0.0, 0, 23995, 2722365440, 0, 0, 0,2013-09-26 13:06:57.163
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.189
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:57.196
timxceed, 196.202.152.174, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.203
echoreply, 41.209.80.61, 85.25.0.0, 0, 38410, 1777664000, 0, 0, 0,2013-09-26 13:06:57.203
echoreply, 41.223.202.173, 85.25.0.0, 0, 51758, 902889472, 0, 0, 0,2013-09-26 13:06:57.210
echoreply, 41.209.70.149, 85.25.0.0, 0, 47347, 1191968768, 0, 0, 0,2013-09-26 13:06:57.214
echoreply, 41.209.124.150, 85.25.0.0, 0, 18488, 3083272192, 0, 0, 0,2013-09-26 13:06:57.216
echoreply, 196.29.168.3, 85.25.0.0, 0, 7010, 3835494400, 0, 0, 0,2013-09-26 13:06:57.216
echoreply, 41.209.73.11, 85.25.0.0, 0, 40854, 1617494016, 0, 0, 0,2013-09-26 13:06:57.232
echoreply, 196.29.176.138, 85.25.0.0, 0, 27634, 2483879936, 0, 0, 0,2013-09-26 13:06:57.232
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.267
echoreply, 212.0.138.69, 85.25.0.0, 0, 7306, 3816095744, 0, 0, 0,2013-09-26 13:06:57.273
echoreply, 41.209.74.11, 85.25.0.0, 0, 40125, 1665269760, 0, 0, 0,2013-09-26 13:06:57.290
echoreply, 41.218.35.16, 85.25.0.0, 0, 18756, 3065708544, 0, 0, 0,2013-09-26 13:06:57.298
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.311
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.312
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.324
echoreply, 196.29.185.138, 85.25.0.0, 0, 1798, 4177068032, 0, 0, 0,2013-09-26 13:06:57.366
echoreply, 41.209.73.152, 85.25.0.0, 0, 19148, 3040018432, 0, 0, 0,2013-09-26 13:06:57.389
echoreply, 41.209.120.23, 85.25.0.0, 0, 49351, 1060634624, 0, 0, 0,2013-09-26 13:06:57.394
echoreply, 197.254.255.135, 85.25.0.0, 0, 63413, 139067392, 0, 0, 0,2013-09-26 13:06:57.401
echoreply, 41.209.121.165, 85.25.0.0, 0, 28782, 2408644608, 0, 0, 0,2013-09-26 13:06:57.401
echoreply, 212.0.148.36, 85.25.0.0, 0, 63497, 133562368, 0, 0, 0,2013-09-26 13:06:57.411
echoreply, 41.209.124.13, 85.25.0.0, 0, 23280, 2769223680, 0, 0, 0,2013-09-26 13:06:57.418
echoreply, 41.209.81.40, 85.25.0.0, 0, 9473, 3674079232, 0, 0, 0,2013-09-26 13:06:57.419
echoreply, 41.209.73.204, 85.25.0.0, 0, 55759, 640679936, 0, 0, 0,2013-09-26 13:06:57.421
echoreply, 197.254.212.229, 85.25.0.0, 0, 2825, 4109762560, 0, 0, 0,2013-09-26 13:06:57.423
echoreply, 41.209.65.164, 85.25.0.0, 0, 32643, 2155610112, 0, 0, 0,2013-09-26 13:06:57.427
echoreply, 196.29.167.81, 85.25.0.0, 0, 27964, 2462253056, 0, 0, 0,2013-09-26 13:06:57.430
echoreply, 197.254.213.15, 85.25.0.0, 0, 13267, 3425435648, 0, 0, 0,2013-09-26 13:06:57.442
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.444
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.447
echoreply, 41.209.119.51, 85.25.0.0, 0, 48182, 1137246208, 0, 0, 0,2013-09-26 13:06:57.451
unreach, 196.1.197.186, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:06:57.454
echoreply, 212.0.141.121, 85.25.0.0, 0, 652, 4252172288, 0, 0, 0,2013-09-26 13:06:57.467
echoreply, 41.202.168.30, 85.25.0.0, 0, 6803, 3849060352, 0, 0, 0,2013-09-26 13:06:57.476
echoreply, 196.29.162.141, 85.25.0.0, 0, 8882, 3712811008, 0, 0, 0,2013-09-26 13:06:57.485
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.495
echoreply, 196.202.134.69, 85.25.0.0, 0, 37393, 1844314112, 0, 0, 0,2013-09-26 13:06:57.498
echoreply, 41.209.72.40, 85.25.0.0, 0, 28925, 2399272960, 0, 0, 0,2013-09-26 13:06:57.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.509
echoreply, 196.29.168.89, 85.25.0.0, 0, 46816, 1226768384, 0, 0, 0,2013-09-26 13:06:57.516
echoreply, 196.29.186.141, 85.25.0.0, 0, 5448, 3937861632, 0, 0, 0,2013-09-26 13:06:57.517
echoreply, 41.67.53.145, 85.25.0.0, 0, 49113, 1076232192, 0, 0, 0,2013-09-26 13:06:57.521
echoreply, 41.218.41.82, 85.25.0.0, 0, 63585, 127795200, 0, 0, 0,2013-09-26 13:06:57.534
echoreply, 196.1.237.169, 85.25.0.0, 0, 53793, 769523712, 0, 0, 0,2013-09-26 13:06:57.542
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.553
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.554
echoreply, 41.223.163.129, 85.25.0.0, 0, 24187, 2709782528, 0, 0, 0,2013-09-26 13:06:57.562
echoreply, 197.254.213.233, 85.25.0.0, 0, 5880, 3909550080, 0, 0, 0,2013-09-26 13:06:57.568
echoreply, 41.78.110.81, 85.25.0.0, 0, 46083, 1274806272, 0, 0, 0,2013-09-26 13:06:57.586
echoreply, 212.0.141.186, 85.25.0.0, 0, 30416, 2301558784, 0, 0, 0,2013-09-26 13:06:57.587
echoreply, 41.209.121.24, 85.25.0.0, 0, 16767, 3196059648, 0, 0, 0,2013-09-26 13:06:57.590
echoreply, 197.254.212.241, 85.25.0.0, 0, 63565, 129105920, 0, 0, 0,2013-09-26 13:06:57.599
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.604
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.611
echoreply, 41.209.69.93, 85.25.0.0, 0, 47280, 1196359680, 0, 0, 0,2013-09-26 13:06:57.648
echoreply, 41.67.53.3, 85.25.0.0, 0, 16668, 3202547712, 0, 0, 0,2013-09-26 13:06:57.653
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:57.656
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:57.670
echoreply, 196.1.196.101, 85.25.0.0, 0, 17656, 3137798144, 0, 0, 0,2013-09-26 13:06:57.692
echoreply, 197.254.212.14, 85.25.0.0, 0, 12112, 3501129728, 0, 0, 0,2013-09-26 13:06:57.698
echoreply, 196.202.134.185, 85.25.0.0, 0, 50987, 953417728, 0, 0, 0,2013-09-26 13:06:57.716
echoreply, 212.0.146.33, 85.25.0.0, 0, 38458, 1774518272, 0, 0, 0,2013-09-26 13:06:57.730
echoreply, 41.209.113.145, 85.25.0.0, 0, 16646, 3203989504, 0, 0, 0,2013-09-26 13:06:57.730
echoreply, 41.209.124.137, 85.25.0.0, 0, 30255, 2312110080, 0, 0, 0,2013-09-26 13:06:57.750
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.753
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:57.753
echoreply, 41.218.37.188, 85.25.0.0, 0, 14901, 3318349824, 0, 0, 0,2013-09-26 13:06:57.759
echoreply, 41.218.39.92, 85.25.0.0, 0, 60900, 303759360, 0, 0, 0,2013-09-26 13:06:57.772
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.778
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:57.789
echoreply, 212.0.133.19, 85.25.0.0, 0, 64761, 50724864, 0, 0, 0,2013-09-26 13:06:57.793
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.809
echoreply, 196.29.164.51, 85.25.0.0, 0, 10658, 3596419072, 0, 0, 0,2013-09-26 13:06:57.818
echoreply, 41.209.81.249, 85.25.0.0, 0, 825, 4240834560, 0, 0, 0,2013-09-26 13:06:57.825
echoreply, 41.67.52.53, 85.25.0.0, 0, 64121, 92667904, 0, 0, 0,2013-09-26 13:06:57.826
echoreply, 41.209.113.212, 85.25.0.0, 0, 57347, 536608768, 0, 0, 0,2013-09-26 13:06:57.833
echoreply, 197.254.213.90, 85.25.0.0, 0, 56138, 615841792, 0, 0, 0,2013-09-26 13:06:57.843
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.846
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.853
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:57.864
echoreply, 41.209.122.163, 85.25.0.0, 0, 21815, 2865233920, 0, 0, 0,2013-09-26 13:06:57.874
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:57.875
echoreply, 197.254.213.83, 85.25.0.0, 0, 7034, 3833921536, 0, 0, 0,2013-09-26 13:06:57.878
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:57.880
echoreply, 196.29.185.27, 85.25.0.0, 0, 15287, 3293052928, 0, 0, 0,2013-09-26 13:06:57.889
echoreply, 196.1.196.95, 85.25.0.0, 0, 21914, 2858745856, 0, 0, 0,2013-09-26 13:06:57.904
echoreply, 196.1.248.87, 85.25.0.0, 0, 24688, 2676948992, 0, 0, 0,2013-09-26 13:06:57.913
echoreply, 41.209.124.9, 85.25.0.0, 0, 23538, 2752315392, 0, 0, 0,2013-09-26 13:06:57.915
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:57.915
echoreply, 41.209.69.247, 85.25.0.0, 0, 40638, 1631649792, 0, 0, 0,2013-09-26 13:06:57.930
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.938
echoreply, 212.0.145.234, 85.25.0.0, 0, 60504, 329711616, 0, 0, 0,2013-09-26 13:06:57.940
echoreply, 197.254.250.127, 85.25.0.0, 0, 46669, 1236402176, 0, 0, 0,2013-09-26 13:06:57.954
echoreply, 41.209.80.186, 85.25.0.0, 0, 61732, 249233408, 0, 0, 0,2013-09-26 13:06:57.955
echoreply, 41.223.160.60, 85.25.0.0, 0, 33969, 2068709376, 0, 0, 0,2013-09-26 13:06:57.972
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:57.974
timxceed, 196.202.153.198, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.975
echoreply, 41.209.68.236, 85.25.0.0, 0, 26479, 2559574016, 0, 0, 0,2013-09-26 13:06:57.977
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:57.980
echoreply, 196.202.139.6, 85.25.0.0, 0, 19737, 3001417728, 0, 0, 0,2013-09-26 13:06:57.984
echoreply, 196.1.196.150, 85.25.0.0, 0, 59927, 367525888, 0, 0, 0,2013-09-26 13:06:57.988
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:57.996
echoreply, 41.209.72.234, 85.25.0.0, 0, 47870, 1157693440, 0, 0, 0,2013-09-26 13:06:58.012
echoreply, 197.254.212.129, 85.25.0.0, 0, 60006, 362348544, 0, 0, 0,2013-09-26 13:06:58.016
echoreply, 41.209.122.114, 85.25.0.0, 0, 54695, 710410240, 0, 0, 0,2013-09-26 13:06:58.020
echoreply, 41.209.117.91, 85.25.0.0, 0, 20206, 2970681344, 0, 0, 0,2013-09-26 13:06:58.023
echoreply, 197.254.212.183, 85.25.0.0, 0, 641, 4252893184, 0, 0, 0,2013-09-26 13:06:58.024
echoreply, 41.209.69.36, 85.25.0.0, 0, 24598, 2682847232, 0, 0, 0,2013-09-26 13:06:58.026
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:58.030
echoreply, 212.0.137.191, 85.25.0.0, 0, 4000, 4032757760, 0, 0, 0,2013-09-26 13:06:58.037
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:58.040
timxceed, 192.168.3.204, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.041
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:06:58.042
echoreply, 41.209.80.120, 85.25.0.0, 0, 24465, 2691563520, 0, 0, 0,2013-09-26 13:06:58.046
echoreply, 196.202.153.161, 85.25.0.0, 0, 20723, 2936799232, 0, 0, 0,2013-09-26 13:06:58.055
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.070
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.073
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.074
echoreply, 196.1.237.185, 85.25.0.0, 0, 61338, 275054592, 0, 0, 0,2013-09-26 13:06:58.078
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.082
echoreply, 41.209.72.8, 85.25.0.0, 0, 15606, 3272146944, 0, 0, 0,2013-09-26 13:06:58.088
echoreply, 41.209.69.104, 85.25.0.0, 0, 62669, 187826176, 0, 0, 0,2013-09-26 13:06:58.105
echoreply, 196.29.164.30, 85.25.0.0, 0, 6527, 3867148288, 0, 0, 0,2013-09-26 13:06:58.105
echoreply, 41.209.69.97, 85.25.0.0, 0, 10563, 3602644992, 0, 0, 0,2013-09-26 13:06:58.110
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.116
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.121
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.123
echoreply, 41.209.69.37, 85.25.0.0, 0, 26372, 2566586368, 0, 0, 0,2013-09-26 13:06:58.124
echoreply, 41.78.110.157, 85.25.0.0, 0, 8330, 3748986880, 0, 0, 0,2013-09-26 13:06:58.126
echoreply, 196.1.219.180, 85.25.0.0, 0, 59265, 410910720, 0, 0, 0,2013-09-26 13:06:58.141
echoreply, 212.0.137.59, 85.25.0.0, 0, 19164, 3038969856, 0, 0, 0,2013-09-26 13:06:58.149
echoreply, 41.209.119.95, 85.25.0.0, 0, 19304, 3029794816, 0, 0, 0,2013-09-26 13:06:58.168
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:58.171
echoreply, 196.1.196.113, 85.25.0.0, 0, 22831, 2798649344, 0, 0, 0,2013-09-26 13:06:58.173
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.209
echoreply, 41.209.81.157, 85.25.0.0, 0, 14938, 3315924992, 0, 0, 0,2013-09-26 13:06:58.219
echoreply, 41.209.122.46, 85.25.0.0, 0, 41515, 1574174720, 0, 0, 0,2013-09-26 13:06:58.224
echoreply, 196.29.177.36, 85.25.0.0, 0, 62000, 231669760, 0, 0, 0,2013-09-26 13:06:58.228
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:06:58.282
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.302
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.304
echoreply, 196.1.209.17, 85.25.0.0, 0, 39788, 1687355392, 0, 0, 0,2013-09-26 13:06:58.306
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.311
echoreply, 41.209.124.174, 85.25.0.0, 0, 31737, 2214985728, 0, 0, 0,2013-09-26 13:06:58.321
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:06:58.333
