response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.73, 85.25.0.0, 53, 40878, 0, 3103379849, 0, 0,2013-09-26 04:02:34.922
rst, 196.1.198.139, 85.25.0.0, 53, 34586, 0, 1511777594, 0, 0,2013-09-26 04:02:34.935
rst, 196.1.198.141, 85.25.0.0, 53, 45602, 0, 863249234, 0, 0,2013-09-26 04:02:35.013
rst, 196.1.219.127, 85.25.0.0, 53, 55915, 0, 370103524, 0, 0,2013-09-26 04:02:35.023
rst, 41.202.161.61, 85.25.0.0, 53, 42627, 0, 1848618250, 0, 0,2013-09-26 04:02:35.039
rst, 196.29.179.164, 85.25.0.0, 53, 34324, 0, 465018056, 0, 0,2013-09-26 04:02:35.059
rst, 41.202.160.21, 85.25.0.0, 53, 41251, 0, 1368000680, 0, 0,2013-09-26 04:02:35.115
rst, 196.29.176.66, 85.25.0.0, 53, 41884, 0, 1446276167, 0, 0,2013-09-26 04:02:35.285
rst, 197.254.213.2, 85.25.0.0, 53, 42911, 0, 3790505985, 0, 0,2013-09-26 04:02:35.303
rst, 196.29.187.220, 85.25.0.0, 53, 53322, 0, 2527934339, 0, 0,2013-09-26 04:02:35.315
synack, 41.67.21.27, 85.25.0.0, 53, 34590, 733302721, 545902536, 0, 0,2013-09-26 04:02:35.336
rst, 196.29.163.28, 85.25.0.0, 53, 36459, 1, 215443685, 0, 0,2013-09-26 04:02:35.361
rst, 41.67.21.104, 85.25.0.0, 53, 50994, 0, 71511964, 0, 0,2013-09-26 04:02:35.372
rst, 41.78.108.9, 85.25.0.0, 53, 42819, 0, 3673276653, 0, 0,2013-09-26 04:02:35.405
rst, 196.29.176.101, 85.25.0.0, 53, 54417, 0, 217295417, 0, 0,2013-09-26 04:02:35.416
rst, 197.251.91.255, 85.25.0.0, 53, 43096, 0, 1292484279, 0, 0,2013-09-26 04:02:35.431
rst, 41.67.0.51, 85.25.0.0, 53, 45705, 0, 2732600227, 0, 0,2013-09-26 04:02:35.524
rst, 197.254.213.99, 85.25.0.0, 53, 37499, 0, 4160551838, 0, 0,2013-09-26 04:02:35.585
rst, 196.1.219.65, 85.25.0.0, 53, 60534, 0, 1583541169, 0, 0,2013-09-26 04:02:35.587
rst, 41.202.160.154, 85.25.0.0, 53, 33746, 0, 3692573871, 0, 0,2013-09-26 04:02:35.708
rst, 197.254.251.98, 85.25.0.0, 53, 45747, 0, 3270961479, 0, 0,2013-09-26 04:02:35.737
rst, 41.202.166.46, 85.25.0.0, 53, 33443, 0, 2670803254, 0, 0,2013-09-26 04:02:35.942
rst, 41.202.166.154, 85.25.0.0, 53, 40723, 0, 424198483, 0, 0,2013-09-26 04:02:36.008
rst, 197.254.213.130, 85.25.0.0, 53, 52882, 0, 320997394, 0, 0,2013-09-26 04:02:36.044
rst, 196.29.176.127, 85.25.0.0, 53, 33784, 0, 3008731450, 0, 0,2013-09-26 04:02:36.060
rst, 197.254.247.88, 85.25.0.0, 53, 58303, 0, 2209109553, 0, 0,2013-09-26 04:02:36.072
rst, 196.29.175.194, 85.25.0.0, 53, 51076, 0, 2341792281, 0, 0,2013-09-26 04:02:36.114
rst, 197.254.212.14, 85.25.0.0, 53, 57164, 0, 97972477, 0, 0,2013-09-26 04:02:36.135
rst, 196.29.161.9, 85.25.0.0, 53, 51900, 0, 165102755, 0, 0,2013-09-26 04:02:36.138
rst, 41.67.1.2, 85.25.0.0, 53, 41148, 0, 195673668, 0, 0,2013-09-26 04:02:36.149
rst, 197.254.242.41, 85.25.0.0, 53, 45299, 0, 3522490028, 0, 0,2013-09-26 04:02:36.174
rst, 41.67.0.18, 85.25.0.0, 53, 39348, 0, 1878786801, 0, 0,2013-09-26 04:02:36.193
rst, 41.67.16.6, 85.25.0.0, 53, 38307, 0, 2329441537, 0, 0,2013-09-26 04:02:36.196
rst, 197.254.213.126, 85.25.0.0, 53, 47666, 0, 623666977, 0, 0,2013-09-26 04:02:36.257
rst, 41.202.166.15, 85.25.0.0, 53, 44242, 0, 546627487, 0, 0,2013-09-26 04:02:36.273
rst, 197.254.243.106, 85.25.0.0, 53, 42023, 0, 3864125483, 0, 0,2013-09-26 04:02:36.286
rst, 196.29.179.249, 85.25.0.0, 53, 38845, 0, 2284220162, 0, 0,2013-09-26 04:02:36.304
rst, 196.29.186.97, 85.25.0.0, 53, 35810, 0, 3706825095, 0, 0,2013-09-26 04:02:36.305
rst, 41.202.160.61, 85.25.0.0, 53, 51967, 0, 19454101, 0, 0,2013-09-26 04:02:36.319
rst, 196.29.175.129, 85.25.0.0, 53, 34120, 0, 441198841, 0, 0,2013-09-26 04:02:36.413
rst, 196.29.185.227, 85.25.0.0, 53, 34232, 0, 3510211489, 0, 0,2013-09-26 04:02:36.447
rst, 196.29.176.50, 85.25.0.0, 53, 41336, 0, 3121990579, 0, 0,2013-09-26 04:02:36.539
rst, 196.29.166.27, 85.25.0.0, 53, 55372, 0, 4197443250, 0, 0,2013-09-26 04:02:36.555
rst, 41.78.108.81, 85.25.0.0, 53, 39648, 0, 1710013494, 0, 0,2013-09-26 04:02:36.663
rst, 196.29.186.210, 85.25.0.0, 53, 36194, 0, 957272215, 0, 0,2013-09-26 04:02:36.666
rst, 197.254.212.69, 85.25.0.0, 53, 41552, 0, 2889457913, 0, 0,2013-09-26 04:02:36.668
rst, 196.29.186.211, 85.25.0.0, 53, 35736, 0, 101968438, 0, 0,2013-09-26 04:02:36.671
rst, 196.29.183.13, 85.25.0.0, 53, 54537, 0, 1102065314, 0, 0,2013-09-26 04:02:36.695
rst, 41.67.21.8, 85.25.0.0, 53, 60580, 0, 2939133380, 0, 0,2013-09-26 04:02:36.710
rst, 41.67.0.37, 85.25.0.0, 53, 45902, 0, 863820140, 0, 0,2013-09-26 04:02:36.725
rst, 197.254.213.153, 85.25.0.0, 53, 56561, 0, 878299864, 0, 0,2013-09-26 04:02:36.764
rst, 197.254.212.37, 85.25.0.0, 53, 59830, 0, 102122829, 0, 0,2013-09-26 04:02:36.872
rst, 197.254.255.125, 85.25.0.0, 53, 33954, 0, 1046316938, 0, 0,2013-09-26 04:02:36.957
rst, 196.29.186.163, 85.25.0.0, 53, 40911, 0, 3876423954, 0, 0,2013-09-26 04:02:36.959
rst, 196.29.186.113, 85.25.0.0, 53, 58617, 0, 2029680567, 0, 0,2013-09-26 04:02:36.960
rst, 196.1.198.146, 85.25.0.0, 53, 40764, 0, 3940769235, 0, 0,2013-09-26 04:02:36.965
rst, 196.29.186.143, 85.25.0.0, 53, 54318, 0, 2271153862, 0, 0,2013-09-26 04:02:37.058
rst, 196.29.181.49, 85.25.0.0, 53, 49621, 0, 2777372753, 0, 0,2013-09-26 04:02:37.064
rst, 196.1.198.165, 85.25.0.0, 53, 48411, 0, 4057487278, 0, 0,2013-09-26 04:02:37.093
rst, 196.202.139.131, 85.25.0.0, 53, 50691, 0, 2349611810, 0, 0,2013-09-26 04:02:37.208
rst, 41.202.161.101, 85.25.0.0, 53, 42959, 0, 4254414054, 0, 0,2013-09-26 04:02:37.221
rst, 41.67.11.2, 85.25.0.0, 53, 45439, 0, 2157473084, 0, 0,2013-09-26 04:02:37.236
rst, 41.67.20.170, 85.25.0.0, 53, 57745, 0, 1893688387, 0, 0,2013-09-26 04:02:37.252
rst, 196.1.198.215, 85.25.0.0, 53, 34425, 0, 2288615867, 0, 0,2013-09-26 04:02:37.292
rst, 196.29.179.145, 85.25.0.0, 53, 56450, 0, 3684074843, 0, 0,2013-09-26 04:02:37.341
rst, 197.254.213.91, 85.25.0.0, 53, 57394, 0, 4283059326, 0, 0,2013-09-26 04:02:37.342
rst, 196.29.175.199, 85.25.0.0, 53, 50301, 0, 3686704846, 0, 0,2013-09-26 04:02:37.523
rst, 41.202.160.165, 85.25.0.0, 53, 58941, 0, 684429267, 0, 0,2013-09-26 04:02:37.541
rst, 196.29.187.199, 85.25.0.0, 53, 40509, 0, 1907123318, 0, 0,2013-09-26 04:02:37.615
rst, 196.202.139.103, 85.25.0.0, 53, 55716, 0, 1285521151, 0, 0,2013-09-26 04:02:37.616
rst, 197.254.213.234, 85.25.0.0, 53, 35388, 0, 1998812681, 0, 0,2013-09-26 04:02:37.636
rst, 196.29.185.251, 85.25.0.0, 53, 53694, 0, 4283651673, 0, 0,2013-09-26 04:02:37.658
rst, 197.254.212.114, 85.25.0.0, 53, 60564, 0, 934812503, 0, 0,2013-09-26 04:02:37.686
rst, 196.29.177.47, 85.25.0.0, 53, 37075, 0, 2151220811, 0, 0,2013-09-26 04:02:37.743
rst, 41.202.166.80, 85.25.0.0, 53, 39207, 0, 2420293675, 0, 0,2013-09-26 04:02:37.807
rst, 197.254.249.173, 85.25.0.0, 53, 49411, 0, 1793277292, 0, 0,2013-09-26 04:02:37.872
rst, 196.29.175.73, 85.25.0.0, 53, 59012, 0, 2107389239, 0, 0,2013-09-26 04:02:37.878
rst, 196.202.139.243, 85.25.0.0, 53, 52293, 0, 625969330, 0, 0,2013-09-26 04:02:37.943
rst, 197.254.213.136, 85.25.0.0, 53, 42848, 0, 1609459153, 0, 0,2013-09-26 04:02:37.986
rst, 197.254.252.206, 85.25.0.0, 53, 54335, 0, 1165871244, 0, 0,2013-09-26 04:02:38.020
rst, 41.202.166.1, 85.25.0.0, 53, 58706, 0, 144513805, 0, 0,2013-09-26 04:02:38.128
rst, 197.254.213.168, 85.25.0.0, 53, 55064, 0, 3838596160, 0, 0,2013-09-26 04:02:38.153
rst, 41.67.20.76, 85.25.0.0, 53, 58428, 0, 3130648298, 0, 0,2013-09-26 04:02:38.159
rst, 196.1.198.45, 85.25.0.0, 53, 36427, 0, 4050409169, 0, 0,2013-09-26 04:02:38.162
rst, 197.254.213.227, 85.25.0.0, 53, 54331, 0, 278352086, 0, 0,2013-09-26 04:02:38.212
rst, 196.29.163.242, 85.25.0.0, 53, 45804, 1, 3372982035, 0, 0,2013-09-26 04:02:38.284
rst, 41.202.161.119, 85.25.0.0, 53, 43979, 0, 285721037, 0, 0,2013-09-26 04:02:38.287
rst, 41.67.0.7, 85.25.0.0, 53, 44909, 0, 161124356, 0, 0,2013-09-26 04:02:38.301
rst, 196.29.168.83, 85.25.0.0, 53, 54540, 0, 926584527, 0, 0,2013-09-26 04:02:38.352
rst, 196.202.139.57, 85.25.0.0, 53, 47351, 0, 848656093, 0, 0,2013-09-26 04:02:38.357
synack, 196.29.167.162, 85.25.0.0, 53, 41401, 1018904312, 49869307, 0, 0,2013-09-26 04:02:38.412
rst, 41.202.161.85, 85.25.0.0, 53, 50174, 0, 2820853678, 0, 0,2013-09-26 04:02:38.416
synack, 41.67.16.84, 85.25.0.0, 53, 60671, 200337863, 2983482762, 0, 0,2013-09-26 04:02:38.506
rst, 197.254.213.167, 85.25.0.0, 53, 40753, 0, 3896453488, 0, 0,2013-09-26 04:02:38.524
rst, 196.29.178.22, 85.25.0.0, 53, 34703, 0, 4251009812, 0, 0,2013-09-26 04:02:38.659
rst, 196.1.198.70, 85.25.0.0, 53, 37464, 0, 3289007413, 0, 0,2013-09-26 04:02:38.693
rst, 197.254.229.142, 85.25.0.0, 53, 51224, 0, 467835382, 0, 0,2013-09-26 04:02:38.719
rst, 197.254.255.246, 85.25.0.0, 53, 60942, 0, 2119758093, 0, 0,2013-09-26 04:02:38.735
rst, 197.254.213.116, 85.25.0.0, 53, 58495, 0, 3433067125, 0, 0,2013-09-26 04:02:38.740
rst, 196.29.162.179, 85.25.0.0, 53, 57657, 0, 3016647815, 0, 0,2013-09-26 04:02:38.776
rst, 197.254.212.70, 85.25.0.0, 53, 36908, 0, 1702993847, 0, 0,2013-09-26 04:02:38.792
rst, 197.254.213.118, 85.25.0.0, 53, 51685, 0, 2580521837, 0, 0,2013-09-26 04:02:38.801
rst, 197.254.252.254, 85.25.0.0, 53, 49695, 0, 506149712, 0, 0,2013-09-26 04:02:38.813
rst, 196.29.167.103, 85.25.0.0, 53, 59150, 0, 2746544154, 0, 0,2013-09-26 04:02:38.815
rst, 196.29.163.254, 85.25.0.0, 53, 37916, 1, 411200400, 0, 0,2013-09-26 04:02:38.843
rst, 196.29.167.154, 85.25.0.0, 53, 52401, 0, 1804610130, 0, 0,2013-09-26 04:02:38.845
rst, 41.78.108.105, 85.25.0.0, 53, 56807, 0, 3612440493, 0, 0,2013-09-26 04:02:38.857
rst, 197.254.213.82, 85.25.0.0, 53, 40951, 0, 2336438865, 0, 0,2013-09-26 04:02:38.871
rst, 196.29.169.233, 85.25.0.0, 53, 42762, 0, 2530063674, 0, 0,2013-09-26 04:02:38.895
rst, 196.29.177.41, 85.25.0.0, 53, 56894, 0, 3934346420, 0, 0,2013-09-26 04:02:38.964
rst, 41.202.160.7, 85.25.0.0, 53, 55621, 0, 1551132642, 0, 0,2013-09-26 04:02:38.989
rst, 196.29.185.27, 85.25.0.0, 53, 54048, 0, 3571665093, 0, 0,2013-09-26 04:02:39.032
rst, 196.29.161.206, 85.25.0.0, 53, 51898, 0, 2616673032, 0, 0,2013-09-26 04:02:39.046
rst, 41.202.161.109, 85.25.0.0, 53, 54346, 0, 2547007345, 0, 0,2013-09-26 04:02:39.108
rst, 41.202.160.107, 85.25.0.0, 53, 56734, 0, 2017736238, 0, 0,2013-09-26 04:02:39.115
rst, 41.202.161.57, 85.25.0.0, 53, 45091, 0, 2633959892, 0, 0,2013-09-26 04:02:39.137
rst, 196.29.186.47, 85.25.0.0, 53, 44533, 0, 195349218, 0, 0,2013-09-26 04:02:39.145
rst, 196.29.163.5, 85.25.0.0, 53, 43790, 1, 1230313807, 0, 0,2013-09-26 04:02:39.224
rst, 41.67.58.255, 85.25.0.0, 53, 35163, 0, 154470868, 0, 0,2013-09-26 04:02:39.267
rst, 41.202.161.19, 85.25.0.0, 53, 35150, 0, 2168435689, 0, 0,2013-09-26 04:02:39.273
rst, 41.67.21.48, 85.25.0.0, 53, 47785, 0, 2709481352, 0, 0,2013-09-26 04:02:39.279
rst, 41.67.20.182, 85.25.0.0, 53, 54691, 0, 768695580, 0, 0,2013-09-26 04:02:39.295
rst, 196.29.168.219, 85.25.0.0, 53, 50369, 0, 2909311893, 0, 0,2013-09-26 04:02:39.303
rst, 196.202.139.122, 85.25.0.0, 53, 55018, 0, 91500987, 0, 0,2013-09-26 04:02:39.319
rst, 197.251.14.0, 85.25.0.0, 53, 33574, 0, 1191055606, 0, 0,2013-09-26 04:02:39.336
rst, 41.67.20.77, 85.25.0.0, 53, 60898, 0, 256470213, 0, 0,2013-09-26 04:02:39.359
rst, 197.254.213.198, 85.25.0.0, 53, 33445, 0, 3833571143, 0, 0,2013-09-26 04:02:39.375
rst, 41.202.166.190, 85.25.0.0, 53, 54442, 0, 4042231393, 0, 0,2013-09-26 04:02:39.401
synack, 196.202.139.238, 85.25.0.0, 53, 54852, 569423963, 2868816384, 0, 0,2013-09-26 04:02:39.470
rst, 196.29.167.23, 85.25.0.0, 53, 51344, 0, 1375648031, 0, 0,2013-09-26 04:02:39.536
rst, 41.202.168.95, 85.25.0.0, 53, 59317, 0, 2248895351, 0, 0,2013-09-26 04:02:39.555
rst, 41.202.167.21, 85.25.0.0, 53, 41715, 0, 3700027557, 0, 0,2013-09-26 04:02:39.827
rst, 196.29.186.190, 85.25.0.0, 53, 39962, 0, 2594201137, 0, 0,2013-09-26 04:02:39.836
rst, 196.29.185.165, 85.25.0.0, 53, 56949, 0, 2836018930, 0, 0,2013-09-26 04:02:39.858
rst, 41.202.163.94, 85.25.0.0, 53, 38835, 0, 3128413851, 0, 0,2013-09-26 04:02:39.859
rst, 41.67.1.23, 85.25.0.0, 53, 42076, 0, 1301313547, 0, 0,2013-09-26 04:02:39.921
rst, 196.29.167.167, 85.25.0.0, 53, 54852, 0, 1174418479, 0, 0,2013-09-26 04:02:39.942
rst, 197.254.212.116, 85.25.0.0, 53, 52547, 0, 3913479135, 0, 0,2013-09-26 04:02:39.959
rst, 41.202.161.59, 85.25.0.0, 53, 47748, 0, 1370214629, 0, 0,2013-09-26 04:02:39.962
rst, 41.202.167.126, 85.25.0.0, 53, 55290, 0, 3554847112, 0, 0,2013-09-26 04:02:39.978
rst, 41.202.166.146, 85.25.0.0, 53, 51274, 0, 3649023350, 0, 0,2013-09-26 04:02:39.988
rst, 196.202.139.77, 85.25.0.0, 53, 52244, 0, 1069671859, 0, 0,2013-09-26 04:02:39.992
synack, 41.67.20.130, 85.25.0.0, 53, 55492, 1530029726, 1817559411, 0, 0,2013-09-26 04:02:40.016
rst, 196.29.163.122, 85.25.0.0, 53, 40421, 1, 696654808, 0, 0,2013-09-26 04:02:40.016
rst, 196.29.163.238, 85.25.0.0, 53, 35190, 1, 1911179639, 0, 0,2013-09-26 04:02:40.080
rst, 196.29.168.15, 85.25.0.0, 53, 54897, 0, 2514472519, 0, 0,2013-09-26 04:02:40.124
rst, 196.29.169.137, 85.25.0.0, 53, 38103, 0, 2540114509, 0, 0,2013-09-26 04:02:40.145
rst, 41.67.1.5, 85.25.0.0, 53, 60546, 0, 3270347743, 0, 0,2013-09-26 04:02:40.241
rst, 197.254.247.50, 85.25.0.0, 53, 46703, 0, 196304857, 0, 0,2013-09-26 04:02:40.242
rst, 196.29.175.14, 85.25.0.0, 53, 34818, 0, 2665637360, 0, 0,2013-09-26 04:02:40.371
rst, 196.29.176.8, 85.25.0.0, 53, 46937, 0, 501984435, 0, 0,2013-09-26 04:02:40.409
rst, 41.202.160.71, 85.25.0.0, 53, 42031, 0, 1017404333, 0, 0,2013-09-26 04:02:40.450
rst, 197.254.245.36, 85.25.0.0, 53, 55022, 0, 70690378, 0, 0,2013-09-26 04:02:40.455
rst, 196.29.177.48, 85.25.0.0, 53, 45223, 0, 2134147183, 0, 0,2013-09-26 04:02:40.462
rst, 196.29.177.60, 85.25.0.0, 53, 52649, 0, 3772438577, 0, 0,2013-09-26 04:02:40.511
rst, 197.254.213.74, 85.25.0.0, 53, 54849, 0, 3509707511, 0, 0,2013-09-26 04:02:40.524
rst, 196.29.168.67, 85.25.0.0, 53, 43049, 0, 685925205, 0, 0,2013-09-26 04:02:40.535
rst, 196.29.183.6, 85.25.0.0, 53, 58182, 0, 1632981045, 0, 0,2013-09-26 04:02:40.620
rst, 41.67.3.1, 85.25.0.0, 53, 41442, 0, 458039131, 0, 0,2013-09-26 04:02:40.653
rst, 41.202.166.132, 85.25.0.0, 53, 48341, 0, 2285302958, 0, 0,2013-09-26 04:02:40.747
rst, 41.202.166.183, 85.25.0.0, 53, 45632, 0, 805044789, 0, 0,2013-09-26 04:02:40.802
rst, 196.1.198.17, 85.25.0.0, 53, 51330, 0, 2847125599, 0, 0,2013-09-26 04:02:40.941
synack, 41.67.39.4, 85.25.0.0, 53, 56446, 3256244555, 2935886990, 0, 0,2013-09-26 04:02:40.948
rst, 196.29.160.192, 85.25.0.0, 53, 52167, 0, 3670352298, 0, 0,2013-09-26 04:02:40.982
rst, 197.254.246.7, 85.25.0.0, 53, 35998, 0, 1138900452, 0, 0,2013-09-26 04:02:41.001
rst, 196.29.163.236, 85.25.0.0, 53, 50497, 1, 3545318273, 0, 0,2013-09-26 04:02:41.003
rst, 41.202.160.199, 85.25.0.0, 53, 43941, 0, 3074067713, 0, 0,2013-09-26 04:02:41.071
rst, 196.29.177.59, 85.25.0.0, 53, 60530, 0, 2900024846, 0, 0,2013-09-26 04:02:41.088
rst, 196.29.167.57, 85.25.0.0, 53, 59488, 0, 1709767277, 0, 0,2013-09-26 04:02:41.136
rst, 41.202.166.35, 85.25.0.0, 53, 50894, 0, 2222670853, 0, 0,2013-09-26 04:02:41.138
rst, 196.29.163.226, 85.25.0.0, 53, 41404, 1, 2690379470, 0, 0,2013-09-26 04:02:41.169
rst, 196.29.176.252, 85.25.0.0, 53, 51416, 0, 2022008462, 0, 0,2013-09-26 04:02:41.171
rst, 196.29.167.46, 85.25.0.0, 53, 56227, 0, 3416976608, 0, 0,2013-09-26 04:02:41.238
rst, 41.202.174.14, 85.25.0.0, 53, 46834, 0, 2816647639, 0, 0,2013-09-26 04:02:41.282
rst, 196.29.163.230, 85.25.0.0, 53, 32905, 1, 299098195, 0, 0,2013-09-26 04:02:41.308
rst, 41.202.166.134, 85.25.0.0, 53, 42467, 0, 161764924, 0, 0,2013-09-26 04:02:41.370
rst, 196.202.139.141, 85.25.0.0, 53, 41009, 0, 1585406026, 0, 0,2013-09-26 04:02:41.377
rst, 197.254.212.245, 85.25.0.0, 53, 57600, 0, 259938481, 0, 0,2013-09-26 04:02:41.400
rst, 41.202.166.223, 85.25.0.0, 53, 51003, 0, 3957742122, 0, 0,2013-09-26 04:02:41.448
rst, 196.29.185.199, 85.25.0.0, 53, 47444, 0, 4224692148, 0, 0,2013-09-26 04:02:41.474
rst, 196.29.185.213, 85.25.0.0, 53, 55572, 0, 4154439848, 0, 0,2013-09-26 04:02:41.561
rst, 197.254.212.146, 85.25.0.0, 53, 54290, 0, 1575220294, 0, 0,2013-09-26 04:02:41.576
rst, 196.29.163.30, 85.25.0.0, 53, 39756, 1, 2471454109, 0, 0,2013-09-26 04:02:41.600
rst, 196.29.167.42, 85.25.0.0, 53, 47407, 0, 2441299860, 0, 0,2013-09-26 04:02:41.665
rst, 197.254.213.36, 85.25.0.0, 53, 34538, 0, 3991094008, 0, 0,2013-09-26 04:02:41.713
rst, 197.254.212.247, 85.25.0.0, 53, 46915, 0, 3835378401, 0, 0,2013-09-26 04:02:41.765
rst, 196.29.177.35, 85.25.0.0, 53, 58590, 0, 3688753053, 0, 0,2013-09-26 04:02:41.884
rst, 196.202.139.129, 85.25.0.0, 53, 41242, 0, 1341665559, 0, 0,2013-09-26 04:02:41.913
rst, 196.202.139.147, 85.25.0.0, 53, 59864, 0, 746521843, 0, 0,2013-09-26 04:02:41.933
rst, 196.29.185.33, 85.25.0.0, 53, 44011, 0, 1190672433, 0, 0,2013-09-26 04:02:42.063
rst, 41.202.160.69, 85.25.0.0, 53, 41358, 0, 1521471235, 0, 0,2013-09-26 04:02:42.079
rst, 196.29.166.161, 85.25.0.0, 53, 35945, 0, 4294275330, 0, 0,2013-09-26 04:02:42.105
rst, 41.202.166.242, 85.25.0.0, 53, 57846, 0, 919654084, 0, 0,2013-09-26 04:02:42.147
rst, 41.202.160.195, 85.25.0.0, 53, 44956, 0, 3586044258, 0, 0,2013-09-26 04:02:42.177
rst, 197.254.212.40, 85.25.0.0, 53, 44594, 0, 107076566, 0, 0,2013-09-26 04:02:42.179
rst, 196.29.176.255, 85.25.0.0, 53, 55327, 0, 4216100058, 0, 0,2013-09-26 04:02:42.225
rst, 41.67.21.20, 85.25.0.0, 53, 49146, 0, 2381448928, 0, 0,2013-09-26 04:02:42.283
rst, 196.29.160.231, 85.25.0.0, 53, 42012, 0, 1223363664, 0, 0,2013-09-26 04:02:42.316
rst, 196.29.186.70, 85.25.0.0, 53, 58561, 0, 130854917, 0, 0,2013-09-26 04:02:42.329
rst, 196.202.139.81, 85.25.0.0, 53, 56871, 0, 3361433541, 0, 0,2013-09-26 04:02:42.330
rst, 196.202.139.63, 85.25.0.0, 53, 33563, 0, 2334862002, 0, 0,2013-09-26 04:02:42.387
rst, 197.254.213.97, 85.25.0.0, 53, 45772, 0, 274012396, 0, 0,2013-09-26 04:02:42.391
rst, 196.29.186.167, 85.25.0.0, 53, 47643, 0, 4114745620, 0, 0,2013-09-26 04:02:42.445
rst, 197.254.212.230, 85.25.0.0, 53, 47132, 0, 1225010419, 0, 0,2013-09-26 04:02:42.472
rst, 41.67.38.1, 85.25.0.0, 53, 41802, 0, 44132074, 0, 0,2013-09-26 04:02:42.487
rst, 41.67.53.132, 85.25.0.0, 53, 36256, 0, 1501390428, 0, 0,2013-09-26 04:02:42.488
rst, 196.202.139.246, 85.25.0.0, 53, 58134, 0, 332786337, 0, 0,2013-09-26 04:02:42.490
rst, 196.1.198.51, 85.25.0.0, 53, 43127, 0, 3894484741, 0, 0,2013-09-26 04:02:42.502
rst, 196.29.178.12, 85.25.0.0, 53, 44951, 0, 2297785491, 0, 0,2013-09-26 04:02:42.506
rst, 196.29.185.190, 85.25.0.0, 53, 43794, 0, 770661930, 0, 0,2013-09-26 04:02:42.572
rst, 197.254.247.77, 85.25.0.0, 53, 35413, 0, 635058282, 0, 0,2013-09-26 04:02:42.619
rst, 196.29.169.45, 85.25.0.0, 53, 34545, 0, 1931821844, 0, 0,2013-09-26 04:02:42.633
rst, 197.254.213.231, 85.25.0.0, 53, 42362, 0, 3046546468, 0, 0,2013-09-26 04:02:42.664
rst, 197.254.212.126, 85.25.0.0, 53, 49175, 0, 2705460936, 0, 0,2013-09-26 04:02:42.682
synack, 41.67.21.125, 85.25.0.0, 53, 60380, 1017350801, 2670856994, 0, 0,2013-09-26 04:02:42.747
rst, 41.202.160.175, 85.25.0.0, 53, 36336, 0, 541037271, 0, 0,2013-09-26 04:02:42.799
rst, 41.202.163.89, 85.25.0.0, 53, 44291, 0, 3655517315, 0, 0,2013-09-26 04:02:42.850
rst, 197.254.213.250, 85.25.0.0, 53, 37408, 0, 2572269654, 0, 0,2013-09-26 04:02:42.914
rst, 196.29.168.197, 85.25.0.0, 53, 45238, 0, 333286875, 0, 0,2013-09-26 04:02:42.920
rst, 196.29.168.121, 85.25.0.0, 53, 43619, 0, 165244575, 0, 0,2013-09-26 04:02:42.921
rst, 196.29.175.198, 85.25.0.0, 53, 36555, 0, 136271624, 0, 0,2013-09-26 04:02:43.000
rst, 196.1.219.144, 85.25.0.0, 53, 43844, 0, 2475487043, 0, 0,2013-09-26 04:02:43.084
rst, 196.29.186.194, 85.25.0.0, 53, 56436, 0, 241264697, 0, 0,2013-09-26 04:02:43.112
rst, 196.29.185.175, 85.25.0.0, 53, 44300, 0, 1963885062, 0, 0,2013-09-26 04:02:43.125
rst, 196.29.185.87, 85.25.0.0, 53, 47177, 0, 2886292989, 0, 0,2013-09-26 04:02:43.126
rst, 41.202.160.162, 85.25.0.0, 53, 46586, 0, 3751518364, 0, 0,2013-09-26 04:02:43.158
rst, 197.254.212.190, 85.25.0.0, 53, 41128, 0, 3602755252, 0, 0,2013-09-26 04:02:43.159
rst, 196.29.163.224, 85.25.0.0, 53, 40682, 1, 3573728712, 0, 0,2013-09-26 04:02:43.165
rst, 41.202.161.69, 85.25.0.0, 53, 44252, 0, 1861796067, 0, 0,2013-09-26 04:02:43.214
rst, 41.67.20.113, 85.25.0.0, 53, 33018, 0, 836243555, 0, 0,2013-09-26 04:02:43.230
rst, 41.67.20.164, 85.25.0.0, 53, 37889, 0, 411874426, 0, 0,2013-09-26 04:02:43.238
rst, 196.29.170.241, 85.25.0.0, 53, 49862, 0, 3614295561, 0, 0,2013-09-26 04:02:43.295
rst, 41.67.21.87, 85.25.0.0, 53, 32835, 0, 1075843850, 0, 0,2013-09-26 04:02:43.321
rst, 196.1.198.94, 85.25.0.0, 53, 45821, 0, 1059413912, 0, 0,2013-09-26 04:02:43.328
rst, 196.29.171.45, 85.25.0.0, 53, 45714, 0, 3845204271, 0, 0,2013-09-26 04:02:43.337
rst, 41.202.167.24, 85.25.0.0, 53, 56558, 0, 2849719009, 0, 0,2013-09-26 04:02:43.395
rst, 196.29.169.237, 85.25.0.0, 53, 50973, 0, 2312425373, 0, 0,2013-09-26 04:02:43.400
synack, 196.29.169.138, 85.25.0.0, 53, 33729, 4193490296, 477697309, 0, 0,2013-09-26 04:02:43.408
rst, 196.29.176.135, 85.25.0.0, 53, 42898, 0, 2129514249, 0, 0,2013-09-26 04:02:43.424
rst, 196.202.139.123, 85.25.0.0, 53, 60343, 0, 4184125692, 0, 0,2013-09-26 04:02:43.434
rst, 196.29.177.252, 85.25.0.0, 53, 38378, 0, 2817739052, 0, 0,2013-09-26 04:02:43.480
